time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000359909;6.6870;2.4469;2.3942;-0.0124;-0.0285;-0.0149
0000359917;6.9384;2.5211;2.3511;-0.0163;-0.0288;-0.0141
0000359981;7.2449;2.7940;2.3224;-0.0349;-0.0509;-0.0187
0000359989;7.1563;2.4684;2.5211;-0.0369;-0.0413;-0.0207
0000360001;7.2880;2.4876;2.4253;-0.0314;-0.0294;-0.0199
0000360009;6.9647;2.4541;2.3727;-0.0301;-0.0237;-0.0197
0000360021;7.1946;2.6815;2.3990;-0.0300;-0.0092;-0.0153
0000360029;7.0126;2.4588;2.3583;-0.0250;-0.0116;-0.0156
0000360041;7.3239;2.5594;2.3320;-0.0218;-0.0064;-0.0149
0000360049;7.1539;2.4373;2.4134;-0.0232;-0.0043;-0.0087
0000360057;7.3502;2.6073;2.3631;-0.0286;0.0012;-0.0079
0000360069;7.3119;2.4636;2.3535;-0.0336;-0.0021;-0.0064
0000360077;7.4531;2.5833;2.4876;-0.0430;0.0072;-0.0097
0000360089;7.2712;2.3391;2.4229;-0.0565;0.0135;-0.0137
0000360097;7.0557;2.3128;2.4373;-0.0576;0.0076;-0.0208
0000360109;7.4867;2.4900;2.3798;-0.0723;0.0037;-0.0272
0000360117;7.4005;2.4995;2.4588;-0.0847;-0.0016;-0.0404
0000360129;7.6207;2.5498;2.4924;-0.0978;-0.0124;-0.0521
0000360137;7.5346;2.4421;2.4900;-0.1115;-0.0218;-0.0608
0000360145;7.5465;2.3990;2.5905;-0.1135;-0.0278;-0.0646
0000360157;7.7955;2.5977;2.4253;-0.1363;-0.0390;-0.0779
0000360165;7.8051;2.4612;2.4612;-0.1589;-0.0321;-0.0807
0000360177;7.9200;2.2362;2.6432;-0.1672;-0.0398;-0.1033
0000360185;8.1882;2.3607;2.5809;-0.1796;-0.0298;-0.1103
0000360249;7.8243;2.0207;2.7557;-0.0926;-0.0217;-0.1402
0000360257;7.8338;2.0758;2.6240;-0.0777;-0.0208;-0.1399
0000360269;7.7452;2.1548;2.4876;-0.0743;-0.0269;-0.1411
0000360277;7.7165;2.2314;2.4157;-0.0779;-0.0332;-0.1503
0000360285;7.6303;2.2841;2.4397;-0.0758;-0.0428;-0.1472
0000360297;7.9033;2.5331;2.4421;-0.0814;-0.0490;-0.1348
0000360305;7.9320;2.4301;2.4876;-0.0770;-0.0581;-0.1335
0000360317;7.9272;2.0758;2.6815;-0.0485;-0.0675;-0.1438
0000360325;8.1714;2.1021;2.5594;-0.0277;-0.0650;-0.1575
0000360337;7.8697;1.9920;2.4756;-0.0141;-0.0557;-0.1555
0000360345;7.7476;2.1883;2.4660;0.0023;-0.0520;-0.1495
0000360357;7.5872;2.3774;2.2841;0.0005;-0.0526;-0.1262
0000360365;7.9655;2.6504;2.2003;-0.0314;-0.0576;-0.1035
0000360373;8.0062;2.5666;2.1213;-0.0671;-0.0693;-0.0999
0000360385;8.1451;2.0207;2.3727;-0.0942;-0.0765;-0.0946
0000360393;8.3941;1.9082;2.3320;-0.0901;-0.0538;-0.1009
0000360405;8.4013;1.7166;2.3942;-0.0839;-0.0179;-0.1061
0000360413;8.4683;1.6257;2.3535;-0.0751;-0.0112;-0.1138
0000360425;8.4420;1.8148;2.0207;-0.0719;-0.0031;-0.1030
0000360433;8.1714;2.1524;1.8842;-0.1019;0.0141;-0.0809
0000360445;7.9464;2.1907;1.9872;-0.1415;0.0306;-0.0624
0000360453;8.0421;2.1596;2.1596;-0.1423;0.0353;-0.0458
0000360462;8.0325;1.7454;2.2434;-0.1359;0.0665;-0.0310
0000360527;7.2903;1.3551;2.1308;-0.1928;0.1919;0.1238
0000360536;7.2616;1.3096;2.1739;-0.2030;0.1709;0.1644
0000360549;7.8195;0.9601;2.2601;-0.2106;0.1575;0.2246
0000360558;8.3893;0.7135;2.1644;-0.2190;0.1607;0.2336
0000360571;8.7340;0.4190;2.2338;-0.2212;0.2106;0.1941
0000360580;8.8945;-0.0670;2.3487;-0.2241;0.2594;0.1456
0000360589;8.6862;-0.1724;2.4277;-0.2190;0.2932;0.1046
0000360602;8.5210;-0.4645;2.4636;-0.2108;0.3497;0.0445
0000360611;8.3151;-0.0072;2.3966;-0.1996;0.3579;0.0187
0000360624;7.8721;0.0670;2.3487;-0.1867;0.3609;0.0252
0000360633;7.3861;0.0455;2.5163;-0.1951;0.3580;0.0318
0000360646;7.5010;-0.0622;2.6935;-0.1749;0.3183;0.0405
0000360655;7.3239;-0.4310;2.8347;-0.1450;0.3098;0.0326
0000360664;7.7931;-0.6033;2.8347;-0.1167;0.3110;-0.0184
0000360677;8.4970;-0.9337;2.9592;-0.0468;0.3505;-0.1187
0000360686;8.8514;-1.0199;2.6719;0.0216;0.4230;-0.1976
0000360699;9.0501;-1.0942;2.3966;0.1310;0.5838;-0.2996
0000360708;9.0644;-1.0127;1.8244;0.1977;0.7144;-0.3265
0000360721;8.7149;-0.9553;0.6369;0.2794;0.8892;-0.3114
0000360730;8.3989;-0.8045;0.5746;0.2555;0.9597;-0.2682
0000360743;8.0756;-0.1341;0.2753;0.1787;0.9983;-0.2122
0000360752;8.3606;0.1006;0.6440;0.1644;1.0128;-0.1871
0000360761;8.7891;-0.0215;0.5650;0.1740;1.0080;-0.1720
0000360830;11.0157;-0.7877;1.8938;0.2766;1.5440;-0.3036
0000360839;10.5129;-0.9601;2.0566;0.2698;1.6280;-0.3545
0000360852;9.8737;-0.9720;2.2649;0.2539;1.6816;-0.4409
0000360861;9.0788;-1.0343;2.3966;0.2280;1.6622;-0.4940
0000360874;8.0709;-1.7310;2.7366;0.1797;1.6038;-0.5872
0000360883;7.4603;-2.0806;2.7054;0.1595;1.5300;-0.6372
0000360892;7.0102;-2.5953;2.9353;0.1544;1.4478;-0.7059
0000360905;6.3949;-3.2513;3.3567;0.2333;1.2919;-0.8310
0000360914;5.7317;-3.8092;3.2370;0.3581;1.1772;-0.9109
0000360927;3.7733;-5.2026;1.3479;0.6287;0.9651;-0.9899
0000360936;2.3272;-5.5976;0.4357;0.7627;0.7871;-1.0012
0000360949;1.3264;-5.3175;-0.2298;0.7566;0.4151;-1.0283
0000360958;2.0423;-4.8315;-0.1269;0.6299;0.1254;-1.1061
0000360971;4.3958;-3.1149;2.2242;0.2884;-0.2614;-1.2340
0000360980;3.7326;-0.4262;7.1347;-0.1518;-0.6428;-1.3133
0000360989;0.4046;5.6431;19.6133;-1.2351;-1.5375;-1.3352
0000361002;-11.0516;7.0270;24.7967;-1.3030;-2.7940;-1.6194
0000361011;-17.6237;0.2418;13.2902;0.9799;-2.0639;-2.3618
0000361027;2.6767;-0.4980;5.7700;1.0280;-0.9598;-3.4307
0000361036;12.2248;2.7677;3.3806;1.5596;-0.2136;-3.2710
0000361105;3.2848;-6.9216;-3.3998;0.4084;2.6388;-2.5936
0000361114;1.2761;-7.5106;-4.8602;0.7128;2.7507;-2.3237
0000361126;0.6919;-8.4563;-5.7844;0.9233;3.0943;-1.9628
0000361135;2.1380;-8.6790;-5.5234;1.2724;3.4141;-1.9696
0000361148;3.2010;-7.5130;-7.0413;2.4110;4.0338;-2.2479
0000361157;-2.3942;-3.7924;-8.3582;3.6428;4.3656;-2.4857
0000361166;-21.7848;6.5457;-8.2384;4.3656;4.3656;-3.4456
0000361178;-53.8671;29.1326;-20.5135;4.3656;4.3656;-4.3657
0000361187;-44.2736;35.2067;-23.3794;4.3656;4.3656;-4.3657
0000361200;-54.7243;25.2684;-23.4129;2.4251;2.8847;-4.3657
0000361209;-46.2943;10.2208;-13.4219;0.1533;1.1187;-4.3657
0000361221;-24.8901;-2.0375;-11.6478;-0.8110;-1.2429;-4.3657
0000361230;-8.9759;-7.9440;-7.1587;-0.6598;-1.8610;-4.0075
0000361243;2.3631;-0.1101;-3.1771;0.4290;-1.7596;-3.2432
0000361252;2.6432;7.1012;-7.5034;0.8018;-1.4826;-2.7111
0000361264;3.0191;10.5129;-7.2137;0.3893;-1.2629;-2.4508
0000361273;1.7262;6.8283;-4.7238;0.0882;-1.1313;-2.3411
0000361286;-1.0534;-3.3878;-1.2450;0.1467;-0.8561;-2.1943
0000361295;-1.3958;-8.8490;-0.7973;0.3846;-0.6960;-2.0531
0000361304;-1.6544;-9.7659;-0.4980;0.5427;-0.6567;-1.9396
0000361374;5.4636;-4.1420;-3.3064;0.5560;-0.5987;-2.8293
0000361383;4.6687;-5.5330;-2.2003;0.5384;-0.4283;-3.0855
0000361396;2.4205;-8.8490;-1.9010;0.6191;-0.1176;-3.3360
0000361405;0.6847;-10.3094;-2.5379;0.7618;0.0669;-3.4510
0000361417;-1.4700;-11.7938;-4.4125;0.8986;0.2541;-3.5064
0000361426;-3.4812;-12.4929;-5.7964;0.9782;0.2738;-3.4751
0000361439;-5.9616;-12.5360;-5.9664;1.1189;0.2358;-3.3970
0000361448;-8.0900;-12.5408;-5.8706;1.1996;0.2822;-3.3333
0000361460;-9.6774;-11.9183;-5.9496;1.2693;0.3579;-3.2359
0000361469;-10.3789;-11.8824;-6.1675;1.2476;0.4185;-3.1388
0000361478;-10.7667;-12.5408;-5.7317;1.1608;0.4972;-3.0184
0000361491;-12.7802;-15.1864;-5.1284;0.9200;0.7043;-2.6119
0000361500;-13.0939;-16.0100;-5.4492;0.6632;0.7963;-2.0747
0000361512;-11.7244;-15.6581;-5.2912;0.3110;0.7731;-1.0674
0000361521;-10.1945;-14.5855;-4.6974;0.2558;0.6400;-0.4034
0000361534;-7.4771;-13.1537;-4.9584;0.4602;0.3315;0.2778
0000361543;-5.4995;-11.7699;-4.6304;0.5808;0.0354;0.4911
0000361555;-4.2760;-11.6286;-3.7038;0.7057;-0.3749;0.6542
0000361564;-2.4541;-11.7938;-2.7007;0.9090;-0.6335;0.6983
0000361577;-0.0718;-11.0109;-1.7430;1.2331;-0.8380;0.5612
0000361586;1.5131;-10.5441;-2.0949;1.4178;-0.9297;0.3688
0000361656;-0.4453;-9.4451;-2.9928;0.8536;-0.6608;-0.5297
0000361665;-2.3511;-10.4698;-3.0287;0.8504;-0.6920;-0.4519
0000361674;-2.8204;-11.5544;-3.1484;0.8059;-0.7273;-0.3127
0000361687;-2.7270;-13.2184;-3.3279;0.7638;-0.8055;0.0296
0000361696;-2.8946;-14.2623;-2.8730;0.7673;-0.8720;0.3536
0000361708;-3.7733;-14.3628;-2.5450;0.8841;-1.0038;0.7585
0000361717;-4.5035;-13.5464;-2.2410;1.0245;-1.1345;0.9738
0000361730;-6.1794;-11.9614;-2.4157;1.1539;-1.2777;1.1588
0000361739;-6.9145;-10.6183;-2.0351;1.1756;-1.4228;1.2191
0000361751;-7.3143;-9.9383;-1.9058;1.2199;-1.6044;1.2061
0000361760;-7.3310;-9.7013;-1.5179;1.2828;-1.7120;1.1211
0000361773;-7.0198;-9.8258;-1.2809;1.4043;-1.8145;0.9779
0000361782;-6.5457;-10.3142;-0.3974;1.4488;-1.8843;0.8701
0000361794;-6.2153;-10.2615;0.7039;1.5386;-1.8614;0.7476
0000361803;-5.5186;-9.5816;0.8475;1.4645;-1.8038;0.6855
0000361812;-4.8483;-8.8538;1.8890;1.5499;-1.7864;0.6630
0000361825;-4.2641;-7.3502;1.5706;1.3764;-1.8515;0.6075
0000361834;-4.2713;-6.2513;1.3767;1.1931;-1.9031;0.5677
0000361846;-4.2377;-5.2553;1.6879;0.9425;-2.0495;0.4435
0000361855;-4.8363;-4.9632;1.8268;0.6871;-2.1019;0.3488
0000361868;-4.7238;-5.4205;1.5610;0.2947;-2.1043;0.3347
0000361877;-3.2058;-5.8203;1.6113;0.0632;-2.1428;0.4161
0000361946;1.2067;-3.7733;3.1412;0.0342;0.8872;0.2775
0000361955;-3.6990;-4.1994;3.5745;-0.1402;0.8633;0.2004
0000361964;-7.4124;-5.0470;4.2665;-0.2731;0.8068;0.1115
0000361977;-10.2208;-6.6750;3.9576;-0.3900;0.5705;0.0284
0000361986;-9.9072;-7.5346;3.8427;-0.4407;0.4046;0.0402
0000361998;-7.6758;-7.7285;2.9688;-0.4117;0.1763;0.0525
0000362007;-6.4931;-8.5090;3.8954;-0.3675;0.0758;0.0842
0000362020;-4.5322;-8.2432;3.8618;-0.3324;-0.0963;0.1619
0000362029;-4.3383;-8.0972;3.4836;-0.3489;-0.1697;0.1972
0000362041;-4.7812;-8.0804;2.9664;-0.3509;-0.2377;0.2598
0000362050;-4.6160;-7.7596;2.6528;-0.3295;-0.2727;0.2859
0000362059;-4.6639;-7.0701;2.3511;-0.3023;-0.3316;0.2761
0000362072;-4.5586;-6.5601;2.2242;-0.3192;-0.3828;0.2268
0000362081;-4.3431;-6.5960;1.9178;-0.3581;-0.4128;0.1655
0000362093;-3.9959;-6.9983;1.8124;-0.3689;-0.4298;0.0642
0000362102;-3.6799;-7.7572;1.7119;-0.3327;-0.4108;-0.0128
0000362115;-2.6456;-8.1810;1.5969;-0.2374;-0.3471;-0.0722
0000362124;-2.0853;-8.6981;1.7669;-0.1354;-0.2864;-0.0653
0000362136;-1.2905;-8.9040;2.3679;-0.0164;-0.1653;0.0232
0000362145;-1.5227;-8.4946;3.4716;0.0725;-0.0392;0.0687
0000362158;-2.0375;-7.4077;3.8571;0.1723;0.1692;0.0610
0000362167;-2.8228;-7.0844;3.4117;0.2049;0.2517;0.0230
0000362176;-3.5961;-6.8785;3.2154;0.2146;0.2856;-0.0376
0000362246;-2.6384;-7.6567;2.2075;-0.0915;0.0080;-0.2819
0000362255;-2.8108;-8.0685;2.1859;-0.0915;-0.0160;-0.2345
0000362268;-2.8826;-8.4946;2.0925;-0.0725;-0.0409;-0.1504
0000362277;-2.9760;-8.5497;2.0734;-0.0550;-0.0650;-0.0907
0000362289;-2.9209;-8.2313;2.2984;-0.0258;-0.0815;-0.0260
0000362298;-3.2872;-8.2289;2.3559;-0.0157;-0.0778;0.0117
0000362311;-3.3375;-7.7692;2.4014;-0.0191;-0.0745;0.0268
0000362320;-3.6488;-7.6638;2.5833;-0.0333;-0.0584;0.0354
0000362332;-4.0941;-7.8123;2.6935;-0.0449;-0.0274;0.0217
0000362341;-4.3934;-7.9535;2.7342;-0.0568;-0.0064;0.0232
0000362350;-4.1875;-7.8865;2.6887;-0.0465;0.0061;0.0195
0000362363;-4.0055;-7.7955;2.6001;-0.0477;0.0213;0.0260
0000362372;-3.7086;-7.8434;2.3511;-0.0497;0.0236;0.0300
0000362384;-3.3064;-7.6950;2.2913;-0.0480;0.0207;0.0373
0000362393;-3.1651;-7.6854;2.3631;-0.0421;0.0145;0.0345
0000362406;-3.0622;-7.5896;2.3224;-0.0376;0.0053;0.0297
0000362415;-3.0335;-7.6207;2.4373;-0.0428;0.0093;0.0353
0000362427;-3.0598;-7.7381;2.3631;-0.0382;0.0019;0.0453
0000362436;-2.9592;-7.5753;2.3511;-0.0298;-0.0079;0.0537
0000362445;-2.8802;-7.6255;2.3272;-0.0224;-0.0224;0.0560
0000362458;-3.2250;-7.4555;2.4588;-0.0107;-0.0278;0.0597
0000362467;-3.2561;-7.4771;2.4301;-0.0173;-0.0261;0.0576
0000362536;-3.6009;-7.5633;2.3391;-0.0087;-0.0013;-0.0286
0000362545;-3.5889;-7.4579;2.2601;-0.0053;-0.0048;-0.0313
0000362559;-3.6105;-7.4148;2.1668;-0.0041;-0.0208;-0.0476
0000362568;-3.3088;-7.4412;2.2482;-0.0099;-0.0354;-0.0558
0000362581;-3.3160;-7.6471;2.2362;-0.0201;-0.0381;-0.0556
0000362590;-3.3016;-7.8458;2.2338;-0.0124;-0.0484;-0.0562
0000362602;-3.6272;-7.9871;2.3415;-0.0060;-0.0514;-0.0436
0000362611;-3.3447;-7.8290;2.4397;-0.0067;-0.0432;-0.0230
0000362624;-3.3495;-7.6638;2.4062;-0.0029;-0.0468;-0.0111
0000362633;-3.4046;-7.7764;2.4301;-0.0056;-0.0437;-0.0051
0000362642;-3.3782;-7.5705;2.4397;-0.0093;-0.0518;-0.0060
0000362654;-3.4381;-7.6423;2.4110;-0.0108;-0.0508;-0.0027
0000362663;-3.4429;-7.6543;2.3846;-0.0232;-0.0456;0.0020
0000362676;-3.4548;-7.7405;2.4565;-0.0159;-0.0478;-0.0025
0000362685;-3.3399;-7.5513;2.4157;-0.0205;-0.0366;0.0031
0000362697;-3.4429;-7.6064;2.4157;-0.0152;-0.0321;0.0001
0000362706;-3.3998;-7.6686;2.4588;-0.0172;-0.0248;0.0003
0000362719;-3.4524;-7.7141;2.4014;-0.0081;-0.0237;-0.0043
0000362728;-3.3854;-7.6136;2.4900;-0.0171;-0.0236;-0.0027
0000362740;-3.2992;-7.5729;2.3727;-0.0100;-0.0268;-0.0117
0000362749;-3.3016;-7.4986;2.4565;-0.0135;-0.0265;-0.0087
0000362758;-3.2896;-7.6710;2.3894;-0.0149;-0.0296;-0.0109
0000362827;-3.3806;-7.5369;2.3822;-0.0145;-0.0292;-0.0212
0000362836;-3.4453;-7.6638;2.3703;-0.0185;-0.0260;-0.0141
0000362848;-3.2992;-7.5537;2.4086;-0.0141;-0.0353;-0.0141
0000362857;-3.4141;-7.5657;2.3750;-0.0111;-0.0334;-0.0169
0000362870;-3.2777;-7.4268;2.3894;-0.0147;-0.0337;-0.0147
0000362879;-3.4836;-7.5944;2.3056;-0.0139;-0.0254;-0.0179
0000362891;-3.3064;-7.5465;2.3535;-0.0107;-0.0313;-0.0173
0000362900;-3.3662;-7.6136;2.3176;-0.0169;-0.0233;-0.0124
0000362913;-3.3782;-7.6423;2.2936;-0.0100;-0.0365;-0.0167
0000362922;-3.3710;-7.6399;2.3583;-0.0179;-0.0325;-0.0087
0000362934;-3.3040;-7.6710;2.4062;-0.0139;-0.0304;-0.0119
0000362943;-3.2561;-7.5776;2.4852;-0.0143;-0.0281;-0.0047
0000362952;-3.3232;-7.6567;2.3559;-0.0109;-0.0380;-0.0139
0000362965;-3.4405;-7.5896;2.4062;-0.0143;-0.0250;-0.0067
0000362974;-3.4213;-7.6016;2.2793;-0.0101;-0.0284;-0.0067
0000362986;-3.3854;-7.5729;2.3224;-0.0093;-0.0278;-0.0104
0000362995;-3.6296;-7.7045;2.3727;-0.0069;-0.0241;-0.0121
0000363008;-3.4069;-7.5824;2.2386;-0.0084;-0.0324;-0.0188
0000363017;-3.4189;-7.5920;2.3104;-0.0151;-0.0394;-0.0209
0000363029;-3.4117;-7.4460;2.3080;-0.0185;-0.0308;-0.0226
0000363038;-3.4620;-7.6136;2.3439;-0.0097;-0.0374;-0.0266
0000363107;-3.4692;-7.8290;2.3966;-0.0156;-0.0369;-0.0192
0000363116;-3.4812;-7.7740;2.4134;-0.0159;-0.0372;-0.0144
0000363128;-3.5626;-7.6471;2.4253;-0.0143;-0.0318;-0.0085
0000363137;-3.4165;-7.5753;2.3272;-0.0136;-0.0344;-0.0077
0000363146;-3.2513;-7.5202;2.3655;-0.0125;-0.0293;-0.0080
0000363159;-3.2298;-7.4172;2.3343;-0.0187;-0.0301;-0.0060
0000363168;-3.5243;-7.6591;2.3104;-0.0225;-0.0369;-0.0069
0000363180;-3.4453;-7.6782;2.5067;-0.0266;-0.0328;-0.0067
0000363189;-3.2346;-7.5058;2.3990;-0.0149;-0.0341;-0.0101
0000363202;-3.3998;-7.5968;2.4181;-0.0165;-0.0284;-0.0128
0000363211;-3.4117;-7.6136;2.2960;-0.0172;-0.0260;-0.0093
0000363223;-3.4405;-7.6160;2.3008;-0.0274;-0.0293;-0.0065
0000363232;-3.4668;-7.6543;2.2649;-0.0233;-0.0364;-0.0156
0000363245;-3.5003;-7.6638;2.2386;-0.0220;-0.0433;-0.0105
0000363254;-3.5051;-7.7069;2.3080;-0.0123;-0.0589;-0.0159
0000363266;-3.2992;-7.5561;2.2577;-0.0160;-0.0601;-0.0136
0000363275;-3.5626;-7.7716;2.3128;-0.0104;-0.0665;-0.0148
0000363284;-3.3519;-7.5753;2.4756;-0.0153;-0.0533;-0.0136
0000363297;-3.3279;-7.6088;2.3894;-0.0169;-0.0537;-0.0153
0000363306;-3.3327;-7.6040;2.3966;-0.0159;-0.0565;-0.0204
0000363318;-3.3112;-7.5705;2.3727;-0.0188;-0.0514;-0.0199
0000363327;-3.2681;-7.6423;2.4445;-0.0217;-0.0522;-0.0222
0000363394;-3.4117;-7.6231;2.4038;-0.0211;-0.0380;-0.0091
0000363403;-3.4022;-7.6998;2.3511;-0.0248;-0.0354;-0.0049
0000363415;-3.4716;-7.7309;2.4086;-0.0213;-0.0309;-0.0037
0000363424;-3.3662;-7.6375;2.3343;-0.0183;-0.0390;-0.0065
0000363437;-3.2465;-7.5178;2.3535;-0.0234;-0.0322;-0.0016
0000363446;-3.3567;-7.6471;2.3631;-0.0213;-0.0452;-0.0029
0000363458;-3.4620;-7.6806;2.3535;-0.0188;-0.0481;-0.0056
0000363467;-3.4333;-7.5992;2.3176;-0.0213;-0.0537;-0.0091
0000363476;-3.4189;-7.5992;2.3080;-0.0245;-0.0482;0.0019
0000363489;-3.4189;-7.5944;2.3439;-0.0281;-0.0654;-0.0055
0000363498;-3.4237;-7.6591;2.3703;-0.0329;-0.0727;-0.0028
0000363510;-3.4093;-7.6184;2.3798;-0.0357;-0.0718;0.0009
0000363519;-3.5003;-7.5968;2.4253;-0.0393;-0.0767;-0.0065
0000363532;-3.5961;-7.6471;2.3272;-0.0408;-0.0827;-0.0016
0000363541;-3.5195;-7.7165;2.3487;-0.0444;-0.0861;0.0007
0000363553;-3.4237;-7.7500;2.4253;-0.0370;-0.0890;0.0079
0000363562;-3.4860;-7.6926;2.2841;-0.0306;-0.0882;0.0077
0000363575;-3.3710;-7.4819;2.3415;-0.0216;-0.0950;0.0084
0000363584;-3.6057;-7.6495;2.3248;-0.0145;-0.1011;0.0000
0000363593;-3.3662;-7.4364;2.4157;-0.0218;-0.0971;0.0016
0000363605;-3.4022;-7.5106;2.4205;-0.0225;-0.1115;-0.0148
0000363614;-3.3830;-7.5513;2.4995;-0.0309;-0.1077;-0.0121
0000363681;-3.3495;-7.7189;2.5498;-0.0205;-0.0798;-0.0059
0000363690;-3.3423;-7.7644;2.6480;-0.0232;-0.0693;-0.0056
0000363702;-3.2896;-7.6399;2.5355;-0.0228;-0.0636;-0.0056
0000363711;-3.2465;-7.6088;2.5450;-0.0209;-0.0648;-0.0055
0000363724;-3.3686;-7.5992;2.6145;-0.0237;-0.0565;-0.0052
0000363733;-3.2896;-7.6375;2.6240;-0.0262;-0.0508;-0.0009
0000363745;-3.2848;-7.6638;2.4517;-0.0281;-0.0454;0.0027
0000363754;-3.2729;-7.5465;2.4924;-0.0183;-0.0509;-0.0072
0000363767;-3.1843;-7.4819;2.5642;-0.0309;-0.0444;-0.0028
0000363776;-3.2465;-7.6423;2.5426;-0.0229;-0.0456;-0.0088
0000363785;-3.4453;-7.6423;2.5618;-0.0273;-0.0301;0.0007
0000363797;-3.1580;-7.5417;2.5139;-0.0240;-0.0357;0.0012
0000363806;-3.4333;-7.6064;2.5211;-0.0195;-0.0381;-0.0032
0000363819;-3.3782;-7.6088;2.5546;-0.0196;-0.0380;0.0001
0000363828;-3.2298;-7.5609;2.4517;-0.0229;-0.0356;0.0027
0000363840;-3.3926;-7.6495;2.4972;-0.0215;-0.0406;-0.0061
0000363849;-3.4453;-7.5609;2.4588;-0.0177;-0.0450;-0.0085
0000363862;-3.4836;-7.6351;2.5139;-0.0173;-0.0508;-0.0157
0000363871;-3.2154;-7.4962;2.4253;-0.0195;-0.0448;-0.0084
0000363883;-3.5817;-7.7045;2.4780;-0.0200;-0.0486;-0.0095
0000363892;-3.3016;-7.4891;2.5091;-0.0183;-0.0478;-0.0093
0000363901;-3.2968;-7.5561;2.5115;-0.0141;-0.0505;-0.0171
0000363969;-3.3830;-7.7285;2.5618;-0.0189;-0.0413;-0.0051
0000363978;-3.4524;-7.7261;2.5714;-0.0135;-0.0414;-0.0112
0000363991;-3.2872;-7.5058;2.5546;-0.0153;-0.0372;-0.0083
0000364000;-3.2729;-7.5058;2.4972;-0.0133;-0.0397;-0.0116
0000364012;-3.4117;-7.6375;2.5331;-0.0193;-0.0306;-0.0056
0000364021;-3.3878;-7.7692;2.5235;-0.0093;-0.0333;-0.0111
0000364034;-3.2968;-7.4747;2.4134;-0.0153;-0.0372;-0.0104
0000364043;-3.3998;-7.6207;2.5450;-0.0169;-0.0294;-0.0091
0000364055;-3.5386;-7.6686;2.4924;-0.0147;-0.0285;-0.0076
0000364064;-3.2010;-7.4962;2.4684;-0.0105;-0.0293;-0.0144
0000364077;-3.2848;-7.5800;2.5809;-0.0123;-0.0278;-0.0131
0000364086;-3.5386;-7.6040;2.4349;-0.0113;-0.0313;-0.0141
0000364095;-3.4285;-7.5729;2.4780;-0.0147;-0.0340;-0.0124
0000364107;-3.3710;-7.5776;2.5714;-0.0149;-0.0333;-0.0157
0000364116;-3.2848;-7.5298;2.5235;-0.0165;-0.0280;-0.0173
0000364129;-3.3303;-7.6591;2.5283;-0.0180;-0.0302;-0.0173
0000364138;-3.4836;-7.7883;2.5163;-0.0192;-0.0256;-0.0073
0000364150;-3.4333;-7.7620;2.4373;-0.0135;-0.0289;-0.0081
0000364159;-3.2489;-7.5393;2.5307;-0.0031;-0.0292;-0.0080
0000364226;-3.4524;-7.5441;2.5570;-0.0123;-0.0476;-0.0284
0000364235;-3.3591;-7.7644;2.5786;-0.0173;-0.0404;-0.0191
0000364247;-3.3351;-7.6591;2.5019;-0.0140;-0.0454;-0.0164
0000364256;-3.4333;-7.7357;2.6169;-0.0168;-0.0369;-0.0115
0000364269;-3.3878;-7.6854;2.5762;-0.0139;-0.0329;-0.0101
0000364278;-3.4405;-7.6591;2.5235;-0.0065;-0.0374;-0.0092
0000364287;-3.2825;-7.5800;2.6049;-0.0124;-0.0345;-0.0059
0000364299;-3.3926;-7.7381;2.5570;-0.0153;-0.0321;-0.0057
0000364308;-3.4261;-7.6040;2.5043;-0.0153;-0.0301;-0.0023
0000364321;-3.3232;-7.5824;2.5139;-0.0132;-0.0340;-0.0071
0000364330;-3.3902;-7.6998;2.5522;-0.0092;-0.0357;-0.0084
0000364342;-3.2896;-7.5848;2.4828;-0.0141;-0.0314;-0.0115
0000364351;-3.3926;-7.5920;2.5738;-0.0084;-0.0344;-0.0155
0000364364;-3.3734;-7.5250;2.5211;-0.0171;-0.0324;-0.0159
0000364373;-3.5291;-7.6686;2.5570;-0.0161;-0.0344;-0.0171
0000364385;-3.2441;-7.6375;2.5690;-0.0131;-0.0316;-0.0169
0000364394;-3.2872;-7.6040;2.5498;-0.0128;-0.0264;-0.0116
0000364407;-3.3686;-7.6950;2.5522;-0.0136;-0.0230;-0.0101
0000364416;-3.3734;-7.6447;2.5857;-0.0124;-0.0226;-0.0104
0000364425;-3.5650;-7.7979;2.4684;-0.0157;-0.0254;-0.0107
0000364437;-3.4453;-7.6160;2.4229;-0.0124;-0.0336;-0.0135
0000364446;-3.2106;-7.5034;2.4995;-0.0163;-0.0289;-0.0139
0000364513;-3.3208;-7.5034;2.4876;-0.0129;-0.0329;-0.0132
0000364522;-3.3208;-7.5417;2.5067;-0.0112;-0.0436;-0.0185
0000364534;-3.2705;-7.6040;2.5642;-0.0113;-0.0433;-0.0149
0000364543;-3.3782;-7.6806;2.5283;-0.0183;-0.0317;-0.0111
0000364556;-3.3399;-7.5274;2.4804;-0.0113;-0.0358;-0.0165
0000364565;-3.4596;-7.6854;2.5379;-0.0152;-0.0313;-0.0084
0000364577;-3.2489;-7.5034;2.4780;-0.0147;-0.0332;-0.0101
0000364586;-3.4572;-7.6854;2.4588;-0.0143;-0.0384;-0.0187
0000364599;-3.3208;-7.5753;2.4924;-0.0137;-0.0337;-0.0152
0000364608;-3.3543;-7.7572;2.5211;-0.0096;-0.0380;-0.0221
