time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000613933;5.3367;-15.1361;2.7222;0.0701;-0.2250;-0.4034
0000613941;5.7365;-15.0332;2.6983;0.0663;-0.2104;-0.4253
0000613949;5.8658;-15.2152;2.6193;0.0674;-0.1980;-0.4433
0000613957;5.7102;-15.3301;2.6647;0.0605;-0.1799;-0.4535
0000613965;5.6575;-15.4234;2.5498;0.0596;-0.1607;-0.4706
0000613973;5.6383;-15.3540;2.6288;0.0612;-0.1552;-0.4916
0000613981;5.4636;-15.3947;2.6001;0.0554;-0.1412;-0.5040
0000613989;5.2912;-15.4809;2.5881;0.0588;-0.1406;-0.5307
0000613997;5.2170;-15.4689;2.6456;0.0598;-0.1395;-0.5437
0000614005;5.4181;-15.3492;2.6240;0.0674;-0.1442;-0.5598
0000614013;5.4300;-15.4258;2.7581;0.0805;-0.1668;-0.5906
0000614021;5.5905;-15.3157;2.7270;0.0935;-0.1775;-0.6097
0000614029;5.5210;-15.4187;2.7054;0.1119;-0.1921;-0.6332
0000614037;5.7293;-15.1673;2.6408;0.1147;-0.1952;-0.6436
0000614045;5.9376;-14.9901;2.4876;0.1208;-0.1965;-0.6732
0000614053;6.1124;-14.9685;2.5546;0.1230;-0.1900;-0.6905
0000614061;6.4524;-14.7196;2.6312;0.1131;-0.1672;-0.7011
0000614069;6.3279;-14.5951;2.6073;0.1062;-0.1575;-0.7253
0000614077;6.5721;-14.5113;2.5067;0.1049;-0.1539;-0.7524
0000614085;6.5601;-14.6956;2.5474;0.0975;-0.1268;-0.7719
0000614093;6.5434;-14.5879;2.5450;0.0929;-0.1119;-0.8037
0000614101;6.6032;-14.4993;2.5498;0.0923;-0.0959;-0.8323
0000614109;6.3949;-14.5544;2.6169;0.0902;-0.0821;-0.8524
0000614117;6.2441;-14.4873;2.5498;0.0911;-0.0770;-0.8837
0000614125;6.2752;-14.3173;2.4684;0.0898;-0.0707;-0.9044
0000614133;5.9759;-14.4035;2.5618;0.0929;-0.0767;-0.9345
0000614141;6.0047;-14.2694;2.5546;0.0949;-0.0807;-0.9626
0000614149;6.1004;-13.9582;2.4086;0.0973;-0.0962;-0.9958
0000614157;6.0932;-14.0611;2.4086;0.1046;-0.1098;-1.0281
0000614165;5.9520;-13.8888;2.4636;0.1042;-0.1074;-1.0487
0000614173;6.0430;-13.9055;2.6480;0.1168;-0.1202;-1.0760
0000614181;6.1196;-13.7714;2.8132;0.1287;-0.1235;-1.0868
0000614189;6.1627;-13.8959;2.8036;0.1518;-0.1358;-1.1034
0000614197;6.4859;-13.9726;2.8443;0.1731;-0.1347;-1.1119
0000614205;6.6655;-13.7475;2.8778;0.2041;-0.1266;-1.1273
0000614213;6.7876;-13.5919;2.7007;0.2312;-0.1268;-1.1652
0000614221;6.9360;-13.2711;2.6456;0.2510;-0.1131;-1.1950
0000614229;7.0797;-13.0604;2.5307;0.2575;-0.0995;-1.2280
0000614237;7.2975;-12.7204;2.6169;0.2538;-0.0847;-1.2592
0000614245;7.3095;-12.3661;2.4421;0.2582;-0.0758;-1.2905
0000614253;7.2305;-12.1602;2.1596;0.2433;-0.0739;-1.3142
0000614261;7.0509;-12.0309;1.8076;0.2293;-0.0739;-1.3431
0000614269;7.1898;-11.8298;1.7238;0.2173;-0.0652;-1.3452
0000614277;7.1994;-11.5424;1.9656;0.2297;-0.0561;-1.3614
0000614285;7.0557;-11.8920;2.1572;0.2625;-0.0473;-1.3539
0000614293;7.1084;-11.8202;2.2194;0.2979;-0.0473;-1.3330
0000614301;7.2880;-11.7723;1.8340;0.3411;-0.0514;-1.3223
0000614309;7.3167;-11.9542;1.6472;0.3957;-0.0644;-1.3346
0000614317;7.4316;-11.8034;1.7980;0.4642;-0.0605;-1.3462
0000614325;7.4148;-11.6406;1.9609;0.5215;-0.0536;-1.3535
0000614333;7.5058;-11.5113;1.9992;0.5801;-0.0577;-1.3852
0000614341;7.5705;-11.1330;1.7502;0.6098;-0.0661;-1.4284
0000614349;7.7788;-10.6446;1.4150;0.6129;-0.0659;-1.4682
0000614357;7.6758;-10.2999;1.1444;0.5982;-0.0536;-1.5216
0000614365;7.9057;-10.0054;0.7829;0.5929;-0.0417;-1.5910
0000614373;7.6567;-9.6510;0.5243;0.5844;-0.0320;-1.6186
0000614381;7.2832;-9.5193;0.1772;0.5532;-0.0172;-1.6301
0000614467;6.2249;-11.2934;2.0542;0.6442;-0.3146;-1.6902
0000614475;6.6224;-11.1354;1.9872;0.6432;-0.4028;-1.8175
0000614483;6.8738;-11.3605;1.9178;0.6351;-0.4672;-1.8788
0000614491;7.2018;-11.2408;1.5897;0.6117;-0.5047;-1.8971
0000614499;7.0988;-10.9271;1.0630;0.6019;-0.5225;-1.9065
0000614507;7.0916;-10.8266;0.9337;0.5994;-0.5412;-1.9253
0000614515;6.8067;-10.8505;0.6225;0.5869;-0.5817;-1.9700
0000614523;6.7971;-10.5034;1.0654;0.5638;-0.6580;-2.0178
0000614531;6.6774;-10.3262;1.4724;0.5213;-0.7821;-2.0763
0000614539;6.2513;-10.7069;1.6903;0.4668;-0.9178;-2.1260
0000614547;6.0118;-10.9247;1.3767;0.4102;-1.0664;-2.2142
0000614555;5.8035;-10.9678;0.8691;0.3100;-1.2513;-2.3330
0000614563;6.2848;-10.8362;0.5195;0.1765;-1.4292;-2.4449
0000614571;7.4651;-10.5369;11.4108;0.3038;-1.2541;-2.5310
0000614579;11.5233;-11.3509;40.1101;1.0068;-0.5792;-2.4473
0000614587;21.1911;-25.1080;48.9111;1.1766;-0.7870;-2.2910
0000614595;21.6987;-33.1788;6.4931;1.5098;-1.4679;-2.8060
0000614603;16.3452;-24.4304;-8.3534;2.8643;-1.1618;-3.3438
0000614611;13.5440;-15.9837;-8.6048;3.4617;-0.4895;-3.6364
0000614619;9.7444;-11.3437;-3.2753;3.0081;-0.3433;-3.8427
0000614627;5.8945;-8.1403;-1.6640;2.1721;-0.7546;-3.7474
0000614635;4.2952;-7.0892;-2.5833;1.2753;-1.2810;-3.5449
0000614643;3.9217;-7.7548;-3.3112;0.5878;-1.9361;-3.4030
0000614651;4.3215;-7.9176;-4.1803;0.2118;-2.5270;-3.3465
0000614659;3.7062;-8.6981;-5.2864;0.0060;-3.1115;-3.3568
0000614667;3.7493;-9.1171;-4.9967;0.0260;-3.6456;-3.4288
0000614675;3.9624;-8.2672;-4.3072;-0.0108;-3.8597;-3.6636
0000614683;3.6176;-7.9607;-1.2378;-0.0522;-3.6737;-3.9029
0000614691;1.8555;-6.6415;4.6304;-0.0871;-2.8290;-4.1027
0000614699;2.2865;-3.2465;11.3150;-0.1805;-1.9461;-4.0608
0000614707;10.7931;-0.0239;13.6565;-0.4061;-1.9501;-3.6459
0000614715;16.5583;2.8922;12.0524;-0.8707;-2.4127;-2.6885
0000614723;18.6556;2.0207;9.0621;-0.6078;-2.3434;-0.9570
0000614731;25.1415;-0.9792;11.4299;0.8410;-1.8723;1.3975
0000614739;45.2097;-2.9688;30.0137;2.5225;-3.1800;3.7831
0000614747;78.4508;-17.2622;6.2944;0.1668;-3.5098;4.2722
0000614755;73.1979;-19.5822;-7.2999;-2.1910;-4.3657;3.4474
0000614763;69.4175;-15.2056;-12.0859;0.3892;-4.3657;1.5716
0000614771;78.4508;-4.0941;-12.5648;4.3096;-4.3657;-0.4598
0000614779;78.4508;-3.2777;-27.5597;4.3656;-4.3657;-1.8953
0000614787;78.4508;-13.8505;-28.6993;3.4924;-2.8586;-2.2807
0000614795;69.1254;-9.5481;-12.9526;0.5966;-0.1351;-0.2427
0000614803;46.5289;-1.4605;-4.4029;-0.9541;2.3928;1.8530
0000614811;30.1861;1.2282;-2.6863;-1.0816;4.2585;2.2819
0000614819;18.0930;0.3903;-4.7549;-0.0905;4.3656;1.8698
0000614827;11.3174;-1.1756;-7.0533;0.7597;4.3656;0.8953
0000614835;7.3263;-1.1947;-6.1028;0.9562;3.9724;-0.2226
0000614843;5.6336;-2.0423;-6.1531;0.7682;3.1630;-1.0174
0000614851;5.5737;-4.4724;-7.4484;0.3632;2.0985;-1.3744
0000614859;4.3144;-5.8826;-7.5082;-0.0001;0.8821;-1.3346
0000614867;3.0765;-6.3327;-5.7317;-0.2959;-0.4040;-1.0945
0000614875;1.2139;-5.9855;-2.8491;-0.5081;-1.4392;-0.8656
0000614883;-1.4389;-5.6431;0.3687;-0.5493;-2.0392;-0.8080
0000614891;-5.4277;-6.3015;2.8563;-0.4390;-1.9859;-0.8252
0000614899;-9.6271;-9.2632;4.4149;-0.1198;-1.6955;-0.4979
0000614907;-13.4458;-8.8322;4.0869;0.2689;-0.8126;0.0753
0000614915;-8.9304;-7.2089;2.4421;0.4963;-0.4128;0.4285
0000614923;-5.1619;-5.5330;1.7478;0.5897;-0.4381;0.4731
0000614931;-3.2848;-3.6152;1.1396;0.5296;-0.8777;0.5882
0000614939;1.9944;-2.4421;1.4222;0.4182;-1.4373;0.7178
0000614947;7.5250;-2.4038;0.0096;0.3158;-1.7451;0.8811
0000614955;12.1889;-3.1747;-2.6815;0.3592;-1.6702;1.0866
0000614963;15.8760;-4.1755;-5.1739;0.3561;-1.3675;1.2810
0000614971;21.4257;-2.9880;-7.1658;0.1731;-1.0794;1.3468
0000614979;26.2381;-2.2865;-8.6095;-0.2296;-0.7325;1.2331
0000614987;29.9060;-1.7478;-8.0493;-0.7224;-0.4330;1.0785
0000614995;31.0696;-2.0375;-6.2608;-1.2204;-0.1624;0.8356
0000615003;29.6378;-3.1939;-2.3918;-1.5615;0.0709;0.4900
0000615011;28.0768;-5.3415;1.9106;-1.6321;0.2501;0.1414
0000615019;26.6690;-8.3462;5.5162;-1.4120;0.3425;-0.1703
0000615126;13.6589;-5.6599;-1.5658;0.0842;0.3592;0.3104
0000615134;13.9103;-5.3582;-1.7095;-0.0923;0.2602;0.4426
0000615142;13.2782;-5.9903;-1.3958;-0.2336;0.1503;0.5429
0000615150;13.1466;-6.2824;-0.8356;-0.3752;0.0296;0.6163
0000615158;13.4315;-6.6870;-0.2227;-0.4867;-0.0762;0.6662
0000615166;13.5799;-7.0270;0.6225;-0.5604;-0.1375;0.6847
0000615174;13.7212;-7.4484;0.0072;-0.6009;-0.1721;0.6952
0000615182;13.7068;-7.9942;0.1652;-0.5958;-0.1749;0.6547
0000615190;13.8409;-8.4970;0.2753;-0.5616;-0.1516;0.5899
0000615198;14.3844;-8.7843;0.2849;-0.5283;-0.1296;0.5153
0000615206;14.4658;-9.1099;0.6057;-0.5049;-0.1259;0.4431
0000615214;14.4610;-9.1794;0.9290;-0.4598;-0.1244;0.3709
0000615222;14.4897;-9.5960;1.7789;-0.4139;-0.1440;0.3265
0000615230;15.0883;-9.6702;2.6169;-0.3299;-0.2030;0.3158
0000615238;15.4378;-9.7779;3.4333;-0.2182;-0.2595;0.3384
0000615246;15.6892;-9.9168;3.7589;-0.0618;-0.2810;0.3535
0000615254;16.6804;-10.1107;4.2784;0.0849;-0.2928;0.3894
0000615262;16.8384;-10.1035;5.1212;0.1944;-0.3563;0.4290
0000615270;17.3316;-9.5074;1.8435;0.3098;-0.3982;0.4595
0000615278;17.9733;-9.2440;4.9273;0.2671;-0.4951;0.4944
0000615286;17.4753;-9.2680;2.6624;0.2053;-0.4339;0.4414
0000615294;17.7003;-9.2895;1.1061;0.1226;-0.3619;0.3327
0000615302;17.3508;-9.3326;0.4764;0.0063;-0.3347;0.1978
0000615310;17.3580;-9.7492;0.1748;-0.1118;-0.3208;0.0177
0000615318;17.4944;-9.8138;-0.1389;-0.1877;-0.3062;-0.1763
0000615326;17.3125;-10.0389;-0.0766;-0.1896;-0.2658;-0.3220
0000615334;17.1018;-10.3358;0.0168;-0.1519;-0.2148;-0.3820
0000615342;17.1257;-10.4914;-0.0072;-0.0995;-0.1612;-0.3740
0000615350;17.2526;-10.7476;0.0910;-0.0566;-0.0897;-0.2940
0000615358;17.0539;-10.6087;0.2035;-0.0298;0.0021;-0.1837
0000615366;17.0324;-10.1801;0.2514;0.0221;0.0697;-0.1092
0000615374;16.5320;-10.2161;0.1891;0.0675;0.1222;-0.0492
0000615382;16.3045;-9.7899;0.2083;0.1263;0.1484;-0.0124
0000615390;15.9621;-9.3422;0.0742;0.1585;0.1394;0.0111
0000615398;15.4330;-9.0142;-0.1700;0.1628;0.0818;0.0091
0000615406;14.8297;-8.8226;-0.2610;0.1414;0.0039;-0.0012
0000615414;14.4346;-8.7101;-0.3041;0.0857;-0.0855;-0.0073
0000615422;13.9558;-8.8825;-0.2849;0.0201;-0.1560;-0.0009
0000615430;13.9103;-8.9256;-0.3280;-0.0473;-0.2264;0.0180
0000615438;14.0420;-9.2368;-0.2873;-0.1005;-0.2807;0.0561
0000615446;14.4849;-9.5002;-0.0599;-0.1358;-0.3104;0.1033
0000615454;15.3516;-9.7492;0.0263;-0.1475;-0.3293;0.1406
0000615462;16.1058;-9.9958;0.0263;-0.1252;-0.3420;0.1671
0000615470;16.6062;-10.1849;0.2346;-0.0762;-0.3384;0.1848
0000615478;17.0276;-10.3190;0.2658;-0.0112;-0.3184;0.1911
0000615486;17.0300;-10.1203;0.4334;0.0655;-0.2844;0.1847
0000615494;16.8336;-9.9719;0.2825;0.1498;-0.2354;0.1451
0000615502;16.7163;-9.7707;0.2466;0.2081;-0.1737;0.1158
0000615510;16.6684;-9.6079;0.1939;0.2507;-0.1395;0.0750
0000615518;16.7379;-9.1435;0.1293;0.2519;-0.0993;0.0456
0000615526;16.5942;-9.0716;0.1652;0.2324;-0.0705;0.0117
0000615534;16.7283;-8.6383;0.2011;0.2069;-0.0730;-0.0117
0000615542;16.9869;-8.3749;0.0670;0.1621;-0.0819;-0.0293
0000615550;16.6469;-8.3055;0.0407;0.1138;-0.0823;-0.0520
0000615558;16.1249;-8.0110;0.0192;0.0493;-0.0702;-0.0390
0000615566;15.9765;-7.9272;0.1700;-0.0093;-0.0765;-0.0195
0000615574;15.7131;-7.9703;0.1030;-0.0600;-0.0725;0.0176
0000615582;15.3756;-8.2361;0.3184;-0.0962;-0.0898;0.0357
0000615590;15.3516;-8.3462;0.4262;-0.1260;-0.0967;0.0490
0000615598;15.4833;-8.3629;0.4070;-0.1316;-0.1126;0.0346
0000615606;15.5958;-8.8131;0.3735;-0.1252;-0.1238;0.0029
0000615614;15.7658;-8.9399;0.4094;-0.1088;-0.1284;-0.0476
0000615622;15.9238;-9.1530;0.4525;-0.0865;-0.1196;-0.1053
0000615630;16.3141;-9.3063;0.4381;-0.0566;-0.1171;-0.1601
0000615638;16.5080;-9.4810;0.3352;-0.0269;-0.1007;-0.1940
0000615647;16.7522;-9.2416;0.1748;0.0000;-0.0750;-0.1970
0000615656;16.6445;-9.2153;-0.0886;0.0196;-0.0553;-0.1773
0000615665;16.5607;-8.9399;-0.1891;0.0249;-0.0274;-0.1347
0000615674;16.3356;-8.7676;-0.2945;0.0428;-0.0224;-0.1069
0000615683;16.1297;-8.5665;-0.3041;0.0312;-0.0128;-0.0689
0000615826;15.7586;-9.0333;0.4166;0.0232;0.0179;-0.0366
0000615835;16.1154;-8.8083;0.2682;0.0100;0.0171;-0.0195
0000615844;15.9382;-8.8753;0.3519;-0.0003;0.0081;-0.0157
0000615853;15.7179;-8.9615;0.3232;-0.0033;0.0033;-0.0161
0000615862;15.6485;-8.8801;0.3089;-0.0080;-0.0092;-0.0177
0000615871;15.6341;-8.9447;0.3831;-0.0222;-0.0149;-0.0199
0000615880;15.7443;-8.8346;0.3687;-0.0338;-0.0254;-0.0312
0000615889;15.6700;-8.9112;0.3567;-0.0509;-0.0281;-0.0306
0000615898;15.6964;-9.0573;0.3424;-0.0538;-0.0396;-0.0445
0000615907;15.8879;-9.0860;0.3376;-0.0532;-0.0456;-0.0480
0000615916;15.7706;-9.1913;0.3160;-0.0429;-0.0473;-0.0536
0000615925;16.0531;-9.2368;0.2490;-0.0240;-0.0501;-0.0577
0000615934;16.3165;-9.0764;0.2298;0.0069;-0.0612;-0.0596
0000615943;16.1968;-9.2895;0.2083;0.0175;-0.0545;-0.0446
0000615952;16.2303;-9.0980;0.3065;0.0284;-0.0532;-0.0397
0000615961;16.2638;-8.9232;0.2658;0.0236;-0.0397;-0.0273
0000615970;16.1489;-8.7843;0.2825;0.0195;-0.0325;-0.0301
0000615979;16.1154;-8.7293;0.2059;0.0096;-0.0207;-0.0378
0000615988;15.9358;-8.7436;0.2251;-0.0063;-0.0131;-0.0333
0000615997;16.0005;-8.7652;0.3639;-0.0213;-0.0183;-0.0432
0000616006;16.0675;-8.8202;0.2227;-0.0250;-0.0088;-0.0373
0000616015;15.9621;-8.8490;0.1891;-0.0139;-0.0285;-0.0410
0000616024;15.9071;-8.8777;0.0215;-0.0005;-0.0317;-0.0381
0000616033;15.9310;-9.0166;0.1413;0.0104;-0.0369;-0.0336
0000616042;15.9310;-9.0980;0.2370;0.0193;-0.0486;-0.0321
0000616051;16.1417;-8.9471;0.2083;0.0163;-0.0393;-0.0220
0000616060;15.9574;-9.0692;0.2753;0.0168;-0.0489;-0.0289
0000616069;16.0244;-9.0261;0.2298;0.0099;-0.0461;-0.0232
0000616078;16.0842;-8.8298;0.2466;0.0089;-0.0422;-0.0242
0000616087;15.9119;-9.0956;0.3160;0.0120;-0.0389;-0.0204
0000616096;16.0627;-8.9950;0.2035;0.0148;-0.0338;-0.0257
0000616105;16.0507;-8.8777;0.2753;0.0139;-0.0342;-0.0270
0000616114;16.0699;-8.7843;0.2921;0.0103;-0.0353;-0.0346
0000616123;16.2016;-8.5760;0.3567;0.0027;-0.0400;-0.0390
0000616132;16.0938;-8.6024;0.3735;-0.0035;-0.0488;-0.0453
0000616141;16.0579;-8.7053;0.3424;-0.0129;-0.0501;-0.0378
0000616150;16.1010;-8.6718;0.3089;-0.0254;-0.0502;-0.0328
0000616159;16.0435;-8.7532;0.3089;-0.0313;-0.0424;-0.0308
0000616168;15.9861;-8.7484;0.3184;-0.0380;-0.0434;-0.0236
0000616177;16.0555;-8.9112;0.2753;-0.0284;-0.0464;-0.0300
0000616186;16.2183;-8.7460;0.3232;-0.0296;-0.0432;-0.0226
0000616195;16.0842;-8.8753;0.3448;-0.0164;-0.0532;-0.0185
0000616204;16.0675;-8.8921;0.3543;-0.0157;-0.0509;-0.0141
0000616213;15.8137;-9.0022;0.2897;-0.0004;-0.0594;-0.0135
0000616222;15.9909;-8.7604;0.3160;0.0001;-0.0550;-0.0061
0000616231;15.9238;-8.6862;0.2658;0.0025;-0.0613;-0.0167
0000616240;15.8783;-8.7676;0.2251;-0.0083;-0.0564;-0.0065
0000616249;16.0962;-8.6670;0.2083;-0.0187;-0.0610;-0.0016
0000616258;16.0747;-8.8585;0.2897;-0.0257;-0.0621;0.0028
0000616267;16.0986;-8.7604;0.2849;-0.0338;-0.0671;0.0021
0000616276;16.0651;-8.8442;0.1820;-0.0376;-0.0630;0.0057
0000616285;16.1321;-8.8418;0.2418;-0.0388;-0.0549;0.0067
0000616294;16.0962;-8.9160;0.2801;-0.0341;-0.0584;0.0057
0000616303;15.9813;-9.0118;0.1269;-0.0294;-0.0565;-0.0031
0000616312;16.0507;-9.0118;0.1437;-0.0233;-0.0564;-0.0021
0000616321;15.9693;-9.0070;0.1389;-0.0124;-0.0652;-0.0117
0000616330;16.0579;-8.9591;0.1077;-0.0128;-0.0601;-0.0147
0000616339;15.8544;-9.1267;0.1844;-0.0072;-0.0594;-0.0184
0000616348;16.1896;-8.9304;0.1700;-0.0057;-0.0490;-0.0119
0000616357;16.0292;-8.9280;0.1317;-0.0023;-0.0470;-0.0139
0000616366;16.1776;-8.7508;0.0934;-0.0031;-0.0476;-0.0139
0000616375;15.8640;-8.8059;0.1508;-0.0065;-0.0514;-0.0120
0000616384;16.1034;-8.7005;0.1341;-0.0064;-0.0641;-0.0139
0000616393;15.8999;-8.9304;0.0527;-0.0172;-0.0654;-0.0168
0000616402;16.0148;-8.8514;0.0431;-0.0209;-0.0636;-0.0104
0000616411;16.1848;-8.8155;0.2490;-0.0173;-0.0638;-0.0108
0000616420;16.2447;-9.0022;0.3424;-0.0215;-0.0490;-0.0124
0000616429;16.3189;-8.7412;0.2705;-0.0075;-0.0486;-0.0191
0000616438;16.2087;-8.8155;0.1915;0.0023;-0.0476;-0.0266
0000616447;15.8783;-8.8562;0.0335;0.0045;-0.0438;-0.0266
0000616534;16.0675;-8.9495;0.2610;-0.0001;-0.0576;-0.0177
0000616543;16.0938;-8.7891;0.1867;0.0065;-0.0609;-0.0234
0000616552;16.2518;-8.7724;0.1987;-0.0057;-0.0578;-0.0222
0000616561;16.1249;-8.7508;0.1652;-0.0143;-0.0663;-0.0164
0000616570;16.1130;-8.7221;0.1796;-0.0246;-0.0632;-0.0136
0000616579;16.1058;-8.6143;0.1820;-0.0437;-0.0581;-0.0047
0000616588;15.9717;-8.8442;0.2274;-0.0438;-0.0584;-0.0056
0000616597;15.9286;-8.9447;0.1484;-0.0444;-0.0516;-0.0091
0000616606;16.1034;-8.8729;0.1580;-0.0461;-0.0477;-0.0099
0000616615;16.1920;-8.9543;0.1149;-0.0394;-0.0406;-0.0053
0000616624;15.9957;-9.0022;0.1963;-0.0373;-0.0346;-0.0097
0000616633;16.0986;-8.9830;0.1580;-0.0233;-0.0417;-0.0164
0000616642;15.8400;-9.0022;0.1939;-0.0191;-0.0393;-0.0183
0000616651;16.0196;-8.8753;0.1867;-0.0044;-0.0560;-0.0221
0000616660;15.9214;-8.8585;0.1580;-0.0067;-0.0552;-0.0218
0000616669;16.0124;-8.8346;0.1437;-0.0056;-0.0679;-0.0199
0000616678;16.0771;-8.7891;0.1293;-0.0028;-0.0734;-0.0173
0000616687;16.1226;-8.7676;0.1437;-0.0133;-0.0661;-0.0107
0000616696;16.1154;-8.7340;0.0694;-0.0193;-0.0576;-0.0045
0000616705;16.1249;-8.8681;0.0551;-0.0226;-0.0524;-0.0084
0000616714;16.1082;-8.8609;0.0287;-0.0261;-0.0522;-0.0079
0000616723;16.1321;-8.8705;0.0287;-0.0212;-0.0521;-0.0183
0000616732;16.1297;-8.9112;0.1101;-0.0192;-0.0440;-0.0159
0000616741;16.0938;-8.8178;0.1652;-0.0140;-0.0448;-0.0173
0000616750;15.9717;-8.9974;0.1197;-0.0151;-0.0441;-0.0132
0000616759;16.0771;-8.8897;0.1460;-0.0115;-0.0434;-0.0183
0000616768;16.0842;-8.9352;0.0479;-0.0196;-0.0329;-0.0089
0000616777;15.9071;-8.9328;0.0814;-0.0147;-0.0333;-0.0073
0000616786;16.0220;-8.9495;0.0024;-0.0157;-0.0436;-0.0172
0000616795;15.9430;-9.0094;0.0670;-0.0132;-0.0498;-0.0103
0000616804;16.1369;-8.8418;0.1556;-0.0120;-0.0518;-0.0072
0000616813;15.9933;-8.9184;0.0958;-0.0157;-0.0532;-0.0053
0000616822;16.2447;-8.7891;0.1915;-0.0129;-0.0582;-0.0093
0000616831;16.1082;-8.9040;0.1437;-0.0101;-0.0574;-0.0153
0000616840;16.0364;-8.9807;0.1604;-0.0159;-0.0462;-0.0065
0000616849;16.0842;-8.9040;0.2035;-0.0119;-0.0461;-0.0151
0000616858;15.9765;-8.8418;0.1341;-0.0155;-0.0396;-0.0097
0000616867;15.8736;-8.8059;0.1149;-0.0099;-0.0496;-0.0197
0000616876;15.7467;-8.9519;0.1030;-0.0204;-0.0408;-0.0108
0000616885;15.9454;-8.8945;-0.0072;-0.0157;-0.0485;-0.0167
0000616894;15.9214;-8.9807;0.1269;-0.0234;-0.0468;-0.0128
0000616903;15.8041;-8.9759;0.1101;-0.0230;-0.0508;-0.0131
0000616912;15.9286;-8.9376;0.1867;-0.0234;-0.0554;-0.0109
0000616921;16.1345;-8.8873;0.1820;-0.0224;-0.0552;-0.0007
0000616930;15.9669;-8.9519;0.0814;-0.0116;-0.0610;-0.0071
0000616939;15.9669;-9.0285;0.0766;-0.0141;-0.0590;-0.0093
0000616948;16.2686;-8.8609;0.0910;-0.0057;-0.0512;-0.0116
0000616957;16.0842;-9.0597;0.0599;0.0032;-0.0517;-0.0200
0000616966;16.2111;-8.8849;0.0407;-0.0011;-0.0353;-0.0220
0000616975;16.2997;-8.7580;0.0742;0.0068;-0.0425;-0.0314
0000616984;16.3141;-8.6143;0.0551;-0.0024;-0.0302;-0.0218
0000616993;16.1992;-8.7245;0.1221;-0.0043;-0.0318;-0.0296
0000617002;15.8424;-8.8969;0.1293;-0.0196;-0.0266;-0.0208
0000617011;16.1058;-8.6359;0.0934;-0.0344;-0.0201;-0.0191
0000617020;16.0651;-8.7364;0.0455;-0.0362;-0.0240;-0.0169
0000617029;16.1273;-8.7747;0.0383;-0.0402;-0.0245;-0.0155
0000617038;15.9334;-9.0046;0.0622;-0.0389;-0.0203;-0.0079
0000617047;15.8927;-9.2057;0.1101;-0.0313;-0.0266;-0.0049
0000617056;16.0172;-9.0477;0.1101;-0.0222;-0.0269;-0.0104
0000617065;15.9454;-9.0477;0.1915;-0.0095;-0.0222;-0.0088
0000617074;16.0507;-8.9328;0.1125;-0.0016;-0.0332;-0.0205
0000617083;15.9478;-8.9016;0.1245;-0.0031;-0.0256;-0.0168
0000617092;16.0747;-8.7245;0.2131;-0.0019;-0.0302;-0.0225
0000617101;16.1704;-8.7005;0.1293;-0.0081;-0.0286;-0.0173
0000617110;15.9813;-8.8370;0.1006;-0.0112;-0.0298;-0.0193
0000617119;16.1393;-8.6814;0.0862;-0.0183;-0.0280;-0.0161
0000617128;16.1609;-8.8035;0.0287;-0.0192;-0.0225;-0.0140
0000617137;16.2351;-8.7867;0.0718;-0.0125;-0.0296;-0.0149
0000617146;16.0771;-8.8753;0.1269;-0.0139;-0.0285;-0.0080
0000617155;16.0076;-8.9160;0.1197;-0.0128;-0.0324;-0.0068
0000617243;16.0459;-8.9615;0.1269;-0.0085;-0.0348;-0.0179
0000617252;16.0579;-8.7652;0.1077;-0.0148;-0.0269;-0.0111
0000617261;16.2351;-8.7556;0.1460;-0.0171;-0.0262;-0.0156
0000617270;16.0196;-8.8178;0.2083;-0.0230;-0.0276;-0.0165
0000617279;15.8999;-8.8562;0.0910;-0.0330;-0.0242;-0.0129
0000617288;15.9717;-8.7819;0.0886;-0.0330;-0.0364;-0.0136
0000617297;15.8544;-8.9423;0.1245;-0.0414;-0.0316;-0.0005
0000617306;15.9358;-8.8992;0.0599;-0.0378;-0.0394;-0.0021
0000617315;15.9071;-9.0309;0.0287;-0.0349;-0.0361;0.0013
0000617324;16.1058;-8.9998;0.0790;-0.0317;-0.0342;-0.0016
0000617333;16.2064;-8.9471;0.0742;-0.0148;-0.0454;-0.0108
0000617342;16.0483;-8.9208;0.1053;-0.0137;-0.0392;-0.0031
0000617351;15.9741;-9.0333;0.1221;-0.0007;-0.0397;-0.0072
0000617360;16.0579;-8.8226;0.1053;-0.0037;-0.0406;-0.0116
0000617369;16.0579;-8.8202;0.1149;-0.0144;-0.0302;-0.0128
0000617378;15.8281;-8.7532;0.1221;-0.0179;-0.0298;-0.0167
0000617387;15.9262;-8.7484;0.0479;-0.0338;-0.0172;-0.0092
0000617396;16.1728;-8.7388;0.0551;-0.0366;-0.0152;-0.0141
0000617405;16.1154;-8.7795;0.0383;-0.0332;-0.0211;-0.0192
0000617414;16.2255;-8.9208;-0.0383;-0.0322;-0.0159;-0.0077
0000617423;16.2566;-8.7939;0.0934;-0.0298;-0.0171;-0.0088
0000617432;16.0292;-8.9495;0.1341;-0.0358;-0.0225;-0.0185
0000617441;16.2447;-8.8202;0.2729;-0.0344;-0.0135;-0.0185
0000617450;15.9981;-8.9232;0.2442;-0.0328;-0.0117;-0.0203
0000617459;16.0052;-8.9016;0.1532;-0.0268;-0.0129;-0.0273
0000617468;15.9693;-8.8442;0.1245;-0.0321;0.0000;-0.0233
