time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001163713;-0.3328;4.4077;2.1356;-0.9469;1.7453;0.7874
0001163725;-0.2514;3.2944;2.4134;-0.9141;1.3424;0.6983
0001163733;0.9194;2.8683;3.8403;-0.8684;1.0950;0.6547
0001163744;3.7350;2.5331;6.8378;-0.7141;0.7766;0.5011
0001163752;6.4763;2.5019;7.5441;-0.5363;0.6005;0.2471
0001163760;8.4228;2.5450;8.6095;-0.5097;0.4720;-0.1043
0001163772;6.5984;1.9896;14.6956;-0.8171;0.2750;-0.7389
0001163780;4.3263;1.0151;14.8225;-0.9240;0.1885;-1.1490
0001163792;0.7207;-1.4533;11.2216;-0.4302;0.4230;-1.8024
0001163800;-0.9050;-2.7916;8.9447;0.0874;0.7212;-2.0895
0001163868;1.2378;9.1075;25.2181;1.6870;3.8357;-1.2393
0001163876;-13.7020;19.9389;21.5334;3.0739;4.3656;-1.9770
0001163888;-40.6128;36.8156;-11.5377;4.3116;4.3656;-3.7278
0001163896;-48.6143;35.1924;-12.0835;2.5896;4.3656;-4.0338
0001163908;-38.6496;18.1073;-7.2329;0.6736;1.5127;-4.3657
0001163916;-33.3010;7.9224;-5.1930;0.3280;0.3299;-4.3657
0001163924;-27.7919;1.8483;-2.9712;0.2715;-0.8565;-4.3657
0001163936;-9.7540;-0.4477;-6.3638;0.6602;-1.9714;-4.3657
0001163944;-0.3687;-0.1269;-8.4635;0.6021;-2.0014;-4.3657
0001163956;6.1316;1.3910;-4.3000;0.0604;-1.8879;-4.3188
0001163964;9.1291;1.0008;-2.9568;-0.3697;-1.9612;-4.2285
0001163975;10.3717;-1.0104;-0.6991;-0.5971;-1.8779;-4.3024
0001163983;10.9678;-2.8946;-0.2873;-0.5356;-1.7625;-4.3040
0001163995;11.0014;-4.2162;-0.8715;-0.3695;-1.3756;-4.3312
0001164003;10.7141;-5.5857;0.6943;-0.1892;-0.8119;-4.1414
0001164015;11.1570;-7.3646;-0.0910;0.0693;0.0341;-3.6415
0001164023;11.9950;-9.1339;-0.9936;0.2683;0.6496;-3.2631
0001164035;12.0285;-11.0181;-2.2242;0.4732;1.7467;-2.6983
0001164043;10.1634;-11.4563;-3.7350;0.7993;2.4936;-2.2767
0001164051;7.7955;-11.7843;-3.7517;1.1595;3.1112;-1.8912
0001164063;4.3598;-10.9870;-3.7733;1.5340;3.6729;-1.4811
0001164071;1.7119;-10.4531;-2.5570;1.5384;3.8886;-1.3576
0001164139;-20.7027;-6.4955;-6.5074;1.6257;2.7218;-4.3656
0001164147;0.8308;-10.5201;-4.6735;1.7533;2.2264;-4.3657
0001164159;8.6694;-15.4211;-0.3136;1.4265;2.3918;-3.5815
0001164167;-2.4684;-16.4937;-0.5626;1.1623;2.6995;-2.7158
0001164179;-15.3612;-15.8400;-6.9743;1.0257;2.8631;-1.8247
0001164187;-10.6159;-14.8632;-9.5146;0.9565;2.8310;-1.3023
0001164199;-7.8219;-13.1921;-10.0485;0.6744;2.6811;-0.3335
0001164207;-8.8178;-11.4586;-8.9687;0.6416;2.5203;0.0667
0001164215;-8.4420;-9.4978;-7.0342;0.6820;2.3221;0.3399
0001164227;-9.0692;-6.9384;-3.5865;0.9415;1.9822;0.6676
0001164235;-10.9247;-5.1930;-2.7414;1.2356;1.6383;0.9250
0001164247;-8.3845;-3.7996;-4.0558;1.3989;0.9808;1.1799
0001164255;-2.7821;-3.7733;-5.0422;1.3491;0.5180;1.1179
0001164267;3.4596;-4.5179;-5.4420;1.2328;0.1375;0.7224
0001164275;5.1332;-4.9943;-6.1244;1.0511;0.2025;0.3528
0001164287;4.7429;-7.3550;-6.1316;0.7313;0.5612;-0.2779
0001164295;2.0518;-8.6431;-6.4620;0.6419;0.7798;-0.5387
0001164304;-0.6464;-11.1043;-6.5074;0.6927;0.9132;-0.5084
0001164317;-3.8858;-11.2384;-7.4340;0.7741;0.9850;-0.2407
0001164326;-3.8140;-11.0852;-8.0302;0.8765;0.9627;-0.0326
0001164339;-2.9401;-9.2081;-9.5433;0.8259;0.7706;0.1151
0001164348;-3.1484;-8.2600;-9.2057;0.7877;0.5997;0.0851
0001164417;-2.1141;-9.0477;-5.1595;0.0630;0.0666;0.3845
0001164426;-2.4804;-8.2145;-5.3630;-0.0040;0.0815;0.3978
0001164439;-2.7821;-7.1467;-4.6040;-0.1856;0.1411;0.3659
0001164448;-2.9377;-7.6160;-6.1986;-0.1968;-0.0124;0.3166
0001164461;-2.5594;-8.1379;-6.4141;-0.2527;-0.1250;0.3607
0001164470;-2.5977;-8.2720;-6.4069;-0.3308;-0.2206;0.4132
0001164479;-2.0997;-8.0110;-6.5888;-0.3788;-0.3162;0.4816
0001164492;-2.2577;-7.0749;-6.4787;-0.3710;-0.4213;0.5564
0001164501;-2.9090;-8.0685;-6.1699;-0.3994;-0.5462;0.6297
0001164514;-3.1484;-7.7452;-6.1603;-0.3264;-0.6899;0.6648
0001164523;-3.1580;-7.3143;-5.9185;-0.3224;-0.7667;0.6699
0001164536;-3.1077;-7.3550;-5.7365;-0.3389;-0.8504;0.7060
0001164545;-2.7150;-7.4148;-5.9376;-0.3360;-0.9157;0.6980
0001164558;-3.5314;-7.0413;-5.3582;-0.3235;-0.9559;0.7365
0001164567;-3.1388;-7.2736;-5.9280;-0.3395;-1.0312;0.7172
0001164580;-3.5769;-8.3893;-3.8571;-0.4183;-1.0219;0.7627
0001164589;-3.0718;-8.4587;-5.7604;-0.4561;-1.1013;0.8922
0001164602;-1.9992;-6.1100;-7.4412;-0.2160;-1.4047;0.8335
0001164611;-2.2649;-5.9927;-7.2760;-0.1535;-1.4568;0.6845
0001164620;-3.1795;-7.1012;-5.3223;-0.1011;-1.3817;0.5950
0001164633;-4.3191;-7.2449;-4.4915;0.0855;-1.4822;0.5444
0001164642;-3.8978;-6.5960;-5.7820;0.2212;-1.7461;0.5895
0001164710;-4.0630;-3.5554;-3.2561;1.4831;-2.1883;-0.3668
0001164719;-4.1444;-3.3615;-2.5067;1.4761;-2.2276;-0.5215
0001164732;-4.7836;-3.4884;-2.2601;1.3069;-2.2735;-0.7043
0001164741;-4.2497;-3.2537;-2.2649;1.0801;-2.2824;-0.8134
0001164754;-3.6200;-3.8307;-1.0056;0.7476;-2.1947;-0.8988
0001164763;-3.1843;-5.0637;-0.1341;0.4999;-1.9778;-0.9198
0001164776;-2.2170;-6.6942;1.0056;0.2785;-1.5916;-0.8451
0001164785;-0.7039;-7.1275;1.2953;0.2531;-1.3063;-0.6739
0001164798;1.3575;-7.5657;1.4246;0.1279;-0.8476;-0.3084
0001164807;1.8914;-7.6782;1.3767;0.0340;-0.5737;-0.0909
0001164816;1.3168;-7.6902;0.9888;-0.0025;-0.3781;0.0241
0001164832;-1.0343;-7.4771;0.5052;-0.0175;-0.2174;0.0867
0001164841;-2.9066;-7.4651;0.4238;-0.0151;-0.2542;0.0683
0001164854;-4.2425;-7.2089;0.3807;-0.0454;-0.4427;-0.0348
0001164863;-6.7804;-7.5681;0.6632;-0.0974;-0.5653;-0.0817
0001164875;-7.6279;-8.0445;0.6105;-0.1788;-0.7501;-0.1091
0001164884;-7.4986;-8.3558;0.3615;-0.1907;-0.8043;-0.1540
0001164953;-0.9457;-7.1180;2.5379;0.0545;-0.4234;0.1287
0001164962;-1.4078;-6.9767;2.4565;-0.0216;-0.2855;0.1964
0001164971;-1.9201;-6.4979;2.3679;-0.0713;-0.1589;0.2273
0001164983;-2.3391;-5.9927;1.5850;-0.1244;0.0136;0.2503
0001164992;-2.4301;-5.9448;1.2282;-0.1567;0.1448;0.2352
0001165005;-2.6240;-6.0430;0.6800;-0.1881;0.3164;0.1527
0001165014;-2.8778;-6.1435;0.4094;-0.1905;0.4219;0.0955
0001165026;-3.2777;-6.7636;-0.1484;-0.1611;0.5148;0.0340
0001165035;-3.3686;-6.9815;-0.3376;-0.1158;0.5413;-0.0024
0001165048;-3.7326;-7.2401;-0.6009;-0.0481;0.5063;-0.0153
0001165057;-3.7828;-7.0342;-0.8499;-0.0149;0.4663;-0.0207
0001165069;-4.5059;-7.0198;-0.8428;-0.0028;0.4130;-0.0326
0001165078;-5.0398;-6.9504;-0.7638;-0.0149;0.3820;-0.0320
0001165087;-5.2170;-6.7014;-0.7207;-0.0120;0.3565;-0.0462
0001165100;-5.1164;-6.8139;-0.7230;0.0009;0.3048;-0.1014
0001165109;-4.8387;-6.9480;-0.6895;-0.0035;0.2806;-0.1140
0001165121;-4.2760;-7.5082;-0.1389;-0.0135;0.2590;-0.1170
0001165130;-3.7541;-7.3334;-0.5746;-0.0306;0.2477;-0.0931
0001165143;-3.8690;-7.5393;-0.2682;-0.0497;0.2477;-0.0444
0001165152;-3.8355;-7.5369;-0.2418;-0.0401;0.2673;-0.0003
0001165164;-3.8714;-7.5968;-0.3448;-0.0099;0.2815;0.0308
0001165173;-3.8211;-7.2951;-0.4693;0.0177;0.2920;0.0492
0001165242;-4.1899;-7.0150;-1.3048;-0.0345;0.1443;-0.0326
0001165251;-4.2737;-7.1994;-1.1612;-0.0272;0.1226;-0.0242
0001165263;-4.1061;-7.1491;-1.1540;-0.0085;0.0845;-0.0230
0001165272;-4.2952;-7.2425;-1.1732;0.0017;0.0558;-0.0242
0001165281;-4.1396;-7.0605;-1.1875;0.0056;0.0241;-0.0193
0001165294;-4.1922;-6.9815;-1.0582;0.0041;-0.0073;-0.0164
0001165303;-4.0749;-6.9935;-1.0175;-0.0072;-0.0165;-0.0089
0001165315;-4.1803;-7.1180;-0.9792;-0.0109;-0.0497;-0.0071
0001165324;-3.9840;-6.9815;-0.8835;-0.0157;-0.0552;0.0063
0001165337;-4.0797;-7.1323;-0.9313;-0.0144;-0.0737;0.0139
0001165346;-3.9025;-7.0437;-0.8930;-0.0109;-0.0874;0.0125
0001165358;-3.8714;-6.9671;-0.7470;-0.0067;-0.0867;0.0155
0001165367;-3.8666;-7.0102;-0.8452;-0.0031;-0.0938;0.0069
0001165380;-3.8331;-6.8043;-0.7901;-0.0069;-0.0849;0.0007
0001165389;-3.7014;-6.7540;-0.7805;-0.0021;-0.0942;-0.0080
0001165401;-3.8355;-6.8785;-0.7805;-0.0097;-0.0827;-0.0169
0001165410;-3.7302;-6.8929;-0.6680;-0.0151;-0.0774;-0.0181
0001165419;-3.9361;-7.1347;-0.6225;-0.0237;-0.0693;-0.0217
0001165432;-3.7326;-6.9959;-0.7183;-0.0265;-0.0644;-0.0216
0001165441;-3.5865;-6.9623;-0.6512;-0.0249;-0.0628;-0.0261
0001165453;-3.8666;-7.1060;-0.5674;-0.0277;-0.0528;-0.0112
0001165462;-3.8307;-7.2065;-0.4860;-0.0245;-0.0454;-0.0145
0001165531;-3.7972;-7.0078;-0.7159;-0.0230;0.0076;0.0040
0001165540;-3.6392;-6.9456;-0.7207;-0.0262;0.0173;0.0073
0001165552;-3.7517;-6.9480;-0.6895;-0.0266;0.0241;0.0019
0001165561;-3.8547;-7.0461;-0.6656;-0.0320;0.0297;0.0004
0001165574;-3.8810;-6.9839;-0.5818;-0.0285;0.0377;-0.0109
0001165583;-3.6727;-6.9911;-0.7398;-0.0314;0.0477;-0.0129
0001165595;-3.7373;-7.0102;-0.6680;-0.0337;0.0569;-0.0149
0001165604;-3.6607;-6.9264;-0.7087;-0.0442;0.0625;-0.0238
0001165613;-3.8355;-7.0725;-0.7638;-0.0445;0.0689;-0.0195
0001165626;-3.9433;-7.1611;-0.8332;-0.0396;0.0675;-0.0201
0001165635;-3.9121;-7.0366;-0.8811;-0.0450;0.0711;-0.0205
0001165647;-3.8738;-7.1180;-0.8188;-0.0325;0.0663;-0.0238
0001165656;-3.8355;-7.1563;-0.7949;-0.0309;0.0653;-0.0253
0001165669;-3.6512;-6.8905;-0.9936;-0.0333;0.0628;-0.0212
0001165678;-3.6464;-6.8666;-0.9601;-0.0306;0.0593;-0.0211
0001165690;-3.9624;-7.1323;-0.8547;-0.0340;0.0529;-0.0238
0001165699;-3.8762;-6.9145;-1.0558;-0.0374;0.0440;-0.0329
0001165712;-3.9648;-7.0006;-1.1133;-0.0410;0.0278;-0.0405
0001165721;-3.8092;-6.9863;-0.9505;-0.0410;0.0254;-0.0285
0001165733;-3.9624;-7.0916;-0.9984;-0.0337;0.0137;-0.0310
0001165742;-3.8786;-7.0653;-0.9697;-0.0298;0.0060;-0.0266
0001165751;-3.8571;-7.1706;-0.8978;-0.0292;0.0085;-0.0229
0001165820;-3.8762;-7.0222;-0.9625;-0.0298;-0.0312;-0.0128
0001165829;-3.8188;-7.1826;-1.0415;-0.0268;-0.0394;-0.0168
0001165841;-3.8116;-7.1347;-0.9816;-0.0277;-0.0381;-0.0084
0001165850;-3.7924;-7.1228;-1.0151;-0.0253;-0.0444;-0.0048
0001165863;-3.9433;-7.0916;-1.0918;-0.0276;-0.0433;-0.0004
0001165872;-3.7733;-6.9264;-1.0630;-0.0222;-0.0576;-0.0068
0001165884;-3.8331;-7.0318;-0.9337;-0.0192;-0.0613;0.0033
0001165893;-3.9744;-7.1156;-0.9625;-0.0157;-0.0557;0.0027
0001165906;-3.4979;-6.8043;-0.8978;-0.0129;-0.0505;0.0056
0001165915;-3.6847;-6.9671;-0.9026;-0.0129;-0.0525;-0.0005
0001165927;-3.9025;-6.9839;-0.8811;-0.0179;-0.0542;-0.0040
0001165936;-3.7110;-6.9552;-0.9577;-0.0188;-0.0526;-0.0079
0001165949;-3.8355;-7.0509;-0.9218;-0.0172;-0.0534;-0.0073
0001165958;-3.7110;-7.0150;-0.9864;-0.0104;-0.0510;-0.0072
0001165967;-3.7302;-6.9623;-0.9194;-0.0081;-0.0536;-0.0072
0001165979;-3.7182;-6.8522;-0.9768;-0.0020;-0.0573;-0.0145
0001165988;-3.8355;-6.8738;-0.9960;-0.0124;-0.0542;-0.0088
0001166001;-3.8355;-7.0509;-0.9218;-0.0180;-0.0526;-0.0092
0001166010;-3.8858;-7.0509;-0.9649;-0.0137;-0.0593;-0.0176
0001166022;-3.7517;-6.9576;-0.9146;-0.0104;-0.0554;-0.0168
0001166031;-3.8714;-6.9192;-0.9242;-0.0051;-0.0663;-0.0253
0001166100;-3.8810;-7.0749;-0.8164;-0.0189;-0.0378;-0.0175
0001166109;-3.8523;-7.0701;-0.8859;-0.0152;-0.0512;-0.0225
0001166121;-3.9361;-7.1587;-0.8787;-0.0179;-0.0380;-0.0143
0001166130;-3.7757;-7.0246;-0.9170;-0.0175;-0.0333;-0.0080
0001166143;-3.7757;-7.0653;-0.8619;-0.0140;-0.0377;-0.0037
0001166152;-3.8044;-6.9695;-0.8859;-0.0076;-0.0389;0.0004
0001166164;-3.8211;-6.9432;-0.9218;-0.0127;-0.0378;-0.0092
0001166173;-3.7134;-6.8522;-0.9505;-0.0176;-0.0369;-0.0080
0001166182;-3.9361;-6.9863;-0.8619;-0.0233;-0.0366;-0.0088
0001166195;-3.9289;-7.1084;-0.9409;-0.0209;-0.0389;-0.0123
0001166204;-3.8331;-6.9552;-0.8978;-0.0140;-0.0449;-0.0171
0001166216;-3.6679;-6.8642;-0.8691;-0.0195;-0.0366;-0.0111
0001166225;-3.7086;-6.9719;-0.8595;-0.0151;-0.0414;-0.0088
0001166238;-3.6655;-6.8474;-0.8667;-0.0133;-0.0405;-0.0123
0001166247;-3.7254;-6.9288;-0.8859;-0.0139;-0.0400;-0.0144
0001166258;-3.8930;-6.9983;-0.9481;-0.0144;-0.0429;-0.0169
0001166267;-3.8786;-6.9791;-0.9170;-0.0181;-0.0396;-0.0129
0001166281;-3.9552;-6.9839;-1.0008;-0.0171;-0.0413;-0.0127
0001166290;-3.6727;-6.9552;-0.8811;-0.0105;-0.0450;-0.0184
0001166303;-3.8379;-7.1515;-0.8906;-0.0120;-0.0506;-0.0245
0001166312;-3.8786;-6.9695;-0.8260;-0.0124;-0.0518;-0.0192
0001166382;-3.8307;-7.0581;-0.8763;-0.0139;-0.0513;-0.0111
0001166391;-3.8451;-7.0174;-0.8404;-0.0096;-0.0549;-0.0156
0001166404;-3.7373;-6.9623;-0.9337;-0.0133;-0.0496;-0.0089
0001166413;-3.8714;-7.0030;-0.8715;-0.0096;-0.0592;-0.0133
0001166422;-3.6775;-6.9168;-0.8739;-0.0085;-0.0605;-0.0133
0001166434;-3.7110;-7.0342;-0.8380;-0.0151;-0.0512;-0.0156
0001166443;-3.7397;-6.8690;-0.8978;-0.0123;-0.0580;-0.0155
0001166456;-3.9145;-7.0533;-0.8380;-0.0105;-0.0518;-0.0117
0001166465;-3.8307;-7.1108;-0.8116;-0.0045;-0.0509;-0.0163
0001166477;-3.6512;-6.9360;-0.8763;-0.0128;-0.0488;-0.0132
0001166486;-3.7014;-6.8426;-0.9385;-0.0156;-0.0460;-0.0204
0001166499;-3.9433;-7.0270;-0.8188;-0.0192;-0.0436;-0.0069
0001166508;-3.8307;-6.9935;-0.8619;-0.0129;-0.0445;-0.0076
0001166520;-3.7517;-7.0294;-0.9361;-0.0055;-0.0493;-0.0119
0001166529;-3.7685;-6.8809;-0.8404;-0.0125;-0.0434;-0.0113
0001166542;-3.7613;-6.8426;-0.8164;-0.0175;-0.0522;-0.0183
0001166551;-3.7876;-6.9576;-0.8499;-0.0172;-0.0530;-0.0253
0001166563;-3.7373;-7.0581;-0.8332;-0.0188;-0.0522;-0.0244
0001166572;-3.7206;-6.9360;-0.7446;-0.0153;-0.0420;-0.0242
0001166581;-3.7397;-7.0318;-0.8045;-0.0115;-0.0461;-0.0237
0001166594;-3.7589;-7.0174;-0.7518;-0.0176;-0.0369;-0.0132
0001166603;-3.6966;-6.9432;-0.8452;-0.0124;-0.0426;-0.0176
0001166673;-3.7685;-6.9623;-0.8930;-0.0175;-0.0406;-0.0056
0001166682;-3.9241;-7.1228;-0.8116;-0.0159;-0.0410;-0.0077
0001166695;-3.7876;-6.9264;-0.8164;-0.0148;-0.0446;-0.0193
0001166704;-3.8834;-7.0509;-0.8404;-0.0164;-0.0393;-0.0135
0001166716;-3.6823;-6.9097;-0.8475;-0.0133;-0.0389;-0.0165
0001166725;-3.8810;-7.0653;-0.7901;-0.0092;-0.0409;-0.0232
0001166738;-3.7110;-6.9264;-0.8045;-0.0105;-0.0358;-0.0175
0001166747;-3.8092;-6.9001;-0.8140;-0.0057;-0.0362;-0.0228
0001166759;-3.9121;-6.9456;-0.7829;-0.0113;-0.0292;-0.0191
0001166768;-3.6751;-6.9025;-0.8380;-0.0084;-0.0345;-0.0215
0001166781;-3.9337;-7.0797;-0.7326;-0.0107;-0.0257;-0.0246
0001166790;-3.7302;-7.0749;-0.8428;-0.0139;-0.0289;-0.0321
0001166802;-3.8331;-6.9695;-0.7542;-0.0141;-0.0181;-0.0234
0001166811;-3.7182;-6.8714;-0.9792;-0.0113;-0.0179;-0.0249
0001166820;-3.8475;-7.0342;-0.8739;-0.0159;-0.0164;-0.0205
0001166833;-3.7062;-6.9623;-0.8332;-0.0128;-0.0164;-0.0258
0001166842;-3.8834;-7.0940;-0.8356;-0.0120;-0.0131;-0.0228
0001166854;-3.8020;-6.9623;-0.8859;-0.0099;-0.0139;-0.0229
0001166863;-3.9025;-7.0366;-0.9170;-0.0148;-0.0157;-0.0234
0001166876;-3.6512;-6.8354;-0.8475;-0.0100;-0.0163;-0.0256
0001166885;-3.9002;-7.1706;-0.7949;-0.0117;-0.0180;-0.0248
0001166955;-3.7254;-7.0174;-0.9050;-0.0120;-0.0222;-0.0215
0001166964;-3.8738;-7.0366;-0.8906;-0.0125;-0.0230;-0.0160
0001166977;-3.8164;-7.0773;-0.8045;-0.0149;-0.0184;-0.0144
0001166986;-3.8331;-7.0605;-0.9768;-0.0149;-0.0128;-0.0064
0001166998;-3.7972;-6.9887;-0.9170;-0.0171;-0.0167;-0.0161
0001167007;-3.7948;-7.0581;-0.8715;-0.0220;-0.0188;-0.0127
0001167020;-3.7565;-7.2089;-0.9577;-0.0228;-0.0169;-0.0107
0001167029;-3.8858;-7.0102;-0.9864;-0.0120;-0.0185;-0.0107
0001167038;-3.8259;-7.0270;-0.9840;-0.0163;-0.0155;-0.0117
0001167050;-3.8666;-7.0916;-0.9337;-0.0173;-0.0156;-0.0097
0001167059;-3.7589;-6.8594;-0.9266;-0.0184;-0.0181;-0.0148
0001167072;-3.7038;-6.9168;-0.8739;-0.0183;-0.0159;-0.0205
0001167081;-3.8499;-6.9288;-0.8452;-0.0139;-0.0179;-0.0234
0001167093;-3.8427;-6.9815;-0.8763;-0.0208;-0.0075;-0.0203
0001167102;-3.8068;-7.0078;-0.9553;-0.0218;-0.0081;-0.0248
0001167115;-3.7709;-6.9240;-0.9960;-0.0195;-0.0077;-0.0185
0001167124;-3.7541;-6.9336;-0.8595;-0.0225;-0.0087;-0.0184
0001167136;-3.8140;-7.0868;-0.8882;-0.0203;-0.0103;-0.0139
0001167145;-3.9624;-7.1922;-0.9194;-0.0236;-0.0049;-0.0101
0001167158;-3.9480;-7.0677;-0.9553;-0.0201;-0.0075;-0.0101
0001167167;-3.7421;-6.9049;-0.9936;-0.0157;-0.0119;-0.0133
0001167236;-3.8475;-6.9671;-1.0247;-0.0193;-0.0109;-0.0192
0001167245;-3.8020;-6.9815;-0.9337;-0.0207;-0.0151;-0.0112
0001167258;-3.7421;-6.9743;-1.0151;-0.0139;-0.0165;-0.0156
0001167267;-3.7182;-7.0509;-0.9625;-0.0201;-0.0163;-0.0107
0001167276;-3.9002;-7.0461;-0.9720;-0.0144;-0.0161;-0.0192
0001167288;-3.7014;-6.8498;-1.0008;-0.0204;-0.0181;-0.0175
0001167297;-3.9049;-7.1036;-0.9625;-0.0177;-0.0124;-0.0157
0001167310;-3.8499;-7.0342;-1.0726;-0.0213;-0.0156;-0.0139
0001167319;-4.0773;-7.0605;-1.0223;-0.0292;-0.0133;-0.0159
0001167331;-3.8475;-7.0366;-1.0151;-0.0265;-0.0132;-0.0137
0001167340;-3.9073;-6.8761;-0.9984;-0.0268;-0.0240;-0.0157
0001167353;-4.0055;-7.1299;-0.9098;-0.0168;-0.0254;-0.0143
0001167362;-3.7661;-7.0126;-1.0678;-0.0213;-0.0175;-0.0044
0001167374;-3.8978;-7.0868;-0.9720;-0.0230;-0.0183;-0.0103
0001167383;-3.9002;-6.9647;-1.0606;-0.0220;-0.0208;-0.0109
0001167396;-3.8475;-6.9240;-1.0056;-0.0155;-0.0233;-0.0125
0001167405;-3.7493;-6.9049;-0.8739;-0.0176;-0.0250;-0.0181
0001167417;-3.7900;-6.9456;-1.0247;-0.0265;-0.0225;-0.0159
0001167426;-3.7733;-7.0820;-0.9361;-0.0220;-0.0213;-0.0157
0001167435;-3.7278;-6.9767;-0.9888;-0.0314;-0.0135;-0.0115
0001167448;-3.9217;-6.9671;-1.0343;-0.0281;-0.0120;-0.0095
0001167457;-3.6799;-6.8283;-0.9673;-0.0257;-0.0152;-0.0165
0001167527;-3.8164;-7.0413;-0.9864;-0.0252;-0.0196;-0.0133
0001167536;-3.9169;-7.0318;-1.0894;-0.0168;-0.0262;-0.0196
0001167549;-3.8211;-7.1946;-1.0942;-0.0153;-0.0211;-0.0132
0001167558;-3.7852;-6.9647;-1.0942;-0.0177;-0.0241;-0.0091
0001167570;-3.8164;-7.0940;-0.9505;-0.0218;-0.0185;-0.0061
0001167579;-3.8475;-7.0653;-0.9577;-0.0230;-0.0179;-0.0052
0001167592;-3.6799;-6.8905;-1.0606;-0.0121;-0.0218;-0.0093
0001167601;-3.7158;-6.8498;-1.0319;-0.0204;-0.0180;-0.0091
0001167613;-3.9528;-7.0413;-1.0534;-0.0241;-0.0221;-0.0156
0001167622;-3.8547;-7.1012;-1.0104;-0.0229;-0.0246;-0.0173
0001167635;-3.7661;-6.9983;-1.0151;-0.0228;-0.0232;-0.0205
0001167644;-3.7948;-7.0868;-0.9481;-0.0213;-0.0297;-0.0234
0001167656;-3.9385;-7.0366;-0.9816;-0.0229;-0.0203;-0.0215
0001167665;-3.9169;-7.1132;-1.0822;-0.0212;-0.0236;-0.0272
0001167674;-3.8810;-7.1395;-1.0678;-0.0238;-0.0199;-0.0211
0001167688;-3.8930;-7.1251;-1.1468;-0.0246;-0.0257;-0.0151
0001167697;-3.8906;-7.0485;-1.0558;-0.0197;-0.0205;-0.0156
0001167710;-3.8188;-7.1060;-1.0151;-0.0200;-0.0222;-0.0096
0001167719;-3.8762;-6.9384;-1.0894;-0.0148;-0.0245;-0.0117
0001167731;-3.9409;-7.0461;-1.0391;-0.0200;-0.0220;-0.0123
0001167740;-3.7589;-6.8426;-1.0319;-0.0177;-0.0301;-0.0157
0001167809;-3.6823;-6.9025;-1.0295;-0.0140;-0.0376;-0.0181
0001167818;-3.6488;-6.7900;-1.0558;-0.0159;-0.0274;-0.0119
0001167830;-3.7948;-7.0054;-0.9792;-0.0151;-0.0304;-0.0084
0001167839;-3.7709;-6.8929;-1.0391;-0.0207;-0.0253;-0.0077
0001167852;-3.9456;-7.1204;-1.0918;-0.0196;-0.0274;-0.0124
0001167861;-3.8140;-7.0126;-0.9984;-0.0180;-0.0241;-0.0092
0001167873;-3.9528;-7.0174;-1.0582;-0.0193;-0.0274;-0.0109
0001167882;-3.8044;-6.9935;-1.0726;-0.0132;-0.0376;-0.0195
0001167891;-3.8690;-7.1635;-1.0918;-0.0176;-0.0313;-0.0108
0001167904;-3.8738;-7.0964;-1.1372;-0.0147;-0.0361;-0.0123
0001167913;-3.7134;-6.8618;-1.1205;-0.0173;-0.0320;-0.0095
0001167925;-3.7804;-7.0006;-1.0558;-0.0165;-0.0305;-0.0067
0001167934;-3.8427;-6.9839;-1.0008;-0.0135;-0.0334;-0.0121
0001167947;-3.7804;-6.9192;-1.0295;-0.0160;-0.0345;-0.0149
0001167956;-3.6775;-6.9432;-1.1061;-0.0123;-0.0346;-0.0181
0001167968;-3.6966;-6.9480;-0.9625;-0.0177;-0.0298;-0.0145
0001167977;-3.9433;-7.1036;-1.0678;-0.0156;-0.0352;-0.0224
0001167990;-3.8068;-6.9983;-1.0223;-0.0183;-0.0318;-0.0157
0001167999;-3.7445;-6.8714;-1.0750;-0.0179;-0.0370;-0.0203
0001168011;-3.8451;-6.9599;-1.1085;-0.0199;-0.0405;-0.0177
0001168020;-3.9456;-7.0773;-1.0965;-0.0193;-0.0398;-0.0196
0001168089;-3.9025;-7.1228;-1.0870;-0.0092;-0.0597;-0.0137
0001168098;-3.9337;-7.0294;-0.9888;-0.0129;-0.0618;-0.0084
0001168110;-3.7182;-6.9528;-0.9290;-0.0163;-0.0630;-0.0048
0001168119;-3.8810;-7.0485;-0.9481;-0.0085;-0.0638;-0.0116
0001168128;-3.7733;-7.0437;-0.9768;-0.0188;-0.0589;-0.0063
0001168141;-3.9552;-7.0701;-0.9529;-0.0089;-0.0602;-0.0133
0001168150;-3.9049;-7.0725;-0.9385;-0.0163;-0.0460;-0.0097
0001168162;-3.9002;-7.1108;-1.0223;-0.0153;-0.0554;-0.0064
0001168171;-3.7948;-7.0318;-0.9218;-0.0161;-0.0474;-0.0065
0001168184;-3.8882;-7.0749;-0.9720;-0.0151;-0.0502;-0.0061
0001168193;-3.8834;-7.0318;-1.0439;-0.0105;-0.0590;-0.0157
0001168205;-3.8427;-6.9863;-1.0199;-0.0139;-0.0537;-0.0145
0001168214;-3.8547;-6.9791;-1.0367;-0.0101;-0.0506;-0.0188
0001168227;-3.8283;-6.9456;-1.0367;-0.0160;-0.0538;-0.0252
0001168236;-3.7565;-6.9935;-0.9457;-0.0164;-0.0464;-0.0205
0001168248;-3.8499;-7.0078;-0.9553;-0.0064;-0.0400;-0.0233
0001168257;-3.9385;-7.0485;-1.0223;-0.0187;-0.0405;-0.0215
0001168270;-3.8666;-7.1826;-0.9960;-0.0156;-0.0372;-0.0183
