time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000576445;-3.5602;-6.9623;1.8004;0.6919;-1.0934;0.3187
0000576453;-3.8283;-6.6032;2.0470;0.5432;-1.0369;0.3192
0000576465;-3.3926;-5.9759;1.9992;0.2145;-0.9348;0.2915
0000576473;-2.9975;-5.3965;2.3415;0.0252;-0.8994;0.2866
0000576485;-2.7438;-6.0214;2.0853;-0.2132;-0.8913;0.2884
0000576493;-2.5618;-6.4979;1.7238;-0.3395;-0.8475;0.2867
0000576505;-2.5905;-7.1156;2.1069;-0.3600;-0.7545;0.2958
0000576513;-2.7557;-7.7309;2.0925;-0.2743;-0.6411;0.2890
0000576525;-2.8419;-7.9224;1.6376;-0.0979;-0.4939;0.2886
0000576533;-2.8491;-7.5800;1.7023;-0.0153;-0.4506;0.2952
0000576541;-2.6480;-7.3071;1.8579;0.0322;-0.4507;0.3397
0000576553;-2.2649;-6.9480;2.0949;0.0512;-0.5029;0.3929
0000576561;-2.3343;-6.5027;1.8435;0.0192;-0.5580;0.4321
0000576573;-2.8467;-6.1172;1.9273;-0.0541;-0.5752;0.4329
0000576581;-3.5267;-6.3566;1.7861;-0.0914;-0.5268;0.4194
0000576593;-3.8666;-5.7772;2.2266;-0.0813;-0.3932;0.3381
0000576601;-4.1851;-5.7892;2.3200;-0.0245;-0.2715;0.2545
0000576613;-3.6009;-5.1092;2.1524;-0.0193;-0.1362;0.1596
0000576621;-3.3184;-4.8435;1.7478;-0.1541;-0.0819;0.1086
0000576633;-2.9329;-4.7908;1.8794;-0.4097;-0.0663;0.0552
0000576641;-2.8874;-5.2026;2.1596;-0.5566;-0.0775;0.0268
0000576649;-2.7342;-5.4851;2.7964;-0.6723;-0.0568;0.0215
0000576717;0.1006;-8.1858;1.3575;-0.3198;0.7827;0.0316
0000576725;1.3216;-8.1714;1.8459;-0.2142;0.7501;0.0830
0000576737;1.6089;-7.5010;0.8787;-0.1263;0.6502;0.1307
0000576745;1.0151;-6.9887;0.7494;-0.0950;0.5864;0.1260
0000576756;-1.7502;-7.0773;0.7949;-0.0851;0.5417;0.0853
0000576764;-4.6687;-6.7469;0.8068;-0.0233;0.5869;0.0305
0000576776;-8.5353;-6.7205;0.7853;0.0565;0.6952;-0.0318
0000576784;-9.8210;-6.4308;0.7207;0.0266;0.7549;-0.0233
0000576792;-9.4068;-6.7133;0.6201;-0.0819;0.7865;0.0569
0000576804;-6.3303;-7.4843;-0.1365;-0.2884;0.8304;0.1823
0000576812;-3.9217;-7.8626;-0.8978;-0.3432;0.7653;0.2848
0000576824;-2.1644;-8.1666;-1.6592;-0.2994;0.5886;0.3936
0000576832;-1.9800;-8.2887;-1.9489;-0.2086;0.4461;0.4258
0000576843;-2.9544;-7.8314;-1.7573;-0.0755;0.2562;0.4687
0000576851;-3.3806;-7.1706;-1.4174;0.0060;0.1589;0.4816
0000576863;-4.4484;-6.4548;-0.9194;0.0947;0.0914;0.4698
0000576871;-4.8530;-5.8562;-0.4429;0.1111;0.1001;0.4427
0000576879;-4.9608;-5.4109;-0.1652;0.0965;0.1199;0.4096
0000576891;-4.6831;-5.0111;0.1844;0.0079;0.1641;0.3377
0000576900;-3.9145;-4.8147;0.3232;-0.0870;0.1956;0.2777
0000576913;-3.5027;-5.4013;0.4214;-0.2288;0.2369;0.2129
0000576922;-3.3088;-5.8371;0.4956;-0.2971;0.2670;0.1881
0000576991;-3.2753;-6.6104;0.2562;-0.2851;0.2633;0.4205
0000577000;-3.8978;-6.4093;0.1508;-0.2463;0.2950;0.4246
0000577013;-3.8379;-5.7341;-0.0790;-0.2313;0.3376;0.4169
0000577022;-3.8427;-5.5976;0.0168;-0.2543;0.3629;0.4026
0000577031;-3.3782;-5.4420;-0.0838;-0.2697;0.3948;0.3800
0000577044;-3.3279;-5.4875;0.1245;-0.2806;0.4429;0.3360
0000577053;-3.2298;-5.5713;0.2490;-0.2639;0.4780;0.2939
0000577066;-3.2561;-5.2912;-0.2394;-0.2205;0.5259;0.2100
0000577075;-3.7828;-5.2696;-0.4190;-0.1796;0.5377;0.1380
0000577088;-4.0175;-5.2050;-0.9673;-0.1223;0.5271;0.0409
0000577097;-4.1875;-5.3654;-1.2953;-0.0850;0.4890;-0.0109
0000577110;-4.1827;-5.6216;-1.8603;-0.0437;0.4137;-0.0478
0000577119;-4.2928;-6.1052;-1.9968;-0.0097;0.3457;-0.0524
0000577132;-4.1348;-6.1148;-2.1452;0.0418;0.2254;-0.0441
0000577141;-4.0127;-6.0286;-2.0446;0.0750;0.1383;-0.0380
0000577150;-3.9672;-5.9735;-1.8579;0.0963;0.0826;-0.0241
0000577163;-4.0294;-5.6695;-1.5850;0.1136;0.0218;-0.0233
0000577172;-4.0151;-5.5426;-1.4030;0.0999;-0.0096;-0.0374
0000577185;-3.8595;-5.3558;-1.4198;0.0628;-0.0422;-0.0498
0000577194;-3.9361;-5.6790;-1.3312;0.0353;-0.0556;-0.0629
0000577207;-3.9887;-5.8275;-1.4533;0.0077;-0.0889;-0.0577
0000577216;-4.0366;-6.0621;-1.3671;-0.0012;-0.1152;-0.0453
0000577285;-3.5027;-5.8203;-0.6967;0.0882;-0.1994;-0.0261
0000577294;-3.4261;-5.7269;-0.5483;0.1022;-0.2044;-0.0469
0000577307;-3.2585;-5.8778;-0.3567;0.1284;-0.2185;-0.0831
0000577316;-3.1627;-6.0334;-0.0479;0.1466;-0.2085;-0.0971
0000577329;-3.5123;-6.8235;0.1460;0.2337;-0.1600;-0.1188
0000577338;-3.5913;-6.7756;-0.1604;0.3235;-0.1162;-0.1266
0000577347;-3.7254;-6.6511;-0.8859;0.3876;-0.0882;-0.1194
0000577360;-3.9672;-6.0597;-1.3862;0.4141;-0.0963;-0.0949
0000577369;-4.1468;-5.7293;-1.7071;0.4026;-0.1315;-0.0777
0000577382;-3.9504;-5.5067;-1.6975;0.3464;-0.2030;-0.0434
0000577391;-4.3120;-5.5569;-1.7549;0.2726;-0.2659;-0.0215
0000577404;-4.1132;-5.7485;-1.5179;0.2162;-0.3547;0.0211
0000577413;-3.7637;-5.6934;-1.0918;0.2093;-0.3806;0.0284
0000577426;-3.7517;-5.6479;-0.6560;0.2034;-0.3884;0.0184
0000577435;-3.7685;-5.4037;-0.6512;0.2056;-0.3898;-0.0027
0000577448;-3.4907;-5.1427;-0.3543;0.1653;-0.3716;-0.0608
0000577457;-3.6775;-5.2098;-0.2346;0.1326;-0.3623;-0.1066
0000577466;-3.6990;-5.1763;-0.1628;0.0859;-0.3327;-0.1298
0000577482;-3.6847;-5.5929;0.0694;0.0308;-0.2947;-0.1808
0000577491;-3.3471;-5.7006;0.0862;0.0164;-0.2745;-0.1861
0000577560;-3.3615;-6.3327;0.1269;-0.0113;-0.1290;-0.0847
0000577569;-3.2226;-6.0932;0.0838;-0.0204;-0.1085;-0.0633
0000577581;-3.3878;-6.3614;0.1197;-0.0354;-0.0702;-0.0432
0000577590;-3.5243;-6.4212;0.0958;-0.0397;-0.0550;-0.0230
0000577603;-3.5721;-6.3039;0.0790;-0.0440;-0.0120;0.0012
0000577612;-3.5554;-6.2776;-0.0192;-0.0413;0.0013;0.0177
0000577624;-3.5147;-6.2297;-0.0503;-0.0469;0.0302;0.0397
0000577633;-3.5291;-6.1723;-0.0814;-0.0532;0.0488;0.0541
0000577646;-3.3447;-6.2130;0.0024;-0.0640;0.0810;0.0701
0000577655;-3.3495;-6.0885;-0.0383;-0.0570;0.0853;0.0738
0000577664;-3.5721;-6.1842;-0.0790;-0.0621;0.1131;0.0891
0000577676;-3.6703;-6.2489;-0.1460;-0.0614;0.1280;0.0930
0000577685;-3.5482;-6.0262;-0.2705;-0.0521;0.1390;0.0905
0000577698;-3.5913;-6.1651;-0.2035;-0.0537;0.1552;0.1035
0000577707;-3.5075;-6.0597;-0.2777;-0.0570;0.1660;0.1063
0000577719;-3.6320;-6.0430;-0.1987;-0.0608;0.1769;0.1136
0000577728;-3.7565;-6.1100;-0.4166;-0.0572;0.1780;0.1110
0000577741;-3.6990;-5.9999;-0.4764;-0.0629;0.1836;0.1116
0000577750;-3.7589;-6.0094;-0.4884;-0.0634;0.1752;0.1055
0000577759;-3.6607;-5.8466;-0.5267;-0.0548;0.1705;0.0958
0000577829;-3.9002;-5.7916;-0.8787;-0.0309;0.1363;0.0421
0000577838;-3.6727;-5.7581;-0.8380;-0.0368;0.1358;0.0417
0000577851;-3.7421;-5.8035;-0.9361;-0.0329;0.1164;0.0285
0000577860;-3.7038;-5.7365;-0.9936;-0.0250;0.0934;0.0188
0000577872;-3.7517;-5.8442;-1.0247;-0.0282;0.0773;0.0148
0000577881;-3.7397;-5.8945;-0.8715;-0.0262;0.0703;0.0209
0000577894;-3.8092;-5.9424;-0.9218;-0.0221;0.0422;0.0175
0000577903;-3.6536;-5.7604;-0.9888;-0.0105;0.0197;0.0077
0000577915;-3.7876;-5.7652;-0.9673;-0.0076;0.0021;0.0055
0000577924;-3.8786;-5.7221;-0.9816;-0.0133;-0.0119;0.0040
0000577933;-3.8283;-5.6264;-0.9888;-0.0184;-0.0240;-0.0056
0000577946;-3.7517;-5.6982;-0.8547;-0.0265;-0.0360;-0.0120
0000577955;-3.7302;-5.7844;-0.8068;-0.0268;-0.0484;-0.0225
0000577967;-3.6416;-5.7940;-0.7614;-0.0133;-0.0588;-0.0290
0000577976;-3.4692;-5.6862;-0.8236;-0.0172;-0.0626;-0.0364
0000577989;-3.8307;-5.9376;-0.7422;-0.0117;-0.0663;-0.0445
0000577998;-3.6464;-5.8131;-0.7326;-0.0051;-0.0721;-0.0508
0000578010;-3.7278;-5.8538;-0.6656;-0.0023;-0.0797;-0.0606
0000578019;-3.6272;-5.8251;-0.6369;-0.0064;-0.0774;-0.0578
0000578032;-3.6631;-5.9496;-0.7446;-0.0036;-0.0794;-0.0622
0000578041;-3.7637;-5.8634;-0.6369;-0.0043;-0.0790;-0.0606
0000578111;-3.6799;-5.9879;-0.6584;-0.0053;-0.0906;-0.0424
0000578120;-3.5889;-5.9376;-0.5938;-0.0096;-0.0842;-0.0350
0000578133;-3.6033;-5.8012;-0.6393;-0.0107;-0.0831;-0.0336
0000578142;-3.7876;-5.8873;-0.6871;-0.0140;-0.0849;-0.0329
0000578154;-3.6751;-5.9209;-0.6297;-0.0159;-0.0859;-0.0273
0000578163;-3.7062;-5.8107;-0.5698;-0.0173;-0.0846;-0.0290
0000578172;-3.7086;-5.9472;-0.5531;-0.0173;-0.0851;-0.0306
0000578185;-3.8355;-5.9520;-0.6345;-0.0188;-0.0855;-0.0310
0000578194;-3.6368;-5.9711;-0.5171;-0.0234;-0.0767;-0.0342
0000578206;-3.7828;-6.0286;-0.6249;-0.0261;-0.0733;-0.0328
0000578215;-3.5554;-5.8706;-0.6129;-0.0213;-0.0778;-0.0368
0000578228;-3.9480;-6.1866;-0.4525;-0.0164;-0.0719;-0.0373
0000578237;-3.5985;-5.8826;-0.6009;-0.0088;-0.0743;-0.0393
0000578249;-3.6344;-5.7964;-0.7805;-0.0071;-0.0831;-0.0437
0000578258;-3.7086;-5.8754;-0.6321;-0.0067;-0.0977;-0.0492
0000578271;-3.7541;-5.8610;-0.5195;-0.0129;-0.1010;-0.0492
0000578280;-3.6320;-5.8754;-0.3759;-0.0252;-0.0987;-0.0484
0000578292;-3.5841;-5.9711;-0.5435;-0.0197;-0.1038;-0.0586
0000578301;-3.5362;-5.8490;-0.5411;-0.0248;-0.0933;-0.0489
0000578314;-3.7350;-6.0047;-0.4717;-0.0226;-0.0858;-0.0498
0000578323;-3.5985;-5.9640;-0.4860;-0.0316;-0.0755;-0.0418
0000578332;-3.8307;-6.0310;-0.5243;-0.0366;-0.0794;-0.0406
0000578401;-3.6703;-6.1699;-0.3112;-0.0388;-0.0250;-0.0189
0000578410;-3.5626;-5.9496;-0.4262;-0.0378;-0.0081;-0.0160
0000578423;-3.6775;-6.0310;-0.4788;-0.0334;-0.0055;-0.0151
0000578432;-3.5698;-6.0861;-0.3543;-0.0340;0.0065;-0.0091
0000578444;-3.5769;-6.1004;-0.4884;-0.0328;0.0141;-0.0060
0000578453;-3.6703;-6.0693;-0.5243;-0.0328;0.0205;0.0003
0000578466;-3.8307;-6.0501;-0.5339;-0.0253;0.0215;0.0047
0000578475;-3.8523;-6.0454;-0.5674;-0.0288;0.0321;0.0139
0000578487;-3.6703;-6.0334;-0.5387;-0.0280;0.0274;0.0180
0000578496;-3.7302;-6.0286;-0.5195;-0.0195;0.0226;0.0204
0000578509;-3.7373;-5.9951;-0.5267;-0.0269;0.0314;0.0229
0000578518;-3.8475;-6.1938;-0.4070;-0.0292;0.0310;0.0222
0000578527;-3.6583;-5.9448;-0.4381;-0.0344;0.0414;0.0230
0000578539;-3.6320;-6.0885;-0.4214;-0.0390;0.0556;0.0240
0000578548;-3.5195;-5.8706;-0.4597;-0.0449;0.0606;0.0253
0000578561;-3.5314;-5.8658;-0.5076;-0.0374;0.0637;0.0159
0000578570;-3.6033;-5.9113;-0.6105;-0.0434;0.0749;0.0230
0000578582;-3.7182;-6.0382;-0.6608;-0.0389;0.0723;0.0185
0000578591;-3.7302;-5.8778;-0.7398;-0.0428;0.0658;0.0181
0000578604;-3.6344;-5.8419;-0.8212;-0.0358;0.0574;0.0113
0000578613;-3.8475;-5.9448;-0.8068;-0.0336;0.0410;0.0008
0000578682;-3.7996;-5.9448;-0.8715;-0.0349;-0.0143;-0.0079
0000578691;-3.8020;-5.8826;-0.9146;-0.0330;-0.0269;-0.0116
0000578700;-3.5291;-5.9280;-0.9313;-0.0316;-0.0381;-0.0121
0000578713;-3.7182;-6.0071;-0.9242;-0.0340;-0.0505;-0.0097
0000578722;-3.6105;-5.8466;-0.8380;-0.0329;-0.0568;-0.0097
0000578734;-3.6440;-5.8610;-0.6704;-0.0265;-0.0679;-0.0052
0000578743;-3.5841;-5.9304;-0.7111;-0.0385;-0.0666;-0.0064
0000578756;-3.6919;-6.0454;-0.7183;-0.0360;-0.0687;-0.0131
0000578765;-3.6607;-5.9448;-0.5746;-0.0336;-0.0617;-0.0092
0000578777;-3.7278;-5.8993;-0.5962;-0.0398;-0.0570;-0.0071
0000578786;-3.6607;-5.9687;-0.6752;-0.0377;-0.0605;-0.0125
0000578799;-3.6512;-5.9304;-0.7015;-0.0333;-0.0620;-0.0167
0000578808;-3.5889;-5.9304;-0.6967;-0.0401;-0.0564;-0.0088
0000578820;-3.5698;-5.9089;-0.5267;-0.0408;-0.0456;-0.0103
0000578829;-3.6847;-5.8490;-0.6105;-0.0429;-0.0382;-0.0119
0000578842;-3.6990;-5.9783;-0.5746;-0.0525;-0.0346;-0.0159
0000578851;-3.5841;-5.8778;-0.6393;-0.0416;-0.0330;-0.0160
0000578860;-3.5195;-5.7796;-0.5746;-0.0444;-0.0205;-0.0121
0000578872;-3.5530;-5.6910;-0.5698;-0.0380;-0.0200;-0.0236
0000578881;-3.6799;-5.9544;-0.5650;-0.0457;-0.0137;-0.0218
0000578950;-3.5865;-5.8634;-0.6584;-0.0320;0.0021;-0.0265
0000578959;-3.8044;-6.0406;-0.6440;-0.0268;-0.0052;-0.0249
0000578970;-3.5554;-6.0238;-0.7901;-0.0234;-0.0105;-0.0276
0000578979;-3.6943;-5.9424;-0.8619;-0.0215;-0.0165;-0.0212
0000578993;-3.6727;-5.9927;-0.6752;-0.0321;-0.0123;-0.0091
0000579002;-3.6655;-6.0382;-0.7638;-0.0222;-0.0265;-0.0131
0000579015;-3.7230;-5.9975;-0.8188;-0.0237;-0.0264;-0.0052
0000579024;-3.8595;-5.9568;-0.7973;-0.0244;-0.0273;-0.0020
0000579036;-3.5650;-5.9448;-0.7470;-0.0268;-0.0269;0.0069
0000579045;-3.7014;-5.9328;-0.7207;-0.0222;-0.0390;-0.0061
0000579058;-3.6583;-5.8251;-0.6967;-0.0226;-0.0406;-0.0009
0000579067;-3.5602;-5.9544;-0.7398;-0.0248;-0.0393;-0.0009
0000579079;-3.9217;-6.1100;-0.8308;-0.0284;-0.0440;-0.0039
0000579088;-3.7182;-5.8610;-0.7853;-0.0228;-0.0550;-0.0103
0000579097;-3.6009;-5.8514;-0.7518;-0.0313;-0.0512;-0.0048
0000579110;-3.6990;-5.8395;-0.6800;-0.0282;-0.0549;-0.0121
0000579119;-3.5578;-5.8107;-0.7087;-0.0218;-0.0620;-0.0164
0000579131;-3.7110;-6.0334;-0.6632;-0.0250;-0.0593;-0.0228
0000579140;-3.7302;-5.8849;-0.7039;-0.0269;-0.0546;-0.0179
0000579153;-3.6272;-5.9352;-0.6704;-0.0222;-0.0530;-0.0218
0000579162;-3.5626;-5.7557;-0.6273;-0.0113;-0.0586;-0.0301
0000579232;-3.6512;-5.9951;-0.6345;-0.0152;-0.0356;-0.0446
0000579241;-3.5626;-5.8945;-0.5890;-0.0183;-0.0390;-0.0468
0000579254;-3.8092;-6.1818;-0.6656;-0.0145;-0.0404;-0.0409
0000579263;-3.6009;-5.9113;-0.7111;-0.0197;-0.0334;-0.0356
0000579273;-3.6368;-6.0142;-0.7374;-0.0148;-0.0442;-0.0400
0000579281;-3.6200;-5.9879;-0.7207;-0.0238;-0.0376;-0.0321
0000579293;-3.7254;-6.0190;-0.6249;-0.0238;-0.0464;-0.0338
0000579301;-3.6823;-6.0286;-0.7278;-0.0224;-0.0528;-0.0365
0000579309;-3.6727;-5.8921;-0.6512;-0.0261;-0.0506;-0.0253
0000579320;-3.6009;-5.9687;-0.7063;-0.0215;-0.0445;-0.0237
0000579328;-3.3974;-5.8993;-0.6584;-0.0306;-0.0393;-0.0226
0000579340;-3.6559;-5.9735;-0.5890;-0.0232;-0.0374;-0.0151
