time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000514612;8.1355;-6.6583;-11.5113;1.4921;0.7533;-3.4463
0000514624;6.9264;-8.0900;-8.7676;0.8969;-1.3177;-3.3745
0000514632;6.3111;-8.3701;-7.1898;0.2991;-2.1881;-2.9127
0000514640;5.3989;-9.4212;-5.8897;-0.3964;-2.7264;-2.3218
0000514652;3.8954;-9.5792;-4.6448;-1.4943;-2.9436;-1.2195
0000514660;0.9146;-9.0860;-3.6679;-2.1599;-2.6016;-0.5826
0000514723;15.4881;-1.9106;9.1674;-0.4234;0.1279;-0.1836
0000514731;18.4473;-3.4596;7.5944;0.2427;-1.0243;0.6575
0000514743;19.9030;-5.7317;1.8579;1.7339;-0.9425;1.5524
0000514751;20.8535;-6.1363;1.1492;2.4575;-0.1224;1.9164
0000514763;24.5454;-6.4021;0.1844;2.7275;1.1511;2.0972
0000514771;28.2971;-5.9185;-0.3926;1.9752;1.6864;1.6662
0000514783;32.7335;-5.5330;-2.2984;0.3034;1.0509;0.7722
0000514791;34.8021;-5.0254;-3.1077;-0.1066;0.3375;0.4762
0000514799;34.9769;-4.4867;-2.3439;-0.2547;0.1495;0.1687
0000514811;28.8310;-0.6129;-0.8212;-0.5821;0.5079;-0.5818
0000514819;24.9452;-2.9521;-1.3216;-0.6503;0.8460;-1.1351
0000514831;19.3691;-4.2928;0.2897;-0.6261;0.8067;-1.6569
0000514839;16.7331;-5.3151;0.3089;-0.5609;0.7329;-1.7802
0000514851;13.6541;-6.0861;0.2729;-0.5024;0.6724;-1.7678
0000514859;12.1625;-6.5793;0.5722;-0.5131;0.6671;-1.6413
0000514871;9.9910;-7.1802;1.2186;-0.6670;0.6432;-1.3314
0000514879;9.2249;-7.4651;1.5275;-0.8370;0.5665;-1.0559
0000514887;8.4611;-7.7596;2.0446;-1.0223;0.4166;-0.7537
0000514899;8.1355;-8.3055;2.9497;-1.2080;0.0875;-0.2449
0000514907;8.8155;-9.0166;3.8020;-1.1735;-0.1677;0.0793
0000514919;10.9487;-9.5840;4.8028;-0.8340;-0.5020;0.4417
0000514927;12.5241;-10.0365;5.2409;-0.4912;-0.6114;0.5649
0000514991;18.7370;-6.9935;1.9489;0.2277;-0.3058;0.5288
0000514999;19.0459;-6.7109;2.2601;0.0855;-0.2759;0.4415
0000515011;19.5941;-5.9975;2.9521;-0.0521;-0.1879;0.2421
0000515019;19.5894;-6.2297;2.8994;-0.1070;-0.1122;0.0600
0000515031;19.3260;-6.6248;2.7725;-0.1593;0.0417;-0.1997
0000515039;18.6101;-6.9576;2.3152;-0.1927;0.1867;-0.2839
0000515047;17.8751;-7.4316;1.8914;-0.2173;0.3301;-0.3216
0000515059;16.2734;-8.0134;2.0638;-0.2667;0.5005;-0.3407
0000515067;15.3420;-8.1403;2.2601;-0.2924;0.5313;-0.3396
0000515079;14.1138;-8.6431;2.4948;-0.3292;0.4301;-0.2723
0000515087;13.3501;-8.7340;2.6671;-0.2966;0.3240;-0.2296
0000515099;12.6031;-8.9902;2.9449;-0.2116;0.1475;-0.1511
0000515107;12.1769;-8.7771;3.0047;-0.1478;0.0135;-0.0785
0000515119;12.5360;-9.0501;2.9760;-0.0281;-0.1784;0.0616
0000515127;12.9838;-9.2273;3.3806;0.0849;-0.3036;0.1510
0000515139;13.9486;-9.0357;3.2082;0.2230;-0.4598;0.2409
0000515147;14.7746;-8.8011;2.9760;0.2887;-0.5189;0.2775
0000515155;15.3013;-8.6311;2.5642;0.3072;-0.5356;0.2936
0000515167;16.4362;-8.2576;2.0111;0.3020;-0.5207;0.2722
0000515175;17.0491;-7.8027;1.8148;0.2747;-0.4860;0.2410
0000515187;17.0635;-7.4795;1.5012;0.2185;-0.3956;0.1495
0000515195;17.0012;-7.3957;1.2785;0.1932;-0.3158;0.0937
0000515264;16.9677;-7.1251;1.7430;-0.0565;-0.0192;-0.0290
0000515273;16.6541;-7.3502;1.8435;-0.0529;0.0135;-0.0465
0000515286;16.4530;-7.5729;1.9154;-0.0417;0.0390;-0.0657
0000515295;16.4027;-7.5106;1.9273;-0.0310;0.0538;-0.0779
0000515304;16.4075;-7.5417;1.9345;-0.0222;0.0457;-0.0766
0000515317;15.9143;-7.5729;1.9465;-0.0261;0.0428;-0.0687
0000515326;15.7395;-7.5753;1.8914;-0.0147;0.0305;-0.0686
0000515339;15.4474;-7.4484;1.7813;-0.0297;0.0095;-0.0549
0000515348;15.3157;-7.5082;1.7526;-0.0564;0.0017;-0.0416
0000515361;15.2894;-7.5346;1.8771;-0.0791;-0.0305;-0.0325
0000515370;15.5025;-7.5106;1.9034;-0.0905;-0.0670;-0.0374
0000515383;15.9454;-7.4412;2.0135;-0.1006;-0.0770;-0.0513
0000515392;16.1273;-7.8051;2.0590;-0.0941;-0.0737;-0.0628
0000515405;16.6086;-7.6638;2.0351;-0.0729;-0.0553;-0.0765
0000515414;16.7834;-7.7189;2.0423;-0.0630;-0.0292;-0.0781
0000515423;16.8025;-7.5489;1.9872;-0.0516;-0.0053;-0.0734
0000515436;16.9438;-7.3765;1.8794;-0.0430;0.0361;-0.0854
0000515445;16.7091;-7.2927;1.9513;-0.0469;0.0604;-0.0955
0000515458;16.1202;-7.5202;2.0279;-0.0630;0.0818;-0.1010
0000515467;16.2016;-7.4268;1.9848;-0.0750;0.0955;-0.0983
0000515480;15.8975;-7.4771;2.0901;-0.0837;0.0905;-0.0842
0000515489;15.6988;-7.4891;2.0686;-0.0875;0.0754;-0.0733
0000515557;15.7060;-7.7788;2.2697;-0.0073;-0.0613;0.0083
0000515566;15.8185;-7.6567;2.0782;0.0131;-0.0686;-0.0004
0000515579;15.9214;-7.6662;2.2098;0.0229;-0.0823;-0.0031
0000515588;16.0340;-7.4962;2.1644;0.0256;-0.0855;-0.0016
0000515597;16.1369;-7.3909;2.1141;0.0209;-0.0933;-0.0024
0000515610;16.2183;-7.3023;2.0423;0.0093;-0.0978;0.0099
0000515619;16.1465;-7.2808;2.0590;0.0024;-0.0894;0.0180
0000515632;16.0483;-7.3957;1.9728;-0.0084;-0.0867;0.0188
0000515641;16.1249;-7.4579;1.9249;-0.0084;-0.0765;0.0095
0000515657;16.1656;-7.3622;1.9321;-0.0229;-0.0661;0.0001
0000515666;16.0819;-7.5417;1.9609;-0.0388;-0.0510;0.0095
0000515679;16.2710;-7.6255;1.8962;-0.0496;-0.0421;0.0123
0000515688;16.2303;-7.6136;1.9704;-0.0450;-0.0434;0.0129
0000515700;16.1656;-7.6231;2.0423;-0.0365;-0.0482;0.0015
0000515709;16.4266;-7.5082;2.0925;-0.0380;-0.0417;-0.0017
0000515718;16.0507;-7.5130;2.0159;-0.0217;-0.0457;-0.0153
0000515731;15.8903;-7.5489;1.8340;-0.0121;-0.0389;-0.0265
0000515740;15.8712;-7.4268;1.8316;-0.0107;-0.0513;-0.0360
0000515809;16.0771;-7.6471;2.0470;-0.0670;-0.0344;-0.0091
0000515818;16.0316;-7.6638;1.9944;-0.0460;-0.0342;-0.0153
0000515831;16.2782;-7.4699;2.0997;-0.0218;-0.0404;-0.0225
0000515840;16.3165;-7.4244;2.1428;-0.0212;-0.0454;-0.0226
0000515852;16.3763;-7.3933;2.2505;-0.0366;-0.0570;-0.0060
0000515861;16.2854;-7.2042;2.0542;-0.0486;-0.0737;0.0072
0000515874;16.1848;-7.1706;2.0255;-0.0759;-0.0818;0.0389
0000515883;16.0459;-7.1419;2.0111;-0.0946;-0.0774;0.0602
0000515895;15.7299;-7.2042;2.0853;-0.1102;-0.0995;0.0702
0000515904;15.8137;-7.2161;2.1715;-0.1231;-0.0969;0.0826
0000515913;15.9358;-7.1180;2.0542;-0.1043;-0.1029;0.0894
0000515926;15.9813;-7.3430;2.2721;-0.0959;-0.1328;0.1132
0000515935;16.1633;-7.2808;2.1907;-0.1066;-0.1376;0.1351
0000515947;16.1393;-7.4124;2.0063;-0.1235;-0.1491;0.1656
0000515956;16.3237;-7.3215;1.9992;-0.1494;-0.1472;0.1764
0000515969;16.1728;-7.1539;1.9537;-0.1795;-0.1362;0.1956
0000515978;15.9597;-7.2856;1.8555;-0.2045;-0.1178;0.2028
0000515990;15.7945;-7.1371;1.7861;-0.2324;-0.1354;0.2097
0000515999;15.4857;-7.3885;1.5131;-0.2482;-0.1596;0.2068
0000516008;15.3947;-7.6614;1.3408;-0.2626;-0.1458;0.1976
0000516021;15.3229;-7.8195;1.2857;-0.2955;-0.1110;0.1516
0000516030;15.4330;-7.7285;1.3982;-0.3154;-0.0803;0.1107
0000516100;15.9645;-8.6503;1.3910;-0.2631;-0.2112;0.0827
0000516109;15.9909;-8.8514;1.6137;-0.2493;-0.1976;0.0927
0000516122;16.4889;-8.5569;1.7286;-0.1944;-0.1676;0.0863
0000516131;16.4913;-8.6479;1.9249;-0.1518;-0.1669;0.0821
0000516143;16.1106;-8.5665;1.8651;-0.0935;-0.1740;0.0610
0000516152;16.2471;-8.2768;1.7406;-0.0628;-0.1856;0.0482
0000516165;15.7778;-8.2265;1.2594;-0.0365;-0.1796;0.0421
0000516174;15.7419;-8.1259;1.2641;-0.0390;-0.1925;0.0364
0000516183;15.8209;-8.1044;1.2186;-0.0541;-0.1974;0.0421
0000516195;15.7299;-8.2648;1.3431;-0.0661;-0.2032;0.0538
0000516204;15.8448;-8.3606;1.4293;-0.0632;-0.2106;0.0552
0000516217;16.0005;-8.6000;1.6113;-0.0410;-0.2066;0.0300
0000516226;16.0483;-8.6910;1.6161;-0.0292;-0.2012;0.0225
0000516238;16.2566;-8.5617;1.5203;0.0143;-0.2009;0.0027
0000516247;15.9765;-8.7891;1.4892;0.0510;-0.2034;-0.0025
0000516260;15.9478;-8.4707;1.5586;0.0903;-0.2169;0.0023
0000516269;15.8640;-8.3797;1.6257;0.1112;-0.2288;0.0023
0000516281;16.2111;-7.9487;1.6999;0.1262;-0.2286;0.0168
0000516290;16.1633;-7.9344;1.5826;0.1299;-0.2229;0.0306
0000516299;16.1992;-7.8003;1.4365;0.1191;-0.2105;0.0438
0000516312;16.1824;-7.6040;1.3551;0.0843;-0.1859;0.0721
0000516321;16.1513;-7.7333;1.2258;0.0561;-0.1751;0.0879
0000516391;15.7467;-8.3270;1.3168;-0.0341;-0.1832;0.0224
0000516400;15.9933;-8.2001;1.2785;-0.0341;-0.1791;0.0332
0000516413;15.7898;-8.2289;1.1109;-0.0139;-0.1819;0.0304
0000516422;15.8089;-8.1882;1.2354;0.0024;-0.1937;0.0277
0000516434;15.9669;-8.1259;1.1947;0.0039;-0.1820;0.0116
0000516443;15.8520;-8.1092;1.1492;-0.0041;-0.1739;0.0031
0000516452;16.0364;-8.0373;1.1372;-0.0266;-0.1663;0.0096
0000516465;16.0842;-8.0038;1.5969;-0.0666;-0.1952;0.0234
0000516474;16.1752;-7.9128;1.0223;-0.0983;-0.1755;0.0177
0000516486;16.1465;-7.9918;0.9816;-0.1033;-0.2212;0.0325
0000516495;16.1321;-7.9847;0.9768;-0.1296;-0.2409;0.0212
0000516508;16.0890;-8.0972;1.0367;-0.1146;-0.2578;-0.0040
0000516517;15.9143;-8.3725;1.0104;-0.0653;-0.2290;-0.0001
0000516529;16.0890;-8.3773;1.0127;-0.0232;-0.1935;0.0237
0000516538;16.2471;-8.2983;1.0774;-0.0120;-0.1869;0.0657
0000516551;16.5751;-8.3773;1.0750;-0.0322;-0.2012;0.0791
0000516560;16.4506;-8.3007;0.9697;-0.0456;-0.2341;0.0536
0000516569;16.2207;-8.2361;0.8164;-0.0498;-0.2479;0.0236
0000516581;16.1369;-8.2983;0.8236;-0.0561;-0.2550;-0.0159
0000516590;15.8951;-8.2456;0.7949;-0.0529;-0.2426;-0.0286
0000516603;16.3261;-8.1834;0.8475;-0.0416;-0.1593;-0.0268
0000516612;16.4769;-8.2241;0.8284;-0.0262;-0.0937;-0.0232
0000516682;15.6700;-8.2073;0.7039;-0.0653;-0.0180;-0.0542
0000516691;15.9047;-8.1379;0.6297;-0.0606;-0.0241;-0.0373
0000516704;15.9789;-8.3749;0.7254;-0.0474;-0.0394;-0.0240
0000516713;16.1585;-8.4491;0.6584;-0.0320;-0.0568;-0.0238
0000516725;16.3883;-8.3127;0.6464;-0.0100;-0.0545;-0.0077
0000516734;16.6349;-8.1235;0.7063;-0.0048;-0.0285;-0.0045
0000516747;16.5176;-8.2289;0.7781;0.0067;0.0041;-0.0217
0000516756;16.6732;-7.9631;0.9409;-0.0016;0.0392;-0.0365
0000516765;16.5200;-8.0397;0.8930;-0.0133;0.0561;-0.0556
0000516777;16.5559;-7.9751;0.8499;-0.0478;0.0588;-0.0678
0000516786;16.5224;-7.9152;0.8954;-0.0570;0.0734;-0.0690
0000516799;16.2542;-8.1475;0.7230;-0.0673;0.1102;-0.0632
0000516808;16.2159;-8.0804;0.8619;-0.0562;0.1138;-0.0658
0000516820;16.0747;-8.2432;0.7877;-0.0534;0.1386;-0.0689
0000516829;16.1082;-8.1570;0.9290;-0.0617;0.1458;-0.0663
0000516842;16.0890;-8.2911;1.0654;-0.0729;0.1252;-0.0787
0000516851;16.0699;-8.2720;0.9984;-0.0604;0.1059;-0.0867
0000516860;16.0723;-8.3534;1.0702;-0.0528;0.1031;-0.0797
0000516872;15.8927;-8.3725;1.1444;-0.0285;0.0766;-0.0686
0000516881;15.9358;-8.2600;1.1133;-0.0109;0.0568;-0.0558
0000516894;15.8448;-8.3007;1.1492;0.0033;0.0364;-0.0458
0000516903;15.9190;-7.9871;1.1013;0.0084;0.0140;-0.0530
0000516972;16.1609;-8.2791;1.0534;-0.0032;-0.0153;-0.0393
0000516981;16.1321;-8.1235;1.0439;-0.0075;-0.0065;-0.0326
0000516994;15.8903;-8.3246;1.0295;-0.0069;-0.0205;-0.0236
0000517003;16.1034;-8.1882;0.9122;0.0015;-0.0316;-0.0229
0000517015;16.2614;-8.0158;1.0056;0.0097;-0.0442;-0.0184
0000517024;16.1058;-8.1786;1.1013;0.0019;-0.0356;-0.0101
0000517033;16.1202;-8.0565;1.0056;0.0028;-0.0428;-0.0208
0000517046;16.1680;-7.9009;1.1444;-0.0064;-0.0385;-0.0189
0000517055;16.1561;-7.8650;1.0702;-0.0015;-0.0468;-0.0296
0000517067;16.2135;-7.9320;0.9888;-0.0085;-0.0397;-0.0345
0000517076;16.0579;-8.0852;0.9840;-0.0103;-0.0456;-0.0288
0000517089;16.3931;-8.0828;0.9840;-0.0173;-0.0402;-0.0199
0000517098;16.3237;-8.0900;0.9433;-0.0177;-0.0404;-0.0193
0000517109;16.2040;-8.2480;1.0463;-0.0200;-0.0293;-0.0233
0000517118;16.0603;-8.0828;1.1468;-0.0270;-0.0203;-0.0188
0000517132;16.1226;-8.0421;1.0415;-0.0292;-0.0217;-0.0193
0000517141;16.0100;-8.2145;1.0511;-0.0128;-0.0381;-0.0253
0000517154;16.1537;-8.0996;1.0295;-0.0095;-0.0394;-0.0228
0000517163;16.1968;-8.1020;1.0032;-0.0011;-0.0442;-0.0312
0000517172;16.2351;-8.0661;1.0822;-0.0027;-0.0382;-0.0357
0000517184;16.4194;-7.9751;1.0894;-0.0017;-0.0341;-0.0362
0000517193;16.3835;-7.8937;1.1253;-0.0031;-0.0353;-0.0398
0000517262;16.0531;-8.0086;1.1253;-0.0437;-0.0168;-0.0195
0000517271;15.8448;-8.2672;1.0846;-0.0369;-0.0260;-0.0196
0000517283;16.0172;-8.1523;1.0415;-0.0297;-0.0396;-0.0136
0000517292;16.0172;-8.2839;1.1181;-0.0209;-0.0438;-0.0045
0000517305;16.0771;-8.1762;0.9553;-0.0027;-0.0504;-0.0085
0000517314;16.2016;-8.1714;1.0487;0.0100;-0.0590;-0.0139
0000517326;16.1920;-8.2241;0.9697;0.0085;-0.0557;-0.0156
0000517335;16.3380;-8.0637;0.9792;0.0081;-0.0453;-0.0160
0000517348;16.1202;-8.1116;0.9960;0.0125;-0.0506;-0.0220
0000517357;16.0962;-8.0613;0.9337;0.0063;-0.0541;-0.0176
0000517366;16.0412;-8.2169;0.9744;0.0035;-0.0606;-0.0201
0000517378;16.2327;-7.9320;1.0511;0.0041;-0.0690;-0.0253
0000517387;15.9143;-8.2528;1.0846;-0.0052;-0.0714;-0.0173
0000517400;16.1034;-8.1930;1.0439;-0.0072;-0.0750;-0.0159
0000517409;16.1537;-8.0661;1.1756;-0.0128;-0.0690;-0.0081
0000517421;15.9909;-8.0493;1.0175;0.0040;-0.0677;-0.0241
0000517430;16.0675;-8.1499;0.9720;0.0023;-0.0624;-0.0289
0000517443;16.0914;-8.1547;1.0175;0.0060;-0.0510;-0.0340
0000517452;16.2949;-8.0421;0.9194;0.0076;-0.0520;-0.0370
0000517464;16.2471;-7.9942;0.9242;-0.0032;-0.0464;-0.0314
0000517473;16.2064;-8.2576;1.1133;-0.0180;-0.0304;-0.0220
0000517482;16.4170;-7.9487;0.9625;-0.0181;-0.0312;-0.0277
0000517551;15.9741;-8.0541;1.0654;-0.0220;-0.0352;-0.0246
0000517560;16.1513;-7.9751;1.0606;-0.0116;-0.0488;-0.0338
0000517572;16.0842;-8.0062;0.9290;-0.0032;-0.0422;-0.0342
0000517581;16.0531;-8.0996;0.9792;-0.0072;-0.0389;-0.0240
0000517594;16.1776;-8.0828;0.9984;-0.0116;-0.0414;-0.0193
0000517603;16.1752;-8.0948;1.0199;-0.0179;-0.0417;-0.0153
0000517615;15.9645;-8.2456;1.0056;-0.0222;-0.0406;-0.0167
0000517624;16.0723;-8.1858;1.0271;-0.0232;-0.0434;-0.0147
0000517637;16.1585;-8.2648;1.0463;-0.0144;-0.0453;-0.0212
0000517646;16.2710;-8.1403;1.1349;0.0017;-0.0426;-0.0276
0000517658;16.2111;-8.0541;0.9409;0.0191;-0.0488;-0.0424
0000517667;16.2949;-7.8003;1.0127;0.0143;-0.0377;-0.0333
0000517676;16.2949;-7.9248;1.0343;0.0060;-0.0390;-0.0332
0000517689;16.3620;-7.9152;0.9912;-0.0175;-0.0316;-0.0268
0000517698;16.3692;-7.8745;1.0151;-0.0322;-0.0241;-0.0204
0000517710;16.2830;-7.9631;0.9409;-0.0370;-0.0282;-0.0152
0000517719;16.0172;-7.9511;0.9888;-0.0324;-0.0325;-0.0236
0000517732;15.9095;-8.1068;0.9697;-0.0336;-0.0378;-0.0153
0000517741;16.0435;-8.0445;1.0582;-0.0241;-0.0440;-0.0177
0000517753;16.1561;-8.0709;1.0463;-0.0203;-0.0465;-0.0149
0000517762;16.1824;-8.0732;1.0080;-0.0173;-0.0456;-0.0083
0000517829;16.2542;-7.9655;0.9720;-0.0242;-0.0413;-0.0052
0000517838;16.0795;-8.0397;1.0606;-0.0296;-0.0386;-0.0113
0000517847;16.0459;-8.2552;0.9697;-0.0325;-0.0413;-0.0052
0000517859;16.1058;-8.1547;1.0487;-0.0205;-0.0525;-0.0149
0000517868;15.8831;-8.2361;1.0750;-0.0201;-0.0450;-0.0081
0000517881;16.0148;-8.0685;1.0630;-0.0003;-0.0537;-0.0115
0000517890;16.2279;-7.9440;0.9601;0.0005;-0.0522;-0.0124
0000517902;16.1297;-8.0373;0.8835;0.0067;-0.0553;-0.0161
0000517911;16.2878;-7.8961;0.9290;-0.0015;-0.0438;-0.0172
0000517924;16.2878;-7.8793;0.9409;-0.0218;-0.0306;-0.0140
0000517933;16.3955;-7.8171;0.9625;-0.0365;-0.0196;-0.0075
0000517945;16.2016;-7.9344;1.0606;-0.0348;-0.0254;-0.0135
0000517954;15.8017;-8.0780;0.9433;-0.0265;-0.0325;-0.0101
0000517967;15.9526;-7.9679;0.9720;-0.0112;-0.0473;-0.0109
0000517976;15.9574;-8.0661;0.9960;-0.0144;-0.0532;-0.0103
0000517985;16.2997;-7.9751;0.9457;-0.0204;-0.0441;0.0000
0000517997;16.2662;-8.1044;0.9433;-0.0212;-0.0357;-0.0029
0000518006;16.1010;-8.3246;0.9601;-0.0168;-0.0326;-0.0083
0000518019;16.4530;-7.9751;1.0798;-0.0171;-0.0266;-0.0104
0000518028;16.1609;-8.1116;1.0511;-0.0151;-0.0192;-0.0164
0000518040;16.2949;-7.9727;0.8763;-0.0153;-0.0220;-0.0197
0000518047;16.0627;-8.1594;0.9218;-0.0167;-0.0181;-0.0200
0000518113;16.1441;-8.0972;1.0367;-0.0075;-0.0320;-0.0209
0000518121;16.1896;-8.2049;0.9673;-0.0101;-0.0316;-0.0249
