time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000585688;-5.3941;-11.3988;-5.0398;0.9358;-1.6510;1.0059
0000585756;-3.5650;-7.5082;-5.1571;1.2536;-2.4483;0.8621
0000585764;-3.3088;-7.4795;-5.4875;1.2516;-2.3818;0.8025
0000585776;-3.7589;-7.5202;-5.2265;1.1029;-2.3651;0.7270
0000585784;-3.8547;-7.9248;-4.9967;1.0447;-2.3198;0.6169
0000585796;-5.9328;-7.7907;-5.3965;1.1835;-2.4721;0.5742
0000585804;-5.7365;-7.6399;-4.7094;1.0801;-2.6585;0.5905
0000585816;-4.5035;-8.1331;-2.5666;0.9755;-2.8096;0.4506
0000585824;-3.3279;-8.1523;-1.5371;1.0224;-2.8400;0.2922
0000585836;-1.8890;-7.8195;-0.1389;1.1950;-2.6758;-0.0007
0000585844;-0.9098;-7.1228;-0.0551;1.3195;-2.4060;-0.2121
0000585852;-0.5052;-5.9496;-0.0120;1.3777;-2.1079;-0.3593
0000585864;-0.1389;-4.7501;1.2163;1.1297;-1.7055;-0.3718
0000585872;-0.3280;-4.5203;2.2649;0.7722;-1.4591;-0.3349
0000585884;-0.2682;-4.8866;4.3790;0.2710;-1.0237;-0.2262
0000585892;-0.4908;-5.4875;5.2146;0.0092;-0.6907;-0.1981
0000585904;-1.4461;-6.5553;4.4245;-0.1609;-0.3156;-0.2174
0000585912;-2.2913;-6.9312;2.9449;-0.1660;-0.2722;-0.2407
0000585924;-3.4884;-7.4699;1.5347;-0.1239;-0.4133;-0.2250
0000585932;-3.9433;-8.0613;0.8715;-0.1164;-0.5526;-0.1876
0000585944;-4.0773;-8.0685;1.2234;-0.1360;-0.7108;-0.0867
0000585952;-4.2258;-8.2504;1.7693;-0.1434;-0.7858;-0.0213
0000586020;-1.5850;-7.8602;4.1348;-0.4042;-0.5431;0.0801
0000586028;-2.2003;-8.2097;3.9217;-0.3841;-0.4343;0.0486
0000586036;-2.6264;-8.5880;3.5219;-0.3144;-0.3384;-0.0031
0000586048;-3.1364;-8.7843;2.9329;-0.1741;-0.2341;-0.0641
0000586056;-3.0574;-8.8825;2.6360;-0.1046;-0.1893;-0.0847
0000586068;-2.8419;-8.4731;2.8395;-0.0669;-0.0963;-0.0810
0000586076;-2.8204;-8.4013;2.8874;-0.0822;-0.0402;-0.0690
0000586088;-2.2458;-8.0373;3.0263;-0.1346;0.0562;-0.0460
0000586096;-1.8364;-8.0661;3.1484;-0.1647;0.1166;-0.0312
0000586108;-1.8914;-8.2480;3.1508;-0.1935;0.2338;-0.0127
0000586116;-2.3487;-8.7221;3.0981;-0.1948;0.3268;0.0037
0000586128;-2.8587;-8.8178;2.8539;-0.1837;0.4509;0.0365
0000586136;-3.3351;-8.9830;2.3942;-0.1732;0.5053;0.0613
0000586144;-3.7517;-9.1028;2.0159;-0.1531;0.5332;0.0862
0000586156;-4.2760;-8.9280;1.2881;-0.1278;0.5208;0.1208
0000586164;-4.7788;-9.1435;1.0942;-0.1074;0.4828;0.1452
0000586176;-4.5729;-8.7101;0.7973;-0.0999;0.3913;0.1740
0000586184;-4.5226;-8.6622;0.6464;-0.0930;0.3172;0.1807
0000586196;-4.1180;-8.4491;0.9337;-0.0882;0.2221;0.1725
0000586204;-3.5434;-8.1475;1.1133;-0.0739;0.1736;0.1583
0000586216;-3.0167;-7.9727;1.2282;-0.0474;0.1146;0.1240
0000586225;-3.0813;-7.9799;1.2641;-0.0406;0.0934;0.1081
0000586234;-2.8754;-7.7476;1.1301;-0.0436;0.0648;0.0851
0000586301;-4.4604;-8.1594;1.3575;-0.0201;0.0906;-0.0121
0000586310;-4.5801;-8.2935;1.3431;-0.0129;0.0973;-0.0320
0000586323;-4.5873;-8.1977;1.2665;-0.0181;0.0879;-0.0506
0000586332;-4.4508;-8.1642;1.1947;-0.0191;0.0769;-0.0645
0000586345;-4.2114;-8.1977;1.0415;-0.0157;0.0384;-0.0770
0000586354;-4.1324;-8.2768;1.1037;-0.0266;0.0195;-0.0799
0000586367;-3.8810;-8.2887;1.0750;-0.0250;-0.0116;-0.0703
0000586376;-3.6129;-8.3989;1.1133;-0.0199;-0.0289;-0.0637
0000586389;-3.6536;-8.5114;1.2426;-0.0193;-0.0425;-0.0372
0000586398;-3.5650;-8.4659;1.1947;-0.0147;-0.0529;-0.0378
0000586407;-3.4022;-8.3893;1.2067;-0.0065;-0.0568;-0.0308
0000586420;-3.2417;-8.0780;1.2785;0.0008;-0.0689;-0.0242
0000586429;-3.4644;-8.2265;1.4198;-0.0056;-0.0683;-0.0245
0000586442;-3.7373;-8.4060;1.4557;-0.0099;-0.0702;-0.0314
0000586451;-3.6176;-8.2073;1.4389;-0.0037;-0.0763;-0.0397
0000586464;-3.6751;-8.2001;1.5036;-0.0083;-0.0697;-0.0422
0000586473;-3.6703;-8.3079;1.4030;-0.0139;-0.0702;-0.0469
0000586486;-3.6703;-8.4611;1.3671;-0.0221;-0.0701;-0.0300
0000586495;-3.4836;-8.2672;1.3647;-0.0176;-0.0751;-0.0282
0000586508;-3.6081;-8.2648;1.3120;-0.0168;-0.0838;-0.0233
0000586517;-3.5865;-8.3606;1.4054;-0.0164;-0.0893;-0.0131
0000586526;-3.4405;-8.3438;1.4030;-0.0193;-0.0913;-0.0063
0000586595;-3.5793;-8.2839;1.5275;-0.0079;-0.0706;0.0107
0000586604;-3.3734;-8.1618;1.5036;-0.0063;-0.0687;0.0115
0000586617;-3.3303;-8.1666;1.5634;-0.0124;-0.0654;0.0040
0000586626;-3.5003;-8.2073;1.6041;-0.0132;-0.0632;-0.0008
0000586639;-3.3279;-8.0517;1.5586;-0.0157;-0.0442;0.0007
0000586648;-3.6751;-8.4515;1.5467;-0.0200;-0.0385;0.0015
0000586661;-3.5362;-8.3366;1.4629;-0.0177;-0.0330;0.0015
0000586670;-3.5195;-8.2600;1.5227;-0.0278;-0.0200;0.0123
0000586683;-3.5865;-8.2720;1.5634;-0.0274;-0.0215;0.0081
0000586692;-3.3902;-8.1020;1.5155;-0.0261;-0.0143;0.0024
0000586701;-3.5985;-8.1977;1.4724;-0.0226;-0.0139;-0.0023
0000586714;-3.6224;-8.2073;1.5012;-0.0277;-0.0168;-0.0063
0000586723;-3.5793;-8.2911;1.3886;-0.0218;-0.0260;-0.0156
0000586736;-3.4931;-8.2289;1.4222;-0.0211;-0.0290;-0.0159
0000586745;-3.6152;-8.2145;1.4796;-0.0160;-0.0305;-0.0213
0000586758;-3.6009;-8.2552;1.4581;-0.0234;-0.0322;-0.0160
0000586767;-3.5769;-8.2289;1.3120;-0.0115;-0.0353;-0.0213
0000586783;-3.5745;-8.2600;1.3767;-0.0163;-0.0438;-0.0132
0000586792;-3.6727;-8.3749;1.4150;-0.0080;-0.0510;-0.0176
0000586861;-3.6919;-8.2313;1.4557;-0.0095;-0.0636;-0.0095
0000586870;-3.6871;-8.3510;1.5347;-0.0068;-0.0649;-0.0155
0000586882;-3.4165;-8.1259;1.5467;-0.0116;-0.0629;-0.0144
0000586891;-3.5985;-8.3845;1.4964;-0.0125;-0.0541;-0.0101
0000586900;-3.4979;-8.3175;1.4916;-0.0128;-0.0438;-0.0055
0000586913;-3.4237;-8.1403;1.5802;-0.0164;-0.0344;-0.0048
0000586922;-3.4860;-8.2193;1.6209;-0.0099;-0.0361;-0.0117
0000586934;-3.5913;-8.2217;1.6305;-0.0163;-0.0345;-0.0111
0000586943;-3.5219;-8.1570;1.4557;-0.0197;-0.0266;-0.0077
0000586956;-3.4477;-8.1786;1.5036;-0.0201;-0.0296;-0.0143
0000586965;-3.5338;-8.2049;1.4485;-0.0220;-0.0240;-0.0087
0000586977;-3.5889;-8.3534;1.4078;-0.0181;-0.0266;-0.0113
0000586986;-3.5195;-8.3151;1.5945;-0.0193;-0.0241;-0.0077
0000586999;-3.4788;-8.2241;1.4581;-0.0143;-0.0262;-0.0144
0000587008;-3.5506;-8.3366;1.4892;-0.0168;-0.0245;-0.0152
0000587020;-3.5482;-8.2887;1.4222;-0.0135;-0.0305;-0.0181
0000587029;-3.5099;-8.2600;1.4820;-0.0153;-0.0298;-0.0144
0000587038;-3.7397;-8.3749;1.4844;-0.0175;-0.0326;-0.0144
0000587051;-3.6392;-8.2959;1.4485;-0.0117;-0.0321;-0.0147
0000587060;-3.4884;-8.1547;1.4653;-0.0057;-0.0453;-0.0193
0000587072;-3.5171;-8.2576;1.5490;-0.0124;-0.0418;-0.0153
0000587081;-3.6176;-8.3486;1.4174;-0.0119;-0.0438;-0.0123
0000587150;-3.3998;-8.0804;1.4365;-0.0145;-0.0305;-0.0104
0000587159;-3.5961;-8.2863;1.5371;-0.0100;-0.0368;-0.0169
0000587171;-3.4429;-8.2337;1.4724;-0.0128;-0.0306;-0.0136
0000587180;-3.6009;-8.3318;1.4030;-0.0164;-0.0340;-0.0180
0000587193;-3.6344;-8.2504;1.4437;-0.0160;-0.0284;-0.0137
0000587202;-3.5482;-8.2025;1.4868;-0.0116;-0.0360;-0.0157
0000587214;-3.5674;-8.2456;1.5036;-0.0213;-0.0338;-0.0132
0000587223;-3.3950;-8.2193;1.5586;-0.0180;-0.0384;-0.0191
0000587232;-3.6703;-8.3486;1.5060;-0.0189;-0.0368;-0.0184
0000587245;-3.5410;-8.3414;1.5538;-0.0164;-0.0373;-0.0164
0000587254;-3.5506;-8.3438;1.5299;-0.0168;-0.0344;-0.0101
0000587266;-3.5554;-8.2839;1.4126;-0.0112;-0.0345;-0.0017
0000587275;-3.5219;-8.1499;1.4844;-0.0149;-0.0353;0.0012
0000587288;-3.4429;-8.1714;1.4054;-0.0215;-0.0333;0.0039
0000587297;-3.5841;-8.1930;1.5203;-0.0159;-0.0412;0.0040
0000587309;-3.4884;-8.0780;1.4341;-0.0132;-0.0452;-0.0108
0000587318;-3.4213;-8.0637;1.4413;-0.0181;-0.0490;-0.0159
0000587331;-3.6943;-8.3270;1.5107;-0.0197;-0.0509;-0.0173
0000587340;-3.4524;-8.1810;1.5371;-0.0129;-0.0521;-0.0226
0000587352;-3.3974;-8.1355;1.5467;-0.0157;-0.0478;-0.0224
0000587361;-3.7350;-8.3103;1.4509;-0.0165;-0.0445;-0.0225
0000587370;-3.6919;-8.2791;1.4605;-0.0133;-0.0380;-0.0188
0000587439;-3.4764;-8.2672;1.6472;-0.0125;-0.0392;-0.0147
0000587448;-3.4500;-8.1475;1.4581;-0.0128;-0.0350;-0.0100
0000587460;-3.3208;-8.1499;1.4413;-0.0133;-0.0310;-0.0023
0000587469;-3.5937;-8.2241;1.5443;-0.0155;-0.0321;-0.0101
0000587482;-3.7637;-8.4372;1.3886;-0.0177;-0.0328;-0.0137
0000587491;-3.6727;-8.2887;1.4700;-0.0175;-0.0292;-0.0113
0000587503;-3.5650;-8.3175;1.5203;-0.0159;-0.0328;-0.0188
0000587512;-3.4500;-8.2576;1.4724;-0.0196;-0.0262;-0.0119
0000587525;-3.6583;-8.3510;1.4916;-0.0111;-0.0310;-0.0131
0000587534;-3.4357;-8.2097;1.4844;-0.0163;-0.0302;-0.0071
0000587546;-3.7828;-8.4060;1.5131;-0.0139;-0.0305;-0.0107
0000587555;-3.7062;-8.3007;1.4605;-0.0109;-0.0316;-0.0120
0000587564;-3.5027;-8.1618;1.5060;-0.0173;-0.0297;-0.0115
0000587577;-3.5243;-8.2720;1.3647;-0.0196;-0.0317;-0.0141
0000587586;-3.5769;-8.2576;1.4581;-0.0147;-0.0377;-0.0167
0000587598;-3.6081;-8.2241;1.4317;-0.0153;-0.0334;-0.0157
0000587607;-3.6320;-8.1786;1.5083;-0.0101;-0.0357;-0.0140
0000587620;-3.6679;-8.3582;1.4509;-0.0160;-0.0354;-0.0148
0000587629;-3.5745;-8.2672;1.4461;-0.0101;-0.0412;-0.0225
0000587641;-3.4189;-8.2073;1.4700;-0.0132;-0.0366;-0.0165
0000587650;-3.5171;-8.2193;1.5227;-0.0115;-0.0413;-0.0242
0000587719;-3.6248;-8.2887;1.5179;-0.0191;-0.0292;-0.0128
0000587728;-3.6392;-8.3606;1.4988;-0.0144;-0.0322;-0.0125
0000587737;-3.5338;-8.3199;1.4796;-0.0103;-0.0349;-0.0171
0000587749;-3.6775;-8.2696;1.4916;-0.0175;-0.0332;-0.0121
0000587758;-3.6129;-8.3582;1.4222;-0.0132;-0.0353;-0.0133
0000587771;-3.5817;-8.3462;1.5107;-0.0152;-0.0292;-0.0075
0000587780;-3.5745;-8.1714;1.4916;-0.0139;-0.0330;-0.0129
0000587792;-3.5602;-8.2552;1.4700;-0.0115;-0.0358;-0.0187
0000587799;-3.6105;-8.2432;1.4700;-0.0121;-0.0337;-0.0133
0000587811;-3.5386;-8.2384;1.5131;-0.0108;-0.0349;-0.0163
0000587819;-3.5961;-8.2959;1.4629;-0.0109;-0.0352;-0.0172
0000587830;-3.6344;-8.3151;1.4748;-0.0177;-0.0350;-0.0139
0000587838;-3.5434;-8.2552;1.4557;-0.0109;-0.0420;-0.0195
