time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000733346;22.3666;-36.4182;2.9137;-0.9938;-1.8667;-4.3657
0000733358;21.6723;-29.0345;1.5658;0.1083;-0.8885;-4.3657
0000733366;20.8703;-23.8606;0.4788;0.6672;-0.2691;-4.2157
0000733377;17.7482;-17.4274;-0.7709;1.0272;0.4575;-4.1316
0000733385;16.2375;-13.3022;-1.1540;0.9702;0.8604;-4.0133
0000733393;15.2199;-9.6630;-1.3958;0.6883;1.2207;-3.8994
0000733405;14.1138;-6.5841;-3.6224;0.0521;1.7019;-3.7591
0000733413;13.1322;-5.3008;-4.4700;-0.4013;1.9969;-3.6736
0000733425;11.4850;-5.4300;-5.4875;-0.8320;2.2885;-3.5222
0000733433;10.2352;-5.9592;-5.5162;-0.8462;2.4535;-3.4908
0000733445;8.9854;-6.9576;-4.8578;-0.6508;2.6211;-3.5130
0000733453;8.0445;-8.0469;-4.1994;-0.5969;2.6989;-3.5313
0000733465;5.1882;-9.7779;-2.6695;-0.5005;2.7689;-3.3181
0000733473;4.2234;-10.6303;-0.5339;-0.2786;2.8210;-3.0671
0000733485;3.5482;-11.9566;1.3408;0.2133;2.8870;-2.7416
0000733493;3.8762;-12.7707;2.4301;0.5544;2.8461;-2.5660
0000733501;4.7262;-13.8792;3.1364;0.8843;2.7206;-2.5688
0000733513;6.6702;-15.6820;3.6416;1.2173;2.2310;-2.8440
0000733521;8.0014;-16.7762;3.6847;1.3811;1.7946;-3.1634
0000733589;13.1130;-10.9439;6.9097;0.3211;-0.8921;-4.0136
0000733597;14.4059;-10.6326;6.4021;-0.0156;-0.7582;-3.9808
0000733609;14.8393;-11.7507;5.1619;-0.2337;-0.4620;-3.8606
0000733617;14.9398;-12.3182;4.6543;-0.1968;-0.2133;-3.7550
0000733629;13.2160;-11.1450;6.8426;0.0722;0.3388;-3.3747
0000733637;12.9335;-9.0740;8.3965;0.4040;0.7682;-3.0086
0000733649;12.4522;-6.5529;6.5122;0.8748;1.1866;-2.5331
0000733657;12.1003;-5.4755;4.6208;1.0581;1.3271;-2.2741
0000733665;12.9933;-4.8219;4.0941;1.1958;1.5052;-2.0953
0000733677;16.4721;-4.3096;5.0470;1.5902;1.8704;-2.1978
0000733685;18.6820;-4.1922;5.9089;1.8129;2.0061;-2.4396
0000733697;19.5750;-3.4979;7.0701;2.0812;2.0836;-2.8312
0000733705;18.8112;-3.5626;7.7979;2.1268;2.0086;-2.9467
0000733717;16.3213;-3.6057;10.9152;2.2759;1.8523;-2.8460
0000733725;14.6381;-2.4157;11.2839;2.3050;1.8093;-2.7199
0000733737;14.2790;1.5969;12.2056;1.8918;1.8034;-2.3077
0000733745;14.7387;4.4796;13.1346;1.5459;1.7576;-1.9339
0000733753;14.8680;5.2194;13.0795;1.2879;1.6685;-1.5856
0000733765;15.6413;6.4979;9.8234;1.0432;1.3399;-1.0347
0000733773;16.1728;6.5457;7.7955;0.7763;1.0825;-0.6616
0000733785;16.8288;6.5457;5.2505;0.0993;0.8339;-0.1174
0000733793;17.1736;6.2465;4.4245;-0.4908;0.8613;0.1286
0000733861;8.5162;-9.8043;6.4428;-1.1013;1.9328;0.0075
0000733869;7.8841;-9.8904;5.4660;-0.6410;1.8871;-0.0171
0000733881;6.6487;-9.4044;4.6735;-0.0661;1.6828;-0.1279
0000733889;5.7557;-8.9040;5.0230;0.2218;1.4529;-0.2117
0000733897;5.0709;-7.8027;5.4779;0.4182;1.1704;-0.3080
0000733909;5.4253;-5.7940;6.9121;0.5271;0.7241;-0.4794
0000733917;6.0094;-4.7860;7.8195;0.5263;0.5028;-0.5949
0000733930;7.5944;-3.3950;8.5018;0.5065;0.2294;-0.6378
0000733939;9.1459;-2.7797;8.9974;0.5409;0.1263;-0.5842
0000733952;11.3126;-1.9680;9.6199;0.6287;0.0496;-0.3693
0000733961;12.8952;-1.1660;9.7157;0.6223;0.0215;-0.1935
0000733970;14.6334;-0.4142;9.5098;0.5537;0.0695;-0.0574
0000733983;16.3476;0.2969;9.1267;0.3340;0.2825;0.0552
0000733992;16.6612;0.3831;8.7364;0.1664;0.4485;0.1041
0000734005;16.4889;-0.2634;8.1163;-0.1483;0.5902;0.1208
0000734014;15.1697;-0.2562;8.9280;-0.4286;0.6210;0.1035
0000734027;14.1904;-2.3679;7.8937;-0.8090;0.7822;0.1054
0000734036;12.2463;-3.3758;6.8211;-0.9954;0.9694;0.1719
0000734049;9.8857;-4.2401;6.3901;-1.1475;1.0632;0.2958
0000734058;8.3031;-5.1858;6.2656;-1.1417;1.0604;0.3713
0000734067;6.9815;-6.3734;6.6367;-1.0090;1.0078;0.3936
0000734080;6.0334;-7.6279;7.3358;-0.7902;0.8608;0.3407
0000734089;6.0358;-8.1331;7.5178;-0.7404;0.7084;0.2109
0000734158;10.4603;-9.7683;10.7859;0.1435;0.1696;-0.5257
0000734167;10.9104;-8.5784;10.6662;0.2382;0.1965;-0.4591
0000734180;11.0995;-6.5242;10.2592;0.2353;0.2627;-0.3054
0000734189;11.0061;-5.4995;9.5577;0.2149;0.2955;-0.2056
0000734202;10.2999;-4.7118;8.8657;0.1484;0.3111;-0.0774
0000734211;9.5600;-4.8937;8.7436;0.1035;0.2976;-0.0189
0000734220;8.7891;-4.9129;8.8442;0.0641;0.2422;0.0242
0000734233;7.9799;-5.5402;9.2727;0.0092;0.1964;0.0497
0000734242;7.5489;-5.9400;9.5840;-0.0382;0.1532;0.0641
0000734255;6.9743;-6.2968;9.7181;-0.0966;0.0821;0.0925
0000734264;6.7612;-6.3925;9.7851;-0.1184;0.0234;0.1128
0000734277;6.0789;-6.6367;9.4308;-0.1274;-0.0630;0.1355
0000734286;5.8849;-6.7828;9.2488;-0.1014;-0.1380;0.1400
0000734299;6.3566;-6.5386;8.9567;-0.0552;-0.2538;0.1376
0000734308;7.0078;-6.3255;8.7771;-0.0292;-0.3203;0.1374
0000734317;7.5226;-6.2608;8.8178;-0.0369;-0.3736;0.1303
0000734330;8.7197;-6.2608;8.8849;-0.0947;-0.4378;0.1103
0000734339;9.6343;-6.5098;8.9519;-0.1234;-0.4584;0.0954
0000734352;10.9798;-6.9576;9.0788;-0.1007;-0.4850;0.0438
0000734361;11.6598;-7.3933;9.2225;-0.0434;-0.4926;-0.0109
0000734377;12.4307;-6.8714;9.4691;0.0309;-0.4835;-0.0890
0000734386;12.2727;-6.6439;9.3350;0.0269;-0.4574;-0.1074
0000734455;10.9200;-5.7317;8.3677;-0.0099;-0.1553;0.0862
0000734464;10.8912;-6.0525;8.4420;-0.0139;-0.1212;0.1218
0000734473;10.9511;-6.1076;8.5210;-0.0080;-0.0986;0.1460
0000734485;10.9032;-6.6631;8.5018;0.0011;-0.0625;0.1613
0000734494;10.9343;-6.7397;8.5545;0.0065;-0.0394;0.1571
0000734507;10.9439;-6.8019;8.5665;0.0111;-0.0019;0.1403
0000734516;10.9128;-6.8115;8.6503;0.0009;0.0217;0.1254
0000734528;10.8745;-6.7804;8.6886;-0.0037;0.0449;0.1009
0000734537;10.7260;-6.6463;8.7149;-0.0065;0.0509;0.0807
0000734550;10.3789;-6.7756;8.8059;-0.0047;0.0458;0.0400
0000734559;10.1107;-6.8474;8.8705;-0.0085;0.0348;0.0191
0000734568;10.0078;-6.8642;8.8585;-0.0278;0.0260;-0.0053
0000734580;9.7995;-6.8977;9.0261;-0.0286;0.0009;-0.0321
0000734589;9.6582;-6.9815;9.0836;-0.0284;-0.0131;-0.0432
0000734602;9.7037;-6.8857;9.0621;-0.0099;-0.0341;-0.0550
0000734611;9.8641;-6.7086;8.8514;-0.0027;-0.0521;-0.0626
0000734623;9.9335;-6.7516;8.7628;-0.0051;-0.0578;-0.0589
0000734632;10.0556;-6.5960;8.7484;-0.0043;-0.0695;-0.0662
0000734701;11.1187;-6.2537;8.6718;-0.0377;-0.0125;-0.0508
0000734710;10.6997;-6.3997;8.7340;-0.0388;0.0056;-0.0392
0000734722;10.6159;-6.5386;8.8418;-0.0374;0.0171;-0.0386
0000734731;10.5225;-6.3638;8.8346;-0.0317;0.0230;-0.0450
0000734740;10.3908;-6.4093;8.8394;-0.0350;0.0317;-0.0301
0000734753;10.2711;-6.4452;8.8705;-0.0322;0.0334;-0.0273
0000734762;10.3525;-6.2824;8.8585;-0.0289;0.0309;-0.0212
0000734774;10.0317;-6.4548;8.8921;-0.0143;0.0274;-0.0230
0000734783;9.8090;-6.4931;8.9471;-0.0063;0.0205;-0.0199
0000734796;9.9934;-6.1986;9.0525;-0.0127;-0.0068;-0.0169
0000734805;9.8114;-6.4165;8.9256;-0.0338;-0.0124;-0.0055
0000734817;9.7731;-6.4620;8.8466;-0.0329;-0.0364;-0.0027
0000734826;9.6367;-6.6200;8.7149;-0.0372;-0.0408;0.0011
0000734839;9.7468;-6.6559;8.7173;-0.0394;-0.0562;-0.0084
0000734848;10.0485;-6.4883;8.8011;-0.0434;-0.0707;-0.0164
0000734857;10.0317;-6.4907;8.6790;-0.0462;-0.0795;-0.0168
0000734869;10.1011;-6.6655;8.6981;-0.0528;-0.0887;-0.0258
0000734878;10.3717;-6.5841;8.8466;-0.0420;-0.0958;-0.0348
0000734891;10.2879;-6.6679;8.7197;-0.0404;-0.0842;-0.0261
0000734900;10.5632;-6.5553;8.8035;-0.0340;-0.0795;-0.0221
0000734912;10.6614;-6.5601;8.8657;-0.0260;-0.0737;-0.0272
0000734921;10.6374;-6.5074;8.8322;-0.0366;-0.0562;-0.0242
0000734990;10.3118;-6.5074;8.6933;-0.0088;-0.0242;-0.0333
0000734999;10.4890;-6.3231;8.7652;-0.0183;-0.0183;-0.0233
0000735011;10.4459;-6.4069;8.7843;-0.0131;-0.0148;-0.0177
0000735020;10.3022;-6.5362;8.6981;-0.0101;-0.0211;-0.0208
0000735033;10.2927;-6.3853;8.8322;-0.0153;-0.0218;-0.0185
0000735042;10.4052;-6.3614;8.7652;-0.0281;-0.0161;-0.0097
0000735051;10.1299;-6.5912;8.8226;-0.0252;-0.0191;-0.0065
0000735063;10.2615;-6.4308;8.7843;-0.0256;-0.0224;-0.0064
0000735072;10.1490;-6.3805;8.7005;-0.0274;-0.0163;0.0005
0000735085;10.2999;-6.4883;8.7532;-0.0294;-0.0242;-0.0019
0000735094;10.1801;-6.5194;8.8035;-0.0241;-0.0272;-0.0035
0000735106;10.3501;-6.4739;8.7628;-0.0244;-0.0344;-0.0031
0000735115;10.0509;-6.7277;8.7652;-0.0268;-0.0294;0.0021
0000735128;10.0269;-6.6391;8.9136;-0.0217;-0.0426;-0.0081
0000735137;10.2927;-6.5242;8.6862;-0.0224;-0.0386;-0.0003
0000735149;9.9742;-6.6894;8.8083;-0.0176;-0.0452;-0.0099
0000735158;10.3118;-6.5146;8.8346;-0.0240;-0.0430;-0.0065
0000735167;10.3070;-6.5194;8.7532;-0.0193;-0.0573;-0.0120
0000735180;10.1873;-6.6894;8.7700;-0.0260;-0.0484;-0.0167
0000735189;10.5249;-6.6176;8.6311;-0.0300;-0.0405;-0.0109
0000735201;10.4052;-6.7038;8.7269;-0.0073;-0.0402;-0.0140
0000735210;10.5177;-6.5074;8.7317;-0.0047;-0.0402;-0.0111
0000735278;10.4411;-6.4691;8.7412;-0.0253;-0.0183;-0.0195
0000735287;10.3837;-6.6080;8.7652;-0.0205;-0.0248;-0.0226
0000735299;10.4435;-6.5960;8.7676;-0.0189;-0.0153;-0.0184
0000735308;10.4842;-6.4787;8.8155;-0.0175;-0.0179;-0.0232
0000735321;10.4555;-6.4883;8.7795;-0.0160;-0.0213;-0.0314
0000735330;10.4675;-6.3925;8.8825;-0.0253;-0.0107;-0.0300
0000735342;10.3669;-6.4093;8.7652;-0.0276;-0.0167;-0.0286
0000735351;10.3022;-6.5457;8.7771;-0.0250;-0.0205;-0.0298
0000735360;10.3741;-6.4763;8.8226;-0.0246;-0.0188;-0.0281
0000735373;10.1083;-6.6056;8.8729;-0.0265;-0.0209;-0.0249
0000735382;10.2041;-6.6295;8.8274;-0.0173;-0.0237;-0.0212
0000735394;10.1347;-6.7229;8.8609;-0.0105;-0.0280;-0.0203
0000735403;10.1442;-6.5721;8.8370;-0.0179;-0.0249;-0.0121
0000735416;10.1227;-6.5386;8.7556;-0.0093;-0.0318;-0.0144
0000735425;10.3382;-6.4500;8.8490;-0.0124;-0.0264;-0.0105
0000735437;10.2089;-6.5721;8.7939;-0.0143;-0.0302;-0.0123
0000735446;10.2592;-6.5122;8.8322;-0.0147;-0.0304;-0.0125
0000735459;10.2592;-6.5601;8.8466;-0.0180;-0.0326;-0.0107
0000735468;10.2663;-6.5841;8.8945;-0.0101;-0.0432;-0.0137
0000735480;10.1921;-6.6295;8.8059;-0.0124;-0.0409;-0.0177
0000735489;10.1490;-6.5697;8.7771;-0.0187;-0.0397;-0.0081
0000735498;10.1706;-6.5242;8.7963;-0.0205;-0.0356;-0.0108
0000735567;10.2783;-6.4380;8.7843;-0.0163;-0.0398;-0.0108
0000735576;10.1873;-6.5984;8.7867;-0.0157;-0.0417;-0.0151
0000735588;10.3837;-6.5721;8.8226;-0.0168;-0.0428;-0.0117
0000735597;10.2137;-6.6631;8.8346;-0.0176;-0.0396;-0.0116
0000735610;10.4675;-6.5074;8.7771;-0.0177;-0.0297;-0.0151
0000735619;10.2999;-6.7708;8.6933;-0.0081;-0.0252;-0.0168
0000735631;10.2520;-6.6535;8.7747;0.0072;-0.0292;-0.0172
0000735640;10.4028;-6.4524;8.8394;0.0104;-0.0345;-0.0175
0000735653;10.3238;-6.4236;8.7987;-0.0052;-0.0380;-0.0184
0000735662;10.1490;-6.7086;8.7412;-0.0151;-0.0317;-0.0092
0000735674;10.2280;-6.6559;8.7412;-0.0207;-0.0268;-0.0161
0000735683;10.2807;-6.4811;8.7604;-0.0204;-0.0298;-0.0217
0000735692;10.2592;-6.5194;8.8011;-0.0163;-0.0278;-0.0189
0000735705;10.1131;-6.7014;8.7724;-0.0159;-0.0293;-0.0183
0000735714;10.2807;-6.6152;8.7364;-0.0127;-0.0320;-0.0229
0000735726;10.1347;-6.7086;8.8226;-0.0135;-0.0221;-0.0226
0000735735;10.2999;-6.5410;8.7628;-0.0137;-0.0268;-0.0297
0000735748;10.3860;-6.3279;8.8346;-0.0188;-0.0256;-0.0234
0000735757;10.3813;-6.4572;8.7724;-0.0236;-0.0268;-0.0238
0000735769;10.3693;-6.5218;8.8083;-0.0242;-0.0322;-0.0236
0000735778;10.3382;-6.4356;8.8250;-0.0177;-0.0361;-0.0236
0000735847;10.1394;-6.6080;8.8681;-0.0093;-0.0328;-0.0163
0000735856;10.2400;-6.5481;8.7508;-0.0112;-0.0265;-0.0127
0000735867;10.2831;-6.4835;8.8011;-0.0101;-0.0332;-0.0171
0000735876;10.2328;-6.6272;8.7843;-0.0153;-0.0262;-0.0112
0000735885;10.2041;-6.6104;8.7676;-0.0105;-0.0334;-0.0200
0000735899;10.2879;-6.5050;8.7867;-0.0087;-0.0368;-0.0168
0000735908;10.2879;-6.6343;8.8250;-0.0152;-0.0329;-0.0135
0000735921;10.2711;-6.4955;8.8202;-0.0159;-0.0376;-0.0095
0000735930;10.2256;-6.5505;8.8107;-0.0189;-0.0370;-0.0185
0000735942;10.2137;-6.5410;8.7915;-0.0197;-0.0382;-0.0132
0000735951;10.3406;-6.4260;8.7915;-0.0195;-0.0337;-0.0132
0000735964;10.3046;-6.5817;8.8083;-0.0115;-0.0426;-0.0185
0000735973;10.3070;-6.6894;8.8059;-0.0137;-0.0338;-0.0105
0000735985;10.2903;-6.5170;8.8011;-0.0137;-0.0362;-0.0131
0000735994;10.3501;-6.5338;8.7460;-0.0193;-0.0325;-0.0105
0000736003;10.3501;-6.5888;8.7676;-0.0213;-0.0352;-0.0151
0000736016;10.2975;-6.5266;8.8322;-0.0254;-0.0344;-0.0129
0000736025;10.2137;-6.7062;8.8490;-0.0207;-0.0405;-0.0119
0000736037;10.5512;-6.4835;8.7652;-0.0199;-0.0340;-0.0096
0000736046;10.3741;-6.5146;8.6670;-0.0226;-0.0248;-0.0117
0000736059;10.2807;-6.7445;8.6886;0.0025;-0.0296;-0.0200
0000736068;10.4435;-6.5912;8.8442;0.0116;-0.0276;-0.0145
0000736137;10.3980;-6.5912;8.8131;-0.0155;-0.0337;-0.0191
0000736146;10.2041;-6.7086;8.8298;-0.0156;-0.0314;-0.0177
0000736159;10.2592;-6.6080;8.7795;-0.0136;-0.0253;-0.0222
0000736168;9.9886;-6.7014;8.8346;-0.0095;-0.0364;-0.0272
0000736180;10.3621;-6.4165;8.8107;-0.0127;-0.0293;-0.0241
0000736189;10.3741;-6.5027;8.8777;-0.0163;-0.0266;-0.0208
0000736198;10.4507;-6.3470;8.8394;-0.0172;-0.0368;-0.0211
0000736211;10.4866;-6.4428;8.8346;-0.0180;-0.0309;-0.0189
0000736220;10.1347;-6.6511;8.7963;-0.0191;-0.0326;-0.0199
0000736232;10.2232;-6.4548;8.8418;-0.0123;-0.0346;-0.0152
0000736241;10.2927;-6.4907;8.8107;-0.0199;-0.0313;-0.0117
0000736254;10.2568;-6.5745;8.7819;-0.0172;-0.0261;-0.0136
0000736263;10.1562;-6.7086;8.7604;-0.0051;-0.0250;-0.0151
0000736275;10.2879;-6.6702;8.8298;-0.0015;-0.0344;-0.0139
0000736284;10.5105;-6.5074;8.8490;-0.0032;-0.0284;-0.0069
0000736297;10.4052;-6.4428;8.8418;-0.0079;-0.0281;-0.0128
0000736306;10.1442;-6.6798;8.8585;-0.0200;-0.0326;-0.0143
0000736318;10.3022;-6.6295;8.7819;-0.0177;-0.0306;-0.0128
0000736327;10.2041;-6.5434;8.7532;-0.0157;-0.0266;-0.0109
0000736336;10.1658;-6.6224;8.7364;-0.0177;-0.0248;-0.0128
0000736349;10.1323;-6.4859;8.7029;-0.0175;-0.0308;-0.0161
0000736358;10.2472;-6.5721;8.6431;-0.0144;-0.0314;-0.0176
0000736428;10.3286;-6.6224;8.9040;-0.0159;-0.0372;-0.0132
0000736437;10.3382;-6.6128;8.8801;-0.0191;-0.0300;-0.0112
0000736450;10.2951;-6.4907;8.8155;-0.0221;-0.0321;-0.0148
0000736459;10.3549;-6.5242;8.7747;-0.0183;-0.0442;-0.0167
0000736471;10.2568;-6.5386;8.7676;-0.0207;-0.0397;-0.0172
0000736480;10.2089;-6.6535;8.7843;-0.0168;-0.0284;-0.0129
0000736493;10.4411;-6.6583;8.7269;-0.0057;-0.0266;-0.0189
0000736502;10.1754;-6.6224;9.1219;0.0091;-0.0224;-0.0139
0000736514;10.5465;-6.3207;9.5696;0.0117;-0.0322;-0.0165
0000736523;10.6710;-6.3422;9.7683;-0.0105;-0.0377;-0.0065
0000736532;10.7978;-6.2920;9.8737;-0.0269;-0.0542;-0.0024
0000736545;10.6015;-6.4476;9.5816;-0.0485;-0.0605;0.0081
0000736554;10.3932;-6.6367;9.1243;-0.0588;-0.0508;0.0087
0000736566;9.9623;-6.7516;8.6119;-0.0390;-0.0401;0.0135
0000736575;9.8474;-6.7229;8.2744;0.0021;-0.0424;0.0108
0000736588;9.6582;-6.7684;7.9942;0.0333;-0.0449;0.0025
0000736597;9.8114;-6.5984;7.8889;0.0466;-0.0542;-0.0023
0000736609;9.9264;-6.5146;7.9152;0.0318;-0.0542;-0.0053
0000736618;10.2663;-6.2872;7.9583;0.0217;-0.0481;-0.0027
0000736627;9.8689;-6.5027;7.9918;0.0125;-0.0472;-0.0012
0000736640;9.9742;-6.4548;8.2911;-0.0052;-0.0486;0.0003
0000736649;9.9527;-6.6128;8.4587;-0.0036;-0.0576;-0.0060
0000736719;10.8314;-6.3494;8.9735;-0.0080;-0.0388;-0.0144
0000736728;10.4842;-6.4476;8.8370;-0.0137;-0.0249;-0.0145
0000736741;10.1610;-6.5817;8.5042;-0.0041;-0.0280;-0.0152
0000736750;10.2592;-6.3853;8.4252;0.0040;-0.0245;-0.0184
0000736762;10.0293;-6.6176;8.4300;0.0133;-0.0325;-0.0180
0000736771;9.9886;-6.5793;8.4300;0.0103;-0.0248;-0.0103
0000736784;10.0461;-6.5457;8.5688;0.0096;-0.0348;-0.0144
0000736793;10.1514;-6.5362;8.7771;0.0001;-0.0386;-0.0140
0000736802;10.2711;-6.3973;8.8753;-0.0119;-0.0404;-0.0149
0000736814;10.3525;-6.6104;8.8322;-0.0333;-0.0400;-0.0097
0000736823;10.4387;-6.5936;8.9663;-0.0330;-0.0350;-0.0101
0000736836;10.3741;-6.6200;8.8274;-0.0288;-0.0269;-0.0121
0000736845;10.5680;-6.4739;8.7340;-0.0209;-0.0326;-0.0230
0000736857;10.5105;-6.4165;8.7580;-0.0157;-0.0298;-0.0257
0000736866;10.3286;-6.4596;8.7412;-0.0164;-0.0222;-0.0208
0000736879;10.2568;-6.5194;8.6598;-0.0157;-0.0316;-0.0253
0000736888;10.0197;-6.5841;8.5281;-0.0228;-0.0284;-0.0193
0000736900;10.1682;-6.6056;8.6167;-0.0196;-0.0342;-0.0167
0000736909;10.0963;-6.6032;8.7676;-0.0191;-0.0336;-0.0128
0000736922;10.2520;-6.6104;8.7700;-0.0141;-0.0417;-0.0156
0000736931;10.0916;-6.8259;8.8083;-0.0171;-0.0385;-0.0177
0000736940;10.4291;-6.6224;8.7724;-0.0055;-0.0376;-0.0230
0000737010;10.0748;-6.5505;8.6550;-0.0196;-0.0413;-0.0211
0000737019;10.2568;-6.5697;8.7340;-0.0160;-0.0382;-0.0159
0000737032;10.1634;-6.5338;8.7724;-0.0127;-0.0372;-0.0168
0000737041;10.3645;-6.5003;8.7771;-0.0071;-0.0492;-0.0297
0000737053;10.1059;-6.6918;8.7388;-0.0139;-0.0405;-0.0237
0000737062;10.2807;-6.5529;8.7628;-0.0165;-0.0385;-0.0258
0000737075;10.2161;-6.7349;8.8657;-0.0151;-0.0385;-0.0221
0000737084;10.5082;-6.3398;8.9352;-0.0119;-0.0442;-0.0352
0000737096;10.3789;-6.4284;8.8562;-0.0144;-0.0369;-0.0273
0000737105;10.5129;-6.3805;8.7604;-0.0123;-0.0445;-0.0305
0000737118;10.2472;-6.5529;8.7915;-0.0120;-0.0450;-0.0254
0000737127;10.2568;-6.4643;8.8394;-0.0151;-0.0368;-0.0153
0000737136;10.4722;-6.4548;8.7077;-0.0140;-0.0413;-0.0177
0000737148;10.1299;-6.6846;8.7556;-0.0115;-0.0438;-0.0172
0000737157;10.3118;-6.4452;8.7580;-0.0125;-0.0390;-0.0100
0000737170;10.3334;-6.5697;8.7843;-0.0163;-0.0388;-0.0097
0000737179;10.2280;-6.5434;8.7340;-0.0173;-0.0352;-0.0100
0000737191;10.2879;-6.6319;8.6455;-0.0160;-0.0404;-0.0152
0000737200;10.3238;-6.5314;8.7556;-0.0184;-0.0393;-0.0101
0000737213;10.1131;-6.6343;8.7317;-0.0123;-0.0392;-0.0147
0000737222;10.1490;-6.6295;8.6838;-0.0099;-0.0405;-0.0176
0000737292;10.5058;-6.3494;8.7029;-0.0266;-0.0320;-0.0165
0000737301;10.3525;-6.4356;8.7317;-0.0200;-0.0386;-0.0208
0000737315;10.5512;-6.4931;8.7771;-0.0148;-0.0406;-0.0218
0000737324;10.3956;-6.5888;8.8801;-0.0177;-0.0310;-0.0163
0000737333;10.2232;-6.6080;8.7412;-0.0148;-0.0345;-0.0196
0000737346;10.3286;-6.5601;8.7700;-0.0164;-0.0312;-0.0199
0000737355;10.3932;-6.4236;8.8011;-0.0163;-0.0357;-0.0140
0000737367;10.2472;-6.5027;8.7771;-0.0133;-0.0341;-0.0184
0000737376;10.1825;-6.6750;8.6287;-0.0238;-0.0200;-0.0152
0000737389;10.2687;-6.6080;8.7508;-0.0016;-0.0222;-0.0143
0000737398;10.3022;-6.5218;8.7221;0.0064;-0.0330;-0.0196
0000737410;10.3837;-6.3925;8.7843;-0.0111;-0.0305;-0.0139
0000737419;10.3501;-6.4667;8.7317;-0.0043;-0.0410;-0.0177
0000737432;10.2161;-6.6080;8.6766;-0.0080;-0.0372;-0.0250
0000737441;10.2472;-6.5434;8.7029;-0.0125;-0.0305;-0.0144
0000737450;10.0030;-6.6032;8.8250;-0.0160;-0.0368;-0.0187
0000737462;10.3382;-6.5601;8.7436;-0.0238;-0.0365;-0.0171
0000737471;10.2807;-6.5984;8.7532;-0.0221;-0.0354;-0.0129
0000737484;10.0916;-6.6822;8.8011;-0.0208;-0.0296;-0.0148
0000737493;10.2783;-6.5410;8.7819;-0.0129;-0.0362;-0.0191
0000737505;10.3382;-6.5098;8.7245;-0.0183;-0.0325;-0.0156
0000737514;10.3118;-6.5481;8.7221;-0.0096;-0.0377;-0.0222
0000737583;10.1921;-6.7588;8.8107;-0.0093;-0.0344;-0.0144
0000737592;10.4675;-6.5194;8.7915;-0.0116;-0.0297;-0.0120
0000737604;10.3214;-6.5553;8.8011;-0.0052;-0.0314;-0.0180
0000737613;10.3956;-6.5553;8.7771;-0.0068;-0.0276;-0.0115
0000737626;10.3118;-6.3973;8.7987;-0.0156;-0.0236;-0.0121
0000737635;10.3358;-6.4667;8.6981;-0.0173;-0.0244;-0.0123
0000737644;10.1706;-6.5864;8.7484;-0.0167;-0.0344;-0.0226
0000737656;10.0772;-6.5673;8.7149;-0.0129;-0.0378;-0.0238
0000737665;10.2472;-6.5721;8.7580;-0.0200;-0.0288;-0.0240
0000737678;10.3813;-6.4404;8.7245;-0.0191;-0.0278;-0.0217
0000737687;10.2328;-6.4811;8.8490;-0.0195;-0.0297;-0.0213
0000737699;10.4244;-6.5434;8.8514;-0.0203;-0.0374;-0.0281
0000737708;10.3501;-6.4931;8.7747;-0.0209;-0.0373;-0.0308
0000737721;10.1059;-6.6535;8.7436;-0.0250;-0.0397;-0.0293
0000737730;10.3262;-6.4955;8.7843;-0.0234;-0.0374;-0.0234
0000737742;10.2831;-6.5601;8.8178;-0.0205;-0.0348;-0.0226
0000737751;10.3908;-6.5218;8.7101;-0.0195;-0.0313;-0.0199
0000737764;10.3358;-6.4691;8.7580;-0.0199;-0.0288;-0.0188
0000737773;10.4387;-6.5960;8.6957;-0.0181;-0.0314;-0.0185
0000737782;10.2137;-6.5338;8.7269;-0.0241;-0.0238;-0.0167
0000737794;10.1682;-6.5912;8.7676;-0.0256;-0.0290;-0.0109
0000737803;10.2999;-6.4859;8.8107;-0.0205;-0.0401;-0.0213
0000737872;10.4818;-6.5003;8.7293;-0.0145;-0.0314;-0.0075
0000737881;10.2663;-6.6224;8.6143;-0.0115;-0.0329;-0.0196
0000737893;10.2280;-6.5793;8.6694;-0.0177;-0.0257;-0.0163
0000737902;10.2208;-6.6415;8.8226;-0.0156;-0.0322;-0.0204
0000737915;10.3142;-6.5027;8.7724;-0.0131;-0.0332;-0.0173
0000737924;10.0916;-6.6559;8.7795;-0.0180;-0.0289;-0.0184
0000737936;10.1754;-6.6152;8.7604;-0.0192;-0.0277;-0.0172
0000737945;10.2328;-6.4620;8.7676;-0.0133;-0.0374;-0.0260
0000737958;10.3070;-6.5266;8.8466;-0.0145;-0.0388;-0.0226
0000737967;10.3406;-6.5146;8.8418;-0.0195;-0.0338;-0.0177
0000737976;10.2663;-6.5625;8.7867;-0.0167;-0.0333;-0.0171
0000737988;10.3430;-6.4548;8.7819;-0.0148;-0.0349;-0.0180
0000737997;10.2280;-6.5098;8.7293;-0.0173;-0.0342;-0.0147
0000738010;10.2759;-6.5410;8.7364;-0.0103;-0.0401;-0.0189
0000738019;10.3453;-6.5649;8.8777;-0.0188;-0.0342;-0.0075
0000738031;10.2208;-6.7349;8.8370;-0.0145;-0.0365;-0.0153
0000738040;10.3597;-6.5745;8.7676;-0.0133;-0.0318;-0.0100
0000738053;10.4315;-6.5194;8.8562;-0.0128;-0.0292;-0.0103
0000738062;10.2999;-6.6942;8.8921;-0.0152;-0.0316;-0.0140
