time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000528417;1.5467;4.7046;-8.4970;1.0170;-1.2296;-3.7928
0000528429;4.8171;2.3990;-6.4979;0.5526;-1.0120;-3.8472
0000528437;3.4237;1.5467;-4.6471;0.4515;-0.8934;-3.7719
0000528449;-0.6177;-2.0590;-4.8722;0.4814;-0.7280;-3.5289
0000528457;-3.4093;-3.3184;-4.3527;0.4191;-0.7446;-3.3056
0000528465;-3.9911;-6.4141;-4.2856;0.3440;-0.7087;-3.1449
0000528533;-1.7621;-9.1698;-2.7677;0.7867;0.6367;-2.9640
0000528541;-2.9425;-9.5960;-2.7773;0.7698;0.7033;-3.0391
0000528553;-3.2370;-10.8002;-2.4636;0.7902;0.7546;-3.1694
0000528561;-4.6352;-11.7316;-2.2075;0.8131;0.8250;-3.1916
0000528573;-5.5809;-12.4666;-2.5857;0.9972;0.9009;-3.1075
0000528581;-6.4787;-12.1937;-2.5402;1.0375;0.9570;-2.9661
0000528593;-7.7261;-12.3517;-2.3942;1.0355;0.9908;-2.7115
0000528601;-8.5401;-12.5408;-2.4972;1.0124;1.0027;-2.4688
0000528613;-8.9735;-13.5440;-2.5355;0.8663;0.9935;-2.0258
0000528621;-8.3797;-14.0492;-2.4924;0.7811;0.9908;-1.6297
0000528629;-8.1116;-14.4610;-2.7581;0.6849;0.9835;-1.2215
0000528641;-7.1874;-13.8074;-3.5338;0.5071;0.9220;-0.5632
0000528649;-6.3758;-13.4913;-3.7302;0.3909;0.8543;-0.1752
0000528661;-5.3439;-12.6246;-3.3734;0.2811;0.7558;0.2455
0000528669;-4.6711;-11.6669;-2.9066;0.2964;0.6755;0.3961
0000528681;-2.9856;-10.8409;-2.4924;0.3094;0.5602;0.4417
0000528689;-1.8028;-10.4291;-2.3918;0.3309;0.4895;0.4032
0000528701;-0.6440;-10.4100;-1.7430;0.3675;0.4014;0.3188
0000528709;0.1030;-10.7548;-1.6017;0.4173;0.3501;0.2430
0000528721;1.2881;-10.1418;-1.9130;0.4229;0.2757;0.0822
0000528729;1.8124;-10.2352;-2.0590;0.3778;0.2503;-0.0308
0000528737;1.8435;-10.4267;-2.4181;0.3423;0.2386;-0.1120
0000528805;-2.3918;-9.9742;-3.8954;0.1490;0.2629;-0.1045
0000528813;-2.9928;-10.4938;-3.7948;0.1531;0.3107;-0.0211
0000528825;-3.5219;-10.9032;-3.9002;0.1929;0.3495;0.1018
0000528833;-3.7302;-10.9247;-3.6344;0.2049;0.3800;0.1859
0000528845;-3.8978;-11.3725;-3.6200;0.1880;0.4199;0.3455
0000528853;-4.6902;-10.9942;-3.6224;0.1776;0.4116;0.3972
0000528865;-4.7094;-10.7093;-3.7397;0.1350;0.3832;0.4838
0000528873;-4.5490;-10.4603;-3.7781;0.1151;0.3056;0.5125
0000528885;-5.0685;-9.6103;-3.5698;0.0875;0.2282;0.5176
0000528893;-5.4444;-9.3685;-3.8954;0.0873;0.1386;0.4910
0000528901;-5.0111;-9.0333;-3.6512;0.0572;0.0561;0.4594
0000528913;-4.6424;-8.8992;-3.8379;0.0278;-0.0632;0.4159
0000528921;-4.6998;-9.3206;-3.9672;0.0184;-0.1335;0.4016
0000528933;-4.1970;-9.4978;-3.8738;0.0569;-0.2190;0.3833
0000528942;-4.1372;-9.6606;-4.2521;0.0957;-0.2974;0.3968
0000528955;-3.6416;-9.7013;-3.8140;0.1524;-0.4157;0.4367
0000528964;-3.1220;-9.3206;-3.4740;0.1816;-0.4910;0.4864
0000528977;-2.9066;-8.9232;-3.4381;0.2173;-0.6138;0.5136
0000528986;-2.7150;-8.3031;-3.4692;0.2414;-0.7258;0.5065
0000528999;-3.2106;-8.4898;-3.4740;0.2272;-0.8568;0.5160
0000529008;-3.6943;-8.5401;-3.8523;0.2414;-0.9393;0.4926
0000529017;-4.2473;-8.5210;-3.7613;0.2665;-1.0405;0.4531
0000529086;-5.1020;-9.7851;-2.5618;0.9334;-1.7928;0.4882
0000529095;-4.6040;-9.8138;-2.0159;1.0240;-1.8690;0.4939
0000529108;-4.5131;-9.4571;-2.0542;1.1703;-1.8916;0.4459
0000529117;-4.6663;-9.1842;-1.9872;1.2227;-1.9478;0.4399
0000529130;-5.0973;-9.4858;-1.6257;1.3416;-2.0543;0.3996
0000529139;-4.8914;-9.5864;-1.9992;1.3984;-2.1186;0.3235
0000529152;-4.5753;-8.8107;-0.2274;1.4120;-2.2831;0.4106
0000529161;-3.4165;-8.7245;1.9537;1.4237;-2.5527;0.5265
0000529174;-0.6680;-8.8394;-1.3168;1.5154;-2.7558;0.4365
0000529183;0.3735;-7.2353;-3.6129;1.4801;-2.6157;0.2834
0000529192;0.3926;-5.2122;-2.0758;1.3804;-2.2885;0.1785
0000529205;-0.4669;-2.0279;2.0279;1.0431;-1.5952;0.1609
0000529214;-1.4844;-0.9864;3.3447;0.6422;-1.0876;0.0545
0000529227;-1.9824;-2.6145;3.2202;0.0614;-0.5240;-0.2813
0000529236;-2.5570;-4.6184;2.8611;-0.2194;-0.2938;-0.4486
0000529249;-3.7948;-7.4101;2.4086;-0.4562;-0.1804;-0.4887
0000529258;-4.1348;-8.7125;2.1476;-0.5125;-0.1933;-0.3956
0000529271;-4.4748;-9.6391;2.3320;-0.5384;-0.2617;-0.1759
0000529280;-4.0917;-9.7971;2.8635;-0.4410;-0.3084;-0.0513
0000529293;-2.6169;-9.2943;3.1149;-0.2134;-0.3455;0.0179
0000529302;-1.4533;-8.6072;2.9544;-0.0941;-0.3258;0.0308
0000529311;-0.7446;-7.7093;2.7294;-0.0661;-0.2843;0.0248
0000529378;-3.0023;-9.4882;2.2601;-0.1783;0.1002;-0.1244
0000529387;-3.0167;-9.5744;2.1308;-0.0930;0.1102;-0.1098
0000529400;-3.8068;-8.8897;1.8555;-0.0108;0.1033;-0.0655
0000529409;-3.9241;-8.3965;1.4700;-0.0021;0.0679;-0.0538
0000529422;-4.2042;-8.0373;1.4964;-0.0400;0.0028;-0.0640
0000529431;-3.9409;-8.0469;1.0534;-0.0520;-0.0610;-0.0843
0000529444;-3.8786;-8.2001;0.9768;-0.1127;-0.1347;-0.0767
0000529453;-3.8642;-8.5353;1.0223;-0.1322;-0.1813;-0.0634
0000529466;-3.3710;-8.7484;1.0223;-0.1563;-0.1948;-0.0084
0000529475;-3.3016;-9.2057;1.1396;-0.1593;-0.1525;0.0553
0000529484;-3.3184;-9.5816;1.3719;-0.1319;-0.0885;0.1172
0000529497;-3.8618;-9.6391;1.7454;-0.0917;0.0453;0.2145
0000529506;-4.6448;-9.3829;1.7693;-0.0449;0.1262;0.2571
0000529522;-4.8626;-8.6933;1.3455;-0.0091;0.1243;0.2844
0000529531;-3.9121;-8.2432;1.7310;-0.0593;0.0893;0.3011
0000529544;-2.9999;-7.7069;1.7717;-0.0558;0.0779;0.2574
0000529553;-3.2872;-7.5992;1.2761;-0.0148;0.0733;0.1807
0000529565;-3.2010;-7.0605;0.9625;0.0413;0.0540;0.0600
0000529574;-3.2106;-6.9216;0.9744;0.0522;0.0334;-0.0296
0000529583;-3.3758;-7.1467;1.1540;0.0512;0.0262;-0.1077
0000529652;-4.1300;-8.0565;1.1660;0.0722;-0.0990;0.0153
0000529661;-4.4245;-7.9799;1.1875;0.0512;-0.1159;0.0020
0000529673;-4.0654;-7.9631;1.1564;0.0192;-0.1224;-0.0201
0000529682;-3.9385;-8.0302;1.3144;0.0156;-0.1174;-0.0326
0000529695;-4.0749;-8.2720;1.3384;0.0103;-0.1148;-0.0418
0000529704;-3.8571;-8.3534;1.3743;0.0077;-0.1007;-0.0478
0000529716;-3.5698;-8.2576;1.6041;0.0092;-0.0910;-0.0578
0000529725;-3.2753;-8.0637;1.6400;-0.0103;-0.0665;-0.0549
0000529734;-3.2777;-8.2265;1.8675;-0.0213;-0.0526;-0.0588
0000529747;-3.1436;-8.2959;1.9513;-0.0469;-0.0266;-0.0496
0000529756;-2.6480;-8.2361;1.8100;-0.0529;-0.0052;-0.0377
0000529768;-2.9209;-8.3558;1.5778;-0.0456;0.0104;-0.0422
0000529777;-3.0119;-8.2528;1.4988;-0.0278;0.0109;-0.0408
0000529790;-3.3447;-8.1235;1.3408;-0.0115;0.0089;-0.0581
0000529799;-3.5745;-8.2456;1.2354;-0.0061;0.0093;-0.0636
0000529811;-3.6799;-8.3797;1.2258;-0.0040;-0.0055;-0.0659
0000529820;-3.7972;-8.5018;1.2115;-0.0108;-0.0145;-0.0494
0000529833;-3.8116;-8.6359;1.1875;0.0005;-0.0298;-0.0241
0000529842;-3.8882;-8.6407;1.2929;0.0017;-0.0305;0.0037
0000529854;-3.9193;-8.5018;1.2761;0.0051;-0.0409;0.0313
0000529863;-3.8451;-8.5258;1.3695;0.0085;-0.0477;0.0486
0000529872;-4.0270;-8.4922;1.3791;0.0003;-0.0468;0.0674
0000529941;-3.1699;-7.8362;1.4724;-0.0024;-0.1118;-0.0226
0000529950;-3.1532;-7.9224;1.5155;-0.0103;-0.1065;-0.0345
0000529962;-3.2058;-8.0421;1.5874;-0.0101;-0.1022;-0.0566
0000529971;-3.4189;-8.2696;1.6065;-0.0133;-0.0862;-0.0632
0000529984;-3.4644;-8.2863;1.5826;-0.0088;-0.0590;-0.0540
0000529993;-3.5985;-8.2456;1.5299;-0.0101;-0.0530;-0.0453
0000530005;-3.5051;-8.3653;1.6161;-0.0196;-0.0293;-0.0313
0000530014;-3.8427;-8.5258;1.4988;-0.0242;-0.0230;-0.0308
0000530027;-3.7086;-8.4180;1.5371;-0.0284;-0.0201;-0.0301
0000530036;-3.4046;-8.2528;1.5275;-0.0274;-0.0199;-0.0201
0000530045;-3.4788;-8.1906;1.4269;-0.0240;-0.0236;-0.0292
0000530057;-3.4931;-8.2983;1.5060;-0.0238;-0.0260;-0.0233
0000530066;-3.5123;-8.2408;1.4964;-0.0253;-0.0242;-0.0237
0000530079;-3.7086;-8.3342;1.4796;-0.0201;-0.0242;-0.0228
0000530088;-3.5458;-8.2791;1.3695;-0.0141;-0.0246;-0.0209
0000530100;-3.4907;-8.3510;1.2474;-0.0103;-0.0318;-0.0124
0000530109;-3.5530;-8.3845;1.3862;-0.0180;-0.0298;-0.0043
0000530122;-3.6416;-8.3199;1.4365;-0.0159;-0.0346;0.0128
0000530131;-3.4979;-8.2624;1.3958;-0.0104;-0.0386;0.0129
0000530143;-3.5865;-8.3941;1.5227;-0.0159;-0.0406;0.0252
0000530152;-3.6775;-8.3318;1.5012;-0.0040;-0.0414;0.0193
0000530161;-3.6344;-8.3965;1.4246;-0.0143;-0.0372;0.0215
0000530230;-3.2633;-7.9847;1.3982;-0.0104;-0.0240;-0.0121
0000530239;-3.4692;-8.1475;1.4772;-0.0176;-0.0176;-0.0088
0000530251;-3.6152;-8.2672;1.3695;-0.0137;-0.0256;-0.0117
0000530260;-3.5865;-8.2025;1.3048;-0.0163;-0.0416;-0.0141
0000530273;-3.4381;-8.1355;1.4006;-0.0209;-0.0454;-0.0161
0000530282;-3.6512;-8.3079;1.4078;-0.0109;-0.0517;-0.0145
0000530294;-3.6272;-8.3270;1.4198;-0.0124;-0.0466;-0.0147
0000530303;-3.5650;-8.1882;1.4150;-0.0216;-0.0444;-0.0139
0000530316;-3.7230;-8.3103;1.4222;-0.0168;-0.0525;-0.0117
0000530325;-3.5817;-8.2576;1.4365;-0.0196;-0.0485;-0.0105
0000530337;-3.6488;-8.3438;1.5012;-0.0199;-0.0490;-0.0119
0000530346;-3.5267;-8.2361;1.5299;-0.0189;-0.0524;-0.0101
0000530355;-3.5314;-8.3294;1.4700;-0.0196;-0.0532;-0.0084
0000530368;-3.6009;-8.3941;1.4844;-0.0151;-0.0600;-0.0113
0000530377;-3.3040;-8.1044;1.4916;-0.0137;-0.0648;-0.0085
0000530389;-3.4309;-8.1834;1.5012;-0.0133;-0.0620;0.0009
0000530398;-3.6727;-8.3797;1.5443;-0.0117;-0.0605;-0.0071
0000530411;-3.5434;-8.3199;1.4868;-0.0156;-0.0588;-0.0057
0000530420;-3.4740;-8.0804;1.5323;-0.0157;-0.0564;-0.0124
0000530432;-3.5314;-8.2384;1.6831;-0.0163;-0.0545;-0.0068
0000530441;-3.6368;-8.3941;1.5107;-0.0179;-0.0482;-0.0111
0000530510;-3.6847;-8.2576;1.4724;-0.0157;-0.0356;-0.0107
0000530519;-3.6200;-8.2289;1.4581;-0.0148;-0.0356;-0.0176
0000530531;-3.7373;-8.2839;1.5562;-0.0184;-0.0337;-0.0125
0000530540;-3.5554;-8.2097;1.5131;-0.0112;-0.0329;-0.0171
0000530549;-3.5386;-8.1786;1.4724;-0.0152;-0.0286;-0.0172
0000530562;-3.5698;-8.3007;1.5299;-0.0049;-0.0309;-0.0237
0000530571;-3.6703;-8.3270;1.5203;-0.0151;-0.0226;-0.0180
0000530583;-3.7326;-8.2839;1.4174;-0.0128;-0.0296;-0.0153
0000530592;-3.4620;-8.1786;1.4796;-0.0127;-0.0333;-0.0187
0000530605;-3.5817;-8.2193;1.5012;-0.0152;-0.0301;-0.0149
0000530614;-3.5410;-8.1379;1.5802;-0.0168;-0.0264;-0.0159
0000530626;-3.6105;-8.4204;1.4964;-0.0168;-0.0250;-0.0159
0000530635;-3.4261;-8.2313;1.5299;-0.0167;-0.0256;-0.0149
0000530648;-3.6176;-8.3031;1.4844;-0.0104;-0.0308;-0.0107
0000530657;-3.7397;-8.2959;1.5060;-0.0151;-0.0233;0.0003
0000530669;-3.6368;-8.2863;1.4413;-0.0133;-0.0250;-0.0044
0000530678;-3.6176;-8.3127;1.4054;-0.0208;-0.0253;0.0005
0000530687;-3.4357;-8.1690;1.3599;-0.0151;-0.0300;-0.0037
0000530700;-3.5171;-8.1930;1.4246;-0.0133;-0.0353;-0.0108
0000530709;-3.4572;-8.0732;1.4676;-0.0153;-0.0357;-0.0069
0000530721;-3.4884;-8.3175;1.4413;-0.0173;-0.0340;-0.0159
0000530730;-3.6057;-8.2815;1.3288;-0.0125;-0.0432;-0.0185
0000530799;-3.5530;-8.1068;1.5060;-0.0100;-0.0512;-0.0147
0000530808;-3.5769;-8.1858;1.5706;-0.0179;-0.0440;-0.0099
0000530820;-3.5099;-8.1307;1.4892;-0.0191;-0.0450;-0.0144
0000530829;-3.5482;-8.2025;1.5419;-0.0101;-0.0490;-0.0136
0000530842;-3.5243;-8.2289;1.4581;-0.0127;-0.0421;-0.0064
0000530851;-3.5745;-8.2289;1.4365;-0.0145;-0.0372;-0.0055
0000530863;-3.7613;-8.2815;1.4772;-0.0185;-0.0318;-0.0045
0000530872;-3.6105;-8.3079;1.4724;-0.0117;-0.0348;-0.0084
0000530881;-3.3926;-8.1331;1.5371;-0.0171;-0.0278;-0.0005
0000530894;-3.5338;-8.0589;1.5467;-0.0108;-0.0322;-0.0107
0000530903;-3.5123;-8.1451;1.4964;-0.0129;-0.0322;-0.0112
0000530915;-3.5530;-8.1858;1.4653;-0.0128;-0.0333;-0.0180
0000530924;-3.3136;-8.0613;1.3503;-0.0153;-0.0296;-0.0151
0000530937;-3.4500;-8.2145;1.3862;-0.0161;-0.0261;-0.0167
0000530946;-3.6009;-8.1882;1.4844;-0.0125;-0.0316;-0.0215
0000530957;-3.6248;-8.3270;1.4246;-0.0135;-0.0276;-0.0173
0000530966;-3.5865;-8.3677;1.5897;-0.0179;-0.0281;-0.0156
0000530980;-3.4692;-8.3055;1.3982;-0.0161;-0.0238;-0.0131
0000530989;-3.6344;-8.2935;1.3982;-0.0159;-0.0278;-0.0121
0000531058;-3.4189;-8.0230;1.4964;-0.0172;-0.0368;-0.0064
0000531067;-3.5913;-8.2528;1.3384;-0.0177;-0.0405;-0.0111
0000531076;-3.6344;-8.2241;1.4030;-0.0139;-0.0448;-0.0131
0000531088;-3.5889;-8.3438;1.4892;-0.0123;-0.0464;-0.0143
0000531097;-3.8164;-8.4252;1.4150;-0.0135;-0.0465;-0.0139
0000531110;-3.7469;-8.3582;1.3551;-0.0079;-0.0421;-0.0128
0000531119;-3.6368;-8.2552;1.4126;-0.0081;-0.0428;-0.0108
0000531131;-3.6224;-8.1786;1.4341;-0.0144;-0.0461;-0.0167
0000531140;-3.5937;-8.1116;1.5060;-0.0121;-0.0444;-0.0200
0000531153;-3.6200;-8.2193;1.5155;-0.0152;-0.0389;-0.0177
0000531162;-3.4884;-8.2887;1.5658;-0.0093;-0.0380;-0.0215
0000531174;-3.5458;-8.2720;1.5323;-0.0089;-0.0410;-0.0161
0000531183;-3.6416;-8.3127;1.5107;-0.0129;-0.0332;-0.0100
0000531192;-3.6416;-8.3534;1.5251;-0.0112;-0.0361;-0.0119
0000531205;-3.4716;-8.0804;1.5514;-0.0183;-0.0289;-0.0068
0000531214;-3.5075;-8.1738;1.4174;-0.0117;-0.0324;-0.0137
0000531226;-3.7350;-8.3845;1.5706;-0.0105;-0.0349;-0.0181
0000531235;-3.5291;-8.2648;1.3910;-0.0180;-0.0242;-0.0092
0000531248;-3.5698;-8.2983;1.5371;-0.0164;-0.0216;-0.0072
0000531257;-3.4477;-8.0732;1.5658;-0.0123;-0.0224;-0.0099
0000531269;-3.6799;-8.3893;1.4892;-0.0160;-0.0211;-0.0057
0000531278;-3.5650;-8.2432;1.4174;-0.0131;-0.0262;-0.0115
0000531347;-3.7278;-8.3270;1.4509;-0.0191;-0.0442;-0.0120
0000531356;-3.5410;-8.0780;1.4198;-0.0121;-0.0446;-0.0161
0000531368;-3.5386;-8.2696;1.4509;-0.0059;-0.0492;-0.0203
0000531377;-3.5482;-8.1092;1.4557;-0.0065;-0.0488;-0.0248
0000531386;-3.7804;-8.3797;1.4868;-0.0104;-0.0448;-0.0133
0000531399;-3.5865;-8.4060;1.5754;-0.0068;-0.0485;-0.0224
0000531408;-3.5362;-8.1475;1.5083;-0.0148;-0.0417;-0.0145
0000531420;-3.6416;-8.1906;1.4724;-0.0137;-0.0424;-0.0155
0000531429;-3.5267;-8.2313;1.4676;-0.0095;-0.0409;-0.0199
0000531442;-3.4189;-8.2528;1.4964;-0.0099;-0.0321;-0.0222
0000531451;-3.4764;-8.1882;1.4676;-0.0117;-0.0340;-0.0281
0000531463;-3.4860;-8.2839;1.5706;-0.0148;-0.0266;-0.0209
0000531472;-3.6248;-8.4252;1.5227;-0.0107;-0.0293;-0.0189
0000531485;-3.5602;-8.1858;1.5347;-0.0167;-0.0228;-0.0113
0000531494;-3.5099;-8.2672;1.4892;-0.0099;-0.0232;-0.0168
0000531506;-3.4860;-8.2337;1.4653;-0.0167;-0.0217;-0.0091
0000531515;-3.3878;-8.0924;1.4222;-0.0144;-0.0277;-0.0133
0000531524;-3.6224;-8.3151;1.4533;-0.0117;-0.0302;-0.0104
0000531537;-3.5530;-8.2935;1.3815;-0.0147;-0.0229;-0.0079
0000531546;-3.7182;-8.3127;1.4006;-0.0081;-0.0309;-0.0128
0000531558;-3.4333;-8.0780;1.3838;-0.0092;-0.0380;-0.0135
0000531567;-3.4500;-8.1116;1.3599;-0.0165;-0.0332;-0.0127
0000531636;-3.5027;-8.2361;1.4748;-0.0080;-0.0498;-0.0176
0000531645;-3.5027;-8.2073;1.4269;-0.0119;-0.0428;-0.0133
0000531657;-3.5003;-8.1307;1.4317;-0.0119;-0.0470;-0.0200
0000531666;-3.5003;-8.1666;1.4605;-0.0101;-0.0445;-0.0217
0000531679;-3.5171;-8.0948;1.4964;-0.0073;-0.0432;-0.0268
0000531688;-3.6081;-8.3390;1.4317;-0.0168;-0.0374;-0.0241
0000531700;-3.6488;-8.2839;1.4916;-0.0133;-0.0401;-0.0224
0000531709;-3.5291;-8.2672;1.4126;-0.0123;-0.0462;-0.0285
0000531718;-3.5338;-8.1882;1.4533;-0.0128;-0.0418;-0.0183
0000531731;-3.4596;-8.2313;1.5538;-0.0100;-0.0420;-0.0213
0000531740;-3.4381;-8.1618;1.5706;-0.0125;-0.0362;-0.0230
0000531752;-3.4189;-8.2504;1.4964;-0.0136;-0.0333;-0.0156
0000531761;-3.4812;-8.2839;1.4988;-0.0119;-0.0354;-0.0136
0000531774;-3.4069;-8.1259;1.4700;-0.0152;-0.0304;-0.0072
0000531783;-3.5219;-8.2001;1.5107;-0.0071;-0.0349;-0.0049
0000531795;-3.5291;-8.2241;1.4748;-0.0145;-0.0254;-0.0072
0000531804;-3.4860;-8.2432;1.6065;-0.0093;-0.0211;-0.0084
0000531817;-3.3543;-8.0804;1.3384;-0.0117;-0.0215;-0.0135
0000531826;-3.6200;-8.2744;1.4844;-0.0184;-0.0264;-0.0071
0000531838;-3.5769;-8.1499;1.5299;-0.0185;-0.0208;-0.0101
0000531847;-3.4979;-8.1403;1.4341;-0.0089;-0.0242;-0.0159
0000531856;-3.6583;-8.2456;1.4485;-0.0139;-0.0167;-0.0099
0000531925;-3.5195;-8.1906;1.4700;-0.0160;-0.0265;-0.0172
0000531934;-3.5769;-8.1427;1.3647;-0.0064;-0.0353;-0.0269
0000531946;-3.6200;-8.3151;1.4629;-0.0059;-0.0414;-0.0249
0000531955;-3.5530;-8.2744;1.4437;-0.0111;-0.0396;-0.0215
0000531968;-3.4572;-8.1882;1.3216;-0.0129;-0.0374;-0.0185
0000531977;-3.4907;-8.0972;1.4557;-0.0135;-0.0392;-0.0177
0000531989;-3.6607;-8.1858;1.5036;-0.0101;-0.0382;-0.0164
0000531998;-3.6990;-8.3199;1.4844;-0.0153;-0.0444;-0.0191
0000532011;-3.6248;-8.2289;1.4269;-0.0084;-0.0454;-0.0218
0000532020;-3.6464;-8.2815;1.5299;-0.0140;-0.0377;-0.0184
0000532032;-3.5219;-8.3869;1.6161;-0.0104;-0.0394;-0.0175
0000532041;-3.5410;-8.2959;1.4844;-0.0149;-0.0380;-0.0184
0000532050;-3.5338;-8.3175;1.5060;-0.0084;-0.0398;-0.0200
0000532063;-3.5578;-8.3270;1.3958;-0.0157;-0.0329;-0.0205
0000532072;-3.5458;-8.2337;1.4653;-0.0131;-0.0296;-0.0119
0000532084;-3.5099;-8.3031;1.4557;-0.0093;-0.0316;-0.0159
0000532093;-3.4788;-8.1092;1.4940;-0.0144;-0.0352;-0.0181
0000532106;-3.5937;-8.2839;1.5706;-0.0197;-0.0249;-0.0063
0000532115;-3.6703;-8.2744;1.4485;-0.0124;-0.0290;-0.0149
0000532127;-3.6009;-8.2552;1.3719;-0.0180;-0.0289;-0.0099
0000532136;-3.5650;-8.2504;1.3815;-0.0132;-0.0345;-0.0159
0000532206;-3.6248;-8.2887;1.4629;-0.0171;-0.0377;-0.0164
0000532215;-3.5841;-8.3055;1.5778;-0.0188;-0.0313;-0.0099
0000532227;-3.7350;-8.3151;1.3384;-0.0129;-0.0397;-0.0108
0000532236;-3.4884;-8.3270;1.4676;-0.0137;-0.0362;-0.0107
0000532245;-3.5554;-8.1068;1.3815;-0.0167;-0.0361;-0.0060
0000532258;-3.5075;-8.1523;1.4844;-0.0157;-0.0384;0.0001
0000532267;-3.5817;-8.2121;1.3384;-0.0112;-0.0446;-0.0119
0000532279;-3.3160;-7.9966;1.4916;-0.0156;-0.0386;-0.0101
0000532288;-3.4333;-8.1930;1.3934;-0.0069;-0.0472;-0.0148
0000532301;-3.5027;-8.2193;1.4341;-0.0133;-0.0462;-0.0165
0000532310;-3.5291;-8.1547;1.4581;-0.0092;-0.0529;-0.0278
0000532322;-3.6248;-8.2337;1.5514;-0.0100;-0.0493;-0.0292
0000532331;-3.5674;-8.2313;1.3838;-0.0124;-0.0420;-0.0256
0000532344;-3.6871;-8.2983;1.4054;-0.0101;-0.0466;-0.0294
0000532353;-3.6655;-8.3294;1.4054;-0.0173;-0.0432;-0.0195
0000532365;-3.5721;-8.1906;1.5131;-0.0137;-0.0450;-0.0108
0000532374;-3.5506;-8.2265;1.4892;-0.0107;-0.0465;-0.0107
0000532383;-3.5267;-8.2121;1.5060;-0.0120;-0.0442;-0.0133
0000532397;-3.6583;-8.4228;1.5251;-0.0132;-0.0472;-0.0069
0000532406;-3.4261;-8.3055;1.4198;-0.0139;-0.0408;-0.0073
0000532475;-3.4429;-8.2600;1.4916;-0.0180;-0.0357;-0.0083
0000532484;-3.4788;-8.1738;1.5227;-0.0177;-0.0330;-0.0137
0000532496;-3.5578;-8.2480;1.4629;-0.0179;-0.0325;-0.0071
0000532505;-3.6368;-8.1977;1.3982;-0.0167;-0.0345;-0.0092
0000532518;-3.5793;-8.2121;1.4748;-0.0137;-0.0369;-0.0137
0000532527;-3.6416;-8.3151;1.4078;-0.0180;-0.0332;-0.0101
0000532539;-3.5458;-8.3031;1.4341;-0.0179;-0.0344;-0.0132
0000532548;-3.6320;-8.2504;1.3743;-0.0173;-0.0417;-0.0132
0000532561;-3.5530;-8.2265;1.3312;-0.0181;-0.0404;-0.0147
0000532570;-3.5362;-8.2480;1.4269;-0.0100;-0.0464;-0.0183
0000532579;-3.4692;-8.2408;1.4509;-0.0163;-0.0417;-0.0121
0000532591;-3.5889;-8.1906;1.4964;-0.0161;-0.0438;-0.0176
0000532600;-3.5578;-8.2576;1.4126;-0.0141;-0.0449;-0.0161
0000532613;-3.4429;-8.0972;1.4964;-0.0145;-0.0462;-0.0164
0000532622;-3.5458;-8.2432;1.4940;-0.0148;-0.0444;-0.0120
0000532634;-3.4141;-8.1355;1.4293;-0.0132;-0.0472;-0.0137
0000532643;-3.3495;-8.0469;1.4892;-0.0121;-0.0473;-0.0135
0000532656;-3.6368;-8.2504;1.4174;-0.0144;-0.0485;-0.0151
0000532665;-3.6296;-8.1906;1.4341;-0.0133;-0.0462;-0.0120
0000532677;-3.7661;-8.3606;1.4461;-0.0132;-0.0496;-0.0120
0000532686;-3.6631;-8.2648;1.4317;-0.0203;-0.0470;-0.0108
0000532695;-3.6368;-8.3366;1.4916;-0.0140;-0.0509;-0.0137
0000532764;-3.5602;-8.2600;1.4557;-0.0157;-0.0572;-0.0096
0000532773;-3.5099;-8.2361;1.5347;-0.0177;-0.0532;-0.0064
0000532785;-3.6919;-8.2815;1.4844;-0.0115;-0.0464;-0.0024
0000532794;-3.4596;-8.1451;1.5538;-0.0135;-0.0466;-0.0071
0000532807;-3.4524;-8.2241;1.4892;-0.0129;-0.0405;-0.0087
0000532816;-3.6176;-8.3127;1.5131;-0.0060;-0.0398;-0.0128
0000532828;-3.5075;-8.1810;1.4485;-0.0084;-0.0358;-0.0137
0000532837;-3.4357;-8.0828;1.5012;-0.0173;-0.0294;-0.0081
0000532850;-3.5434;-8.2624;1.5706;-0.0175;-0.0393;-0.0131
0000532859;-3.5721;-8.2313;1.5227;-0.0151;-0.0310;-0.0143
0000532871;-3.6751;-8.2768;1.5826;-0.0143;-0.0272;-0.0113
0000532880;-3.6009;-8.3007;1.4269;-0.0184;-0.0217;-0.0113
0000532889;-3.6200;-8.3342;1.4724;-0.0108;-0.0294;-0.0140
0000532902;-3.7565;-8.3749;1.5060;-0.0141;-0.0232;-0.0117
0000532911;-3.6703;-8.2384;1.5562;-0.0179;-0.0148;-0.0061
0000532923;-3.4405;-8.0804;1.4796;-0.0203;-0.0116;-0.0055
0000532932;-3.6679;-8.1977;1.4796;-0.0148;-0.0180;-0.0169
0000532945;-3.5698;-8.3079;1.4341;-0.0160;-0.0225;-0.0141
0000532954;-3.6344;-8.2720;1.4461;-0.0176;-0.0196;-0.0080
0000532966;-3.5195;-8.1642;1.5371;-0.0133;-0.0209;-0.0147
0000532975;-3.6248;-8.1762;1.4317;-0.0091;-0.0224;-0.0209
0000533044;-3.5051;-8.2001;1.5275;-0.0061;-0.0410;-0.0181
0000533053;-3.3591;-8.1475;1.5802;-0.0085;-0.0282;-0.0184
0000533065;-3.5937;-8.3414;1.4293;-0.0125;-0.0318;-0.0123
0000533074;-3.6152;-8.3701;1.5251;-0.0111;-0.0380;-0.0165
