time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000562899;-3.7469;-6.6846;-0.1365;0.3992;0.0139;-0.0857
0000562907;-3.5554;-6.0645;0.5387;0.4046;0.0735;-0.0424
0000562918;-3.9337;-4.9680;1.0487;0.3499;0.1491;-0.0020
0000562926;-3.9816;-4.4580;1.1827;0.2523;0.1641;0.0192
0000562938;-4.3598;-3.9361;1.0463;-0.0386;0.2045;0.0406
0000562946;-4.4341;-3.9648;0.7446;-0.2619;0.2186;0.0642
0000562958;-4.6998;-4.6591;0.3615;-0.5300;0.2010;0.0806
0000562966;-4.5705;-5.5378;0.3879;-0.6171;0.1915;0.0851
0000562978;-4.6783;-6.9288;0.0838;-0.5801;0.1514;0.0695
0000562986;-4.4077;-7.4699;-0.0239;-0.4558;0.1312;0.0565
0000562994;-4.2090;-8.1570;-0.1820;-0.2904;0.1148;0.0424
0000563006;-3.9337;-8.4060;-0.4262;-0.0071;0.1106;0.0317
0000563014;-3.7062;-8.1451;-0.2825;0.1334;0.1246;0.0621
0000563026;-3.1843;-8.4563;1.0630;0.2745;0.1637;0.1227
0000563034;-2.6863;-7.8913;1.4030;0.2811;0.1715;0.1899
0000563045;-1.8292;-6.5984;0.5962;0.2373;0.1187;0.2946
0000563053;-2.2098;-5.9448;-0.2610;0.1951;0.0416;0.3198
0000563065;-2.9257;-5.6336;-0.6895;0.2069;-0.0650;0.2956
0000563073;-3.3423;-5.6623;-0.7853;0.2368;-0.0894;0.2638
0000563141;-3.3495;-4.8937;0.2897;0.1533;0.3343;0.1464
0000563149;-3.6847;-5.2768;0.1077;0.0366;0.3459;0.1736
0000563157;-3.9840;-5.4755;-0.0694;-0.0602;0.3397;0.2061
0000563169;-3.9528;-5.5881;-0.6297;-0.1274;0.3336;0.2503
0000563177;-4.1180;-5.8371;-0.6393;-0.1483;0.3471;0.2834
0000563189;-4.3479;-5.7485;-1.0774;-0.1342;0.3432;0.3140
0000563197;-4.2737;-5.7916;-1.0439;-0.1116;0.3424;0.3301
0000563209;-3.8595;-5.3965;-0.9840;-0.0441;0.3151;0.3222
0000563217;-4.0127;-5.2098;-0.7135;-0.0103;0.3096;0.3112
0000563229;-3.6392;-4.6639;-0.4812;0.0183;0.3056;0.2765
0000563237;-3.5769;-4.4963;-0.5243;-0.0008;0.3095;0.2507
0000563245;-3.4381;-4.1156;-0.5291;-0.0562;0.3082;0.2126
0000563257;-3.6799;-4.1468;-0.6847;-0.1511;0.2982;0.1552
0000563265;-3.6416;-4.0486;-0.7901;-0.2064;0.2911;0.1051
0000563277;-3.8978;-4.2904;-0.7853;-0.2583;0.2996;0.0353
0000563285;-3.8834;-4.4149;-0.7829;-0.2607;0.3079;-0.0076
0000563297;-3.8259;-4.8435;-0.6393;-0.2349;0.3291;-0.0537
0000563305;-3.7421;-5.0973;-0.6752;-0.2169;0.3371;-0.0726
0000563317;-3.6607;-5.5043;-0.7494;-0.1924;0.3403;-0.0886
0000563325;-3.5913;-5.5929;-0.7997;-0.1871;0.3328;-0.0822
0000563337;-3.5051;-5.6982;-1.1277;-0.1719;0.3154;-0.0566
0000563345;-3.6583;-5.8251;-1.1492;-0.1518;0.2908;-0.0380
0000563353;-3.6559;-5.6719;-1.3479;-0.1339;0.2590;-0.0281
0000563422;-3.7302;-5.0278;-1.6352;-0.0317;0.1150;-0.0244
0000563431;-3.9648;-5.1164;-1.8268;-0.0328;0.0866;-0.0330
0000563444;-4.1084;-5.2816;-1.8818;-0.0301;0.0317;-0.0381
0000563453;-3.9337;-4.9919;-1.9561;-0.0135;-0.0143;-0.0457
0000563465;-3.8475;-5.0733;-1.8938;0.0027;-0.0733;-0.0580
0000563474;-4.1084;-5.1212;-1.7358;0.0092;-0.1025;-0.0659
0000563487;-3.9959;-4.8123;-1.6257;0.0145;-0.1511;-0.0981
0000563496;-3.9480;-4.9823;-1.5921;0.0087;-0.1845;-0.1279
0000563509;-3.6416;-4.8530;-1.4437;0.0019;-0.2245;-0.1576
0000563518;-3.7709;-5.3726;-1.3240;-0.0063;-0.2399;-0.1611
0000563531;-3.6823;-5.4205;-1.2641;-0.0024;-0.2681;-0.1565
0000563540;-3.5698;-5.4947;-1.1947;0.0039;-0.2741;-0.1482
0000563553;-3.4285;-5.4731;-1.1636;0.0084;-0.2902;-0.1306
0000563562;-3.6512;-5.7054;-1.0439;0.0157;-0.2886;-0.1041
0000563571;-3.6320;-5.7724;-0.9290;0.0163;-0.2884;-0.0886
0000563584;-3.3543;-5.4827;-0.8882;0.0241;-0.2781;-0.0582
0000563593;-3.6224;-5.6288;-0.8332;0.0390;-0.2799;-0.0482
0000563606;-3.5698;-5.5402;-0.8428;0.0370;-0.2694;-0.0222
0000563615;-3.5003;-5.4923;-0.7302;0.0417;-0.2738;-0.0160
0000563628;-3.5674;-5.5857;-0.6129;0.0518;-0.2635;-0.0047
0000563637;-3.4093;-5.5905;-0.5171;0.0596;-0.2526;-0.0039
0000563705;-3.4572;-5.3846;-0.4788;0.0151;-0.1206;-0.0345
0000563714;-3.3351;-5.2385;-0.5507;-0.0016;-0.0911;-0.0241
0000563727;-3.4596;-5.4013;-0.4932;-0.0061;-0.0679;-0.0254
0000563736;-3.4429;-5.3271;-0.5842;-0.0147;-0.0474;-0.0213
0000563749;-3.6224;-5.2912;-0.6081;-0.0201;-0.0433;-0.0272
0000563758;-3.4620;-5.2002;-0.7350;-0.0310;-0.0361;-0.0273
0000563767;-3.6488;-5.3606;-0.7302;-0.0336;-0.0478;-0.0314
0000563780;-3.6176;-5.3127;-0.6153;-0.0422;-0.0481;-0.0320
0000563789;-3.6152;-5.3439;-0.6464;-0.0350;-0.0517;-0.0397
0000563802;-3.5362;-5.1882;-0.7015;-0.0350;-0.0428;-0.0480
0000563811;-3.7086;-5.3032;-0.6393;-0.0300;-0.0484;-0.0613
0000563824;-3.6440;-5.1571;-0.6919;-0.0329;-0.0480;-0.0765
0000563833;-3.6200;-5.2720;-0.5148;-0.0368;-0.0452;-0.0890
0000563846;-3.3495;-5.3391;-0.5578;-0.0378;-0.0321;-0.0857
0000563855;-3.5243;-5.5306;-0.5411;-0.0300;-0.0264;-0.0882
0000563868;-3.6416;-5.7341;-0.5411;-0.0301;-0.0204;-0.0755
0000563877;-3.5123;-5.6120;-0.5914;-0.0352;-0.0153;-0.0636
0000563890;-3.5769;-5.7006;-0.6584;-0.0305;-0.0052;-0.0494
0000563899;-3.5769;-5.5809;-0.7805;-0.0372;-0.0020;-0.0404
0000563912;-3.5961;-5.4085;-0.7709;-0.0401;-0.0100;-0.0266
0000563921;-3.5626;-5.3798;-0.7230;-0.0368;-0.0124;-0.0196
0000563930;-3.4500;-5.4755;-0.7183;-0.0433;-0.0049;-0.0057
0000564001;-3.5961;-5.6096;-0.6584;-0.0216;0.0269;0.0473
0000564010;-3.6368;-5.5402;-0.6201;-0.0155;0.0340;0.0556
0000564023;-3.2848;-5.3008;-0.7302;-0.0220;0.0382;0.0618
0000564032;-3.6105;-5.4636;-0.6680;-0.0228;0.0441;0.0699
0000564044;-3.5338;-5.3247;-0.7542;-0.0192;0.0461;0.0641
0000564053;-3.3327;-5.1475;-0.6369;-0.0187;0.0442;0.0645
0000564066;-3.6799;-5.2577;-0.8380;-0.0261;0.0566;0.0592
0000564075;-3.6751;-5.2361;-0.7230;-0.0289;0.0602;0.0472
0000564087;-3.6176;-5.3103;-0.7877;-0.0289;0.0608;0.0288
0000564096;-3.5314;-5.1906;-0.7230;-0.0401;0.0750;0.0230
0000564105;-3.6033;-5.1739;-0.8045;-0.0437;0.0747;0.0109
0000564118;-3.5769;-5.1260;-0.7829;-0.0522;0.0773;-0.0048
0000564127;-3.3208;-5.0637;-0.8595;-0.0488;0.0731;-0.0179
0000564139;-3.6871;-5.3941;-0.8954;-0.0489;0.0629;-0.0268
0000564148;-3.7876;-5.3271;-0.9936;-0.0468;0.0589;-0.0221
0000564161;-3.6966;-5.2936;-0.9673;-0.0466;0.0480;-0.0224
0000564170;-3.5314;-5.3247;-0.9194;-0.0429;0.0413;-0.0245
0000564182;-3.6751;-5.5617;-0.8715;-0.0300;0.0298;-0.0270
0000564191;-3.6464;-5.4660;-0.9433;-0.0302;0.0308;-0.0179
0000564260;-3.6296;-5.4803;-0.8739;-0.0151;0.0269;0.0112
0000564269;-3.4860;-5.3965;-0.8715;-0.0177;0.0318;0.0188
0000564281;-3.4764;-5.3606;-0.9218;-0.0220;0.0356;0.0257
0000564290;-3.5674;-5.2840;-0.8619;-0.0207;0.0384;0.0294
0000564299;-3.4764;-5.3271;-0.8882;-0.0211;0.0412;0.0284
0000564312;-3.4788;-5.2984;-0.8667;-0.0281;0.0498;0.0261
0000564321;-3.6368;-5.4660;-0.9074;-0.0289;0.0564;0.0305
0000564333;-3.4477;-5.2720;-0.8140;-0.0301;0.0605;0.0309
0000564342;-3.4357;-5.2888;-0.9457;-0.0357;0.0661;0.0344
0000564355;-3.7397;-5.3486;-1.0439;-0.0256;0.0590;0.0233
0000564364;-3.5482;-5.2289;-1.0056;-0.0246;0.0596;0.0229
0000564376;-3.6559;-5.2648;-1.0654;-0.0274;0.0534;0.0187
0000564385;-3.5099;-5.2289;-1.2186;-0.0229;0.0532;0.0191
0000564398;-3.5291;-5.2696;-1.2019;-0.0301;0.0514;0.0173
0000564407;-3.4405;-5.0901;-1.1181;-0.0353;0.0469;0.0121
0000564416;-3.5027;-5.1188;-1.1109;-0.0362;0.0436;0.0048
0000564428;-3.4979;-5.0829;-1.1301;-0.0322;0.0390;0.0031
0000564437;-3.6152;-5.2289;-1.0367;-0.0352;0.0358;0.0016
0000564450;-3.6344;-5.3654;-1.0271;-0.0288;0.0349;0.0012
0000564459;-3.6081;-5.3702;-1.1516;-0.0222;0.0390;0.0056
0000564471;-3.6009;-5.3319;-1.0846;-0.0228;0.0348;0.0055
0000564480;-3.5530;-5.2241;-1.1133;-0.0254;0.0284;0.0031
0000564549;-3.4381;-5.1691;-1.1229;-0.0341;0.0390;0.0176
0000564558;-3.5123;-5.2241;-1.2139;-0.0304;0.0340;0.0132
0000564570;-3.4955;-5.2625;-1.1396;-0.0345;0.0346;0.0200
0000564579;-3.6009;-5.3008;-1.0942;-0.0276;0.0316;0.0192
0000564588;-3.5937;-5.2625;-1.2091;-0.0304;0.0266;0.0237
0000564601;-3.2753;-5.0494;-1.1732;-0.0249;0.0262;0.0184
0000564610;-3.5817;-5.3917;-1.1947;-0.0212;0.0229;0.0153
0000564622;-3.3806;-5.2050;-1.1157;-0.0224;0.0274;0.0112
0000564631;-3.6081;-5.2672;-1.1516;-0.0244;0.0344;0.0129
0000564644;-3.4979;-5.1475;-1.1325;-0.0281;0.0452;0.0168
0000564653;-3.4429;-5.2577;-1.1444;-0.0321;0.0448;0.0104
0000564665;-3.6416;-5.2648;-1.1756;-0.0236;0.0474;0.0053
0000564674;-3.3998;-5.1715;-1.1636;-0.0249;0.0544;0.0129
0000564683;-3.5291;-5.1451;-1.2522;-0.0245;0.0478;0.0081
0000564696;-3.6847;-5.1834;-1.2953;-0.0314;0.0528;0.0092
0000564705;-3.5889;-5.1116;-1.3384;-0.0310;0.0473;0.0055
0000564717;-3.3615;-5.0709;-1.3455;-0.0329;0.0425;0.0096
0000564726;-3.4860;-5.1020;-1.3264;-0.0282;0.0354;0.0043
0000564739;-3.6607;-5.2960;-1.3048;-0.0297;0.0358;0.0059
0000564748;-3.5793;-5.2265;-1.2689;-0.0302;0.0341;0.0063
0000564760;-3.6440;-5.2074;-1.2713;-0.0215;0.0254;-0.0024
0000564769;-3.5602;-5.0518;-1.3120;-0.0199;0.0273;-0.0021
0000564838;-3.6943;-5.2577;-1.4293;-0.0224;-0.0310;-0.0068
0000564847;-3.5841;-5.1667;-1.3431;-0.0241;-0.0318;-0.0035
0000564859;-3.5482;-5.1092;-1.4054;-0.0218;-0.0392;-0.0144
0000564868;-3.5267;-5.2505;-1.3360;-0.0220;-0.0388;-0.0145
0000564877;-3.4500;-5.1284;-1.3216;-0.0152;-0.0449;-0.0308
0000564890;-3.4692;-5.1380;-1.2905;-0.0085;-0.0512;-0.0277
0000564899;-3.4405;-5.0709;-1.3886;-0.0117;-0.0457;-0.0242
0000564911;-3.6631;-5.1954;-1.4126;-0.0108;-0.0610;-0.0314
0000564920;-3.6583;-5.2481;-1.4246;-0.0117;-0.0675;-0.0292
0000564933;-3.7397;-5.2313;-1.4174;-0.0119;-0.0731;-0.0292
0000564942;-3.4453;-5.1954;-1.2617;-0.0021;-0.0818;-0.0304
0000564954;-3.5267;-5.2385;-1.1851;-0.0053;-0.0794;-0.0325
0000564963;-3.5410;-5.2816;-1.2115;-0.0065;-0.0733;-0.0286
0000564976;-3.5099;-5.2050;-1.2067;-0.0025;-0.0742;-0.0340
0000564985;-3.4548;-5.2696;-1.1923;-0.0127;-0.0671;-0.0225
0000564997;-3.5793;-5.1260;-1.2067;-0.0099;-0.0706;-0.0240
0000565006;-3.5889;-5.3415;-1.2713;-0.0185;-0.0632;-0.0119
0000565019;-3.4836;-5.1739;-1.2043;-0.0205;-0.0670;-0.0135
0000565028;-3.4764;-5.0518;-1.2785;-0.0201;-0.0666;-0.0229
0000565037;-3.5698;-5.2170;-1.2617;-0.0153;-0.0706;-0.0229
0000565049;-3.5865;-5.1834;-1.1947;-0.0153;-0.0755;-0.0322
0000565058;-3.4189;-5.0757;-1.2665;-0.0212;-0.0655;-0.0329
0000565127;-3.7900;-5.2050;-1.4461;-0.0614;-0.1246;-0.0450
0000565134;-3.8020;-5.1380;-1.3791;-0.0722;-0.1336;-0.0450
0000565145;-3.7828;-5.2289;-1.3743;-0.0695;-0.1547;-0.0518
0000565153;-3.4620;-5.0709;-1.2665;-0.0777;-0.1536;-0.0489
