time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000330941;5.6982;-16.2878;1.2929;-0.0071;0.1086;0.0159
0000330949;5.6000;-16.3069;1.3120;0.0021;0.0854;0.0140
0000330961;5.5450;-16.3596;1.3671;0.0147;0.0534;0.0131
0000330969;5.6336;-16.1992;1.3024;0.0222;0.0349;0.0149
0000331037;6.1100;-15.8783;1.3982;-0.0061;-0.0705;0.0141
0000331045;5.9903;-15.9909;1.3048;-0.0068;-0.0858;0.0057
0000331057;5.9879;-15.9262;1.2905;-0.0121;-0.1026;-0.0032
0000331065;5.8802;-16.0172;1.2426;-0.0093;-0.1120;-0.0027
0000331073;5.9137;-15.9502;1.2641;-0.0052;-0.1332;-0.0121
0000331085;5.6527;-16.1058;1.3001;-0.0032;-0.1569;-0.0099
0000331093;5.5833;-16.3237;1.2426;-0.0057;-0.1723;-0.0113
0000331105;5.7341;-16.1896;1.2378;-0.0041;-0.1965;-0.0075
0000331113;5.7724;-16.2327;1.2881;-0.0031;-0.2134;-0.0049
0000331125;5.7437;-16.2566;1.3575;0.0021;-0.2392;-0.0087
0000331133;5.7844;-16.1297;1.3910;-0.0063;-0.2499;-0.0019
0000331145;5.8586;-16.1106;1.3838;-0.0020;-0.2702;-0.0020
0000331153;5.8562;-16.0890;1.3336;-0.0024;-0.2719;-0.0016
0000331165;5.9376;-16.0124;1.3431;0.0043;-0.2918;-0.0012
0000331173;6.0142;-15.9214;1.3719;0.0123;-0.2999;-0.0037
0000331181;5.9640;-15.8640;1.3647;0.0125;-0.3028;0.0005
0000331193;5.9185;-16.0627;1.3886;0.0100;-0.3104;0.0085
0000331201;5.9424;-16.0603;1.3455;0.0163;-0.3183;0.0053
0000331213;5.9831;-16.0340;1.4269;0.0124;-0.3130;0.0043
0000331221;6.2297;-16.0747;1.4174;0.0100;-0.3130;0.0016
0000331233;6.0717;-16.0196;1.4581;0.0164;-0.3183;0.0016
0000331241;6.1100;-16.1058;1.4676;0.0151;-0.3104;0.0007
0000331309;6.0645;-16.0005;1.5538;0.0031;-0.2034;-0.0217
0000331317;6.2034;-15.9406;1.5874;-0.0049;-0.1817;-0.0211
0000331329;6.1675;-15.9382;1.5538;-0.0023;-0.1579;-0.0222
0000331337;5.9879;-16.1728;1.5874;-0.0011;-0.1524;-0.0341
0000331345;6.2489;-15.9406;1.5275;0.0029;-0.1400;-0.0344
0000331357;6.0908;-16.0483;1.6017;0.0057;-0.1194;-0.0352
0000331365;6.1316;-16.0076;1.5323;0.0033;-0.1103;-0.0406
0000331377;5.9783;-16.1656;1.4629;0.0052;-0.0913;-0.0446
0000331385;6.1196;-16.0962;1.5730;0.0036;-0.0765;-0.0409
0000331397;6.1196;-16.1369;1.6017;0.0017;-0.0581;-0.0402
0000331405;6.0262;-16.0507;1.5682;0.0051;-0.0536;-0.0437
0000331417;6.0190;-16.0938;1.4964;0.0079;-0.0388;-0.0445
0000331425;5.8562;-16.1273;1.5778;0.0080;-0.0310;-0.0381
0000331436;5.9280;-16.0675;1.5562;0.0169;-0.0368;-0.0396
0000331444;5.7892;-16.0459;1.5945;0.0167;-0.0329;-0.0392
0000331452;5.8395;-16.2447;1.5275;0.0149;-0.0301;-0.0348
0000331464;6.0358;-15.9933;1.5850;0.0217;-0.0313;-0.0344
0000331472;6.1699;-15.8760;1.5538;0.0296;-0.0362;-0.0404
0000331484;6.0980;-15.9190;1.5467;0.0354;-0.0336;-0.0350
0000331492;5.9640;-16.1226;1.5419;0.0412;-0.0328;-0.0345
0000331504;5.9520;-15.8831;1.5347;0.0405;-0.0296;-0.0329
0000331512;5.9831;-15.9334;1.6161;0.0356;-0.0284;-0.0298
0000331577;5.8682;-15.9981;1.5251;0.0261;-0.0449;-0.0281
0000331586;5.8802;-16.0627;1.5467;0.0254;-0.0476;-0.0222
0000331595;5.8826;-16.1034;1.7023;0.0309;-0.0600;-0.0280
0000331608;5.7461;-16.0124;1.5395;0.0310;-0.0667;-0.0213
0000331617;5.7796;-16.0172;1.5634;0.0372;-0.0849;-0.0333
0000331630;5.8203;-16.0172;1.5395;0.0338;-0.0965;-0.0393
0000331639;5.7748;-16.0723;1.4676;0.0346;-0.1001;-0.0321
0000331652;5.8945;-16.0483;1.4772;0.0276;-0.1200;-0.0306
0000331661;5.8538;-15.9837;1.5251;0.0250;-0.1318;-0.0298
0000331674;5.7964;-16.0723;1.4916;0.0297;-0.1544;-0.0256
0000331683;5.9185;-16.0842;1.5419;0.0241;-0.1636;-0.0185
0000331696;5.8849;-16.1992;1.5203;0.0294;-0.1837;-0.0187
0000331705;5.6934;-16.2279;1.4964;0.0336;-0.1891;-0.0075
0000331714;5.8275;-16.0914;1.3767;0.0369;-0.1966;-0.0003
0000331727;5.9256;-16.0028;1.4748;0.0473;-0.1985;0.0116
0000331736;5.9041;-16.1273;1.4006;0.0632;-0.2001;0.0135
0000331749;5.7437;-16.4482;1.4868;0.0775;-0.1920;0.0330
0000331758;5.9065;-16.3213;1.5371;0.0966;-0.1895;0.0436
0000331771;5.8395;-16.3548;1.5945;0.1122;-0.1811;0.0638
0000331780;5.8323;-16.3380;1.5921;0.1323;-0.1829;0.0693
0000331793;5.8107;-16.2973;1.6544;0.1466;-0.1725;0.0746
0000331802;5.7509;-16.1704;1.7262;0.1515;-0.1609;0.0838
0000331811;5.5378;-16.2782;1.7526;0.1603;-0.1640;0.0810
0000331880;5.3056;-16.1345;2.0423;0.2293;-0.1765;0.0634
0000331889;5.0254;-16.3332;2.0734;0.2384;-0.1843;0.0566
0000331902;4.9297;-16.1202;2.0614;0.2429;-0.1829;0.0570
0000331911;5.0685;-15.9574;2.2027;0.2426;-0.1827;0.0524
0000331924;4.9680;-15.8927;2.2314;0.2378;-0.1719;0.0460
0000331933;5.1858;-15.6724;2.2936;0.2365;-0.1641;0.0362
0000331946;5.1906;-15.6078;2.3200;0.2481;-0.1432;0.0282
0000331955;5.1164;-15.7969;2.4828;0.2646;-0.1348;0.0151
0000331968;5.0111;-15.8783;2.5618;0.3043;-0.1315;0.0024
0000331977;4.9440;-15.9717;2.6384;0.3377;-0.1294;-0.0060
0000331986;4.7429;-16.1944;2.6240;0.3768;-0.1314;-0.0177
0000331999;4.4460;-16.0986;2.7270;0.4382;-0.1375;-0.0402
0000332008;4.1922;-16.0388;2.7342;0.4804;-0.1495;-0.0602
0000332024;4.1922;-15.7179;2.7557;0.5359;-0.1629;-0.1007
0000332033;4.1396;-15.5288;2.9760;0.5641;-0.1852;-0.1240
0000332046;3.9409;-15.2511;2.9018;0.5709;-0.2181;-0.1274
0000332055;4.1899;-14.5927;2.7150;0.5734;-0.2526;-0.1323
0000332067;4.2114;-13.9534;2.6145;0.5456;-0.2835;-0.1112
0000332076;4.0414;-13.6469;2.4732;0.5252;-0.3126;-0.1007
0000332085;4.0486;-13.3812;2.2984;0.5075;-0.3403;-0.0893
0000332154;3.7493;-13.1753;1.9848;0.8724;-0.6864;0.0822
0000332163;3.8235;-13.1442;2.0542;0.9383;-0.7141;0.1724
0000332175;4.2090;-12.8497;1.8507;0.9916;-0.7297;0.3007
0000332184;4.4915;-12.4355;2.0207;1.0367;-0.7284;0.4002
0000332197;5.2768;-11.8872;2.1141;1.0627;-0.6907;0.5323
0000332206;5.7604;-11.5424;1.9513;1.0583;-0.6384;0.5931
0000332218;6.6918;-11.2312;1.7789;1.0688;-0.5697;0.6412
0000332227;7.1204;-11.2168;1.6113;1.0769;-0.4722;0.6535
0000332236;7.4675;-10.9463;2.2529;1.1461;-0.3501;0.6785
0000332249;7.7213;-10.4411;2.5259;1.1788;-0.1680;0.7092
0000332258;7.5489;-9.9719;2.7629;1.1888;-0.0381;0.7060
0000332270;7.4101;-9.4332;3.1077;1.1435;0.1334;0.6586
0000332279;6.8115;-9.4212;3.1580;1.0700;0.2509;0.5841
0000332292;6.5577;-9.2296;2.7533;1.0179;0.3553;0.4187
0000332301;6.3877;-9.3446;2.5881;0.9843;0.3881;0.2834
0000332313;6.4524;-9.1291;2.3391;0.9749;0.4247;0.1179
0000332322;6.5242;-8.6670;2.5187;1.0004;0.4675;0.0105
0000332331;6.3734;-8.1379;3.0143;0.9794;0.5438;-0.0830
0000332344;6.4524;-7.1539;3.1915;0.8156;0.6591;-0.2721
0000332353;6.2249;-7.0677;3.5458;0.6308;0.7180;-0.4217
0000332365;5.7892;-7.8482;2.9329;0.3797;0.7021;-0.6507
0000332374;5.2960;-8.9256;1.4054;0.2534;0.5915;-0.8615
0000332443;1.0942;-15.6389;4.0965;0.5509;-0.0629;-1.9702
0000332452;3.0574;-15.6437;1.8627;0.7100;-0.3207;-1.9516
0000332461;5.6264;-14.9614;-1.4916;0.9006;-0.5307;-1.8615
0000332473;6.1890;-13.6086;-3.0071;0.7957;-0.6875;-1.7604
0000332482;5.3343;-13.0197;0.9912;0.4676;-0.5589;-1.6856
0000332495;5.5426;-13.5392;6.3614;0.1438;-0.0600;-1.3999
0000332504;6.7229;-14.7435;7.1132;-0.0088;0.2567;-1.2235
0000332516;8.6359;-16.5751;6.1675;-0.1892;0.4996;-1.2304
0000332525;9.4451;-17.4753;6.5793;-0.2787;0.5558;-1.4160
0000332538;7.4603;-19.4385;6.3207;-0.4317;0.5332;-1.4392
0000332547;4.1922;-20.3627;6.1483;-0.3946;0.3984;-1.3207
0000332559;-1.1349;-20.8607;4.7381;-0.1094;-0.0188;-1.1251
0000332568;-4.4173;-19.9293;4.1108;0.1799;-0.4592;-0.8881
0000332581;-5.8682;-16.7714;4.4101;0.3845;-1.2393;-0.5208
0000332590;-3.6296;-14.6070;3.9696;0.2657;-1.7974;-0.3559
0000332599;-0.4597;-13.2950;4.6352;-0.1116;-2.1280;-0.2778
0000332611;4.6088;-14.3676;3.7254;-0.7344;-2.1978;-0.3311
0000332620;6.6008;-18.0092;3.7709;-1.1856;-2.1454;-0.4966
0000332633;8.4827;-24.6818;4.6040;-1.2047;-2.0443;-0.8928
0000332642;9.5936;-26.5756;5.8514;-0.6768;-2.0163;-1.1987
0000332654;10.8026;-24.6052;6.5218;0.0338;-1.9169;-1.6924
0000332663;10.6829;-21.9883;6.1004;0.3605;-1.8818;-2.1011
0000332732;11.5999;-15.7658;13.6422;0.3204;-1.6832;-3.1685
0000332741;17.2790;-21.0857;17.4801;0.2678;-1.9569;-3.6451
0000332753;33.7247;-25.7425;8.6933;0.7512;-2.5819;-4.3657
0000332762;38.9297;-23.1950;5.2984;1.3414;-2.8645;-4.3657
0000332775;36.9306;-22.1607;5.3893;1.2482;-1.7909;-4.3657
0000332784;35.9513;-20.2214;3.7493;1.3995;-0.6668;-4.3657
0000332793;33.7056;-16.3692;0.9960;2.0007;0.2246;-4.3657
0000332805;26.5397;-11.8130;-0.5914;2.3824;0.9558;-4.3657
0000332814;22.1943;-10.0030;1.7023;2.0753;1.2151;-4.3657
0000332827;16.1537;-8.4443;2.1620;0.8585;1.4057;-4.1062
0000332836;11.1235;-8.6670;1.5945;-0.1075;1.3368;-3.4900
0000332848;5.1858;-10.3525;-0.4669;-1.0043;1.0804;-2.8428
0000332857;0.8835;-12.8377;-0.7709;-1.1779;0.8917;-2.4609
0000332870;-4.2090;-15.7562;1.9369;-0.5780;0.4525;-2.1354
0000332879;-6.2369;-16.1465;3.2202;0.3124;-0.0789;-2.1100
0000332891;-6.1986;-13.4410;3.2417;1.4029;-0.8171;-2.4263
0000332900;-5.2050;-10.2232;4.6064;1.8087;-1.3660;-2.5049
0000332909;-4.6735;-6.5529;6.3183;1.9985;-1.9305;-2.4756
0000332922;-4.3024;-2.2841;6.8043;1.7167;-2.6136;-2.2412
0000332931;-3.7493;-0.3136;5.2074;1.3765;-3.1040;-2.0460
0000332943;-2.6839;1.8340;2.3200;1.0761;-3.7474;-1.7122
0000332952;-1.3982;2.1572;0.1030;0.9711;-4.3657;-1.4990
0000333021;59.4241;18.8543;1.3120;1.3367;-4.3657;-2.6125
0000333030;63.3721;15.6605;-11.3389;1.0308;-4.3657;-3.2908
0000333042;37.4214;9.5146;-14.8057;-1.0829;-4.0032;-1.2219
0000333051;21.9213;5.3678;-7.6878;-1.6834;-2.4660;0.2445
0000333064;15.2439;-0.1460;-2.1476;-0.8620;-1.3796;1.7901
0000333073;13.2687;-0.1652;-1.3024;-0.2365;-1.1667;2.2841
0000333085;11.5568;1.0822;-2.0087;-0.2148;-1.1082;2.5630
0000333094;11.3677;0.1365;-2.5786;-0.4410;-1.1594;2.5953
0000333103;12.3158;-0.9792;-3.8427;-0.6940;-1.2485;2.4816
0000333116;13.5033;-2.4541;-4.9057;-0.8564;-1.4851;2.0799
0000333125;13.8098;-2.7390;-4.4963;-0.9038;-1.6621;1.7277
0000333137;11.8417;-2.5977;-3.2753;-0.9559;-1.7551;1.3547
0000333146;10.0197;-3.5267;-3.2322;-0.9197;-1.9060;1.1407
0000333159;8.2696;-4.9153;-5.0398;-0.8291;-2.1818;1.0214
0000333168;8.7484;-6.3327;-7.7141;-0.7545;-2.4925;1.0555
0000333180;13.1035;-7.9344;-8.5712;-0.6527;-2.7058;1.0363
0000333189;16.8791;-9.1147;-8.6167;-0.5445;-2.6660;0.9004
0000333202;16.7905;-9.0644;-9.7420;-0.3404;-2.4556;0.5736
0000333211;16.8528;-7.5465;-9.8857;-0.2762;-2.3085;0.4422
0000333220;18.6029;-7.0773;-11.0349;-0.2286;-2.2099;0.3913
0000333232;20.2549;-6.3398;-12.6366;-0.3022;-1.7878;0.4116
0000333241;19.9652;-6.0789;-11.6622;-0.3793;-1.2413;0.4202
0000333310;16.9940;-3.5338;-8.9854;-0.8227;2.2182;0.1294
0000333319;16.1465;-4.7142;-9.0046;-0.9697;2.3722;0.1919
0000333331;15.6222;-4.9704;-8.6981;-1.1579;2.4742;0.3327
0000333340;14.9638;-5.4013;-7.3765;-1.3067;2.4997;0.4070
0000333353;14.3796;-6.1220;-6.4093;-1.5032;2.4893;0.5694
0000333362;13.9582;-7.5537;-6.3805;-1.5813;2.4508;0.6961
0000333374;13.5775;-9.6007;-5.4731;-1.5392;2.3598;0.8194
0000333383;13.9366;-10.0509;-4.5131;-1.3964;2.2619;0.8403
0000333396;14.5544;-10.7236;-2.9066;-1.0816;2.0941;0.7738
0000333405;14.4849;-10.8649;-1.5299;-0.8744;1.9522;0.6642
0000333414;14.0923;-10.6279;-0.4501;-0.6604;1.7758;0.5323
0000333426;14.0492;-10.2113;0.3687;-0.3676;1.5163;0.3873
0000333435;14.1761;-9.8090;0.2274;-0.1436;1.3161;0.3239
0000333448;14.7603;-9.3541;0.0000;0.1447;1.1012;0.2218
0000333457;15.2942;-9.6462;0.2849;0.2914;0.9735;0.1067
0000333468;15.5695;-9.4355;0.5219;0.4299;0.8114;0.0023
0000333477;15.3037;-8.7388;0.7638;0.5367;0.6815;-0.0809
0000333491;14.8225;-7.9511;0.8547;0.6884;0.4956;-0.1637
0000333500;15.2104;-7.4005;0.7398;0.7541;0.4038;-0.1604
0000333509;15.4211;-6.8498;0.9433;0.7541;0.3267;-0.1438
0000333578;15.8520;-5.7700;0.1269;0.0300;-0.1038;0.2622
0000333587;15.4522;-6.1986;0.2945;-0.0883;-0.1869;0.2892
0000333599;15.7874;-6.2920;0.2873;-0.1876;-0.2914;0.2795
0000333608;15.6078;-7.0581;0.6560;-0.2249;-0.3970;0.2417
0000333621;15.5695;-7.7021;0.2251;-0.2473;-0.4996;0.1560
0000333630;15.9095;-7.8362;-0.3328;-0.2459;-0.5558;0.1041
0000333642;15.6940;-8.0996;-0.1915;-0.2225;-0.6479;0.0097
0000333651;15.4833;-7.8554;-0.5938;-0.1986;-0.7095;-0.0598
0000333664;15.5025;-8.2791;-0.6919;-0.1351;-0.7858;-0.1463
0000333673;15.6533;-8.1810;-1.0918;-0.0822;-0.8402;-0.2048
0000333682;15.8161;-8.2432;-1.3144;-0.0325;-0.8780;-0.2559
0000333694;16.0388;-8.2408;-1.6927;0.0304;-0.9104;-0.3211
0000333703;16.0005;-7.4053;-1.9824;0.0350;-0.9489;-0.3672
0000333716;16.7403;-7.0150;-2.6193;0.0771;-0.9058;-0.4150
0000333725;16.7020;-6.9049;-2.7988;0.0617;-0.8577;-0.4154
0000333737;16.7594;-6.4859;-2.9664;0.0346;-0.7813;-0.3978
0000333746;16.7786;-6.3039;-2.3655;0.0128;-0.7258;-0.3736
0000333759;16.8025;-6.2848;-2.9712;-0.0083;-0.6207;-0.3176
0000333768;16.8863;-6.2920;-3.4046;-0.0384;-0.5255;-0.2627
0000333780;16.7786;-6.2130;-3.0718;-0.0626;-0.4405;-0.1976
0000333789;16.8288;-6.3566;-3.1101;-0.0701;-0.3814;-0.1713
0000333858;16.4362;-6.4715;-2.9808;-0.0033;-0.0951;-0.0282
0000333867;16.6948;-6.3327;-2.9521;-0.0031;-0.0558;-0.0028
0000333879;16.4027;-6.6224;-2.8036;-0.0009;-0.0136;0.0273
0000333888;16.3739;-6.5529;-2.7198;0.0097;0.0001;0.0373
0000333897;16.2686;-6.8163;-2.8060;0.0075;0.0340;0.0438
0000333910;16.3141;-6.9432;-2.7270;0.0084;0.0622;0.0365
0000333919;16.4913;-6.7445;-2.6193;0.0028;0.0970;0.0353
0000333931;16.4482;-6.7852;-2.5929;0.0035;0.1216;0.0252
0000333940;16.4075;-6.6152;-2.4157;0.0043;0.1411;0.0273
0000333953;16.4673;-6.6990;-2.7007;-0.0131;0.1755;0.0318
0000333962;16.3356;-6.7780;-2.5067;-0.0061;0.1824;0.0228
0000333974;16.3716;-6.6200;-2.4157;-0.0113;0.1933;0.0203
0000333983;16.2135;-6.5434;-2.3966;-0.0156;0.1948;0.0207
0000333992;16.2566;-6.7277;-2.1620;-0.0175;0.1973;0.0175
0000334005;16.2303;-6.8929;-2.0782;-0.0193;0.1851;0.0163
0000334014;16.1417;-6.8498;-1.9465;-0.0293;0.1881;0.0171
0000334026;16.1130;-6.8546;-1.9656;-0.0220;0.1653;0.0020
0000334035;15.9478;-7.0126;-1.9920;-0.0181;0.1529;0.0017
0000334048;16.2518;-6.7301;-1.8603;-0.0253;0.1327;-0.0027
0000334057;16.0866;-6.9145;-1.9034;-0.0163;0.1116;-0.0085
0000334069;16.2973;-6.7756;-1.7885;-0.0155;0.0765;-0.0127
0000334078;16.1465;-6.9049;-1.7454;-0.0156;0.0557;-0.0212
0000334147;16.1226;-6.9456;-1.8435;-0.0168;-0.0851;-0.0332
0000334156;16.0220;-6.8546;-1.8675;-0.0183;-0.0881;-0.0368
0000334168;16.4386;-6.6607;-1.9154;-0.0135;-0.1023;-0.0404
0000334177;16.1226;-6.8857;-1.9489;-0.0187;-0.1115;-0.0410
0000334186;16.0890;-6.7564;-1.9632;-0.0141;-0.1227;-0.0386
0000334199;16.3285;-6.7301;-2.0279;-0.0163;-0.1299;-0.0360
0000334208;16.0771;-6.8019;-2.0830;-0.0121;-0.1311;-0.0349
0000334220;16.0699;-6.8594;-2.2386;-0.0135;-0.1278;-0.0245
0000334229;16.3165;-6.7971;-2.2194;-0.0127;-0.1294;-0.0321
0000334242;16.2590;-6.8331;-2.1883;-0.0099;-0.1271;-0.0338
0000334251;16.3237;-6.8163;-2.2314;-0.0116;-0.1218;-0.0381
0000334263;16.3572;-6.7732;-2.3750;-0.0149;-0.1046;-0.0344
0000334272;16.4266;-6.6655;-2.3655;-0.0063;-0.0986;-0.0374
0000334285;16.3213;-6.6894;-2.3511;-0.0169;-0.0714;-0.0246
0000334294;16.3476;-6.5721;-2.3320;-0.0095;-0.0620;-0.0254
0000334306;16.3835;-6.7133;-2.4038;-0.0147;-0.0453;-0.0157
0000334315;16.4601;-6.7852;-2.3343;-0.0144;-0.0362;-0.0156
0000334328;16.0531;-6.8354;-2.3535;-0.0129;-0.0144;-0.0159
0000334337;16.4290;-6.7277;-2.3535;-0.0128;-0.0044;-0.0129
0000334346;16.1992;-6.7852;-2.3679;-0.0159;0.0064;-0.0096
0000334358;16.2518;-6.8570;-2.3631;-0.0181;0.0244;-0.0108
0000334367;16.3237;-6.8402;-2.1979;-0.0065;0.0240;-0.0160
0000334436;16.2207;-6.6990;-2.0997;-0.0135;0.0484;-0.0157
0000334445;16.1417;-6.6511;-2.0638;-0.0111;0.0516;-0.0105
0000334457;16.2614;-6.7349;-1.9704;-0.0149;0.0488;-0.0087
0000334466;16.2566;-6.9312;-1.9944;-0.0116;0.0437;-0.0147
0000334479;16.2423;-6.7349;-1.9752;-0.0136;0.0284;-0.0149
0000334488;16.3380;-6.7540;-1.9848;-0.0137;0.0222;-0.0104
0000334500;16.1896;-6.8187;-1.9632;-0.0173;0.0148;-0.0180
0000334509;16.2040;-6.8905;-1.9944;-0.0137;0.0071;-0.0175
0000334522;16.0699;-6.8115;-2.1189;-0.0091;-0.0020;-0.0181
0000334531;16.1633;-6.7133;-2.0662;-0.0177;0.0043;-0.0196
0000334540;16.2064;-6.9073;-1.9800;-0.0129;-0.0064;-0.0233
0000334552;16.2231;-6.7780;-1.9417;-0.0092;-0.0067;-0.0172
0000334561;16.2447;-6.7205;-1.9585;-0.0143;-0.0163;-0.0225
0000334574;16.2542;-6.7780;-2.0758;-0.0141;-0.0218;-0.0169
0000334583;16.2566;-6.7133;-1.9154;-0.0183;-0.0177;-0.0151
0000334595;16.2973;-6.7253;-2.0087;-0.0129;-0.0288;-0.0197
0000334604;16.3739;-6.7205;-2.0494;-0.0148;-0.0201;-0.0092
0000334617;16.3045;-6.8738;-2.1428;-0.0119;-0.0212;-0.0105
0000334626;16.4123;-6.6607;-2.0279;-0.0112;-0.0232;-0.0089
0000334638;16.2973;-6.7804;-1.9848;-0.0135;-0.0250;-0.0084
0000334647;16.3045;-6.8235;-1.9106;-0.0145;-0.0250;-0.0091
0000334716;16.1178;-6.8929;-2.0614;-0.0103;-0.0195;-0.0112
0000334725;16.2662;-6.7325;-2.0734;-0.0097;-0.0225;-0.0089
0000334737;16.3763;-6.7373;-2.1955;-0.0115;-0.0097;-0.0047
0000334746;16.3787;-6.7086;-2.0949;-0.0108;-0.0121;-0.0127
0000334759;16.2949;-6.7373;-2.0351;-0.0140;-0.0121;-0.0133
0000334768;16.3452;-6.6942;-2.0973;-0.0121;-0.0051;-0.0121
0000334777;16.2135;-6.8690;-1.9776;-0.0171;-0.0001;-0.0173
0000334789;16.3955;-6.7301;-1.9920;-0.0121;0.0000;-0.0179
0000334798;16.4027;-6.6798;-1.9680;-0.0113;-0.0041;-0.0230
0000334811;16.3428;-6.6032;-1.9656;-0.0147;0.0015;-0.0135
0000334820;16.3141;-6.7732;-1.9872;-0.0061;-0.0049;-0.0167
0000334832;16.2566;-6.7421;-1.9800;-0.0119;-0.0001;-0.0135
0000334841;16.1513;-6.9384;-2.0686;-0.0183;0.0095;-0.0100
0000334854;16.2590;-6.8402;-1.9393;-0.0144;0.0087;-0.0119
0000334863;16.1345;-6.8067;-1.9896;-0.0107;0.0027;-0.0100
0000334875;16.3165;-6.8115;-1.9249;-0.0068;0.0039;-0.0120
0000334884;16.2710;-6.8570;-1.9321;-0.0144;0.0071;-0.0076
0000334898;16.3165;-6.6559;-1.9369;-0.0121;-0.0063;-0.0104
0000334907;16.2782;-6.6750;-1.9273;-0.0116;-0.0037;-0.0019
0000334916;16.3668;-6.7732;-1.9249;-0.0115;-0.0081;-0.0069
0000334929;16.3093;-6.7133;-1.8890;-0.0099;-0.0147;-0.0145
0000334938;16.1585;-6.8570;-2.0159;-0.0181;-0.0083;-0.0049
0000335007;16.3835;-6.7157;-1.9489;-0.0135;-0.0365;-0.0104
0000335016;16.1226;-6.8402;-1.8818;-0.0123;-0.0458;-0.0185
0000335029;16.1944;-6.8905;-1.8627;-0.0151;-0.0516;-0.0242
0000335038;16.5439;-6.5577;-1.9130;-0.0183;-0.0456;-0.0234
0000335050;16.2782;-6.8187;-1.9632;-0.0133;-0.0501;-0.0230
0000335059;16.2854;-6.7349;-2.0016;-0.0200;-0.0466;-0.0248
0000335072;16.3931;-6.6343;-1.9585;-0.0187;-0.0554;-0.0278
0000335081;16.3141;-6.6631;-1.9776;-0.0167;-0.0522;-0.0244
0000335093;16.2710;-6.7397;-1.8890;-0.0184;-0.0558;-0.0233
0000335102;16.2494;-6.7205;-1.9273;-0.0171;-0.0573;-0.0222
0000335115;16.3644;-6.6224;-2.0399;-0.0160;-0.0546;-0.0167
0000335124;16.2518;-6.7804;-1.9465;-0.0159;-0.0566;-0.0212
0000335136;16.3237;-6.6343;-1.9561;-0.0127;-0.0594;-0.0207
0000335145;16.2423;-6.8498;-2.0183;-0.0161;-0.0521;-0.0123
0000335154;16.3189;-6.7181;-1.9848;-0.0125;-0.0597;-0.0172
0000335167;16.2135;-6.7445;-2.1117;-0.0129;-0.0557;-0.0196
0000335176;16.3739;-6.6535;-1.9992;-0.0180;-0.0444;-0.0145
0000335188;16.2183;-6.8211;-2.0135;-0.0171;-0.0380;-0.0128
0000335197;16.2758;-6.8115;-2.0135;-0.0135;-0.0441;-0.0180
0000335210;16.3069;-6.6319;-1.9225;-0.0148;-0.0461;-0.0129
0000335219;16.2111;-6.8283;-1.9776;-0.0143;-0.0414;-0.0100
0000335289;16.2375;-6.7684;-2.0255;-0.0169;-0.0408;-0.0207
0000335298;16.2447;-6.7540;-2.0135;-0.0143;-0.0468;-0.0272
0000335311;16.3045;-6.8163;-1.9656;-0.0147;-0.0409;-0.0209
0000335320;16.3093;-6.6726;-1.9632;-0.0169;-0.0401;-0.0244
0000335332;16.2854;-6.6415;-1.9872;-0.0171;-0.0381;-0.0221
0000335341;16.2710;-6.7493;-2.0063;-0.0131;-0.0461;-0.0211
0000335354;16.4386;-6.5745;-2.0039;-0.0191;-0.0409;-0.0157
0000335363;16.2542;-6.8115;-2.0016;-0.0139;-0.0456;-0.0120
0000335372;16.2758;-6.8211;-1.9537;-0.0091;-0.0469;-0.0168
0000335384;16.1585;-6.8570;-1.9632;-0.0112;-0.0485;-0.0165
0000335393;16.4673;-6.5984;-2.0494;-0.0151;-0.0380;-0.0099
0000335406;16.2590;-6.8067;-2.0830;-0.0165;-0.0401;-0.0173
0000335415;16.2111;-6.8785;-1.9249;-0.0107;-0.0417;-0.0136
0000335427;16.2159;-6.6846;-1.9369;-0.0117;-0.0434;-0.0200
0000335436;16.3189;-6.8354;-2.0614;-0.0124;-0.0444;-0.0181
0000335449;16.3668;-6.6583;-1.9465;-0.0132;-0.0361;-0.0191
0000335458;16.3692;-6.7133;-2.0734;-0.0173;-0.0361;-0.0148
0000335470;16.3285;-6.6846;-2.0470;-0.0181;-0.0294;-0.0111
0000335479;16.2973;-6.6631;-1.9561;-0.0133;-0.0394;-0.0195
0000335492;16.3620;-6.7636;-2.0494;-0.0117;-0.0377;-0.0165
0000335501;16.3404;-6.7014;-2.0375;-0.0115;-0.0365;-0.0131
0000335571;16.3644;-6.6894;-2.0039;-0.0148;-0.0282;-0.0156
0000335580;16.3165;-6.8043;-2.1237;-0.0135;-0.0304;-0.0197
0000335593;16.2878;-6.7516;-2.0183;-0.0157;-0.0317;-0.0192
0000335602;16.1345;-6.8761;-1.9680;-0.0164;-0.0313;-0.0195
0000335611;16.3189;-6.7062;-1.9393;-0.0159;-0.0321;-0.0140
0000335623;16.2878;-6.7062;-2.0590;-0.0152;-0.0302;-0.0167
0000335632;16.1537;-6.8235;-1.9752;-0.0125;-0.0368;-0.0141
0000335645;16.2255;-6.7947;-1.9489;-0.0144;-0.0428;-0.0155
0000335654;16.0100;-6.9384;-1.9896;-0.0131;-0.0397;-0.0089
0000335666;16.2686;-6.7612;-1.9680;-0.0131;-0.0449;-0.0108
0000335675;16.2518;-6.8378;-2.0327;-0.0072;-0.0464;-0.0163
0000335688;16.3668;-6.7708;-2.0231;-0.0149;-0.0432;-0.0133
