time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000091637;-3.7972;-8.4683;-7.7716;0.0661;0.2550;-0.0589
0000091645;-3.2130;-8.3462;-6.9815;-0.0117;0.0626;0.0526
0000091657;-3.1699;-7.9871;-6.3901;-0.0536;-0.1980;0.1488
0000091665;-3.1915;-7.7596;-5.6312;-0.0655;-0.3047;0.1885
0000091677;-2.7677;-7.9344;-5.4947;-0.0791;-0.4098;0.2670
0000091685;-2.9329;-8.2648;-5.5402;-0.0991;-0.4954;0.3283
0000091697;-2.7294;-8.3510;-5.0685;-0.1263;-0.6025;0.4339
0000091705;-2.6193;-8.1403;-4.4484;-0.1364;-0.6090;0.4979
0000091768;-3.2106;-6.5027;-5.3510;-0.1462;-0.6406;0.2775
0000091776;-3.4165;-6.7229;-5.1978;-0.1527;-0.6979;0.2762
0000091788;-3.4979;-7.0102;-5.3463;-0.1849;-0.7654;0.3071
0000091796;-3.7948;-6.7588;-5.3079;-0.2186;-0.8302;0.3265
0000091804;-3.5530;-6.8929;-5.1332;-0.2591;-0.8747;0.3499
0000091816;-3.8714;-7.0030;-4.6735;-0.3054;-0.9383;0.3941
0000091824;-3.4405;-7.0533;-4.2138;-0.3210;-0.9561;0.4314
0000091836;-3.2825;-6.8163;-3.6559;-0.3625;-0.9562;0.4580
0000091844;-2.7366;-6.8187;-3.0430;-0.3761;-0.9042;0.4934
0000091856;-2.6935;-6.5122;-2.8395;-0.3872;-0.8637;0.4978
0000091864;-3.0789;-6.3925;-2.8084;-0.3966;-0.8326;0.4875
0000091876;-3.0191;-6.1914;-2.8156;-0.3802;-0.7674;0.4696
0000091884;-3.1460;-6.2489;-2.7701;-0.3770;-0.7336;0.4584
0000091895;-3.0191;-6.3614;-2.7629;-0.3833;-0.7350;0.4455
0000091903;-3.2513;-6.3303;-3.0167;-0.3725;-0.7498;0.4445
0000091915;-3.3567;-6.3111;-3.0335;-0.3583;-0.7710;0.4282
0000091923;-3.3471;-6.2489;-3.3974;-0.3484;-0.7815;0.4243
0000091931;-3.4979;-6.1052;-3.5458;-0.3501;-0.7973;0.4197
0000091943;-2.8132;-6.8977;-2.4852;-0.4215;-0.8937;0.4458
0000091951;-3.2298;-7.3741;-1.9728;-0.3349;-0.8340;0.4860
0000091963;-2.6671;-6.7564;-3.1747;-0.0866;-0.8254;0.4576
0000091971;-2.4086;-6.2848;-2.7605;-0.0280;-0.8296;0.4465
0000092034;-3.0622;-5.3917;-1.7621;0.0288;-0.6095;0.2963
0000092042;-2.9090;-4.8746;-2.0183;0.0604;-0.5899;0.2340
0000092054;-3.2513;-4.7070;-2.1668;0.0537;-0.5566;0.1601
0000092062;-3.5961;-4.7525;-2.3966;0.0389;-0.5556;0.1166
0000092074;-4.0366;-4.6878;-2.8659;-0.0281;-0.5806;0.0785
0000092082;-3.7924;-4.8243;-2.7845;-0.0325;-0.6089;0.0457
0000092094;-3.8259;-4.8842;-2.6767;-0.0301;-0.6861;-0.0019
0000092102;-4.0630;-5.0135;-2.7461;-0.0544;-0.7249;-0.0153
0000092111;-4.4628;-5.1811;-3.1412;-0.0657;-0.7653;-0.0345
0000092124;-4.6831;-5.1739;-3.5745;-0.0701;-0.8228;-0.0394
0000092133;-4.8507;-5.2218;-3.3974;-0.1326;-0.8609;-0.0044
0000092146;-4.6926;-5.6767;-2.8252;-0.2098;-0.9466;0.0703
0000092155;-4.5753;-5.8730;-2.8563;-0.2398;-0.9874;0.1320
0000092167;-4.3455;-5.7796;-3.2872;-0.2904;-1.0660;0.1863
0000092176;-4.4029;-5.8945;-3.3662;-0.3376;-1.1317;0.2325
0000092189;-4.1300;-6.3758;-3.0478;-0.3631;-1.2749;0.2789
0000092198;-4.2904;-7.2903;-2.1380;-0.2994;-1.3432;0.3135
0000092211;-4.3311;-8.3653;-0.7781;-0.0434;-1.3957;0.3436
0000092220;-3.8164;-10.5800;2.3631;0.4141;-1.3328;0.3949
0000092233;-2.9760;-7.1802;-1.7621;0.8258;-1.2568;0.3164
0000092242;-3.4788;-6.7325;-1.4365;1.1070;-1.1269;0.2968
0000092251;-2.5833;-7.3215;1.6376;1.5346;-0.6388;0.1351
0000092316;-0.6440;1.4820;2.8635;-1.3903;0.9257;-0.3700
0000092325;-3.3998;-0.4956;0.9337;-1.7158;1.0236;-0.4687
0000092338;-6.9767;-4.3383;-1.4174;-2.0029;1.1856;-0.6439
0000092347;-8.6598;-6.8235;-2.6480;-1.7996;1.2686;-0.8122
0000092360;-8.3797;-10.3022;-4.5610;-0.9390;1.1289;-0.8592
0000092369;-6.2537;-11.6071;-5.4851;-0.3764;0.9158;-0.7506
0000092382;-4.3263;-11.9878;-5.5282;0.1632;0.5462;-0.3924
0000092391;-3.7517;-10.9535;-4.8626;0.4561;0.3376;-0.1443
0000092404;-3.6607;-7.6854;-2.7629;0.7236;0.1544;0.0802
0000092413;-3.7062;-5.4971;-1.7765;0.6976;0.1174;0.1463
0000092422;-3.8642;-4.1731;-1.1468;0.5440;0.1372;0.1647
0000092435;-3.8618;-3.7110;-1.0343;0.1821;0.2264;0.1605
0000092444;-3.7517;-4.1539;-1.0726;-0.0168;0.2803;0.1268
0000092457;-4.0534;-5.0566;-1.4988;-0.1086;0.3500;0.0701
0000092466;-4.1970;-5.5091;-1.7837;-0.1019;0.3559;0.0458
0000092479;-4.0414;-5.6719;-2.0423;-0.0871;0.3269;0.0382
0000092488;-3.8044;-5.7221;-2.0782;-0.0982;0.3003;0.0525
0000092501;-3.9073;-5.9496;-1.9944;-0.1378;0.2505;0.0802
0000092510;-3.6057;-5.8610;-1.9968;-0.1639;0.2157;0.1010
0000092523;-3.7086;-5.9256;-2.2410;-0.1669;0.1264;0.1256
0000092532;-3.7230;-6.1435;-2.2936;-0.1339;0.0750;0.1454
0000092541;-3.9983;-6.2177;-2.5139;-0.1236;0.0077;0.1596
0000092609;-3.7278;-5.4971;-2.1620;-0.1955;-0.2344;0.2048
0000092618;-3.9504;-5.4947;-2.1308;-0.1876;-0.2691;0.2100
0000092631;-3.7254;-5.5330;-1.7645;-0.1539;-0.3154;0.2046
0000092640;-3.5602;-5.5210;-1.1827;-0.1218;-0.3142;0.1980
0000092653;-3.3136;-5.3008;-0.6895;-0.0865;-0.2549;0.1956
0000092662;-3.0933;-5.1404;-0.6967;-0.0787;-0.1996;0.1720
0000092675;-3.1268;-4.8961;-0.7015;-0.0516;-0.1320;0.1140
0000092684;-3.4668;-5.0613;-0.6991;-0.0226;-0.0893;0.0652
0000092700;-3.6344;-5.2768;-0.9840;0.0332;-0.0348;-0.0100
0000092709;-3.4357;-4.9560;-1.3791;0.0494;-0.0265;-0.0341
0000092722;-3.7613;-4.9440;-1.7214;0.0369;-0.0624;-0.0822
0000092731;-3.7254;-4.9895;-1.8387;0.0151;-0.0710;-0.0926
0000092740;-3.4189;-5.1811;-1.8842;-0.0013;-0.0673;-0.0947
0000092752;-3.1915;-5.4229;-1.8579;0.0083;-0.0662;-0.0749
0000092761;-3.4548;-5.2553;-1.8196;0.0107;-0.0785;-0.0577
0000092774;-3.7541;-5.3941;-1.6520;-0.0044;-0.0858;-0.0361
0000092783;-3.7302;-5.4755;-1.5323;-0.0093;-0.0910;-0.0221
0000092852;-3.5314;-5.2672;-0.9242;0.0013;-0.0350;-0.0019
0000092861;-3.4237;-5.2265;-1.3312;0.0148;-0.0248;-0.0120
0000092874;-3.6536;-5.2529;-1.2641;0.0232;-0.0177;-0.0358
0000092883;-3.5817;-5.1787;-1.3384;0.0320;-0.0217;-0.0565
0000092895;-3.7637;-5.2696;-1.3192;0.0366;-0.0345;-0.0739
0000092904;-3.6775;-5.1906;-1.4341;0.0400;-0.0502;-0.0934
0000092917;-3.6176;-5.3247;-1.4269;0.0389;-0.0622;-0.0961
0000092926;-3.6607;-5.5067;-1.3048;0.0393;-0.0572;-0.0922
0000092935;-3.5698;-5.6240;-1.2354;0.0410;-0.0636;-0.0925
0000092947;-3.5051;-5.3534;-1.2354;0.0230;-0.0437;-0.0769
0000092956;-3.4644;-5.5545;-1.2689;0.0151;-0.0333;-0.0582
0000092969;-3.4907;-5.5498;-1.4437;0.0052;-0.0249;-0.0416
0000092978;-3.6895;-5.6120;-1.4222;0.0015;-0.0269;-0.0296
0000092990;-3.6105;-5.5354;-1.5179;-0.0133;-0.0234;-0.0049
0000092999;-3.7373;-5.5498;-1.5347;-0.0217;-0.0326;0.0117
0000093012;-3.7469;-5.7533;-1.4054;-0.0342;-0.0441;0.0312
0000093021;-3.5913;-5.4468;-1.5179;-0.0378;-0.0492;0.0425
0000093033;-3.5745;-5.3702;-1.4820;-0.0364;-0.0554;0.0524
0000093042;-3.6392;-5.4037;-1.4269;-0.0390;-0.0506;0.0549
0000093055;-3.6488;-5.4181;-1.3120;-0.0300;-0.0530;0.0500
0000093064;-3.3136;-5.2601;-1.3575;-0.0362;-0.0388;0.0518
0000093073;-3.3998;-5.2337;-1.3743;-0.0329;-0.0418;0.0372
0000093142;-3.6033;-5.3367;-1.3503;-0.0141;-0.0204;-0.0129
0000093151;-3.4884;-5.3678;-1.2594;-0.0100;-0.0273;-0.0220
0000093164;-3.3567;-5.3056;-1.2498;-0.0037;-0.0221;-0.0218
0000093173;-3.6105;-5.4157;-1.3048;-0.0009;-0.0156;-0.0200
0000093185;-3.5338;-5.2601;-1.2594;-0.0008;-0.0139;-0.0213
0000093194;-3.7110;-5.3606;-1.3168;-0.0095;-0.0115;-0.0278
0000093207;-3.5937;-5.3032;-1.4126;-0.0075;-0.0093;-0.0289
0000093216;-3.5482;-5.3534;-1.4317;-0.0188;0.0011;-0.0234
0000093228;-3.5291;-5.3463;-1.3096;-0.0213;-0.0019;-0.0197
0000093237;-3.8379;-5.6000;-1.3384;-0.0203;-0.0031;-0.0179
0000093250;-3.4381;-5.3774;-1.3168;-0.0188;-0.0012;-0.0112
0000093259;-3.4189;-5.3750;-1.3360;-0.0244;0.0104;0.0009
0000093271;-3.7517;-5.5593;-1.3647;-0.0208;0.0153;0.0099
0000093280;-3.4692;-5.3463;-1.3288;-0.0108;0.0135;0.0153
0000093289;-3.5626;-5.5115;-1.3288;-0.0095;0.0232;0.0208
0000093302;-3.3591;-5.3199;-1.3072;-0.0017;0.0308;0.0177
0000093311;-3.4716;-5.3486;-1.3288;0.0060;0.0268;0.0047
0000093323;-3.6392;-5.0829;-1.5586;0.0025;0.0188;-0.0159
0000093332;-3.8140;-5.2433;-1.7741;-0.0023;0.0104;-0.0169
0000093345;-3.8906;-5.1571;-1.9417;-0.0065;-0.0305;-0.0356
0000093354;-3.9816;-5.1451;-1.9944;-0.0149;-0.0662;-0.0378
0000093424;-3.5698;-5.2289;-1.2761;-0.0380;-0.2208;-0.1108
0000093433;-3.7565;-5.5617;-1.1899;-0.0385;-0.1956;-0.1017
0000093446;-3.5243;-5.6695;-1.0630;-0.0274;-0.1636;-0.0806
0000093455;-3.5721;-5.7341;-1.0104;-0.0203;-0.1291;-0.0661
0000093464;-3.3375;-5.8706;-0.9697;-0.0071;-0.1091;-0.0405
0000093476;-3.2465;-5.8131;-0.7925;0.0124;-0.0762;-0.0136
0000093485;-3.0837;-5.6982;-0.8356;0.0096;-0.0504;0.0028
0000093498;-3.1556;-5.5354;-0.8547;0.0172;-0.0258;0.0075
0000093507;-3.1149;-5.3917;-0.7230;0.0177;-0.0079;0.0069
0000093519;-3.0909;-5.3989;-0.7326;0.0188;0.0373;0.0052
0000093528;-3.4907;-5.4851;-0.7590;0.0143;0.0706;-0.0052
0000093541;-3.3926;-5.3750;-0.8188;0.0157;0.1200;-0.0068
0000093550;-3.3998;-5.4851;-0.8954;0.0073;0.1523;-0.0108
0000093562;-3.4620;-5.5282;-1.1612;0.0051;0.1793;-0.0049
0000093571;-3.5027;-5.4540;-1.1756;-0.0079;0.1961;0.0067
0000093580;-3.5075;-5.6336;-1.3216;-0.0143;0.2153;0.0248
0000093593;-3.6248;-5.6743;-1.3815;-0.0224;0.2296;0.0469
0000093602;-3.4117;-5.4372;-1.4246;-0.0187;0.2268;0.0570
0000093614;-3.5195;-5.3917;-1.5754;-0.0298;0.2309;0.0807
0000093623;-3.6248;-5.3798;-1.5682;-0.0361;0.2264;0.0947
0000093636;-3.5506;-5.2768;-1.7549;-0.0449;0.2285;0.1025
0000093645;-3.8331;-5.3846;-1.7166;-0.0489;0.2189;0.0991
0000093714;-3.7062;-5.3510;-1.8292;-0.0637;0.1831;0.0782
0000093723;-3.6847;-5.2385;-1.8699;-0.0578;0.1648;0.0689
0000093736;-3.6392;-5.3822;-1.9369;-0.0505;0.1459;0.0621
0000093745;-3.7421;-5.1044;-1.9896;-0.0513;0.1324;0.0628
0000093754;-3.7062;-5.1284;-1.9369;-0.0482;0.1222;0.0570
0000093766;-3.5745;-5.0326;-2.0255;-0.0438;0.0983;0.0353
0000093775;-3.6871;-5.0829;-1.9896;-0.0445;0.0818;0.0137
0000093788;-3.6895;-4.9488;-1.9513;-0.0325;0.0667;-0.0152
0000093797;-3.5003;-4.8387;-1.8794;-0.0370;0.0678;-0.0328
0000093809;-3.6536;-5.1882;-1.8842;-0.0368;0.0589;-0.0528
0000093818;-3.5650;-5.2074;-1.9034;-0.0260;0.0534;-0.0686
0000093831;-3.6272;-5.1930;-1.8507;-0.0199;0.0533;-0.0781
0000093840;-3.4093;-5.0829;-1.8914;-0.0209;0.0502;-0.0906
0000093852;-3.4620;-5.2529;-1.9632;-0.0129;0.0404;-0.1010
0000093861;-3.4716;-5.1858;-2.0016;-0.0137;0.0342;-0.1035
0000093874;-3.4596;-5.3056;-1.8986;-0.0113;0.0312;-0.0970
0000093883;-3.4907;-5.3319;-1.9609;-0.0152;0.0248;-0.0859
0000093892;-3.6224;-5.4827;-1.9393;-0.0044;0.0088;-0.0809
0000093904;-3.5075;-5.3103;-1.9944;-0.0049;0.0067;-0.0711
0000093913;-3.4093;-5.4300;-1.9968;-0.0080;-0.0004;-0.0593
0000093926;-3.6607;-5.4588;-1.9656;-0.0112;0.0004;-0.0426
0000093935;-3.3854;-5.3726;-1.9297;-0.0151;0.0035;-0.0366
0000094004;-3.5195;-5.3941;-2.0830;-0.0294;0.0080;0.0470
0000094013;-3.4812;-5.3678;-2.0997;-0.0320;0.0056;0.0498
0000094026;-3.4213;-5.2361;-1.9848;-0.0368;-0.0037;0.0560
0000094035;-3.6105;-5.1595;-2.0255;-0.0373;-0.0067;0.0577
0000094047;-3.5769;-5.1404;-2.0806;-0.0412;-0.0143;0.0456
0000094056;-3.3471;-5.1188;-1.9944;-0.0352;-0.0157;0.0345
0000094069;-3.3902;-5.1451;-1.9872;-0.0294;-0.0246;0.0262
0000094078;-3.5937;-5.2744;-1.9513;-0.0274;-0.0212;0.0199
0000094087;-3.6823;-5.2696;-2.0446;-0.0112;-0.0240;0.0047
0000094099;-3.4836;-5.2098;-1.9561;-0.0224;-0.0254;-0.0011
0000094108;-3.3734;-5.2241;-2.0542;-0.0184;-0.0270;-0.0085
0000094121;-3.4572;-5.1834;-2.1189;-0.0133;-0.0394;-0.0201
0000094130;-3.6009;-5.1499;-2.1117;-0.0111;-0.0421;-0.0250
0000094141;-3.5434;-5.2481;-2.0183;-0.0061;-0.0522;-0.0380
0000094150;-3.6200;-5.1739;-2.0423;-0.0072;-0.0525;-0.0330
0000094164;-3.6966;-5.3415;-2.0686;-0.0040;-0.0590;-0.0381
0000094173;-3.4907;-5.2313;-2.0758;-0.0064;-0.0723;-0.0456
0000094186;-3.7134;-5.2170;-2.0949;-0.0028;-0.0871;-0.0541
0000094195;-3.4500;-5.2218;-1.9441;-0.0087;-0.0822;-0.0442
0000094207;-3.6344;-5.3127;-2.1428;-0.0061;-0.0901;-0.0494
0000094216;-3.4884;-5.1739;-1.9585;-0.0048;-0.1023;-0.0538
0000094285;-3.6033;-5.4037;-1.9393;-0.0189;-0.1019;-0.0290
0000094294;-3.4692;-5.2122;-1.8842;-0.0163;-0.1038;-0.0288
0000094303;-3.5482;-5.2457;-1.8579;-0.0203;-0.1009;-0.0248
0000094315;-3.4213;-5.2361;-1.7885;-0.0197;-0.0934;-0.0241
0000094324;-3.6320;-5.3846;-1.7406;-0.0115;-0.1007;-0.0270
0000094337;-3.4261;-5.2936;-1.8148;-0.0132;-0.0831;-0.0300
0000094346;-3.4596;-5.3367;-1.7334;-0.0155;-0.0755;-0.0304
0000094358;-3.4429;-5.2385;-1.8268;-0.0155;-0.0652;-0.0292
0000094367;-3.5362;-5.4516;-1.8603;-0.0111;-0.0593;-0.0203
0000094380;-3.5171;-5.4348;-1.7813;-0.0117;-0.0536;-0.0156
0000094389;-3.4907;-5.2936;-1.7957;-0.0140;-0.0494;-0.0141
0000094401;-3.6272;-5.3654;-1.9154;-0.0127;-0.0402;-0.0101
0000094410;-3.5698;-5.3223;-1.8699;-0.0104;-0.0513;-0.0057
0000094423;-3.5841;-5.2170;-1.9393;-0.0099;-0.0501;-0.0083
0000094432;-3.6368;-5.4324;-1.8890;-0.0152;-0.0502;-0.0036
0000094444;-3.5602;-5.3726;-1.8842;-0.0168;-0.0464;-0.0012
0000094453;-3.6392;-5.2505;-1.9489;-0.0159;-0.0500;-0.0087
0000094462;-3.7206;-5.3846;-1.9345;-0.0141;-0.0512;-0.0112
0000094475;-3.5793;-5.2840;-1.9297;-0.0195;-0.0584;-0.0052
0000094484;-3.7230;-5.3822;-1.8842;-0.0161;-0.0621;-0.0104
0000094496;-3.5267;-5.1954;-1.8938;-0.0183;-0.0632;-0.0068
0000094505;-3.4979;-5.3367;-1.9058;-0.0097;-0.0683;-0.0109
0000094574;-3.3782;-5.2457;-1.7334;-0.0140;-0.0420;-0.0061
0000094583;-3.3854;-5.3870;-1.6903;-0.0089;-0.0478;-0.0096
0000094595;-3.4381;-5.2337;-1.7310;-0.0145;-0.0382;-0.0089
0000094604;-3.5769;-5.3247;-1.7837;-0.0129;-0.0352;0.0035
0000094617;-3.6488;-5.3846;-1.7358;-0.0163;-0.0286;0.0072
0000094626;-3.4046;-5.1906;-1.7214;-0.0088;-0.0304;0.0041
0000094638;-3.3543;-5.2696;-1.6927;-0.0171;-0.0165;0.0059
0000094647;-3.4812;-5.1284;-1.7717;-0.0175;-0.0116;0.0055
0000094660;-3.5314;-5.3319;-1.7190;-0.0135;-0.0064;0.0064
0000094669;-3.5482;-5.2481;-1.7023;-0.0147;0.0073;0.0077
0000094678;-3.3806;-5.1739;-1.7789;-0.0128;0.0021;0.0085
0000094690;-3.5410;-5.3199;-1.8148;-0.0139;0.0084;0.0129
0000094699;-3.5123;-5.2050;-1.8723;-0.0105;-0.0023;0.0116
0000094712;-3.5817;-5.1260;-1.8771;-0.0148;-0.0021;0.0112
0000094721;-3.5027;-5.0901;-1.9920;-0.0193;0.0008;0.0179
0000094733;-3.6057;-5.2313;-1.9632;-0.0218;-0.0041;0.0079
0000094742;-3.6057;-5.3199;-1.9273;-0.0161;-0.0159;-0.0024
0000094755;-3.3806;-5.1882;-1.8531;-0.0164;-0.0207;-0.0121
0000094764;-3.4668;-5.1906;-1.8364;-0.0165;-0.0222;-0.0187
0000094776;-3.4716;-5.1906;-1.9273;-0.0147;-0.0393;-0.0322
0000094785;-3.5506;-5.1404;-1.9130;-0.0108;-0.0437;-0.0345
0000094854;-3.6607;-5.3606;-1.8675;-0.0055;-0.0521;-0.0382
0000094863;-3.4165;-5.2194;-1.8172;-0.0061;-0.0490;-0.0314
0000094872;-3.4524;-5.3175;-1.7621;-0.0071;-0.0452;-0.0329
0000094884;-3.5793;-5.3702;-1.7813;-0.0037;-0.0500;-0.0298
0000094893;-3.4477;-5.2672;-1.9321;-0.0063;-0.0468;-0.0337
0000094906;-3.6631;-5.3558;-1.8675;-0.0035;-0.0517;-0.0369
0000094915;-3.6272;-5.2146;-1.8124;-0.0059;-0.0502;-0.0310
0000094927;-3.6607;-5.2553;-1.9154;-0.0060;-0.0534;-0.0426
0000094936;-3.7469;-5.3079;-1.8100;-0.0100;-0.0542;-0.0478
0000094949;-3.5817;-5.1691;-1.9225;-0.0053;-0.0620;-0.0508
0000094958;-3.6440;-5.3726;-1.8387;-0.0109;-0.0586;-0.0468
0000094970;-3.7134;-5.3726;-1.9178;-0.0088;-0.0621;-0.0442
0000094979;-3.5530;-5.3846;-1.8866;-0.0085;-0.0673;-0.0445
0000094992;-3.6512;-5.4013;-1.9537;-0.0152;-0.0674;-0.0401
0000095001;-3.6679;-5.4995;-1.8124;-0.0137;-0.0806;-0.0389
0000095013;-3.5698;-5.3702;-1.9130;-0.0137;-0.0777;-0.0321
0000095022;-3.6775;-5.4731;-1.7980;-0.0125;-0.0842;-0.0266
0000095035;-3.4357;-5.2194;-1.7334;-0.0145;-0.0766;-0.0207
0000095044;-3.3686;-5.2888;-1.6927;-0.0081;-0.0786;-0.0226
0000095053;-3.6200;-5.5115;-1.7837;-0.0120;-0.0685;-0.0145
0000095065;-3.4596;-5.3247;-1.7909;-0.0176;-0.0624;-0.0071
0000095074;-3.5075;-5.3630;-1.7286;-0.0107;-0.0625;-0.0111
0000095141;-3.5817;-5.3295;-1.7789;-0.0187;-0.0217;0.0095
0000095150;-3.3902;-5.2050;-1.7549;-0.0177;-0.0129;0.0107
0000095162;-3.5865;-5.2984;-1.7717;-0.0140;-0.0188;0.0075
0000095171;-3.4620;-5.2625;-1.8004;-0.0226;-0.0116;0.0104
0000095184;-3.4213;-5.1332;-1.8124;-0.0229;-0.0101;0.0072
0000095193;-3.5051;-5.2768;-1.7382;-0.0195;-0.0059;0.0025
0000095205;-3.5745;-5.4253;-1.7023;-0.0113;-0.0060;0.0000
0000095214;-3.4836;-5.3630;-1.6783;-0.0157;0.0023;0.0012
0000095227;-3.5865;-5.3726;-1.7645;-0.0141;0.0159;0.0029
0000095236;-3.4500;-5.2265;-1.6855;-0.0116;0.0141;-0.0028
0000095243;-3.2896;-5.2433;-1.7382;-0.0096;0.0248;-0.0003
0000095254;-3.5650;-5.2265;-1.7765;-0.0132;0.0318;0.0013
0000095262;-3.4716;-5.2265;-1.8196;-0.0148;0.0340;0.0025
0000095274;-3.4572;-5.2601;-1.8124;-0.0155;0.0337;0.0099
0000095282;-3.4261;-5.2241;-1.8579;-0.0169;0.0365;0.0053
0000095293;-3.4165;-5.2098;-1.9082;-0.0201;0.0357;0.0147
0000095301;-3.4788;-5.2960;-1.8244;-0.0183;0.0249;0.0168
0000095313;-3.3830;-5.2409;-1.9130;-0.0167;0.0245;0.0196
