time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000539703;-0.1963;-5.2098;3.8714;-0.6146;0.2356;-0.1673
0000539766;-5.0853;-7.3861;0.9218;-0.4044;0.1226;-0.1062
0000539774;-4.8291;-7.5705;0.8978;-0.3373;0.0935;-0.0779
0000539786;-3.7062;-7.4220;0.7925;-0.2093;0.0658;-0.0254
0000539794;-3.2058;-7.1874;0.8188;-0.1223;0.0410;-0.0009
0000539802;-2.8036;-6.9671;0.9313;-0.0417;0.0413;0.0161
0000539814;-3.0191;-6.5745;1.5203;0.0348;0.0465;0.0277
0000539822;-2.8180;-6.3039;1.8818;0.0428;0.0612;0.0377
0000539834;-2.8012;-6.0118;2.2051;0.0099;0.0942;0.0576
0000539842;-3.0239;-5.9137;2.0063;-0.0091;0.1280;0.0662
0000539854;-3.3136;-5.6623;1.4916;-0.0249;0.1506;0.0557
0000539862;-3.5650;-5.7030;0.9960;-0.0185;0.1576;0.0285
0000539874;-4.0151;-5.8754;0.6536;-0.0076;0.1809;0.0200
0000539882;-3.9576;-6.1651;0.4908;-0.0113;0.2024;0.0285
0000539890;-3.8283;-6.2273;0.7207;0.0000;0.2180;0.0420
0000539902;-3.5530;-6.3925;0.8116;0.0401;0.2470;0.0621
0000539910;-3.4117;-6.2632;1.0654;0.0787;0.2573;0.0576
0000539922;-3.5195;-5.9376;0.8954;0.1067;0.2806;0.0573
0000539930;-3.6703;-5.8826;0.7997;0.1120;0.2786;0.0453
0000539941;-3.7445;-5.4827;0.7015;0.0927;0.2651;0.0302
0000539949;-3.8978;-5.5474;0.4046;0.0605;0.2421;0.0212
0000539957;-3.7637;-5.6264;0.3160;0.0333;0.2149;0.0203
0000539969;-3.9337;-6.0861;0.0934;-0.0073;0.1695;0.0473
0000539977;-3.8188;-6.3470;0.1580;-0.0129;0.1350;0.0767
0000540045;-3.6536;-5.4684;1.0798;0.0915;0.0159;0.1400
0000540053;-3.5698;-5.4540;0.9409;0.0869;0.0205;0.1103
0000540065;-3.6775;-5.4468;0.5842;0.0949;0.0242;0.0637
0000540073;-3.8427;-5.5282;0.3855;0.1049;0.0093;0.0349
0000540085;-3.8331;-5.3798;0.2418;0.1110;-0.0136;0.0043
0000540093;-3.7661;-5.4684;0.2682;0.1251;-0.0316;-0.0285
0000540101;-3.7828;-5.5019;0.2514;0.1384;-0.0484;-0.0477
0000540113;-3.5506;-5.4612;0.4310;0.1275;-0.0590;-0.0663
0000540121;-3.4788;-5.4253;0.5028;0.1142;-0.0682;-0.0723
0000540133;-3.7637;-5.6671;0.6871;0.0825;-0.0694;-0.0711
0000540141;-3.5003;-5.6431;0.7446;0.0759;-0.0774;-0.0673
0000540153;-3.5195;-5.8227;0.5746;0.0617;-0.0855;-0.0550
0000540161;-3.6871;-5.7916;0.5770;0.0457;-0.0897;-0.0398
0000540172;-3.6751;-5.9209;0.5315;0.0321;-0.1061;-0.0264
0000540180;-3.5219;-5.8131;0.5483;0.0222;-0.1143;-0.0183
0000540192;-3.6129;-5.7341;0.6201;0.0167;-0.1322;-0.0171
0000540200;-3.7278;-5.8969;0.7518;0.0072;-0.1418;-0.0077
0000540208;-3.6583;-5.7269;0.7973;-0.0003;-0.1374;-0.0124
0000540220;-3.6176;-5.7604;0.8452;-0.0055;-0.1295;-0.0079
0000540228;-3.6727;-5.6958;0.9481;-0.0028;-0.1271;-0.0220
0000540240;-3.4860;-5.5091;0.8930;-0.0097;-0.1132;-0.0270
0000540248;-3.4692;-5.6000;0.9218;-0.0092;-0.0973;-0.0332
0000540317;-3.5482;-5.9328;0.7733;-0.0216;-0.0557;-0.0729
0000540326;-3.6919;-5.8419;0.8356;-0.0316;-0.0545;-0.0646
0000540339;-3.4261;-5.8490;0.7973;-0.0278;-0.0605;-0.0565
0000540348;-3.4500;-5.7700;0.8595;-0.0396;-0.0525;-0.0432
0000540361;-3.4788;-5.8466;0.8930;-0.0377;-0.0562;-0.0470
0000540370;-3.5291;-5.7892;0.9313;-0.0377;-0.0566;-0.0421
0000540383;-3.5362;-5.8945;0.9960;-0.0349;-0.0560;-0.0412
0000540392;-3.5482;-5.9041;0.8882;-0.0294;-0.0473;-0.0386
0000540401;-3.5362;-5.8754;0.8380;-0.0269;-0.0481;-0.0424
0000540414;-3.5099;-5.7676;0.8595;-0.0252;-0.0420;-0.0449
0000540423;-3.4548;-5.6910;0.8356;-0.0175;-0.0408;-0.0497
0000540436;-3.7134;-5.6168;0.7470;-0.0244;-0.0372;-0.0501
0000540445;-3.6152;-5.7604;0.7374;-0.0396;-0.0384;-0.0474
0000540458;-3.6464;-5.7892;0.7997;-0.0401;-0.0454;-0.0541
0000540467;-3.6224;-5.9376;0.8116;-0.0317;-0.0485;-0.0618
0000540480;-3.5195;-5.9065;0.8260;-0.0240;-0.0560;-0.0629
0000540489;-3.6152;-6.0813;0.8571;-0.0195;-0.0514;-0.0609
0000540502;-3.6655;-6.0262;0.7901;-0.0156;-0.0532;-0.0564
0000540511;-3.5865;-5.7389;0.8643;-0.0185;-0.0450;-0.0470
0000540524;-3.7589;-6.0741;0.7829;-0.0322;-0.0462;-0.0444
0000540533;-3.7781;-5.9256;0.8164;-0.0324;-0.0498;-0.0386
0000540542;-3.5985;-6.0813;0.8308;-0.0366;-0.0453;-0.0310
0000540611;-3.5482;-6.0310;0.9290;-0.0195;-0.0450;0.0272
0000540620;-3.7278;-6.0094;0.9601;-0.0218;-0.0372;0.0288
0000540633;-3.5937;-5.9544;0.9026;-0.0217;-0.0298;0.0244
0000540642;-3.4548;-5.8179;0.8523;-0.0197;-0.0274;0.0216
0000540655;-3.5003;-5.7197;0.9361;-0.0076;-0.0217;0.0131
0000540664;-3.4716;-5.8490;0.9457;-0.0165;-0.0091;0.0164
0000540677;-3.5027;-5.8419;0.8787;-0.0157;-0.0124;0.0020
0000540686;-3.4788;-5.8035;0.8595;-0.0168;-0.0081;0.0033
0000540699;-3.7350;-5.9496;0.9170;-0.0165;-0.0016;-0.0065
0000540708;-3.4836;-5.8371;0.9409;-0.0132;-0.0005;-0.0052
0000540717;-3.4524;-5.8634;0.8667;-0.0169;0.0069;0.0005
0000540730;-3.4836;-5.7078;0.8619;-0.0179;0.0076;-0.0025
0000540739;-3.4381;-5.6671;0.8188;-0.0179;0.0097;0.0040
0000540752;-3.6895;-5.9041;0.6871;-0.0177;-0.0003;-0.0020
0000540761;-3.7565;-5.9161;0.8045;-0.0208;-0.0059;-0.0060
0000540774;-3.5027;-5.7820;0.7542;-0.0123;-0.0112;-0.0149
0000540783;-3.6200;-5.8490;0.7207;-0.0237;-0.0103;-0.0083
0000540799;-3.3662;-5.7557;0.7470;-0.0164;-0.0144;-0.0171
0000540808;-3.7086;-5.9520;0.8547;-0.0213;-0.0044;-0.0087
0000540877;-3.5721;-5.8945;0.7829;-0.0304;-0.0350;-0.0274
0000540886;-3.4955;-5.7341;0.7230;-0.0221;-0.0396;-0.0374
0000540895;-3.4931;-5.8658;0.8188;-0.0253;-0.0378;-0.0257
0000540907;-3.8188;-6.1100;0.7709;-0.0209;-0.0388;-0.0266
0000540916;-3.8211;-6.0430;0.7446;-0.0228;-0.0414;-0.0286
0000540929;-3.6105;-5.8634;0.8284;-0.0176;-0.0421;-0.0225
0000540938;-3.5626;-5.8419;0.7757;-0.0160;-0.0461;-0.0241
0000540950;-3.6536;-5.8897;0.7853;-0.0152;-0.0513;-0.0188
0000540959;-3.6009;-5.8634;0.7590;-0.0173;-0.0466;-0.0141
0000540972;-3.5291;-5.9855;0.7446;-0.0171;-0.0444;-0.0081
0000540981;-3.5506;-5.7844;0.7446;-0.0165;-0.0521;-0.0156
0000540993;-3.6751;-5.9472;0.8475;-0.0120;-0.0552;-0.0135
0000541002;-3.5626;-5.8754;0.8715;-0.0179;-0.0488;-0.0039
0000541015;-3.4596;-5.8442;0.8667;-0.0209;-0.0469;-0.0052
0000541024;-3.5171;-5.9544;0.8404;-0.0200;-0.0477;-0.0103
0000541033;-3.4189;-5.8969;0.8332;-0.0168;-0.0425;-0.0064
0000541045;-3.6009;-5.9185;0.8811;-0.0108;-0.0457;-0.0100
0000541054;-3.4836;-5.6958;0.7039;-0.0140;-0.0377;-0.0085
0000541067;-3.5338;-5.6216;0.7949;-0.0196;-0.0429;-0.0147
0000541076;-3.4620;-5.8466;0.8859;-0.0096;-0.0476;-0.0218
0000541146;-3.4405;-5.8059;0.8859;-0.0207;-0.0309;-0.0218
0000541155;-3.5674;-5.8849;0.7781;-0.0188;-0.0282;-0.0188
0000541168;-3.6679;-5.8059;0.8882;-0.0211;-0.0254;-0.0209
0000541177;-3.4740;-5.7724;0.8236;-0.0188;-0.0277;-0.0153
0000541189;-3.5961;-5.9065;0.7733;-0.0213;-0.0277;-0.0184
0000541198;-3.4548;-5.8419;0.8978;-0.0109;-0.0360;-0.0229
0000541211;-3.4764;-5.7174;0.9505;-0.0203;-0.0318;-0.0117
0000541220;-3.5243;-5.8203;0.8835;-0.0160;-0.0336;-0.0196
0000541229;-3.5745;-5.8371;0.8332;-0.0280;-0.0302;-0.0125
0000541241;-3.5075;-5.9185;0.8667;-0.0301;-0.0201;-0.0053
0000541250;-3.7373;-6.1028;0.7853;-0.0209;-0.0257;-0.0081
0000541263;-3.6152;-5.8227;0.8212;-0.0196;-0.0265;-0.0089
0000541272;-3.5626;-5.8179;0.7877;-0.0286;-0.0165;-0.0017
0000541284;-3.5985;-5.8107;0.8691;-0.0352;-0.0195;-0.0037
0000541293;-3.5338;-5.8993;0.7853;-0.0374;-0.0199;-0.0059
0000541306;-3.6919;-5.9568;0.8380;-0.0402;-0.0233;-0.0089
0000541315;-3.5674;-5.9280;0.7661;-0.0390;-0.0220;-0.0040
0000541327;-3.6727;-5.9855;0.8116;-0.0288;-0.0216;-0.0045
0000541336;-3.6296;-5.9783;0.8308;-0.0272;-0.0160;-0.0005
0000541349;-3.5314;-5.9161;0.8116;-0.0226;-0.0160;-0.0033
0000541358;-3.3998;-5.8562;0.6297;-0.0257;-0.0196;-0.0043
0000541367;-3.6679;-5.9185;0.8260;-0.0163;-0.0256;-0.0004
0000541436;-3.6631;-5.9400;0.8475;-0.0092;-0.0256;-0.0001
0000541445;-3.5698;-5.9209;0.9170;-0.0176;-0.0141;0.0045
0000541458;-3.6176;-5.9975;0.8978;-0.0164;-0.0137;0.0059
0000541467;-3.3998;-5.7988;0.8188;-0.0120;-0.0152;0.0071
0000541479;-3.4955;-5.7964;0.8021;-0.0108;-0.0109;0.0040
0000541488;-3.3998;-5.7389;0.7877;-0.0096;-0.0144;0.0005
0000541501;-3.6272;-5.8778;0.8188;-0.0113;-0.0164;-0.0057
0000541510;-3.6607;-5.7796;0.7997;-0.0113;-0.0113;-0.0036
0000541522;-3.6751;-5.8251;0.8380;-0.0107;-0.0163;-0.0095
0000541531;-3.3591;-5.7509;0.8787;-0.0068;-0.0218;-0.0127
0000541540;-3.5099;-5.7317;0.7446;-0.0113;-0.0087;-0.0117
0000541553;-3.6559;-5.8993;0.7973;-0.0041;-0.0211;-0.0176
0000541562;-3.4405;-5.7557;0.8667;-0.0039;-0.0203;-0.0200
0000541574;-3.6631;-5.8347;0.7518;-0.0091;-0.0217;-0.0197
0000541583;-3.4620;-5.8849;0.7542;-0.0137;-0.0135;-0.0149
0000541596;-3.6559;-5.9041;0.7207;-0.0129;-0.0211;-0.0169
0000541605;-3.4141;-5.7006;0.7901;-0.0100;-0.0281;-0.0167
0000541617;-3.6464;-5.8826;0.7230;-0.0147;-0.0244;-0.0211
0000541626;-3.7062;-5.8658;0.8356;-0.0108;-0.0300;-0.0175
0000541639;-3.4381;-5.7940;0.8164;-0.0040;-0.0358;-0.0212
0000541648;-3.6320;-5.8395;0.8356;-0.0096;-0.0262;-0.0104
0000541718;-3.6536;-5.7748;0.6680;-0.0188;-0.0280;-0.0177
0000541727;-3.5147;-5.7652;0.7063;-0.0181;-0.0297;-0.0151
0000541736;-3.5506;-5.8083;0.7374;-0.0252;-0.0268;-0.0092
0000541749;-3.6703;-6.0669;0.7733;-0.0229;-0.0356;-0.0153
0000541758;-3.5171;-5.9065;0.7039;-0.0167;-0.0382;-0.0189
0000541770;-3.4596;-5.9113;0.7877;-0.0125;-0.0338;-0.0139
0000541779;-3.5434;-5.7078;0.7566;-0.0091;-0.0333;-0.0139
0000541792;-3.6727;-5.8778;0.8045;-0.0095;-0.0292;-0.0088
0000541801;-3.6392;-5.7676;0.8308;-0.0093;-0.0396;-0.0117
0000541813;-3.6847;-5.9520;0.7542;-0.0132;-0.0312;-0.0071
0000541822;-3.5123;-5.9065;0.8332;-0.0141;-0.0296;-0.0075
0000541835;-3.7134;-5.9472;0.7781;-0.0056;-0.0349;-0.0060
0000541844;-3.6344;-5.8299;0.8045;-0.0100;-0.0314;-0.0013
0000541856;-3.6152;-5.8107;0.7494;-0.0060;-0.0338;-0.0027
0000541865;-3.5051;-5.8873;0.8140;-0.0045;-0.0342;-0.0061
0000541874;-3.5698;-5.7892;0.7039;-0.0081;-0.0318;-0.0065
0000541887;-3.7254;-6.0525;0.8140;-0.0065;-0.0276;0.0004
0000541896;-3.4453;-5.7461;0.8116;0.0008;-0.0357;-0.0096
0000541908;-3.5314;-5.7533;0.7661;-0.0040;-0.0344;-0.0095
0000541917;-3.5530;-5.7269;0.7853;-0.0064;-0.0313;-0.0055
0000541930;-3.4812;-5.7820;0.7302;-0.0035;-0.0316;-0.0173
0000541939;-3.6727;-5.8658;0.6919;-0.0049;-0.0296;-0.0124
0000542009;-3.6009;-6.0430;0.8188;-0.0140;-0.0378;-0.0172
0000542018;-3.6152;-5.8706;0.6871;-0.0084;-0.0405;-0.0144
0000542031;-3.5123;-5.8203;0.7159;-0.0077;-0.0408;-0.0128
0000542040;-3.6344;-5.9735;0.6680;-0.0084;-0.0466;-0.0168
0000542052;-3.5530;-5.8730;0.7709;-0.0147;-0.0504;-0.0171
0000542061;-3.5530;-5.8442;0.7853;-0.0189;-0.0392;-0.0131
0000542070;-3.6631;-5.8993;0.7350;-0.0063;-0.0466;-0.0183
0000542083;-3.5769;-5.8083;0.7111;-0.0052;-0.0452;-0.0165
0000542092;-3.4572;-5.8969;0.7829;-0.0096;-0.0462;-0.0137
0000542104;-3.5650;-5.8873;0.9122;-0.0065;-0.0421;-0.0119
0000542113;-3.4477;-5.7988;0.8547;0.0049;-0.0374;-0.0143
0000542126;-3.6536;-5.8371;0.7901;0.0075;-0.0352;-0.0129
0000542135;-3.5913;-5.8395;0.6991;0.0001;-0.0333;-0.0071
0000542147;-3.6966;-5.9807;0.6416;-0.0021;-0.0412;-0.0140
0000542156;-3.5841;-5.7461;0.6201;-0.0073;-0.0448;-0.0141
0000542169;-3.5913;-5.7197;0.8140;-0.0226;-0.0393;-0.0155
0000542178;-3.4309;-5.6719;0.7614;-0.0164;-0.0469;-0.0256
0000542187;-3.6679;-5.9280;0.7877;-0.0209;-0.0392;-0.0172
0000542199;-3.5626;-5.8826;0.7350;-0.0184;-0.0418;-0.0201
0000542208;-3.4381;-5.9520;0.7973;-0.0096;-0.0354;-0.0164
0000542221;-3.6727;-5.9592;0.7566;-0.0053;-0.0393;-0.0225
0000542230;-3.6775;-5.9113;0.6776;-0.0005;-0.0396;-0.0215
0000542298;-3.5338;-5.8323;0.9266;-0.0007;-0.0500;-0.0092
0000542307;-3.6033;-5.8754;0.8212;-0.0063;-0.0434;-0.0117
0000542321;-3.6392;-5.9496;0.7685;-0.0087;-0.0369;-0.0060
0000542330;-3.5195;-5.9161;0.8116;-0.0036;-0.0417;-0.0103
0000542343;-3.6799;-5.9664;0.6967;-0.0033;-0.0349;-0.0035
0000542352;-3.6679;-5.9568;0.6943;-0.0092;-0.0309;-0.0040
0000542364;-3.7302;-5.8466;0.6081;-0.0117;-0.0345;-0.0041
0000542373;-3.6703;-5.8490;0.7470;-0.0120;-0.0390;-0.0103
0000542382;-3.6464;-5.8658;0.8068;-0.0204;-0.0346;-0.0123
0000542395;-3.6081;-5.7868;0.7374;-0.0185;-0.0325;-0.0153
0000542404;-3.5698;-5.9304;0.8787;-0.0245;-0.0314;-0.0169
0000542416;-3.4716;-5.7413;0.7781;-0.0257;-0.0304;-0.0152
0000542423;-3.4453;-5.7652;0.7685;-0.0217;-0.0302;-0.0145
0000542435;-3.5338;-5.9017;0.7542;-0.0195;-0.0260;-0.0121
0000542443;-3.6583;-5.9568;0.7446;-0.0109;-0.0313;-0.0179
0000542454;-3.7014;-5.9424;0.7470;-0.0173;-0.0269;-0.0117
0000542462;-3.6583;-5.8873;0.8021;-0.0169;-0.0302;-0.0079
0000542474;-3.5362;-5.7748;0.8428;-0.0199;-0.0254;-0.0089
0000542482;-3.5219;-5.8179;0.6871;-0.0180;-0.0286;-0.0115
0000542493;-3.5937;-5.8275;0.8045;-0.0208;-0.0268;-0.0117
0000542501;-3.5721;-5.6862;0.7805;-0.0201;-0.0296;-0.0167
0000542509;-3.6129;-5.7964;0.7853;-0.0212;-0.0277;-0.0137
