time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000767410;2.7581;1.9130;1.0223;1.1459;1.0393;-4.1240
0000767418;1.9896;1.9393;-0.1700;1.1286;1.0243;-3.9921
0000767481;-40.5578;12.9502;2.2817;-0.7261;0.2533;-4.3657
0000767489;-30.3321;5.7437;2.0973;-1.0491;-0.3539;-4.1849
0000767501;-16.0603;-1.4772;1.2474;-1.6256;-1.3384;-3.5570
0000767509;-8.6000;-3.6631;3.0646;-1.5608;-1.4883;-3.0253
0000767517;-3.5889;-5.5043;4.4508;-1.0325;-1.2276;-2.4296
0000767529;2.0877;-5.8347;4.1061;0.1010;-1.0870;-1.5797
0000767537;2.8587;-5.5138;2.3487;0.8438;-1.1217;-1.0968
0000767549;3.2920;-5.0781;-0.4046;1.7419;-1.0593;-0.4487
0000767557;4.2641;-5.2241;-1.2546;2.0384;-0.9867;-0.1471
0000767569;5.3319;-5.7868;-1.9465;2.1895;-0.8986;0.0742
0000767577;6.1555;-6.3398;-2.3511;2.0636;-0.7941;0.1029
0000767589;6.7397;-6.2225;-3.2609;1.6168;-0.4530;0.0466
0000767597;7.3406;-6.3207;-3.7804;1.1318;-0.1982;-0.0837
0000767608;8.4827;-6.5817;-4.3311;0.2769;0.1768;-0.4385
0000767616;9.7205;-6.7062;-3.9840;-0.4153;0.3571;-0.8464
0000767624;11.2982;-7.7165;-1.4485;-1.0778;0.3725;-1.3799
0000767636;12.9885;-7.8195;5.5474;-1.5371;0.0863;-2.4050
0000767644;11.7388;-6.6822;7.3430;-1.4416;0.2858;-2.9099
0000767655;7.9559;-5.7485;6.2225;-1.0184;1.4041;-3.6182
0000767663;6.1004;-6.4667;4.4125;-0.5465;2.0741;-4.0669
0000767675;4.2042;-7.0557;1.2522;0.1799;2.7391;-4.3657
0000767683;3.5793;-7.6447;-0.6512;0.6087;2.9255;-4.3657
0000767746;-3.4788;-7.9033;-4.7046;-0.5882;3.7130;-4.3154
0000767754;0.8835;-7.3670;-2.7653;-0.6824;3.4708;-4.0632
0000767762;3.5243;-7.1060;-0.0790;-0.4362;3.0129;-3.8395
0000767774;10.0317;-6.5266;10.2927;0.6867;1.2808;-3.4672
0000767782;10.0772;-4.8985;3.9289;1.1544;0.6703;-2.9503
0000767794;15.2104;-5.0063;-4.5921;-0.0108;2.3435;-2.3005
0000767802;13.0436;-7.9727;1.7358;-0.8697;2.6470;-2.4842
0000767814;-0.2107;-12.5121;3.2106;-0.9423;3.5066;-2.7053
0000767822;-9.8569;-15.3971;-0.1149;-0.6837;4.1228;-2.9311
0000767835;-17.9924;-16.2758;-6.1794;-0.4752;4.3656;-2.5414
0000767844;-11.7819;-15.8783;-7.7524;-0.4227;4.2292;-1.8516
0000767857;-2.2338;-15.4402;-8.1499;-0.0123;3.4399;-1.0308
0000767866;0.0670;-15.7179;-9.4547;0.2104;2.8398;-0.6027
0000767878;0.5052;-16.0723;-12.1123;0.1931;1.8795;0.0200
0000767887;0.5890;-17.0419;-12.7156;0.1307;1.1759;0.5100
0000767896;0.6345;-17.5878;-9.7827;0.3475;0.7088;0.9348
0000767909;0.5291;-15.9550;-8.0924;0.9421;0.3246;1.4212
0000767918;0.8332;-13.5392;-8.8585;1.1134;0.2105;1.6715
0000767931;-0.6009;-10.4770;-8.8921;1.0147;0.1118;1.8375
0000767940;-1.9896;-8.5401;-8.5473;0.9920;0.0628;1.8008
0000767953;-2.8252;-5.8538;-8.7628;0.9639;0.0065;1.4919
0000767962;-2.4469;-4.3958;-8.7843;0.8996;-0.0855;1.1130
0000768026;-1.9321;-12.0476;-8.2241;-0.1075;-0.1438;-0.0890
0000768035;-1.9848;-12.0213;-8.4539;-0.1151;-0.2818;0.0096
0000768048;-1.0965;-11.4778;-9.6630;-0.1611;-0.5958;0.1323
0000768057;-1.4605;-11.8393;-7.8889;-0.2380;-0.7144;0.1949
0000768066;-1.8196;-11.6957;-6.1986;-0.1360;-0.8607;0.3036
0000768079;-2.3320;-11.0923;-5.2744;-0.0352;-1.0056;0.5201
0000768088;-2.4110;-10.6279;-5.3630;-0.0801;-1.0195;0.6495
0000768101;-2.0877;-9.6175;-5.5785;-0.1503;-1.0933;0.7778
0000768110;-2.4301;-8.7771;-5.3391;-0.1412;-1.2208;0.8358
0000768123;-2.2338;-8.1499;-5.4085;0.0033;-1.3805;0.7742
0000768132;-2.6193;-7.5896;-5.5737;0.1326;-1.4474;0.6690
0000768145;-2.5331;-7.3047;-4.7166;0.2530;-1.4985;0.4967
0000768154;-2.5809;-7.2401;-4.3910;0.3099;-1.5432;0.3780
0000768166;-2.5881;-7.5178;-3.5578;0.3573;-1.5623;0.2463
0000768175;-2.6959;-7.4771;-3.1196;0.3427;-1.5493;0.1875
0000768188;-2.4205;-7.7620;-2.7701;0.2971;-1.4967;0.1066
0000768197;-2.4876;-8.0685;-2.2936;0.2642;-1.4381;0.0580
0000768206;-2.3703;-8.0302;-1.9728;0.2294;-1.3612;0.0289
0000768218;-2.3918;-8.1738;-2.0638;0.1757;-1.2653;-0.0067
0000768227;-2.7150;-8.4707;-1.6568;0.1470;-1.1882;-0.0171
0000768240;-2.7892;-8.7053;-1.6161;0.1003;-1.0720;-0.0124
0000768249;-2.7916;-8.5401;-1.4724;0.0634;-1.0023;-0.0192
0000768313;-3.1388;-8.8298;-1.2737;0.0925;-0.4948;-0.0129
0000768322;-3.1292;-8.8681;-1.3599;0.0775;-0.4393;-0.0073
0000768335;-3.0933;-8.6886;-1.5036;0.0320;-0.3701;0.0084
0000768344;-3.3710;-8.7819;-1.6544;-0.0036;-0.3340;0.0195
0000768357;-3.1963;-8.7101;-1.5179;-0.0392;-0.2867;0.0282
0000768366;-3.2034;-8.6431;-1.6161;-0.0577;-0.2567;0.0320
0000768375;-3.0694;-8.7293;-1.5730;-0.0497;-0.2297;0.0294
0000768388;-3.1508;-8.6479;-1.8842;-0.0294;-0.2041;0.0211
0000768397;-3.3734;-8.7077;-1.7166;-0.0305;-0.1821;0.0159
0000768410;-3.2609;-8.5377;-1.7957;0.0032;-0.1649;-0.0112
0000768419;-3.2465;-8.4898;-1.9441;0.0216;-0.1581;-0.0274
0000768432;-3.2513;-8.4874;-1.8052;0.0382;-0.1472;-0.0521
0000768441;-3.3830;-8.6862;-1.6424;0.0422;-0.1303;-0.0560
0000768457;-3.2250;-8.5760;-1.5203;0.0478;-0.0865;-0.0737
0000768466;-3.1580;-8.6263;-1.5347;0.0448;-0.0632;-0.0819
0000768479;-3.0167;-8.6119;-1.4844;0.0478;-0.0222;-0.0987
0000768488;-3.0598;-8.5449;-1.4605;0.0521;0.0155;-0.1081
0000768500;-3.1388;-8.5569;-1.4868;0.0285;0.0481;-0.1120
0000768509;-3.2106;-8.6191;-1.5227;0.0199;0.0715;-0.1260
0000768518;-3.1627;-8.5497;-1.6544;0.0183;0.0925;-0.1515
0000768583;-3.2417;-8.8538;-2.0135;-0.0292;0.2172;-0.1752
0000768592;-3.3974;-9.1004;-1.9609;-0.0541;0.2337;-0.1585
0000768604;-3.2561;-9.1985;-1.9441;-0.0745;0.2621;-0.1358
0000768613;-3.1460;-9.1051;-2.0423;-0.0737;0.2650;-0.1259
0000768626;-3.2848;-9.0309;-2.3583;-0.0947;0.2661;-0.0923
0000768635;-3.3423;-9.1722;-2.3343;-0.0994;0.2545;-0.0837
0000768647;-3.3926;-9.1602;-2.4157;-0.0950;0.2390;-0.0682
0000768656;-3.4668;-9.2296;-2.4924;-0.0747;0.2204;-0.0613
0000768669;-3.3615;-9.2344;-2.4876;-0.0452;0.1980;-0.0573
0000768678;-3.3519;-9.0884;-2.4852;-0.0302;0.1840;-0.0517
0000768687;-3.1795;-9.0549;-2.3200;-0.0257;0.1819;-0.0376
0000768699;-3.1316;-9.0309;-2.2697;-0.0233;0.1755;-0.0305
0000768708;-3.2537;-8.8705;-2.2362;-0.0405;0.1863;-0.0156
0000768721;-3.2465;-9.1219;-2.1620;-0.0458;0.2010;-0.0013
0000768730;-3.1771;-8.7987;-2.1955;-0.0417;0.2090;-0.0011
0000768742;-3.0143;-8.9136;-2.2075;-0.0573;0.2320;-0.0015
0000768751;-3.0335;-8.9807;-2.3248;-0.0669;0.2376;0.0079
0000768764;-3.2585;-9.0070;-2.4397;-0.0677;0.2515;0.0023
0000768773;-3.0694;-8.9232;-2.6001;-0.0741;0.2543;0.0016
0000768785;-2.9353;-8.7795;-2.6240;-0.0621;0.2485;-0.0123
0000768794;-2.9928;-8.9016;-2.6743;-0.0512;0.2453;-0.0261
0000768859;-3.1915;-8.8992;-2.9736;-0.0540;0.2108;-0.0671
0000768868;-3.3423;-8.9807;-2.9544;-0.0538;0.1965;-0.0679
0000768877;-3.1603;-9.1842;-2.9281;-0.0366;0.1801;-0.0783
0000768889;-3.0287;-9.0549;-2.8946;-0.0286;0.1657;-0.0669
0000768898;-3.1244;-9.1698;-2.9928;-0.0185;0.1545;-0.0682
0000768911;-3.0909;-9.0836;-3.0382;-0.0249;0.1376;-0.0592
0000768920;-3.1149;-9.1004;-3.1077;-0.0390;0.1298;-0.0449
0000768932;-3.1244;-9.1411;-3.0861;-0.0365;0.1167;-0.0357
0000768941;-3.0143;-9.0357;-3.1292;-0.0329;0.0957;-0.0322
0000768954;-3.2537;-9.2416;-3.0526;-0.0257;0.0779;-0.0262
0000768963;-2.9880;-8.8969;-3.0885;-0.0253;0.0689;-0.0199
0000768975;-3.1484;-8.9878;-3.1699;-0.0184;0.0518;-0.0167
0000768984;-3.1580;-9.0644;-3.1460;-0.0225;0.0365;-0.0187
0000768997;-3.2992;-9.1219;-3.0670;-0.0262;0.0228;-0.0148
0000769006;-3.1029;-8.9280;-3.0646;-0.0167;0.0065;-0.0192
0000769015;-3.1005;-9.0453;-2.9664;-0.0104;-0.0031;-0.0192
0000769027;-3.0765;-9.0621;-3.0430;-0.0177;-0.0095;-0.0176
0000769036;-3.0095;-9.0261;-2.8970;-0.0221;-0.0069;-0.0140
0000769049;-3.1340;-8.8777;-3.0933;-0.0192;-0.0157;-0.0139
0000769058;-2.9377;-8.9256;-3.0622;-0.0244;-0.0195;-0.0087
0000769070;-2.9497;-9.0357;-3.1053;-0.0237;-0.0286;-0.0071
0000769079;-3.0454;-8.9759;-3.0406;-0.0152;-0.0408;-0.0135
0000769148;-3.1723;-8.9998;-2.8970;-0.0160;-0.0482;-0.0120
0000769157;-3.0023;-8.9088;-2.8683;-0.0232;-0.0424;-0.0095
0000769169;-2.9760;-8.8777;-2.8467;-0.0209;-0.0413;-0.0103
0000769178;-2.8659;-8.8849;-2.8228;-0.0244;-0.0305;-0.0027
0000769191;-3.0765;-9.1195;-2.9401;-0.0216;-0.0248;0.0004
0000769200;-3.0215;-8.9232;-2.9425;-0.0244;-0.0260;0.0003
0000769212;-3.0478;-8.9783;-2.9544;-0.0147;-0.0250;-0.0053
0000769221;-2.9808;-8.8873;-2.9928;-0.0143;-0.0324;-0.0119
0000769230;-3.1771;-9.0070;-2.9018;-0.0169;-0.0233;-0.0083
0000769243;-3.2920;-9.0980;-2.9042;-0.0088;-0.0185;-0.0188
0000769252;-2.9185;-8.8274;-2.9329;-0.0148;-0.0215;-0.0276
0000769264;-2.9688;-8.8490;-2.9018;-0.0211;-0.0153;-0.0333
0000769273;-3.2154;-9.0812;-2.8802;-0.0149;-0.0140;-0.0364
0000769286;-3.1603;-8.8346;-2.9904;-0.0133;-0.0136;-0.0322
0000769295;-3.0167;-9.1171;-2.9784;-0.0187;-0.0032;-0.0253
0000769307;-3.1292;-9.0884;-2.9999;-0.0246;-0.0124;-0.0176
0000769316;-3.1340;-9.0812;-2.8922;-0.0160;-0.0119;-0.0211
0000769329;-3.0885;-8.9783;-2.9544;-0.0167;-0.0071;-0.0153
0000769338;-2.8706;-8.9399;-2.9904;-0.0213;-0.0001;-0.0173
0000769350;-3.0909;-8.9950;-2.9760;-0.0169;0.0081;-0.0152
0000769359;-3.0670;-9.0070;-2.9856;-0.0121;0.0060;-0.0242
0000769428;-3.0694;-8.9783;-3.0095;-0.0218;0.0011;-0.0278
0000769437;-2.9784;-8.9998;-3.1484;-0.0193;-0.0125;-0.0268
0000769446;-3.0933;-9.1459;-3.0263;-0.0224;-0.0097;-0.0129
0000769458;-3.0071;-9.0357;-2.9592;-0.0245;-0.0156;-0.0091
0000769467;-3.0095;-8.9639;-2.9928;-0.0205;-0.0212;-0.0071
0000769480;-3.0622;-9.0190;-2.9928;-0.0177;-0.0277;-0.0036
0000769489;-2.9880;-9.0644;-2.9209;-0.0153;-0.0281;-0.0083
0000769501;-3.0023;-9.0214;-3.0311;-0.0173;-0.0257;-0.0068
0000769510;-3.0382;-9.0046;-2.9784;-0.0175;-0.0325;-0.0105
0000769523;-3.0023;-8.7939;-3.0478;-0.0173;-0.0293;-0.0163
0000769532;-3.0837;-8.9735;-3.0335;-0.0211;-0.0258;-0.0173
0000769544;-2.8898;-8.9591;-3.0430;-0.0184;-0.0236;-0.0199
0000769553;-3.0813;-8.9687;-3.0742;-0.0140;-0.0289;-0.0261
0000769566;-3.0670;-9.0190;-3.0454;-0.0144;-0.0364;-0.0266
0000769575;-3.0047;-8.9639;-3.0311;-0.0101;-0.0288;-0.0216
0000769587;-3.1149;-9.0166;-2.9832;-0.0084;-0.0350;-0.0250
0000769596;-3.2178;-9.1554;-2.9808;-0.0168;-0.0248;-0.0212
0000769609;-2.8539;-8.8681;-2.9377;-0.0289;-0.0238;-0.0200
0000769618;-3.0287;-9.0740;-3.0071;0.0032;-0.0218;-0.0282
0000769627;-3.0430;-9.0692;-3.1029;-0.0196;-0.0209;-0.0163
0000769639;-3.0478;-9.0860;-3.0478;-0.0230;-0.0200;-0.0199
0000769648;-3.1771;-9.0525;-3.0406;-0.0161;-0.0117;-0.0245
0000769717;-2.8922;-8.9399;-3.0287;-0.0191;-0.0152;-0.0145
0000769726;-3.0239;-9.0094;-3.0861;-0.0187;-0.0187;-0.0079
0000769738;-2.9401;-9.0764;-3.0598;-0.0208;-0.0157;-0.0064
0000769747;-3.0382;-9.0237;-3.0885;-0.0215;-0.0195;-0.0077
0000769760;-2.9760;-9.1051;-3.0239;-0.0193;-0.0183;-0.0104
0000769769;-3.0694;-9.1004;-3.1220;-0.0221;-0.0160;-0.0031
0000769781;-3.0047;-9.0549;-3.1340;-0.0199;-0.0244;-0.0031
0000769790;-3.0382;-8.8849;-3.0454;-0.0135;-0.0300;-0.0109
0000769803;-3.1005;-8.8346;-3.1220;-0.0128;-0.0265;-0.0051
0000769812;-3.0526;-8.9926;-3.0789;-0.0108;-0.0338;-0.0161
0000769824;-2.9951;-9.0237;-3.1053;-0.0092;-0.0302;-0.0189
0000769833;-2.8515;-8.7939;-3.0358;-0.0172;-0.0285;-0.0173
0000769842;-3.1101;-9.0261;-2.9425;-0.0218;-0.0397;-0.0204
0000769855;-3.0071;-8.8849;-3.1532;-0.0084;-0.0238;-0.0164
0000769864;-3.1053;-9.0237;-3.0358;-0.0230;-0.0197;-0.0172
0000769875;-3.2370;-9.1530;-3.0406;-0.0212;-0.0176;-0.0109
0000769884;-2.9473;-8.9807;-3.1436;-0.0124;-0.0180;-0.0180
0000769898;-3.0047;-9.0214;-3.0335;-0.0092;-0.0225;-0.0201
0000769907;-3.0311;-9.0501;-3.0215;-0.0151;-0.0143;-0.0159
0000769976;-2.9975;-9.0956;-3.1939;-0.0152;-0.0163;-0.0333
0000769985;-2.9233;-8.9352;-3.2202;-0.0209;-0.0123;-0.0284
0000769997;-3.0502;-9.0812;-3.1173;-0.0183;-0.0169;-0.0230
0000770006;-3.0598;-9.1123;-3.0335;-0.0193;-0.0232;-0.0228
0000770019;-2.8946;-9.0357;-3.0526;-0.0216;-0.0175;-0.0149
0000770028;-2.8874;-9.0597;-3.1747;-0.0187;-0.0218;-0.0096
0000770040;-3.0981;-9.0812;-3.1196;-0.0176;-0.0266;-0.0067
0000770049;-3.1651;-9.1506;-3.1603;-0.0218;-0.0248;-0.0029
0000770062;-3.0646;-8.9974;-3.2441;-0.0181;-0.0274;0.0020
0000770071;-2.8659;-8.9064;-3.0718;-0.0188;-0.0278;-0.0003
0000770080;-3.0263;-8.8945;-3.1125;-0.0108;-0.0414;-0.0072
0000770092;-3.1196;-9.0405;-3.0382;-0.0165;-0.0342;-0.0083
0000770101;-2.8754;-8.8873;-3.1005;-0.0071;-0.0384;-0.0152
0000770114;-2.9568;-8.7580;-2.9832;-0.0115;-0.0356;-0.0144
0000770123;-2.8347;-8.8442;-3.0765;-0.0147;-0.0273;-0.0179
0000770135;-2.9928;-8.9280;-3.1292;-0.0205;-0.0216;-0.0153
0000770144;-3.0071;-8.9663;-3.2058;-0.0159;-0.0316;-0.0171
0000770157;-3.1436;-8.8633;-3.0885;-0.0092;-0.0215;-0.0173
0000770166;-2.9137;-8.9112;-3.0909;-0.0115;-0.0209;-0.0192
0000770178;-2.8276;-8.8753;-3.0191;-0.0160;-0.0236;-0.0180
0000770187;-2.9784;-8.9735;-3.0861;-0.0128;-0.0226;-0.0246
0000770256;-3.0406;-9.0261;-3.1867;-0.0205;-0.0204;-0.0143
0000770265;-2.9832;-8.9471;-3.1603;-0.0144;-0.0317;-0.0253
0000770277;-2.8659;-8.9160;-3.1388;-0.0211;-0.0314;-0.0152
0000770286;-3.1220;-9.0932;-3.1053;-0.0129;-0.0329;-0.0205
0000770295;-3.0239;-9.1147;-3.1101;-0.0123;-0.0332;-0.0136
0000770308;-3.0478;-9.0668;-3.0813;-0.0151;-0.0250;-0.0089
0000770317;-3.0311;-9.0573;-3.1196;-0.0148;-0.0320;-0.0168
0000770329;-3.0287;-8.9783;-3.1053;-0.0137;-0.0268;-0.0195
0000770338;-3.1436;-8.9232;-3.0789;-0.0176;-0.0232;-0.0151
0000770351;-3.1340;-9.1459;-3.1556;-0.0179;-0.0221;-0.0169
0000770360;-2.9760;-8.8681;-3.1651;-0.0216;-0.0264;-0.0191
0000770372;-2.9209;-8.8729;-3.1532;-0.0172;-0.0352;-0.0234
0000770381;-3.1795;-9.2153;-3.1532;-0.0104;-0.0354;-0.0250
0000770394;-2.9066;-9.0597;-3.0215;-0.0116;-0.0393;-0.0252
0000770403;-2.8922;-8.9830;-3.1244;-0.0104;-0.0397;-0.0149
0000770415;-3.0167;-9.1171;-3.1029;-0.0127;-0.0313;-0.0127
0000770424;-3.1915;-9.2153;-3.0574;-0.0105;-0.0314;-0.0169
0000770437;-2.9999;-9.0381;-3.0694;-0.0212;-0.0234;-0.0107
0000770446;-3.1651;-9.0166;-3.1723;-0.0124;-0.0312;-0.0213
0000770455;-3.0861;-9.1004;-3.1651;-0.0188;-0.0262;-0.0099
0000770467;-2.9999;-9.0716;-3.1316;-0.0168;-0.0285;-0.0176
0000770476;-2.9880;-9.0166;-3.0789;-0.0101;-0.0292;-0.0191
0000770545;-2.9568;-8.8992;-3.1915;-0.0165;-0.0187;-0.0185
0000770554;-2.9808;-9.0692;-3.2394;-0.0177;-0.0229;-0.0197
0000770566;-3.0358;-9.0405;-3.1580;-0.0132;-0.0305;-0.0248
0000770575;-3.1723;-9.1459;-3.1603;-0.0157;-0.0298;-0.0165
0000770588;-2.9808;-9.0597;-3.1795;-0.0155;-0.0320;-0.0183
0000770597;-3.0119;-9.0860;-3.0909;-0.0179;-0.0313;-0.0131
0000770609;-2.9975;-9.0764;-3.1053;-0.0151;-0.0328;-0.0157
0000770618;-3.0694;-9.0070;-3.1484;-0.0200;-0.0289;-0.0139
0000770631;-3.0287;-9.0070;-3.2274;-0.0200;-0.0297;-0.0073
0000770640;-2.9688;-8.9328;-3.1508;-0.0079;-0.0400;-0.0168
0000770652;-2.9353;-9.0022;-3.1292;-0.0092;-0.0437;-0.0159
0000770661;-3.1149;-9.0932;-3.1077;-0.0089;-0.0417;-0.0116
0000770674;-2.9999;-8.9902;-3.0382;-0.0185;-0.0344;-0.0103
0000770683;-2.9640;-9.1315;-3.1508;-0.0125;-0.0329;-0.0104
0000770692;-3.0430;-8.8945;-3.1364;-0.0168;-0.0338;-0.0175
0000770704;-3.1556;-9.1913;-3.0957;-0.0176;-0.0333;-0.0145
0000770713;-2.9353;-8.8514;-3.2274;-0.0172;-0.0342;-0.0221
0000770726;-2.9616;-8.9759;-3.3112;-0.0063;-0.0420;-0.0241
0000770735;-3.0430;-9.1243;-3.1891;-0.0069;-0.0410;-0.0234
0000770747;-2.9042;-8.9711;-3.1053;-0.0091;-0.0394;-0.0232
0000770756;-3.0406;-9.1075;-3.0478;-0.0056;-0.0486;-0.0256
0000770823;-2.9425;-8.9998;-3.2034;-0.0144;-0.0486;-0.0140
0000770832;-2.9497;-8.8514;-3.1747;-0.0047;-0.0540;-0.0228
0000770844;-2.9521;-8.9232;-3.1603;-0.0077;-0.0496;-0.0225
0000770853;-2.9090;-8.9328;-3.0143;-0.0009;-0.0548;-0.0294
0000770866;-2.9353;-8.8131;-3.1340;-0.0155;-0.0450;-0.0233
0000770875;-3.0191;-9.0118;-3.0143;-0.0155;-0.0401;-0.0266
0000770887;-2.8922;-8.9926;-3.1723;-0.0161;-0.0398;-0.0199
0000770896;-2.7749;-8.9471;-3.1819;-0.0203;-0.0385;-0.0159
0000770905;-2.9161;-9.0549;-3.2561;-0.0111;-0.0460;-0.0132
0000770918;-3.0909;-9.2153;-3.2034;-0.0060;-0.0538;-0.0028
0000770927;-3.2226;-9.2512;-3.1508;-0.0105;-0.0550;0.0007
0000770939;-3.0287;-9.0094;-3.1364;-0.0005;-0.0621;-0.0025
0000770948;-2.9928;-9.0549;-3.0382;-0.0068;-0.0541;0.0039
0000770961;-3.1388;-8.9807;-3.1939;-0.0087;-0.0558;-0.0036
0000770970;-3.0239;-9.0668;-3.1484;-0.0108;-0.0581;-0.0163
0000770982;-2.9808;-8.9160;-3.0694;-0.0095;-0.0569;-0.0270
0000770991;-2.8276;-8.8609;-3.0837;-0.0048;-0.0538;-0.0294
0000771004;-2.9425;-8.8921;-3.0837;-0.0127;-0.0450;-0.0220
0000771013;-2.9497;-9.0836;-3.0765;-0.0105;-0.0494;-0.0248
0000771025;-3.0837;-9.0836;-3.1364;-0.0077;-0.0408;-0.0217
0000771034;-3.0287;-9.0908;-3.0670;-0.0076;-0.0426;-0.0233
0000771102;-3.0861;-9.0261;-3.0550;-0.0083;-0.0336;-0.0208
0000771111;-3.1436;-9.1075;-3.0909;-0.0147;-0.0278;-0.0244
0000771123;-3.0670;-9.1315;-3.2034;-0.0167;-0.0264;-0.0228
0000771132;-3.0071;-9.0525;-3.2010;-0.0157;-0.0309;-0.0276
0000771141;-2.9544;-8.9064;-3.1580;-0.0120;-0.0396;-0.0253
0000771154;-3.1292;-9.0908;-3.1244;-0.0108;-0.0420;-0.0143
0000771163;-2.8970;-8.9783;-3.1867;-0.0080;-0.0464;-0.0129
0000771175;-3.0598;-9.0956;-3.2058;-0.0125;-0.0434;-0.0073
0000771184;-2.9377;-8.9807;-3.1340;-0.0109;-0.0497;-0.0097
0000771197;-2.9473;-9.0094;-3.0047;-0.0099;-0.0484;-0.0113
0000771206;-2.9832;-8.9902;-3.1364;-0.0165;-0.0413;-0.0075
0000771218;-3.0718;-9.0836;-3.1747;-0.0187;-0.0398;-0.0100
0000771227;-3.1173;-9.0261;-3.1627;-0.0109;-0.0445;-0.0176
0000771240;-3.0335;-9.0022;-3.0885;-0.0095;-0.0444;-0.0177
0000771249;-3.0933;-9.1051;-3.1149;-0.0123;-0.0469;-0.0175
0000771261;-2.9377;-8.9878;-3.0861;-0.0133;-0.0406;-0.0156
0000771270;-2.9616;-8.9376;-3.0670;-0.0101;-0.0444;-0.0208
0000771284;-2.9784;-8.9854;-3.0598;-0.0145;-0.0397;-0.0155
0000771293;-2.9233;-8.9807;-3.1053;-0.0127;-0.0386;-0.0167
0000771302;-3.0622;-9.0453;-3.0718;-0.0139;-0.0393;-0.0168
0000771315;-2.9544;-9.0525;-3.1292;-0.0091;-0.0412;-0.0161
0000771324;-2.9377;-8.9328;-3.0023;-0.0127;-0.0449;-0.0217
0000771393;-2.8994;-8.9807;-3.0598;-0.0163;-0.0325;-0.0092
0000771402;-2.9137;-8.9304;-3.1915;-0.0104;-0.0344;-0.0179
0000771415;-3.0287;-9.1506;-3.0526;-0.0093;-0.0345;-0.0200
0000771424;-2.9975;-8.9352;-3.0670;-0.0160;-0.0324;-0.0097
0000771436;-3.1173;-8.9950;-2.9880;-0.0155;-0.0308;-0.0161
0000771445;-2.9688;-9.0453;-3.0358;-0.0108;-0.0238;-0.0148
0000771458;-3.0622;-9.0716;-3.1364;-0.0132;-0.0293;-0.0160
0000771467;-3.0933;-9.0980;-3.0430;-0.0172;-0.0195;-0.0132
0000771479;-2.9113;-8.9759;-3.1268;-0.0164;-0.0176;-0.0111
0000771488;-3.0287;-9.1195;-3.1340;-0.0192;-0.0224;-0.0131
0000771501;-2.9209;-9.0166;-3.1436;-0.0173;-0.0211;-0.0116
0000771510;-3.0023;-8.9902;-3.0933;-0.0113;-0.0328;-0.0226
0000771522;-2.9712;-8.9926;-3.1101;-0.0137;-0.0278;-0.0155
0000771531;-2.9736;-8.9711;-3.1532;-0.0107;-0.0304;-0.0228
0000771540;-3.0694;-9.0453;-3.0765;-0.0137;-0.0346;-0.0224
0000771553;-2.8323;-8.9184;-3.1340;-0.0108;-0.0338;-0.0228
0000771562;-2.8946;-8.9088;-3.1173;-0.0139;-0.0328;-0.0200
0000771574;-2.9832;-9.0668;-3.0263;-0.0129;-0.0288;-0.0147
0000771583;-2.9497;-9.1937;-3.0191;-0.0172;-0.0288;-0.0111
0000771596;-3.0646;-9.0477;-3.0550;-0.0180;-0.0281;-0.0100
0000771605;-2.9113;-8.9830;-3.1412;-0.0195;-0.0209;-0.0048
0000771674;-3.0095;-9.0261;-3.0287;-0.0195;-0.0069;-0.0286
0000771683;-3.1053;-9.0022;-2.9832;-0.0258;-0.0032;-0.0207
0000771696;-2.9736;-9.0142;-3.0861;-0.0276;0.0040;-0.0220
0000771705;-3.0167;-9.0357;-3.1316;-0.0264;-0.0021;-0.0199
0000771717;-3.0311;-9.1123;-3.1508;-0.0232;-0.0057;-0.0192
0000771726;-3.0813;-9.1459;-3.1532;-0.0205;-0.0112;-0.0177
0000771739;-3.1532;-9.2991;-3.1436;-0.0172;-0.0165;-0.0076
0000771748;-2.9880;-9.0381;-3.0670;-0.0144;-0.0185;-0.0053
0000771757;-3.0191;-9.0190;-3.0981;-0.0200;-0.0125;-0.0008
0000771769;-3.0119;-9.0477;-3.1364;-0.0232;-0.0124;-0.0020
0000771778;-2.8802;-8.9352;-3.1173;-0.0192;-0.0095;-0.0036
0000771791;-2.8132;-8.8322;-3.1101;-0.0212;-0.0087;-0.0056
0000771800;-3.0167;-9.0381;-3.1580;-0.0185;-0.0095;-0.0148
0000771812;-3.0765;-9.0094;-3.2034;-0.0164;-0.0135;-0.0199
0000771821;-2.8563;-8.9376;-3.1029;-0.0128;-0.0173;-0.0224
0000771834;-2.9113;-8.9735;-3.1987;-0.0160;-0.0107;-0.0207
0000771843;-3.0095;-9.0046;-3.1196;-0.0104;-0.0179;-0.0282
0000771855;-3.1101;-9.0956;-3.0885;-0.0164;-0.0165;-0.0281
0000771864;-2.9281;-9.0405;-3.1627;-0.0141;-0.0137;-0.0225
0000771877;-2.9377;-8.9352;-3.1819;-0.0192;-0.0084;-0.0196
0000771886;-2.9090;-8.9759;-3.1196;-0.0141;-0.0125;-0.0248
0000771955;-3.0119;-8.9735;-3.1532;-0.0193;-0.0176;-0.0116
0000771964;-3.0167;-9.0812;-3.0861;-0.0124;-0.0277;-0.0161
0000771977;-3.0287;-9.0309;-3.1915;-0.0119;-0.0286;-0.0159
0000771986;-2.9784;-8.9854;-3.2034;-0.0179;-0.0176;-0.0115
