time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000532186;19.5774;-7.6710;3.6081;-0.2052;0.1452;0.0325
0000532198;20.4968;-8.2720;3.1891;-0.2042;0.3054;-0.0492
0000532206;20.3268;-8.8897;3.2010;-0.2217;0.4426;-0.0958
0000532218;20.0347;-9.4978;3.2825;-0.1684;0.5961;-0.1821
0000532226;19.2470;-9.6175;3.4620;-0.0646;0.6572;-0.2667
0000532238;16.7522;-9.7276;3.8355;0.1046;0.7500;-0.3055
0000532246;15.3756;-9.6103;3.9911;0.1892;0.7811;-0.2659
0000532254;14.6286;-9.3637;3.7038;0.2308;0.7930;-0.1907
0000532266;13.5225;-9.3254;3.4189;0.2346;0.7406;-0.0890
0000532274;13.6110;-8.8969;3.2633;0.1896;0.6666;-0.0456
0000532286;13.4698;-8.4204;3.1412;0.0841;0.5245;-0.0165
0000532294;13.5464;-8.3079;3.0287;-0.0041;0.4281;-0.0065
0000532306;12.9790;-8.7843;2.9377;-0.1176;0.3066;-0.0031
0000532314;12.6988;-8.7340;2.8754;-0.1635;0.1985;-0.0145
0000532326;12.0883;-9.3781;2.6719;-0.2165;0.0121;-0.0446
0000532334;11.8489;-9.5672;2.5139;-0.2288;-0.1243;-0.0663
0000532342;11.8130;-9.6606;2.4565;-0.1966;-0.2585;-0.0738
0000532406;15.1074;-8.5521;1.4892;-0.0641;-0.7137;0.1179
0000532414;15.7730;-8.3701;2.0135;-0.0983;-0.7081;0.1295
0000532426;16.3500;-8.0756;1.9465;-0.1320;-0.7112;0.1556
0000532434;16.5104;-8.4132;1.8699;-0.1525;-0.7129;0.1703
0000532446;16.7498;-8.3653;2.0614;-0.1549;-0.7083;0.1623
0000532454;16.8983;-8.4132;1.7957;-0.1776;-0.7025;0.1672
0000532466;16.9509;-8.6550;1.6855;-0.1865;-0.6872;0.1591
0000532474;16.9797;-8.6862;1.5155;-0.1853;-0.6654;0.1508
0000532486;17.0994;-8.8131;1.4269;-0.1575;-0.6435;0.1332
0000532494;17.0515;-8.7819;1.1947;-0.1379;-0.6391;0.1171
0000532502;16.9246;-8.7173;1.0463;-0.1335;-0.6277;0.1159
0000532514;16.7067;-8.9998;0.7949;-0.1115;-0.6063;0.1095
0000532522;16.4889;-8.8083;0.7973;-0.0938;-0.5782;0.1077
0000532534;16.3237;-8.8035;0.6057;-0.0430;-0.5656;0.1033
0000532542;16.4290;-8.6886;0.4908;-0.0249;-0.5529;0.1112
0000532554;16.2806;-8.8107;0.3735;0.0081;-0.5466;0.1294
0000532562;16.5966;-8.5090;0.2945;0.0218;-0.5347;0.1310
0000532574;16.5583;-8.5329;0.3663;0.0257;-0.5068;0.1569
0000532582;16.7163;-8.4874;0.2969;0.0191;-0.4768;0.1676
0000532590;16.6517;-8.4731;0.2274;0.0248;-0.4467;0.1679
0000532602;16.9509;-8.7173;0.0814;0.0164;-0.4096;0.1835
0000532610;17.1066;-8.7580;0.0575;0.0164;-0.3925;0.1825
0000532673;16.4242;-9.1578;0.0311;0.0554;-0.2092;0.1271
0000532681;16.4314;-9.0692;0.0096;0.0510;-0.1765;0.1131
0000532693;16.3524;-9.0429;0.0766;0.0449;-0.1454;0.0945
0000532701;16.4673;-9.1028;-0.0383;0.0357;-0.1107;0.0890
0000532713;16.3620;-9.1961;-0.0503;0.0236;-0.0682;0.0683
0000532721;16.3835;-9.3158;-0.0287;0.0152;-0.0393;0.0598
0000532733;16.4003;-9.3829;-0.0215;0.0120;-0.0056;0.0421
0000532741;16.3811;-9.3134;0.0934;0.0116;0.0184;0.0213
0000532749;16.2662;-9.2392;0.0431;0.0119;0.0368;0.0119
0000532761;16.3332;-9.1459;0.1676;0.0112;0.0673;-0.0041
0000532769;16.2518;-9.3134;0.1844;0.0112;0.0879;-0.0109
0000532782;16.0579;-9.2871;0.4190;0.0131;0.1067;-0.0313
0000532791;16.1752;-9.1842;0.3065;0.0163;0.1187;-0.0477
0000532804;16.1968;-9.1123;0.4381;0.0160;0.1335;-0.0552
0000532813;16.2231;-9.1075;0.3687;0.0147;0.1374;-0.0726
0000532826;16.0986;-9.1243;0.5626;0.0144;0.1394;-0.0825
0000532835;16.0890;-9.1075;0.5483;0.0147;0.1450;-0.0843
0000532844;16.2040;-9.1267;0.5890;0.0238;0.1442;-0.0907
0000532857;15.9813;-9.1554;0.6249;0.0238;0.1451;-0.0989
0000532866;16.0795;-8.9950;0.6105;0.0249;0.1424;-0.0998
0000532879;15.9933;-9.1315;0.6847;0.0256;0.1447;-0.0985
0000532888;16.1249;-8.9376;0.6800;0.0318;0.1378;-0.1015
0000532953;16.0316;-8.7771;0.9002;0.0252;0.0749;-0.0450
0000532962;16.0579;-8.5952;0.8811;0.0224;0.0572;-0.0301
0000532975;15.8017;-8.7963;0.9816;0.0116;0.0421;-0.0169
0000532984;15.9095;-8.7532;1.0032;0.0013;0.0325;-0.0101
0000532993;15.6724;-8.9232;0.9912;-0.0043;0.0173;-0.0088
0000533006;15.8951;-9.0022;1.0175;-0.0089;0.0068;-0.0020
0000533015;15.9119;-9.0477;0.9266;-0.0041;-0.0067;0.0017
0000533028;15.9214;-9.1195;1.0247;0.0032;-0.0216;-0.0024
0000533037;16.0507;-8.9783;1.0032;0.0095;-0.0260;-0.0019
0000533050;15.9693;-8.9615;0.8691;0.0218;-0.0381;0.0005
0000533059;15.9789;-8.8945;0.9409;0.0244;-0.0524;-0.0073
0000533072;15.8975;-9.0405;0.8739;0.0298;-0.0630;-0.0107
0000533081;15.9334;-8.9495;0.9290;0.0220;-0.0693;-0.0063
0000533090;15.7922;-9.0668;0.8811;0.0232;-0.0702;-0.0069
0000533103;15.8137;-9.1099;0.8619;0.0232;-0.0697;-0.0040
0000533112;16.0459;-8.9232;0.8547;0.0322;-0.0782;-0.0135
0000533125;16.1273;-9.0214;0.7709;0.0316;-0.0754;-0.0069
0000533134;15.9047;-9.0716;0.8092;0.0381;-0.0821;-0.0160
0000533147;16.1178;-8.9208;0.8954;0.0384;-0.0770;-0.0081
0000533156;16.0172;-8.9926;0.7638;0.0454;-0.0818;-0.0163
0000533169;16.1082;-8.9759;0.8164;0.0446;-0.0782;-0.0160
0000533178;16.2040;-8.7771;0.7518;0.0410;-0.0750;-0.0099
0000533248;16.0699;-9.0692;0.6656;0.0139;-0.0497;-0.0123
0000533257;16.1992;-9.0022;0.7302;0.0083;-0.0432;-0.0137
0000533266;16.2518;-8.7412;0.7350;0.0127;-0.0406;-0.0093
0000533279;16.0986;-9.0812;0.7757;0.0135;-0.0364;-0.0144
0000533288;16.1154;-8.8322;0.6776;0.0029;-0.0245;-0.0108
0000533300;16.2135;-8.8155;0.7422;-0.0039;-0.0179;-0.0083
0000533309;16.1633;-8.9208;0.7207;-0.0012;-0.0269;-0.0117
0000533322;16.1369;-8.8346;0.7015;-0.0083;-0.0168;-0.0085
0000533331;16.0842;-9.0309;0.6464;-0.0191;-0.0093;-0.0107
0000533343;16.1441;-8.9591;0.6488;-0.0253;-0.0003;-0.0109
0000533352;16.1297;-9.1004;0.7326;-0.0180;0.0009;-0.0226
0000533365;16.0268;-9.0573;0.8523;-0.0033;0.0015;-0.0294
0000533374;16.1082;-8.9280;0.7925;0.0064;-0.0020;-0.0325
0000533386;15.9214;-8.9328;0.8140;0.0177;-0.0075;-0.0374
0000533395;16.0483;-9.0309;0.8547;0.0039;-0.0013;-0.0309
0000533404;16.0244;-8.8729;0.7997;0.0052;-0.0116;-0.0380
0000533417;16.1082;-8.8490;0.9026;-0.0055;-0.0044;-0.0284
0000533426;16.3285;-8.8011;0.8236;-0.0121;-0.0093;-0.0298
0000533438;16.0627;-8.8969;0.8954;-0.0199;-0.0055;-0.0217
0000533447;15.9789;-8.9711;0.8547;-0.0115;-0.0189;-0.0280
0000533514;16.0795;-8.8705;0.9194;-0.0037;-0.0289;-0.0215
0000533523;15.9741;-8.8897;0.8930;0.0000;-0.0324;-0.0195
0000533535;15.9478;-8.9232;0.8835;-0.0001;-0.0365;-0.0179
0000533544;15.9933;-8.9304;0.8691;-0.0120;-0.0297;-0.0049
0000533557;15.9550;-9.0836;0.8523;-0.0161;-0.0361;-0.0112
0000533566;15.9861;-8.9280;0.8045;-0.0157;-0.0318;-0.0129
0000533575;15.9143;-9.0644;0.7973;-0.0121;-0.0390;-0.0140
0000533587;15.9789;-8.9998;0.8787;-0.0111;-0.0378;-0.0131
0000533596;15.9597;-9.0214;0.8332;-0.0101;-0.0410;-0.0173
0000533609;15.9454;-9.0812;0.8452;-0.0139;-0.0394;-0.0128
0000533618;16.0938;-8.9184;0.8188;-0.0032;-0.0430;-0.0185
0000533630;16.0268;-8.9950;0.8068;-0.0061;-0.0393;-0.0100
0000533639;16.0316;-8.8945;0.8571;-0.0092;-0.0388;-0.0137
0000533652;16.1226;-8.8514;0.7997;-0.0151;-0.0378;-0.0073
0000533661;16.0172;-8.9567;0.9601;-0.0193;-0.0329;-0.0081
0000533673;16.1154;-8.8849;0.7614;-0.0100;-0.0384;-0.0131
0000533682;15.9741;-9.0094;0.7494;-0.0136;-0.0313;-0.0067
0000533695;16.0938;-8.9376;0.7566;-0.0123;-0.0356;-0.0116
0000533704;16.1106;-8.9064;0.7685;-0.0147;-0.0360;-0.0105
0000533713;15.9861;-8.9040;0.8691;-0.0209;-0.0322;-0.0064
0000533725;15.9693;-9.0070;0.8404;-0.0155;-0.0332;-0.0117
0000533734;16.0890;-8.9998;0.7614;-0.0179;-0.0330;-0.0103
0000533801;16.0052;-8.9783;0.7638;-0.0269;-0.0344;-0.0035
0000533810;16.0435;-9.0668;0.7829;-0.0246;-0.0312;-0.0097
0000533822;16.0938;-9.0166;0.6991;-0.0242;-0.0322;-0.0157
0000533831;16.0364;-9.0740;0.7566;-0.0143;-0.0305;-0.0180
0000533844;16.0675;-9.0190;0.8787;-0.0040;-0.0352;-0.0180
0000533853;16.0627;-8.8226;0.8859;-0.0045;-0.0385;-0.0195
0000533865;15.9406;-8.8394;0.9194;-0.0109;-0.0368;-0.0161
0000533874;15.9550;-8.9711;0.8547;-0.0176;-0.0496;-0.0177
0000533887;16.2351;-8.9807;0.7757;-0.0257;-0.0480;-0.0101
0000533896;16.1249;-8.9447;0.7949;-0.0292;-0.0408;-0.0100
0000533905;16.1537;-8.8969;0.7949;-0.0274;-0.0388;-0.0053
0000533917;15.7850;-9.1123;0.7733;-0.0175;-0.0428;-0.0105
0000533926;16.1800;-8.8729;0.7973;-0.0167;-0.0354;-0.0084
0000533939;16.0579;-8.8609;0.8859;-0.0165;-0.0354;-0.0081
0000533948;16.0842;-8.9735;0.8284;-0.0139;-0.0393;-0.0077
0000533960;16.0435;-8.9471;0.7805;-0.0161;-0.0412;-0.0064
0000533969;15.9526;-9.0261;0.7853;-0.0176;-0.0325;-0.0043
0000533982;15.7515;-9.1602;0.8475;-0.0143;-0.0394;-0.0096
0000533991;16.1441;-8.9304;0.8140;-0.0193;-0.0345;-0.0120
0000534003;16.0124;-9.0190;0.8547;-0.0153;-0.0376;-0.0096
0000534012;16.0364;-8.9328;0.8092;-0.0125;-0.0369;-0.0077
0000534079;16.1273;-9.0190;0.7901;-0.0148;-0.0373;-0.0196
0000534088;15.9406;-8.9376;0.8499;-0.0164;-0.0322;-0.0156
0000534097;15.9621;-9.0142;0.8068;-0.0153;-0.0306;-0.0169
0000534109;15.9861;-8.9208;0.8308;-0.0147;-0.0336;-0.0179
0000534118;15.9238;-8.9232;0.6752;-0.0136;-0.0373;-0.0160
0000534131;16.1058;-8.8370;0.7901;-0.0160;-0.0360;-0.0135
0000534140;16.1680;-8.8155;0.6847;-0.0196;-0.0350;-0.0064
0000534152;16.0627;-8.9711;0.8619;-0.0180;-0.0309;-0.0129
0000534161;16.1130;-8.9088;0.7685;-0.0184;-0.0277;-0.0091
0000534174;16.1561;-8.9328;0.7685;-0.0139;-0.0337;-0.0104
0000534183;16.1776;-8.8226;0.8667;-0.0203;-0.0320;-0.0139
0000534195;15.9167;-9.0453;0.8691;-0.0236;-0.0305;-0.0083
0000534204;16.0890;-8.9495;0.8284;-0.0216;-0.0286;-0.0084
0000534217;16.0148;-8.9567;0.7614;-0.0218;-0.0320;-0.0055
0000534226;16.0747;-9.0214;0.7230;-0.0120;-0.0374;-0.0121
0000534235;16.0723;-8.8777;0.8140;-0.0161;-0.0293;-0.0077
0000534247;15.9885;-8.9926;0.8140;-0.0195;-0.0313;-0.0105
0000534256;16.2159;-8.8801;0.8045;-0.0164;-0.0388;-0.0097
0000534269;16.0196;-8.9783;0.6704;-0.0167;-0.0388;-0.0063
0000534278;16.1824;-8.9687;0.7207;-0.0135;-0.0357;-0.0065
0000534290;16.0651;-8.9663;0.7661;-0.0213;-0.0384;-0.0063
0000534299;16.2016;-9.0381;0.7973;-0.0250;-0.0370;-0.0059
0000534366;16.0412;-9.0214;0.7781;-0.0076;-0.0376;-0.0131
0000534375;16.0651;-8.9567;0.8547;-0.0061;-0.0393;-0.0143
0000534387;16.0579;-8.9160;0.7039;-0.0157;-0.0392;-0.0121
0000534396;16.3045;-8.7532;0.7278;-0.0183;-0.0360;-0.0093
0000534409;15.9382;-9.0429;0.7709;-0.0203;-0.0356;-0.0123
0000534418;16.1106;-8.8657;0.7949;-0.0191;-0.0328;-0.0033
0000534427;15.9502;-9.0333;0.7278;-0.0179;-0.0334;-0.0023
0000534439;16.0603;-9.0166;0.7949;-0.0196;-0.0329;-0.0028
0000534448;16.0938;-8.9495;0.7039;-0.0161;-0.0304;0.0007
0000534461;16.0100;-9.0453;0.7757;-0.0184;-0.0365;-0.0060
0000534470;16.1154;-8.8801;0.7733;-0.0191;-0.0372;-0.0075
0000534482;15.9741;-9.0166;0.9050;-0.0165;-0.0342;-0.0109
0000534491;15.9550;-9.0477;0.7973;-0.0203;-0.0357;-0.0056
0000534504;16.0675;-8.8897;0.8475;-0.0113;-0.0390;-0.0077
0000534513;16.0651;-8.9352;0.8236;-0.0117;-0.0384;-0.0105
0000534525;16.1178;-8.9807;0.6632;-0.0156;-0.0352;-0.0081
0000534534;16.1537;-8.8490;0.8643;-0.0213;-0.0372;-0.0079
0000534543;16.0292;-8.9016;0.7207;-0.0169;-0.0369;-0.0112
0000534556;16.0316;-8.9902;0.8404;-0.0226;-0.0314;-0.0141
0000534565;16.0435;-9.0046;0.7422;-0.0201;-0.0298;-0.0100
0000534577;16.0723;-8.9830;0.8356;-0.0205;-0.0350;-0.0124
0000534586;16.0316;-8.9447;0.7422;-0.0120;-0.0361;-0.0164
0000534655;16.1441;-8.9759;0.7590;-0.0188;-0.0316;-0.0059
0000534664;16.2111;-8.8202;0.7135;-0.0193;-0.0340;-0.0072
0000534675;16.1297;-9.0094;0.7901;-0.0248;-0.0298;-0.0063
0000534684;15.9813;-8.9663;0.7781;-0.0181;-0.0338;-0.0069
0000534696;15.8376;-9.1842;0.6919;-0.0132;-0.0349;-0.0108
0000534704;16.1010;-9.0884;0.8428;-0.0217;-0.0356;-0.0036
0000534716;15.8760;-9.0956;0.8523;-0.0181;-0.0317;-0.0053
0000534724;16.1728;-8.9783;0.6967;-0.0159;-0.0410;-0.0101
0000534732;15.9789;-9.1147;0.7685;-0.0205;-0.0349;-0.0015
0000534743;16.0890;-8.9735;0.7302;-0.0216;-0.0322;-0.0059
0000534751;16.0028;-9.0166;0.7254;-0.0172;-0.0353;-0.0056
