time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000814655;9.0094;-6.7564;1.4892;0.9876;-1.0792;1.2251
0000814663;9.4451;-7.0653;1.4916;0.8266;-0.9201;1.0496
0000814671;9.3757;-7.7883;1.1779;0.6619;-0.7978;0.8372
0000814679;9.3206;-8.3294;1.6879;0.5613;-0.7149;0.5990
0000814687;8.7508;-9.1028;2.7629;0.4856;-0.6247;0.3576
0000814695;7.9272;-9.6822;3.2968;0.4159;-0.5061;0.1470
0000814703;6.4189;-10.4459;3.2681;0.3036;-0.3822;-0.0224
0000814711;4.9680;-11.1546;3.2729;0.2164;-0.3014;-0.0951
0000814719;3.8595;-12.0740;4.2162;0.2638;-0.2774;-0.1069
0000814727;3.5889;-12.9766;5.2074;0.3933;-0.2795;-0.0921
0000814735;3.3686;-13.7188;6.3853;0.4928;-0.2859;-0.0557
0000814743;3.1412;-14.1976;7.1204;0.6026;-0.2954;0.0281
0000814751;3.1699;-14.2575;6.7588;0.6622;-0.3142;0.1796
0000814759;2.9784;-13.7810;5.8849;0.6486;-0.3429;0.3826
0000814767;3.3686;-13.1490;5.5067;0.5750;-0.3720;0.6014
0000814775;3.6655;-12.8640;5.7150;0.4894;-0.3796;0.8318
0000814783;4.7046;-12.4762;5.5330;0.4105;-0.3355;1.0307
0000814791;5.6551;-12.5743;5.6743;0.3675;-0.2372;1.1028
0000814799;6.3327;-12.6510;6.2393;0.2926;-0.1537;1.0297
0000814807;6.6391;-12.6534;6.8450;0.2590;-0.0749;0.8812
0000814815;7.0413;-13.1753;6.5050;0.1980;-0.0037;0.6933
0000814823;7.2616;-13.5368;5.9041;0.1095;0.0412;0.4411
0000814831;7.4364;-14.2575;5.4612;0.0560;0.0957;0.1627
0000814839;7.3334;-14.9973;5.4708;0.0661;0.1805;-0.0711
0000814847;7.5250;-15.2511;4.9775;0.0584;0.3178;-0.2581
0000814855;6.9168;-15.2463;5.0135;0.0725;0.4687;-0.3802
0000814863;5.7604;-15.2942;4.5873;0.1051;0.6094;-0.4102
0000814871;4.6711;-15.0715;4.5586;0.1116;0.7212;-0.4058
0000814879;3.2872;-14.7339;4.4556;0.0654;0.7882;-0.3292
0000814887;2.6456;-14.5424;4.0749;-0.0923;0.7835;-0.2550
0000814895;1.9154;-14.4490;4.5610;-0.1888;0.7766;-0.2102
0000814903;1.3647;-14.5927;4.7645;-0.2831;0.7480;-0.2301
0000814911;0.5890;-14.3676;5.8802;-0.3008;0.6957;-0.3343
0000814919;0.1652;-13.6254;6.3710;-0.2859;0.6440;-0.4984
0000814927;-0.5674;-13.0771;6.3398;-0.2727;0.5105;-0.6287
0000814935;-0.8906;-12.2703;6.3494;-0.2968;0.3307;-0.7413
0000814943;-0.8811;-10.6853;6.9408;-0.2848;0.1699;-0.8310
0000814951;-0.6847;-9.1650;6.7349;-0.3661;0.0228;-0.8884
0000814959;-0.3496;-8.0732;5.7317;-0.5444;-0.0985;-0.9221
0000814967;0.8188;-6.9863;5.1834;-0.7625;-0.2069;-0.9478
0000814975;1.6305;-6.6679;4.2018;-1.0496;-0.3182;-0.9868
0000814983;2.9904;-6.1818;3.3998;-1.4384;-0.4153;-1.0449
0000814991;4.0797;-6.6870;2.2841;-1.8539;-0.5221;-1.1329
0000814999;4.6519;-7.5537;1.5706;-2.2392;-0.6223;-1.1991
0000815007;5.3032;-8.2049;1.9752;-2.4428;-0.6531;-1.2412
0000815015;5.1284;-8.4779;5.3127;-2.3884;-0.6255;-1.2725
0000815023;6.1244;-7.5250;14.1833;-2.2228;-0.4874;-1.4850
0000815031;6.2991;-5.3367;27.6004;-2.2396;-0.1126;-1.8548
0000815039;5.9185;-6.3734;42.2720;-3.1121;-0.0282;-2.3202
0000815047;9.4164;-27.0569;41.7908;-4.3657;-1.5523;-2.8176
0000815055;27.7656;-49.9790;8.3797;-4.3657;-4.0409;-4.3657
0000815063;28.3904;-59.0338;-2.1380;-4.3657;-4.3657;-4.3657
0000815071;27.9571;-61.9236;10.2927;-4.3657;-3.7465;-4.3657
0000815079;31.1366;-55.8256;6.5912;-4.3657;-2.2788;-4.3657
0000815087;32.7670;-44.0485;-2.8730;-3.3470;-1.1490;-4.3657
0000815095;32.5994;-37.9074;-8.0924;-1.6359;-0.3130;-4.3657
0000815103;33.3249;-35.8460;-8.2887;-0.4343;0.3289;-4.3657
0000815111;32.7718;-33.2315;-4.1444;0.7384;0.7594;-4.3657
0000815197;0.1221;-5.6360;-2.7126;0.9026;2.9627;-4.2563
0000815205;-0.1413;-7.3191;-1.4150;0.7092;2.8152;-4.3519
0000815213;-0.2873;-7.9871;0.3496;0.6063;2.6400;-4.2665
0000815221;-0.9050;-9.5505;0.9481;0.6399;2.4946;-4.0665
0000815229;-0.8212;-10.5369;0.6033;0.6570;2.3333;-3.8128
0000815237;0.0120;-11.8920;0.4884;0.7898;2.2481;-3.5709
0000815245;0.8859;-13.6374;0.3831;1.0585;2.2024;-3.3873
0000815253;1.3479;-15.4498;0.0311;1.3384;2.0504;-3.3239
0000815261;1.7358;-16.3332;-0.5171;1.5555;1.8258;-3.3031
0000815269;2.3703;-17.6237;-0.9984;1.6591;1.5415;-3.2618
0000815277;3.6871;-18.3468;0.0479;1.7275;1.1070;-3.2767
0000815285;4.7309;-18.8017;1.9680;1.9244;0.5498;-3.2786
0000815293;4.2425;-17.7027;4.5538;2.2162;-0.0665;-3.2944
0000815301;3.5410;-16.0938;6.8690;2.5838;-0.6784;-3.1003
0000815309;2.1859;-14.1018;9.0692;2.7705;-1.2031;-2.6829
0000815317;3.4022;-11.9279;9.2129;2.5734;-1.6285;-2.2158
0000815325;6.6607;-10.7667;7.0198;2.1001;-1.9544;-1.9355
0000815333;9.4691;-9.5217;5.4564;1.6331;-2.2516;-1.8790
0000815341;13.0867;-8.1810;4.3574;1.3748;-2.5783;-1.8884
0000815349;15.8065;-6.9623;4.9153;1.2669;-2.8635;-1.9612
0000815357;18.2869;-5.7581;4.7956;1.2534;-2.8992;-2.0209
0000815365;21.1743;-4.5298;6.1818;1.4274;-2.5863;-2.1642
0000815373;22.4313;-3.1627;6.8450;1.7604;-2.1313;-2.3272
0000815381;23.2046;-2.5498;5.2768;1.9540;-1.6703;-2.4064
0000815389;23.7457;-1.1349;3.7254;2.1922;-1.2191;-2.6472
0000815397;23.2166;-0.5626;1.6041;2.3622;-0.7990;-2.9587
0000815405;23.5135;0.7494;2.0279;2.4608;-0.2384;-3.2456
0000815413;24.2030;2.3272;3.2417;2.4495;0.3110;-3.5330
0000815421;25.7760;4.2976;4.0725;2.1122;0.7548;-3.7359
0000815429;28.0002;6.8378;6.0501;1.5504;0.9570;-3.6976
0000815437;28.4671;9.6223;8.6143;0.9277;0.7765;-3.4379
0000815445;26.1471;10.1801;10.5105;0.4414;0.4303;-3.0919
0000815453;23.4129;8.0565;9.4547;0.2133;0.1620;-2.9151
0000815461;21.0067;5.4803;8.7436;0.1669;-0.0356;-2.7002
0000815469;20.3962;3.1029;8.6359;0.0498;-0.1344;-2.2703
0000815477;19.9317;1.2043;8.0421;-0.0905;-0.1809;-1.7657
0000815485;18.4234;-0.2562;7.1251;-0.2755;-0.0348;-1.3183
0000815493;16.3739;-0.8715;5.4205;-0.5237;0.3300;-0.8339
0000815501;14.1809;-0.7398;4.7788;-0.7333;0.7801;-0.2738
0000815509;12.6725;-0.6536;4.6088;-0.7894;1.1976;0.2482
0000815517;12.2487;0.0599;3.7828;-0.6378;1.5207;0.5989
0000815525;11.0253;0.6752;2.4732;-0.5040;1.7388;0.8186
0000815533;10.0556;1.4269;1.3001;-0.4762;1.8914;0.9911
0000815541;8.6167;1.9968;1.4365;-0.5482;1.9409;1.1631
0000815549;7.7764;2.1859;1.8507;-0.6055;1.8650;1.2684
0000815557;7.8219;2.0111;2.6264;-0.6246;1.6461;1.2785
0000815565;8.1858;0.9625;3.3160;-0.5957;1.3254;1.1526
0000815573;8.3701;-0.5962;4.0007;-0.5973;0.9450;0.9238
0000815581;8.6287;-2.3511;4.9536;-0.6588;0.5664;0.6809
0000815589;8.5281;-4.5155;6.1459;-0.7173;0.2178;0.4580
0000815597;8.5186;-6.4715;6.9911;-0.6572;-0.0669;0.2725
0000815605;8.6095;-7.9057;6.8905;-0.4854;-0.2848;0.1344
0000815613;9.0453;-8.6335;6.1555;-0.2427;-0.4580;0.0663
0000815621;9.5624;-8.4013;5.5426;0.0622;-0.5702;0.0584
0000815629;10.5728;-7.6830;5.0949;0.4318;-0.6119;0.0369
0000815637;11.3557;-6.2896;4.7669;0.7727;-0.6227;0.0160
0000815645;12.1769;-4.6280;4.9177;0.9710;-0.5677;0.0080
0000815653;13.0269;-2.6671;5.4396;1.0043;-0.4467;-0.0093
0000815661;14.1330;-0.9337;5.5689;0.8938;-0.2590;-0.0719
0000815669;15.1122;0.3591;5.1380;0.6596;-0.0437;-0.1627
0000815677;15.3827;0.8188;5.1763;0.3553;0.1470;-0.2341
0000815685;15.8448;0.4310;4.8507;0.0636;0.2581;-0.3198
0000815693;15.9310;-0.3400;4.8028;-0.1871;0.3010;-0.3655
0000815701;15.8544;-1.2210;5.1092;-0.3640;0.3107;-0.3797
0000815709;16.2135;-1.7717;6.0717;-0.4619;0.3230;-0.3698
0000815717;15.8424;-2.5570;6.7086;-0.4763;0.3661;-0.3545
0000815725;15.3564;-2.6695;7.1563;-0.4984;0.4251;-0.3119
0000815733;15.0332;-3.0119;7.0485;-0.4620;0.4995;-0.2715
0000815741;14.1761;-3.2992;7.9966;-0.4876;0.5489;-0.1977
0000815749;13.6757;-3.4524;8.3246;-0.5096;0.5836;-0.1046
0000815757;12.9646;-3.7757;8.1690;-0.5033;0.5806;0.0025
0000815765;12.4163;-4.1396;8.0756;-0.4844;0.5309;0.1102
0000815867;10.7907;-6.1244;7.3837;-0.0544;0.0493;0.2786
0000815875;10.3334;-6.1651;7.1132;0.0175;0.0308;0.2823
0000815883;10.4315;-5.9831;6.9504;0.0857;-0.0016;0.2667
0000815891;10.3214;-6.1794;6.9312;0.1264;-0.0360;0.2439
0000815899;10.8122;-5.9999;6.9623;0.1400;-0.0753;0.2097
0000815907;11.2527;-6.0118;6.9935;0.1507;-0.1164;0.1731
0000815915;11.7962;-6.0094;7.1491;0.1524;-0.1404;0.1350
0000815923;12.2487;-6.1124;7.3310;0.1500;-0.1687;0.0893
0000815931;12.8593;-5.9927;7.4843;0.1529;-0.1868;0.0493
0000815939;13.1250;-6.0286;7.5824;0.1460;-0.1940;0.0177
0000815947;13.4387;-5.8299;7.5992;0.1616;-0.2061;-0.0209
0000815955;13.5129;-5.5857;7.5369;0.1569;-0.2034;-0.0414
0000815963;13.4267;-5.2840;7.3502;0.1456;-0.2012;-0.0580
0000815971;13.6134;-4.9680;7.1994;0.1288;-0.2080;-0.0731
0000815979;13.5368;-4.7860;6.9288;0.1152;-0.2056;-0.0795
0000815987;13.4482;-4.6424;6.9935;0.0943;-0.2002;-0.0787
0000815995;13.4291;-4.5083;6.8139;0.0630;-0.1863;-0.0742
0000816003;13.2854;-4.5226;6.7109;0.0484;-0.1837;-0.0709
0000816011;13.1346;-4.4005;6.6846;0.0373;-0.1831;-0.0630
0000816019;13.1681;-4.3766;6.5410;0.0213;-0.1739;-0.0493
0000816027;13.2878;-4.3790;6.5888;0.0072;-0.1624;-0.0389
0000816035;13.2399;-4.5083;6.6104;0.0013;-0.1576;-0.0321
0000816043;13.3932;-4.4532;6.5146;-0.0057;-0.1456;-0.0306
0000816051;13.6398;-4.5322;6.4787;-0.0080;-0.1266;-0.0205
0000816059;13.6182;-4.6687;6.5960;-0.0104;-0.1091;-0.0180
0000816067;13.7427;-4.8530;6.6343;0.0035;-0.0875;-0.0180
0000816075;13.8026;-4.5993;6.5362;0.0108;-0.0624;-0.0163
0000816083;13.7547;-4.6208;6.6272;0.0133;-0.0344;-0.0091
0000816091;13.6493;-4.7046;6.5912;0.0087;-0.0136;-0.0069
0000816099;13.4291;-4.6256;6.4643;0.0024;-0.0037;-0.0139
0000816107;13.5847;-4.6208;6.4643;-0.0065;0.0101;-0.0145
0000816115;13.4458;-4.5442;6.5817;-0.0226;0.0290;-0.0035
0000816123;13.5129;-4.4508;6.6032;-0.0441;0.0413;-0.0039
0000816131;13.2758;-4.7238;6.6870;-0.0549;0.0522;-0.0012
0000816139;13.3022;-4.6902;6.6439;-0.0734;0.0669;0.0060
0000816147;13.2878;-4.6519;6.7229;-0.0907;0.0706;0.0001
0000816155;13.0005;-4.8291;6.7924;-0.0951;0.0734;-0.0075
0000816163;12.8832;-5.0326;6.9983;-0.1083;0.0745;-0.0153
0000816171;12.6605;-5.1427;6.9623;-0.1122;0.0659;-0.0260
0000816179;12.8473;-5.0039;7.0797;-0.1081;0.0605;-0.0386
0000816187;12.7156;-5.1044;7.1012;-0.1057;0.0518;-0.0506
0000816195;12.7084;-5.1092;7.0485;-0.0919;0.0469;-0.0525
0000816203;12.4570;-5.2625;7.2113;-0.0746;0.0316;-0.0620
0000816211;12.7300;-5.0135;7.1108;-0.0669;0.0265;-0.0573
0000816219;12.5504;-5.0302;7.1036;-0.0659;0.0244;-0.0545
0000816227;12.6438;-5.0111;6.9839;-0.0584;0.0111;-0.0608
0000816235;12.5552;-4.9584;6.8570;-0.0520;0.0100;-0.0630
0000816243;12.5648;-5.0374;6.9815;-0.0526;0.0108;-0.0600
0000816251;12.5600;-5.0326;7.0246;-0.0412;0.0000;-0.0565
0000816259;12.7060;-4.8650;7.0844;-0.0388;-0.0068;-0.0421
0000816267;12.7252;-4.8698;7.1730;-0.0408;-0.0100;-0.0393
0000816275;12.9383;-4.9440;7.1395;-0.0325;-0.0199;-0.0448
0000816283;12.7348;-5.0757;7.0868;-0.0175;-0.0236;-0.0466
0000816291;12.7635;-5.1451;7.0222;-0.0064;-0.0260;-0.0446
0000816299;12.9526;-5.0494;7.0533;0.0100;-0.0281;-0.0489
0000816307;12.8042;-4.8914;7.1132;0.0268;-0.0222;-0.0470
0000816315;12.6869;-5.0230;7.0174;0.0326;-0.0169;-0.0358
0000816323;12.7779;-4.8387;6.9647;0.0312;-0.0207;-0.0372
0000816331;12.9550;-4.6639;7.0246;0.0281;-0.0293;-0.0312
0000816339;12.6677;-4.7836;6.9480;0.0218;-0.0329;-0.0308
0000816347;12.9431;-4.7214;7.0174;0.0147;-0.0421;-0.0261
0000816355;12.9095;-4.5969;7.0413;0.0123;-0.0604;-0.0240
0000816363;12.7491;-4.7285;7.0461;-0.0012;-0.0598;-0.0149
0000816371;12.8593;-4.6160;6.9839;-0.0020;-0.0714;-0.0040
0000816379;12.8856;-4.6807;7.0461;-0.0105;-0.0725;0.0015
0000816387;12.8832;-4.7621;6.8953;-0.0160;-0.0738;0.0055
0000816395;12.7826;-4.8291;6.9336;-0.0167;-0.0749;0.0049
0000816403;12.8569;-4.7980;6.8163;-0.0208;-0.0706;0.0079
0000816411;12.9047;-4.8243;6.8402;-0.0244;-0.0714;0.0087
0000816420;12.9000;-4.8363;6.7947;-0.0296;-0.0630;0.0147
0000816506;13.1346;-5.0326;6.9240;-0.0211;-0.0314;-0.0228
0000816515;13.1346;-4.8985;6.9791;-0.0229;-0.0226;-0.0270
0000816524;13.0843;-4.9704;6.9623;-0.0169;-0.0207;-0.0297
0000816533;13.0316;-4.8267;7.0078;-0.0135;-0.0252;-0.0345
0000816542;12.9502;-4.9153;7.0366;-0.0203;-0.0216;-0.0314
0000816551;13.0125;-4.8411;6.9671;-0.0171;-0.0200;-0.0297
0000816560;12.9622;-4.6831;7.0653;-0.0167;-0.0216;-0.0280
0000816569;12.9000;-4.8674;7.0006;-0.0149;-0.0241;-0.0270
0000816578;12.9622;-4.7884;6.9767;-0.0112;-0.0196;-0.0217
0000816587;12.9933;-4.7956;6.9959;-0.0103;-0.0230;-0.0213
0000816596;12.7156;-4.9967;6.9791;-0.0048;-0.0293;-0.0278
0000816605;12.7108;-4.9129;6.9168;-0.0124;-0.0305;-0.0199
0000816614;12.9407;-4.7621;6.9911;-0.0216;-0.0294;-0.0209
0000816623;12.6749;-4.8291;6.8522;-0.0277;-0.0277;-0.0204
0000816632;12.6725;-4.8890;6.8761;-0.0302;-0.0284;-0.0230
0000816641;12.9263;-4.8459;6.9312;-0.0228;-0.0344;-0.0257
0000816650;12.8042;-4.9584;6.9887;-0.0288;-0.0264;-0.0216
0000816659;12.6988;-4.9847;6.9623;-0.0302;-0.0301;-0.0176
0000816668;12.7108;-5.0781;6.9671;-0.0211;-0.0308;-0.0262
0000816677;12.9694;-4.8267;6.7540;-0.0248;-0.0195;-0.0217
0000816686;12.8736;-4.9273;6.9097;-0.0177;-0.0257;-0.0218
0000816695;12.7755;-4.9560;7.0653;-0.0179;-0.0370;-0.0225
0000816704;12.6653;-4.7525;7.0174;-0.0209;-0.0436;-0.0224
0000816713;12.8305;-4.7980;7.0390;-0.0317;-0.0444;-0.0153
0000816722;12.7539;-4.9991;6.9480;-0.0224;-0.0474;-0.0193
0000816731;12.9407;-4.9560;6.9767;-0.0193;-0.0393;-0.0164
0000816740;13.1322;-4.8195;6.9839;-0.0173;-0.0313;-0.0172
0000816749;12.8664;-4.9919;6.9168;-0.0009;-0.0340;-0.0205
0000816758;12.9431;-4.8961;6.8977;-0.0064;-0.0261;-0.0144
0000816767;12.9143;-4.8554;6.9049;-0.0129;-0.0277;-0.0131
0000816776;12.9431;-4.8387;6.9719;-0.0176;-0.0294;-0.0121
0000816785;12.9574;-4.7501;6.9935;-0.0240;-0.0300;-0.0111
0000816794;12.7084;-4.9273;7.0222;-0.0177;-0.0392;-0.0168
0000816803;12.8425;-4.8195;6.9647;-0.0240;-0.0418;-0.0151
0000816812;12.8090;-4.9488;6.9408;-0.0228;-0.0458;-0.0164
0000816821;12.8473;-4.9297;7.0413;-0.0258;-0.0460;-0.0084
0000816830;12.8138;-4.8722;6.9097;-0.0108;-0.0508;-0.0087
0000816839;12.7587;-4.9440;6.9264;-0.0161;-0.0512;-0.0081
0000816848;12.7922;-4.9033;6.9025;-0.0244;-0.0477;0.0000
0000816857;12.9359;-4.9177;6.9599;-0.0225;-0.0545;-0.0131
0000816866;12.7683;-4.9728;6.9097;-0.0317;-0.0472;-0.0040
0000816875;13.1154;-4.8554;6.9623;-0.0281;-0.0476;-0.0116
0000816884;12.9024;-5.0278;6.9384;-0.0215;-0.0449;-0.0083
0000816893;12.9263;-5.0494;6.9767;-0.0103;-0.0448;-0.0147
0000816902;12.9431;-4.9440;6.9552;-0.0123;-0.0384;-0.0115
0000816911;12.9167;-4.9536;6.9145;-0.0095;-0.0373;-0.0151
0000816920;12.9766;-4.8028;6.8738;-0.0135;-0.0313;-0.0160
0000816929;12.8521;-4.9704;6.9360;-0.0123;-0.0394;-0.0217
0000816938;12.9095;-4.9081;7.0246;-0.0157;-0.0344;-0.0204
0000816947;12.9215;-4.9225;6.9791;-0.0184;-0.0368;-0.0211
0000816956;12.9694;-4.9057;6.9887;-0.0120;-0.0392;-0.0199
0000816965;12.8760;-4.9129;6.9025;-0.0212;-0.0305;-0.0187
0000816974;12.9670;-4.8937;6.8785;-0.0165;-0.0358;-0.0195
0000816983;12.9071;-4.9344;6.8402;-0.0218;-0.0296;-0.0195
0000816992;12.7755;-4.9440;6.8402;-0.0208;-0.0332;-0.0181
0000817001;12.8640;-4.9009;6.9097;-0.0189;-0.0344;-0.0175
0000817010;12.6174;-4.9799;6.8977;-0.0237;-0.0288;-0.0192
0000817019;12.9024;-4.7501;6.9887;-0.0226;-0.0276;-0.0165
0000817028;12.9383;-4.8052;6.9719;-0.0278;-0.0256;-0.0155
0000817037;12.7946;-4.8339;6.9935;-0.0220;-0.0276;-0.0137
0000817046;12.8377;-5.0135;7.0198;-0.0188;-0.0268;-0.0173
0000817055;12.9239;-4.9823;7.0437;-0.0104;-0.0342;-0.0179
0000817064;13.0795;-4.7669;6.9504;-0.0195;-0.0278;-0.0119
0000817073;12.8976;-4.8530;6.9240;-0.0199;-0.0290;-0.0199
0000817082;12.9407;-4.7860;6.9432;-0.0233;-0.0252;-0.0160
0000817091;12.8569;-4.7573;6.9815;-0.0321;-0.0277;-0.0155
0000817100;12.8880;-4.9009;6.8905;-0.0354;-0.0265;-0.0188
0000817109;12.9095;-4.7764;6.9025;-0.0369;-0.0332;-0.0181
0000817118;12.8353;-4.9728;6.8905;-0.0329;-0.0262;-0.0232
0000817127;12.7683;-5.0470;6.8714;-0.0169;-0.0304;-0.0332
0000817213;12.9191;-4.9656;7.0294;-0.0115;-0.0216;-0.0224
0000817222;12.9431;-4.9201;6.9192;-0.0172;-0.0256;-0.0274
0000817231;12.9095;-4.9416;6.9552;-0.0265;-0.0257;-0.0274
0000817240;12.8664;-4.9033;6.9887;-0.0276;-0.0357;-0.0409
0000817249;12.8976;-5.0111;7.0366;-0.0222;-0.0420;-0.0413
0000817258;13.0269;-4.8914;7.0150;-0.0201;-0.0541;-0.0466
0000817267;12.9119;-4.8722;6.9935;-0.0240;-0.0500;-0.0469
0000817276;12.7539;-4.7549;6.9671;-0.0250;-0.0472;-0.0377
0000817285;12.7204;-4.8626;6.9767;-0.0229;-0.0464;-0.0374
0000817294;12.8640;-4.6807;6.8833;-0.0208;-0.0442;-0.0337
0000817303;12.5336;-4.8507;6.9599;-0.0207;-0.0474;-0.0282
0000817312;12.6486;-4.8483;6.9168;-0.0344;-0.0409;-0.0176
0000817321;12.6103;-4.9728;6.8738;-0.0345;-0.0377;-0.0189
0000817330;12.9335;-4.8483;6.9001;-0.0448;-0.0438;-0.0180
0000817339;12.7826;-4.9057;6.9695;-0.0442;-0.0414;-0.0137
0000817348;12.8928;-4.8459;7.0868;-0.0368;-0.0470;-0.0228
0000817357;12.7779;-4.9704;6.9839;-0.0381;-0.0465;-0.0112
0000817366;12.9933;-4.8076;6.9599;-0.0356;-0.0521;-0.0144
0000817375;12.9047;-5.0709;6.9743;-0.0266;-0.0533;-0.0192
0000817384;12.6988;-5.0494;6.9288;-0.0245;-0.0482;-0.0149
0000817393;12.8640;-5.0733;6.9983;-0.0237;-0.0510;-0.0187
0000817402;13.0316;-4.9129;6.9552;-0.0338;-0.0424;-0.0172
0000817411;13.2399;-4.7477;6.9168;-0.0245;-0.0456;-0.0252
0000817420;12.8138;-4.9847;6.9623;-0.0304;-0.0416;-0.0204
0000817429;12.8473;-5.0111;6.9168;-0.0244;-0.0390;-0.0205
0000817438;12.9694;-4.9967;6.9073;-0.0273;-0.0412;-0.0272
0000817447;13.0101;-4.9081;6.8809;-0.0262;-0.0398;-0.0249
0000817456;12.9454;-4.9464;6.8522;-0.0187;-0.0418;-0.0290
0000817465;12.8305;-4.9752;6.8953;-0.0156;-0.0424;-0.0314
0000817474;12.8760;-4.9177;6.8857;-0.0151;-0.0318;-0.0248
0000817483;12.9957;-4.9488;6.9863;-0.0037;-0.0405;-0.0274
0000817492;12.8904;-4.8100;7.0078;-0.0087;-0.0302;-0.0218
0000817501;12.9694;-4.7597;6.8929;-0.0099;-0.0333;-0.0191
0000817510;12.9526;-4.8794;6.9552;-0.0099;-0.0398;-0.0234
0000817519;12.6605;-5.0182;6.8594;-0.0215;-0.0348;-0.0163
0000817528;12.8664;-4.8435;6.8833;-0.0220;-0.0366;-0.0226
0000817537;12.8640;-4.9177;6.9599;-0.0242;-0.0298;-0.0156
0000817546;12.8952;-4.8866;6.9528;-0.0322;-0.0277;-0.0113
0000817555;12.6438;-4.9440;6.9240;-0.0302;-0.0384;-0.0157
0000817564;13.1011;-4.9392;6.9528;-0.0316;-0.0266;-0.0105
0000817573;12.8617;-4.9895;6.9168;-0.0191;-0.0274;-0.0197
0000817582;12.9838;-4.9584;6.9719;-0.0089;-0.0328;-0.0149
0000817591;12.9000;-4.7692;6.9695;-0.0133;-0.0418;-0.0143
0000817600;12.9047;-4.8985;6.9911;-0.0183;-0.0576;-0.0180
0000817609;13.0101;-4.8674;6.9336;-0.0344;-0.0617;-0.0145
0000817618;12.9335;-4.8770;6.9312;-0.0376;-0.0686;-0.0145
0000817627;13.0819;-4.8315;6.7780;-0.0393;-0.0682;-0.0222
0000817636;13.0221;-4.8961;6.8881;-0.0317;-0.0528;-0.0199
0000817645;13.1753;-4.7908;6.9528;-0.0268;-0.0446;-0.0244
0000817654;12.8952;-5.0494;6.9025;-0.0179;-0.0410;-0.0177
0000817663;12.8784;-4.8459;6.9767;-0.0281;-0.0372;-0.0164
0000817672;12.8401;-4.9273;6.9743;-0.0270;-0.0457;-0.0256
0000817681;12.6988;-5.1284;7.0006;-0.0400;-0.0381;-0.0222
0000817690;12.8018;-4.9943;6.9576;-0.0404;-0.0372;-0.0316
0000817699;12.8497;-5.0733;7.0342;-0.0337;-0.0357;-0.0272
0000817708;12.8545;-5.0326;7.0413;-0.0261;-0.0405;-0.0369
0000817717;12.7970;-4.9871;6.9025;-0.0222;-0.0378;-0.0322
0000817726;12.8736;-4.8602;6.9384;-0.0176;-0.0378;-0.0310
0000817735;12.9981;-4.8698;6.8402;-0.0297;-0.0314;-0.0185
0000817744;12.8042;-5.0111;6.9168;-0.0314;-0.0296;-0.0258
0000817753;12.8808;-4.9225;6.8546;-0.0392;-0.0241;-0.0176
0000817762;12.8640;-4.9440;6.8809;-0.0388;-0.0270;-0.0240
0000817771;13.0987;-4.8890;6.8546;-0.0372;-0.0233;-0.0222
0000817780;12.9143;-4.9847;6.8809;-0.0362;-0.0185;-0.0282
0000817789;12.9574;-5.0494;6.9599;-0.0254;-0.0221;-0.0350
0000817798;12.8856;-5.0039;7.0126;-0.0265;-0.0109;-0.0298
0000817807;12.7922;-5.0518;7.0725;-0.0197;-0.0248;-0.0369
0000817816;12.8305;-5.0326;7.0390;-0.0204;-0.0281;-0.0370
0000817825;13.1106;-4.7764;6.9959;-0.0197;-0.0282;-0.0324
0000817952;12.8545;-4.8530;6.9935;-0.0076;-0.0433;-0.0140
0000817961;12.8928;-4.7932;6.9145;-0.0151;-0.0408;-0.0043
0000817970;12.7443;-4.8387;6.9432;-0.0149;-0.0450;-0.0083
0000817979;12.8736;-4.9560;6.8426;-0.0257;-0.0392;-0.0064
0000817988;12.8976;-4.8459;6.9671;-0.0188;-0.0412;-0.0117
0000817997;12.7467;-4.9680;6.9887;-0.0175;-0.0369;-0.0081
0000818006;12.8640;-4.9704;7.0102;-0.0213;-0.0389;-0.0065
0000818015;12.9790;-4.9775;6.9504;-0.0181;-0.0404;-0.0127
0000818024;12.9383;-4.9273;6.9456;-0.0141;-0.0330;-0.0195
0000818033;12.9359;-5.1140;6.9384;-0.0103;-0.0285;-0.0120
0000818042;12.8712;-4.8961;6.9743;-0.0039;-0.0333;-0.0123
0000818051;12.9119;-4.7788;6.9623;-0.0039;-0.0450;-0.0155
0000818060;12.8736;-4.8770;6.7900;-0.0207;-0.0414;-0.0097
0000818069;12.8162;-4.9536;6.9360;-0.0196;-0.0525;-0.0153
0000818078;12.7683;-5.2265;6.8594;-0.0141;-0.0509;-0.0213
0000818087;12.9000;-5.0302;6.9240;-0.0080;-0.0372;-0.0225
0000818096;12.9239;-5.1020;6.9983;-0.0011;-0.0332;-0.0232
0000818105;13.0340;-5.0326;6.9121;0.0021;-0.0213;-0.0212
0000818114;13.0532;-4.8052;6.8666;0.0036;-0.0228;-0.0264
0000818123;13.0795;-4.7285;6.9145;-0.0079;-0.0200;-0.0232
0000818132;12.9263;-4.8650;6.9049;-0.0092;-0.0228;-0.0288
0000818141;13.0029;-4.8602;6.9935;-0.0208;-0.0244;-0.0278
0000818150;12.9718;-4.8794;6.9312;-0.0125;-0.0302;-0.0308
0000818159;12.8736;-4.9440;6.9192;-0.0181;-0.0224;-0.0234
0000818168;12.7108;-4.9895;6.9839;-0.0193;-0.0302;-0.0244
