time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000348533;3.7326;-7.7931;-3.1915;-0.7978;2.1581;-2.8229
0000348541;1.7741;-10.0604;-2.9568;-0.5068;2.2644;-2.5262
0000348553;-3.7757;-11.1570;-1.6448;0.1817;2.0380;-1.9882
0000348561;-7.0342;-9.6869;-0.7039;0.5836;1.7732;-1.6575
0000348573;-10.3334;-6.0956;0.2945;0.8005;1.2650;-1.3231
0000348581;-11.3030;-4.1683;0.5483;0.6510;0.9088;-1.2461
0000348649;0.4645;-8.9328;1.6448;1.2163;0.8965;-1.9083
0000348657;-0.9026;-8.1068;1.1660;1.2151;0.9507;-1.8695
0000348669;-3.0742;-6.5673;0.7566;0.9854;1.0130;-1.7433
0000348677;-4.7070;-6.3159;-0.1053;0.8419;1.0174;-1.7175
0000348689;-5.8227;-6.3135;-1.5658;0.6315;1.0492;-1.6590
0000348697;-6.1818;-6.5649;-1.9465;0.4527;1.1209;-1.6623
0000348705;-6.5170;-6.9384;-1.8914;0.3198;1.2045;-1.6129
0000348717;-7.2496;-8.1594;-0.7638;0.3032;1.2255;-1.4544
0000348725;-7.3502;-8.9088;0.0455;0.3491;1.1806;-1.2955
0000348737;-7.6064;-10.3142;1.4174;0.4072;1.0718;-1.0392
0000348745;-8.4276;-11.0684;1.9417;0.4108;0.9788;-0.8478
0000348757;-9.2153;-11.6478;1.3743;0.4182;0.8110;-0.5592
0000348765;-9.9311;-11.9207;0.0622;0.4221;0.6975;-0.3360
0000348777;-9.7612;-11.4491;-1.6807;0.3969;0.5596;-0.0438
0000348785;-9.2847;-10.5967;-2.1763;0.3698;0.4827;0.1034
0000348797;-8.0062;-10.1251;-2.4636;0.3796;0.3520;0.2667
0000348805;-6.7349;-9.7564;-2.2649;0.4132;0.2427;0.3573
0000348813;-5.1499;-9.5984;-1.8675;0.4451;0.1462;0.4305
0000348825;-2.9449;-8.8107;-1.3527;0.4902;0.0456;0.5108
0000348833;-1.8962;-8.3246;-1.1349;0.5168;0.0107;0.5395
0000348846;-1.0271;-7.7045;-1.1396;0.5427;-0.0248;0.5185
0000348853;-0.9673;-7.0773;-1.5347;0.5610;-0.0594;0.4671
0000348922;-4.2377;-6.5769;-0.8475;0.4694;-0.1514;0.1086
0000348929;-4.2210;-6.2680;-0.9960;0.5004;-0.1923;0.0977
0000348941;-4.7501;-5.7557;-1.5682;0.5100;-0.2702;0.0959
0000348949;-5.1188;-5.4061;-1.4174;0.4887;-0.3148;0.0982
0000348957;-5.5043;-5.2146;-1.3743;0.4674;-0.3741;0.0918
0000348969;-6.2321;-5.1739;-1.0726;0.4357;-0.4387;0.0815
0000348977;-6.4093;-4.7812;-0.8404;0.4201;-0.4870;0.0552
0000348989;-6.7277;-4.9321;-0.4334;0.3774;-0.5588;0.0176
0000348997;-6.0549;-4.7788;-0.1604;0.3460;-0.5983;-0.0056
0000349009;-5.4444;-4.6017;0.2011;0.2858;-0.6664;-0.0437
0000349017;-5.2529;-4.7477;0.1939;0.2582;-0.7119;-0.0899
0000349030;-4.4436;-5.0781;0.2658;0.2174;-0.7766;-0.1599
0000349039;-3.7517;-4.9823;0.5267;0.2228;-0.8059;-0.1752
0000349052;-2.6791;-4.8171;0.6728;0.2337;-0.8612;-0.1755
0000349061;-2.7054;-4.7860;0.5674;0.2009;-0.8548;-0.1623
0000349070;-2.6695;-4.7956;0.4645;0.1745;-0.8436;-0.1460
0000349083;-2.1811;-4.7094;0.6488;0.1400;-0.8018;-0.0953
0000349092;-2.0351;-4.8100;0.8404;0.1248;-0.7751;-0.0691
0000349105;-2.2075;-4.9153;1.2067;0.0865;-0.7202;-0.0626
0000349114;-2.5307;-5.2289;1.4341;0.0775;-0.6916;-0.0829
0000349127;-2.8754;-5.0422;1.7669;0.0985;-0.6631;-0.1295
0000349136;-2.5163;-4.6112;1.8387;0.0914;-0.6408;-0.1667
0000349205;-2.3798;-5.8466;2.0590;-0.2137;-0.5025;-0.2693
0000349214;-2.2122;-5.9927;2.2889;-0.2338;-0.4714;-0.2345
0000349227;-2.0351;-5.9185;2.5379;-0.2770;-0.4141;-0.1933
0000349236;-2.0351;-6.1459;2.7150;-0.3051;-0.3724;-0.1656
0000349245;-1.8627;-6.1339;2.9928;-0.3399;-0.3240;-0.1432
0000349258;-1.8531;-6.4931;3.1603;-0.3746;-0.2594;-0.1202
0000349267;-1.8387;-6.7684;3.1867;-0.3786;-0.2068;-0.0909
0000349280;-1.9249;-7.0270;3.2346;-0.3561;-0.1271;-0.0746
0000349289;-1.8675;-7.0390;3.2322;-0.3143;-0.0730;-0.0738
0000349302;-2.0327;-7.3454;3.1723;-0.2501;0.0144;-0.0552
0000349311;-2.0183;-7.2568;3.0789;-0.2112;0.0795;-0.0490
0000349324;-2.2290;-7.3382;2.9137;-0.1382;0.1423;-0.0306
0000349333;-2.2003;-7.1323;2.8922;-0.0845;0.1795;-0.0220
0000349346;-2.6073;-7.1419;2.6695;-0.0141;0.2328;0.0001
0000349355;-2.5594;-7.0629;2.5977;0.0337;0.2509;0.0091
0000349364;-2.9161;-7.0916;2.4995;0.0781;0.2735;0.0139
0000349377;-2.9975;-6.8450;2.3104;0.1403;0.2790;0.0262
0000349386;-3.1029;-6.8618;2.1428;0.1727;0.2825;0.0314
0000349399;-3.3184;-6.8283;1.9178;0.2157;0.2871;0.0382
0000349408;-3.3830;-6.6032;1.6927;0.2370;0.2843;0.0444
0000349421;-3.4836;-6.4284;1.4341;0.2461;0.2749;0.0449
0000349430;-3.6009;-6.2944;1.3575;0.2240;0.2697;0.0525
0000349499;-3.6631;-6.2249;1.1732;0.0726;0.2345;0.0393
0000349508;-3.6990;-6.2537;1.1109;0.0642;0.2340;0.0409
0000349517;-3.6105;-5.9951;1.1684;0.0626;0.2252;0.0434
0000349530;-3.7350;-5.9304;1.0582;0.0510;0.2144;0.0398
0000349539;-3.8164;-5.8514;1.0367;0.0393;0.2010;0.0344
0000349552;-4.0055;-6.0358;0.9936;0.0250;0.1716;0.0240
0000349561;-3.9792;-5.9783;1.0295;0.0129;0.1549;0.0268
0000349574;-4.0270;-6.1986;1.0942;-0.0048;0.1186;0.0296
0000349583;-3.9648;-6.2153;1.0319;-0.0031;0.0877;0.0257
0000349592;-3.8164;-6.1411;1.0295;-0.0056;0.0632;0.0237
0000349605;-3.7781;-6.2608;0.9840;0.0021;0.0357;0.0226
0000349614;-3.8092;-6.1052;0.9026;0.0108;0.0108;0.0136
0000349630;-3.7972;-5.9711;0.9864;0.0063;-0.0262;0.0079
0000349639;-3.8475;-5.9735;1.1349;0.0013;-0.0458;-0.0064
0000349652;-3.8020;-5.9376;1.1109;-0.0123;-0.0782;-0.0241
0000349661;-3.8355;-5.8012;1.0630;-0.0268;-0.0930;-0.0282
0000349673;-3.8666;-6.0334;1.0056;-0.0413;-0.1155;-0.0338
0000349682;-3.6009;-5.9233;1.0750;-0.0465;-0.1274;-0.0346
0000349751;-3.2681;-6.1507;1.3048;-0.0446;-0.1909;-0.0385
0000349760;-3.2657;-6.2393;1.3551;-0.0369;-0.1943;-0.0441
0000349769;-3.1891;-6.2321;1.3647;-0.0254;-0.1899;-0.0398
0000349781;-3.2058;-6.1699;1.4150;-0.0169;-0.1857;-0.0504
0000349790;-3.0981;-6.0717;1.4700;-0.0039;-0.1845;-0.0544
0000349803;-3.3615;-6.3470;1.5107;-0.0005;-0.1825;-0.0613
0000349812;-3.3208;-6.3734;1.5730;-0.0015;-0.1821;-0.0629
0000349824;-3.1412;-6.2944;1.6592;0.0032;-0.1733;-0.0659
0000349833;-3.2250;-6.2656;1.6831;0.0127;-0.1717;-0.0689
0000349846;-3.2417;-6.2944;1.7214;0.0180;-0.1615;-0.0681
0000349855;-3.2489;-6.2920;1.7980;0.0256;-0.1541;-0.0642
0000349867;-3.1484;-6.3518;1.7214;0.0262;-0.1454;-0.0648
0000349876;-3.0765;-6.0861;1.6903;0.0374;-0.1447;-0.0705
0000349889;-3.1340;-6.1531;1.6759;0.0296;-0.1316;-0.0608
0000349898;-3.2585;-6.0382;1.5730;0.0157;-0.1266;-0.0618
0000349907;-3.2106;-6.2345;1.7789;0.0151;-0.1226;-0.0628
0000349919;-3.2872;-6.1651;1.8459;0.0120;-0.1108;-0.0634
0000349928;-3.1316;-6.1387;1.8555;0.0064;-0.1006;-0.0569
0000349941;-3.1196;-6.1292;1.8699;0.0040;-0.0889;-0.0493
0000349950;-2.8371;-6.1292;1.9273;0.0068;-0.0851;-0.0474
0000349962;-2.9736;-6.3853;1.9417;0.0119;-0.0641;-0.0389
0000349971;-3.1196;-6.4787;1.8675;0.0053;-0.0496;-0.0321
0000350040;-3.3112;-6.4021;1.7166;-0.0133;0.0274;-0.0113
0000350049;-3.2058;-6.2896;1.7693;-0.0141;0.0278;-0.0160
0000350058;-3.1603;-6.3015;1.7023;-0.0104;0.0274;-0.0137
0000350070;-3.2561;-6.3542;1.6376;-0.0060;0.0317;-0.0091
0000350079;-3.3423;-6.2872;1.6137;-0.0136;0.0276;-0.0079
0000350092;-3.4405;-6.3255;1.6712;-0.0103;0.0278;-0.0012
0000350101;-3.6847;-6.3375;1.5514;-0.0163;0.0341;0.0139
0000350113;-3.3662;-6.3566;1.5634;-0.0156;0.0340;0.0129
0000350122;-3.5913;-6.3614;1.5969;-0.0179;0.0336;0.0176
0000350135;-3.2872;-6.2273;1.5395;-0.0151;0.0280;0.0225
0000350144;-3.4022;-6.1746;1.6209;-0.0193;0.0304;0.0222
0000350156;-3.3208;-6.2680;1.5467;-0.0273;0.0336;0.0209
0000350165;-3.0933;-6.0286;1.4461;-0.0205;0.0302;0.0176
0000350174;-3.2968;-6.3470;1.4413;-0.0325;0.0358;0.0187
0000350187;-3.2298;-6.1723;1.5227;-0.0238;0.0269;0.0131
0000350196;-3.2825;-6.1531;1.5299;-0.0232;0.0225;0.0113
0000350208;-3.2346;-6.1028;1.4485;-0.0226;0.0153;0.0092
0000350217;-3.4213;-6.1842;1.4653;-0.0272;0.0149;0.0123
0000350230;-3.2825;-6.1531;1.5083;-0.0268;0.0064;0.0109
0000350239;-3.4405;-6.2010;1.5083;-0.0281;0.0067;0.0047
0000350251;-3.3686;-6.1794;1.4605;-0.0205;0.0021;0.0049
0000350260;-3.3423;-6.1435;1.4126;-0.0097;-0.0059;-0.0037
0000350269;-3.7158;-6.2872;1.4102;-0.0209;-0.0097;-0.0036
0000350337;-3.3567;-6.2465;1.5419;0.0013;-0.0442;-0.0164
0000350346;-3.2872;-6.1028;1.4605;-0.0012;-0.0400;-0.0171
0000350358;-3.3591;-6.1507;1.4461;0.0016;-0.0426;-0.0152
0000350367;-3.2633;-6.0118;1.4485;-0.0083;-0.0441;-0.0052
0000350380;-3.4237;-6.0813;1.4964;-0.0077;-0.0509;-0.0159
0000350389;-3.3064;-6.0310;1.5586;-0.0060;-0.0504;-0.0164
0000350401;-3.1747;-6.0669;1.5371;-0.0073;-0.0490;-0.0160
0000350410;-3.4836;-6.2920;1.5682;-0.0080;-0.0577;-0.0232
0000350423;-3.1388;-6.2130;1.6879;-0.0019;-0.0564;-0.0249
0000350432;-3.2609;-6.4236;1.5706;0.0032;-0.0608;-0.0256
0000350441;-3.2346;-6.2010;1.5586;-0.0007;-0.0468;-0.0256
0000350453;-3.2920;-6.2345;1.5467;0.0029;-0.0478;-0.0254
0000350462;-3.3184;-6.2345;1.6185;-0.0021;-0.0446;-0.0260
0000350475;-3.1196;-6.1316;1.6472;-0.0076;-0.0374;-0.0155
0000350484;-3.2825;-6.2225;1.6640;-0.0004;-0.0353;-0.0185
0000350496;-3.1484;-6.1172;1.5850;-0.0079;-0.0336;-0.0131
0000350505;-3.2250;-6.2752;1.5490;-0.0072;-0.0380;-0.0155
0000350518;-3.1460;-6.1339;1.6041;-0.0081;-0.0310;-0.0141
0000350527;-3.3255;-6.3279;1.6975;-0.0124;-0.0280;-0.0084
0000350539;-3.3423;-6.3039;1.6400;-0.0115;-0.0215;-0.0025
0000350548;-3.0813;-6.1914;1.6017;-0.0135;-0.0213;-0.0012
0000350616;-3.2441;-6.0789;1.5945;-0.0181;0.0009;-0.0045
0000350625;-3.1675;-6.0908;1.6113;-0.0205;0.0052;-0.0041
0000350634;-3.2920;-6.1483;1.5419;-0.0188;0.0025;-0.0029
0000350646;-3.4093;-6.3015;1.5203;-0.0248;0.0024;-0.0021
0000350655;-3.2992;-6.2225;1.5395;-0.0229;0.0048;-0.0023
0000350668;-3.4141;-6.2560;1.4293;-0.0236;0.0052;-0.0051
0000350677;-3.3160;-6.2010;1.5371;-0.0181;-0.0001;-0.0075
0000350689;-3.5482;-6.2776;1.5371;-0.0173;-0.0004;-0.0037
0000350698;-3.4477;-6.3566;1.4629;-0.0157;-0.0073;-0.0075
0000350711;-3.3399;-6.1890;1.4820;-0.0148;-0.0092;-0.0135
0000350720;-3.4117;-6.1818;1.4964;-0.0204;-0.0037;-0.0048
0000350732;-3.2346;-6.1818;1.4198;-0.0183;-0.0065;-0.0021
0000350741;-3.3591;-6.3183;1.5083;-0.0107;-0.0080;-0.0068
0000350750;-3.4069;-6.1555;1.5155;-0.0120;-0.0080;-0.0051
0000350763;-3.4979;-6.2201;1.4222;-0.0109;-0.0123;-0.0036
0000350772;-3.4022;-6.1962;1.5012;-0.0079;-0.0253;-0.0168
0000350784;-3.2489;-6.0813;1.3695;-0.0085;-0.0230;-0.0167
0000350793;-3.3136;-6.1387;1.4676;-0.0092;-0.0260;-0.0179
0000350806;-3.2753;-6.1459;1.5155;-0.0125;-0.0216;-0.0156
0000350815;-3.2058;-6.1699;1.5323;-0.0048;-0.0301;-0.0145
0000350827;-3.4022;-6.2441;1.4150;0.0029;-0.0338;-0.0192
0000350836;-3.3543;-6.1723;1.4748;-0.0027;-0.0297;-0.0181
0000350905;-3.2513;-6.1483;1.4676;0.0020;-0.0742;-0.0342
0000350914;-3.2561;-6.2393;1.5658;-0.0024;-0.0682;-0.0370
0000350926;-3.1220;-6.2393;1.5921;0.0032;-0.0622;-0.0388
0000350935;-3.2178;-6.2968;1.5490;0.0071;-0.0634;-0.0444
0000350944;-3.2441;-6.4548;1.5275;0.0095;-0.0537;-0.0410
0000350957;-3.4093;-6.3398;1.5538;0.0104;-0.0513;-0.0385
0000350966;-3.4285;-6.2082;1.5562;0.0069;-0.0429;-0.0332
0000350978;-3.4788;-6.2201;1.5826;0.0045;-0.0414;-0.0297
0000350987;-3.2968;-6.1411;1.6424;0.0117;-0.0490;-0.0338
0000351000;-3.3998;-6.2752;1.6352;0.0053;-0.0413;-0.0326
0000351009;-3.3998;-6.1842;1.6831;-0.0040;-0.0322;-0.0232
0000351021;-3.2825;-6.2728;1.6257;-0.0073;-0.0316;-0.0165
0000351030;-3.3208;-6.2273;1.6448;-0.0040;-0.0338;-0.0176
0000351043;-3.2968;-6.3183;1.6616;-0.0107;-0.0282;-0.0119
0000351052;-3.3734;-6.2656;1.6185;-0.0025;-0.0328;-0.0149
0000351061;-3.1053;-6.2441;1.5945;-0.0109;-0.0205;-0.0081
0000351072;-3.3662;-6.2537;1.6257;-0.0108;-0.0212;-0.0103
0000351081;-3.3519;-6.2632;1.5969;-0.0052;-0.0262;-0.0164
0000351095;-3.1675;-6.2632;1.5490;-0.0156;-0.0153;-0.0115
0000351104;-3.3232;-6.2632;1.5921;-0.0137;-0.0125;-0.0095
0000351117;-3.0478;-6.0262;1.6209;-0.0176;-0.0147;-0.0109
0000351126;-3.2489;-6.1435;1.5921;-0.0222;-0.0083;-0.0055
0000351196;-3.4117;-6.3159;1.5107;-0.0133;-0.0187;-0.0108
0000351205;-3.3878;-6.1986;1.5203;-0.0200;-0.0151;-0.0091
0000351218;-3.2848;-6.0837;1.4413;-0.0179;-0.0181;-0.0141
0000351227;-3.3854;-6.2608;1.4485;-0.0222;-0.0096;-0.0059
0000351239;-3.4477;-6.2872;1.4988;-0.0156;-0.0109;-0.0029
0000351248;-3.3806;-6.2944;1.4988;-0.0087;-0.0168;-0.0124
0000351257;-3.3136;-6.1842;1.5203;-0.0131;-0.0100;0.0036
0000351270;-3.3519;-6.2800;1.4772;-0.0108;-0.0164;-0.0028
0000351279;-3.4429;-6.2082;1.5155;-0.0079;-0.0169;-0.0052
0000351291;-3.2872;-6.1651;1.5538;-0.0100;-0.0176;-0.0031
0000351300;-3.3160;-6.2513;1.5275;-0.0124;-0.0176;-0.0079
0000351313;-3.2106;-6.2273;1.5036;-0.0024;-0.0226;-0.0129
0000351322;-3.4022;-6.2537;1.5371;-0.0056;-0.0149;-0.0087
0000351334;-3.2944;-6.0908;1.4461;-0.0019;-0.0208;-0.0143
0000351343;-3.3615;-5.9903;1.4964;-0.0152;-0.0144;-0.0063
0000351356;-3.3088;-6.0908;1.4772;-0.0212;-0.0188;-0.0079
0000351365;-3.4955;-6.4021;1.4317;-0.0133;-0.0221;-0.0095
0000351377;-3.2896;-6.1986;1.4892;-0.0103;-0.0124;-0.0032
0000351386;-3.3615;-6.1938;1.4150;-0.0052;-0.0157;-0.0081
0000351395;-3.3662;-6.1148;1.4653;-0.0129;-0.0149;-0.0091
0000351408;-3.3016;-6.0861;1.5131;-0.0180;-0.0253;-0.0160
0000351417;-3.4644;-6.2489;1.4653;-0.0205;-0.0246;-0.0141
0000351487;-3.2130;-6.1579;1.4653;-0.0089;-0.0274;-0.0103
0000351496;-3.3016;-6.2776;1.5179;-0.0131;-0.0270;-0.0047
0000351509;-3.0933;-6.2632;1.5227;-0.0008;-0.0232;0.0007
0000351518;-3.1843;-6.2082;1.5179;0.0024;-0.0298;-0.0040
0000351530;-3.2154;-6.2082;1.5419;0.0048;-0.0232;-0.0037
0000351539;-3.2896;-6.2632;1.5658;0.0011;-0.0171;0.0049
0000351552;-3.0622;-6.0214;1.5251;-0.0045;-0.0152;0.0007
0000351561;-3.3327;-6.1555;1.5538;-0.0005;-0.0181;-0.0035
0000351570;-3.2106;-6.0693;1.4437;-0.0036;-0.0224;-0.0111
0000351582;-3.5338;-6.2249;1.5036;-0.0111;-0.0163;-0.0092
0000351591;-3.4716;-6.1770;1.4964;-0.0152;-0.0143;-0.0080
0000351604;-3.3303;-6.0669;1.5395;-0.0197;-0.0149;-0.0032
0000351613;-3.2370;-6.0406;1.4054;-0.0195;-0.0216;-0.0112
0000351625;-3.2753;-6.1363;1.4820;-0.0207;-0.0203;-0.0051
0000351634;-3.4189;-6.2441;1.4341;-0.0218;-0.0225;-0.0097
0000351647;-3.2417;-6.0765;1.4509;-0.0246;-0.0230;-0.0092
0000351656;-3.2489;-6.1028;1.4700;-0.0177;-0.0252;-0.0165
0000351668;-3.3351;-6.1435;1.4222;-0.0200;-0.0238;-0.0117
0000351677;-3.3471;-6.2417;1.4605;-0.0175;-0.0215;-0.0088
0000351690;-3.1149;-6.0118;1.4198;-0.0211;-0.0193;-0.0085
0000351699;-3.2992;-6.1220;1.3838;-0.0128;-0.0282;-0.0156
0000351708;-3.3447;-6.1675;1.4102;-0.0161;-0.0232;-0.0095
0000351777;-3.4309;-6.1675;1.4198;-0.0015;-0.0264;-0.0057
0000351786;-3.2801;-6.1651;1.5083;-0.0044;-0.0296;-0.0111
0000351799;-3.3998;-6.1770;1.5371;-0.0104;-0.0301;-0.0097
0000351808;-3.2298;-6.0406;1.5203;-0.0105;-0.0269;-0.0087
0000351820;-3.1819;-6.0956;1.4102;-0.0063;-0.0221;-0.0071
0000351829;-3.2729;-6.2082;1.4461;-0.0037;-0.0282;-0.0136
0000351842;-3.4716;-6.1842;1.4988;0.0008;-0.0285;-0.0127
0000351851;-3.3639;-6.0286;1.4317;-0.0139;-0.0199;-0.0031
0000351863;-3.3591;-6.1675;1.4653;-0.0171;-0.0265;-0.0081
0000351872;-3.4764;-6.2728;1.4222;-0.0215;-0.0176;0.0005
0000351885;-3.3255;-6.3710;1.4317;-0.0139;-0.0119;0.0004
0000351894;-3.3160;-6.2010;1.5036;-0.0103;-0.0083;0.0011
0000351903;-3.4189;-6.1842;1.4844;-0.0089;-0.0185;-0.0047
0000351915;-3.2513;-6.1531;1.4892;-0.0115;-0.0192;-0.0044
0000351924;-3.2848;-6.1746;1.4581;-0.0113;-0.0201;-0.0109
0000351937;-3.3495;-6.2082;1.4964;-0.0115;-0.0205;-0.0157
0000351946;-3.3351;-6.1770;1.5083;-0.0123;-0.0145;-0.0064
0000351958;-3.2729;-6.1435;1.5371;-0.0151;-0.0216;-0.0033
0000351967;-3.3375;-6.1387;1.4246;-0.0063;-0.0268;-0.0132
0000351980;-3.1627;-6.1818;1.4437;-0.0096;-0.0250;-0.0101
0000351989;-3.3136;-6.2752;1.4629;-0.0131;-0.0203;-0.0083
0000352059;-3.3734;-6.2489;1.4485;-0.0087;-0.0284;-0.0152
0000352066;-3.3926;-6.1435;1.4437;-0.0132;-0.0195;-0.0075
0000352078;-3.4117;-6.2201;1.5227;-0.0125;-0.0215;-0.0095
0000352086;-3.4141;-6.2369;1.4102;-0.0083;-0.0260;-0.0167
0000352094;-3.4285;-6.1244;1.4700;-0.0037;-0.0252;-0.0148
0000352105;-3.3878;-6.0645;1.3791;-0.0092;-0.0326;-0.0196
0000352113;-3.4189;-5.9999;1.4557;-0.0136;-0.0298;-0.0111
