time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001059359;-8.7843;2.7725;2.0877;-0.3357;3.5132;-3.2568
0001059367;-7.6662;0.8332;0.4310;-0.4132;3.3209;-3.4195
0001059375;-6.3662;0.1006;-1.4198;-0.4325;2.9481;-3.5177
0001059383;-3.7014;-0.2634;-3.9959;-0.5421;2.3916;-3.5474
0001059391;-0.5411;-1.1013;-4.0294;-0.6043;1.9831;-3.5138
0001059399;0.9026;-1.5826;-2.7438;-0.6126;1.8847;-3.5657
0001059407;0.9050;-2.2577;-2.0111;-0.7052;2.0130;-3.6786
0001059415;1.1684;-3.1963;-1.4868;-0.8251;2.2150;-3.7695
0001059423;1.7214;-4.1515;-2.0997;-0.8928;2.4297;-3.7923
0001059431;2.9281;-5.2002;-2.1715;-0.8552;2.5960;-3.7227
0001059439;3.8858;-6.1148;-2.2410;-0.7365;2.7059;-3.5710
0001059447;4.4341;-7.0270;-2.1620;-0.6099;2.7326;-3.3835
0001059455;4.3431;-7.9416;-0.8978;-0.4410;2.7212;-3.1479
0001059463;3.0574;-9.4739;-0.3543;-0.2698;2.7532;-2.9163
0001059471;0.9313;-10.8314;-1.3384;-0.1957;2.8354;-2.7370
0001059479;-1.4246;-10.2376;-3.9648;-0.1769;2.8885;-2.6211
0001059487;-2.9640;-8.4611;-5.8323;-0.1623;2.8104;-2.5945
0001059495;-5.4133;-7.5753;-6.5027;-0.1438;2.4886;-2.5370
0001059503;-7.8937;-7.1347;-6.9192;-0.2501;1.9745;-2.4373
0001059511;-11.2958;-8.0972;-7.1443;-0.5954;1.3709;-2.3232
0001059519;-17.9828;-10.7883;-5.6623;-1.1787;0.8885;-2.1559
0001059527;-23.2860;-14.0683;-0.4573;-1.4469;0.6073;-2.2334
0001059535;-30.9379;-16.5080;3.4572;-0.9272;1.1174;-2.1517
0001059543;-29.5492;-16.2087;0.3759;-0.2810;1.4997;-2.2970
0001059551;-22.0913;-11.5664;-4.5394;0.3144;1.5525;-2.4853
0001059559;-16.1920;-7.0485;-8.2720;0.9546;1.2015;-2.3922
0001059567;-13.2088;-4.8722;-9.8689;1.4440;0.4191;-1.9895
0001059575;-11.1594;-4.8147;-8.1570;1.6562;-0.3623;-1.4402
0001059583;-7.1084;-6.8067;-5.0661;1.5848;-1.0168;-0.9894
0001059591;-5.2146;-9.1842;-0.4525;1.4997;-1.4432;-0.4982
0001059599;-4.2593;-11.0492;2.9281;1.4858;-1.6168;-0.0444
0001059607;-2.8419;-11.5401;2.6887;1.3105;-1.6858;0.3409
0001059615;-0.4956;-10.6326;1.1157;1.0228;-1.7652;0.5698
0001059623;1.6592;-9.4499;0.2155;0.7998;-1.8074;0.6566
0001059631;2.3272;-8.9926;-0.0431;0.7137;-1.8948;0.7160
0001059639;2.9233;-8.5449;-0.4070;0.7198;-1.8811;0.7313
0001059647;3.0191;-8.5186;-1.0965;0.7450;-1.7677;0.6905
0001059655;2.8611;-8.9040;-1.8938;0.7089;-1.4773;0.5578
0001059663;2.7509;-9.5505;-2.4493;0.5873;-1.1461;0.3247
0001059671;2.7174;-10.3142;-2.6743;0.3469;-0.8211;0.0076
0001059679;2.3918;-11.0325;-2.6624;-0.0109;-0.5562;-0.2715
0001059687;1.9872;-11.0995;-1.6041;-0.3617;-0.3432;-0.4070
0001059695;1.5778;-10.9630;-0.3807;-0.5015;-0.2096;-0.3936
0001059703;0.9984;-10.6111;0.5698;-0.4595;-0.1021;-0.2491
0001059711;0.6009;-10.8505;1.0534;-0.3379;-0.0445;-0.0537
0001059719;-0.1221;-11.0277;1.0582;-0.2245;-0.0306;0.1656
0001059727;-1.8771;-10.9966;0.7805;-0.1540;-0.0753;0.3536
0001059735;-4.2808;-11.0588;0.7518;-0.0814;-0.1571;0.4971
0001059743;-6.3159;-10.8697;0.8595;0.0887;-0.2278;0.6223
0001059751;-8.1379;-10.6638;0.3448;0.3471;-0.3086;0.6895
0001059759;-9.9719;-10.5728;-0.1269;0.5645;-0.4357;0.6611
0001059767;-11.6191;-10.2759;-0.6273;0.7373;-0.5697;0.5885
0001059775;-12.2870;-9.5026;-1.4150;0.8396;-0.6189;0.5541
0001059783;-11.6238;-9.1195;-1.3288;0.8688;-0.5590;0.5101
0001059791;-10.5919;-9.0094;0.1508;0.8112;-0.5169;0.4221
0001059799;-8.9830;-8.4324;1.6975;0.7393;-0.5304;0.3505
0001059807;-6.6583;-7.6016;2.2194;0.5568;-0.5933;0.3131
0001059815;-5.1116;-6.6655;1.7741;0.3083;-0.6839;0.2912
0001059823;-3.5841;-5.8945;0.7039;0.0037;-0.8143;0.2834
0001059909;-2.0016;-6.1316;1.9441;0.5733;-0.0561;0.2515
0001059917;-2.5881;-5.8395;2.3990;0.5224;0.0081;0.2509
0001059925;-3.0239;-5.8514;2.7845;0.4338;0.0328;0.2297
0001059933;-3.4788;-5.8873;3.4477;0.3652;0.0197;0.2069
0001059941;-4.0677;-5.9831;3.9097;0.3096;-0.0179;0.1804
0001059949;-4.5298;-5.8730;4.0390;0.2826;-0.0549;0.1569
0001059957;-5.0446;-5.9544;4.1731;0.2599;-0.0771;0.1132
0001059965;-5.5067;-5.5593;4.0390;0.2502;-0.1284;0.0446
0001059973;-5.1691;-5.3630;3.8762;0.2286;-0.1660;-0.0195
0001059981;-4.7118;-4.7022;4.1372;0.2093;-0.1601;-0.0895
0001059989;-3.9337;-4.0294;3.6416;0.1565;-0.1382;-0.2100
0001059997;-3.3351;-3.7876;4.6064;0.1531;-0.0432;-0.3417
0001060005;-2.0614;-3.1196;3.7445;0.0745;-0.0028;-0.4796
0001060013;-1.1708;-2.8730;3.7182;-0.0216;0.0453;-0.5548
0001060021;-0.1389;-2.7246;2.8754;-0.1715;0.1046;-0.5732
0001060029;0.1365;-3.3567;2.3655;-0.2956;0.1875;-0.5694
0001060037;0.2969;-3.7589;2.0494;-0.4106;0.2681;-0.5621
0001060045;-0.3783;-4.5921;2.1284;-0.4495;0.3579;-0.5658
0001060053;-1.7214;-5.4971;2.0327;-0.4606;0.3909;-0.5466
0001060061;-2.6408;-6.0238;1.9106;-0.4549;0.3627;-0.4955
0001060069;-3.7828;-6.4907;1.6281;-0.4537;0.3155;-0.4209
0001060077;-4.4460;-6.9121;1.3048;-0.4574;0.2407;-0.3211
0001060085;-4.9321;-7.2975;0.9960;-0.5019;0.1462;-0.2076
0001060093;-5.5689;-7.8602;0.8571;-0.5720;0.0618;-0.1131
0001060101;-5.8921;-8.4874;0.6321;-0.6696;0.0013;-0.0249
0001060109;-5.6192;-8.7867;0.6704;-0.7526;-0.0386;0.0077
0001060117;-5.5881;-9.3446;0.6584;-0.8232;-0.0405;0.0055
0001060125;-4.8291;-9.5409;0.6752;-0.8442;-0.0177;-0.0293
0001060133;-4.3527;-9.7229;0.8380;-0.7878;0.0362;-0.0558
0001060141;-3.8164;-9.7612;1.0702;-0.6496;0.0814;-0.0766
0001060149;-3.3854;-9.6127;1.0822;-0.4474;0.1167;-0.0626
0001060157;-3.2705;-9.3278;1.0008;-0.2209;0.1142;-0.0442
0001060165;-3.4141;-9.0692;0.7829;-0.0184;0.1057;-0.0083
0001060173;-3.5267;-8.8035;0.8452;0.1522;0.1124;0.0171
0001060181;-3.8355;-8.5904;0.9625;0.2803;0.1114;0.0253
0001060189;-3.7804;-8.1068;1.0319;0.3495;0.1112;0.0333
0001060197;-4.2114;-8.0852;1.0989;0.3777;0.0915;0.0179
0001060205;-4.0701;-7.6974;1.2163;0.3427;0.0930;-0.0025
0001060213;-3.9504;-7.3813;1.2857;0.2737;0.0777;-0.0268
0001060221;-4.0007;-7.2688;1.3575;0.2164;0.0517;-0.0362
0001060229;-3.6512;-7.1204;1.2019;0.1503;0.0302;-0.0215
0001060237;-3.5147;-7.2760;1.2139;0.0991;0.0152;-0.0101
0001060245;-3.3974;-7.4077;1.2761;0.0673;-0.0135;0.0111
0001060253;-3.3519;-7.7261;1.1923;0.0548;-0.0438;0.0361
0001060261;-3.3040;-7.7237;1.1779;0.0544;-0.0636;0.0737
0001060269;-3.4381;-8.0517;1.1037;0.0742;-0.0878;0.1116
0001060277;-3.5027;-8.0182;0.9912;0.1115;-0.1033;0.1436
0001060285;-3.5195;-7.9464;1.0104;0.1659;-0.1207;0.1685
0001060293;-3.7302;-7.9679;1.1612;0.2216;-0.1219;0.1908
0001060301;-3.8786;-7.7979;1.2617;0.2715;-0.1206;0.1911
0001060309;-4.0175;-7.5082;1.2330;0.3187;-0.1268;0.1884
0001060317;-4.3191;-7.3215;1.3120;0.3603;-0.1266;0.1844
0001060325;-4.6543;-7.2760;1.4629;0.3729;-0.1166;0.1791
0001060333;-4.6352;-6.9025;1.4605;0.3675;-0.1135;0.1648
0001060341;-4.7381;-6.5984;1.4485;0.3424;-0.1142;0.1511
0001060349;-4.6112;-6.4021;1.5155;0.3100;-0.1286;0.1336
0001060357;-4.4197;-6.1387;1.4964;0.2461;-0.1308;0.1226
0001060365;-4.3120;-6.1627;1.4653;0.1783;-0.1358;0.1092
0001060373;-4.2856;-6.1220;1.5730;0.1118;-0.1478;0.0925
0001060381;-3.9456;-6.1004;1.6113;0.0604;-0.1635;0.0778
0001060389;-3.7326;-6.1818;1.5754;0.0253;-0.1708;0.0594
0001060397;-3.6679;-6.4620;1.4700;-0.0024;-0.1729;0.0520
0001060405;-3.6081;-6.5098;1.4820;-0.0055;-0.1833;0.0336
0001060413;-3.6464;-6.5290;1.3982;-0.0077;-0.1781;0.0265
0001060421;-3.6559;-6.4883;1.4413;-0.0047;-0.1791;0.0116
0001060429;-3.5889;-6.5050;1.4533;0.0113;-0.1852;-0.0083
0001060437;-3.4979;-6.5122;1.6568;0.0145;-0.1741;-0.0164
0001060445;-3.3447;-6.3901;1.8172;0.0133;-0.1673;-0.0374
0001060453;-3.1795;-6.2321;1.7669;-0.0011;-0.1569;-0.0504
0001060461;-3.1699;-6.2632;1.7813;-0.0324;-0.1399;-0.0634
0001060469;-3.3710;-6.3207;1.7837;-0.0529;-0.1343;-0.0834
0001060560;-3.4141;-7.1587;1.8364;-0.1255;-0.0710;-0.1492
0001060568;-3.4069;-7.2784;1.7693;-0.1343;-0.0655;-0.1376
0001060576;-3.4093;-7.4124;1.7669;-0.1296;-0.0620;-0.1294
0001060584;-3.3375;-7.3813;1.8052;-0.1192;-0.0626;-0.1247
0001060592;-3.3208;-7.6160;1.7621;-0.1046;-0.0604;-0.1142
0001060600;-3.4237;-7.5944;1.6879;-0.0909;-0.0556;-0.0957
0001060608;-3.4046;-7.7500;1.6568;-0.0743;-0.0508;-0.0778
0001060616;-3.7110;-7.9607;1.7526;-0.0454;-0.0520;-0.0641
0001060624;-3.5243;-7.7141;1.7573;-0.0097;-0.0481;-0.0478
0001060632;-3.5985;-7.7045;1.7669;0.0145;-0.0442;-0.0274
0001060640;-3.6392;-7.5776;1.7645;0.0418;-0.0470;-0.0195
0001060648;-3.5506;-7.4531;1.7837;0.0553;-0.0357;-0.0037
0001060656;-3.4453;-7.3358;1.8483;0.0606;-0.0262;0.0107
0001060664;-3.4429;-7.2616;1.7430;0.0541;-0.0269;0.0183
0001060672;-3.4836;-7.0820;1.7382;0.0440;-0.0244;0.0228
0001060680;-3.4548;-7.0318;1.7526;0.0285;-0.0207;0.0297
0001060688;-3.4955;-7.0581;1.7190;0.0177;-0.0228;0.0328
0001060696;-3.5003;-7.1587;1.6855;0.0100;-0.0143;0.0352
0001060704;-3.3375;-7.1084;1.7262;0.0127;-0.0069;0.0417
0001060712;-3.3662;-7.0797;1.7717;0.0180;-0.0023;0.0428
0001060720;-3.6176;-7.2856;1.7238;0.0321;-0.0057;0.0465
0001060728;-3.6081;-7.1036;1.7334;0.0390;-0.0008;0.0476
0001060736;-3.5530;-7.0413;1.8196;0.0413;-0.0019;0.0469
0001060744;-3.6655;-7.0557;1.7358;0.0358;-0.0069;0.0425
0001060752;-3.7062;-6.9360;1.7502;0.0233;-0.0052;0.0453
0001060760;-3.6679;-6.9121;1.7406;0.0147;-0.0083;0.0389
0001060768;-3.7972;-6.7947;1.6664;0.0065;-0.0101;0.0334
0001060776;-3.6344;-6.8642;1.7071;-0.0068;-0.0035;0.0346
0001060784;-3.6799;-7.0150;1.7358;-0.0040;-0.0149;0.0183
0001060792;-3.9049;-7.0366;1.7693;-0.0001;-0.0056;0.0193
0001060800;-3.8690;-6.8905;1.6903;-0.0036;-0.0016;0.0092
0001060808;-3.7685;-6.8331;1.7286;-0.0053;-0.0084;0.0031
0001060816;-3.7924;-6.9264;1.6927;-0.0103;-0.0143;-0.0100
0001060824;-3.6607;-6.7086;1.6424;-0.0242;-0.0155;-0.0152
0001060832;-3.4788;-6.7181;1.6735;-0.0341;-0.0180;-0.0189
0001060840;-3.6583;-6.9073;1.6257;-0.0525;-0.0145;-0.0216
0001060848;-3.8092;-6.9312;1.5802;-0.0624;-0.0193;-0.0185
0001060856;-3.6990;-6.9528;1.5945;-0.0729;-0.0156;-0.0200
0001060864;-3.7709;-7.1347;1.5562;-0.0786;-0.0192;-0.0238
0001060872;-3.6775;-7.0701;1.5993;-0.0686;-0.0221;-0.0242
0001060880;-3.7110;-7.1204;1.6879;-0.0512;-0.0277;-0.0330
0001060888;-3.5913;-7.1730;1.6448;-0.0357;-0.0226;-0.0234
0001060896;-3.6105;-7.1012;1.5538;-0.0238;-0.0233;-0.0274
0001060904;-3.6009;-7.0437;1.6568;-0.0187;-0.0226;-0.0282
0001060912;-3.5745;-6.9695;1.7119;-0.0108;-0.0300;-0.0342
0001060920;-3.8882;-7.1395;1.7190;-0.0137;-0.0360;-0.0354
0001060928;-3.8140;-7.1012;1.6664;-0.0143;-0.0338;-0.0340
0001060936;-3.7781;-7.1539;1.6664;-0.0225;-0.0344;-0.0285
0001060944;-3.9121;-7.3023;1.5706;-0.0204;-0.0361;-0.0265
0001060952;-3.7397;-7.2233;1.6472;-0.0171;-0.0306;-0.0193
0001060960;-3.7900;-7.3694;1.6688;-0.0025;-0.0377;-0.0124
0001060968;-3.4548;-7.2592;1.6328;0.0052;-0.0326;-0.0035
0001060976;-3.7852;-7.4053;1.6376;0.0179;-0.0325;0.0108
0001060984;-3.5051;-7.2209;1.5778;0.0312;-0.0442;0.0233
0001060992;-3.4716;-7.2018;1.7023;0.0484;-0.0464;0.0224
0001061000;-3.4309;-7.0437;1.6544;0.0514;-0.0413;0.0378
0001061008;-3.7134;-7.1204;1.6568;0.0517;-0.0553;0.0324
0001061017;-3.6105;-7.0390;1.8172;0.0440;-0.0482;0.0428
0001061026;-3.4477;-6.8354;1.7837;0.0394;-0.0510;0.0314
0001061035;-3.4572;-6.8570;1.7885;0.0241;-0.0502;0.0312
0001061044;-3.4979;-6.8307;1.7454;0.0127;-0.0469;0.0152
0001061053;-3.4788;-6.8331;1.7119;0.0060;-0.0526;0.0071
0001061062;-3.6081;-7.0390;1.7430;-0.0005;-0.0422;0.0077
0001061071;-3.5769;-7.0294;1.7789;-0.0028;-0.0364;-0.0012
0001061080;-3.6248;-6.9791;1.7214;0.0045;-0.0361;-0.0079
0001061089;-3.5745;-6.9432;1.7861;-0.0088;-0.0246;-0.0047
0001061098;-3.6536;-6.9312;1.7262;-0.0028;-0.0272;-0.0080
0001061107;-3.6871;-6.9408;1.7526;-0.0083;-0.0135;0.0004
0001061116;-3.7421;-7.1587;1.6975;-0.0123;-0.0160;0.0031
0001061125;-3.5075;-6.9719;1.8292;-0.0095;-0.0208;0.0024
0001061212;-3.8930;-7.0701;1.7071;-0.0438;-0.0222;-0.0124
0001061221;-3.8810;-7.0820;1.7047;-0.0410;-0.0266;-0.0079
0001061230;-3.8523;-7.0677;1.6257;-0.0386;-0.0200;0.0057
0001061239;-3.9552;-7.1251;1.6831;-0.0350;-0.0282;0.0005
0001061248;-3.9121;-7.1132;1.6161;-0.0394;-0.0308;0.0124
0001061257;-3.7493;-7.0054;1.6089;-0.0474;-0.0292;0.0165
0001061266;-3.6152;-7.1084;1.6065;-0.0413;-0.0370;0.0225
0001061275;-3.3495;-6.9025;1.5826;-0.0432;-0.0404;0.0183
0001061284;-3.4022;-6.9384;1.5778;-0.0349;-0.0428;0.0229
0001061293;-3.3136;-6.9576;1.4988;-0.0292;-0.0400;0.0203
0001061302;-3.3615;-7.0366;1.6017;-0.0168;-0.0450;0.0067
0001061311;-3.4788;-7.1467;1.6712;0.0015;-0.0497;0.0047
0001061320;-3.5530;-7.1036;1.6640;0.0173;-0.0418;0.0043
0001061329;-3.4812;-6.8546;1.7023;0.0236;-0.0404;-0.0081
0001061338;-3.5267;-6.9097;1.6257;0.0256;-0.0430;-0.0205
0001061347;-3.5793;-6.8546;1.8220;0.0109;-0.0376;-0.0212
0001061356;-3.7637;-6.9097;1.6616;-0.0035;-0.0416;-0.0284
0001061365;-3.5458;-6.7588;1.6281;-0.0064;-0.0454;-0.0318
0001061374;-3.7254;-6.8905;1.6975;-0.0159;-0.0380;-0.0308
0001061383;-3.7302;-7.0150;1.6113;-0.0176;-0.0425;-0.0341
0001061392;-3.7445;-7.0725;1.7095;-0.0147;-0.0413;-0.0280
0001061401;-3.7541;-7.1275;1.7310;-0.0139;-0.0366;-0.0228
0001061410;-3.6272;-7.0030;1.7238;-0.0045;-0.0396;-0.0203
0001061419;-3.6751;-6.9599;1.6712;0.0023;-0.0392;-0.0185
0001061428;-3.4716;-6.9623;1.6616;-0.0004;-0.0402;-0.0147
0001061437;-3.4500;-6.9767;1.6640;-0.0031;-0.0418;-0.0112
0001061446;-3.4884;-6.9671;1.7597;-0.0100;-0.0376;-0.0085
0001061455;-3.5027;-6.9408;1.6209;-0.0123;-0.0422;-0.0107
0001061464;-3.5267;-7.0078;1.7789;-0.0159;-0.0400;-0.0073
0001061473;-3.7350;-7.0366;1.6735;-0.0153;-0.0382;-0.0089
0001061482;-3.6248;-7.1060;1.6424;-0.0218;-0.0321;-0.0089
0001061491;-3.5243;-6.9911;1.6951;-0.0125;-0.0418;-0.0156
0001061500;-3.6129;-6.9671;1.5682;-0.0127;-0.0352;-0.0103
0001061509;-3.4836;-6.8953;1.7310;-0.0100;-0.0310;-0.0117
0001061518;-3.5554;-7.0246;1.6759;-0.0076;-0.0360;-0.0221
0001061527;-3.4716;-6.9168;1.7071;-0.0053;-0.0316;-0.0199
0001061536;-3.4788;-6.9695;1.6616;-0.0076;-0.0317;-0.0242
0001061545;-3.6703;-6.9360;1.6759;0.0079;-0.0394;-0.0262
0001061554;-3.7110;-7.0006;1.6664;0.0113;-0.0389;-0.0282
0001061563;-3.7014;-6.9959;1.5179;0.0096;-0.0318;-0.0224
0001061572;-3.6631;-7.0054;1.6185;0.0063;-0.0365;-0.0265
0001061581;-3.5985;-6.9121;1.6783;0.0009;-0.0372;-0.0208
0001061590;-3.5099;-7.0390;1.7214;-0.0044;-0.0298;-0.0149
0001061599;-3.4668;-6.8690;1.6592;-0.0077;-0.0357;-0.0084
0001061608;-3.6033;-7.0533;1.6735;0.0027;-0.0430;-0.0117
0001061617;-3.3950;-6.9743;1.5969;0.0005;-0.0374;-0.0047
0001061626;-3.4333;-6.9216;1.7358;0.0077;-0.0445;-0.0039
0001061635;-3.5123;-7.0198;1.7190;0.0159;-0.0429;-0.0084
0001061644;-3.3662;-7.0150;1.7669;0.0144;-0.0337;0.0059
0001061653;-3.4524;-7.0533;1.7286;0.0049;-0.0354;0.0009
0001061662;-3.0574;-6.8618;1.6616;0.0021;-0.0428;0.0080
0001061671;-3.2657;-6.9863;1.6281;-0.0075;-0.0393;0.0172
0001061680;-3.4429;-7.0150;1.7286;-0.0079;-0.0296;0.0199
0001061689;-3.4907;-6.9863;1.6664;0.0012;-0.0249;0.0338
0001061698;-3.3926;-7.0270;1.6089;0.0084;-0.0420;0.0220
0001061707;-3.7661;-7.0797;1.6472;0.0063;-0.0389;0.0388
0001061716;-3.9145;-6.8953;1.6137;0.0245;-0.0262;0.0352
0001061725;-3.9337;-6.9743;1.6759;0.0216;-0.0167;0.0381
0001061734;-3.8451;-6.8929;1.5347;0.0116;-0.0410;0.0320
0001061743;-3.8618;-6.7708;1.6352;-0.0061;-0.0324;0.0382
0001061752;-3.9744;-6.8331;1.6113;-0.0025;-0.0370;0.0191
0001061761;-3.9720;-6.7612;1.6209;-0.0060;-0.0344;0.0193
0001061770;-3.9193;-6.8642;1.6328;-0.0177;-0.0342;0.0236
0001061779;-3.8451;-6.8738;1.6113;-0.0203;-0.0412;0.0089
0001061788;-3.6416;-6.9073;1.7047;-0.0234;-0.0438;0.0027
0001061797;-3.5003;-6.9192;1.7023;-0.0201;-0.0461;-0.0043
0001061806;-3.5482;-6.9121;1.6975;-0.0172;-0.0476;-0.0084
0001061815;-3.3854;-6.7876;1.6879;-0.0105;-0.0448;-0.0124
0001061824;-3.6105;-6.8857;1.6903;-0.0115;-0.0404;-0.0093
0001061833;-3.7804;-6.8211;1.6592;-0.0087;-0.0434;-0.0165
0001061842;-3.7541;-6.7660;1.6807;-0.0157;-0.0449;-0.0176
0001061983;-3.7421;-6.9001;1.6831;-0.0245;-0.0388;-0.0165
0001061992;-3.6512;-6.9695;1.7933;-0.0326;-0.0381;-0.0097
0001062001;-3.4836;-6.7924;1.7071;-0.0333;-0.0342;-0.0129
0001062010;-3.6895;-6.9312;1.6616;-0.0253;-0.0333;-0.0133
0001062019;-3.5650;-6.9887;1.7190;-0.0207;-0.0284;-0.0140
0001062028;-3.5410;-6.9576;1.6376;-0.0024;-0.0308;-0.0208
0001062037;-3.5267;-6.8211;1.6903;0.0080;-0.0314;-0.0152
0001062046;-3.6320;-6.9791;1.6975;0.0129;-0.0309;-0.0203
0001062055;-3.5267;-6.8714;1.7214;0.0095;-0.0316;-0.0173
0001062064;-3.8379;-6.9384;1.6855;0.0043;-0.0270;-0.0157
0001062073;-3.8618;-6.9695;1.6137;-0.0017;-0.0338;-0.0195
0001062082;-3.6799;-6.9360;1.6400;-0.0160;-0.0297;-0.0139
0001062091;-3.6200;-6.9599;1.6616;-0.0160;-0.0385;-0.0176
0001062100;-3.5171;-6.8977;1.6257;-0.0139;-0.0368;-0.0168
0001062109;-3.5602;-6.8402;1.5969;-0.0152;-0.0330;-0.0103
0001062118;-3.4812;-6.9432;1.7142;-0.0075;-0.0297;-0.0165
0001062127;-3.6943;-7.0246;1.7478;0.0056;-0.0352;-0.0173
0001062136;-3.7230;-7.0198;1.6281;0.0016;-0.0233;-0.0141
0001062145;-3.5698;-6.8833;1.5897;0.0117;-0.0357;-0.0184
0001062154;-3.7828;-6.7493;1.6568;0.0072;-0.0342;-0.0218
0001062163;-3.7421;-6.6894;1.6185;-0.0025;-0.0452;-0.0232
0001062172;-3.7757;-6.6607;1.5945;-0.0288;-0.0394;-0.0159
0001062181;-3.4907;-6.7469;1.6688;-0.0518;-0.0484;-0.0216
0001062190;-3.4860;-6.8594;1.6712;-0.0578;-0.0572;-0.0191
0001062199;-3.5267;-6.9097;1.6520;-0.0634;-0.0522;-0.0099
0001062208;-3.5698;-7.0390;1.6137;-0.0537;-0.0597;-0.0145
0001062217;-3.7517;-6.9576;1.6281;-0.0457;-0.0488;-0.0055
0001062226;-3.6392;-7.0390;1.6472;-0.0256;-0.0510;-0.0104
0001062235;-3.6392;-6.8642;1.7023;-0.0139;-0.0520;-0.0083
0001062244;-3.8690;-7.0342;1.8292;-0.0084;-0.0482;-0.0099
0001062253;-3.6105;-6.9695;1.7190;-0.0089;-0.0425;-0.0093
0001062262;-3.5745;-6.8690;1.7717;-0.0023;-0.0454;-0.0127
0001062271;-3.7493;-7.0749;1.7238;-0.0139;-0.0393;-0.0068
0001062280;-3.5769;-6.8378;1.6616;-0.0157;-0.0393;-0.0115
0001062289;-3.5721;-6.8833;1.6735;-0.0196;-0.0460;-0.0140
0001062298;-3.6272;-6.9408;1.6855;-0.0245;-0.0469;-0.0145
0001062307;-3.4931;-6.7564;1.6927;-0.0205;-0.0501;-0.0111
0001062316;-3.6248;-7.0844;1.7238;-0.0187;-0.0454;-0.0076
0001062325;-3.6272;-6.9647;1.7095;-0.0081;-0.0420;-0.0080
0001062334;-3.6081;-7.0797;1.6233;-0.0004;-0.0456;-0.0073
0001062343;-3.6057;-6.8522;1.7286;0.0068;-0.0361;-0.0084
0001062352;-3.5291;-6.8905;1.7693;0.0092;-0.0357;-0.0084
0001062361;-3.5243;-6.8761;1.6759;0.0148;-0.0425;-0.0121
0001062370;-3.6129;-6.7900;1.7933;0.0077;-0.0293;-0.0061
0001062379;-3.6200;-6.8474;1.8268;0.0065;-0.0416;-0.0176
0001062388;-3.6943;-6.8259;1.6999;-0.0068;-0.0316;-0.0093
0001062397;-3.5769;-6.8570;1.7478;-0.0137;-0.0321;-0.0105
0001062406;-3.7062;-6.8690;1.7885;-0.0165;-0.0346;-0.0139
0001062415;-3.4716;-6.7540;1.7573;-0.0195;-0.0308;-0.0160
0001062424;-3.4572;-6.9121;1.7502;-0.0292;-0.0325;-0.0085
0001062433;-3.6081;-7.0390;1.6759;-0.0276;-0.0317;-0.0169
0001062442;-3.7110;-7.0078;1.7621;-0.0220;-0.0281;-0.0128
0001062451;-3.5434;-6.9216;1.7430;-0.0163;-0.0270;-0.0129
0001062460;-3.5314;-7.0246;1.6520;-0.0116;-0.0294;-0.0176
0001062469;-3.6392;-6.8785;1.7047;-0.0035;-0.0320;-0.0205
0001062478;-3.8211;-6.8594;1.7238;-0.0079;-0.0296;-0.0169
0001062487;-3.6057;-6.9073;1.7382;-0.0075;-0.0296;-0.0175
0001062496;-3.6871;-6.7852;1.6400;-0.0225;-0.0316;-0.0216
0001062505;-3.7086;-6.8929;1.6951;-0.0262;-0.0413;-0.0228
0001062514;-3.6823;-6.9576;1.7047;-0.0300;-0.0373;-0.0220
0001062523;-3.5291;-6.9623;1.6759;-0.0388;-0.0368;-0.0176
0001062532;-3.7733;-6.9695;1.6903;-0.0237;-0.0422;-0.0207
0001062541;-3.5410;-6.9671;1.6161;-0.0191;-0.0357;-0.0141
0001062550;-3.6990;-6.9168;1.7095;-0.0067;-0.0390;-0.0196
0001062559;-3.9049;-7.0868;1.6903;0.0073;-0.0474;-0.0171
0001062568;-3.6631;-6.8690;1.6544;0.0044;-0.0368;-0.0169
0001062577;-3.6392;-6.7732;1.7119;0.0000;-0.0456;-0.0222
0001062586;-3.6703;-6.8785;1.5802;-0.0218;-0.0429;-0.0191
0001062595;-3.6105;-6.7540;1.7190;-0.0416;-0.0426;-0.0234
0001062683;-3.9241;-6.8785;1.7190;0.0096;-0.0374;-0.0187
0001062692;-3.6440;-6.6966;1.7573;-0.0027;-0.0405;-0.0308
0001062701;-3.6536;-6.7971;1.8052;-0.0289;-0.0400;-0.0298
0001062710;-3.7302;-6.8785;1.7669;-0.0432;-0.0385;-0.0353
0001062719;-3.7302;-7.0342;1.7454;-0.0450;-0.0413;-0.0328
0001062728;-3.7637;-7.0509;1.6712;-0.0436;-0.0369;-0.0304
0001062737;-3.7709;-7.1587;1.7286;-0.0449;-0.0380;-0.0184
0001062746;-3.6200;-7.1036;1.7549;-0.0312;-0.0324;-0.0173
0001062755;-3.6009;-7.0581;1.6400;-0.0226;-0.0372;-0.0145
0001062764;-3.5865;-7.0988;1.7071;-0.0115;-0.0330;-0.0077
0001062773;-3.6200;-6.8738;1.6712;-0.0104;-0.0325;-0.0045
0001062782;-3.5769;-7.0030;1.6592;-0.0085;-0.0341;-0.0067
0001062791;-3.7397;-7.0246;1.7166;-0.0120;-0.0389;-0.0045
0001062800;-3.6320;-6.8929;1.6544;-0.0224;-0.0380;-0.0037
0001062809;-3.6009;-6.8522;1.6688;-0.0254;-0.0452;-0.0044
0001062818;-3.6272;-7.0509;1.6999;-0.0368;-0.0421;-0.0004
