time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001016349;-3.7948;-5.6575;-0.3352;-0.0937;-0.2142;0.0418
0001016357;-3.9073;-5.7724;-0.2610;-0.0957;-0.2213;0.0149
0001016365;-3.9169;-5.7748;-0.1652;-0.1037;-0.2160;-0.0069
0001016377;-3.5626;-5.7006;-0.1676;-0.1034;-0.2206;-0.0404
0001016385;-3.5913;-5.8514;-0.1221;-0.0934;-0.2272;-0.0683
0001016397;-3.5937;-5.8802;-0.0527;-0.0866;-0.2213;-0.1002
0001016405;-3.6464;-5.8945;-0.0096;-0.0798;-0.2140;-0.1030
0001016417;-3.7876;-6.0621;0.0670;-0.0823;-0.1937;-0.1163
0001016425;-3.6559;-6.0382;0.0287;-0.0809;-0.1867;-0.1215
0001016437;-3.6655;-6.0813;0.0527;-0.0755;-0.1729;-0.1272
0001016445;-4.0103;-6.4069;0.0670;-0.0682;-0.1673;-0.1296
0001016456;-3.9337;-6.3470;0.0024;-0.0622;-0.1466;-0.1198
0001016464;-3.8140;-6.3446;0.0934;-0.0534;-0.1428;-0.1136
0001016476;-3.7038;-6.4117;0.1245;-0.0354;-0.1323;-0.1007
0001016484;-3.6272;-6.3710;0.1365;-0.0216;-0.1254;-0.0923
0001016496;-3.6607;-6.4715;0.1077;-0.0104;-0.1104;-0.0714
0001016504;-3.7637;-6.5481;0.1341;-0.0045;-0.0917;-0.0536
0001016512;-3.7517;-6.3279;0.1077;0.0068;-0.0913;-0.0458
0001016524;-4.0462;-6.4667;0.0862;0.0203;-0.0735;-0.0329
0001016532;-3.7709;-6.1770;0.0072;0.0252;-0.0719;-0.0274
0001016600;-3.8571;-6.0717;0.0862;0.0131;-0.0268;-0.0093
0001016608;-4.0223;-6.3207;-0.0359;0.0172;-0.0340;-0.0161
0001016620;-3.9002;-6.2489;0.0551;0.0040;-0.0187;-0.0119
0001016628;-4.0175;-6.2704;0.0359;-0.0025;-0.0124;-0.0125
0001016640;-3.7230;-6.2273;0.0000;-0.0036;-0.0175;-0.0145
0001016648;-3.7445;-6.1507;0.0431;0.0001;-0.0176;-0.0229
0001016660;-3.7900;-6.1675;0.0766;-0.0079;-0.0155;-0.0147
0001016668;-3.8642;-6.2177;0.0359;-0.0045;-0.0173;-0.0176
0001016676;-3.9361;-6.1890;-0.0479;-0.0040;-0.0151;-0.0149
0001016687;-3.7804;-6.1148;-0.0120;-0.0131;-0.0112;-0.0107
0001016695;-3.8044;-6.1603;-0.0192;-0.0101;-0.0187;-0.0164
0001016707;-3.8618;-6.1842;-0.0359;-0.0149;-0.0155;-0.0143
0001016715;-3.8834;-6.2489;-0.1365;-0.0185;-0.0133;-0.0095
0001016727;-3.6966;-6.2082;-0.1700;-0.0181;-0.0204;-0.0125
0001016735;-3.8116;-6.1028;-0.0958;-0.0240;-0.0211;-0.0080
0001016747;-3.8164;-6.1675;0.0024;-0.0264;-0.0294;-0.0125
0001016755;-3.8188;-6.1962;-0.0790;-0.0294;-0.0349;-0.0144
0001016766;-3.9049;-6.3303;-0.0694;-0.0325;-0.0332;-0.0093
0001016774;-3.6272;-5.9975;-0.0982;-0.0317;-0.0365;-0.0116
0001016786;-3.9217;-6.1914;-0.0527;-0.0333;-0.0421;-0.0156
0001016794;-3.6919;-6.1435;-0.0862;-0.0336;-0.0401;-0.0081
0001016862;-3.8523;-6.3063;-0.0383;-0.0438;-0.0505;-0.0015
0001016870;-3.9073;-6.2153;-0.0168;-0.0473;-0.0532;-0.0041
0001016878;-3.8044;-6.2608;0.0215;-0.0466;-0.0577;-0.0051
0001016891;-3.9241;-6.2393;-0.0168;-0.0361;-0.0558;-0.0056
0001016900;-3.7373;-6.3207;0.0000;-0.0417;-0.0474;0.0016
0001016913;-3.7900;-6.0382;-0.0168;-0.0358;-0.0461;-0.0040
0001016922;-3.7014;-6.0406;-0.0168;-0.0309;-0.0492;-0.0041
0001016935;-3.8451;-6.0837;-0.0215;-0.0333;-0.0454;-0.0107
0001016944;-3.7709;-6.1004;-0.0934;-0.0369;-0.0417;-0.0064
0001016957;-3.8355;-6.2345;-0.0263;-0.0380;-0.0368;-0.0048
0001016966;-3.9720;-6.2608;-0.0072;-0.0330;-0.0389;-0.0119
0001016979;-3.5913;-5.9831;0.0359;-0.0345;-0.0352;-0.0141
0001016988;-3.8307;-6.2034;-0.0287;-0.0278;-0.0409;-0.0195
0001017001;-3.7110;-6.1172;0.0000;-0.0268;-0.0417;-0.0207
0001017010;-3.7948;-6.2560;-0.0192;-0.0262;-0.0397;-0.0215
0001017023;-3.8882;-6.1723;0.0503;-0.0281;-0.0372;-0.0149
0001017032;-3.8259;-6.1292;-0.0192;-0.0230;-0.0406;-0.0192
0001017041;-3.8547;-6.0669;-0.0527;-0.0209;-0.0409;-0.0199
0001017053;-3.9648;-6.2776;-0.0335;-0.0229;-0.0366;-0.0159
0001017062;-3.8307;-6.1986;-0.0527;-0.0189;-0.0354;-0.0075
0001017075;-3.9337;-6.1579;0.0215;-0.0209;-0.0292;-0.0016
0001017084;-3.7685;-6.2082;-0.0024;-0.0091;-0.0386;-0.0047
0001017153;-3.9456;-6.3159;0.0239;-0.0171;-0.0518;-0.0297
0001017162;-3.8547;-6.2560;-0.0455;-0.0218;-0.0466;-0.0245
0001017175;-3.7996;-6.2728;-0.0263;-0.0160;-0.0514;-0.0197
0001017184;-3.9600;-6.2824;-0.0096;-0.0079;-0.0557;-0.0225
0001017197;-3.8355;-6.2369;-0.0048;-0.0163;-0.0474;-0.0076
0001017206;-3.7230;-6.0118;-0.0120;-0.0159;-0.0548;-0.0144
0001017219;-3.8858;-6.1603;0.0072;-0.0152;-0.0558;-0.0115
0001017228;-3.7014;-6.0094;-0.0694;-0.0205;-0.0532;-0.0124
0001017240;-3.8738;-6.0597;-0.0455;-0.0246;-0.0530;-0.0112
0001017249;-3.8116;-6.1675;-0.0048;-0.0297;-0.0526;-0.0107
0001017258;-3.9840;-6.2537;0.0311;-0.0225;-0.0590;-0.0189
0001017271;-3.8427;-6.1842;-0.0383;-0.0273;-0.0560;-0.0181
0001017280;-3.7804;-6.1387;0.1030;-0.0302;-0.0469;-0.0160
0001017293;-3.8451;-6.1459;0.1173;-0.0286;-0.0461;-0.0123
0001017302;-3.6727;-6.1435;0.0120;-0.0222;-0.0437;-0.0127
0001017315;-3.7565;-6.1196;0.0168;-0.0212;-0.0428;-0.0124
0001017324;-3.8379;-6.1603;0.0479;-0.0147;-0.0386;-0.0125
0001017337;-3.8379;-6.1316;0.0168;-0.0156;-0.0414;-0.0164
0001017346;-3.8714;-6.1316;-0.0646;-0.0207;-0.0366;-0.0152
0001017359;-3.8188;-6.0573;0.0455;-0.0264;-0.0341;-0.0181
0001017368;-3.8978;-6.1746;0.0120;-0.0276;-0.0384;-0.0232
0001017440;-3.8930;-6.2728;-0.0479;-0.0140;-0.0465;-0.0175
0001017449;-3.7613;-6.0382;0.0575;-0.0151;-0.0376;-0.0145
0001017458;-3.8882;-6.2584;-0.0575;-0.0226;-0.0377;-0.0136
0001017471;-3.9217;-6.2249;0.0886;-0.0215;-0.0368;-0.0113
0001017480;-3.9576;-6.2369;0.0335;-0.0209;-0.0460;-0.0193
0001017492;-3.8116;-6.1627;-0.0215;-0.0191;-0.0390;-0.0140
0001017501;-3.7326;-6.1100;0.0934;-0.0151;-0.0408;-0.0197
0001017514;-3.8283;-6.2177;0.0024;-0.0149;-0.0428;-0.0172
0001017523;-3.7661;-6.1531;-0.0239;-0.0093;-0.0478;-0.0189
0001017535;-3.9504;-6.1699;0.0000;-0.0133;-0.0484;-0.0230
0001017544;-3.6272;-6.1052;-0.0144;-0.0125;-0.0433;-0.0140
0001017557;-3.9480;-6.1196;0.0239;-0.0159;-0.0484;-0.0195
0001017566;-3.9169;-6.1746;0.0742;-0.0104;-0.0478;-0.0234
0001017578;-3.7302;-6.1076;0.0982;-0.0127;-0.0361;-0.0144
0001017587;-3.7589;-6.1699;-0.0024;-0.0132;-0.0325;-0.0173
0001017600;-3.8211;-6.3063;0.0982;-0.0136;-0.0342;-0.0076
0001017609;-3.6847;-6.1124;0.0311;-0.0103;-0.0304;-0.0085
0001017618;-3.7757;-6.1746;0.0072;-0.0056;-0.0326;-0.0059
0001017688;-3.6320;-6.0094;0.0359;-0.0071;-0.0290;-0.0230
0001017697;-3.9744;-6.2920;0.0694;-0.0092;-0.0184;-0.0123
0001017710;-3.9217;-6.2321;-0.0096;0.0012;-0.0234;-0.0139
0001017719;-3.8211;-6.1938;0.0599;-0.0001;-0.0183;-0.0039
0001017731;-3.7469;-6.0908;-0.0239;-0.0017;-0.0207;-0.0051
0001017740;-3.8762;-6.1603;-0.0503;-0.0020;-0.0203;-0.0033
0001017753;-3.9480;-6.2058;-0.0335;-0.0047;-0.0277;-0.0072
0001017762;-3.6895;-6.0837;-0.0287;-0.0121;-0.0274;-0.0028
0001017774;-3.6607;-6.1052;0.0263;-0.0107;-0.0338;-0.0096
0001017783;-3.7996;-6.1723;0.0168;-0.0148;-0.0286;-0.0125
0001017796;-3.6320;-6.0142;-0.0814;-0.0119;-0.0326;-0.0087
0001017805;-3.7158;-6.0861;0.0263;-0.0092;-0.0376;-0.0184
0001017814;-4.0127;-6.4117;0.0215;-0.0129;-0.0337;-0.0180
0001017826;-3.7445;-6.1244;-0.0359;-0.0111;-0.0334;-0.0163
0001017835;-3.7110;-6.1723;0.0527;-0.0103;-0.0313;-0.0128
0001017848;-3.8499;-6.3135;0.0455;-0.0068;-0.0361;-0.0172
0001017857;-3.7781;-6.2082;0.0503;-0.0099;-0.0304;-0.0125
0001017869;-3.7421;-6.0430;-0.1652;-0.0136;-0.0304;-0.0156
0001017878;-3.8906;-6.0837;0.0838;-0.0143;-0.0372;-0.0177
0001017891;-3.8882;-6.2465;0.0263;-0.0167;-0.0390;-0.0230
0001017900;-3.9433;-6.0885;-0.0144;-0.0127;-0.0456;-0.0272
0001017970;-3.8259;-6.2177;-0.0144;-0.0051;-0.0437;-0.0169
0001017979;-3.7900;-6.1363;-0.1030;-0.0143;-0.0377;-0.0100
0001017992;-3.8235;-6.1675;-0.0359;-0.0147;-0.0416;-0.0128
0001018001;-3.8642;-6.2608;0.0048;-0.0125;-0.0441;-0.0187
0001018013;-3.7661;-6.0382;0.0646;-0.0156;-0.0344;-0.0144
0001018022;-3.8403;-6.1316;-0.0048;-0.0168;-0.0362;-0.0111
0001018031;-3.7685;-6.0908;0.1125;-0.0147;-0.0404;-0.0145
0001018044;-3.5458;-6.0023;-0.0144;-0.0119;-0.0345;-0.0141
0001018053;-3.7589;-6.0693;0.0215;-0.0161;-0.0312;-0.0113
0001018065;-3.8834;-6.2345;0.0431;-0.0139;-0.0346;-0.0184
0001018074;-3.7709;-6.3231;0.0886;-0.0088;-0.0364;-0.0187
0001018087;-3.7996;-6.1746;-0.0239;-0.0157;-0.0353;-0.0185
0001018096;-3.8140;-6.1555;0.0790;-0.0167;-0.0348;-0.0176
0001018108;-3.8906;-6.1699;0.0694;-0.0177;-0.0362;-0.0144
0001018117;-3.7565;-6.2010;0.0814;-0.0137;-0.0338;-0.0185
0001018130;-3.8571;-6.1292;0.0024;-0.0121;-0.0277;-0.0100
0001018139;-3.9456;-6.3159;-0.0072;-0.0067;-0.0322;-0.0139
0001018151;-3.8523;-6.2441;-0.0144;-0.0177;-0.0277;-0.0101
0001018160;-3.7804;-6.2177;-0.0215;-0.0117;-0.0309;-0.0076
0001018169;-3.7182;-6.0454;-0.0192;-0.0143;-0.0266;-0.0021
0001018182;-3.7014;-6.1292;0.0096;-0.0107;-0.0292;-0.0056
0001018191;-3.8810;-6.2034;-0.0215;-0.0080;-0.0242;-0.0121
0001018261;-3.7421;-6.1387;-0.0646;-0.0113;-0.0373;-0.0148
0001018268;-3.8427;-6.3638;0.0120;-0.0100;-0.0357;-0.0152
0001018280;-3.8882;-6.2968;-0.0431;-0.0124;-0.0324;-0.0056
0001018288;-3.8427;-6.1579;0.0000;-0.0077;-0.0414;-0.0127
0001018299;-3.8235;-6.1794;-0.0096;-0.0111;-0.0404;-0.0081
0001018307;-3.8355;-6.1746;-0.0168;-0.0084;-0.0450;-0.0116
0001018319;-3.7254;-6.0741;0.0646;-0.0163;-0.0390;-0.0068
0001018327;-3.8283;-6.2297;-0.0096;-0.0129;-0.0457;-0.0119
0001018338;-3.9385;-6.1172;0.0000;-0.0109;-0.0446;-0.0161
0001018346;-3.8954;-6.1316;-0.0599;-0.0183;-0.0368;-0.0099
0001018358;-3.7733;-6.1651;0.1006;-0.0141;-0.0428;-0.0137
0001018366;-3.7230;-6.0885;0.0479;-0.0127;-0.0444;-0.0216
0001018374;-3.7062;-6.0932;0.0503;-0.0088;-0.0340;-0.0203
0001018385;-3.8331;-6.1148;0.0359;-0.0100;-0.0400;-0.0173
0001018393;-3.7493;-6.2393;0.1101;-0.0120;-0.0349;-0.0171
0001018405;-3.8834;-6.2273;-0.0144;-0.0065;-0.0342;-0.0200
0001018413;-3.8571;-6.1914;-0.0048;-0.0121;-0.0301;-0.0125
0001018424;-3.8834;-6.2728;0.0000;-0.0041;-0.0380;-0.0222
0001018432;-3.8738;-6.0885;0.0575;-0.0116;-0.0345;-0.0163
