time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000068535;13.8792;-11.3820;-3.8307;0.1741;-0.1581;-0.1494
0000068547;13.5296;-10.9008;-3.5674;0.1840;-0.2076;-0.1525
0000068555;13.7547;-10.7452;-3.2346;0.2020;-0.2599;-0.1274
0000068619;14.1665;-10.6374;-3.8427;-0.1202;-0.4576;0.0691
0000068627;14.0204;-10.7236;-3.8810;-0.1183;-0.5132;0.0504
0000068635;14.2958;-10.7907;-4.0366;-0.1195;-0.5678;0.0241
0000068647;14.6046;-10.7476;-4.2401;-0.1390;-0.6233;0.0063
0000068655;14.6405;-10.8457;-4.5035;-0.1627;-0.6415;-0.0140
0000068667;14.3628;-10.9295;-4.6807;-0.1745;-0.6606;-0.0389
0000068675;14.2311;-10.8362;-4.7118;-0.1837;-0.6588;-0.0637
0000068687;14.0564;-10.9870;-4.7764;-0.1921;-0.6607;-0.1238
0000068695;14.2144;-11.0947;-4.8219;-0.2254;-0.6371;-0.1731
0000068707;14.2647;-11.1019;-5.2481;-0.2657;-0.5981;-0.2401
0000068715;14.2431;-11.0421;-5.5234;-0.2757;-0.5653;-0.2880
0000068727;14.5663;-10.8793;-5.7006;-0.2356;-0.5119;-0.3369
0000068735;14.4203;-10.8146;-5.8107;-0.2045;-0.4736;-0.3591
0000068747;14.2934;-10.7164;-5.7652;-0.1347;-0.3980;-0.3700
0000068755;14.4729;-10.4698;-5.9065;-0.0858;-0.3519;-0.3607
0000068767;14.5041;-10.2256;-5.9352;-0.0265;-0.2892;-0.3527
0000068775;14.4658;-10.0820;-5.9137;-0.0040;-0.2539;-0.3267
0000068787;14.4203;-9.8330;-5.9424;0.0220;-0.2100;-0.2988
0000068795;14.2575;-9.8067;-5.7772;0.0274;-0.1669;-0.2762
0000068807;14.2790;-9.6726;-5.9137;0.0127;-0.1207;-0.2288
0000068815;14.0564;-9.5888;-5.8658;-0.0032;-0.0946;-0.1972
0000068823;14.2431;-9.5385;-5.6623;-0.0333;-0.0707;-0.1655
0000068887;14.1952;-9.9359;-5.2289;0.0228;-0.0348;0.0733
0000068895;14.1833;-10.0724;-5.1715;0.0302;-0.0410;0.0823
0000068907;14.1809;-10.0556;-5.1930;0.0486;-0.0581;0.0870
0000068915;14.2647;-10.1801;-5.2457;0.0588;-0.0642;0.0862
0000068927;14.2742;-10.1514;-5.2170;0.0666;-0.0573;0.0897
0000068935;14.1521;-10.3070;-5.3008;0.0667;-0.0592;0.0811
0000068947;13.9582;-10.4124;-5.4660;0.0843;-0.0557;0.0695
0000068955;14.1904;-10.4004;-5.2744;0.0945;-0.0497;0.0625
0000068967;14.0588;-10.4890;-5.2625;0.1063;-0.0462;0.0369
0000068975;14.2144;-10.4196;-5.3367;0.1045;-0.0390;0.0266
0000068987;14.3030;-10.2544;-5.2888;0.0819;-0.0218;0.0199
0000068995;14.3221;-10.3669;-5.2313;0.0762;-0.0196;0.0165
0000069003;14.2024;-10.3573;-5.2864;0.0659;-0.0147;0.0179
0000069015;14.2503;-10.1706;-5.1523;0.0628;-0.0151;0.0163
0000069023;14.1210;-10.3334;-5.2002;0.0570;-0.0068;0.0296
0000069035;14.1186;-10.2328;-5.2218;0.0446;-0.0083;0.0448
0000069043;14.1282;-10.2663;-5.3056;0.0413;-0.0160;0.0473
0000069055;14.1042;-10.2017;-5.2313;0.0282;-0.0064;0.0670
0000069063;14.1258;-10.3310;-5.2098;0.0309;0.0021;0.0737
0000069075;14.2000;-10.3358;-5.3510;0.0280;0.0139;0.0670
0000069083;14.0300;-10.4962;-5.3223;0.0281;0.0244;0.0690
0000069151;14.0228;-10.5034;-5.1140;0.0199;0.0332;0.0113
0000069159;14.3317;-10.1394;-5.1308;0.0112;0.0330;0.0175
0000069167;14.1138;-10.4363;-5.1044;0.0148;0.0232;0.0152
0000069179;14.1761;-10.2639;-5.1308;0.0172;0.0252;0.0171
0000069189;14.2790;-10.3860;-5.1595;0.0036;0.0249;0.0217
0000069201;14.2168;-10.3932;-5.1068;0.0076;0.0217;0.0173
0000069210;14.2144;-10.3573;-5.0925;0.0147;0.0107;0.0123
0000069223;14.1162;-10.5321;-5.1260;0.0068;0.0085;-0.0023
0000069232;14.1665;-10.5010;-5.1523;-0.0084;0.0065;-0.0221
0000069245;14.1138;-10.4651;-5.1212;-0.0044;0.0003;-0.0440
0000069254;14.1641;-10.4315;-5.1427;0.0047;0.0116;-0.0308
0000069267;14.0827;-10.4938;-5.1068;0.0127;0.0123;-0.0240
0000069276;14.1114;-10.4124;-5.1284;0.0096;0.0079;-0.0264
0000069289;14.0707;-10.3094;-5.0925;-0.0004;-0.0005;-0.0282
0000069298;14.0492;-10.3094;-5.0637;-0.0068;-0.0059;-0.0218
0000069307;14.1952;-10.2568;-5.0661;-0.0056;-0.0048;-0.0216
0000069320;14.2766;-10.2663;-4.9656;-0.0073;-0.0053;-0.0045
0000069329;14.1880;-10.4842;-5.0589;-0.0033;-0.0155;-0.0028
0000069342;14.2000;-10.4267;-5.0422;-0.0045;-0.0199;-0.0036
0000069351;14.3245;-10.4507;-5.1092;-0.0068;-0.0080;-0.0035
0000069364;14.3173;-10.3453;-5.1212;-0.0015;-0.0061;-0.0100
0000069373;14.4514;-10.4052;-5.0661;0.0053;-0.0100;-0.0143
0000069442;14.0492;-10.4579;-5.1188;-0.0121;-0.0350;-0.0005
0000069451;14.4610;-10.3813;-5.0518;-0.0019;-0.0406;-0.0083
0000069464;14.2024;-10.2639;-5.0302;-0.0040;-0.0365;-0.0083
0000069473;14.3461;-10.3717;-5.0877;-0.0072;-0.0280;-0.0099
0000069486;14.2144;-10.3717;-5.0829;-0.0104;-0.0333;-0.0041
0000069495;14.2359;-10.4627;-5.0709;-0.0056;-0.0282;-0.0069
0000069508;14.1880;-10.5632;-5.0973;-0.0035;-0.0324;-0.0099
0000069517;14.1018;-10.5800;-5.1308;-0.0065;-0.0241;-0.0107
0000069530;14.1880;-10.3908;-5.0949;-0.0025;-0.0236;-0.0100
0000069539;14.1066;-10.4363;-5.0781;-0.0068;-0.0228;-0.0071
0000069552;14.0133;-10.5177;-5.0135;-0.0048;-0.0270;-0.0081
0000069561;14.1785;-10.5225;-5.0446;0.0001;-0.0229;-0.0077
0000069570;14.3652;-10.3765;-5.0685;0.0012;-0.0256;-0.0067
0000069586;13.9893;-10.4100;-5.0853;-0.0081;-0.0381;-0.0388
0000069595;14.2024;-10.4220;-4.9249;-0.0081;-0.0376;-0.0340
0000069608;14.2240;-10.5417;-5.0781;0.0044;-0.0246;0.0029
0000069617;14.2718;-10.5800;-5.1044;-0.0051;-0.0222;0.0044
0000069686;14.2838;-10.4196;-5.0757;-0.0119;-0.0224;-0.0117
0000069695;14.2359;-10.5297;-5.0398;-0.0057;-0.0189;-0.0093
0000069708;14.3413;-10.3789;-5.0518;-0.0012;-0.0159;-0.0197
0000069717;14.0540;-10.6710;-5.0949;-0.0100;-0.0145;-0.0172
0000069729;14.0324;-10.5441;-4.9775;0.0048;-0.0249;-0.0434
0000069738;13.9678;-10.5704;-4.9512;-0.0085;-0.0285;-0.0586
0000069751;14.2862;-10.3813;-4.9775;0.0091;-0.0357;-0.0424
0000069760;14.3173;-10.2951;-5.0159;0.0129;-0.0270;-0.0285
0000069772;14.0995;-10.2903;-4.9943;0.0135;-0.0401;-0.0326
0000069781;14.2623;-10.2592;-4.9728;0.0056;-0.0344;-0.0208
0000069794;14.1833;-10.4531;-4.9057;0.0004;-0.0342;-0.0083
0000069803;14.3077;-10.4196;-5.0661;-0.0084;-0.0357;-0.0031
0000069815;14.3532;-10.3860;-5.0135;-0.0131;-0.0397;0.0017
0000069824;14.2024;-10.5225;-5.0637;-0.0120;-0.0406;0.0019
0000069833;14.1569;-10.4603;-4.9991;-0.0077;-0.0437;-0.0057
0000069846;14.2766;-10.3358;-5.0661;-0.0148;-0.0458;-0.0027
0000069855;14.3580;-10.2256;-5.0566;-0.0091;-0.0497;-0.0101
0000069867;14.2838;-10.4100;-5.0278;-0.0123;-0.0460;-0.0080
0000069876;14.2718;-10.3597;-5.0781;-0.0139;-0.0488;-0.0079
0000069889;14.2958;-10.3597;-5.0350;-0.0144;-0.0406;-0.0060
0000069898;14.3125;-10.3908;-5.0518;-0.0100;-0.0474;-0.0133
0000069967;14.3101;-10.3501;-5.0781;-0.0163;-0.0366;-0.0097
0000069976;14.0013;-10.6949;-5.0422;-0.0187;-0.0340;-0.0136
0000069989;14.2934;-10.4244;-5.0613;-0.0121;-0.0342;-0.0132
0000069998;14.4083;-10.3525;-5.1164;-0.0091;-0.0368;-0.0185
0000070010;14.1976;-10.4291;-5.0518;-0.0115;-0.0353;-0.0208
0000070019;14.3221;-10.4435;-5.0326;-0.0151;-0.0348;-0.0175
0000070032;14.1976;-10.4651;-5.0063;-0.0192;-0.0348;-0.0128
0000070041;14.2000;-10.4627;-5.0230;-0.0167;-0.0432;-0.0212
0000070053;14.2886;-10.2711;-5.0613;-0.0171;-0.0438;-0.0155
0000070062;14.1952;-10.3693;-5.1044;-0.0184;-0.0369;-0.0112
0000070075;14.2263;-10.4220;-5.0661;-0.0188;-0.0416;-0.0124
0000070084;14.2503;-10.3549;-5.0135;-0.0129;-0.0525;-0.0164
0000070096;14.3604;-10.3190;-5.0039;-0.0191;-0.0461;-0.0088
0000070105;14.2814;-10.3238;-5.0685;-0.0258;-0.0418;-0.0077
0000070114;14.3341;-10.4244;-5.1212;-0.0266;-0.0436;-0.0089
0000070127;14.4490;-10.2496;-5.1308;-0.0244;-0.0364;-0.0116
0000070136;14.2431;-10.4435;-5.1906;-0.0173;-0.0356;-0.0177
0000070148;14.2599;-10.3908;-5.0111;-0.0120;-0.0324;-0.0149
0000070157;14.4706;-10.3453;-5.0589;-0.0135;-0.0293;-0.0164
0000070170;14.2814;-10.4675;-5.0087;-0.0195;-0.0341;-0.0131
0000070179;14.2742;-10.3908;-5.2265;-0.0238;-0.0325;-0.0195
0000070249;14.1138;-10.4675;-4.9704;-0.0059;-0.0270;-0.0207
0000070258;14.2479;-10.3693;-4.9584;-0.0140;-0.0221;-0.0225
0000070271;14.1880;-10.4100;-5.0470;-0.0139;-0.0261;-0.0245
0000070280;14.3149;-10.3573;-5.0542;-0.0141;-0.0286;-0.0205
0000070292;14.2551;-10.3238;-4.9632;-0.0139;-0.0337;-0.0152
0000070301;14.3700;-10.2328;-4.9943;-0.0096;-0.0382;-0.0060
0000070314;14.4227;-10.3789;-4.9632;-0.0115;-0.0430;-0.0025
0000070323;14.3317;-10.4387;-5.0063;-0.0163;-0.0369;0.0063
0000070335;14.1258;-10.4914;-5.0182;-0.0113;-0.0442;-0.0089
0000070344;14.2168;-10.5512;-5.1116;-0.0151;-0.0412;-0.0023
0000070357;14.4658;-10.2496;-5.0542;-0.0185;-0.0365;-0.0033
0000070366;14.2766;-10.4603;-5.0613;-0.0215;-0.0406;-0.0077
0000070378;14.2216;-10.5441;-5.1284;-0.0192;-0.0308;-0.0080
0000070387;14.1425;-10.4387;-5.1595;-0.0139;-0.0301;-0.0136
0000070396;14.1880;-10.5417;-5.0422;-0.0095;-0.0282;-0.0120
0000070409;14.1497;-10.4746;-5.0278;-0.0060;-0.0332;-0.0141
0000070418;14.1856;-10.3932;-5.0254;-0.0011;-0.0342;-0.0100
0000070430;14.3868;-10.3070;-5.0685;-0.0032;-0.0346;-0.0080
0000070439;14.0779;-10.5105;-5.0470;-0.0061;-0.0301;-0.0044
0000070452;14.2742;-10.4890;-5.0111;-0.0055;-0.0298;-0.0012
0000070461;14.2766;-10.4579;-5.1140;0.0032;-0.0358;-0.0067
0000070531;14.0851;-10.5129;-5.0206;-0.0188;-0.0364;-0.0189
0000070540;14.3317;-10.2256;-4.9967;-0.0207;-0.0417;-0.0217
0000070553;14.2048;-10.4842;-5.1356;-0.0211;-0.0481;-0.0265
0000070562;14.1689;-10.4818;-5.0781;-0.0274;-0.0408;-0.0193
0000070574;14.1785;-10.4722;-5.0781;-0.0241;-0.0480;-0.0270
0000070583;14.2120;-10.4938;-5.1284;-0.0269;-0.0481;-0.0218
0000070596;14.2479;-10.5129;-5.0589;-0.0256;-0.0416;-0.0242
0000070605;14.1210;-10.4746;-5.0494;-0.0264;-0.0425;-0.0265
0000070617;14.1833;-10.3765;-5.0518;-0.0257;-0.0441;-0.0236
0000070626;14.3245;-10.3813;-5.1068;-0.0246;-0.0442;-0.0250
0000070639;14.2431;-10.4866;-5.1427;-0.0292;-0.0322;-0.0209
0000070648;14.5448;-10.3310;-5.1787;-0.0280;-0.0256;-0.0213
0000070660;14.4394;-10.3908;-5.2146;-0.0297;-0.0115;-0.0184
0000070669;14.3149;-10.3741;-5.1906;-0.0225;-0.0059;-0.0172
0000070678;14.1330;-10.5153;-5.0949;-0.0141;-0.0036;-0.0217
0000070691;14.2311;-10.3741;-4.9799;-0.0095;-0.0049;-0.0201
0000070700;14.1018;-10.3358;-4.9105;0.0000;-0.0245;-0.0207
0000070712;14.2120;-10.2472;-5.0230;-0.0028;-0.0200;0.0039
0000070721;14.2479;-10.2807;-5.0302;0.0016;-0.0246;0.0092
0000070734;14.2670;-10.4148;-5.0685;-0.0005;-0.0248;0.0176
0000070743;14.1497;-10.6207;-4.9871;-0.0095;-0.0203;0.0084
0000070813;14.1449;-10.4267;-4.9512;-0.0173;-0.0480;-0.0218
0000070822;14.1617;-10.4531;-4.9704;-0.0266;-0.0418;-0.0085
0000070835;14.1473;-10.4148;-4.9680;-0.0262;-0.0442;-0.0039
0000070844;14.1856;-10.4866;-5.0159;-0.0187;-0.0488;-0.0093
0000070856;14.2359;-10.5082;-4.9847;-0.0273;-0.0433;-0.0064
0000070865;14.2503;-10.5129;-5.0613;-0.0288;-0.0494;-0.0135
0000070878;14.1976;-10.5321;-5.0781;-0.0254;-0.0432;-0.0137
0000070887;14.1880;-10.5560;-5.1619;-0.0216;-0.0396;-0.0119
0000070899;14.1018;-10.5082;-4.9895;-0.0167;-0.0362;-0.0067
0000070908;14.1928;-10.4890;-5.0374;-0.0184;-0.0377;-0.0103
0000070921;14.1809;-10.3908;-5.0661;-0.0135;-0.0322;-0.0080
0000070930;14.2000;-10.4531;-5.0661;-0.0218;-0.0316;-0.0141
0000070939;14.1449;-10.6350;-5.0302;-0.0184;-0.0304;-0.0211
0000070951;14.5041;-10.2232;-5.1691;-0.0217;-0.0205;-0.0193
0000070960;14.3676;-10.3765;-5.1164;-0.0117;-0.0157;-0.0161
0000070973;14.2503;-10.2831;-5.1308;-0.0041;-0.0148;-0.0081
0000070982;14.2670;-10.3860;-5.0901;0.0025;-0.0188;-0.0104
0000070992;14.0947;-10.3813;-4.9871;-0.0093;-0.0140;-0.0021
0000071000;14.1641;-10.5728;-4.9440;-0.0071;-0.0129;-0.0045
0000071013;14.1258;-10.5105;-4.9416;-0.0152;-0.0148;-0.0088
0000071021;14.2168;-10.4028;-5.0661;-0.0145;-0.0253;-0.0253
