time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000960732;-3.0239;-6.6655;3.5721;0.0044;-0.0524;-0.0386
0000960740;-3.0598;-6.7181;3.5817;0.0045;-0.0506;-0.0428
0000960752;-3.1173;-6.7995;3.5961;0.0100;-0.0484;-0.0468
0000960760;-2.9951;-6.6846;3.6200;0.0132;-0.0574;-0.0506
0000960772;-2.8970;-6.7038;3.6296;0.0091;-0.0637;-0.0540
0000960780;-2.8970;-6.7301;3.5865;0.0095;-0.0629;-0.0592
0000960791;-2.8635;-6.7780;3.5985;-0.0052;-0.0600;-0.0592
0000960799;-2.7461;-6.7157;3.6248;-0.0065;-0.0640;-0.0581
0000960811;-3.0502;-6.9145;3.5458;-0.0131;-0.0592;-0.0568
0000960819;-3.0095;-7.1060;3.6392;-0.0108;-0.0624;-0.0565
0000960887;-2.9066;-6.8738;3.6703;-0.0141;-0.0598;-0.0330
0000960895;-3.0885;-6.9647;3.7062;-0.0087;-0.0610;-0.0280
0000960907;-3.1149;-6.9935;3.6464;-0.0085;-0.0632;-0.0281
0000960915;-3.0526;-6.8642;3.7230;-0.0087;-0.0598;-0.0212
0000960923;-2.9616;-6.9504;3.7278;-0.0135;-0.0530;-0.0209
0000960935;-2.9688;-6.9049;3.6919;-0.0136;-0.0541;-0.0168
0000960943;-2.8252;-6.8474;3.7876;-0.0127;-0.0558;-0.0151
0000960955;-3.0742;-7.0246;3.7182;-0.0161;-0.0474;-0.0140
0000960963;-3.0047;-6.9240;3.7110;-0.0285;-0.0393;-0.0069
0000960975;-2.9257;-6.9743;3.7110;-0.0294;-0.0334;-0.0069
0000960983;-3.0550;-7.0605;3.7038;-0.0211;-0.0382;-0.0068
0000960995;-2.7964;-6.8809;3.6847;-0.0268;-0.0358;-0.0101
0000961003;-2.7150;-6.8881;3.7278;-0.0284;-0.0290;-0.0073
0000961015;-2.7581;-6.9360;3.7589;-0.0260;-0.0280;-0.0113
0000961023;-2.9305;-6.9791;3.6703;-0.0167;-0.0288;-0.0119
0000961031;-2.6719;-6.6319;3.6727;-0.0111;-0.0289;-0.0115
0000961043;-2.8994;-6.8785;3.6823;-0.0164;-0.0261;-0.0116
0000961051;-3.0909;-6.9911;3.6919;-0.0129;-0.0199;-0.0075
0000961063;-3.0981;-6.8618;3.6703;-0.0129;-0.0192;-0.0061
0000961071;-3.0813;-6.8714;3.6536;-0.0176;-0.0253;-0.0052
0000961083;-3.2106;-6.9216;3.5841;-0.0123;-0.0284;-0.0085
0000961091;-3.1412;-6.9911;3.6057;-0.0155;-0.0218;-0.0015
0000961159;-2.9209;-6.8738;3.5937;-0.0004;-0.0393;-0.0163
0000961167;-3.0071;-6.7421;3.6344;0.0027;-0.0410;-0.0217
0000961179;-3.0742;-6.8019;3.6057;-0.0081;-0.0404;-0.0242
0000961187;-3.0646;-6.7014;3.6895;-0.0116;-0.0505;-0.0285
0000961199;-3.0885;-6.8666;3.6200;-0.0180;-0.0493;-0.0314
0000961207;-3.0598;-6.8618;3.5961;-0.0226;-0.0542;-0.0384
0000961215;-3.1316;-6.8929;3.6033;-0.0250;-0.0545;-0.0357
0000961227;-3.0358;-6.9552;3.6296;-0.0216;-0.0500;-0.0292
0000961235;-3.0143;-6.8666;3.6655;-0.0124;-0.0530;-0.0294
0000961247;-2.9688;-6.8139;3.5841;-0.0093;-0.0597;-0.0341
0000961255;-3.0119;-6.9647;3.6871;-0.0149;-0.0549;-0.0238
0000961267;-3.0047;-6.8690;3.6871;-0.0244;-0.0601;-0.0258
0000961275;-2.9951;-6.9216;3.7350;-0.0281;-0.0597;-0.0246
0000961287;-2.8443;-6.8043;3.7326;-0.0324;-0.0586;-0.0246
0000961296;-2.9257;-6.9935;3.6966;-0.0314;-0.0537;-0.0270
0000961309;-3.0358;-7.0844;3.6392;-0.0276;-0.0497;-0.0221
0000961318;-2.7557;-6.8450;3.7373;-0.0195;-0.0496;-0.0254
0000961331;-2.8611;-6.7900;3.6679;-0.0132;-0.0505;-0.0203
0000961340;-2.9688;-6.9097;3.6871;-0.0144;-0.0498;-0.0175
0000961349;-2.9975;-6.9528;3.6392;-0.0229;-0.0457;-0.0101
0000961362;-2.9066;-6.8091;3.7014;-0.0213;-0.0500;-0.0213
0000961371;-2.8395;-6.8402;3.6703;-0.0234;-0.0468;-0.0157
0000961440;-3.1412;-6.8283;3.6871;-0.0177;-0.0380;-0.0168
0000961449;-2.9329;-6.8498;3.6990;-0.0155;-0.0400;-0.0193
0000961462;-2.8922;-6.8498;3.6536;-0.0189;-0.0440;-0.0184
0000961471;-3.0215;-6.9504;3.6943;-0.0192;-0.0476;-0.0220
0000961484;-2.8252;-6.7540;3.7158;-0.0169;-0.0512;-0.0249
0000961493;-2.9018;-6.9336;3.7254;-0.0220;-0.0464;-0.0169
0000961506;-2.9185;-6.8738;3.6248;-0.0217;-0.0434;-0.0192
0000961515;-2.9018;-6.9576;3.6607;-0.0153;-0.0457;-0.0161
0000961528;-2.8539;-6.8522;3.6129;-0.0201;-0.0506;-0.0218
0000961537;-2.9544;-7.0126;3.7469;-0.0184;-0.0477;-0.0147
0000961546;-3.0119;-6.9695;3.6895;-0.0168;-0.0510;-0.0188
0000961559;-3.0622;-7.0342;3.6751;-0.0221;-0.0502;-0.0205
0000961568;-2.9832;-6.9216;3.7326;-0.0195;-0.0457;-0.0161
0000961581;-2.9975;-6.9791;3.7469;-0.0188;-0.0510;-0.0207
0000961590;-2.8850;-6.9456;3.6919;-0.0169;-0.0461;-0.0172
0000961603;-2.8922;-6.8785;3.6033;-0.0139;-0.0458;-0.0195
0000961612;-3.0263;-6.8666;3.5937;-0.0185;-0.0457;-0.0163
0000961625;-3.0119;-6.9432;3.6990;-0.0184;-0.0496;-0.0207
0000961634;-2.9425;-6.8738;3.7326;-0.0240;-0.0484;-0.0160
0000961647;-3.0382;-6.8522;3.7397;-0.0163;-0.0529;-0.0218
0000961656;-3.1651;-6.9360;3.8020;-0.0124;-0.0497;-0.0222
0000961724;-2.9688;-6.9863;3.6392;-0.0131;-0.0481;-0.0236
0000961733;-2.8683;-6.9959;3.7565;-0.0144;-0.0454;-0.0177
0000961742;-3.1412;-7.0916;3.6871;-0.0097;-0.0445;-0.0141
0000961755;-2.9473;-6.9025;3.6344;-0.0096;-0.0461;-0.0107
0000961764;-2.9521;-7.0390;3.6679;-0.0191;-0.0449;-0.0119
0000961777;-2.8826;-6.8043;3.7062;-0.0157;-0.0520;-0.0160
0000961786;-2.9425;-6.8618;3.7062;-0.0209;-0.0474;-0.0097
0000961799;-2.9712;-6.9863;3.7397;-0.0139;-0.0518;-0.0156
0000961808;-2.8587;-7.0366;3.7900;-0.0100;-0.0494;-0.0101
0000961824;-2.9066;-6.8594;3.6775;-0.0159;-0.0453;-0.0091
0000961833;-3.0718;-7.1419;3.7350;-0.0222;-0.0454;-0.0075
0000961846;-2.8874;-6.9695;3.7086;-0.0245;-0.0480;-0.0099
0000961855;-2.9377;-7.0078;3.7445;-0.0285;-0.0420;0.0003
0000961867;-2.9305;-6.9599;3.7062;-0.0240;-0.0364;-0.0009
0000961876;-2.9975;-6.9791;3.6751;-0.0171;-0.0433;-0.0043
0000961885;-2.9640;-6.8354;3.7086;-0.0103;-0.0416;0.0001
0000961898;-2.8323;-6.8618;3.7948;-0.0019;-0.0368;-0.0053
0000961907;-3.1149;-7.0437;3.7972;-0.0017;-0.0388;-0.0064
0000961977;-2.8012;-6.8354;3.6799;-0.0238;-0.0496;-0.0245
0000961986;-3.0837;-7.0126;3.7637;-0.0258;-0.0461;-0.0185
0000961999;-3.0406;-6.9576;3.7062;-0.0236;-0.0444;-0.0169
0000962008;-2.8539;-6.8690;3.6943;-0.0161;-0.0481;-0.0193
0000962020;-2.9233;-6.8785;3.7206;-0.0128;-0.0412;-0.0187
0000962029;-2.9975;-6.9240;3.6871;-0.0093;-0.0480;-0.0238
0000962042;-2.9999;-6.9025;3.5793;-0.0127;-0.0518;-0.0282
0000962051;-2.8970;-6.9264;3.6536;-0.0143;-0.0486;-0.0238
0000962063;-3.1077;-7.0557;3.7709;-0.0200;-0.0465;-0.0216
0000962072;-3.0287;-7.0868;3.7781;-0.0144;-0.0530;-0.0257
0000962081;-2.8898;-6.9408;3.7924;-0.0123;-0.0465;-0.0169
0000962094;-2.9329;-7.0461;3.7326;-0.0092;-0.0521;-0.0234
0000962103;-2.9592;-6.9576;3.6751;-0.0096;-0.0520;-0.0208
0000962115;-3.0239;-7.0126;3.7038;-0.0112;-0.0518;-0.0218
0000962124;-3.1077;-6.9647;3.6296;-0.0144;-0.0552;-0.0184
0000962137;-2.7461;-6.7971;3.6200;-0.0245;-0.0509;-0.0180
0000962146;-3.0430;-6.9743;3.7469;-0.0310;-0.0570;-0.0244
0000962158;-3.0430;-7.0270;3.6105;-0.0254;-0.0552;-0.0234
0000962167;-2.8970;-6.8953;3.7709;-0.0209;-0.0465;-0.0245
0000962180;-2.8683;-6.9025;3.8188;-0.0172;-0.0458;-0.0298
0000962189;-2.9305;-6.9312;3.8140;-0.0107;-0.0470;-0.0354
0000962198;-2.9497;-7.0054;3.8116;-0.0156;-0.0428;-0.0326
0000962268;-3.0574;-7.0030;3.7014;-0.0075;-0.0372;-0.0083
0000962277;-2.7629;-6.8546;3.7685;-0.0135;-0.0376;-0.0087
0000962290;-2.7533;-6.9097;3.7733;-0.0208;-0.0316;-0.0088
0000962299;-2.8323;-7.0342;3.8259;-0.0099;-0.0373;-0.0080
0000962311;-2.9018;-6.9695;3.7589;-0.0117;-0.0278;-0.0107
0000962320;-2.9329;-6.9791;3.7445;-0.0028;-0.0312;-0.0136
0000962333;-3.0023;-7.0246;3.8044;-0.0067;-0.0273;-0.0084
0000962342;-2.9185;-7.0198;3.7397;-0.0036;-0.0292;-0.0080
0000962354;-2.9185;-6.9552;3.8092;-0.0119;-0.0264;-0.0039
0000962363;-2.9592;-6.9168;3.8259;-0.0153;-0.0349;-0.0073
0000962376;-2.8276;-6.8259;3.7924;-0.0197;-0.0322;-0.0112
0000962385;-2.9473;-6.8426;3.7565;-0.0152;-0.0318;-0.0156
0000962394;-3.0358;-6.8522;3.7541;-0.0196;-0.0278;-0.0149
0000962406;-2.8563;-6.9216;3.7350;-0.0140;-0.0332;-0.0192
0000962415;-2.8299;-6.7516;3.6607;-0.0127;-0.0350;-0.0215
0000962428;-3.2010;-7.1108;3.6727;-0.0131;-0.0305;-0.0185
0000962437;-3.0933;-7.1084;3.6895;-0.0160;-0.0297;-0.0167
0000962449;-3.0742;-7.0270;3.6919;-0.0104;-0.0380;-0.0213
0000962458;-2.9784;-7.0102;3.7469;-0.0099;-0.0349;-0.0167
0000962471;-2.9999;-6.9456;3.7182;-0.0047;-0.0446;-0.0264
0000962480;-3.0765;-6.9935;3.7014;-0.0176;-0.0400;-0.0201
0000962550;-2.9521;-6.9743;3.7445;-0.0100;-0.0414;-0.0139
0000962559;-2.9664;-6.9432;3.7014;-0.0176;-0.0370;-0.0151
0000962572;-2.9544;-7.0126;3.7996;-0.0103;-0.0470;-0.0192
0000962581;-2.6959;-6.8091;3.7852;-0.0151;-0.0410;-0.0140
0000962590;-2.9784;-7.0485;3.8618;-0.0133;-0.0398;-0.0167
0000962602;-2.8276;-6.9240;3.8595;-0.0081;-0.0376;-0.0160
0000962611;-2.8826;-6.9647;3.7804;-0.0137;-0.0321;-0.0165
0000962624;-2.8539;-6.9504;3.7709;-0.0181;-0.0324;-0.0120
0000962633;-2.8539;-6.9288;3.6464;-0.0117;-0.0320;-0.0152
0000962645;-2.9018;-6.8833;3.7852;-0.0108;-0.0344;-0.0089
0000962654;-2.9736;-7.0413;3.7014;-0.0097;-0.0388;-0.0091
0000962667;-2.8850;-6.9216;3.7589;-0.0132;-0.0390;-0.0153
0000962674;-2.9832;-6.9911;3.7254;-0.0108;-0.0384;-0.0144
0000962685;-2.7390;-6.8594;3.7086;-0.0180;-0.0301;-0.0149
0000962693;-2.9209;-6.8666;3.7278;-0.0155;-0.0324;-0.0200
0000962705;-2.9185;-6.9168;3.7230;-0.0091;-0.0354;-0.0272
0000962713;-2.8635;-6.9671;3.7373;-0.0116;-0.0300;-0.0294
0000962721;-2.8371;-6.9240;3.7637;-0.0176;-0.0302;-0.0277
0000962732;-2.9305;-6.9360;3.7373;-0.0151;-0.0277;-0.0229
0000962740;-2.8252;-6.9480;3.7781;-0.0131;-0.0280;-0.0197
0000962752;-2.9736;-6.9887;3.7517;-0.0135;-0.0290;-0.0160
0000962760;-2.9090;-6.8642;3.7589;-0.0032;-0.0313;-0.0200
0000962829;-2.9592;-6.9959;3.7254;-0.0069;-0.0392;-0.0148
0000962837;-2.9712;-6.9815;3.7445;-0.0049;-0.0378;-0.0127
0000962849;-2.9018;-6.9192;3.6966;-0.0103;-0.0330;-0.0155
0000962857;-3.0837;-7.0246;3.8427;-0.0052;-0.0414;-0.0224
0000962868;-2.9712;-6.9408;3.7373;-0.0063;-0.0386;-0.0237
0000962876;-2.8946;-6.8354;3.7589;-0.0091;-0.0389;-0.0204
0000962888;-2.9808;-6.9049;3.8044;-0.0244;-0.0418;-0.0188
