time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000053479;19.6061;-19.6085;-16.9079;2.0744;3.6408;-4.3657
0000053487;39.2434;-20.3387;-13.6254;3.0310;2.7715;-4.3657
0000053495;9.5553;-19.1512;-1.3336;3.8684;3.4796;-3.9376
0000053503;-19.6684;-9.8067;7.4340;3.7686;4.3656;-3.0153
0000053511;-31.0265;1.6185;-4.2976;3.0775;4.3656;-2.4316
0000053519;-40.4022;10.8290;-26.3769;1.7273;3.0366;-2.2102
0000053527;-31.4431;3.8954;-20.3603;-0.6783;0.3948;-0.9149
0000053535;-7.6375;-3.5626;-6.4236;-1.7011;-0.8747;0.0509
0000053543;2.2649;-9.5313;-0.2011;-1.0760;-0.9109;0.2862
0000053551;5.2912;-11.3222;-2.2410;-0.6757;-0.4899;0.3595
0000053559;7.2305;-14.9446;-5.6431;-0.7412;-0.0477;0.6683
0000053567;7.0964;-18.9597;-7.7309;-0.5765;0.3860;0.9979
0000053575;6.5027;-20.8750;-9.1506;0.0550;0.7500;1.1830
0000053583;4.4436;-20.2621;-9.7923;0.8276;0.9170;1.2677
0000053591;2.6695;-19.1991;-9.5337;1.2995;0.9746;1.3639
0000053599;-0.0311;-16.0627;-8.9854;1.3999;1.0179;1.5860
0000053607;-2.2529;-11.7029;-7.7740;1.2698;0.9180;1.7371
0000053615;-3.7517;-7.2209;-7.5417;1.3006;0.7746;1.7527
0000053623;-2.5211;-2.2984;-7.6567;1.3797;0.5172;1.4453
0000053631;-0.5722;2.2098;-6.8498;1.4104;0.3793;0.8111
0000053639;1.4892;4.0965;-5.8179;1.2598;0.4371;0.0265
0000053647;2.4181;1.9345;-5.6288;0.9875;0.7360;-0.7041
0000053655;0.0239;-2.1883;-6.9480;0.8632;1.0757;-1.2228
0000053663;-2.3727;-6.7133;-9.8761;0.8448;1.2424;-1.4156
0000053671;-3.6607;-9.9264;-11.7938;0.7810;1.1575;-1.3332
0000053679;-3.3327;-11.4610;-11.8154;0.6730;0.9355;-1.0898
0000053687;-2.8946;-11.4275;-11.5305;0.5548;0.6671;-0.8091
0000053695;-2.9329;-10.3765;-10.7883;0.4387;0.4343;-0.5698
0000053703;-3.3710;-9.1171;-10.3477;0.3242;0.2361;-0.4202
0000053711;-2.9257;-8.7987;-10.0461;0.2025;0.0891;-0.3139
0000053719;-2.3439;-8.9854;-9.1482;0.1255;0.0152;-0.2236
0000053727;-2.2194;-8.9902;-8.3175;0.1010;-0.0024;-0.1470
0000053735;-2.2242;-8.6167;-7.9128;0.1130;-0.0169;-0.0989
0000053743;-2.1356;-7.8386;-7.7859;0.1204;-0.0669;-0.0898
0000053751;-2.8443;-7.8482;-7.1563;0.0965;-0.1561;-0.0699
0000053759;-3.6272;-7.9487;-7.1275;0.0532;-0.3632;-0.0103
0000053767;-3.8020;-7.3047;-5.8634;0.0052;-0.5484;0.0478
0000053775;-3.1125;-8.7700;-6.0693;-0.0052;-0.6679;0.1507
0000053783;-2.8802;-8.5258;-5.3989;-0.0621;-0.7617;0.2482
0000053791;-2.6743;-8.3007;-5.0302;-0.0846;-0.8219;0.3284
0000053799;-2.2936;-8.0373;-4.7788;-0.0966;-0.8370;0.3882
0000053807;-2.7749;-7.5250;-5.1020;-0.1013;-0.9062;0.4110
0000053815;-2.9209;-7.2640;-4.4963;-0.0817;-0.9363;0.3981
0000053823;-2.5786;-6.9192;-4.4891;-0.0572;-0.9775;0.3633
0000053831;-3.1460;-6.7277;-4.4556;-0.0372;-1.0268;0.3220
0000053839;-3.2705;-6.5218;-4.7812;-0.0301;-1.0985;0.2690
0000053847;-3.3423;-6.8474;-4.7381;-0.0023;-1.1419;0.2294
0000053855;-3.4069;-6.9025;-4.8842;-0.0052;-1.1944;0.2121
0000053863;-3.4548;-7.0629;-5.1571;-0.0067;-1.2312;0.2098
0000053871;-3.9313;-7.0557;-4.8866;0.0029;-1.2608;0.2028
0000053879;-3.6751;-7.2449;-4.8339;-0.0101;-1.2861;0.2189
0000053887;-3.6943;-7.0797;-4.6304;-0.0377;-1.3163;0.2380
0000053895;-3.5075;-7.1754;-4.6160;-0.0541;-1.3472;0.2462
0000053903;-3.2322;-7.1275;-4.4628;-0.0703;-1.3688;0.2619
0000053911;-3.1891;-7.3837;-4.0869;-0.0686;-1.3855;0.2813
0000053919;-3.0406;-7.2927;-3.5243;-0.0878;-1.3824;0.3020
0000053927;-3.1723;-7.4388;-3.0143;-0.0858;-1.3475;0.3260
0000053935;-2.6815;-7.3263;-2.5905;-0.0787;-1.3051;0.3525
0000054021;-2.5881;-7.0773;-0.9050;-0.3030;-0.7366;0.5371
0000054029;-2.7892;-6.7014;-1.4365;-0.2759;-0.6347;0.5359
0000054037;-3.4333;-6.0908;-2.3607;-0.2388;-0.6118;0.5071
0000054045;-3.3686;-5.7652;-2.7461;-0.2858;-0.6211;0.5000
0000054053;-3.6751;-5.7389;-2.3942;-0.4120;-0.6281;0.5339
0000054061;-3.8906;-5.9424;-2.2386;-0.5585;-0.6444;0.6035
0000054069;-3.6919;-6.0501;-2.0566;-0.7000;-0.6595;0.6660
0000054077;-3.3734;-6.3566;-1.6544;-0.7747;-0.6395;0.6971
0000054085;-3.3303;-6.8833;-0.8428;-0.7967;-0.5995;0.7242
0000054093;-3.1675;-7.4029;-0.0670;-0.7810;-0.5866;0.7765
0000054101;-3.2777;-7.3263;-0.0359;-0.7369;-0.5438;0.8316
0000054109;-3.5386;-7.0940;-0.4884;-0.6366;-0.5260;0.8493
0000054117;-3.5674;-6.9815;-0.8260;-0.4683;-0.5387;0.8182
0000054125;-3.6152;-7.0054;-0.6943;-0.2690;-0.5336;0.7686
0000054133;-3.2705;-6.9049;-0.4956;-0.0605;-0.5454;0.7109
0000054141;-3.1268;-6.6702;-0.4645;0.1326;-0.5397;0.6471
0000054149;-3.0167;-6.0430;-0.9625;0.3048;-0.5388;0.5484
0000054157;-2.9018;-5.1404;-1.3120;0.3792;-0.5192;0.4469
0000054165;-3.4931;-4.4436;-1.8100;0.3830;-0.5105;0.3523
0000054173;-3.8906;-3.9983;-1.9680;0.3624;-0.5084;0.2321
0000054181;-4.4341;-4.1659;-1.6999;0.3777;-0.5104;0.0983
0000054189;-4.2832;-4.6040;-1.5227;0.4089;-0.5036;-0.0373
0000054197;-4.2976;-5.0350;-1.5730;0.4534;-0.4863;-0.1620
0000054205;-3.8188;-4.7692;-2.1620;0.4998;-0.4643;-0.2526
0000054213;-3.2920;-4.2641;-3.0933;0.4959;-0.4371;-0.2750
0000054221;-2.9999;-4.0151;-3.7661;0.4537;-0.4323;-0.2210
0000054229;-3.5482;-3.7685;-3.7086;0.3352;-0.5020;-0.0978
0000054237;-3.9959;-3.8164;-2.9377;0.1443;-0.6336;0.0493
0000054245;-4.7597;-4.5059;-2.1380;-0.0926;-0.7436;0.1207
0000054253;-5.0805;-5.0350;-1.4748;-0.2751;-0.8143;0.1828
0000054261;-4.6495;-5.6479;-1.0032;-0.3591;-0.8700;0.2364
0000054269;-4.4460;-6.1675;-0.9290;-0.3472;-0.8851;0.2613
0000054277;-4.0654;-6.5457;-1.1396;-0.2635;-0.9069;0.2557
0000054285;-3.7326;-6.3901;-0.9505;-0.1336;-0.9097;0.2308
0000054293;-3.7254;-6.4284;-0.9577;0.0244;-0.8986;0.1560
0000054301;-3.4117;-6.0382;-0.8092;0.1515;-0.8749;0.0811
0000054309;-3.0335;-5.9496;-0.4717;0.2562;-0.8399;0.0294
0000054317;-2.1739;-5.1811;-0.3855;0.3918;-0.7703;-0.0600
0000054325;-2.0279;-4.2258;-1.1396;0.4744;-0.7309;-0.1844
0000054333;-2.1308;-3.3734;-1.0894;0.5633;-0.7438;-0.3255
0000054341;-2.8730;-3.4309;0.2705;0.5961;-0.7016;-0.4545
0000054349;-3.5386;-4.0103;2.0255;0.5768;-0.6736;-0.5183
0000054357;-3.4740;-4.4604;3.5889;0.5188;-0.5562;-0.5529
0000054365;-3.2034;-4.6831;4.5442;0.4656;-0.3469;-0.5955
0000054373;-2.4062;-3.8547;4.5825;0.3741;-0.1240;-0.6897
0000054381;-1.1396;-2.8204;3.6871;0.2550;0.1258;-0.8122
0000054389;0.2227;-2.1883;2.8395;0.0655;0.3377;-0.9401
0000054397;0.5363;-2.6647;2.1931;-0.1583;0.4852;-1.0106
0000054405;-0.0072;-3.6895;1.4988;-0.3852;0.5674;-1.0078
0000054413;-0.9409;-4.9943;0.8571;-0.6031;0.6139;-0.9451
0000054421;-1.8076;-5.7461;0.2586;-0.7542;0.6362;-0.8508
0000054429;-3.4165;-6.9073;-0.4812;-0.8492;0.6544;-0.7481
0000054437;-4.5274;-7.8386;-1.0319;-0.9085;0.6682;-0.6420
0000054445;-5.4516;-8.4683;-1.6496;-0.9058;0.6631;-0.5498
0000054453;-6.0310;-9.0549;-2.1524;-0.8232;0.6438;-0.4608
0000054461;-6.0047;-9.6414;-2.4110;-0.6841;0.6011;-0.3483
0000054469;-5.5593;-9.9216;-2.4636;-0.5068;0.5508;-0.2277
0000054477;-4.7166;-10.0341;-2.3942;-0.3035;0.4883;-0.1082
0000054485;-3.7230;-9.7492;-2.1452;-0.0949;0.4155;-0.0003
0000054493;-3.0909;-9.0956;-1.7478;0.0899;0.3523;0.1070
0000054501;-2.8874;-8.0469;-1.2402;0.1692;0.3235;0.2056
0000054509;-3.1603;-7.2784;-0.5626;0.1885;0.3172;0.2738
0000054517;-3.0933;-6.5027;-0.4286;0.1519;0.3396;0.3264
0000054525;-3.0574;-5.9592;-0.1987;0.0791;0.3709;0.3513
0000054533;-3.4955;-5.6958;-0.2682;-0.0092;0.3932;0.3624
0000054541;-4.0031;-5.7820;-0.5938;-0.1110;0.4326;0.3730
0000054549;-4.1468;-5.6647;-0.7278;-0.1749;0.4514;0.3701
0000054557;-4.2138;-5.8610;-1.0487;-0.2212;0.4566;0.3585
0000054565;-4.1252;-6.1292;-1.2139;-0.2274;0.4521;0.3625
0000054573;-4.1851;-6.2752;-1.5778;-0.2413;0.4406;0.3714
0000054664;-3.6966;-4.9871;-1.0606;-0.0666;0.1961;0.1336
0000054672;-3.5889;-5.0925;-1.0391;-0.1030;0.2050;0.1038
0000054680;-3.5147;-5.6383;-1.2953;-0.1378;0.2136;0.1055
0000054688;-3.5698;-6.2153;-1.3982;-0.1567;0.2038;0.1156
0000054696;-3.5291;-6.4835;-1.5802;-0.1628;0.1887;0.1492
0000054704;-3.3399;-6.6032;-1.5897;-0.1519;0.1843;0.1899
0000054712;-3.5626;-6.7253;-1.5969;-0.1150;0.1752;0.2286
0000054720;-3.5602;-6.6463;-1.6831;-0.1042;0.1717;0.2851
0000054728;-3.7733;-6.4236;-1.6161;-0.0801;0.1720;0.3246
0000054736;-3.7493;-5.9520;-1.5538;-0.0600;0.1839;0.3476
0000054744;-4.1396;-5.6767;-1.7980;-0.0562;0.1921;0.3595
0000054752;-3.9480;-5.1068;-1.9609;-0.0742;0.1953;0.3556
0000054760;-3.8475;-4.6687;-1.9992;-0.0997;0.1844;0.3307
0000054768;-3.7661;-4.6663;-2.0207;-0.1115;0.1665;0.2846
0000054776;-3.5913;-4.6519;-1.8579;-0.1192;0.1617;0.2365
0000054784;-3.5051;-4.6112;-1.7621;-0.1083;0.1567;0.1793
0000054792;-3.5889;-4.7094;-1.7382;-0.0947;0.1464;0.1119
0000054800;-3.5817;-4.7070;-1.8364;-0.0678;0.1347;0.0516
0000054808;-3.5530;-4.8100;-1.8268;-0.0353;0.1323;-0.0032
0000054816;-3.6392;-4.8387;-1.8914;-0.0135;0.1303;-0.0474
0000054824;-3.6129;-4.8554;-1.8818;0.0123;0.1308;-0.0947
0000054832;-3.7302;-4.8937;-1.7717;0.0254;0.1343;-0.1343
0000054840;-3.4141;-4.9680;-1.8699;0.0220;0.1282;-0.1641
0000054848;-3.6224;-5.2122;-1.7765;0.0322;0.1228;-0.1908
0000054856;-3.4524;-5.3558;-1.7885;0.0241;0.1251;-0.1939
0000054864;-3.7469;-5.5737;-1.8483;0.0262;0.1239;-0.1925
0000054872;-3.6703;-5.7341;-1.9297;0.0258;0.1227;-0.1828
0000054880;-3.6176;-5.7245;-1.9273;0.0292;0.1175;-0.1700
0000054888;-3.7373;-5.8227;-1.9154;0.0270;0.1142;-0.1612
0000054896;-3.4524;-5.6838;-1.9585;0.0205;0.1215;-0.1450
0000054904;-3.6009;-5.6312;-1.9489;0.0112;0.1311;-0.1344
0000054912;-3.5506;-5.5976;-1.7621;0.0109;0.1343;-0.1256
0000054920;-3.4620;-5.6647;-1.7573;0.0073;0.1488;-0.1090
0000054928;-3.3734;-5.6288;-1.7980;-0.0032;0.1603;-0.1053
0000054936;-3.5267;-5.6144;-1.8531;0.0016;0.1695;-0.1018
0000054944;-3.4572;-5.6407;-1.9321;-0.0047;0.1771;-0.0915
0000054952;-3.4093;-5.5905;-1.9585;-0.0127;0.1819;-0.0861
0000054960;-3.3543;-5.7437;-1.9704;-0.0089;0.1699;-0.0755
0000054968;-3.5171;-5.9544;-2.0016;-0.0179;0.1733;-0.0545
0000054976;-3.2872;-5.9711;-1.9393;-0.0169;0.1573;-0.0365
0000054984;-3.5027;-6.1220;-2.0542;-0.0230;0.1474;0.0004
0000054992;-3.4668;-6.0956;-2.1261;-0.0197;0.1395;0.0272
0000055000;-3.4596;-6.0669;-2.1524;-0.0264;0.1227;0.0526
0000055008;-3.4788;-5.8921;-2.3463;-0.0358;0.1066;0.0843
0000055016;-3.7972;-5.9496;-2.4612;-0.0400;0.0909;0.1082
0000055024;-3.6176;-5.6144;-2.5379;-0.0460;0.0666;0.1139
0000055032;-3.9576;-5.6527;-2.5379;-0.0489;0.0392;0.1199
0000055040;-3.6248;-5.5378;-2.5163;-0.0601;0.0203;0.1279
0000055048;-3.6966;-5.5186;-2.5283;-0.0621;-0.0001;0.1251
0000055056;-3.8044;-5.4348;-2.4349;-0.0553;-0.0278;0.1166
0000055064;-3.6368;-5.4348;-2.5091;-0.0588;-0.0404;0.1167
0000055072;-3.7014;-5.4660;-2.2889;-0.0741;-0.0584;0.1172
0000055080;-3.4453;-5.6072;-2.3439;-0.0711;-0.0761;0.1206
0000055088;-3.5817;-5.5976;-2.2434;-0.0686;-0.0789;0.1320
0000055096;-3.7541;-5.8299;-2.1476;-0.0654;-0.0817;0.1432
0000055105;-3.4955;-5.7485;-2.1524;-0.0665;-0.0917;0.1524
0000055114;-3.3974;-5.6144;-2.0901;-0.0577;-0.0923;0.1596
0000055123;-3.4812;-5.5713;-2.0255;-0.0494;-0.0865;0.1624
0000055132;-3.2872;-5.2720;-2.0375;-0.0344;-0.0877;0.1499
0000055141;-3.4069;-5.1595;-2.0901;-0.0366;-0.0903;0.1427
0000055150;-3.6607;-5.3678;-2.0135;-0.0354;-0.0879;0.1326
0000055159;-3.4213;-5.1978;-2.1284;-0.0300;-0.0931;0.1146
0000055168;-3.3854;-5.1667;-2.1524;-0.0385;-0.0902;0.1042
0000055177;-3.6272;-5.1811;-2.1284;-0.0370;-0.0885;0.1021
0000055186;-3.5027;-5.3056;-2.1284;-0.0428;-0.0834;0.0898
0000055195;-3.6129;-5.3079;-1.9034;-0.0376;-0.0806;0.0903
0000055204;-3.2657;-5.1882;-1.8723;-0.0449;-0.0628;0.0905
0000055213;-3.3351;-5.3846;-1.9225;-0.0434;-0.0553;0.0870
0000055222;-3.4093;-5.3606;-1.9465;-0.0437;-0.0400;0.0891
0000055231;-3.4285;-5.3870;-1.8220;-0.0448;-0.0177;0.0922
0000055318;-3.2848;-5.2313;-1.7669;0.0181;0.1623;-0.0369
0000055327;-3.3734;-5.2505;-1.6400;0.0220;0.2036;-0.0389
0000055336;-3.2058;-5.3702;-1.7142;0.0163;0.2306;-0.0413
0000055345;-3.4620;-5.5689;-1.7933;0.0213;0.2633;-0.0276
0000055354;-3.4381;-5.5522;-1.7621;0.0309;0.3023;-0.0129
0000055363;-3.2106;-5.4708;-1.8340;0.0232;0.3417;0.0103
0000055372;-3.3519;-5.3822;-2.1213;0.0209;0.3616;0.0161
0000055381;-3.3734;-5.4229;-2.1883;0.0065;0.3760;0.0344
0000055390;-3.3303;-5.3582;-2.2984;0.0084;0.3809;0.0366
0000055399;-3.3160;-5.3893;-2.4086;0.0045;0.3842;0.0521
0000055408;-3.4812;-5.0518;-2.3607;0.0203;0.3841;0.0350
0000055417;-3.2705;-5.1523;-2.4325;0.0248;0.3824;0.0157
0000055426;-3.3016;-5.1858;-2.4804;0.0269;0.3758;-0.0035
0000055435;-3.2825;-5.2146;-2.5091;0.0318;0.3772;-0.0084
0000055444;-3.4740;-5.3247;-2.6384;0.0328;0.3742;-0.0192
0000055453;-3.6344;-5.2888;-2.8156;0.0341;0.3528;-0.0218
0000055462;-3.4381;-5.4061;-2.8922;0.0246;0.3336;-0.0153
0000055471;-3.4548;-5.3630;-3.0358;0.0233;0.2928;-0.0105
0000055480;-3.4429;-5.3558;-3.0023;0.0145;0.2606;0.0033
0000055489;-3.6176;-5.2577;-3.2130;0.0159;0.2177;0.0063
0000055498;-3.4141;-5.1619;-3.1867;0.0055;0.1859;0.0036
0000055507;-3.4261;-5.1811;-3.1867;0.0012;0.1504;0.0135
0000055516;-3.4836;-5.0613;-3.1436;0.0052;0.1294;0.0056
0000055525;-3.5554;-5.1811;-3.2082;0.0049;0.0971;-0.0085
0000055534;-3.5219;-5.1787;-3.1220;-0.0031;0.0806;-0.0152
0000055543;-3.4381;-5.0087;-3.1651;0.0004;0.0508;-0.0313
0000055552;-3.4285;-5.2457;-3.0263;0.0000;0.0276;-0.0374
0000055561;-3.3878;-5.3367;-2.9999;-0.0049;0.0160;-0.0342
0000055570;-3.5027;-5.3798;-3.1388;0.0005;-0.0079;-0.0342
0000055579;-3.4931;-5.4109;-3.1364;-0.0057;-0.0228;-0.0325
0000055588;-3.5530;-5.3582;-3.1580;-0.0117;-0.0408;-0.0257
0000055597;-3.3255;-5.1164;-3.2034;-0.0087;-0.0698;-0.0252
0000055606;-3.3495;-4.9895;-3.1580;-0.0128;-0.0881;-0.0217
0000055615;-3.5482;-5.2648;-3.0526;-0.0184;-0.1043;-0.0199
0000055624;-3.3519;-5.2912;-3.0095;-0.0197;-0.1223;-0.0268
0000055633;-3.3208;-5.2768;-2.9568;-0.0222;-0.1231;-0.0240
0000055642;-3.2968;-5.2696;-2.8539;-0.0193;-0.1344;-0.0257
0000055651;-3.2896;-5.2960;-2.9329;-0.0233;-0.1368;-0.0172
0000055660;-3.5099;-5.4133;-3.0143;-0.0197;-0.1529;-0.0160
0000055669;-3.2872;-5.2720;-2.8635;-0.0293;-0.1557;-0.0073
0000055678;-3.3567;-5.3439;-2.8994;-0.0314;-0.1691;-0.0079
0000055687;-3.3639;-5.2696;-2.9161;-0.0438;-0.1724;0.0025
0000055696;-3.4524;-5.3870;-2.7126;-0.0404;-0.1845;0.0031
0000055705;-3.4955;-5.3941;-2.8060;-0.0541;-0.1775;0.0169
0000055714;-3.3926;-5.4468;-2.7222;-0.0554;-0.1792;0.0264
0000055723;-3.2920;-5.3534;-2.6456;-0.0532;-0.1839;0.0289
0000055732;-3.1603;-5.1739;-2.5738;-0.0520;-0.1707;0.0350
0000055741;-3.2082;-5.3223;-2.5833;-0.0484;-0.1683;0.0300
0000055750;-3.2322;-5.3151;-2.4684;-0.0437;-0.1597;0.0296
0000055759;-3.2441;-5.0925;-2.3966;-0.0409;-0.1516;0.0273
0000055768;-3.2178;-5.1356;-2.4924;-0.0393;-0.1410;0.0306
0000055777;-3.4429;-5.2241;-2.4852;-0.0364;-0.1342;0.0217
0000055786;-3.2585;-5.1523;-2.4804;-0.0280;-0.1256;0.0173
0000055795;-3.3064;-5.1308;-2.5594;-0.0278;-0.1199;0.0085
0000055804;-3.3686;-5.2218;-2.5355;-0.0197;-0.1085;0.0083
0000055813;-3.2681;-5.0063;-2.6193;-0.0180;-0.1021;-0.0016
0000055822;-3.4213;-5.0901;-2.6264;-0.0141;-0.1030;-0.0148
0000055831;-3.3399;-4.9991;-2.5618;-0.0083;-0.1045;-0.0236
0000055840;-3.1891;-5.0613;-2.6360;-0.0120;-0.0954;-0.0262
0000055849;-3.3615;-5.1020;-2.6791;-0.0113;-0.1019;-0.0353
0000055858;-3.5793;-5.4253;-2.5307;-0.0096;-0.1124;-0.0402
0000055867;-3.2633;-5.1643;-2.6264;-0.0131;-0.1103;-0.0352
0000055876;-3.5051;-5.3175;-2.6552;-0.0029;-0.1242;-0.0453
0000055885;-3.2513;-5.1260;-2.5522;-0.0075;-0.1188;-0.0376
0000055894;-3.4668;-5.1858;-2.5402;-0.0029;-0.1299;-0.0493
0000055903;-3.3758;-5.0949;-2.5139;-0.0045;-0.1166;-0.0474
0000055912;-3.4812;-5.2792;-2.6073;0.0031;-0.1255;-0.0585
0000055921;-3.3016;-5.1020;-2.6767;0.0004;-0.1364;-0.0590
0000055930;-3.4524;-5.1739;-2.6911;-0.0047;-0.1498;-0.0686
0000055939;-3.5578;-5.2433;-2.5809;-0.0164;-0.1561;-0.0609
0000056026;-3.4237;-5.2265;-2.3607;0.0270;-0.1996;-0.1087
0000056035;-3.3710;-5.3032;-2.2098;0.0366;-0.2029;-0.1166
0000056044;-3.5554;-5.5019;-2.3631;0.0300;-0.1986;-0.1096
0000056053;-3.4141;-5.3151;-2.3439;0.0392;-0.1940;-0.1058
0000056062;-3.4141;-5.3486;-2.4014;0.0496;-0.2050;-0.1087
0000056071;-3.5219;-5.4684;-2.3200;0.0473;-0.2064;-0.1042
0000056080;-3.3782;-5.3606;-2.3320;0.0597;-0.2154;-0.1046
0000056089;-3.5554;-5.5330;-2.3320;0.0552;-0.2168;-0.1042
0000056098;-3.5051;-5.5306;-2.3439;0.0588;-0.2193;-0.1083
0000056107;-3.4333;-5.3415;-2.3200;0.0670;-0.2224;-0.1102
0000056116;-3.4548;-5.3630;-2.3224;0.0679;-0.2297;-0.1122
0000056125;-3.4381;-5.4396;-2.2553;0.0653;-0.2202;-0.1053
0000056134;-3.5745;-5.5426;-2.1356;0.0715;-0.2233;-0.1078
0000056143;-3.4812;-5.5522;-2.2266;0.0717;-0.2272;-0.1115
0000056152;-3.3591;-5.4636;-2.0590;0.0725;-0.2196;-0.1061
0000056161;-3.3806;-5.2768;-2.1620;0.0659;-0.2194;-0.1037
0000056170;-3.6129;-5.4372;-2.2003;0.0723;-0.2301;-0.1027
0000056179;-3.3830;-5.3989;-2.2027;0.0699;-0.2313;-0.0997
0000056188;-3.4740;-5.4684;-2.1548;0.0722;-0.2382;-0.0977
0000056197;-3.5291;-5.6144;-2.0782;0.0667;-0.2340;-0.1005
0000056206;-3.4381;-5.4612;-2.0638;0.0737;-0.2417;-0.0942
0000056215;-3.4381;-5.4324;-2.0039;0.0853;-0.2486;-0.1025
0000056224;-3.4453;-5.5545;-1.9465;0.0739;-0.2410;-0.0967
0000056233;-3.4381;-5.5833;-1.8579;0.0821;-0.2419;-0.0982
0000056242;-3.6176;-5.7006;-1.8483;0.0866;-0.2294;-0.0970
0000056251;-3.3734;-5.5426;-1.7741;0.0953;-0.2290;-0.1091
0000056260;-3.3375;-5.5138;-1.7382;0.0930;-0.2184;-0.1050
0000056269;-3.4596;-5.5952;-1.6233;0.0845;-0.2096;-0.1128
0000056278;-3.3327;-5.6048;-1.7789;0.0802;-0.1978;-0.1002
0000056287;-3.3710;-5.6958;-1.7933;0.0937;-0.1928;-0.0981
0000056296;-3.4069;-5.6431;-1.8890;0.1088;-0.1913;-0.1103
0000056305;-3.6081;-5.6360;-1.9130;0.1130;-0.1832;-0.1078
0000056314;-3.6583;-5.6886;-2.0327;0.1219;-0.1943;-0.1208
0000056323;-3.5195;-5.5138;-2.0734;0.1400;-0.1920;-0.1207
0000056332;-3.8571;-5.6312;-1.9944;0.1380;-0.1939;-0.1323
0000056341;-3.7828;-5.7820;-2.0279;0.1307;-0.1948;-0.1235
0000056350;-3.6320;-5.7269;-1.9848;0.1358;-0.1884;-0.1200
0000056359;-3.2872;-5.5617;-1.8028;0.1407;-0.1881;-0.1203
0000056368;-3.5434;-5.6623;-1.7286;0.1256;-0.1905;-0.1172
0000056377;-3.5147;-5.6072;-1.7549;0.1095;-0.1749;-0.1116
0000056386;-3.6655;-5.7054;-1.7334;0.0921;-0.1720;-0.1118
0000056395;-3.5434;-5.6024;-1.7478;0.0799;-0.1683;-0.0975
0000056404;-3.4907;-5.7461;-1.7454;0.0717;-0.1668;-0.0866
0000056413;-3.5099;-5.5091;-1.5634;0.0633;-0.1707;-0.0933
0000056422;-3.9552;-5.8562;-1.6568;0.0264;-0.1454;-0.0714
0000056431;-3.6272;-5.7988;-1.6951;0.0213;-0.1404;-0.0472
0000056440;-3.4907;-5.9256;-1.5107;0.0220;-0.1358;-0.0465
0000056449;-3.5243;-5.8945;-1.4844;0.0071;-0.1260;-0.0222
0000056458;-3.4141;-5.9424;-1.4653;-0.0055;-0.1178;-0.0117
0000056467;-3.5291;-5.8131;-1.3144;-0.0450;-0.1013;0.0064
0000056476;-3.5243;-5.8347;-1.4581;-0.0414;-0.0953;0.0187
0000056485;-3.5171;-5.9137;-1.4389;-0.0537;-0.0733;0.0305
0000056494;-3.3016;-5.7892;-1.3958;-0.0516;-0.0650;0.0294
0000056503;-3.3998;-5.6886;-1.3192;-0.0489;-0.0408;0.0278
0000056512;-3.4668;-5.5976;-1.3336;-0.0397;-0.0236;0.0248
0000056521;-3.4381;-5.6814;-1.3264;-0.0392;0.0080;0.0179
0000056530;-3.3662;-5.5067;-1.3360;-0.0364;0.0300;0.0039
0000056539;-3.4500;-5.5474;-1.4174;-0.0338;0.0492;-0.0095
0000056548;-3.4309;-5.5569;-1.5179;-0.0316;0.0624;-0.0160
0000056557;-3.3950;-5.6431;-1.5227;-0.0430;0.0779;-0.0187
0000056566;-3.4955;-5.7604;-1.6568;-0.0454;0.0807;-0.0240
0000056575;-3.4405;-5.6886;-1.6376;-0.0478;0.0911;-0.0135
0000056584;-3.6105;-5.7006;-1.7645;-0.0525;0.0858;-0.0119
0000056593;-3.4046;-5.6910;-1.7382;-0.0573;0.0946;-0.0033
0000056602;-3.4572;-5.6072;-1.8794;-0.0576;0.0827;-0.0080
0000056611;-4.0055;-5.7724;-1.9321;-0.0644;0.0806;-0.0072
0000056620;-3.9456;-5.6072;-1.9968;-0.0717;0.0743;-0.0164
0000056629;-3.7230;-5.6072;-2.0638;-0.0730;0.0604;-0.0272
0000056638;-3.7685;-5.6671;-1.8579;-0.0718;0.0585;-0.0322
0000056726;-3.5410;-5.9711;-1.8340;-0.0478;0.1053;0.0000
0000056733;-3.5937;-5.8658;-1.8459;-0.0469;0.1116;0.0123
0000056741;-3.5075;-5.8514;-1.9034;-0.0505;0.1096;0.0217
0000056749;-3.4764;-5.7724;-2.0686;-0.0481;0.0995;0.0297
