time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000550706;11.5616;-6.2393;-3.2250;-3.5317;1.3326;2.0392
0000550718;9.8689;-8.0637;-1.0343;-3.6252;0.9282;1.1930
0000550726;8.9399;-8.6646;-0.5602;-3.4817;0.5329;0.5445
0000550738;8.4827;-10.3501;0.3974;-3.1227;0.0969;-0.2395
0000550746;8.6167;-11.2360;0.6440;-2.7356;-0.0590;-0.5756
0000550758;9.7492;-12.5480;0.9433;-2.0159;-0.0417;-0.6061
0000550766;11.2839;-12.9981;0.8835;-1.5616;0.0566;-0.3734
0000550774;14.1689;-12.8042;0.5411;-1.0741;0.1176;-0.0981
0000550786;20.5470;-11.5257;-0.7805;-0.2194;-0.0981;-0.0746
0000550794;25.7784;-9.9647;-0.8882;0.2964;-0.2774;-0.3492
0000550806;28.7807;-7.9942;-3.0478;0.6342;-0.5565;-0.6873
0000550814;23.5996;-7.2544;-5.2816;0.5084;-0.5826;-0.8903
0000550882;18.3707;-1.1492;-5.7078;-0.1059;1.1151;0.8002
0000550890;18.0499;-1.7669;-5.1308;-0.5534;1.2553;0.7947
0000550902;18.0619;-3.1771;-4.8650;-1.1020;1.5150;0.7285
0000550910;18.1241;-4.1851;-4.9536;-1.3231;1.7150;0.6237
0000550922;18.5862;-5.2026;-4.1420;-1.6485;1.9129;0.5117
0000550930;18.7083;-5.7509;-3.7230;-1.8009;2.0213;0.4992
0000550942;18.3683;-6.9599;-3.4069;-1.8317;2.0879;0.5240
0000550950;17.7769;-7.7596;-2.9353;-1.7964;2.0197;0.5139
0000550958;16.8432;-8.2265;-2.2362;-1.7640;1.8574;0.4843
0000550970;15.4594;-9.1506;-2.0159;-1.6166;1.6269;0.4257
0000550978;14.4514;-9.5193;-1.2641;-1.4874;1.5404;0.3796
0000550990;14.0588;-9.1387;-0.0168;-1.2618;1.4614;0.3401
0000550998;14.5304;-8.6838;0.6823;-1.0560;1.4274;0.3095
0000551010;16.6804;-7.5992;2.7461;-0.9077;1.6245;0.2659
0000551018;17.1592;-7.8338;1.7071;-0.7120;1.8586;0.1924
0000551030;17.1305;-8.4036;0.6105;-0.3095;2.1988;-0.0361
0000551038;17.1880;-8.3486;1.0032;-0.2685;2.2200;-0.2064
0000551046;17.4920;-7.9272;1.2617;-0.2651;2.0339;-0.3428
0000551057;17.4465;-7.3622;2.7725;-0.2521;1.4938;-0.4518
0000551065;16.0603;-7.8817;2.2314;-0.1037;1.1591;-0.5509
0000551077;9.5193;-9.2201;1.9273;0.0681;1.0116;-0.6127
0000551085;7.2329;-8.7795;2.2601;0.2236;0.7518;-0.4509
0000551153;17.9326;-7.5489;0.5315;0.2834;-0.1524;0.3653
0000551161;18.7562;-7.1946;0.6728;0.0878;-0.1462;0.2518
0000551173;20.3076;-6.9647;1.5323;0.0532;-0.1595;0.1947
0000551181;21.1336;-6.9097;1.8579;0.1061;-0.1813;0.1867
0000551189;21.4257;-6.5649;2.2984;0.2001;-0.1851;0.1427
0000551201;18.8615;-5.8873;3.0502;0.2793;-0.1031;0.0133
0000551209;16.3739;-5.7197;2.9832;0.2805;-0.0262;-0.0600
0000551221;13.8385;-6.3015;2.3750;0.2750;-0.0725;-0.0995
0000551229;13.1609;-6.6032;2.3176;0.2426;-0.1557;-0.1063
0000551241;12.8281;-6.8546;2.4397;0.1575;-0.2803;-0.0967
0000551249;13.1633;-6.9528;2.6719;0.1360;-0.3702;-0.0750
0000551261;14.2742;-7.1611;2.7581;0.2069;-0.5105;-0.0462
0000551269;15.0547;-6.9623;2.4804;0.3164;-0.5965;-0.0230
0000551281;16.0052;-6.5146;2.2338;0.4357;-0.6648;0.0273
0000551289;16.0459;-6.3183;1.7047;0.4541;-0.6731;0.0678
0000551297;16.0603;-6.3398;1.5874;0.4771;-0.6783;0.0831
0000551310;16.6110;-5.8083;1.1779;0.4842;-0.6376;0.0973
0000551319;16.9246;-5.8514;0.7638;0.4843;-0.5966;0.1106
0000551332;17.4370;-5.7174;0.4118;0.4776;-0.5573;0.1420
0000551341;17.6429;-5.4660;0.2274;0.4366;-0.5393;0.1752
0000551354;17.8967;-5.1427;0.0694;0.3163;-0.5263;0.2221
0000551363;17.7554;-5.1906;-0.1341;0.2192;-0.5203;0.2575
0000551432;16.7786;-6.9121;0.0670;-0.4287;-0.2834;0.2976
0000551441;16.7259;-7.1898;0.1604;-0.4112;-0.2535;0.2895
0000551450;16.6421;-7.5561;0.1604;-0.3684;-0.2264;0.2595
0000551463;16.7522;-8.1187;0.2179;-0.2856;-0.2036;0.1992
0000551472;16.7187;-8.0302;0.2801;-0.2101;-0.1998;0.1463
0000551485;16.7546;-8.1977;0.1844;-0.0733;-0.1841;0.0867
0000551494;16.5775;-8.2696;0.1460;0.0306;-0.1708;0.0440
0000551507;16.8288;-7.8290;-0.0263;0.1547;-0.1427;-0.0084
0000551516;16.8241;-7.5417;-0.1245;0.2090;-0.1326;-0.0354
0000551529;16.5535;-7.3023;-0.0215;0.2489;-0.0990;-0.0743
0000551538;16.6373;-7.1515;-0.0407;0.2527;-0.0741;-0.0942
0000551551;16.5679;-7.0222;-0.1125;0.2535;-0.0414;-0.1131
0000551560;16.6804;-7.0054;0.0192;0.2615;-0.0224;-0.1276
0000551569;16.5703;-6.9049;-0.0287;0.2539;-0.0007;-0.1235
0000551582;16.7067;-6.6702;0.0599;0.2435;0.0167;-0.1260
0000551591;16.5415;-6.6942;0.1030;0.2184;0.0337;-0.1099
0000551604;16.4697;-6.6008;0.2155;0.1685;0.0496;-0.0971
0000551613;16.8001;-6.3638;0.1963;0.1270;0.0506;-0.0965
0000551626;16.6373;-6.4787;0.1652;0.0561;0.0693;-0.0845
0000551635;16.5344;-6.5505;0.1772;0.0232;0.0767;-0.0831
0000551648;16.4553;-6.8067;0.4094;0.0012;0.0787;-0.0822
0000551657;16.5320;-6.8019;0.4166;0.0177;0.0710;-0.0925
0000551726;16.2590;-6.4284;0.4094;0.0236;0.0609;-0.0502
0000551735;16.2830;-6.6056;0.4812;0.0165;0.0454;-0.0370
0000551744;16.2566;-6.4380;0.4597;-0.0071;0.0406;-0.0180
0000551757;16.5008;-6.5146;0.5219;-0.0211;0.0249;-0.0016
0000551766;16.3955;-6.8067;0.5028;-0.0209;0.0161;0.0040
0000551782;16.5128;-6.7756;0.5291;-0.0201;0.0069;0.0031
0000551791;16.4553;-6.7277;0.4956;-0.0127;0.0072;0.0041
0000551804;16.2901;-7.0126;0.4908;-0.0103;-0.0007;0.0017
0000551813;16.3596;-6.7612;0.6321;-0.0063;-0.0084;-0.0057
0000551825;16.4338;-6.7852;0.5818;-0.0100;-0.0143;-0.0065
0000551834;16.1417;-7.0294;0.5052;-0.0005;-0.0322;-0.0175
0000551843;16.2040;-6.9863;0.5722;-0.0060;-0.0305;-0.0191
0000551856;16.1537;-6.9791;0.5315;-0.0027;-0.0456;-0.0238
0000551865;16.3931;-6.8163;0.5291;0.0131;-0.0581;-0.0326
0000551877;16.2710;-6.8235;0.5914;0.0148;-0.0670;-0.0368
0000551886;16.2423;-6.7157;0.4764;0.0228;-0.0746;-0.0424
0000551899;16.3811;-6.7564;0.3950;0.0224;-0.0707;-0.0338
0000551908;16.2686;-6.7612;0.4429;0.0212;-0.0755;-0.0369
0000551920;16.4170;-6.6679;0.1628;0.0167;-0.0641;-0.0286
0000551929;16.6086;-6.6798;0.3879;0.0092;-0.0588;-0.0177
0000551998;16.5918;-6.6200;0.4525;-0.0039;0.0013;-0.0265
0000552007;16.5080;-6.6128;0.4836;-0.0035;-0.0067;-0.0296
0000552016;16.3716;-6.6559;0.4190;-0.0181;-0.0037;-0.0183
0000552028;16.3309;-6.6679;0.3926;-0.0237;-0.0095;-0.0088
0000552037;16.5224;-6.5793;0.4238;-0.0266;-0.0056;-0.0027
0000552050;16.4817;-6.6487;0.3783;-0.0421;-0.0063;0.0033
0000552059;16.5104;-6.6583;0.4717;-0.0378;-0.0101;0.0060
0000552071;16.3021;-6.8307;0.4956;-0.0332;-0.0132;0.0013
0000552080;16.3045;-6.8929;0.4405;-0.0353;-0.0105;0.0035
0000552093;16.3021;-6.7947;0.5363;-0.0280;-0.0168;-0.0016
0000552102;16.3213;-6.8378;0.4645;-0.0183;-0.0217;-0.0052
0000552114;16.3596;-6.7373;0.4525;-0.0085;-0.0316;-0.0112
0000552123;16.6277;-6.5410;0.5171;-0.0119;-0.0278;-0.0024
0000552136;16.4530;-6.5625;0.5339;-0.0151;-0.0334;-0.0009
0000552145;16.3644;-6.6535;0.5052;-0.0199;-0.0457;-0.0005
0000552154;16.4410;-6.7564;0.4597;-0.0277;-0.0460;0.0028
0000552166;16.4338;-6.8618;0.5459;-0.0280;-0.0489;-0.0012
0000552175;16.4314;-6.7900;0.5435;-0.0305;-0.0410;0.0048
0000552188;16.2878;-6.8331;0.5267;-0.0208;-0.0529;0.0016
0000552197;16.3309;-6.8905;0.4405;-0.0218;-0.0528;-0.0009
0000552209;16.3596;-6.8474;0.5148;-0.0180;-0.0520;-0.0008
0000552218;16.3548;-6.9623;0.3998;-0.0105;-0.0616;-0.0091
0000552287;16.5511;-6.6870;0.3663;-0.0005;-0.0478;-0.0073
0000552296;16.5200;-6.6870;0.3208;-0.0025;-0.0472;-0.0041
0000552308;16.4913;-6.7397;0.4238;-0.0069;-0.0386;0.0028
0000552317;16.5152;-6.6535;0.4453;-0.0029;-0.0388;-0.0011
0000552326;16.4338;-6.7564;0.3711;-0.0109;-0.0370;0.0003
0000552339;16.2734;-6.9288;0.4190;-0.0116;-0.0341;-0.0007
0000552348;16.5128;-6.7205;0.3855;-0.0104;-0.0384;-0.0027
0000552360;16.4530;-6.7636;0.4980;-0.0101;-0.0356;-0.0016
0000552369;16.2183;-6.9456;0.4573;-0.0009;-0.0437;-0.0089
0000552382;16.3285;-6.7445;0.4453;-0.0096;-0.0406;-0.0056
0000552391;16.3644;-6.7229;0.4932;-0.0032;-0.0496;-0.0112
0000552403;16.5200;-6.7109;0.4549;-0.0007;-0.0485;-0.0073
0000552412;16.3548;-6.7971;0.4501;-0.0037;-0.0454;-0.0028
0000552425;16.3596;-6.8546;0.4980;-0.0149;-0.0480;-0.0020
0000552434;16.5008;-6.7660;0.3496;-0.0151;-0.0500;-0.0063
0000552446;16.5152;-6.7038;0.3807;-0.0115;-0.0482;-0.0084
0000552455;16.2686;-7.0126;0.5267;-0.0076;-0.0450;-0.0195
0000552464;16.3716;-6.8259;0.3783;0.0017;-0.0424;-0.0137
0000552477;16.2111;-6.8594;0.5219;0.0089;-0.0450;-0.0109
0000552486;16.4266;-6.6822;0.4094;0.0111;-0.0529;-0.0211
0000552498;16.4338;-6.7301;0.4525;0.0028;-0.0488;-0.0132
0000552507;16.3332;-6.6966;0.4214;0.0029;-0.0564;-0.0136
0000552576;16.4553;-6.8091;0.4908;-0.0048;-0.0456;-0.0123
0000552585;16.5535;-6.7900;0.4094;-0.0043;-0.0393;-0.0093
0000552597;16.4577;-6.6798;0.3998;-0.0080;-0.0401;-0.0113
0000552606;16.3285;-6.8857;0.5243;-0.0057;-0.0364;-0.0099
0000552619;16.4170;-6.8498;0.4334;-0.0072;-0.0393;-0.0057
0000552628;16.4218;-6.7804;0.5076;-0.0060;-0.0414;-0.0123
0000552637;16.3572;-6.8211;0.4429;-0.0029;-0.0433;-0.0099
0000552649;16.4841;-6.7660;0.4812;-0.0008;-0.0466;-0.0127
0000552658;16.4075;-6.7780;0.3759;-0.0079;-0.0393;-0.0040
0000552671;16.4865;-6.8642;0.4070;-0.0055;-0.0434;-0.0075
0000552680;16.5080;-6.7493;0.4238;-0.0077;-0.0414;-0.0071
0000552692;16.2447;-7.0030;0.4094;-0.0077;-0.0405;-0.0111
0000552701;16.4865;-6.7205;0.3855;-0.0081;-0.0448;-0.0136
0000552714;16.3069;-6.8714;0.2993;-0.0064;-0.0489;-0.0157
0000552723;16.2710;-6.9743;0.3328;-0.0080;-0.0384;-0.0095
0000552735;16.4673;-6.8163;0.3831;-0.0071;-0.0378;-0.0111
0000552744;16.2423;-6.8738;0.3065;-0.0007;-0.0430;-0.0155
0000552757;16.5655;-6.7876;0.3903;0.0029;-0.0466;-0.0176
0000552766;16.4649;-6.7756;0.3424;-0.0060;-0.0385;-0.0091
0000552775;16.3979;-6.8953;0.3376;-0.0088;-0.0408;-0.0108
0000552787;16.5439;-6.7588;0.3448;-0.0032;-0.0436;-0.0145
0000552796;16.4242;-6.6966;0.3424;-0.0095;-0.0396;-0.0065
0000552865;16.3668;-6.8642;0.3735;-0.0029;-0.0446;-0.0144
0000552874;16.4530;-6.8163;0.4429;-0.0019;-0.0436;-0.0068
0000552886;16.4601;-6.7564;0.4262;-0.0029;-0.0481;-0.0136
0000552895;16.3500;-6.8402;0.3950;-0.0111;-0.0450;-0.0131
0000552908;16.5703;-6.8546;0.3089;-0.0027;-0.0485;-0.0135
0000552917;16.4194;-6.7732;0.3184;0.0003;-0.0438;-0.0132
0000552929;16.3763;-6.7732;0.4022;-0.0015;-0.0469;-0.0177
0000552938;16.3356;-6.8402;0.2969;-0.0044;-0.0478;-0.0143
0000552951;16.3404;-6.9049;0.3400;-0.0025;-0.0460;-0.0165
0000552960;16.3811;-6.8809;0.3112;-0.0039;-0.0460;-0.0163
0000552969;16.4577;-6.7588;0.3400;-0.0049;-0.0458;-0.0172
0000552981;16.2878;-6.9240;0.4381;-0.0047;-0.0473;-0.0196
0000552990;16.2973;-6.8426;0.4238;0.0065;-0.0522;-0.0277
0000553003;16.4721;-6.8450;0.4477;0.0033;-0.0512;-0.0189
0000553012;16.4482;-6.7732;0.3855;0.0065;-0.0490;-0.0211
0000553024;16.7905;-6.5912;0.3400;0.0064;-0.0506;-0.0230
0000553033;16.4290;-6.6439;0.3903;0.0016;-0.0469;-0.0193
0000553046;16.5248;-6.7445;0.2729;-0.0037;-0.0426;-0.0197
0000553055;16.3548;-6.7756;0.3759;-0.0115;-0.0366;-0.0125
0000553067;16.3811;-6.7493;0.3424;-0.0109;-0.0368;-0.0104
0000553076;16.5296;-6.6487;0.3280;-0.0069;-0.0449;-0.0147
0000553085;16.4506;-6.7277;0.3328;-0.0160;-0.0408;-0.0068
0000553152;16.4194;-6.7157;0.3184;0.0007;-0.0532;-0.0191
0000553161;16.4960;-6.6679;0.2610;-0.0059;-0.0449;-0.0151
0000553173;16.3763;-6.7564;0.3639;-0.0048;-0.0448;-0.0141
0000553182;16.3165;-6.8785;0.3017;-0.0051;-0.0486;-0.0196
0000553195;16.4099;-6.9360;0.3591;-0.0020;-0.0454;-0.0179
0000553204;16.6636;-6.7301;0.2418;-0.0125;-0.0416;-0.0152
0000553215;16.5368;-6.7828;0.2251;-0.0104;-0.0414;-0.0153
0000553224;16.3859;-6.8953;0.3448;-0.0051;-0.0412;-0.0168
0000553238;16.4530;-6.6846;0.2969;-0.0059;-0.0422;-0.0180
0000553247;16.5463;-6.7229;0.4046;-0.0048;-0.0401;-0.0180
0000553260;16.4889;-6.7995;0.3280;-0.0049;-0.0369;-0.0151
0000553269;16.2782;-6.8833;0.2897;-0.0009;-0.0406;-0.0188
0000553278;16.3835;-6.7828;0.3089;-0.0016;-0.0429;-0.0185
0000553290;16.4649;-6.8019;0.3089;-0.0071;-0.0425;-0.0209
0000553299;16.3620;-6.7469;0.3328;-0.0061;-0.0389;-0.0180
0000553312;16.3883;-6.8761;0.2179;-0.0020;-0.0394;-0.0169
0000553321;16.5727;-6.6415;0.2825;-0.0104;-0.0340;-0.0145
0000553333;16.4865;-6.7900;0.2729;-0.0096;-0.0330;-0.0152
0000553342;16.4099;-6.7612;0.2969;-0.0037;-0.0309;-0.0169
0000553409;16.2734;-6.8809;0.3543;-0.0092;-0.0096;-0.0076
0000553418;16.5176;-6.8235;0.3424;-0.0048;-0.0091;-0.0131
0000553430;16.4577;-6.7756;0.3424;-0.0003;-0.0087;-0.0148
0000553439;16.5032;-6.8211;0.4381;-0.0048;-0.0055;-0.0141
0000553452;16.2997;-6.8738;0.4190;-0.0084;-0.0115;-0.0187
0000553461;16.3787;-6.7397;0.4094;-0.0047;-0.0209;-0.0191
0000553470;16.4242;-6.7445;0.4429;-0.0095;-0.0232;-0.0124
0000553482;16.4099;-6.8235;0.3735;-0.0067;-0.0237;-0.0135
0000553491;16.3979;-6.7421;0.3041;-0.0105;-0.0242;-0.0120
0000553504;16.5775;-6.7229;0.2346;-0.0157;-0.0220;-0.0099
0000553513;16.5607;-6.7564;0.2682;-0.0160;-0.0270;-0.0217
0000553525;16.4984;-6.8163;0.3950;-0.0176;-0.0256;-0.0147
0000553534;16.3644;-6.7900;0.3472;-0.0093;-0.0285;-0.0245
0000553547;16.7187;-6.6128;0.3663;-0.0052;-0.0304;-0.0260
0000553556;16.4386;-6.7756;0.3974;-0.0009;-0.0365;-0.0300
0000553568;16.4218;-6.7756;0.2729;-0.0033;-0.0330;-0.0232
0000553577;16.5320;-6.8067;0.3998;-0.0059;-0.0344;-0.0254
0000553590;16.6158;-6.5984;0.2562;-0.0100;-0.0304;-0.0232
0000553599;16.4099;-6.8570;0.3472;-0.0183;-0.0254;-0.0141
0000553608;16.5894;-6.6894;0.3496;-0.0144;-0.0262;-0.0193
0000553620;16.4913;-6.7995;0.3807;-0.0148;-0.0304;-0.0189
0000553629;16.3835;-6.7205;0.2753;-0.0189;-0.0226;-0.0143
0000553696;16.3644;-6.7181;0.3855;-0.0104;-0.0313;-0.0212
0000553705;16.5822;-6.6224;0.4166;-0.0171;-0.0246;-0.0113
0000553717;16.3859;-6.8546;0.3041;-0.0200;-0.0246;-0.0153
0000553726;16.5320;-6.8139;0.3807;-0.0164;-0.0332;-0.0221
0000553739;16.5008;-6.7157;0.4381;-0.0136;-0.0304;-0.0250
0000553748;16.2447;-6.8666;0.3879;-0.0127;-0.0264;-0.0229
0000553760;16.3811;-6.9288;0.3304;-0.0161;-0.0222;-0.0196
0000553769;16.3692;-6.8043;0.3184;-0.0096;-0.0269;-0.0262
0000553782;16.3979;-6.8929;0.3735;-0.0116;-0.0268;-0.0289
0000553791;16.4506;-6.7253;0.3807;-0.0113;-0.0245;-0.0212
0000553800;16.5822;-6.6966;0.3519;-0.0152;-0.0256;-0.0207
0000553812;16.3883;-6.7564;0.3567;-0.0135;-0.0242;-0.0168
0000553821;16.4937;-6.7133;0.3639;-0.0092;-0.0277;-0.0248
0000553834;16.4003;-6.7229;0.3663;-0.0141;-0.0254;-0.0173
0000553843;16.3404;-6.7469;0.3472;-0.0145;-0.0292;-0.0226
0000553855;16.4266;-6.6319;0.3017;-0.0119;-0.0270;-0.0175
0000553864;16.5200;-6.7469;0.2849;-0.0129;-0.0266;-0.0252
0000553877;16.2566;-6.8067;0.3615;-0.0159;-0.0199;-0.0161
0000553886;16.5080;-6.6750;0.2969;-0.0173;-0.0248;-0.0157
0000553898;16.5344;-6.6942;0.3639;-0.0123;-0.0228;-0.0179
0000553907;16.5583;-6.7205;0.3759;-0.0104;-0.0270;-0.0173
0000553974;16.5583;-6.6487;0.3855;-0.0067;-0.0278;-0.0189
0000553983;16.5846;-6.6750;0.3998;-0.0095;-0.0232;-0.0148
0000553992;16.5463;-6.6607;0.3519;-0.0063;-0.0302;-0.0220
0000554004;16.3500;-6.7756;0.3735;-0.0085;-0.0286;-0.0203
0000554013;16.3380;-6.8522;0.3136;-0.0080;-0.0246;-0.0152
0000554026;16.4793;-6.6248;0.3974;-0.0069;-0.0250;-0.0071
0000554035;16.3045;-6.8115;0.3998;-0.0101;-0.0308;-0.0140
0000554047;16.5415;-6.7516;0.2682;-0.0187;-0.0272;-0.0096
0000554056;16.3620;-6.7708;0.3424;-0.0167;-0.0208;-0.0140
0000554069;16.3931;-6.8235;0.4381;-0.0104;-0.0209;-0.0226
0000554078;16.3285;-6.9025;0.4166;-0.0029;-0.0218;-0.0248
0000554090;16.4482;-6.8187;0.3496;0.0024;-0.0220;-0.0204
0000554099;16.3428;-6.7301;0.4717;0.0021;-0.0300;-0.0270
0000554112;16.3620;-6.6774;0.3496;-0.0107;-0.0265;-0.0216
0000554121;16.3763;-6.6726;0.3735;-0.0079;-0.0334;-0.0236
0000554130;16.4984;-6.6104;0.3903;-0.0203;-0.0241;-0.0145
0000554142;16.5487;-6.7325;0.3232;-0.0240;-0.0228;-0.0072
0000554151;16.4721;-6.6104;0.3065;-0.0171;-0.0326;-0.0164
0000554164;16.4769;-6.5817;0.2969;-0.0153;-0.0292;-0.0065
0000554173;16.4530;-6.6631;0.4070;-0.0215;-0.0266;-0.0091
0000554185;16.4865;-6.6439;0.3615;-0.0176;-0.0272;-0.0071
0000554194;16.5248;-6.7014;0.4190;-0.0121;-0.0393;-0.0144
0000554261;16.5248;-6.7373;0.3424;-0.0204;-0.0380;-0.0081
0000554270;16.4745;-6.7540;0.3950;-0.0149;-0.0461;-0.0191
0000554282;16.5200;-6.7038;0.4214;-0.0148;-0.0412;-0.0140
0000554291;16.4625;-6.7708;0.3831;-0.0159;-0.0373;-0.0124
0000554300;16.5200;-6.7253;0.4022;-0.0091;-0.0432;-0.0193
0000554313;16.4673;-6.7421;0.4334;-0.0081;-0.0380;-0.0193
0000554322;16.5032;-6.7445;0.3735;-0.0143;-0.0384;-0.0179
0000554334;16.3452;-6.7828;0.4166;-0.0105;-0.0362;-0.0188
0000554343;16.4793;-6.6942;0.4214;-0.0105;-0.0342;-0.0143
0000554356;16.5775;-6.5960;0.3328;-0.0167;-0.0305;-0.0135
0000554365;16.3021;-6.8474;0.3496;-0.0127;-0.0337;-0.0132
0000554377;16.4793;-6.6152;0.3519;-0.0157;-0.0346;-0.0145
0000554386;16.4721;-6.6990;0.3208;-0.0187;-0.0308;-0.0087
0000554399;16.4769;-6.7828;0.3543;-0.0201;-0.0286;-0.0099
0000554408;16.4146;-6.8809;0.3352;-0.0145;-0.0356;-0.0139
0000554420;16.3237;-6.8474;0.4118;-0.0144;-0.0326;-0.0137
0000554429;16.4003;-6.7660;0.4094;-0.0129;-0.0316;-0.0215
0000554438;16.4338;-6.8235;0.3903;-0.0133;-0.0302;-0.0148
0000554451;16.5320;-6.7109;0.3496;-0.0108;-0.0378;-0.0213
0000554460;16.3596;-6.7924;0.4334;-0.0135;-0.0300;-0.0113
0000554472;16.5942;-6.6607;0.3711;-0.0115;-0.0325;-0.0169
0000554481;16.3644;-6.8187;0.3974;-0.0165;-0.0348;-0.0143
0000554548;16.4673;-6.6990;0.4310;-0.0148;-0.0397;-0.0111
0000554555;16.4003;-6.7229;0.3208;-0.0125;-0.0408;-0.0167
0000554566;16.3931;-6.7445;0.4405;-0.0143;-0.0356;-0.0099
0000554574;16.3811;-6.6679;0.3184;-0.0145;-0.0341;-0.0108
0000554586;16.4458;-6.6200;0.4046;-0.0139;-0.0337;-0.0059
0000554594;16.4051;-6.7995;0.3735;-0.0208;-0.0341;-0.0072
0000554605;16.5966;-6.6607;0.3519;-0.0181;-0.0388;-0.0120
0000554613;16.2901;-6.9552;0.3112;-0.0192;-0.0309;-0.0100
0000554621;16.4697;-6.8809;0.3855;-0.0123;-0.0306;-0.0145
