time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000986372;-3.6895;-6.0789;1.5658;0.0388;-0.1037;0.0057
0000986380;-4.0175;-6.1483;1.7597;0.1031;-0.1368;-0.0845
0000986392;-3.9840;-6.2513;1.7454;0.1051;-0.1972;-0.1795
0000986400;-3.2992;-5.9999;1.8794;0.0516;-0.2242;-0.2272
0000986412;-3.2226;-6.4524;1.8555;-0.0328;-0.2697;-0.2836
0000986420;-3.3950;-6.4715;1.9130;-0.0866;-0.2930;-0.3052
0000986428;-3.4716;-6.9312;2.1093;-0.1396;-0.3102;-0.2959
0000986440;-3.7134;-7.8003;2.8276;-0.1692;-0.3002;-0.2647
0000986448;-3.9696;-8.0924;3.2896;-0.1342;-0.2549;-0.2388
0000986460;-3.7326;-8.4515;3.6176;-0.0650;-0.1588;-0.1696
0000986468;-3.5554;-8.5952;3.4644;-0.0305;-0.0970;-0.1200
0000986480;-3.3279;-8.2001;3.0765;-0.0285;-0.0097;-0.0262
0000986488;-3.1532;-7.9990;2.7509;-0.0445;0.0274;0.0217
0000986500;-3.2202;-7.5441;2.3415;-0.0653;0.0346;0.0641
0000986508;-3.1891;-7.2209;2.0758;-0.0674;0.0226;0.0687
0000986520;-2.9018;-6.8594;1.8220;-0.0366;-0.0296;0.0461
0000986528;-3.2777;-7.1251;1.7526;-0.0125;-0.0689;0.0164
0000986536;-3.2298;-6.9432;1.8483;0.0128;-0.1179;-0.0143
0000986548;-3.4907;-7.2616;2.2984;0.0494;-0.1845;-0.0510
0000986556;-3.7397;-7.4148;2.6288;0.0577;-0.2013;-0.0540
0000986568;-3.5841;-7.6758;3.1125;0.0657;-0.1837;-0.0417
0000986576;-3.5698;-7.7620;3.2896;0.0557;-0.1314;-0.0149
0000986644;-3.3998;-6.8331;2.2122;-0.0778;0.0469;0.0991
0000986652;-3.6152;-7.0988;2.3032;-0.0329;0.0285;0.0633
0000986664;-3.1723;-6.7014;2.2505;0.0220;-0.0011;0.0167
0000986672;-3.0670;-6.5194;2.1811;0.0396;-0.0250;-0.0278
0000986684;-3.0239;-6.3782;2.1644;0.0216;-0.0558;-0.0810
0000986692;-3.3519;-6.6248;2.2936;-0.0041;-0.0750;-0.1143
0000986700;-3.3974;-6.8666;2.3894;-0.0324;-0.0855;-0.1312
0000986712;-3.3423;-7.3622;2.6432;-0.0737;-0.0721;-0.1296
0000986720;-3.3255;-7.5441;2.6695;-0.0845;-0.0526;-0.1158
0000986732;-3.2250;-7.7692;2.8084;-0.0654;-0.0358;-0.0767
0000986740;-3.3184;-7.7907;2.6624;-0.0402;-0.0281;-0.0438
0000986751;-3.4333;-7.8961;2.4636;-0.0153;-0.0246;-0.0019
0000986759;-3.5458;-7.6974;2.4636;0.0016;-0.0196;0.0269
0000986771;-3.8403;-7.6184;2.2913;0.0265;-0.0285;0.0396
0000986779;-3.8714;-7.3215;2.2889;0.0384;-0.0406;0.0380
0000986790;-3.6392;-7.0701;2.2242;0.0424;-0.0549;0.0199
0000986798;-3.6033;-6.9743;2.2410;0.0488;-0.0737;0.0024
0000986806;-3.5075;-6.9552;2.2098;0.0332;-0.0895;-0.0123
0000986818;-3.2872;-6.9049;2.4253;0.0187;-0.1026;-0.0365
0000986826;-3.3902;-7.2161;2.4900;0.0045;-0.1013;-0.0416
0000986838;-3.2825;-7.2353;2.6887;-0.0048;-0.0969;-0.0544
0000986846;-3.3806;-7.3095;2.6432;-0.0191;-0.0811;-0.0489
0000986914;-3.4453;-7.4077;2.7749;0.0476;-0.0045;0.0420
0000986923;-3.1053;-7.1706;2.5833;0.0344;0.0092;0.0442
0000986936;-3.1915;-6.9288;2.5067;0.0136;0.0061;0.0301
0000986945;-3.3088;-7.0102;2.4972;-0.0116;0.0121;0.0369
0000986954;-3.4069;-7.2089;2.5163;-0.0197;0.0069;0.0233
0000986967;-3.1915;-7.0533;2.6288;-0.0148;0.0095;0.0096
0000986976;-3.2609;-7.1371;2.5881;0.0023;0.0109;-0.0024
0000986989;-3.2058;-7.0413;2.5426;0.0108;0.0176;-0.0141
0000986998;-3.4453;-6.9168;2.5905;0.0033;0.0217;-0.0184
0000987011;-3.2705;-7.0413;2.5067;-0.0261;0.0360;-0.0310
0000987020;-3.2274;-7.2018;2.4948;-0.0392;0.0473;-0.0384
0000987033;-3.2441;-7.1611;2.4014;-0.0546;0.0494;-0.0396
0000987042;-3.2298;-7.2257;2.3487;-0.0532;0.0426;-0.0362
0000987055;-3.7014;-7.3310;2.2122;-0.0528;0.0143;-0.0352
0000987064;-3.9409;-7.3095;2.1500;-0.0438;-0.0063;-0.0345
0000987073;-3.7038;-7.2999;2.1404;-0.0280;-0.0226;-0.0334
0000987086;-3.6416;-7.4124;2.4660;0.0159;-0.0405;-0.0320
0000987095;-3.3998;-7.2209;2.4110;0.0421;-0.0548;-0.0392
0000987108;-3.2944;-7.0581;2.2865;0.0201;-0.0665;-0.0329
0000987117;-3.5530;-6.9480;2.2075;-0.0228;-0.0632;-0.0324
0000987130;-3.5698;-7.0844;2.2984;-0.0390;-0.0703;-0.0557
0000987139;-3.5602;-7.1275;2.3391;-0.0480;-0.0849;-0.0722
0000987208;-3.2226;-7.6471;2.9353;0.0533;-0.0031;0.0318
0000987217;-3.1316;-7.5513;2.9329;0.0493;0.0344;0.0490
0000987230;-3.2489;-7.4244;2.7390;0.0274;0.0629;0.0778
0000987239;-3.4429;-6.9576;2.4541;-0.0093;0.0638;0.0739
0000987248;-3.4333;-6.5936;1.9776;-0.0669;0.0530;0.0707
0000987261;-3.6799;-6.8115;2.0782;-0.0983;0.0063;0.0278
0000987270;-3.5985;-6.9480;2.1907;-0.0730;-0.0236;-0.0036
0000987283;-3.4860;-7.2712;2.2362;-0.0245;-0.0480;-0.0346
0000987292;-3.0502;-7.1730;2.3128;0.0073;-0.0626;-0.0430
0000987305;-3.3758;-7.3694;2.4301;0.0328;-0.0826;-0.0478
0000987314;-3.4381;-7.2425;2.5929;0.0282;-0.0826;-0.0408
0000987327;-3.4213;-7.5082;2.8515;0.0137;-0.0384;-0.0257
0000987336;-3.3567;-7.3981;2.8898;0.0097;-0.0171;-0.0169
0000987345;-3.2609;-7.2305;2.6264;-0.0152;0.0108;-0.0035
0000987358;-3.5913;-7.1156;2.3200;-0.0502;0.0129;-0.0027
0000987367;-3.4189;-7.0437;2.2505;-0.0630;-0.0041;-0.0155
0000987380;-3.6655;-7.1635;2.2721;-0.0618;-0.0300;-0.0308
0000987389;-3.4524;-7.1635;2.2027;-0.0425;-0.0517;-0.0454
0000987402;-3.4620;-7.3861;2.2625;-0.0139;-0.0719;-0.0597
0000987411;-3.2178;-7.2784;2.5450;0.0129;-0.0831;-0.0650
0000987427;-3.6919;-7.6184;2.6791;0.0296;-0.0763;-0.0426
0000987436;-3.5626;-7.6950;2.7940;0.0224;-0.0537;-0.0244
0000987505;-3.3615;-6.8331;2.2146;-0.0681;-0.0015;0.0161
0000987514;-3.4716;-7.2042;2.2458;-0.0418;-0.0140;-0.0043
0000987526;-3.2896;-7.0868;2.1428;-0.0068;-0.0425;-0.0333
0000987535;-3.3998;-6.9623;2.1069;0.0048;-0.0564;-0.0488
0000987544;-3.5075;-7.2042;2.5019;0.0204;-0.0825;-0.0598
0000987557;-3.8140;-7.5800;2.8706;0.0285;-0.0669;-0.0494
0000987566;-3.5698;-7.6567;3.0047;0.0185;-0.0241;-0.0228
0000987578;-3.1196;-7.3670;2.9257;-0.0040;0.0357;-0.0001
0000987587;-3.2417;-7.3717;2.7390;-0.0215;0.0574;0.0087
0000987600;-3.3327;-7.1563;2.3607;-0.0388;0.0718;0.0253
0000987609;-3.6368;-7.2065;2.2003;-0.0655;0.0722;0.0288
0000987621;-3.6320;-7.0820;2.0159;-0.0910;0.0510;0.0224
0000987630;-3.5195;-7.0437;2.0375;-0.0841;0.0232;0.0011
0000987639;-3.3998;-7.1132;1.9632;-0.0645;-0.0089;-0.0104
0000987652;-3.3351;-7.1060;1.9609;-0.0254;-0.0598;-0.0377
0000987661;-3.4764;-7.1347;2.1452;0.0116;-0.0963;-0.0598
0000987673;-3.7685;-7.5848;2.4421;0.0509;-0.1100;-0.0569
0000987682;-3.7900;-7.5633;2.7438;0.0632;-0.0938;-0.0441
0000987751;-3.5099;-7.1898;2.1141;-0.0982;-0.0099;-0.0208
0000987760;-3.6081;-7.3670;2.1452;-0.0737;-0.0362;-0.0309
0000987772;-3.5769;-7.4939;2.0782;-0.0321;-0.0581;-0.0269
0000987781;-3.5482;-7.4148;2.1213;0.0108;-0.0875;-0.0292
0000987794;-3.4261;-7.6471;2.5067;0.0569;-0.0990;-0.0145
0000987803;-3.3471;-7.4124;2.5714;0.0743;-0.0918;0.0023
0000987812;-3.3902;-7.4077;2.7581;0.0606;-0.0641;0.0157
0000987824;-3.3591;-7.2544;2.6887;0.0360;-0.0362;0.0242
0000987833;-3.3279;-6.8809;2.4804;0.0143;-0.0203;0.0125
0000987846;-3.4046;-6.8690;2.3296;-0.0494;-0.0120;0.0047
0000987855;-3.5434;-6.9743;2.2410;-0.0759;-0.0249;-0.0156
0000987867;-3.5889;-7.2520;2.3535;-0.0785;-0.0289;-0.0272
0000987876;-3.5578;-7.3550;2.2913;-0.0521;-0.0420;-0.0420
0000987889;-3.4788;-7.4292;2.2266;-0.0123;-0.0528;-0.0370
0000987898;-3.5027;-7.4053;2.2170;0.0083;-0.0598;-0.0328
0000987910;-3.4692;-7.3071;2.2697;0.0241;-0.0734;-0.0274
0000987919;-3.3998;-7.2281;2.3343;0.0164;-0.0838;-0.0288
0000987928;-3.3734;-7.2449;2.4421;-0.0031;-0.0773;-0.0226
0000987941;-3.3543;-7.1922;2.3583;-0.0280;-0.0738;-0.0242
0000987950;-3.3662;-7.2808;2.3846;-0.0321;-0.0811;-0.0277
0000987962;-3.5817;-7.3622;2.2769;-0.0316;-0.0833;-0.0318
0000987971;-3.6871;-7.4220;2.3008;-0.0144;-0.0933;-0.0346
0000988040;-3.3710;-7.3191;2.8371;-0.0061;0.0037;-0.0097
0000988049;-3.4668;-7.4316;2.6432;-0.0183;0.0268;-0.0051
0000988061;-3.3615;-7.1778;2.4038;-0.0476;0.0486;0.0045
0000988070;-3.3016;-7.2018;2.2984;-0.0749;0.0493;0.0144
0000988083;-3.2346;-7.1754;2.0542;-0.0654;0.0148;0.0067
0000988092;-3.3878;-7.2329;2.0135;-0.0417;-0.0205;0.0041
0000988101;-3.4644;-7.3263;1.9920;-0.0136;-0.0601;-0.0059
0000988113;-3.5291;-7.2161;2.1476;0.0257;-0.0901;-0.0160
0000988122;-3.6416;-7.2449;2.4157;0.0397;-0.0937;-0.0128
0000988135;-3.4237;-7.2664;2.6264;0.0541;-0.0885;-0.0232
0000988144;-3.0622;-7.1251;2.8611;0.0536;-0.0550;-0.0246
0000988156;-3.1651;-7.0126;2.6935;0.0237;-0.0213;-0.0318
0000988165;-3.3040;-6.9887;2.6097;-0.0264;0.0076;-0.0330
0000988178;-3.6368;-7.2281;2.5259;-0.0640;0.0183;-0.0365
0000988187;-3.5865;-7.5513;2.7294;-0.0518;0.0253;-0.0366
0000988199;-3.5554;-7.5729;2.6264;-0.0353;0.0421;-0.0218
0000988208;-3.4572;-7.2760;2.3248;-0.0530;0.0504;-0.0057
0000988217;-3.4668;-7.1826;2.0638;-0.0614;0.0318;-0.0009
0000988230;-3.2058;-7.0605;2.0207;-0.0521;0.0033;0.0048
0000988239;-3.2896;-7.2233;1.9513;-0.0420;-0.0222;-0.0003
0000988251;-3.4740;-7.3981;2.0494;0.0075;-0.0669;-0.0141
0000988260;-3.3399;-7.2305;2.2913;0.0374;-0.0857;-0.0103
0000988329;-3.4357;-6.7181;2.2075;-0.0727;0.0039;0.0077
0000988338;-3.4620;-7.0150;2.1524;-0.0823;-0.0077;-0.0081
0000988350;-3.6152;-7.3909;2.2601;-0.0517;-0.0309;-0.0253
0000988359;-3.1532;-7.2113;2.3487;-0.0103;-0.0364;-0.0293
0000988372;-3.5937;-7.3813;2.3727;0.0420;-0.0452;-0.0328
0000988381;-3.4764;-7.2616;2.4445;0.0616;-0.0521;-0.0385
0000988390;-3.4620;-7.1635;2.5163;0.0468;-0.0273;-0.0244
0000988402;-3.2489;-7.2185;2.7270;0.0180;-0.0067;-0.0201
0000988411;-3.2777;-7.4508;2.8754;0.0075;0.0121;-0.0129
0000988424;-3.2370;-7.1658;2.6456;-0.0133;0.0486;0.0020
0000988433;-3.3303;-7.1706;2.2386;-0.0510;0.0729;0.0179
0000988445;-3.3519;-6.8642;1.8076;-0.0999;0.0397;0.0189
0000988454;-3.5003;-6.9935;1.9321;-0.0959;0.0045;-0.0041
0000988467;-3.4285;-7.2951;2.1452;-0.0372;-0.0364;-0.0278
0000988476;-3.5003;-7.5226;2.2673;0.0229;-0.0488;-0.0426
0000988488;-3.6296;-7.3502;2.4014;0.0806;-0.0638;-0.0432
0000988497;-3.6583;-7.4388;2.5809;0.0937;-0.0517;-0.0320
0000988506;-3.4979;-7.1946;2.7342;0.0827;-0.0228;-0.0205
0000988519;-3.4884;-7.4484;2.7126;0.0410;0.0200;-0.0091
0000988528;-3.4261;-7.3646;2.7557;0.0015;0.0520;0.0092
0000988540;-3.2657;-7.4627;2.8922;-0.0164;0.0889;0.0314
0000988549;-3.2657;-7.3287;2.3655;-0.0508;0.1267;0.0622
0000988618;-3.8571;-7.4915;3.2082;0.1869;-0.0297;-0.0417
0000988627;-3.9720;-7.4699;3.5769;0.2334;0.0300;-0.0349
0000988639;-3.9911;-7.5489;3.9241;0.2658;0.1272;-0.0041
0000988648;-4.2904;-7.6471;3.7373;0.2281;0.2022;0.0203
0000988657;-4.3527;-7.8697;3.6847;0.1344;0.3103;0.0719
0000988670;-3.7038;-7.7333;2.8563;-0.0501;0.4375;0.1496
0000988679;-2.9113;-7.5393;2.3224;-0.1824;0.5017;0.2173
0000988691;-2.3391;-7.5154;1.9321;-0.3083;0.5886;0.3369
0000988700;-2.0016;-7.1946;1.3144;-0.3611;0.6203;0.4129
0000988713;-2.2793;-6.9887;1.0175;-0.3307;0.5825;0.4632
0000988722;-2.1380;-6.9336;1.1947;-0.2274;0.4859;0.4366
0000988734;-2.3104;-6.6679;0.8715;-0.0129;0.3958;0.3467
0000988743;-2.9760;-6.4979;0.7661;0.1187;0.3661;0.2726
0000988752;-3.3208;-6.4308;1.0199;0.2242;0.3396;0.2133
0000988765;-3.4261;-6.4404;1.4413;0.2956;0.2942;0.1601
0000988774;-3.6631;-6.7253;1.5323;0.2850;0.2619;0.1312
0000988786;-4.4843;-7.0126;1.7597;0.2198;0.2614;0.1354
0000988795;-4.9895;-7.0581;1.9656;0.1760;0.2610;0.1633
0000988808;-5.1092;-7.2712;2.3415;0.1450;0.2575;0.1909
0000988817;-5.0494;-7.0342;2.2027;0.1135;0.2986;0.2142
0000988826;-4.3287;-6.7421;2.0949;0.0869;0.3487;0.2322
0000988838;-3.6176;-6.7684;2.1811;0.0613;0.3906;0.2415
0000988847;-2.8994;-6.6439;2.4972;0.0594;0.4421;0.2595
0000988916;-3.8738;-6.2130;0.9146;-0.1396;0.9073;0.3925
0000988925;-3.5674;-6.1770;0.8954;-0.0753;0.9237;0.3774
0000988936;-3.4165;-6.1028;0.6512;0.0163;0.9137;0.3199
0000988945;-3.2058;-5.8179;0.2849;0.0461;0.8960;0.2831
0000988959;-3.4884;-5.9065;0.0096;0.0217;0.8561;0.2321
0000988968;-3.4620;-6.0549;0.0862;-0.0276;0.8446;0.2224
0000988977;-3.6057;-6.2201;0.3448;-0.0638;0.8363;0.2148
0000988988;-3.8283;-6.3925;0.4932;-0.1017;0.8350;0.2262
0000988996;-3.9002;-6.5577;0.6464;-0.1083;0.8588;0.2422
0000989007;-3.8834;-6.5074;0.5339;-0.1033;0.9062;0.2835
0000989015;-4.0294;-6.8378;0.6225;-0.0931;0.9300;0.3162
0000989027;-3.7254;-6.6918;0.4932;-0.0751;0.9683;0.3460
0000989035;-3.9121;-6.8905;0.4956;-0.0658;0.9902;0.3709
0000989046;-3.7110;-6.5793;0.3184;-0.0725;1.0272;0.4101
0000989054;-3.7182;-6.7684;0.1604;-0.0879;1.0609;0.4465
0000989062;-3.6943;-6.8426;0.1508;-0.1067;1.1037;0.4900
0000989074;-3.6823;-6.5577;0.0168;-0.1312;1.1795;0.5553
0000989082;-3.5602;-6.4332;-0.0958;-0.1287;1.2409;0.5909
0000989093;-3.5626;-6.3015;-0.1604;-0.1252;1.3516;0.6719
0000989101;-3.7134;-6.3805;-0.2490;-0.1115;1.4250;0.7109
0000989113;-3.3782;-6.1268;-0.5339;-0.0777;1.5250;0.7789
0000989121;-3.2753;-6.0334;-0.7709;-0.0456;1.5809;0.8132
0000989189;-2.8371;-5.1691;-1.7741;-0.1745;1.6733;0.8647
