time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000742609;7.1467;-2.4301;3.4596;-1.3087;1.4233;2.2328
0000742617;7.3287;-2.7222;3.8068;-1.1563;1.4982;2.2699
0000742625;7.8793;-2.5929;3.7038;-1.0059;1.5372;2.2191
0000742633;8.4898;-2.1644;2.7078;-0.8110;1.5415;2.0480
0000742641;9.0644;-1.6735;2.4541;-0.5445;1.5175;1.7626
0000742649;10.4004;-0.3831;3.0143;-0.2093;1.3839;1.3086
0000742657;11.3365;0.7326;4.5011;0.1186;1.1612;0.7727
0000742665;11.4299;2.4469;6.8067;0.5702;0.8976;0.1685
0000742673;9.6151;3.2250;8.1403;1.1742;0.8295;-0.5301
0000742681;8.0062;3.0095;7.1419;1.6331;0.7492;-1.2489
0000742689;6.4715;2.5115;5.8610;1.8483;0.6257;-1.7998
0000742697;4.7046;2.4014;4.5394;1.8819;0.5349;-2.1181
0000742705;4.0127;2.7054;2.7581;1.8899;0.4309;-2.2348
0000742713;3.4046;3.3351;0.7039;1.7487;0.3738;-2.2036
0000742721;2.4493;4.0965;-0.6847;1.3384;0.2136;-2.1012
0000742729;2.2793;5.9161;0.5076;0.7466;0.1096;-1.9145
0000742737;3.0143;8.6957;4.8626;0.6795;0.2278;-1.6166
0000742745;5.8442;10.5177;7.0222;0.9374;0.4377;-1.2744
0000742753;9.2249;10.8002;6.6367;1.0696;0.6595;-1.2285
0000742761;10.6949;9.7133;5.8730;1.0936;0.9361;-1.3780
0000742769;11.5736;7.4484;5.6336;1.1050;1.0637;-1.6812
0000742777;11.1905;5.3391;5.5162;1.1779;1.0858;-2.0751
0000742785;10.2065;3.9600;3.4405;1.2169;1.0753;-2.4307
0000742793;8.8681;3.3303;1.6328;1.1282;1.0281;-2.6923
0000742801;6.5769;2.5019;1.1301;0.9097;0.9260;-2.8249
0000742809;4.4580;2.6025;2.3631;0.7785;0.9305;-2.7471
0000742817;2.4517;3.3423;4.0989;0.9387;1.0078;-2.5057
0000742825;1.2474;5.1404;6.7564;1.3943;0.9967;-2.1504
0000742833;2.4421;5.9113;6.6702;1.7521;0.9212;-1.7581
0000742841;5.4899;6.1100;4.9081;1.8944;0.9499;-1.5363
0000742849;7.9296;5.7174;3.2394;1.9259;1.0989;-1.5888
0000742857;9.5217;5.7485;2.6600;1.9742;1.2925;-1.8182
0000742865;10.2232;5.4277;2.3320;2.0255;1.4858;-2.1456
0000742873;10.0030;4.9201;1.7262;2.0400;1.6382;-2.5113
0000742881;9.5984;4.3024;1.1205;2.0041;1.7746;-2.8758
0000742889;8.4755;3.5362;0.7326;1.9636;1.8586;-3.3061
0000742897;7.2185;3.0406;0.4286;1.8768;1.8890;-3.6679
0000742905;5.6551;2.4469;0.3136;1.7830;1.8711;-3.9410
0000742913;3.8283;2.0973;-0.1030;1.7385;1.8025;-4.0628
0000742921;2.1380;2.1907;-0.6512;1.7527;1.7248;-4.0660
0000742929;0.7015;2.9090;-0.7566;1.7540;1.7046;-3.8994
0000742937;0.0144;4.0558;0.0718;1.8582;1.7448;-3.5979
0000742945;-0.0144;5.1068;0.0455;2.0294;1.7798;-3.3025
0000742953;1.1516;6.0478;-0.0263;2.1695;1.7058;-3.1499
0000742961;2.3056;5.5976;-1.2546;2.1659;1.5765;-3.2095
0000742969;3.4548;4.8890;-1.8316;1.9456;1.4589;-3.5128
0000742977;3.1292;3.7709;-0.2993;1.6691;1.2793;-4.0480
0000742985;1.8052;3.1603;1.9297;1.4019;1.1526;-4.3657
0000742993;-0.5459;3.1699;2.5235;1.2837;1.1062;-4.3657
0000743001;-4.5346;4.0965;0.6297;1.3540;1.1984;-4.3657
0000743009;-11.2527;6.6439;-2.8683;1.4492;1.4020;-4.3657
0000743017;-20.3435;9.6223;-5.1451;1.4958;1.5697;-4.3657
0000743025;-28.4000;12.9263;-3.3615;1.3756;1.6028;-4.3657
0000743033;-32.1853;14.5951;-0.1245;1.0949;1.2610;-4.3657
0000743041;-31.5029;13.2663;2.9904;0.3812;0.5400;-4.3657
0000743049;-27.9762;9.3494;2.2817;-0.3660;-0.1733;-4.3657
0000743057;-20.7697;4.7477;1.3216;-0.8362;-0.8791;-4.3657
0000743065;-13.0843;0.4094;0.9553;-1.0553;-1.3091;-4.2922
0000743073;-6.2872;-2.3080;1.2163;-1.0957;-1.5796;-4.0562
0000743081;-0.5459;-3.6966;1.8364;-0.8580;-1.7969;-3.7736
0000743089;1.6328;-5.0470;1.0654;-0.4501;-1.7889;-3.6216
0000743172;3.2753;-7.3765;2.1715;-0.0048;1.2195;-4.3657
0000743180;1.1636;-7.5992;0.9673;0.1182;1.4937;-4.2797
0000743188;-1.1516;-8.2839;-0.9936;0.3600;1.9288;-4.1212
0000743196;-3.6057;-8.7843;-2.5379;0.5283;2.1905;-3.9981
0000743204;-6.1100;-9.3829;-3.1292;0.4659;2.0877;-3.9408
0000743212;-8.3917;-9.6438;-2.5929;0.2112;1.8323;-3.9199
0000743220;-8.7149;-10.6925;-1.8220;-0.1390;1.6737;-3.9129
0000743228;-9.0812;-10.7141;-0.1724;-0.4716;1.6394;-3.8890
0000743236;-8.2121;-10.6039;1.1205;-0.6819;1.6269;-3.7037
0000743244;-5.8035;-10.7811;1.1612;-0.8831;1.6601;-3.3180
0000743252;-3.6966;-10.8433;1.3168;-1.0898;1.8028;-2.8794
0000743260;-1.7023;-10.9008;1.6496;-1.1683;1.9867;-2.4864
0000743268;-0.4166;-11.3342;1.0894;-1.1774;2.1701;-2.2424
0000743276;0.8835;-11.4610;-0.0287;-1.2068;2.2950;-2.1298
0000743284;1.6520;-11.5999;-0.7135;-1.1964;2.3870;-2.1266
0000743292;1.1995;-12.2224;-1.3719;-1.1551;2.4094;-2.0983
0000743300;0.5938;-12.8233;-2.0399;-1.0617;2.3550;-2.0019
0000743308;-0.7757;-13.7714;-2.9329;-0.9557;2.2792;-1.7977
0000743316;-1.5227;-14.9159;-3.8786;-0.9150;2.3190;-1.6326
0000743324;-1.6424;-15.6485;-3.4046;-0.8175;2.4015;-1.4790
0000743332;-1.7549;-15.8568;-2.7054;-0.5652;2.4557;-1.3258
0000743340;-2.3032;-15.7969;-3.6607;-0.3232;2.3791;-1.1215
0000743348;-3.3878;-15.0954;-5.0613;-0.1891;2.1893;-0.8307
0000743356;-5.5019;-14.6956;-6.6391;-0.1391;1.8630;-0.4305
0000743364;-6.9839;-14.5280;-8.1475;-0.0803;1.4969;-0.0207
0000743372;-6.2776;-13.9678;-8.9687;0.0261;1.1299;0.2639
0000743380;-4.5370;-13.7140;-8.7412;0.2141;0.8136;0.4371
0000743388;-1.9178;-13.2016;-8.4348;0.3619;0.5837;0.4954
0000743396;0.6847;-12.6534;-8.2241;0.4509;0.4330;0.5013
0000743404;3.4333;-12.4618;-6.9623;0.4895;0.4844;0.4285
0000743412;4.6783;-11.9351;-6.4643;0.4529;0.6738;0.3271
0000743420;3.7278;-11.6215;-6.0621;0.4161;0.8480;0.2282
0000743428;2.4445;-11.4682;-6.2153;0.4154;0.9623;0.1498
0000743436;0.3926;-11.3988;-6.4189;0.4846;1.0196;0.1128
0000743444;-1.0630;-11.4874;-6.8019;0.5918;0.9984;0.0975
0000743452;-1.8555;-11.3246;-7.5776;0.7188;0.8924;0.0897
0000743460;-1.7813;-11.1067;-8.1834;0.7746;0.7629;0.0638
0000743468;-0.6608;-10.9080;-8.8705;0.7285;0.6777;-0.0215
0000743476;-0.1006;-11.1354;-9.5529;0.5967;0.6451;-0.1382
0000743484;0.0144;-11.5903;-9.6462;0.4230;0.6398;-0.2615
0000743492;-0.1580;-12.4714;-8.9328;0.3086;0.5913;-0.3107
0000743500;-0.9577;-13.6039;-8.1594;0.2976;0.5668;-0.2832
0000743508;-1.1779;-14.2718;-7.9248;0.2846;0.5061;-0.1655
0000743516;-0.7159;-14.2192;-7.7428;0.2414;0.3802;0.0160
0000743524;-0.6369;-14.0899;-7.2832;0.1955;0.2505;0.2074
0000743532;-0.7207;-13.7020;-6.8426;0.1765;0.1382;0.3748
0000743540;-0.4142;-13.1537;-6.2465;0.2037;0.0382;0.5111
0000743548;-0.4046;-12.5289;-5.8634;0.2388;-0.0534;0.6105
0000743556;-0.2107;-11.7627;-6.1938;0.2253;-0.1318;0.6474
0000743564;-0.6991;-10.8912;-6.4691;0.1331;-0.1915;0.6506
0000743572;-1.7621;-10.3549;-6.3303;0.0261;-0.2582;0.6424
0000743580;-1.9872;-9.9120;-5.9831;-0.0266;-0.3039;0.6183
0000743588;-2.1763;-9.7420;-6.1411;-0.0187;-0.3255;0.5569
0000743596;-2.2529;-9.5241;-6.6224;-0.0023;-0.3753;0.4851
0000743604;-2.2386;-9.5122;-6.9216;0.0003;-0.4591;0.4121
0000743612;-2.3535;-9.5960;-7.0318;0.0096;-0.5584;0.3417
0000743620;-2.5331;-9.9647;-7.0366;0.0293;-0.6548;0.2810
0000743628;-2.7605;-10.2089;-7.1156;0.0549;-0.7501;0.2395
0000743636;-2.6432;-10.5943;-7.1730;0.0723;-0.8447;0.2241
0000743644;-2.6408;-10.8888;-6.6631;0.1180;-0.9643;0.2348
0000743652;-1.9249;-11.0205;-5.8155;0.2053;-1.0661;0.2506
0000743660;-2.4948;-11.0636;-5.7557;0.2817;-1.1736;0.2959
0000743668;-2.5139;-10.9415;-6.0717;0.3154;-1.2404;0.3377
0000743676;-2.1835;-10.7164;-6.0669;0.3340;-1.3214;0.3595
0000743684;-2.5067;-10.4148;-5.8658;0.3813;-1.3913;0.3744
0000743692;-2.5498;-10.2232;-5.9209;0.4453;-1.4842;0.3653
0000743700;-2.6217;-9.8641;-5.7604;0.5041;-1.5759;0.3605
0000743708;-2.3990;-9.5840;-5.5210;0.5606;-1.6810;0.3351
0000743716;-2.3942;-9.7636;-5.1284;0.5937;-1.7866;0.3074
0000743724;-2.1859;-9.6223;-4.6400;0.6253;-1.8808;0.2761
0000743810;-2.1428;-9.8593;-0.8068;0.3472;-1.6403;0.2743
0000743818;-2.1261;-9.8785;-0.8236;0.3014;-1.5473;0.2859
0000743826;-2.3511;-10.1227;-0.5195;0.2642;-1.4549;0.2959
0000743834;-2.4541;-10.0509;-0.1030;0.2513;-1.3588;0.2938
0000743842;-2.4660;-9.9024;0.1772;0.2739;-1.2516;0.2864
0000743850;-2.3128;-9.8210;0.2059;0.2805;-1.1582;0.2774
0000743858;-2.3583;-9.6893;0.0311;0.2908;-1.0664;0.2663
0000743866;-2.5259;-9.6247;0.1460;0.2983;-0.9791;0.2401
0000743874;-2.4684;-9.5840;0.0694;0.3027;-0.8917;0.2206
0000743882;-2.5139;-9.4667;-0.0982;0.2805;-0.8107;0.2065
0000743890;-2.6504;-9.3302;-0.2203;0.2289;-0.7400;0.1989
0000743898;-3.0574;-9.4858;-0.4597;0.1636;-0.7048;0.1944
0000743906;-2.8874;-9.4427;-0.4597;0.0875;-0.6564;0.2078
0000743914;-3.0957;-9.6271;-0.5626;0.0346;-0.6247;0.2084
0000743922;-2.8994;-9.4188;-0.4310;0.0051;-0.5953;0.2018
0000743930;-3.0981;-9.4834;-0.5243;0.0040;-0.5592;0.1771
0000743938;-2.9137;-9.3781;-0.5028;0.0068;-0.5195;0.1600
0000743946;-3.0406;-9.6965;-0.4429;0.0052;-0.4751;0.1504
0000743954;-3.0526;-9.6295;-0.2227;-0.0005;-0.4255;0.1362
0000743962;-3.0694;-9.8976;-0.0431;-0.0087;-0.3792;0.1354
0000743970;-3.0023;-9.8857;-0.0215;-0.0205;-0.3272;0.1352
0000743978;-2.8347;-9.7636;0.0168;-0.0453;-0.2718;0.1593
0000743986;-2.9425;-9.8761;-0.0790;-0.0589;-0.2402;0.1683
0000743994;-3.0598;-9.8354;-0.1963;-0.0774;-0.2008;0.1896
0000744002;-3.1244;-9.7444;-0.3639;-0.1046;-0.1784;0.2004
0000744010;-2.9999;-9.5768;-0.4645;-0.1059;-0.1720;0.2002
0000744018;-3.1268;-9.6582;-0.6823;-0.0931;-0.1741;0.1841
0000744026;-2.9401;-9.3134;-0.6871;-0.0769;-0.1679;0.1731
0000744034;-3.0239;-9.3709;-0.7733;-0.0441;-0.1705;0.1492
0000744042;-3.3351;-9.3829;-0.7973;0.0004;-0.1867;0.1088
0000744050;-3.2561;-9.2464;-0.7925;0.0346;-0.1966;0.0735
0000744058;-3.3160;-9.2296;-0.8691;0.0626;-0.2041;0.0428
0000744066;-3.4931;-9.2273;-0.9577;0.0738;-0.2236;0.0131
0000744074;-3.3495;-9.2584;-0.9146;0.0801;-0.2401;-0.0109
0000744082;-3.3303;-9.2105;-0.8835;0.0879;-0.2643;-0.0440
0000744090;-3.2968;-9.1411;-0.8236;0.0819;-0.2822;-0.0625
0000744098;-3.4022;-9.1842;-0.8619;0.0606;-0.2947;-0.0741
0000744106;-3.3327;-9.3302;-0.7422;0.0426;-0.3070;-0.0949
0000744114;-3.4764;-9.5074;-0.4381;0.0325;-0.3108;-0.1021
0000744122;-3.3016;-9.5672;-0.3160;0.0286;-0.2950;-0.1146
0000744130;-3.1029;-9.5026;-0.0527;0.0437;-0.2835;-0.1331
0000744138;-2.9760;-9.5217;-0.0718;0.0568;-0.2606;-0.1384
0000744146;-3.0957;-9.7755;-0.0024;0.0593;-0.2206;-0.1346
0000744154;-3.0119;-9.8138;0.1987;0.0649;-0.1857;-0.1394
0000744162;-2.8539;-9.6438;0.3615;0.0905;-0.1450;-0.1500
0000744170;-2.9568;-9.7037;0.3591;0.1067;-0.0917;-0.1589
0000744178;-2.8036;-9.5409;0.3591;0.1102;-0.0352;-0.1671
0000744186;-2.7773;-9.5672;0.3160;0.1046;0.0116;-0.1767
0000744194;-2.8563;-9.3565;0.2107;0.0997;0.0573;-0.1911
0000744202;-2.7988;-9.3948;0.2274;0.0911;0.0997;-0.2158
0000744210;-2.9616;-9.3015;0.0287;0.0634;0.1375;-0.2216
0000744218;-3.1891;-9.4308;-0.0096;0.0397;0.1679;-0.2446
0000744226;-3.0023;-9.3350;-0.0311;0.0081;0.1952;-0.2554
0000744234;-2.8539;-9.2847;0.0311;-0.0187;0.2292;-0.2661
0000744242;-3.0957;-9.6007;-0.0479;-0.0357;0.2515;-0.2819
0000744251;-2.9042;-9.5193;-0.1724;-0.0590;0.2759;-0.2971
0000744260;-3.0382;-9.8545;-0.1508;-0.0869;0.3116;-0.2924
0000744269;-2.8922;-9.8426;-0.2466;-0.1130;0.3360;-0.2970
0000744278;-3.0167;-10.0269;-0.3089;-0.1234;0.3501;-0.2947
0000744287;-2.9137;-9.9288;-0.3926;-0.1403;0.3706;-0.2911
0000744296;-3.0646;-10.0030;-0.5195;-0.1541;0.3949;-0.2737
0000744305;-3.0478;-10.1394;-0.5602;-0.1520;0.4046;-0.2774
0000744314;-3.1412;-10.1299;-0.6800;-0.1532;0.4186;-0.2619
0000744323;-3.0742;-10.0221;-0.7781;-0.1581;0.4238;-0.2561
0000744332;-3.0837;-10.1107;-0.8787;-0.1649;0.4227;-0.2479
0000744341;-3.0694;-10.2544;-0.9194;-0.1631;0.4189;-0.2340
0000744350;-3.1699;-10.4315;-0.9122;-0.1647;0.4223;-0.2269
0000744359;-2.9497;-10.3477;-1.0271;-0.1544;0.4145;-0.2224
0000744368;-2.9329;-10.2903;-1.0534;-0.1446;0.4149;-0.2094
0000744377;-3.1268;-10.4124;-1.1253;-0.1447;0.4130;-0.2000
0000744461;-3.1196;-10.4052;-1.6352;-0.1661;0.3465;-0.0634
0000744470;-3.0406;-10.4124;-1.7741;-0.1663;0.3214;-0.0554
0000744479;-3.1723;-10.3932;-1.7142;-0.1540;0.3050;-0.0444
0000744488;-3.1915;-10.4411;-1.7980;-0.1440;0.2908;-0.0417
0000744497;-3.0670;-10.4267;-1.9848;-0.1256;0.2631;-0.0301
0000744506;-2.8946;-10.3166;-1.9369;-0.1274;0.2419;-0.0132
0000744515;-3.0047;-10.3501;-2.0973;-0.1212;0.2104;-0.0069
0000744524;-2.8515;-10.3070;-1.8794;-0.1090;0.1873;0.0093
0000744533;-3.0167;-10.3884;-1.9345;-0.0979;0.1811;0.0165
0000744542;-3.0646;-10.3406;-1.8627;-0.0774;0.1553;0.0193
0000744551;-3.1053;-10.3046;-1.9154;-0.0687;0.1470;0.0284
0000744560;-3.0742;-10.3310;-1.9369;-0.0597;0.1294;0.0226
0000744569;-3.0287;-10.1825;-2.0039;-0.0588;0.1162;0.0261
0000744578;-3.1125;-10.2185;-1.9848;-0.0594;0.0990;0.0244
0000744587;-2.9497;-10.2256;-1.9273;-0.0568;0.0818;0.0171
0000744596;-2.9999;-10.1849;-1.9201;-0.0468;0.0633;0.0096
0000744605;-3.0430;-10.1586;-1.9417;-0.0544;0.0549;0.0163
0000744614;-2.9401;-10.1251;-1.9465;-0.0468;0.0365;0.0051
0000744623;-3.0047;-10.1969;-2.0925;-0.0506;0.0266;0.0080
0000744632;-3.1053;-10.1945;-1.8890;-0.0386;0.0109;0.0027
0000744641;-3.0167;-10.3453;-1.8938;-0.0156;-0.0097;-0.0017
0000744650;-3.0981;-10.3549;-2.0016;-0.0140;-0.0261;0.0041
0000744659;-2.9808;-10.2089;-2.0327;-0.0155;-0.0413;0.0035
0000744668;-2.9880;-9.9671;-1.9106;-0.0083;-0.0556;0.0011
0000744677;-3.0239;-10.2544;-1.9680;0.0045;-0.0702;-0.0053
0000744686;-2.9856;-10.1370;-1.8316;0.0097;-0.0707;-0.0085
0000744695;-2.9928;-10.1083;-1.8531;0.0099;-0.0774;-0.0121
0000744704;-2.9161;-10.0149;-1.7765;0.0187;-0.0870;-0.0249
0000744713;-2.9257;-10.1251;-1.6951;0.0105;-0.0755;-0.0312
0000744722;-2.9592;-10.2568;-1.7526;0.0140;-0.0758;-0.0436
0000744731;-2.8994;-10.0580;-1.7909;0.0145;-0.0629;-0.0418
0000744740;-2.7916;-10.1179;-1.6759;0.0085;-0.0694;-0.0494
0000744749;-2.9377;-10.1825;-1.7166;-0.0021;-0.0542;-0.0448
0000744758;-2.8826;-10.2017;-1.6903;-0.0043;-0.0508;-0.0512
0000744767;-2.8754;-10.1347;-1.7071;-0.0009;-0.0442;-0.0509
0000744776;-2.8898;-10.1562;-1.7789;0.0011;-0.0402;-0.0536
0000744785;-2.6959;-10.0868;-1.7406;0.0075;-0.0426;-0.0560
0000744794;-2.8060;-10.0245;-1.6807;0.0125;-0.0402;-0.0596
0000744803;-2.9090;-10.1442;-1.7669;0.0035;-0.0333;-0.0573
0000744812;-2.9784;-10.1442;-1.7214;0.0076;-0.0374;-0.0681
0000744821;-2.7892;-10.0820;-1.6759;0.0063;-0.0326;-0.0636
0000744830;-2.7102;-10.0509;-1.7190;0.0035;-0.0326;-0.0659
0000744839;-2.8012;-10.2568;-1.7430;-0.0052;-0.0334;-0.0739
0000744848;-2.7677;-10.1706;-1.7238;-0.0084;-0.0254;-0.0653
0000744857;-2.7916;-10.2328;-1.7119;-0.0152;-0.0168;-0.0585
0000744866;-2.9329;-10.2927;-1.7693;-0.0148;-0.0280;-0.0594
0000744875;-2.7509;-10.2975;-1.7454;-0.0212;-0.0201;-0.0520
0000744884;-2.7246;-10.2113;-1.6999;-0.0215;-0.0125;-0.0410
0000744893;-2.8898;-10.4148;-1.7454;-0.0233;-0.0119;-0.0361
0000744902;-2.8132;-10.1778;-1.7071;-0.0256;-0.0125;-0.0281
0000744911;-2.9329;-10.4746;-1.7166;-0.0248;-0.0112;-0.0200
0000744920;-2.9736;-10.3549;-1.7980;-0.0189;-0.0148;-0.0180
0000744929;-3.0430;-10.4244;-1.7502;-0.0248;-0.0108;-0.0119
0000744938;-2.7342;-10.0796;-1.7621;-0.0153;-0.0161;-0.0049
0000744947;-2.8970;-10.2903;-1.7645;-0.0199;-0.0181;-0.0025
0000744956;-2.7749;-10.1658;-1.8364;-0.0215;-0.0200;0.0009
0000744965;-2.8276;-10.1323;-1.7957;-0.0165;-0.0203;-0.0028
0000744974;-2.9257;-10.2137;-1.8316;-0.0233;-0.0144;0.0009
0000744983;-2.8730;-10.1801;-1.8914;-0.0234;-0.0204;-0.0116
0000744992;-2.9808;-10.2232;-1.7837;-0.0266;-0.0151;-0.0089
0000745001;-2.8922;-10.2615;-1.7358;-0.0272;-0.0133;-0.0089
0000745010;-2.9209;-10.2137;-1.7765;-0.0201;-0.0167;-0.0148
0000745019;-3.0430;-10.1514;-1.7933;-0.0153;-0.0222;-0.0153
0000745028;-2.8443;-10.1610;-1.8028;-0.0240;-0.0218;-0.0072
0000745037;-2.7605;-10.2232;-1.7095;-0.0193;-0.0284;-0.0124
0000745046;-2.9329;-10.2208;-1.8028;-0.0152;-0.0278;-0.0084
0000745055;-2.8635;-10.3286;-1.8675;-0.0137;-0.0344;-0.0103
0000745064;-2.9425;-10.2424;-1.8555;-0.0169;-0.0298;-0.0068
0000745204;-2.8970;-10.2232;-1.7478;-0.0119;-0.0165;-0.0196
0000745213;-2.8970;-10.2017;-1.8316;-0.0111;-0.0205;-0.0277
0000745222;-3.0718;-10.1897;-1.8364;-0.0167;-0.0179;-0.0208
0000745231;-2.8395;-10.1682;-1.8340;-0.0216;-0.0165;-0.0249
0000745240;-2.9951;-10.1442;-1.8004;-0.0164;-0.0188;-0.0280
0000745249;-2.8922;-10.2328;-1.7478;-0.0165;-0.0189;-0.0248
0000745258;-2.7629;-10.1778;-1.7502;-0.0175;-0.0191;-0.0336
0000745267;-2.8659;-10.2879;-1.7621;-0.0169;-0.0091;-0.0230
0000745276;-2.8371;-10.2687;-1.7382;-0.0185;-0.0123;-0.0265
0000745285;-2.8252;-10.2807;-1.7023;-0.0253;-0.0025;-0.0188
0000745294;-2.8515;-10.2639;-1.7334;-0.0254;-0.0069;-0.0248
0000745303;-2.8371;-10.2280;-1.8052;-0.0296;0.0013;-0.0157
0000745312;-2.9185;-10.3046;-1.7549;-0.0332;0.0063;-0.0124
0000745321;-2.8802;-10.2592;-1.8387;-0.0196;0.0036;-0.0161
0000745330;-2.9760;-10.2232;-1.7885;-0.0218;0.0125;-0.0131
0000745339;-2.9257;-10.1610;-1.8052;-0.0191;0.0100;-0.0167
0000745348;-2.9856;-10.1658;-1.7765;-0.0180;0.0139;-0.0181
0000745357;-2.9113;-10.1945;-1.8004;-0.0257;0.0120;-0.0188
0000745366;-2.7869;-10.1801;-1.8387;-0.0225;0.0108;-0.0246
0000745375;-2.6983;-10.0700;-1.8962;-0.0361;0.0101;-0.0250
0000745384;-2.9712;-10.1394;-1.8555;-0.0252;0.0023;-0.0320
0000745393;-2.9592;-10.1825;-1.9034;-0.0324;0.0035;-0.0265
0000745402;-2.9760;-10.3070;-1.8890;-0.0273;-0.0060;-0.0332
0000745411;-2.9712;-10.1825;-1.9034;-0.0341;-0.0012;-0.0281
0000745420;-2.9856;-10.2879;-1.8100;-0.0260;-0.0088;-0.0289
0000745429;-2.7581;-10.2232;-1.9058;-0.0286;-0.0103;-0.0284
0000745438;-2.8491;-10.2783;-1.8890;-0.0264;-0.0128;-0.0179
0000745447;-2.9760;-10.4028;-1.9034;-0.0277;-0.0211;-0.0177
0000745456;-2.7892;-10.2208;-1.9537;-0.0217;-0.0232;-0.0205
0000745465;-3.1292;-10.4722;-1.9321;-0.0257;-0.0234;-0.0111
0000745474;-2.9281;-10.2999;-1.9417;-0.0147;-0.0349;-0.0184
0000745483;-2.9449;-10.2855;-1.9896;-0.0200;-0.0298;-0.0113
0000745492;-2.8970;-10.2759;-1.9154;-0.0145;-0.0432;-0.0193
0000745501;-2.8276;-10.3238;-1.8555;-0.0091;-0.0421;-0.0112
0000745510;-2.8802;-10.2520;-1.8723;-0.0089;-0.0457;-0.0115
0000745519;-2.7438;-10.1394;-1.9034;-0.0105;-0.0453;-0.0083
0000745528;-2.8994;-10.2735;-1.8842;-0.0061;-0.0457;-0.0104
0000745537;-2.6384;-10.0389;-1.8651;-0.0059;-0.0517;-0.0107
0000745546;-2.7869;-10.2041;-1.9058;-0.0033;-0.0493;-0.0096
0000745555;-2.9185;-10.1610;-1.7813;-0.0136;-0.0446;-0.0111
0000745564;-2.8443;-10.1179;-1.8292;-0.0160;-0.0510;-0.0205
0000745573;-2.9688;-10.1993;-1.9800;-0.0148;-0.0494;-0.0205
0000745582;-2.9161;-10.2089;-1.8340;-0.0084;-0.0478;-0.0265
0000745591;-2.8611;-10.2711;-1.8603;-0.0089;-0.0458;-0.0268
0000745600;-2.9832;-10.2831;-1.8244;-0.0100;-0.0446;-0.0224
0000745609;-2.7916;-10.2472;-1.8579;-0.0067;-0.0505;-0.0248
0000745618;-2.8922;-10.3908;-1.8890;-0.0113;-0.0489;-0.0196
0000745627;-2.8922;-10.2735;-1.8364;-0.0092;-0.0514;-0.0262
0000745636;-2.6528;-10.1562;-1.7645;-0.0117;-0.0481;-0.0213
0000745645;-2.9209;-10.1682;-1.8794;-0.0165;-0.0405;-0.0197
0000745654;-2.8706;-10.2208;-1.9249;-0.0167;-0.0448;-0.0226
0000745663;-2.9808;-10.2975;-1.8268;-0.0201;-0.0393;-0.0196
0000745672;-2.9137;-10.2831;-1.8842;-0.0181;-0.0390;-0.0192
0000745681;-2.8826;-10.2041;-1.9106;-0.0173;-0.0401;-0.0193
0000745690;-3.0023;-10.3334;-1.8627;-0.0145;-0.0410;-0.0201
0000745699;-2.8108;-10.2520;-1.8004;-0.0105;-0.0473;-0.0225
0000745708;-2.6911;-10.1490;-1.8579;-0.0153;-0.0434;-0.0199
0000745717;-2.7246;-10.1754;-1.8794;-0.0100;-0.0480;-0.0163
0000745726;-2.8347;-10.2448;-1.8028;-0.0153;-0.0437;-0.0112
0000745735;-2.8898;-10.2185;-1.8531;-0.0084;-0.0489;-0.0132
0000745744;-2.7701;-10.2831;-1.8794;-0.0171;-0.0444;-0.0073
0000745753;-2.9066;-10.1778;-1.8603;-0.0115;-0.0477;-0.0144
0000745762;-2.8467;-10.1897;-1.8148;-0.0079;-0.0533;-0.0140
0000745771;-2.9401;-10.3573;-1.8675;-0.0056;-0.0530;-0.0152
0000745780;-2.7150;-10.0149;-1.9345;-0.0099;-0.0549;-0.0121
0000745789;-2.5953;-9.9766;-1.8292;-0.0036;-0.0632;-0.0193
0000745798;-2.9137;-10.3070;-1.8076;-0.0113;-0.0534;-0.0153
0000745885;-2.8874;-10.1849;-1.7549;-0.0043;-0.0444;-0.0127
0000745894;-2.9161;-10.2232;-1.7813;-0.0155;-0.0334;-0.0171
0000745903;-2.9449;-10.2472;-1.6855;-0.0081;-0.0400;-0.0237
0000745912;-2.9281;-10.2615;-1.7526;-0.0171;-0.0353;-0.0175
0000745921;-2.8587;-10.2376;-1.7909;-0.0204;-0.0316;-0.0189
0000745930;-2.8515;-10.1610;-1.8771;-0.0213;-0.0352;-0.0253
0000745939;-2.8299;-10.2448;-1.9058;-0.0179;-0.0348;-0.0205
0000745948;-2.8539;-10.2017;-1.8172;-0.0248;-0.0333;-0.0168
0000745957;-2.8683;-10.3262;-1.8747;-0.0205;-0.0293;-0.0131
0000745966;-2.9018;-10.3286;-1.8651;-0.0124;-0.0365;-0.0136
0000745975;-2.9042;-10.2735;-1.8124;-0.0132;-0.0344;-0.0097
0000745984;-2.5546;-10.1466;-1.8364;-0.0127;-0.0430;-0.0128
0000745993;-2.8826;-10.3094;-1.8579;-0.0111;-0.0342;-0.0045
0000746002;-2.8706;-10.2927;-1.7645;-0.0161;-0.0310;-0.0068
0000746011;-2.7581;-10.1251;-1.8076;-0.0298;-0.0268;-0.0027
0000746020;-2.8252;-10.1682;-1.8675;-0.0212;-0.0316;-0.0060
0000746029;-2.7940;-10.2687;-1.8747;-0.0161;-0.0354;-0.0091
0000746038;-2.9281;-10.2065;-1.7957;-0.0169;-0.0325;-0.0048
0000746047;-2.9784;-10.2999;-1.8316;-0.0065;-0.0388;-0.0119
