time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000466195;7.0413;2.6336;1.7047;0.0501;0.2142;0.1114
0000466203;6.5146;2.8443;2.0949;0.0336;0.2074;0.0975
0000466211;7.2760;2.0877;0.6800;0.0489;0.2617;0.0449
0000466219;6.4859;2.6217;2.0877;-0.0009;0.1258;0.0250
0000466227;6.6774;2.5426;1.7693;0.0320;0.2394;0.0224
0000466235;7.0246;3.2130;1.2234;0.0589;0.2475;0.0452
0000466243;6.5410;2.7653;2.1620;0.0617;0.1745;0.0978
0000466251;6.4500;3.1292;2.4493;0.0769;0.1476;0.1287
0000466259;6.4189;2.6288;2.2841;0.0438;0.1192;0.1013
0000466267;6.9121;2.6767;1.5419;0.0501;0.1005;0.0705
0000466275;6.2728;2.5498;1.8340;0.0548;0.1663;0.0713
0000466283;7.0174;2.5690;1.6376;0.0309;0.1175;0.0454
0000466291;7.0270;2.6983;1.4198;0.0276;0.1122;0.0274
0000466299;5.9616;2.6121;2.2170;0.0369;0.0667;0.0318
0000466307;6.7469;2.9233;0.9912;0.0678;0.1438;0.0404
0000466315;6.5553;2.3822;2.1021;-0.0047;0.0498;0.0040
0000466323;6.4380;2.5139;2.3224;0.0374;0.0516;0.0101
0000466331;6.3566;2.6624;2.1907;0.0414;-0.0075;0.0187
0000466339;5.7916;2.9018;2.9784;0.1396;-0.0229;0.1172
0000466347;5.7772;2.9090;3.2681;0.0509;-0.1655;0.1088
0000466355;6.5888;2.9928;1.3934;0.1553;-0.0898;0.1238
0000466363;6.0932;2.3870;2.7007;0.1231;-0.1443;0.1415
0000466371;6.8833;2.3367;1.5419;0.0705;-0.1236;0.0859
0000466379;7.2137;2.2027;1.6137;0.0665;-0.0923;0.0457
0000466387;7.2760;1.9058;1.7549;0.0005;-0.1204;-0.0485
0000466395;7.1898;2.2338;1.7190;0.0602;-0.0829;-0.0685
0000466403;7.0820;2.5857;1.5179;0.0357;-0.0462;-0.0874
0000466411;6.9576;2.6911;1.2929;-0.0093;-0.0156;-0.1021
0000466419;6.9911;3.0454;1.2330;-0.0430;0.0040;-0.1195
0000466427;7.0509;3.2465;1.4844;-0.0671;0.0296;-0.1110
0000466435;6.8307;3.3184;1.5897;-0.0761;0.0332;-0.1006
0000466443;6.5098;3.4046;1.6209;-0.0881;0.0302;-0.0717
0000466451;6.4691;3.5626;1.7526;-0.0946;0.0129;-0.0402
0000466459;6.4141;3.5721;1.7238;-0.1038;-0.0169;-0.0197
0000466467;6.1052;3.3639;2.4517;-0.0578;-0.0823;0.0193
0000466475;6.2153;3.5674;1.9585;-0.0156;-0.0715;0.0773
0000466483;6.2752;3.3950;1.7909;-0.0706;-0.1200;0.0646
0000466491;6.4691;3.3016;1.4389;-0.0674;-0.1119;0.0775
0000466499;6.7301;3.0622;1.8196;-0.0809;-0.1182;0.0998
0000466507;6.6439;2.8898;1.8723;-0.0769;-0.1577;0.0981
0000466515;6.5649;2.6695;1.9944;-0.0881;-0.2312;0.0861
0000466523;6.0837;2.4373;2.2577;-0.1191;-0.4058;0.0566
0000466531;6.3351;2.3391;2.0901;-0.1495;-0.4702;0.0233
0000466539;6.9168;2.2841;1.8842;-0.1151;-0.4349;0.0031
0000466547;7.2520;2.5139;1.9130;-0.0666;-0.3846;0.0005
0000466555;7.4268;2.5163;1.9273;-0.0282;-0.3702;0.0077
0000466563;7.5561;2.5211;1.8340;-0.0175;-0.3560;0.0318
0000466571;7.9033;2.6145;1.8890;-0.0135;-0.3619;0.0506
0000466579;7.8099;2.4684;1.8579;-0.0215;-0.3657;0.0608
0000466587;7.8650;2.3822;1.6951;-0.0149;-0.3744;0.0494
0000466595;7.5417;2.3798;1.7214;-0.0036;-0.3725;0.0233
0000466603;7.3023;2.2027;1.5850;0.0096;-0.3722;-0.0015
0000466611;7.2712;2.4684;1.5562;0.0136;-0.3627;-0.0093
0000466619;7.3670;2.6767;1.4940;0.0203;-0.3661;-0.0128
0000466627;7.4891;2.9784;1.5395;0.0123;-0.3677;-0.0092
0000466635;7.4891;2.9856;1.5299;0.0001;-0.3559;0.0012
0000466643;7.5753;2.9975;1.5921;0.0037;-0.3555;-0.0016
0000466651;7.7572;2.9975;1.6257;0.0093;-0.3488;0.0080
0000466659;7.6160;2.6624;1.6281;0.0123;-0.3439;0.0123
0000466667;7.7069;2.5235;1.6807;0.0216;-0.3484;0.0100
0000466675;7.8195;2.4756;1.6041;0.0244;-0.3469;0.0016
0000466683;7.7189;2.3439;1.5754;0.0226;-0.3512;-0.0230
0000466770;7.6231;2.6240;1.4102;-0.0345;-0.4804;-0.1605
0000466778;7.7357;2.7892;1.6400;-0.0350;-0.4795;-0.1731
0000466786;7.9344;2.8706;1.5945;-0.0314;-0.4734;-0.1811
0000466794;7.7644;2.7916;1.6089;-0.0368;-0.4628;-0.1881
0000466802;7.9799;2.9090;1.6448;-0.0368;-0.4622;-0.1972
0000466810;7.6830;2.7007;1.6257;-0.0388;-0.4561;-0.1970
0000466818;7.7428;2.7797;1.5897;-0.0488;-0.4427;-0.1927
0000466826;7.8123;2.8036;1.6951;-0.0538;-0.4410;-0.1919
0000466834;7.7189;2.7366;1.7669;-0.0678;-0.4337;-0.1819
0000466842;7.8530;2.7964;1.6544;-0.0813;-0.4301;-0.1817
0000466850;7.8745;2.8156;1.7861;-0.0954;-0.4303;-0.1884
0000466858;7.9272;2.7701;1.7717;-0.0982;-0.4371;-0.1952
0000466866;7.8937;2.6552;1.8723;-0.1069;-0.4294;-0.2037
0000466874;7.8482;2.5594;1.8340;-0.1102;-0.4273;-0.2101
0000466882;7.9487;2.5546;1.8531;-0.1104;-0.4261;-0.2276
0000466890;7.9464;2.3463;1.8531;-0.1170;-0.4211;-0.2389
0000466898;7.9200;2.5019;1.7980;-0.1160;-0.4210;-0.2490
0000466906;7.9033;2.4229;1.8771;-0.1195;-0.4285;-0.2637
0000466914;7.8889;2.3894;1.9609;-0.1234;-0.4253;-0.2794
0000466922;7.9176;2.3966;1.9513;-0.1158;-0.4410;-0.3060
0000466930;7.9009;2.4277;2.0303;-0.1138;-0.4515;-0.3267
0000466938;7.5920;2.2793;2.1548;-0.1156;-0.4684;-0.3531
0000466946;7.6064;2.4541;2.1691;-0.1268;-0.4838;-0.3661
0000466954;7.3694;2.7078;2.2577;-0.1494;-0.5076;-0.3687
0000466962;6.9168;2.8108;2.4852;-0.1673;-0.5432;-0.3753
0000466970;6.7301;2.9305;2.6240;-0.1712;-0.5970;-0.3700
0000466978;6.7253;2.8108;2.8443;-0.1689;-0.6490;-0.3571
0000466986;6.6248;2.7198;2.9904;-0.1608;-0.7169;-0.3521
0000466994;6.9671;2.8754;2.9928;-0.1640;-0.7686;-0.3344
0000467002;6.9073;2.9736;2.8730;-0.1823;-0.8182;-0.3202
0000467010;7.0509;3.2082;2.9975;-0.2061;-0.8708;-0.3082
0000467018;6.8618;2.9999;3.0358;-0.2213;-0.9125;-0.2939
0000467026;6.7540;3.0598;3.0263;-0.2376;-0.9451;-0.2653
0000467034;6.9073;3.3088;3.0765;-0.2401;-0.9807;-0.2374
0000467042;6.9073;3.2777;3.0789;-0.2431;-0.9986;-0.1877
0000467050;7.1515;3.4907;2.9305;-0.2585;-1.0083;-0.1308
0000467058;7.2903;3.4931;2.9473;-0.2609;-1.0100;-0.0774
0000467066;7.2185;2.9808;2.9185;-0.2433;-1.0054;-0.0369
0000467074;7.5322;2.4205;2.8874;-0.2066;-0.9742;-0.0020
0000467082;7.9009;1.8483;2.6839;-0.1744;-0.9330;0.0167
0000467090;8.2624;1.6257;2.5762;-0.1414;-0.8907;0.0111
0000467098;8.3989;1.2929;2.4373;-0.1107;-0.8414;-0.0096
0000467106;8.5329;1.0463;2.2194;-0.0883;-0.7877;-0.0304
0000467114;8.5425;1.1612;2.0662;-0.0846;-0.7294;-0.0566
0000467122;8.4779;1.2785;2.0590;-0.0917;-0.6595;-0.0737
0000467130;8.2744;1.3934;1.9417;-0.1061;-0.6134;-0.1055
0000467138;8.0134;1.5610;1.9441;-0.1183;-0.5773;-0.1347
0000467146;7.6447;1.7119;2.0758;-0.1282;-0.5403;-0.1510
0000467154;7.2927;2.1261;2.0446;-0.1347;-0.5241;-0.1587
0000467162;6.7780;2.1668;2.1261;-0.1388;-0.5267;-0.1607
0000467170;6.6870;2.3487;2.1620;-0.1320;-0.5329;-0.1548
0000467178;6.4907;2.3631;2.1476;-0.1211;-0.5538;-0.1403
0000467186;6.6870;2.5738;2.1979;-0.1096;-0.5842;-0.1298
0000467194;6.7780;2.6887;2.2553;-0.0937;-0.6245;-0.1303
0000467202;6.7588;2.3942;2.1165;-0.0757;-0.6487;-0.1168
0000467210;6.9384;2.3415;2.0925;-0.0524;-0.6640;-0.1231
0000467218;7.0701;2.2841;2.0159;-0.0368;-0.6667;-0.1282
0000467226;7.2065;1.9609;1.9704;-0.0201;-0.6619;-0.1488
0000467234;7.1539;1.8914;1.8986;-0.0023;-0.6420;-0.1629
0000467242;7.0318;1.8675;1.8555;0.0045;-0.6299;-0.1844
0000467250;6.7684;1.7502;1.7621;0.0132;-0.6190;-0.1986
0000467258;6.9025;1.9824;1.7119;0.0123;-0.5966;-0.2081
0000467266;6.5170;2.0279;1.6544;0.0164;-0.5979;-0.2052
0000467274;6.4045;2.2051;1.6137;0.0040;-0.5954;-0.1884
0000467282;6.5888;2.5498;1.5850;-0.0121;-0.6030;-0.1651
0000467290;6.6702;2.6360;1.5874;-0.0234;-0.6218;-0.1561
0000467298;6.9983;2.8754;1.5467;-0.0446;-0.6193;-0.1547
0000467306;7.2975;3.0167;1.4988;-0.0609;-0.6166;-0.1629
0000467314;7.4579;2.9113;1.3982;-0.0834;-0.6111;-0.1745
0000467322;7.9799;3.1268;1.3455;-0.0970;-0.5929;-0.1984
0000467330;8.1307;3.0406;1.4293;-0.1124;-0.5585;-0.2088
0000467338;8.1331;2.9832;1.3958;-0.1303;-0.5033;-0.2277
0000467428;7.6734;2.0686;1.9872;-0.1543;-0.2284;-0.3982
0000467436;7.8865;2.2194;2.0039;-0.1486;-0.2245;-0.4098
0000467444;7.7309;1.9992;1.9297;-0.1490;-0.2402;-0.4327
0000467452;7.9487;2.0351;1.8052;-0.1671;-0.2535;-0.4467
0000467460;7.7476;1.8723;1.8387;-0.1923;-0.2703;-0.4666
0000467468;7.9966;2.0614;1.7885;-0.2221;-0.2907;-0.4908
0000467476;7.7740;2.0399;1.8196;-0.2539;-0.3079;-0.5005
0000467484;7.6902;1.9704;1.9920;-0.2630;-0.3215;-0.5179
0000467492;7.5992;1.8028;2.1548;-0.2537;-0.3328;-0.5324
0000467500;7.5681;1.7573;2.1548;-0.2527;-0.3655;-0.5337
0000467508;7.5202;1.6712;2.0901;-0.2278;-0.3833;-0.5513
0000467516;7.4101;1.2881;2.0758;-0.1944;-0.3996;-0.5613
0000467524;7.5298;1.4317;2.0614;-0.1641;-0.4132;-0.5662
0000467532;7.3837;1.3024;2.0590;-0.1408;-0.4439;-0.5856
0000467540;7.2832;1.1899;2.0542;-0.1354;-0.4867;-0.6045
0000467548;6.9695;0.9816;2.0758;-0.1214;-0.5332;-0.6234
0000467556;7.2880;1.0415;2.0375;-0.1027;-0.5609;-0.6283
0000467564;7.3741;0.9577;1.9201;-0.0982;-0.5918;-0.6202
0000467572;7.3957;1.0558;1.9201;-0.0814;-0.6194;-0.6151
0000467580;7.6998;1.2091;1.9297;-0.0827;-0.6075;-0.5794
0000467588;7.9895;1.2809;1.9010;-0.0789;-0.5818;-0.5433
0000467596;8.2911;1.1061;2.0351;-0.0779;-0.5636;-0.5107
0000467604;8.4539;0.9840;2.1859;-0.0722;-0.5293;-0.4658
0000467612;8.4731;0.7757;2.1979;-0.0538;-0.5067;-0.4433
0000467620;8.1523;0.6105;2.0590;-0.0368;-0.4915;-0.4327
0000467628;8.0134;0.2753;2.2793;-0.0262;-0.4678;-0.4239
0000467636;8.2145;0.4741;2.2697;-0.0252;-0.4423;-0.4327
0000467644;7.8195;0.2634;2.1620;-0.0250;-0.4263;-0.4439
0000467652;7.5178;0.1293;2.2817;-0.0392;-0.4143;-0.4291
0000467660;7.1275;0.1006;2.2960;-0.0826;-0.3768;-0.4021
0000467668;6.6750;-0.3639;2.4157;-0.1057;-0.3457;-0.3695
0000467676;6.0813;-0.6728;2.5809;-0.1294;-0.2972;-0.2999
0000467684;5.6623;-0.7661;2.5331;-0.1617;-0.2622;-0.1808
0000467692;5.2696;-1.3719;2.4924;-0.1679;-0.2697;-0.0290
0000467700;5.4612;-1.7190;2.4852;-0.1512;-0.3284;0.1154
0000467708;5.5498;-2.0949;2.7390;-0.1564;-0.4159;0.2266
0000467716;5.7437;-2.1787;2.9975;-0.1647;-0.5043;0.2591
0000467724;5.8562;-2.5833;2.9018;-0.1625;-0.5801;0.2186
0000467732;5.8179;-3.0789;2.7126;-0.1515;-0.6650;0.1058
0000467740;5.8490;-3.1771;2.1859;-0.1291;-0.7370;-0.0430
0000467748;5.7796;-2.9377;1.4030;-0.1434;-0.7448;-0.2072
0000467756;5.8730;-2.7725;0.6919;-0.1565;-0.6771;-0.4129
0000467764;6.4859;-2.5929;-0.2107;-0.1514;-0.5299;-0.5955
0000467772;7.0150;-2.5402;-0.8691;-0.1017;-0.3639;-0.7322
0000467780;7.9966;-2.6169;-1.5179;0.0083;-0.1949;-0.8219
0000467788;8.8274;-2.5929;-2.0782;0.1202;-0.0345;-0.8680
0000467796;9.0070;-2.5163;-2.4972;0.2189;0.1159;-0.9216
0000467804;9.1315;-2.4253;-2.7007;0.2795;0.2587;-0.9743
0000467812;9.4284;-1.8292;-2.3966;0.3208;0.3940;-1.0332
0000467821;9.3805;-1.4150;-1.6352;0.3361;0.5628;-1.1106
0000467830;9.1889;-1.1277;-1.1923;0.3227;0.7252;-1.1263
0000467839;8.8346;-1.5754;-0.7805;0.3152;0.8849;-1.1009
0000467848;8.1020;-1.6041;-0.2298;0.2585;1.0420;-1.0688
0000467857;8.5305;-1.1037;-0.0215;0.0905;1.2067;-1.0513
0000467866;9.9096;-0.7877;-0.5387;0.0556;1.2690;-1.0066
0000467875;11.8202;-0.3280;0.7183;0.0152;1.2387;-0.9830
0000467884;10.6350;-0.9768;1.9609;-0.1211;1.0568;-1.1123
0000467893;7.2496;-2.9928;1.3815;-0.0652;1.0277;-1.1417
0000467902;5.4205;-4.7788;0.3065;0.0793;1.0030;-1.0588
0000467911;4.3598;-6.1866;-0.1173;0.2828;0.9224;-1.0492
0000467920;3.2154;-6.8043;-0.1532;0.4672;0.8116;-1.0686
0000467929;2.6791;-6.9647;0.5243;0.6524;0.7169;-1.1434
0000467938;2.6456;-6.6200;2.0614;0.7133;0.7065;-1.2339
0000467947;3.3112;-5.3870;3.9696;0.6170;0.7663;-1.3230
0000467956;4.6663;-2.8587;8.6095;0.2196;0.8757;-1.3552
0000467965;6.2537;4.9871;22.4432;-1.1952;0.7064;-1.2117
0000467974;4.9201;17.3268;34.6968;-3.3316;-0.9082;-0.4391
0000467983;-1.4174;14.2287;25.1152;-1.0241;-0.4549;-0.3864
0000467992;5.4947;4.5873;17.5878;1.2309;0.7450;-1.2626
0000468001;14.8584;1.3288;8.7556;1.6863;1.3680;-1.6653
0000468010;18.6844;1.3479;2.9784;1.7212;2.4232;-1.8099
0000468019;19.1057;0.6488;-4.2473;1.9508;3.9191;-1.7910
0000468130;-16.6517;-7.6471;-10.1658;1.4521;4.2340;-2.3831
0000468139;-21.1264;-7.0820;-13.9630;2.9134;4.3656;-2.7272
0000468148;-35.6114;0.6416;-21.8662;4.3656;4.3656;-3.2059
0000468157;4.7285;8.6000;-17.7362;4.3656;4.3656;-4.3657
0000468166;-59.0721;32.7383;-27.2747;4.3656;4.3656;-4.3657
0000468175;-62.5222;41.5490;-24.6866;4.3656;4.3656;-4.3657
0000468184;-48.4299;24.0378;-28.2683;3.4034;3.4593;-4.3657
0000468193;-20.4968;7.6184;-12.9263;1.1783;0.0969;-4.3657
0000468202;-5.8586;-3.9624;-8.4276;0.4627;-1.6535;-4.3657
0000468211;-0.7973;-9.3278;-5.1978;0.7236;-1.5857;-4.0640
0000468220;4.3862;-9.2943;-4.1204;1.1958;-1.2424;-3.4913
0000468229;4.8267;-5.3702;-4.1276;1.6807;-0.9120;-2.8642
0000468238;-2.2290;1.2689;-4.5083;2.0121;-0.5272;-2.6329
0000468247;-5.7006;5.4300;-9.1123;1.9179;-0.4766;-2.6995
0000468256;-4.2784;6.0765;-10.6446;1.5024;-0.8115;-2.8110
0000468265;-1.7765;4.3287;-9.0142;0.9514;-1.3001;-2.8200
0000468274;0.1963;2.1620;-6.3039;0.6454;-1.5423;-2.6847
0000468283;0.3136;0.1006;-3.4165;0.6832;-1.5800;-2.5872
0000468292;-0.5674;-3.0239;-1.3958;0.8242;-1.4520;-2.4960
0000468301;-2.3343;-5.5737;-2.4469;0.8933;-1.2857;-2.2768
0000468310;-1.4724;-7.9679;-4.0270;1.1072;-1.1927;-2.0412
0000468319;-0.1867;-7.9033;-5.5952;1.1691;-1.1832;-1.7948
0000468328;0.4645;-6.9121;-6.2824;1.1341;-1.1887;-1.6991
0000468337;0.6584;-5.7533;-6.2465;1.0809;-1.1310;-1.7688
0000468346;0.0982;-4.1324;-3.9193;1.1018;-1.0211;-2.0432
0000468355;-0.8068;-4.7597;-6.5793;1.1651;-0.9040;-2.2994
0000468364;-0.8452;-5.9017;-6.4117;1.1423;-0.7981;-2.5335
0000468373;-0.9720;-7.2832;-5.6383;1.0629;-0.7421;-2.7155
0000468382;-2.3367;-7.5992;-5.1116;1.0840;-0.7777;-2.8337
0000468391;-3.6009;-7.5441;-4.8842;0.9709;-0.8720;-2.8594
0000468400;-3.9744;-8.8969;-5.4779;0.9814;-1.0208;-2.9196
0000468409;-5.0973;-9.1602;-6.1148;1.0014;-1.1655;-2.9018
0000468418;-5.7317;-9.7324;-5.6431;1.0128;-1.2576;-2.8194
0000468427;-6.8235;-10.1275;-5.4899;0.8769;-1.2181;-2.6474
0000468436;-6.7397;-11.1139;-5.0302;0.7366;-1.0439;-2.4215
0000468445;-8.0397;-11.7029;-4.1300;0.5260;-0.8019;-2.1390
0000468454;-8.9423;-10.8553;-4.3191;0.4000;-0.4819;-1.8137
0000468463;-7.9727;-9.9647;-6.8474;0.0622;-0.2270;-1.4529
0000468472;-7.0964;-10.5034;-7.8003;-0.4085;-0.1276;-0.9469
0000468481;-4.7429;-11.5496;-6.4452;-0.7107;-0.0815;-0.4514
0000468490;-4.0247;-11.9255;-5.6024;-0.7562;-0.1852;-0.0765
0000468499;-1.9345;-12.0572;-5.9089;-0.7778;-0.2819;0.1557
0000468508;-1.0175;-12.1482;-5.1978;-0.6884;-0.4688;0.4030
0000468517;-0.1006;-12.1027;-4.6208;-0.6747;-0.6323;0.5987
0000468526;0.4334;-11.6550;-3.7852;-0.6571;-0.7890;0.7055
0000468535;2.2769;-11.7172;-3.1675;-0.6086;-0.8218;0.6512
0000468544;3.8092;-11.6981;-2.8228;-0.4856;-0.7783;0.5092
0000468553;4.7669;-11.3126;-2.2601;-0.2899;-0.7155;0.3317
0000468562;4.2713;-11.3150;-2.5187;-0.1398;-0.5974;0.1992
0000468571;4.8746;-11.6933;-2.6097;-0.0481;-0.4165;0.1138
0000468580;4.6926;-11.6334;-3.4022;0.0930;-0.2851;-0.0373
0000468589;4.3694;-11.2719;-4.3263;0.2939;-0.1496;-0.2879
0000468598;3.0909;-10.9104;-4.4867;0.4736;0.0019;-0.5654
0000468607;1.2785;-10.7021;-4.6831;0.5429;0.1514;-0.7438
0000468616;-2.2625;-10.0700;-4.9991;0.5481;0.2320;-0.7638
0000468625;-4.4580;-9.7109;-5.4420;0.4776;0.2659;-0.6855
0000468634;-4.9225;-9.9311;-5.8323;0.3573;0.1988;-0.5733
0000468643;-5.3223;-10.5967;-5.8083;0.2638;0.0771;-0.4294
0000468652;-5.4181;-11.2120;-5.6048;0.2005;-0.0578;-0.2507
0000468661;-5.9879;-11.7148;-4.9871;0.1435;-0.1816;-0.0422
0000468670;-6.1651;-11.8274;-4.6543;0.0570;-0.2795;0.2114
0000468679;-6.7014;-11.9686;-4.7022;-0.0304;-0.3950;0.4740
0000468688;-7.0198;-11.5113;-4.7836;-0.1009;-0.5168;0.7069
0000468697;-7.1682;-10.7260;-4.9488;-0.1539;-0.6319;0.8739
0000468706;-6.4212;-9.5098;-4.8028;-0.1725;-0.7442;0.9354
0000468715;-5.8969;-8.7436;-4.6591;-0.1282;-0.8719;0.9160
0000468724;-5.3846;-8.3965;-4.5681;-0.0179;-1.0500;0.8362
0000468733;-4.3455;-8.9376;-5.3606;0.0807;-1.3151;0.7623
0000468742;-4.3886;-7.7333;-4.1946;0.2038;-1.4538;0.6590
0000468751;-4.2066;-8.1906;-3.1747;0.3172;-1.5949;0.5328
0000468839;-3.3447;-8.3797;-4.1755;1.0792;-2.6100;0.4150
0000468848;-2.7869;-8.1810;-3.5458;1.0953;-2.6472;0.4783
0000468857;-2.4517;-8.3222;-3.4620;1.0391;-2.6009;0.4591
0000468866;-2.3870;-7.2951;-3.7493;1.0709;-2.5951;0.4723
0000468875;-2.3727;-7.1036;-4.5131;1.2329;-2.6822;0.6824
0000468884;0.7183;-6.5338;-3.5291;1.1374;-2.5153;0.7071
0000468893;2.7198;-5.9927;-0.0455;1.0356;-2.3606;0.6987
0000468902;1.9752;-5.5522;2.7390;0.8483;-2.0981;0.6191
0000468911;0.8547;-5.2481;4.6926;0.7061;-1.7289;0.5345
0000468920;0.5100;-4.8866;5.5258;0.6442;-1.3316;0.4353
0000468929;-0.8715;-5.4085;5.5306;0.6250;-0.9992;0.2622
0000468938;-2.2170;-5.4253;4.9081;0.6378;-0.6702;0.0590
0000468947;-3.6200;-5.2457;3.9049;0.6780;-0.4333;-0.1402
0000468956;-4.8123;-5.4588;3.0909;0.7055;-0.3166;-0.3055
0000468965;-5.3486;-5.3558;2.2721;0.6277;-0.3293;-0.3790
0000468974;-5.2888;-5.3822;1.6903;0.4831;-0.4134;-0.3814
0000468983;-5.0829;-5.3630;1.6448;0.2757;-0.5340;-0.3248
0000468992;-4.8171;-5.6000;1.7166;0.0458;-0.6463;-0.2563
0000469001;-4.2856;-5.9448;2.4205;-0.1392;-0.7140;-0.2069
0000469010;-3.1077;-6.3494;2.0614;-0.2870;-0.8019;-0.1964
0000469019;-2.0351;-6.7469;3.1771;-0.3256;-0.7807;-0.1519
0000469028;-0.7230;-6.9432;3.6847;-0.3846;-0.7866;-0.1396
0000469037;0.2729;-7.2951;4.2018;-0.4251;-0.7404;-0.0903
0000469046;0.6919;-7.4340;4.5131;-0.4867;-0.6227;-0.0131
0000469055;-0.0527;-7.7835;4.6495;-0.5512;-0.4791;0.0613
0000469064;-0.8260;-7.9344;3.9672;-0.5840;-0.3685;0.1218
0000469073;-1.9178;-8.1139;3.2130;-0.5411;-0.2922;0.1338
0000469082;-2.8922;-8.3701;2.7845;-0.4715;-0.2417;0.1291
0000469091;-3.8618;-8.7245;2.5498;-0.3878;-0.2298;0.1227
0000469100;-4.2737;-8.4467;2.6073;-0.3175;-0.2265;0.1292
0000469109;-4.3742;-8.5377;2.6983;-0.2205;-0.2201;0.1316
0000469118;-4.1539;-8.3821;3.0502;-0.1721;-0.2048;0.1569
0000469127;-3.8906;-8.2456;2.7725;-0.1412;-0.2080;0.1904
0000469136;-3.4429;-8.0062;2.7749;-0.1552;-0.1904;0.2394
0000469145;-2.9257;-7.6710;2.9928;-0.1580;-0.1725;0.2529
0000469154;-2.4493;-7.4531;3.1603;-0.1673;-0.0839;0.2706
0000469163;-1.8340;-7.3430;3.0335;-0.1640;-0.0176;0.2682
0000469172;-1.9154;-7.5968;2.9185;-0.1319;0.1086;0.2561
0000469181;-1.4269;-7.4244;2.8419;-0.0434;0.2225;0.2193
0000469190;-1.5514;-7.3502;2.7964;0.0843;0.3449;0.1516
0000469199;-2.4469;-7.2233;3.0287;0.1451;0.4790;0.1033
0000469208;-3.1196;-6.8139;2.7892;0.1621;0.5744;0.0586
0000469217;-4.0606;-6.6272;2.0614;0.1474;0.5848;0.0087
0000469226;-4.7453;-6.6080;1.1923;0.1100;0.5325;-0.0308
0000469235;-5.1763;-6.3183;0.5722;0.0767;0.4243;-0.0799
0000469244;-5.4660;-6.6248;0.3328;0.0187;0.2888;-0.1215
0000469253;-5.3654;-6.6415;0.4764;-0.0248;0.1639;-0.1661
0000469262;-4.5514;-6.6511;0.8954;-0.0754;0.0719;-0.1869
0000469271;-3.9097;-7.0820;1.5155;-0.0999;0.0139;-0.2168
0000469280;-3.4141;-7.4795;1.7885;-0.1015;-0.0088;-0.2128
0000469289;-2.9856;-7.7716;2.0494;-0.0966;-0.0192;-0.1960
0000469298;-3.0430;-8.0517;1.8340;-0.0809;-0.0260;-0.1545
0000469307;-3.1627;-8.2480;1.5251;-0.0719;-0.0209;-0.0954
0000469316;-3.4764;-8.2839;1.3216;-0.0508;-0.0374;-0.0457
0000469325;-3.9265;-8.3270;1.4988;-0.0313;-0.0621;0.0093
0000469334;-3.8499;-8.0493;1.5323;-0.0151;-0.0899;0.0428
0000469343;-3.5482;-7.7931;1.7909;-0.0009;-0.0818;0.0653
0000469352;-3.6727;-7.5729;2.1213;0.0100;-0.0578;0.0630
0000469361;-3.4692;-7.1419;2.2194;0.0135;-0.0284;0.0389
0000469370;-3.7493;-7.1012;2.1763;-0.0028;0.0080;0.0163
0000469379;-4.1563;-7.0749;2.0518;-0.0261;0.0254;-0.0156
0000469388;-4.2856;-7.1275;1.7549;-0.0349;0.0266;-0.0585
0000469397;-4.4317;-7.3023;1.6352;-0.0433;0.0258;-0.0737
0000469406;-4.2353;-7.5537;1.6017;-0.0493;0.0044;-0.0905
0000469415;-3.9097;-7.7381;1.6161;-0.0569;-0.0056;-0.0749
0000469424;-3.5362;-7.8697;1.6807;-0.0486;-0.0338;-0.0650
0000469433;-3.5434;-7.7644;1.7071;-0.0490;-0.0425;-0.0358
0000469442;-3.6033;-7.9057;1.6903;-0.0358;-0.0632;-0.0148
0000469451;-3.4931;-7.9248;1.5921;-0.0364;-0.0770;0.0121
0000469460;-3.4812;-7.8219;1.6257;-0.0268;-0.0929;0.0317
0000469603;-3.2705;-7.5968;2.1476;-0.0155;-0.0344;-0.0175
0000469612;-3.1340;-7.5729;2.0351;-0.0220;-0.0115;-0.0080
0000469621;-3.2585;-7.4771;2.1668;-0.0204;0.0039;-0.0009
0000469630;-3.4117;-7.5585;2.0925;-0.0217;0.0091;-0.0088
0000469639;-3.4261;-7.4867;1.9992;-0.0229;0.0187;-0.0076
0000469648;-3.4117;-7.5274;1.9632;-0.0297;0.0211;-0.0083
0000469657;-3.3615;-7.4627;1.8794;-0.0333;0.0241;-0.0125
0000469666;-3.6344;-7.4939;1.9297;-0.0301;0.0229;-0.0112
0000469675;-3.4764;-7.3358;1.9273;-0.0289;0.0179;-0.0132
0000469684;-3.6033;-7.5872;1.8842;-0.0290;0.0224;-0.0103
0000469693;-3.7326;-7.5274;1.8220;-0.0306;0.0121;-0.0137
0000469702;-3.6272;-7.5369;1.7358;-0.0272;0.0044;-0.0135
0000469711;-3.7661;-7.5896;1.8148;-0.0302;-0.0028;-0.0084
0000469720;-3.6655;-7.5848;1.7526;-0.0270;-0.0119;-0.0104
0000469729;-3.6631;-7.5513;1.6927;-0.0240;-0.0172;-0.0045
0000469738;-3.6847;-7.6112;1.7286;-0.0195;-0.0294;-0.0104
0000469747;-3.4572;-7.4388;1.7693;-0.0139;-0.0334;-0.0069
0000469756;-3.5721;-7.5154;1.7669;-0.0165;-0.0421;-0.0043
0000469765;-3.7158;-7.5633;1.7549;-0.0095;-0.0513;-0.0085
