time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000573413;16.2375;-9.0166;4.1013;0.0761;-0.0345;0.3381
0000573425;16.6948;-9.3302;3.6990;0.0506;0.0867;0.3254
0000573433;16.4434;-9.3685;3.0622;0.0156;0.1124;0.2321
0000573441;16.5775;-9.3398;2.2769;-0.0167;0.0697;0.0501
0000573453;16.5559;-9.4068;1.1325;-0.1074;-0.0165;-0.3388
0000573461;16.8959;-9.3972;0.7518;-0.1879;-0.0807;-0.6001
0000573473;17.5591;-9.3134;0.6416;-0.1992;-0.1883;-0.8759
0000573481;18.0738;-9.1674;0.5339;-0.0903;-0.2294;-0.8934
0000573493;17.8248;-8.8035;0.3519;0.0979;-0.2487;-0.6829
0000573501;17.6213;-7.9918;0.3448;0.2110;-0.2475;-0.4374
0000573513;16.5320;-7.2449;0.1149;0.2817;-0.2376;-0.0545
0000573521;15.6796;-6.9216;-0.1006;0.2710;-0.2346;0.1532
0000573533;15.0667;-6.1746;-0.0694;0.1619;-0.2041;0.3611
0000573541;14.1904;-6.1699;-0.1939;0.0641;-0.2152;0.4229
0000573549;13.9797;-6.0597;-0.3112;-0.0378;-0.2525;0.4507
0000573617;16.4937;-10.1801;1.0726;-0.0962;-0.6881;0.2459
0000573625;16.7570;-10.1011;1.1277;0.0346;-0.7198;0.1492
0000573637;16.6493;-9.4044;1.2186;0.2208;-0.7369;0.0328
0000573645;16.5966;-8.8131;0.9840;0.3254;-0.7321;-0.0181
0000573657;16.8408;-7.7979;0.8906;0.4229;-0.6935;-0.0646
0000573665;17.3244;-6.8977;0.5794;0.4390;-0.6275;-0.0879
0000573677;18.4976;-5.8897;-0.3352;0.4381;-0.5340;-0.1039
0000573685;19.1440;-5.2625;-0.9457;0.3758;-0.4422;-0.0843
0000573697;18.4473;-5.5186;-1.4150;0.2577;-0.3264;-0.0464
0000573705;17.1760;-5.8754;-1.1205;0.1593;-0.2739;-0.0430
0000573713;16.4027;-6.1268;-0.7685;0.0205;-0.2172;-0.0297
0000573725;15.4378;-6.6942;-0.6800;-0.1568;-0.1414;0.0838
0000573733;14.6597;-7.3310;-0.6871;-0.1889;-0.1338;0.1755
0000573745;14.5544;-8.0014;-0.7685;-0.2020;-0.1692;0.3012
0000573753;14.7100;-8.2456;-0.7733;-0.2020;-0.2156;0.3616
0000573765;15.4929;-8.0780;-0.5004;-0.2150;-0.2878;0.3930
0000573773;15.7969;-8.2911;-0.5339;-0.2289;-0.3285;0.3781
0000573785;16.2686;-8.4084;-0.6823;-0.2225;-0.3675;0.3192
0000573793;16.4673;-8.5353;-0.6680;-0.2001;-0.3766;0.2629
0000573805;16.7977;-8.7340;-0.5698;-0.1620;-0.3576;0.1832
0000573813;17.3125;-8.5114;-0.5243;-0.1344;-0.3420;0.1344
0000573881;16.3524;-8.1020;-0.4549;0.0212;-0.2233;-0.0549
0000573889;16.2997;-8.0780;-0.5411;0.0216;-0.2298;-0.0690
0000573897;16.0819;-8.1714;-0.3926;0.0229;-0.2401;-0.0687
0000573909;16.1513;-8.0206;-0.3783;0.0262;-0.2722;-0.0465
0000573917;16.2399;-7.8434;-0.2514;0.0354;-0.2944;-0.0264
0000573929;15.8496;-7.8314;-0.2442;0.0440;-0.3184;0.0293
0000573937;15.6222;-8.0062;-0.3615;0.0486;-0.3507;0.0605
0000573949;15.4905;-7.6782;-0.4166;0.0302;-0.3894;0.1033
0000573957;15.2989;-7.6710;-0.6728;0.0185;-0.4085;0.1302
0000573970;15.2846;-7.6662;-0.9002;-0.0092;-0.4363;0.1577
0000573979;15.3708;-7.6112;-0.9481;-0.0344;-0.4541;0.1731
0000573992;15.3516;-7.6710;-0.9912;-0.0662;-0.5015;0.1836
0000574001;15.3564;-7.8817;-0.8356;-0.0765;-0.5373;0.1868
0000574010;15.6533;-8.0230;-0.6943;-0.0837;-0.5537;0.2082
0000574023;16.2806;-8.0804;-0.8284;-0.0783;-0.5934;0.2092
0000574032;16.3668;-8.2289;-0.9481;-0.0548;-0.5993;0.2130
0000574045;16.7427;-8.2744;-1.1756;-0.0093;-0.5724;0.2113
0000574054;16.6684;-8.4851;-1.2186;0.0151;-0.5432;0.1953
0000574066;16.4793;-8.4467;-0.9529;0.0490;-0.5295;0.1679
0000574075;16.5152;-8.3749;-0.7925;0.0729;-0.5124;0.1759
0000574088;16.0507;-8.1906;-0.9170;0.0795;-0.5344;0.1803
0000574097;15.8807;-8.1068;-1.0463;0.0705;-0.5832;0.1584
0000574162;16.2255;-8.4515;-1.6640;-0.0326;-0.4916;0.2884
0000574171;16.3548;-8.6167;-1.6712;-0.0033;-0.4598;0.3267
0000574184;16.3309;-8.2480;-1.8483;-0.0193;-0.4463;0.2928
0000574193;15.7443;-8.4132;-2.0016;-0.0755;-0.4443;0.2210
0000574202;16.0866;-8.4707;-2.0542;-0.0831;-0.4303;0.1974
0000574215;15.8975;-8.3103;-1.9130;-0.1038;-0.3909;0.1821
0000574224;16.0435;-8.2744;-1.9441;-0.1210;-0.3912;0.1691
0000574237;16.3189;-8.5449;-1.8699;-0.0803;-0.3946;0.1776
0000574246;16.3093;-8.4755;-1.7573;-0.0962;-0.4004;0.1519
0000574259;16.5320;-8.9759;-2.0782;-0.0502;-0.3746;0.1454
0000574268;16.7283;-8.7939;-2.1476;-0.0008;-0.3595;0.1511
0000574281;16.3309;-8.7221;-2.1141;0.0265;-0.3396;0.1100
0000574290;16.4123;-8.7053;-2.2314;0.0361;-0.3415;0.0869
0000574303;16.0723;-9.0597;-2.2314;0.0622;-0.3369;0.0914
0000574312;16.1776;-8.8035;-2.2601;0.0524;-0.3555;0.0822
0000574321;15.9119;-8.6024;-2.1715;0.0200;-0.3681;0.0729
0000574334;15.9574;-8.7963;-2.4445;0.0029;-0.3611;0.0819
0000574343;15.9861;-8.8514;-2.5498;0.0147;-0.3527;0.1011
0000574356;15.9789;-8.7412;-2.6935;0.0065;-0.3437;0.0974
0000574365;15.8903;-8.8346;-2.7270;-0.0077;-0.3409;0.0971
0000574378;15.9406;-8.8729;-2.5067;-0.0237;-0.3325;0.1082
0000574387;16.0076;-8.9208;-2.6097;-0.0056;-0.3336;0.1180
0000574456;15.8903;-8.8178;-2.8539;0.0019;-0.2916;0.1011
0000574465;15.7802;-8.7340;-2.7749;-0.0085;-0.3014;0.0887
0000574478;15.6174;-8.8178;-2.7653;-0.0184;-0.2911;0.0938
0000574487;15.9310;-8.6957;-2.8778;-0.0217;-0.2811;0.1095
0000574499;15.5839;-8.9232;-2.6887;-0.0268;-0.2693;0.1168
0000574508;15.6126;-8.8801;-2.7557;-0.0288;-0.2697;0.1174
0000574517;15.7826;-8.8394;-2.8060;-0.0380;-0.2626;0.1078
0000574530;15.6509;-9.0094;-2.7916;-0.0695;-0.2582;0.0854
0000574539;15.7658;-8.9591;-2.9018;-0.0737;-0.2459;0.0699
0000574551;16.0148;-9.0070;-3.1029;-0.0645;-0.2194;0.0521
0000574560;16.0579;-8.9399;-2.9928;-0.0683;-0.1799;0.0448
0000574573;15.8688;-9.0477;-2.9233;-0.0592;-0.1581;0.0376
0000574582;15.8257;-8.9807;-2.9281;-0.0652;-0.1536;0.0301
0000574594;15.8496;-8.9376;-2.8395;-0.0762;-0.1695;0.0197
0000574603;15.6820;-9.1554;-2.9425;-0.0842;-0.1716;0.0199
0000574616;15.8329;-9.0597;-2.9904;-0.0813;-0.1487;0.0176
0000574625;15.9143;-9.0094;-2.9664;-0.0821;-0.1283;0.0184
0000574693;15.5910;-8.8633;-2.9473;-0.1039;-0.0879;-0.0240
0000574702;15.6054;-8.8945;-2.9329;-0.0943;-0.0831;-0.0156
0000574711;15.4833;-9.5816;-2.4948;-0.0909;-0.0702;-0.0164
0000574724;15.8616;-8.9974;-2.8036;-0.0785;-0.0569;0.0222
0000574733;15.7562;-9.1147;-3.1843;-0.0829;-0.0269;0.0117
0000574745;15.7323;-8.9304;-3.0047;-0.0747;-0.0385;-0.0135
0000574754;15.9813;-8.7771;-3.1388;-0.0846;-0.0409;-0.0336
0000574767;15.9645;-8.8370;-3.6057;-0.0785;-0.0111;-0.0381
0000574776;15.7586;-9.4906;-3.6727;-0.0721;0.0213;-0.0397
0000574788;15.7179;-8.9807;-2.9473;-0.0709;0.0405;-0.0270
0000574797;15.9957;-8.8226;-3.0957;-0.0625;0.0617;-0.0390
0000574810;15.8185;-8.7747;-2.9951;-0.0577;0.0498;-0.0416
0000574819;15.8520;-8.7269;-3.0837;-0.0637;0.0334;-0.0541
0000574831;15.6581;-8.7125;-3.1436;-0.0761;0.0216;-0.0652
0000574840;15.6748;-8.6957;-3.2058;-0.0879;0.0368;-0.0592
0000574849;15.7945;-8.8059;-3.1795;-0.1030;0.0577;-0.0442
0000574862;15.9382;-8.8202;-3.0406;-0.1124;0.0927;-0.0241
0000574871;15.7179;-8.9663;-2.8850;-0.1118;0.0934;-0.0125
0000574883;15.8688;-8.7340;-2.7533;-0.1047;0.0750;-0.0201
0000574892;15.5072;-9.0357;-2.6169;-0.0937;0.0560;-0.0320
0000574905;15.6820;-8.9112;-2.7581;-0.0791;0.0313;-0.0476
0000574914;15.8424;-8.8107;-2.8946;-0.0642;0.0390;-0.0588
0000574982;15.4977;-8.4300;-2.8036;-0.0705;0.0361;-0.0409
0000574991;15.3660;-8.4132;-2.7318;-0.0763;0.0293;-0.0135
0000575004;15.5767;-8.6622;-2.7653;-0.0717;0.0461;0.0477
0000575013;15.5815;-8.8322;-2.9113;-0.0719;0.0606;0.0763
0000575025;15.8329;-8.9926;-3.0670;-0.0907;0.0802;0.0822
0000575034;15.8760;-9.1291;-2.9568;-0.0995;0.0730;0.0486
0000575043;15.8352;-9.1794;-2.9736;-0.1090;0.0686;0.0043
0000575056;16.1034;-9.0453;-2.8180;-0.1162;0.0584;-0.0557
0000575065;16.1130;-8.9495;-2.8802;-0.1065;0.0659;-0.0693
0000575077;15.8688;-8.7795;-2.8323;-0.0954;0.0758;-0.0677
0000575086;15.7610;-8.6838;-2.8012;-0.0911;0.0636;-0.0678
0000575099;15.5934;-8.8202;-2.7342;-0.0853;0.0529;-0.0460
0000575108;15.5695;-8.8011;-2.5642;-0.0978;0.0505;-0.0252
0000575120;15.7347;-8.7795;-2.5666;-0.0914;0.0305;-0.0226
0000575129;15.7634;-8.8274;-2.5618;-0.0807;0.0167;-0.0273
0000575142;15.7443;-8.7795;-2.6887;-0.0669;0.0133;-0.0397
0000575151;16.0244;-8.8131;-2.7198;-0.0464;0.0280;-0.0381
0000575160;15.9478;-8.8274;-2.7366;-0.0360;0.0350;-0.0398
0000575172;15.7826;-8.8298;-2.6671;-0.0336;0.0366;-0.0461
0000575181;15.6293;-8.8921;-2.6671;-0.0410;0.0304;-0.0460
0000575194;15.7084;-8.7724;-2.6097;-0.0492;0.0157;-0.0434
0000575203;15.7131;-8.6598;-2.6480;-0.0450;0.0060;-0.0380
0000575271;15.8520;-8.8298;-2.5498;-0.0460;0.0091;-0.0424
0000575280;16.0316;-8.6431;-2.5857;-0.0493;-0.0023;-0.0461
0000575293;15.8352;-8.5904;-2.6288;-0.0477;-0.0096;-0.0486
0000575302;15.8544;-8.6550;-2.6911;-0.0469;-0.0051;-0.0380
0000575314;15.8065;-8.7747;-2.6576;-0.0418;0.0091;-0.0337
0000575323;16.0316;-8.7053;-2.6743;-0.0448;0.0258;-0.0313
0000575336;16.0555;-8.9208;-2.5115;-0.0340;0.0300;-0.0438
0000575345;15.9741;-8.9208;-2.5570;-0.0297;0.0233;-0.0577
0000575357;15.8903;-8.7939;-2.7126;-0.0265;0.0095;-0.0773
0000575366;15.8305;-8.7149;-2.8252;-0.0220;0.0003;-0.0819
0000575375;15.7802;-8.5784;-2.6743;-0.0360;0.0143;-0.0605
0000575388;15.8520;-8.6048;-2.6624;-0.0360;0.0225;-0.0349
0000575397;15.8329;-8.6886;-2.6552;-0.0481;0.0342;-0.0115
0000575409;15.8592;-8.6742;-2.5091;-0.0526;0.0330;-0.0128
0000575418;15.8352;-8.6191;-2.4995;-0.0554;0.0244;-0.0273
0000575431;15.8855;-8.6048;-2.6432;-0.0618;0.0204;-0.0357
0000575440;15.8472;-8.7747;-2.6169;-0.0578;0.0151;-0.0365
0000575452;15.8472;-8.6742;-2.6863;-0.0612;0.0218;-0.0282
0000575461;15.8281;-8.5952;-2.5570;-0.0711;0.0312;-0.0157
0000575474;15.8568;-8.7652;-2.4972;-0.0646;0.0179;-0.0197
0000575483;15.8783;-8.7149;-2.5331;-0.0633;0.0051;-0.0273
0000575492;15.8305;-8.6598;-2.4565;-0.0588;-0.0007;-0.0282
0000575560;15.6341;-8.6790;-2.4014;-0.0312;-0.0140;-0.0469
0000575569;15.6557;-8.5425;-2.4373;-0.0386;-0.0256;-0.0449
0000575582;15.8664;-8.5832;-2.4972;-0.0418;-0.0328;-0.0345
0000575591;15.9765;-8.7317;-2.5786;-0.0278;-0.0218;-0.0160
0000575603;15.9047;-8.8921;-2.6384;-0.0236;0.0036;0.0053
0000575612;16.1489;-8.6383;-2.5857;-0.0312;0.0221;0.0019
0000575625;16.0148;-8.7508;-2.6695;-0.0340;0.0116;-0.0302
0000575634;15.9167;-8.6143;-2.5857;-0.0473;-0.0037;-0.0470
0000575646;15.6222;-8.7197;-2.5786;-0.0584;-0.0104;-0.0484
0000575655;15.9047;-8.6862;-2.6097;-0.0500;-0.0107;-0.0420
0000575668;15.8688;-8.7460;-2.5905;-0.0434;0.0084;-0.0165
0000575677;15.8760;-8.8418;-2.5929;-0.0390;0.0209;-0.0121
0000575689;16.0005;-8.7245;-2.5235;-0.0342;0.0213;-0.0249
0000575698;15.8783;-8.7101;-2.5331;-0.0516;0.0222;-0.0382
0000575707;15.9047;-8.7388;-2.5929;-0.0513;0.0077;-0.0671
0000575720;16.0005;-8.5856;-2.5570;-0.0605;0.0093;-0.0698
0000575729;15.9861;-8.6431;-2.5115;-0.0525;0.0099;-0.0578
0000575741;15.9574;-8.7149;-2.4995;-0.0334;0.0256;-0.0438
0000575750;15.9430;-8.7939;-2.5139;-0.0274;0.0262;-0.0489
0000575763;15.8855;-8.8490;-2.5211;-0.0258;0.0337;-0.0721
0000575772;15.9861;-8.6981;-2.5666;-0.0256;0.0301;-0.0881
0000575840;15.8664;-8.7388;-2.3391;0.0008;0.0092;-0.0573
0000575849;16.1154;-8.6167;-2.2960;0.0023;0.0151;-0.0546
0000575862;15.9454;-8.6335;-2.4110;0.0096;-0.0057;-0.0698
0000575871;15.7323;-8.5736;-2.5259;-0.0001;-0.0075;-0.0746
0000575882;15.7251;-8.5401;-2.4397;-0.0051;-0.0153;-0.0655
0000575891;15.6317;-8.6335;-2.4421;-0.0187;-0.0051;-0.0432
0000575900;15.8592;-8.4683;-2.5690;-0.0208;0.0003;-0.0298
0000575914;15.9167;-8.5521;-2.4588;-0.0177;0.0091;-0.0300
0000575923;15.9430;-8.7532;-2.2936;-0.0197;0.0172;-0.0222
0000575936;16.1058;-8.4372;-2.3152;-0.0145;-0.0005;-0.0420
0000575945;15.8520;-8.6407;-2.3750;-0.0045;-0.0216;-0.0636
0000575957;15.9789;-8.6048;-2.3894;0.0027;-0.0346;-0.0630
0000575966;16.0196;-8.3414;-2.3415;0.0020;-0.0332;-0.0506
0000575979;15.9334;-8.3893;-2.3750;0.0061;-0.0237;-0.0429
0000575988;16.0316;-8.4707;-2.4588;0.0083;-0.0195;-0.0336
0000576000;15.8041;-8.5808;-2.4732;0.0020;-0.0205;-0.0302
0000576009;15.7706;-8.5665;-2.3942;-0.0029;-0.0196;-0.0296
0000576022;15.9071;-8.4994;-2.2769;0.0029;-0.0417;-0.0450
0000576031;15.8831;-8.6598;-2.3822;0.0035;-0.0514;-0.0462
0000576040;16.0914;-8.4563;-2.4445;0.0016;-0.0477;-0.0374
0000576052;15.9071;-8.5425;-2.4038;0.0077;-0.0406;-0.0374
0000576061;15.9789;-8.6383;-2.4948;0.0115;-0.0338;-0.0394
0000576128;15.9789;-8.5305;-2.4612;-0.0209;-0.0169;-0.0273
0000576137;15.9669;-8.4683;-2.3990;-0.0104;-0.0276;-0.0341
0000576149;15.9143;-8.5712;-2.4732;-0.0128;-0.0193;-0.0325
0000576158;15.9190;-8.5281;-2.4325;-0.0153;-0.0187;-0.0358
0000576171;15.9885;-8.4659;-2.3750;-0.0135;-0.0177;-0.0448
0000576180;16.0148;-8.5281;-2.5379;-0.0107;-0.0168;-0.0468
0000576192;15.9885;-8.4324;-2.3894;-0.0032;-0.0157;-0.0304
0000576201;16.1249;-8.3749;-2.3343;-0.0112;-0.0077;-0.0192
0000576214;15.8376;-8.6287;-2.3415;-0.0099;-0.0047;-0.0153
0000576223;16.0842;-8.4132;-2.3104;-0.0088;-0.0103;-0.0183
0000576235;15.9214;-8.6215;-2.4421;-0.0100;-0.0137;-0.0288
0000576244;16.1130;-8.3797;-2.5235;-0.0241;-0.0060;-0.0318
0000576253;16.0172;-8.4922;-2.5163;-0.0203;-0.0060;-0.0402
0000576266;16.1393;-8.5425;-2.4804;-0.0229;-0.0051;-0.0432
0000576275;16.0747;-8.4276;-2.2577;-0.0176;0.0044;-0.0329
0000576287;15.9550;-8.4874;-2.2242;-0.0124;-0.0001;-0.0314
0000576296;15.8089;-8.7077;-2.2003;-0.0060;-0.0100;-0.0445
0000576309;15.8616;-8.5880;-2.3798;-0.0107;-0.0201;-0.0473
0000576318;15.8736;-8.4180;-2.4517;-0.0119;-0.0233;-0.0504
0000576330;15.9765;-8.5641;-2.4612;-0.0254;-0.0096;-0.0420
0000576339;15.9262;-8.4060;-2.4445;-0.0217;-0.0140;-0.0397
0000576408;15.9095;-8.5162;-2.3583;-0.0292;-0.0075;-0.0376
0000576417;16.1920;-8.1235;-2.3391;-0.0316;0.0016;-0.0373
0000576429;16.1513;-8.4132;-2.3655;-0.0297;0.0103;-0.0298
0000576438;15.9693;-8.5617;-2.2745;-0.0203;0.0083;-0.0372
0000576451;16.0603;-8.4946;-2.3415;-0.0195;0.0069;-0.0513
0000576460;15.9190;-8.5018;-2.3655;-0.0197;0.0133;-0.0550
0000576469;16.0699;-8.3677;-2.3439;-0.0123;0.0048;-0.0669
0000576481;15.8831;-8.3797;-2.4157;-0.0172;0.0036;-0.0618
0000576490;15.8065;-8.3270;-2.4157;-0.0224;0.0072;-0.0494
0000576503;16.0364;-8.3869;-2.3008;-0.0270;0.0196;-0.0424
0000576512;16.0819;-8.5210;-2.2889;-0.0188;0.0199;-0.0461
0000576524;16.0555;-8.5473;-2.1356;-0.0173;0.0155;-0.0488
0000576533;16.2973;-8.2672;-2.2553;-0.0077;0.0053;-0.0568
0000576546;16.0028;-8.2456;-2.4421;-0.0061;-0.0095;-0.0718
0000576555;15.9047;-8.2337;-2.4014;-0.0148;-0.0040;-0.0632
0000576567;15.8281;-8.3677;-2.4110;-0.0244;0.0077;-0.0464
0000576576;15.9717;-8.2432;-2.4181;-0.0374;0.0172;-0.0258
0000576589;16.0555;-8.3462;-2.2697;-0.0458;0.0233;-0.0072
0000576596;15.9981;-8.4013;-2.2936;-0.0464;0.0204;-0.0132
0000576604;15.8257;-8.6862;-2.2170;-0.0444;0.0112;-0.0180
0000576615;16.1345;-8.4803;-2.3320;-0.0386;0.0068;-0.0356
0000576623;15.9526;-8.4707;-2.3415;-0.0453;0.0125;-0.0425
