time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000559627;5.7437;-15.2774;1.7214;-0.1071;-0.0191;-0.6873
0000559635;5.6575;-15.3420;1.4629;-0.0958;0.0036;-0.7233
0000559643;5.7245;-15.2128;1.3503;-0.0789;0.0348;-0.7376
0000559651;5.8012;-15.2319;1.2330;-0.0596;0.0641;-0.7582
0000559659;5.9137;-15.2702;1.3671;-0.0394;0.0969;-0.7717
0000559667;6.0789;-15.1649;1.2689;-0.0115;0.1328;-0.7813
0000559675;6.2153;-15.0691;1.2282;0.0208;0.1595;-0.7918
0000559683;6.3446;-14.9039;1.2641;0.0364;0.1893;-0.8023
0000559691;6.3734;-14.6884;1.3384;0.0510;0.2094;-0.8190
0000559699;6.3470;-14.3796;1.5419;0.0488;0.2390;-0.8256
0000559707;6.1770;-14.1785;1.4653;0.0446;0.2582;-0.8478
0000559715;6.2010;-13.9007;1.4341;0.0181;0.2826;-0.8551
0000559723;6.0573;-13.5225;1.3360;-0.0224;0.3123;-0.8549
0000559731;5.8873;-13.3956;1.0343;-0.0705;0.3399;-0.8577
0000559739;5.7461;-13.2471;0.8068;-0.1047;0.3647;-0.8677
0000559747;5.8730;-13.2088;0.5842;-0.1424;0.4016;-0.8684
0000559755;5.8227;-13.5057;0.3831;-0.1510;0.4235;-0.8899
0000559763;6.0430;-13.5272;0.4597;-0.1371;0.4445;-0.9146
0000559771;6.3997;-13.7930;0.5962;-0.0950;0.4551;-0.9493
0000559779;6.4500;-14.1569;0.8499;-0.0234;0.4666;-0.9875
0000559787;6.2776;-14.8680;1.1109;0.0601;0.4652;-1.0243
0000559795;6.3566;-15.0859;1.2641;0.1516;0.4716;-1.0575
0000559803;6.2800;-14.9805;1.3336;0.2487;0.4764;-1.1021
0000559811;6.2010;-14.8153;1.3671;0.3283;0.4871;-1.1076
0000559819;5.8826;-14.2814;1.2809;0.3854;0.5144;-1.1117
0000559827;5.8347;-13.9750;1.4054;0.4254;0.5184;-1.1211
0000559835;5.9113;-13.3620;1.5490;0.4518;0.5247;-1.1178
0000559843;6.0813;-12.9574;1.4461;0.4635;0.5161;-1.1213
0000559851;6.1627;-12.6294;1.3408;0.4810;0.5017;-1.1166
0000559859;6.0741;-12.4091;1.1253;0.5089;0.4864;-1.1006
0000559867;5.9137;-12.1913;0.9888;0.5594;0.4670;-1.0956
0000559875;6.1196;-11.9710;0.9864;0.6338;0.4570;-1.0904
0000559883;6.1483;-11.6646;0.9050;0.7059;0.4475;-1.0944
0000559891;6.2465;-11.5664;0.7949;0.7762;0.4439;-1.1217
0000559899;6.7421;-11.0828;0.7518;0.8222;0.4519;-1.1527
0000559907;7.1754;-10.9247;0.6728;0.8412;0.4607;-1.1939
0000559915;7.9942;-10.5512;0.2179;0.8398;0.4763;-1.2316
0000559923;8.4324;-10.4938;0.0766;0.8358;0.4828;-1.2709
0000559931;9.0453;-10.0102;0.0551;0.8577;0.4876;-1.3336
0000559939;9.4116;-9.8067;-0.0192;0.8302;0.4832;-1.4161
0000559947;9.3709;-9.9264;-0.1484;0.7917;0.4652;-1.5130
0000559955;8.9447;-10.0963;-0.2993;0.7361;0.4377;-1.5941
0000559963;8.2648;-10.1658;-0.1915;0.6835;0.4135;-1.6510
0000559971;7.6303;-10.7404;0.1580;0.6614;0.3933;-1.7285
0000559979;7.0198;-11.4946;0.4310;0.6538;0.4006;-1.7356
0000559987;6.7971;-12.2679;0.4741;0.6900;0.4077;-1.7363
0000559995;6.6415;-13.0388;1.0104;0.7773;0.4254;-1.6758
0000560003;6.8546;-13.6805;1.3288;0.9161;0.4453;-1.6824
0000560011;7.3310;-14.1330;1.6472;1.0832;0.4533;-1.7375
0000560019;7.7692;-14.3508;2.0111;1.2598;0.4466;-1.7989
0000560027;8.4204;-14.2910;2.4157;1.4040;0.4374;-1.9067
0000560035;8.9830;-14.0635;2.5331;1.5214;0.4171;-2.0383
0000560043;9.3829;-13.8840;2.7869;1.5954;0.4000;-2.1477
0000560051;9.5768;-13.6900;2.8084;1.6233;0.3862;-2.2290
0000560059;9.4691;-13.4650;2.5379;1.6315;0.3901;-2.2704
0000560067;9.2081;-13.5679;2.5211;1.6257;0.4113;-2.2667
0000560075;8.9519;-13.2878;2.8060;1.6333;0.4534;-2.2673
0000560083;8.4635;-13.2351;3.2130;1.6858;0.4772;-2.2677
0000560166;4.9081;-13.1466;12.2823;1.6842;-0.2100;-2.8109
0000560174;5.9496;-16.6541;25.3259;2.1602;0.2160;-2.4693
0000560182;6.9073;-22.8838;23.0610;2.4846;0.3649;-2.2977
0000560190;6.4069;-23.9875;7.5681;2.7917;-0.0757;-2.6484
0000560198;6.2680;-19.8958;1.8148;3.2635;-0.7873;-3.2694
0000560206;4.9536;-14.2670;4.4317;3.3272;-1.5410;-3.4111
0000560214;3.2896;-12.0787;3.6703;2.7562;-1.8992;-3.2937
0000560222;1.2450;-10.8625;2.3296;2.0372;-1.9637;-3.1681
0000560230;0.2753;-10.4698;0.8643;1.4725;-2.0636;-3.1680
0000560238;-0.0622;-11.7340;-1.9704;1.2517;-2.4003;-3.1235
0000560246;0.2945;-12.4115;-4.1228;1.2983;-2.8863;-3.0763
0000560254;0.0048;-12.3684;-4.4005;1.5407;-3.3227;-3.0226
0000560262;-0.3831;-9.8617;-2.6145;1.7897;-3.7233;-2.9377
0000560270;-0.1125;-6.7900;0.4525;1.9404;-4.1456;-2.8413
0000560278;0.7111;-4.2066;2.2505;1.9517;-4.3405;-2.6911
0000560286;2.3655;-1.7382;3.5075;2.0821;-4.2467;-2.2731
0000560294;6.5625;0.1437;4.4125;2.4114;-4.1439;-1.4312
0000560302;13.0939;3.1723;7.8985;2.7041;-4.1284;-0.1299
0000560310;22.5654;6.7349;13.5320;2.2897;-4.3657;1.8791
0000560318;38.5227;5.4229;17.1856;0.2719;-4.3657;4.0846
0000560326;63.7983;-5.4995;13.2878;-3.9037;-4.3657;3.4388
0000560334;66.2188;-5.7437;6.7301;-4.3657;-4.3657;3.1613
0000560342;60.7289;-10.6135;-1.5754;-2.7897;-4.3657;3.2231
0000560350;61.4352;-6.3135;-2.0806;1.2185;-4.3657;2.7355
0000560358;66.5684;-11.4850;-20.4106;3.8051;-4.3657;1.6374
0000560366;71.6896;-22.6922;-36.1908;4.3656;-2.7133;0.2268
0000560374;78.4508;-18.4808;-22.8263;2.7720;-2.7924;0.3167
0000560382;78.4508;-9.8521;-6.5218;0.2402;-2.0427;2.3767
0000560390;53.5559;-2.2960;0.4046;-0.1936;0.0013;2.7334
0000560398;37.2442;1.0750;1.9465;0.9118;1.8061;1.7986
0000560406;27.6626;2.6815;-0.9697;2.0777;3.2444;0.3627
0000560414;18.2678;2.8659;-4.4748;2.4798;3.2544;-0.8120
0000560422;12.2966;2.2122;-7.8673;2.3505;2.7190;-1.7962
0000560430;6.8307;1.3623;-9.4284;2.0933;2.0236;-2.5114
0000560438;6.6583;-2.7198;-10.8816;1.4448;0.9912;-2.7486
0000560446;5.6958;-4.6280;-10.2232;0.4786;-0.0893;-2.4850
0000560454;3.8235;-5.4923;-8.4898;-0.4553;-1.0307;-1.9409
0000560462;1.8818;-5.1643;-6.2297;-1.1816;-1.7934;-1.4005
0000560470;-1.3336;-4.9321;-3.2154;-1.6543;-2.2110;-1.0459
0000560478;-5.4133;-5.5019;-0.8404;-1.9440;-2.3001;-0.8171
0000560486;-11.0899;-7.0485;1.5275;-2.1225;-1.7948;-0.5717
0000560494;-16.9964;-7.5633;3.8020;-2.0079;-0.9021;-0.0549
0000560502;-17.0467;-8.5018;4.9273;-1.3275;-0.1399;0.4521
0000560510;-5.9496;-8.1139;3.8666;-0.4806;-0.2774;0.6828
0000560518;2.4157;-7.4771;2.4948;0.2005;-0.8224;0.8235
0000560526;4.4963;-6.2680;2.7605;0.5999;-1.5720;1.1542
0000560534;8.8155;-6.1172;1.3934;0.8591;-1.8996;1.5007
0000560542;13.9726;-6.5003;-0.6584;1.1195;-1.6959;1.8004
0000560550;18.6700;-7.0342;-3.1484;1.0969;-1.3003;2.0916
0000560558;22.4672;-6.7684;-5.0996;0.5768;-0.8355;2.1106
0000560566;27.2604;-5.8395;-5.6288;-0.3985;-0.5295;1.7854
0000560574;31.1486;-4.3910;-3.6224;-1.2629;-0.4326;1.1703
0000560582;36.0782;-2.0877;-0.3376;-1.6314;-0.3842;0.5764
0000560590;40.8427;-0.6033;2.7797;-1.3395;-0.3549;0.0687
0000560598;43.0693;-2.4876;1.5874;-0.8615;-0.2234;-0.3323
0000560606;41.7190;-5.0422;0.7566;-0.5271;0.0083;-0.6604
0000560614;34.5172;-6.5338;0.4836;-0.4772;0.3535;-1.0552
0000560622;28.1965;-7.1036;-1.0726;-0.5444;0.8166;-1.3073
0000560630;24.1982;-8.0302;-2.0830;-0.5598;1.1856;-1.2826
0000560638;20.4393;-7.6519;-2.4445;-0.5357;1.4137;-1.1880
0000560646;17.0180;-7.6088;-2.3487;-0.5460;1.4847;-1.1615
0000560654;14.0683;-8.2337;-2.7294;-0.5484;1.4362;-1.1527
0000560662;12.1697;-8.1451;-1.8962;-0.5517;1.4071;-1.0701
0000560670;10.5273;-8.1187;-1.1420;-0.6049;1.2570;-0.9254
0000560678;8.7388;-8.4372;-0.5363;-0.6567;1.0058;-0.7413
0000560686;7.7788;-8.8729;0.1006;-0.6904;0.7747;-0.5429
0000560694;7.3263;-9.1506;0.4286;-0.6714;0.5299;-0.3098
0000560702;7.3454;-9.3134;0.7997;-0.5919;0.2988;-0.0377
0000560710;7.9320;-9.3470;0.9194;-0.4622;0.0175;0.2762
0000560718;9.1171;-9.4451;1.4222;-0.2614;-0.2706;0.5380
0000560805;19.5654;-8.5497;0.1269;0.1184;-0.1549;0.2743
0000560813;19.5702;-8.5449;0.2059;0.0721;0.0092;0.1199
0000560821;19.7689;-8.5784;0.4812;0.0015;0.1160;-0.0177
0000560829;19.9341;-8.5186;0.8811;-0.0723;0.2090;-0.1163
0000560837;20.0466;-8.6095;1.2809;-0.1298;0.2477;-0.1888
0000560845;18.4138;-8.9040;1.3934;-0.1919;0.2898;-0.2272
0000560853;17.0084;-9.3709;1.2905;-0.2145;0.2703;-0.2454
0000560861;15.9981;-9.4810;1.1061;-0.2206;0.2132;-0.2466
0000560869;15.3780;-9.4954;0.8906;-0.2228;0.1388;-0.2419
0000560877;14.9494;-9.3278;0.7877;-0.2160;0.0514;-0.2342
0000560885;14.1186;-9.6103;0.7542;-0.1960;-0.0328;-0.1976
0000560893;13.9558;-9.3374;0.4477;-0.1868;-0.1163;-0.1364
0000560901;13.6302;-9.4116;0.1460;-0.1748;-0.2001;-0.0667
0000560909;13.7188;-9.4451;-0.3065;-0.1506;-0.2795;0.0167
0000560917;14.0468;-9.4236;-0.3376;-0.1376;-0.3415;0.1215
0000560925;14.3700;-9.4116;-0.0168;-0.1172;-0.3957;0.2154
0000560933;14.9063;-9.4643;0.6249;-0.0786;-0.4330;0.2978
0000560941;15.2582;-9.5672;0.7230;-0.0195;-0.4418;0.3604
0000560949;15.6102;-9.5481;0.9720;0.0385;-0.4259;0.4010
0000560957;16.1441;-9.5481;1.1684;0.0845;-0.4081;0.3774
0000560965;16.4290;-9.5505;1.0391;0.0987;-0.3551;0.3208
0000560973;16.8767;-9.4595;0.5052;0.0887;-0.2871;0.2149
0000560981;17.0228;-9.4164;-0.1006;0.0762;-0.2048;0.0839
0000560989;17.1856;-9.2680;-0.5435;0.0576;-0.1268;-0.0620
0000560997;17.2526;-9.1004;-0.7973;0.0228;-0.0314;-0.1873
0000561005;16.8193;-9.1291;-0.6369;-0.0041;0.0410;-0.2854
0000561013;16.7020;-8.8585;-0.5076;-0.0238;0.1131;-0.3187
0000561021;16.4793;-9.1099;-0.2011;-0.0450;0.1699;-0.3115
0000561029;16.0076;-9.3158;-0.0407;-0.0460;0.1827;-0.2761
0000561037;15.9741;-9.3422;0.1652;-0.0481;0.1735;-0.1993
0000561045;15.8831;-9.5098;0.3184;-0.0265;0.1240;-0.1291
0000561053;15.7323;-9.5648;0.4549;0.0068;0.0581;-0.0482
0000561061;15.8329;-9.5170;0.3950;0.0357;-0.0184;0.0222
0000561069;15.5791;-9.6510;0.3256;0.0701;-0.1069;0.0570
0000561077;15.8281;-9.3278;0.3112;0.0870;-0.1749;0.0875
0000561085;16.0292;-9.2201;0.3184;0.0954;-0.2427;0.0969
0000561093;15.9454;-9.2009;0.1341;0.1045;-0.2939;0.0933
0000561101;15.9669;-9.0956;0.1700;0.0986;-0.3186;0.0905
0000561109;15.9071;-9.0070;0.0359;0.0782;-0.3337;0.0867
0000561117;15.9909;-8.9399;0.0311;0.0580;-0.3471;0.0719
0000561125;15.9406;-8.9064;0.0192;0.0274;-0.3460;0.0785
0000561133;15.8448;-8.9854;-0.0479;0.0161;-0.3496;0.0793
0000561141;16.0388;-9.0549;-0.0910;0.0055;-0.3319;0.0998
0000561149;15.8664;-9.3565;0.0838;0.0061;-0.3143;0.1208
0000561157;16.0052;-9.1028;0.0479;0.0252;-0.2892;0.1390
0000561165;16.0412;-9.2847;-0.1820;0.0428;-0.2475;0.1560
0000561173;16.1345;-9.0118;-0.2705;0.0645;-0.2100;0.1511
0000561181;16.2303;-8.9998;-0.4381;0.0798;-0.1816;0.1122
0000561189;15.9334;-8.9208;-0.6656;0.0574;-0.1444;0.0729
0000561197;15.8137;-8.8825;-0.7685;0.0192;-0.1051;0.0203
0000561205;15.8616;-8.8562;-0.9002;-0.0350;-0.0794;-0.0336
0000561213;15.7084;-8.8705;-0.8763;-0.0890;-0.0590;-0.0705
0000561221;15.8951;-8.9807;-1.0127;-0.1414;-0.0366;-0.0870
0000561229;16.0364;-9.1985;-0.8164;-0.1793;-0.0274;-0.0885
0000561237;16.3644;-9.3039;-0.7374;-0.1925;-0.0148;-0.0901
0000561245;16.3859;-9.5098;-0.7302;-0.1903;0.0003;-0.0817
0000561253;16.8241;-9.6845;-0.5124;-0.1744;0.0193;-0.0679
0000561261;16.7690;-9.8641;-0.3256;-0.1343;0.0384;-0.0598
0000561269;16.9653;-9.7252;-0.2227;-0.0939;0.0574;-0.0532
0000561277;16.8384;-9.7444;-0.1484;-0.0442;0.0624;-0.0626
0000561285;16.4194;-9.7396;-0.1556;0.0012;0.0681;-0.0626
0000561293;16.3380;-9.4379;-0.0742;0.0322;0.0654;-0.0690
0000561301;16.2662;-9.1243;-0.0862;0.0624;0.0506;-0.0803
0000561309;16.0699;-8.9256;0.0024;0.0759;0.0348;-0.0774
0000561317;15.6940;-8.8107;0.0862;0.0654;0.0213;-0.0617
0000561325;15.5503;-8.7580;0.1053;0.0477;0.0057;-0.0464
0000561333;15.4378;-8.7125;0.0814;0.0344;-0.0200;-0.0288
0000561341;15.3540;-8.5784;0.2155;0.0095;-0.0422;-0.0120
0000561349;15.2870;-8.6383;0.1915;-0.0115;-0.0598;0.0111
0000561357;15.4905;-8.8729;0.1820;-0.0252;-0.0779;0.0241
0000561365;15.6605;-8.7364;0.0503;-0.0254;-0.0949;0.0282
0000561452;16.1824;-9.0261;-0.2179;-0.0144;-0.0230;-0.0413
0000561461;15.9023;-8.9926;-0.2993;-0.0064;-0.0308;-0.0420
0000561470;15.9502;-9.0764;-0.2610;0.0003;-0.0325;-0.0337
0000561479;15.9190;-9.0477;-0.3232;0.0032;-0.0393;-0.0265
0000561488;15.8424;-9.1075;-0.1891;-0.0023;-0.0349;-0.0111
0000561497;16.0819;-8.9735;-0.2753;-0.0048;-0.0470;0.0000
0000561506;15.9143;-9.1626;-0.2418;-0.0141;-0.0422;0.0064
0000561515;16.0651;-9.1530;-0.1844;-0.0069;-0.0577;-0.0021
0000561524;15.8807;-9.3398;-0.2011;-0.0197;-0.0550;0.0024
0000561533;16.0435;-9.2392;-0.1365;-0.0139;-0.0568;-0.0011
0000561542;16.1752;-9.1051;-0.1820;-0.0140;-0.0545;-0.0057
0000561551;16.3069;-9.0070;-0.1915;0.0036;-0.0529;-0.0199
0000561560;16.1297;-9.2033;-0.1820;0.0060;-0.0442;-0.0216
0000561569;16.0747;-9.0884;-0.1891;0.0121;-0.0500;-0.0392
0000561578;15.9262;-9.1889;-0.2107;0.0101;-0.0430;-0.0400
0000561587;15.8688;-9.1339;-0.1580;0.0065;-0.0313;-0.0332
0000561596;15.8352;-9.0908;-0.1963;-0.0020;-0.0273;-0.0270
0000561605;15.8975;-9.1075;-0.2274;-0.0215;-0.0175;-0.0195
0000561614;15.9430;-9.0860;-0.2059;-0.0340;-0.0171;-0.0077
0000561623;15.8975;-9.1722;-0.2011;-0.0352;-0.0249;-0.0017
0000561632;15.8520;-9.3733;-0.0622;-0.0357;-0.0366;0.0013
0000561641;15.8185;-9.3494;-0.0215;-0.0320;-0.0389;0.0043
0000561650;16.1273;-9.2560;0.0383;-0.0132;-0.0489;-0.0045
0000561659;16.1417;-9.2608;0.1197;0.0027;-0.0505;-0.0179
0000561668;16.1226;-9.1698;0.0407;0.0084;-0.0441;-0.0234
0000561677;16.1968;-9.0477;-0.1125;0.0273;-0.0505;-0.0398
0000561686;16.1202;-9.1770;-0.0646;0.0207;-0.0404;-0.0374
0000561695;15.9861;-8.9854;-0.2346;0.0153;-0.0464;-0.0409
0000561704;16.1872;-8.8801;-0.1867;0.0005;-0.0338;-0.0357
0000561713;16.1058;-9.0261;-0.2298;-0.0136;-0.0298;-0.0294
0000561722;16.2064;-8.9783;-0.1987;-0.0265;-0.0297;-0.0268
0000561731;16.0244;-9.0812;-0.2155;-0.0272;-0.0354;-0.0272
0000561740;16.0555;-8.9783;-0.2346;-0.0344;-0.0278;-0.0184
0000561749;15.8017;-9.1435;-0.2011;-0.0348;-0.0396;-0.0221
0000561758;15.7203;-9.2727;-0.1437;-0.0348;-0.0369;-0.0116
0000561767;15.8568;-9.1387;-0.1532;-0.0342;-0.0410;-0.0075
0000561776;15.7778;-9.2105;-0.1389;-0.0244;-0.0532;-0.0061
0000561785;16.0435;-9.1171;-0.2083;-0.0196;-0.0488;0.0043
0000561794;15.9885;-9.1722;-0.0838;-0.0096;-0.0552;0.0005
0000561803;15.8305;-9.2680;-0.0407;-0.0023;-0.0552;-0.0029
0000561812;16.1513;-9.1099;-0.1197;0.0059;-0.0497;-0.0067
0000561821;16.1345;-8.9687;-0.1796;0.0145;-0.0533;-0.0177
0000561830;15.9071;-9.1459;-0.1867;0.0101;-0.0442;-0.0195
0000561839;16.0771;-8.9663;-0.1053;0.0024;-0.0472;-0.0229
0000561848;16.0292;-9.0261;-0.2059;-0.0033;-0.0429;-0.0229
0000561857;15.8855;-9.0621;-0.0934;-0.0165;-0.0396;-0.0236
0000561866;15.9981;-9.0956;-0.2155;-0.0258;-0.0374;-0.0155
0000561875;16.0364;-8.9471;-0.1508;-0.0208;-0.0438;-0.0189
0000561884;16.1393;-8.9280;-0.1700;-0.0184;-0.0446;-0.0107
0000561893;15.9238;-9.0836;-0.1413;-0.0112;-0.0428;-0.0053
0000561902;15.9167;-9.1459;-0.1149;-0.0005;-0.0424;-0.0089
0000561911;15.9047;-9.1650;-0.1580;-0.0039;-0.0388;-0.0021
0000561920;16.0244;-9.0932;-0.1053;-0.0033;-0.0357;-0.0065
0000561929;16.0316;-9.0764;-0.1532;-0.0119;-0.0398;-0.0143
0000561938;16.1417;-8.9950;-0.2011;-0.0196;-0.0360;-0.0165
0000561947;16.0747;-8.9807;-0.1053;-0.0218;-0.0313;-0.0120
0000561956;16.0938;-9.0740;-0.0383;-0.0233;-0.0342;-0.0071
0000561965;16.2111;-9.0070;-0.1556;-0.0155;-0.0397;-0.0081
0000561974;15.9550;-9.0908;-0.2370;-0.0119;-0.0406;-0.0137
0000561983;15.9621;-9.1530;-0.1891;-0.0155;-0.0392;-0.0016
0000561992;15.9597;-9.2344;-0.3041;-0.0180;-0.0436;-0.0040
0000562001;15.8807;-9.3637;-0.3160;-0.0187;-0.0424;-0.0035
0000562010;15.8329;-9.2680;-0.2274;-0.0290;-0.0369;-0.0027
0000562019;15.8568;-9.2656;-0.1484;-0.0284;-0.0338;-0.0096
0000562028;15.9406;-9.2560;-0.1389;-0.0248;-0.0345;-0.0115
0000562037;16.0579;-9.2440;-0.0311;-0.0143;-0.0437;-0.0156
0000562046;15.9119;-9.3589;-0.1413;-0.0032;-0.0445;-0.0244
0000562055;15.9957;-9.3254;-0.1772;0.0036;-0.0460;-0.0258
0000562064;16.0675;-9.1866;-0.1652;0.0033;-0.0481;-0.0309
0000562206;16.0388;-9.0405;-0.1437;-0.0173;-0.0187;-0.0220
0000562215;16.0459;-9.0621;-0.1772;-0.0200;-0.0191;-0.0195
0000562224;15.8760;-9.1506;-0.2538;-0.0148;-0.0237;-0.0224
0000562233;15.9717;-9.0740;-0.1915;-0.0226;-0.0164;-0.0157
0000562242;15.9957;-9.2871;-0.1844;-0.0155;-0.0207;-0.0215
0000562251;16.0148;-9.2775;-0.1580;-0.0155;-0.0192;-0.0213
0000562260;16.0459;-9.1674;-0.1844;-0.0085;-0.0104;-0.0207
0000562269;16.0890;-9.0166;-0.1437;-0.0087;-0.0081;-0.0261
0000562278;16.0172;-9.0740;-0.0934;-0.0061;-0.0055;-0.0261
0000562287;16.0699;-9.0166;-0.1724;-0.0063;-0.0036;-0.0304
0000562296;16.1249;-8.9783;-0.1197;-0.0059;-0.0105;-0.0357
0000562305;15.9693;-8.9783;-0.0072;-0.0168;-0.0097;-0.0273
0000562314;15.9933;-9.0261;-0.1389;-0.0230;-0.0156;-0.0237
0000562323;16.0747;-8.8418;-0.0934;-0.0360;-0.0188;-0.0152
0000562332;16.1130;-9.0142;-0.1125;-0.0452;-0.0135;-0.0064
0000562341;16.0244;-8.9998;-0.1724;-0.0400;-0.0128;-0.0140
0000562350;16.1465;-9.1075;-0.1508;-0.0374;-0.0067;-0.0203
0000562359;16.3716;-9.1004;-0.0407;-0.0369;0.0004;-0.0265
0000562368;16.1800;-9.2225;-0.0766;-0.0304;-0.0044;-0.0337
0000562377;16.2087;-9.0453;-0.2490;-0.0278;-0.0057;-0.0396
0000562386;15.9861;-9.0166;-0.1891;-0.0314;0.0012;-0.0398
0000562395;16.0220;-9.0405;-0.2418;-0.0365;0.0011;-0.0381
0000562404;15.8783;-9.1961;-0.2801;-0.0313;0.0039;-0.0392
0000562413;15.9190;-9.2680;-0.2801;-0.0445;0.0157;-0.0336
0000562422;15.9717;-9.0644;-0.2490;-0.0505;0.0176;-0.0321
0000562431;15.9214;-9.0525;-0.2322;-0.0581;0.0246;-0.0280
0000562440;15.7730;-9.2344;-0.0790;-0.0582;0.0285;-0.0179
0000562449;16.0388;-9.0836;-0.2251;-0.0492;0.0152;-0.0203
0000562458;16.0124;-9.1363;-0.0263;-0.0448;0.0056;-0.0188
0000562467;15.8520;-9.2177;-0.1101;-0.0482;0.0067;-0.0155
0000562476;16.0340;-8.9998;-0.1317;-0.0330;-0.0051;-0.0238
0000562485;16.0076;-9.2296;-0.0958;-0.0296;-0.0003;-0.0229
0000562494;16.1561;-9.1004;-0.1293;-0.0197;-0.0032;-0.0320
0000562503;16.2231;-8.9663;-0.1293;-0.0203;0.0121;-0.0337
0000562512;16.2135;-8.9304;-0.1748;-0.0140;0.0101;-0.0306
0000562521;16.0627;-9.0022;-0.0359;-0.0266;0.0173;-0.0336
0000562530;16.1465;-8.9208;-0.0287;-0.0241;0.0073;-0.0376
0000562539;16.0459;-8.9687;0.0144;-0.0328;0.0128;-0.0272
0000562548;15.8592;-9.0716;0.0024;-0.0294;0.0051;-0.0232
0000562557;15.9789;-9.0573;-0.0311;-0.0341;0.0071;-0.0196
0000562566;15.9262;-9.1147;0.0311;-0.0264;-0.0013;-0.0212
0000562575;15.8352;-9.0908;0.0239;-0.0292;-0.0024;-0.0159
0000562584;15.9597;-9.1267;0.0024;-0.0213;-0.0129;-0.0240
0000562593;16.0220;-8.9950;0.0168;-0.0175;-0.0164;-0.0209
0000562602;15.8927;-9.0788;0.0670;-0.0109;-0.0325;-0.0281
0000562611;15.9597;-9.0022;-0.0096;-0.0095;-0.0338;-0.0240
0000562620;16.0388;-8.9280;-0.0096;-0.0153;-0.0352;-0.0212
0000562629;16.0890;-8.9783;-0.0048;-0.0076;-0.0345;-0.0217
0000562638;16.0842;-8.8801;-0.0120;-0.0147;-0.0313;-0.0139
0000562647;15.9981;-8.9759;-0.1580;-0.0208;-0.0252;-0.0103
0000562656;15.7562;-9.2153;0.0527;-0.0155;-0.0349;-0.0111
0000562665;15.7898;-9.2105;-0.0790;-0.0241;-0.0294;-0.0029
0000562674;16.0651;-9.0429;-0.0814;-0.0163;-0.0405;-0.0089
0000562683;15.9095;-9.0046;-0.0431;-0.0193;-0.0396;-0.0036
0000562692;16.0627;-9.0381;0.0048;-0.0203;-0.0408;-0.0055
0000562701;16.1010;-9.0597;0.0263;-0.0149;-0.0428;-0.0099
0000562710;16.0986;-8.9878;-0.0024;-0.0101;-0.0385;-0.0099
0000562719;16.1944;-9.0357;0.0263;-0.0180;-0.0366;-0.0047
0000562728;15.9119;-9.2320;-0.0168;-0.0131;-0.0468;-0.0159
0000562737;15.9861;-9.0692;-0.0311;-0.0152;-0.0332;-0.0068
0000562746;16.2734;-8.8322;-0.0958;-0.0141;-0.0428;-0.0108
0000562755;16.2542;-8.8825;-0.1149;-0.0137;-0.0448;-0.0128
0000562764;16.1393;-8.9352;-0.1939;-0.0156;-0.0469;-0.0087
0000562773;16.0172;-9.0764;-0.0551;-0.0270;-0.0410;-0.0068
0000562782;15.9286;-9.1028;-0.1101;-0.0256;-0.0444;-0.0097
0000562791;16.0771;-9.0022;-0.0503;-0.0329;-0.0357;-0.0029
0000562800;16.0890;-9.0836;-0.0120;-0.0262;-0.0320;-0.0031
0000562809;16.1010;-9.0980;-0.0814;-0.0220;-0.0382;-0.0151
0000562818;16.1058;-9.0237;-0.0192;-0.0199;-0.0320;-0.0177
0000562906;16.2087;-9.1051;-0.0359;-0.0241;-0.0498;-0.0096
0000562915;15.9765;-9.2632;-0.0622;-0.0096;-0.0509;-0.0209
0000562924;16.3692;-8.8921;-0.1125;-0.0048;-0.0448;-0.0278
0000562933;16.2566;-9.0261;-0.1796;0.0017;-0.0458;-0.0356
0000562942;16.2064;-9.0573;-0.0742;-0.0117;-0.0358;-0.0332
0000562951;16.1728;-8.9663;-0.0311;-0.0080;-0.0404;-0.0397
0000562960;16.1441;-8.8705;-0.1101;-0.0188;-0.0325;-0.0332
0000562969;16.0148;-9.0214;-0.0359;-0.0121;-0.0330;-0.0356
0000562978;15.9861;-9.0190;-0.0814;-0.0109;-0.0350;-0.0404
0000562987;15.9071;-8.9328;-0.1149;-0.0104;-0.0277;-0.0300
0000562996;16.0292;-9.1099;-0.0527;-0.0105;-0.0297;-0.0301
0000563005;16.0627;-8.8633;0.0024;-0.0193;-0.0272;-0.0232
0000563014;16.0890;-8.9088;-0.0670;-0.0155;-0.0322;-0.0264
0000563023;16.0603;-9.0549;-0.0120;-0.0224;-0.0282;-0.0188
0000563032;16.0028;-9.1770;-0.0622;-0.0169;-0.0341;-0.0230
0000563041;15.9430;-9.0022;-0.1006;-0.0157;-0.0457;-0.0288
0000563050;16.1585;-8.8538;-0.0263;-0.0145;-0.0616;-0.0358
0000563059;16.1417;-8.9256;-0.1077;-0.0164;-0.0609;-0.0264
0000563068;16.1944;-9.0836;-0.0455;-0.0095;-0.0673;-0.0322
0000563077;16.1824;-8.9998;-0.1604;-0.0048;-0.0706;-0.0332
0000563086;16.2064;-9.0429;-0.1053;-0.0061;-0.0722;-0.0329
0000563095;16.0986;-8.9352;-0.1700;-0.0057;-0.0778;-0.0405
0000563104;16.1058;-9.0333;-0.1844;-0.0116;-0.0745;-0.0357
0000563113;16.2638;-8.9423;-0.0072;-0.0254;-0.0795;-0.0381
