time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000026982;-14.1425;-0.4525;7.2951;2.2463;2.6787;-3.4558
0000026994;-15.2511;4.9105;-6.0693;0.5431;2.3525;-2.8959
0000027002;-15.7586;4.0223;-12.7563;-1.3364;1.2873;-1.9794
0000027014;-2.2721;-8.3079;-4.2569;-2.7003;0.5397;-0.2854
0000027022;4.7788;-11.9279;-6.5481;-1.9361;0.6961;-0.0139
0000027034;4.0654;-14.5184;-11.1618;-1.1017;0.8573;0.2793
0000027042;3.0071;-17.1497;-11.1187;-0.6764;0.9234;0.4113
0000027050;0.8140;-18.2845;-9.8210;-0.1837;1.0585;0.5612
0000027062;-2.1787;-15.5360;-7.1994;0.4598;1.2301;0.8512
0000027070;-4.4963;-12.1027;-6.2345;0.7005;1.1672;1.1115
0000027082;-4.9368;-5.9233;-6.0597;0.8493;0.9381;1.2452
0000027090;-3.6751;-2.1117;-5.7820;0.8801;0.8164;1.0336
0000027158;-3.2585;-8.9136;-10.6039;0.1436;0.7734;-0.4803
0000027166;-3.1340;-8.2935;-9.9359;0.0894;0.6215;-0.3848
0000027178;-3.1819;-8.2025;-9.0980;-0.0350;0.4708;-0.2208
0000027186;-3.4644;-8.1954;-8.8155;-0.0698;0.3766;-0.1095
0000027198;-3.1173;-7.8865;-7.7907;-0.0600;0.2225;0.0481
0000027206;-4.1084;-6.4284;-6.8139;-0.0867;0.0778;0.1299
0000027214;-3.0095;-6.7157;-5.9328;-0.1284;0.0147;0.2182
0000027226;-3.4453;-6.7349;-5.7652;-0.1580;-0.0921;0.2762
0000027234;-3.1843;-6.3853;-5.1427;-0.2214;-0.1557;0.3413
0000027246;-3.1675;-6.7612;-5.4540;-0.2322;-0.2887;0.4026
0000027254;-3.0095;-6.1196;-4.9344;-0.2298;-0.3500;0.3952
0000027266;-3.0765;-5.7293;-4.5681;-0.2106;-0.3877;0.3451
0000027274;-3.1675;-5.8921;-4.7166;-0.2022;-0.4167;0.3058
0000027286;-3.1460;-6.0980;-5.1260;-0.2113;-0.5095;0.2733
0000027294;-3.0382;-6.3327;-5.0015;-0.2161;-0.5776;0.2802
0000027306;-3.0478;-6.4189;-4.9775;-0.2574;-0.6825;0.3194
0000027314;-3.1675;-6.3111;-4.9823;-0.2798;-0.7428;0.3520
0000027326;-3.5769;-6.2417;-4.8195;-0.3228;-0.8042;0.3972
0000027334;-3.5123;-6.0861;-4.7860;-0.3416;-0.8422;0.4198
0000027342;-3.4093;-5.8897;-4.9273;-0.3548;-0.8781;0.4214
0000027354;-3.6392;-5.4899;-4.9967;-0.4113;-0.9493;0.4295
0000027362;-3.8068;-5.7150;-5.2313;-0.4619;-1.0055;0.4503
0000027432;-2.7701;-5.0781;-2.8874;-0.7548;-0.7065;0.5421
0000027440;-2.8611;-4.9871;-3.6129;-0.7825;-0.6639;0.5233
0000027453;-2.9185;-4.8339;-3.9648;-0.8764;-0.6550;0.4895
0000027462;-3.1268;-4.7956;-3.0358;-0.9526;-0.7216;0.4469
0000027475;-3.4117;-5.7461;-1.5610;-0.8631;-0.7733;0.3978
0000027484;-3.2322;-5.6790;-2.1093;-0.7145;-0.6817;0.3756
0000027497;-2.3798;-5.0278;-3.5674;-0.7695;-0.5608;0.3577
0000027506;-2.5953;-5.7844;-2.0877;-0.8463;-0.6277;0.3215
0000027518;-3.4572;-7.0725;-0.1245;-0.6107;-0.6143;0.3810
0000027527;-3.2417;-6.7014;0.0838;-0.4298;-0.6071;0.4734
0000027536;-2.6264;-6.0741;-0.7135;-0.3336;-0.5670;0.5429
0000027549;-2.8491;-4.7908;-2.2458;-0.2190;-0.5476;0.5243
0000027558;-3.2968;-4.6807;-2.5307;-0.1831;-0.5848;0.5060
0000027570;-3.4740;-4.3814;-2.4565;-0.1156;-0.6049;0.4622
0000027579;-3.5291;-4.1061;-2.7485;-0.0430;-0.6218;0.4052
0000027592;-3.3160;-3.2130;-3.0047;-0.0430;-0.6414;0.3019
0000027601;-3.6176;-3.2920;-2.8299;-0.1082;-0.6474;0.2316
0000027613;-3.6320;-3.6559;-2.1715;-0.1528;-0.6395;0.1704
0000027622;-3.6392;-4.2114;-1.6927;-0.1660;-0.6363;0.1695
0000027635;-3.3806;-4.3407;-1.4964;-0.1944;-0.6254;0.1607
0000027644;-3.2992;-4.3934;-1.4605;-0.1777;-0.6311;0.1446
0000027653;-3.4788;-4.4867;-1.3096;-0.1372;-0.6246;0.1184
0000027722;-5.0781;-4.5610;-2.0039;-0.0217;-1.0431;-0.2501
0000027731;-4.2832;-5.1404;-0.2849;0.0421;-0.9807;-0.2411
0000027744;-3.5961;-4.6448;0.5674;0.0950;-0.8212;-0.2256
0000027753;-2.5809;-4.8674;1.5586;0.0993;-0.6396;-0.2229
0000027766;-1.4988;-4.8147;2.8084;0.1383;-0.3003;-0.2451
0000027775;-0.4405;-4.6495;2.3343;0.0238;-0.0962;-0.2188
0000027788;1.0870;-4.3574;1.0630;-0.1721;-0.0246;-0.1679
0000027797;1.2043;-4.6064;0.5626;-0.1929;0.0096;-0.1835
0000027810;0.5195;-5.2313;-0.1389;-0.1102;0.1428;-0.1685
0000027819;-1.4533;-5.2816;-0.0670;-0.0802;0.1757;-0.1557
0000027832;-4.4867;-4.7956;-0.7805;-0.0127;0.2284;-0.2002
0000027841;-6.4883;-4.1611;-1.2570;0.0402;0.2637;-0.2739
0000027850;-6.4835;-3.2992;-2.0806;0.0653;0.2671;-0.3163
0000027863;-5.7724;-3.3615;-2.7174;0.0081;0.1937;-0.3821
0000027872;-4.7573;-3.9409;-2.8252;-0.0561;0.0846;-0.4070
0000027885;-4.2234;-5.0422;-2.5163;-0.1220;-0.0661;-0.3853
0000027894;-3.8116;-5.2553;-1.9728;-0.1352;-0.1251;-0.3412
0000027907;-3.7182;-5.5522;-1.1971;-0.1062;-0.1616;-0.3020
0000027916;-3.5434;-5.6312;-0.8356;-0.0797;-0.1572;-0.2659
0000027929;-3.4069;-5.6096;-0.4741;-0.0799;-0.1085;-0.2057
0000027938;-2.9449;-5.4372;-0.1748;-0.1018;-0.0799;-0.1609
0000028007;-4.0007;-5.2481;-1.5060;0.0135;-0.1050;0.0959
0000028016;-3.7302;-5.0422;-1.4533;0.0266;-0.1675;0.0823
0000028029;-4.0031;-5.0949;-1.3527;0.0480;-0.2523;0.0594
0000028038;-3.9480;-5.0087;-1.2234;0.0685;-0.3099;0.0508
0000028047;-3.9911;-5.0637;-0.8715;0.0819;-0.3421;0.0389
0000028063;-4.3120;-4.9009;-1.0702;0.1070;-0.3840;0.0285
0000028072;-3.9552;-4.8195;-1.2905;0.0893;-0.4118;0.0051
0000028085;-4.3024;-4.4915;-0.8116;0.0364;-0.4445;-0.0337
0000028094;-4.0845;-4.6304;-0.8140;0.0076;-0.4431;-0.0556
0000028106;-3.6224;-4.8028;-1.1229;-0.0330;-0.4242;-0.0445
0000028115;-3.4812;-4.8554;-1.3623;-0.0500;-0.4082;-0.0290
0000028128;-3.0694;-5.0973;-1.2354;-0.0258;-0.3881;-0.0144
0000028137;-2.1811;-5.0302;-0.9050;0.0137;-0.3216;0.0063
0000028149;-2.8204;-4.9392;-0.4741;0.0652;-0.3124;0.0217
0000028158;-3.2944;-4.8866;-0.4262;0.0947;-0.3265;0.0124
0000028167;-3.5530;-4.7501;-0.3855;0.1043;-0.3275;-0.0091
0000028180;-4.0342;-4.5657;-0.4357;0.1178;-0.3220;-0.0544
0000028189;-4.2617;-4.6376;-0.4501;0.1300;-0.3182;-0.0943
0000028258;-3.7038;-5.3295;0.2274;0.1532;-0.3865;-0.2014
0000028267;-4.0223;-5.2744;0.2131;0.1254;-0.4065;-0.1988
0000028280;-4.0438;-5.0302;-0.0599;0.0617;-0.4418;-0.2068
0000028289;-4.1372;-4.9967;-0.2514;0.0189;-0.4503;-0.2088
0000028301;-4.1587;-4.8650;-0.3280;-0.0204;-0.4473;-0.2349
0000028310;-3.8978;-4.8123;-0.1628;-0.0361;-0.4542;-0.2630
0000028323;-3.5386;-4.8147;0.0431;-0.0193;-0.4061;-0.2983
0000028332;-3.2561;-4.9297;0.0455;-0.0280;-0.3722;-0.3114
0000028344;-3.1149;-5.0733;0.0000;-0.0404;-0.3388;-0.3008
0000028353;-2.7126;-5.0613;0.0311;-0.0454;-0.3224;-0.2840
0000028362;-2.7869;-5.2936;-0.0168;-0.0474;-0.2994;-0.2670
0000028375;-3.0239;-5.6216;0.3807;-0.0432;-0.2626;-0.2566
0000028384;-2.8563;-5.5809;0.3496;-0.0125;-0.2378;-0.2467
0000028396;-2.8323;-5.4923;0.3783;0.0184;-0.1944;-0.2342
0000028405;-3.0430;-5.5162;0.5339;0.0191;-0.1635;-0.2196
0000028418;-2.9209;-5.3079;0.6009;0.0143;-0.1199;-0.2070
0000028427;-3.3016;-5.4995;0.5578;0.0032;-0.0994;-0.2069
0000028439;-3.4500;-5.6934;0.6129;-0.0049;-0.0520;-0.1780
0000028448;-3.4692;-5.8012;0.5722;-0.0036;-0.0258;-0.1591
0000028461;-3.3064;-5.8347;0.6129;0.0092;0.0016;-0.1108
0000028470;-3.3495;-5.9352;0.6608;0.0286;0.0092;-0.0757
0000028479;-3.3710;-5.8993;0.5986;0.0293;0.0277;-0.0341
0000028548;-3.3184;-5.4372;0.2634;-0.0172;0.1468;0.0869
0000028557;-3.3543;-5.4109;0.2011;-0.0290;0.1601;0.0969
0000028570;-3.4692;-5.2146;0.1341;-0.0521;0.1757;0.1055
0000028579;-3.5961;-5.3127;0.2179;-0.0556;0.1808;0.0965
0000028591;-3.6464;-5.3415;0.1197;-0.0678;0.1917;0.0938
0000028600;-3.7613;-5.3415;0.0742;-0.0774;0.1976;0.1007
0000028613;-3.6176;-5.4516;-0.0718;-0.0743;0.1976;0.1051
0000028622;-3.7469;-5.6192;-0.0120;-0.0653;0.1911;0.1007
0000028631;-3.6033;-5.5617;-0.1604;-0.0590;0.1919;0.1081
0000028643;-3.4979;-5.3965;-0.2442;-0.0492;0.1861;0.1152
0000028652;-3.7565;-5.4420;-0.2059;-0.0397;0.1704;0.1091
0000028665;-3.7900;-5.4277;-0.2921;-0.0352;0.1699;0.1231
0000028674;-3.7278;-5.4612;-0.2203;-0.0326;0.1611;0.1270
0000028686;-3.7924;-5.2912;-0.3831;-0.0410;0.1553;0.1352
0000028695;-3.7350;-5.2218;-0.3831;-0.0408;0.1504;0.1424
0000028708;-3.6679;-5.3415;-0.3136;-0.0374;0.1406;0.1396
0000028717;-3.5650;-5.1523;-0.2586;-0.0305;0.1328;0.1447
0000028729;-3.6488;-5.2313;-0.3759;-0.0300;0.1332;0.1502
0000028738;-3.5698;-5.1954;-0.3184;-0.0286;0.1279;0.1458
0000028747;-3.7733;-5.0589;-0.4022;-0.0229;0.1195;0.1402
0000028760;-3.6464;-5.1260;-0.2825;-0.0164;0.1168;0.1303
0000028769;-3.6176;-5.0685;-0.4070;-0.0161;0.1138;0.1226
0000028839;-3.5147;-4.9081;-0.4070;-0.0015;0.1029;0.0670
0000028848;-3.5386;-5.0326;-0.4381;-0.0011;0.0955;0.0606
0000028861;-3.6033;-5.1882;-0.4142;0.0049;0.0923;0.0576
0000028870;-3.4931;-5.0901;-0.5339;0.0108;0.0842;0.0502
0000028882;-3.3040;-4.8291;-0.4788;0.0044;0.0773;0.0413
0000028891;-3.5817;-5.0039;-0.5459;-0.0035;0.0751;0.0462
0000028904;-3.5434;-4.9704;-0.5890;-0.0007;0.0624;0.0342
0000028913;-3.7613;-5.0542;-0.6273;-0.0073;0.0641;0.0326
0000028922;-3.7972;-4.9560;-0.5914;0.0001;0.0493;0.0221
0000028934;-3.9265;-5.0374;-0.6225;-0.0104;0.0401;0.0161
0000028943;-3.8714;-5.0589;-0.6871;-0.0165;0.0406;0.0164
0000028956;-3.6871;-5.0829;-0.6105;-0.0135;0.0285;0.0152
0000028965;-3.5434;-4.9967;-0.7183;-0.0215;0.0248;0.0173
0000028977;-3.6823;-5.0470;-0.6847;-0.0242;0.0085;0.0199
0000028986;-3.6751;-5.0518;-0.7087;-0.0254;-0.0020;0.0196
0000028999;-3.5410;-5.0230;-0.5962;-0.0249;-0.0185;0.0163
0000029008;-3.6536;-5.0781;-0.5626;-0.0268;-0.0225;0.0132
0000029020;-3.7182;-4.9584;-0.6201;-0.0312;-0.0264;0.0180
0000029029;-3.6057;-5.0709;-0.5818;-0.0245;-0.0360;0.0097
0000029038;-3.6440;-4.9009;-0.5962;-0.0341;-0.0382;0.0185
0000029051;-3.5386;-4.9871;-0.6225;-0.0405;-0.0425;0.0148
0000029060;-3.3926;-5.0925;-0.5578;-0.0370;-0.0572;0.0051
0000029130;-3.6057;-4.9991;-0.5028;-0.0477;-0.0286;-0.0031
0000029139;-3.5674;-5.0470;-0.4453;-0.0557;-0.0207;-0.0085
0000029152;-3.6009;-5.0159;-0.4405;-0.0530;-0.0294;-0.0089
0000029161;-3.4812;-4.9775;-0.4501;-0.0556;-0.0212;-0.0075
0000029173;-3.6871;-5.1332;-0.4501;-0.0536;-0.0209;-0.0144
0000029182;-3.5243;-5.0949;-0.5578;-0.0549;-0.0149;-0.0024
0000029195;-3.5817;-5.0063;-0.5315;-0.0434;-0.0192;-0.0016
0000029204;-3.6607;-5.0422;-0.5602;-0.0388;-0.0225;-0.0057
0000029216;-3.5243;-5.0518;-0.5267;-0.0329;-0.0222;-0.0019
0000029225;-3.7062;-5.0589;-0.5363;-0.0272;-0.0229;-0.0035
0000029238;-3.6152;-4.9799;-0.5028;-0.0261;-0.0191;-0.0031
0000029247;-3.5482;-5.0182;-0.4142;-0.0273;-0.0176;-0.0069
0000029256;-3.5793;-5.0374;-0.4621;-0.0229;-0.0215;-0.0072
0000029268;-3.5793;-5.1739;-0.5387;-0.0245;-0.0201;-0.0035
0000029277;-3.6990;-5.1787;-0.4980;-0.0269;-0.0145;0.0043
0000029290;-3.5650;-5.0829;-0.4932;-0.0254;-0.0160;0.0060
0000029299;-3.6392;-5.0206;-0.5291;-0.0292;-0.0151;0.0035
0000029311;-3.4596;-5.0039;-0.5100;-0.0310;-0.0147;0.0077
0000029320;-3.5291;-5.0182;-0.4980;-0.0264;-0.0213;-0.0001
0000029333;-3.5793;-5.0853;-0.4836;-0.0305;-0.0192;-0.0019
0000029342;-3.5338;-5.0613;-0.4357;-0.0301;-0.0117;-0.0003
0000029412;-3.6464;-5.0111;-0.6081;-0.0228;-0.0065;-0.0039
0000029421;-3.5075;-5.0087;-0.6393;-0.0258;-0.0079;0.0043
0000029434;-3.6919;-4.9584;-0.6201;-0.0237;-0.0123;0.0037
0000029443;-3.6727;-4.9392;-0.6129;-0.0306;-0.0109;0.0001
0000029455;-3.4453;-4.8219;-0.5339;-0.0286;-0.0100;0.0064
0000029464;-3.5434;-4.9728;-0.5650;-0.0187;-0.0175;-0.0007
0000029473;-3.5865;-4.9488;-0.6009;-0.0278;-0.0140;0.0032
0000029486;-3.4836;-4.9488;-0.4788;-0.0244;-0.0156;-0.0015
0000029495;-3.7014;-4.9943;-0.6177;-0.0281;-0.0135;0.0016
0000029506;-3.5721;-5.0518;-0.6704;-0.0213;-0.0141;0.0012
0000029515;-3.6081;-5.0613;-0.6321;-0.0159;-0.0095;0.0077
0000029529;-3.5674;-4.9033;-0.5626;-0.0132;-0.0136;0.0017
0000029538;-3.7469;-5.0925;-0.5698;-0.0121;-0.0099;0.0109
0000029551;-3.5626;-5.0805;-0.6225;-0.0077;-0.0124;0.0023
0000029560;-3.6272;-5.0087;-0.5962;-0.0097;-0.0172;0.0083
0000029572;-3.7014;-4.9536;-0.6009;-0.0100;-0.0139;0.0065
0000029581;-3.5434;-5.0613;-0.5411;-0.0121;-0.0128;0.0087
0000029594;-3.6057;-4.9105;-0.5052;-0.0136;-0.0107;0.0097
0000029603;-3.5267;-4.8985;-0.4836;-0.0173;-0.0045;0.0167
0000029612;-3.5578;-4.9943;-0.6201;-0.0139;-0.0104;0.0096
0000029624;-3.5243;-4.9009;-0.5818;-0.0159;-0.0041;0.0120
0000029633;-3.4477;-4.8435;-0.5794;-0.0059;-0.0063;0.0085
0000029701;-3.7134;-4.9871;-0.6033;-0.0183;-0.0084;-0.0040
0000029710;-3.4548;-4.8602;-0.6584;-0.0141;-0.0131;-0.0093
0000029722;-3.5889;-5.0446;-0.5842;-0.0109;-0.0153;-0.0100
0000029731;-3.4261;-4.9129;-0.6776;-0.0161;-0.0101;-0.0035
0000029744;-3.5721;-4.9177;-0.6177;-0.0143;-0.0117;-0.0071
0000029753;-3.6009;-4.9416;-0.6656;-0.0173;-0.0155;-0.0035
0000029765;-3.7373;-5.0542;-0.6393;-0.0140;-0.0173;-0.0059
0000029774;-3.6655;-4.9344;-0.6656;-0.0171;-0.0171;-0.0021
0000029787;-3.5745;-5.0613;-0.6225;-0.0173;-0.0169;-0.0049
0000029796;-3.4477;-4.9009;-0.6704;-0.0121;-0.0208;-0.0067
0000029808;-3.5219;-4.9273;-0.6369;-0.0092;-0.0300;-0.0079
0000029817;-3.4548;-4.9344;-0.6440;-0.0164;-0.0211;-0.0019
0000029826;-3.3639;-4.7740;-0.5459;-0.0129;-0.0220;-0.0076
0000029839;-3.3471;-4.8219;-0.5938;-0.0143;-0.0173;0.0027
0000029848;-3.6440;-5.0470;-0.6847;-0.0116;-0.0180;0.0043
0000029860;-3.5674;-4.8554;-0.7661;-0.0160;-0.0181;0.0051
0000029869;-3.8259;-4.9129;-0.7063;-0.0164;-0.0216;0.0015
0000029882;-3.5458;-4.8818;-0.7350;-0.0165;-0.0201;0.0003
0000029891;-3.5458;-4.9009;-0.5866;-0.0148;-0.0225;-0.0037
0000029903;-3.6607;-4.9656;-0.5363;-0.0155;-0.0258;-0.0029
0000029912;-3.4285;-4.8076;-0.7015;-0.0200;-0.0225;-0.0057
0000029981;-3.6057;-4.9177;-0.6321;-0.0112;-0.0085;0.0003
0000029990;-3.5769;-4.9704;-0.6536;-0.0117;-0.0125;0.0013
0000030002;-3.6536;-4.9871;-0.7087;-0.0120;-0.0093;0.0056
0000030011;-3.5913;-4.8890;-0.6967;-0.0051;-0.0153;-0.0016
0000030020;-3.3399;-4.8339;-0.6177;-0.0147;-0.0087;0.0084
0000030033;-3.5913;-5.0063;-0.6800;-0.0104;-0.0045;0.0129
0000030042;-3.6320;-4.9871;-0.7446;-0.0137;-0.0103;0.0112
0000030054;-3.5458;-4.9560;-0.7254;-0.0129;-0.0064;0.0156
0000030063;-3.4860;-4.8195;-0.7111;-0.0161;-0.0097;0.0119
0000030076;-3.5937;-4.9153;-0.5938;-0.0151;-0.0133;0.0136
0000030085;-3.5410;-4.8746;-0.6847;-0.0148;-0.0115;0.0140
0000030097;-3.6248;-4.9105;-0.7374;-0.0143;-0.0129;0.0092
0000030106;-3.5961;-4.9033;-0.6632;-0.0056;-0.0144;0.0031
0000030119;-3.5362;-4.8842;-0.6488;-0.0017;-0.0087;0.0001
0000030128;-3.4117;-4.8794;-0.6919;-0.0029;-0.0052;0.0076
0000030140;-3.4453;-4.9105;-0.6728;0.0024;0.0017;0.0109
0000030149;-3.4165;-4.8746;-0.6273;0.0079;0.0012;0.0099
0000030158;-3.4429;-4.9440;-0.6656;0.0072;0.0040;0.0157
0000030171;-3.3758;-4.7740;-0.6105;0.0119;0.0133;0.0189
0000030180;-3.5961;-4.8435;-0.7015;0.0156;0.0176;0.0215
0000030192;-3.7230;-4.8890;-0.6991;0.0105;0.0143;0.0173
0000030201;-3.5099;-4.8171;-0.7135;0.0032;0.0233;0.0260
0000030270;-3.5243;-4.7884;-0.7949;0.0003;0.0112;0.0035
0000030279;-3.6799;-4.8315;-0.7470;0.0045;0.0060;-0.0017
0000030291;-3.3375;-4.7238;-0.7302;-0.0017;0.0051;0.0007
0000030300;-3.5554;-4.8770;-0.8428;-0.0048;0.0035;0.0024
0000030309;-3.6655;-4.8315;-0.8547;-0.0116;0.0057;0.0081
0000030322;-3.5267;-4.7046;-0.8523;-0.0069;-0.0027;0.0041
0000030331;-3.6847;-4.8435;-0.8428;-0.0127;-0.0021;0.0079
0000030343;-3.6607;-4.8243;-0.8092;-0.0052;-0.0099;-0.0011
0000030352;-3.5003;-4.8554;-0.7614;-0.0077;-0.0043;0.0041
0000030365;-3.4788;-4.8004;-0.7159;-0.0064;-0.0043;-0.0024
0000030374;-3.5913;-4.9201;-0.6991;-0.0031;-0.0065;-0.0091
0000030386;-3.4165;-4.9608;-0.7470;-0.0065;0.0025;-0.0020
0000030395;-3.5243;-4.9081;-0.7422;0.0071;0.0011;-0.0093
0000030408;-3.5267;-4.8052;-0.7494;0.0043;0.0109;0.0011
0000030417;-3.7158;-5.1020;-0.8045;0.0100;0.0084;0.0043
0000030429;-3.5027;-4.9273;-0.8452;0.0111;0.0091;0.0065
0000030438;-3.6416;-4.9536;-0.8188;0.0056;0.0187;0.0183
0000030447;-3.5865;-4.9081;-0.8667;0.0047;0.0140;0.0189
0000030460;-3.6009;-4.8746;-0.8547;0.0117;0.0089;0.0222
0000030469;-3.4237;-4.7621;-0.7949;0.0124;0.0083;0.0260
0000030481;-3.5985;-4.9321;-0.7661;0.0125;0.0100;0.0281
0000030490;-3.5243;-4.9392;-0.7446;0.0188;0.0077;0.0273
0000030559;-3.6536;-4.8052;-1.0032;0.0246;-0.0261;0.0226
0000030568;-3.8211;-4.8530;-1.0558;0.0232;-0.0386;0.0184
0000030580;-3.3471;-4.6208;-0.9313;0.0176;-0.0568;0.0173
0000030587;-3.6129;-4.8123;-0.9744;0.0125;-0.0505;0.0212
0000030595;-3.3447;-4.6543;-0.9218;0.0153;-0.0612;0.0133
0000030607;-3.4812;-4.7477;-0.9529;0.0093;-0.0578;0.0104
0000030615;-3.5865;-4.8195;-0.8619;0.0153;-0.0580;0.0032
0000030626;-3.3567;-4.5753;-0.9218;0.0147;-0.0606;0.0061
0000030634;-3.4022;-4.7669;-0.7326;0.0136;-0.0532;0.0059
0000030646;-3.4453;-4.7214;-0.7590;0.0109;-0.0496;0.0005
0000030654;-3.5698;-4.7190;-0.8380;0.0084;-0.0396;0.0041
0000030665;-3.3902;-4.7453;-0.7326;0.0133;-0.0420;-0.0005
0000030673;-3.5195;-4.7405;-0.9002;0.0104;-0.0320;0.0071
0000030685;-3.3686;-4.6232;-0.8308;0.0079;-0.0358;0.0045
