time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000551778;7.4316;2.4229;2.4229;-0.0833;-0.4838;-0.1601
0000551786;7.3885;2.5187;2.4301;-0.0794;-0.4858;-0.1628
0000551794;7.3837;2.4565;2.4157;-0.0807;-0.4716;-0.1583
0000551802;7.3430;2.2098;2.5139;-0.0644;-0.4575;-0.1743
0000551810;7.5848;2.2889;2.5977;-0.0574;-0.4387;-0.1733
0000551818;7.6830;2.2793;2.4397;-0.0556;-0.4138;-0.1708
0000551826;7.5274;2.1380;2.5307;-0.0488;-0.3864;-0.1737
0000551834;7.7572;2.3655;2.5618;-0.0378;-0.3584;-0.1713
0000551842;7.8171;2.5738;2.4325;-0.0406;-0.3211;-0.1603
0000551850;7.6974;2.6360;2.5355;-0.0533;-0.2757;-0.1456
0000551858;7.8458;2.6887;2.4253;-0.0630;-0.2495;-0.1330
0000551866;7.7979;2.7725;2.4421;-0.0624;-0.2066;-0.1132
0000551874;7.7117;2.4493;2.3822;-0.0637;-0.1656;-0.0886
0000551882;7.6830;2.3439;2.5139;-0.0530;-0.1290;-0.0759
0000551890;7.8913;2.5618;2.3679;-0.0453;-0.0738;-0.0514
0000551898;7.8841;2.5618;2.3248;-0.0393;-0.0338;-0.0416
0000551906;7.8841;2.5738;2.3511;-0.0292;0.0192;-0.0237
0000551914;7.8650;2.5283;2.3056;-0.0312;0.0694;0.0001
0000551922;7.8290;2.4948;2.4565;-0.0290;0.1158;0.0131
0000551930;8.0206;2.3750;2.4660;-0.0234;0.1591;0.0296
0000551938;7.9583;2.4157;2.4421;-0.0136;0.1988;0.0365
0000551946;7.9966;2.4445;2.3631;-0.0119;0.2481;0.0478
0000551954;7.9464;2.5235;2.3703;-0.0145;0.2955;0.0592
0000551962;7.7859;2.4157;2.2936;-0.0112;0.3409;0.0633
0000551970;7.8434;2.5881;2.3367;-0.0200;0.3830;0.0727
0000551978;7.7883;2.5259;2.3296;-0.0199;0.4179;0.0770
0000551986;7.5992;2.4732;2.4756;-0.0199;0.4433;0.0867
0000551994;7.3813;2.3583;2.5402;-0.0116;0.4646;0.0914
0000552002;7.1443;2.3583;2.5450;0.0083;0.4634;0.0877
0000552010;7.0820;2.5498;2.6264;0.0165;0.4658;0.0923
0000552018;6.8546;2.5474;2.5905;0.0076;0.4553;0.0881
0000552026;7.0366;2.7342;2.6456;0.0080;0.4409;0.0842
0000552034;6.6176;2.2697;2.5905;0.0059;0.4257;0.0725
0000552042;6.7109;2.4684;2.7031;0.0103;0.4077;0.0702
0000552050;7.0054;2.4301;2.5570;0.0060;0.3976;0.0663
0000552058;7.1826;2.6193;2.6671;0.0136;0.3873;0.0577
0000552066;7.0868;2.4565;2.7102;0.0080;0.3828;0.0604
0000552074;7.1443;2.4828;2.5786;0.0064;0.3806;0.0561
0000552082;7.0988;2.4397;2.6480;0.0079;0.3741;0.0506
0000552090;7.1275;2.4684;2.5857;0.0043;0.3660;0.0512
0000552098;7.1108;2.5067;2.6863;0.0069;0.3576;0.0465
0000552106;6.9097;2.3535;2.6025;0.0017;0.3605;0.0458
0000552114;7.2018;2.6001;2.4852;-0.0021;0.3623;0.0389
0000552122;7.1156;2.4684;2.5379;-0.0133;0.3689;0.0416
0000552130;7.2042;2.5666;2.4924;-0.0278;0.3745;0.0478
0000552138;6.9983;2.5570;2.5690;-0.0330;0.3829;0.0493
0000552146;7.2496;2.6312;2.5091;-0.0353;0.3924;0.0522
0000552154;7.2927;2.5738;2.5379;-0.0304;0.4009;0.0530
0000552162;7.1946;2.6504;2.4972;-0.0237;0.4145;0.0593
0000552170;7.1946;2.5618;2.5546;-0.0217;0.4302;0.0671
0000552178;7.2640;2.6097;2.4828;-0.0308;0.4559;0.0778
0000552186;7.3310;2.7342;2.4828;-0.0386;0.4760;0.0837
0000552194;7.2520;2.5881;2.4780;-0.0378;0.4931;0.0893
0000552202;7.1874;2.5857;2.3583;-0.0452;0.5119;0.0973
0000552210;7.3861;2.7222;2.4732;-0.0516;0.5361;0.1001
0000552218;7.3263;2.6217;2.4421;-0.0624;0.5681;0.1122
0000552226;7.5298;2.6959;2.3679;-0.0759;0.5943;0.1274
0000552234;7.3239;2.6456;2.3583;-0.0774;0.6181;0.1271
0000552242;7.4053;2.7054;2.3750;-0.0675;0.6463;0.1390
0000552250;7.6902;2.7294;2.4852;-0.0683;0.6747;0.1467
0000552258;7.4292;2.5402;2.4828;-0.0613;0.6949;0.1503
0000552266;7.3646;2.3774;2.4349;-0.0614;0.7104;0.1587
0000552352;7.1802;2.4565;2.7461;0.0554;0.7234;0.1831
0000552360;7.0892;2.5331;2.7078;0.0513;0.7120;0.1865
0000552368;6.9192;2.5235;2.7174;0.0381;0.7069;0.1943
0000552376;6.9336;2.6647;2.6408;0.0252;0.6945;0.1928
0000552384;6.7732;2.6121;2.7078;0.0139;0.6787;0.1913
0000552392;6.6990;2.4828;2.7940;0.0080;0.6558;0.1855
0000552400;6.6080;2.4995;2.8036;0.0019;0.6416;0.1877
0000552408;6.6870;2.5977;2.7461;-0.0067;0.6211;0.1864
0000552416;6.5338;2.5283;2.6767;-0.0069;0.5969;0.1769
0000552424;6.5314;2.4828;2.6360;-0.0045;0.5750;0.1665
0000552432;6.5745;2.5786;2.5067;-0.0121;0.5544;0.1537
0000552440;6.5290;2.5762;2.5283;-0.0328;0.5356;0.1463
0000552448;6.5074;2.4852;2.5067;-0.0456;0.5145;0.1307
0000552456;6.5601;2.4708;2.5546;-0.0493;0.4908;0.1065
0000552464;6.7516;2.4157;2.7342;-0.0481;0.4720;0.0975
0000552472;6.5122;2.2553;2.7485;-0.0506;0.4588;0.0921
0000552480;6.6128;2.3870;2.7892;-0.0476;0.4439;0.0818
0000552488;6.5864;2.2314;2.8491;-0.0369;0.4258;0.0703
0000552496;6.7229;2.2865;2.8084;-0.0321;0.4117;0.0671
0000552504;6.7253;2.3583;2.8994;-0.0317;0.3960;0.0576
0000552512;6.5936;2.2362;2.9568;-0.0313;0.3806;0.0490
0000552520;6.6080;2.3535;2.9185;-0.0234;0.3556;0.0416
0000552528;6.6583;2.3750;2.9449;-0.0277;0.3348;0.0393
0000552536;6.5457;2.3607;3.1173;-0.0240;0.3163;0.0316
0000552544;6.4859;2.3152;3.1603;-0.0180;0.2928;0.0226
0000552552;6.4165;2.3056;3.1053;-0.0056;0.2694;0.0226
0000552560;6.5960;2.2338;3.1268;-0.0041;0.2491;0.0256
0000552568;6.5481;2.3343;3.0047;0.0080;0.2320;0.0193
0000552576;6.5553;2.2769;2.9425;0.0025;0.2224;0.0152
0000552584;6.7253;2.3056;2.9760;0.0019;0.2206;0.0096
0000552592;7.0294;2.2817;2.9281;0.0097;0.2276;0.0141
0000552600;7.0006;2.2482;3.0382;0.0171;0.2422;0.0147
0000552608;7.1515;2.4421;2.8683;0.0333;0.2574;0.0230
0000552616;7.1922;2.4972;2.7845;0.0336;0.2775;0.0280
0000552624;7.2425;2.5618;2.8012;0.0252;0.3019;0.0329
0000552632;7.2377;2.4732;2.7150;0.0225;0.3200;0.0400
0000552640;7.1443;2.5139;2.6647;0.0159;0.3451;0.0518
0000552648;7.2832;2.5857;2.5786;-0.0016;0.3774;0.0663
0000552656;7.2784;2.6528;2.5809;-0.0085;0.4145;0.0726
0000552664;7.2209;2.6839;2.4493;-0.0137;0.4467;0.0871
0000552672;7.3670;2.4804;2.5546;-0.0153;0.4880;0.0991
0000552680;7.3981;2.5857;2.4181;-0.0204;0.5407;0.1142
0000552688;7.5106;2.5618;2.5714;-0.0229;0.5841;0.1272
0000552696;7.6088;2.4995;2.5642;-0.0221;0.6411;0.1402
0000552704;7.4986;2.3703;2.6217;-0.0145;0.6837;0.1512
0000552712;7.4699;2.4924;2.6695;-0.0180;0.7278;0.1692
0000552720;7.3071;2.3224;2.7222;-0.0258;0.7669;0.1817
0000552728;7.2927;2.4445;2.7102;-0.0262;0.7985;0.1845
0000552736;7.2329;2.3535;2.6815;-0.0340;0.8259;0.1904
0000552744;7.1587;2.4110;2.7677;-0.0470;0.8488;0.1981
0000552752;7.1395;2.5450;2.7605;-0.0482;0.8635;0.2005
0000552760;6.9695;2.3942;2.9185;-0.0412;0.8780;0.1952
0000552768;6.7421;2.4373;2.8778;-0.0402;0.8825;0.2038
0000552776;6.7852;2.5139;2.8228;-0.0353;0.8800;0.2034
0000552784;6.8139;2.6408;2.8683;-0.0313;0.8683;0.1997
0000552792;6.4189;2.2242;2.8611;-0.0241;0.8567;0.1943
0000552800;6.3949;2.3080;2.9592;-0.0183;0.8323;0.1855
0000552808;6.2082;2.2625;3.1484;-0.0115;0.8001;0.1769
0000552816;6.2489;2.1596;3.1388;-0.0055;0.7610;0.1692
0000552824;6.0358;2.2505;3.1675;0.0100;0.7132;0.1537
0000552832;6.0310;2.2098;3.1173;0.0201;0.6538;0.1368
0000552840;5.8107;2.2075;3.0909;0.0197;0.5950;0.1280
0000552848;5.8371;2.4397;2.9928;0.0141;0.5291;0.1178
0000552856;6.1339;2.4948;2.9712;-0.0099;0.4811;0.0901
0000552864;5.3008;1.9130;2.2482;-0.0705;0.4547;-0.0121
0000552872;4.0223;1.4102;2.9712;-0.1074;0.4523;-0.1609
0000552880;-2.3679;2.4972;3.9648;0.0433;0.3262;-0.1211
0000552888;2.8587;3.4836;2.9401;0.2507;0.2581;0.1956
0000552896;6.8785;4.1492;3.1196;0.2170;0.1218;0.4040
0000552904;9.0214;3.7493;2.6264;0.0671;0.0525;0.3671
0000552912;9.3541;2.4852;2.7054;-0.0597;0.0348;0.1952
0000552920;9.0884;1.3479;3.2968;-0.1043;-0.0035;-0.0215
0000552928;7.6686;0.8188;3.4955;-0.0482;-0.1018;-0.1852
0000552936;5.9951;1.0511;3.5626;0.0004;-0.1873;-0.2709
0000552944;5.0302;1.7238;3.3208;0.0115;-0.2515;-0.3171
0000553035;7.4675;2.0614;2.8036;-0.0346;-0.8347;-0.3303
0000553043;7.2999;2.1859;2.7150;-0.0496;-0.8120;-0.3301
0000553051;7.4340;2.5905;2.8012;-0.0573;-0.7743;-0.3211
0000553059;7.4915;2.8802;2.7797;-0.0500;-0.7414;-0.3039
0000553067;7.2353;2.9066;2.7102;-0.0361;-0.7229;-0.2821
0000553075;7.3598;2.7892;2.6576;-0.0336;-0.6952;-0.2445
0000553083;7.6303;2.7198;2.5929;-0.0425;-0.6632;-0.2193
0000553091;7.6926;2.4732;2.5833;-0.0528;-0.6371;-0.2077
0000553099;7.7333;2.0375;2.5929;-0.0574;-0.6017;-0.2142
0000553107;7.8195;2.0494;2.5331;-0.0609;-0.5564;-0.2093
0000553115;7.9823;2.4517;2.4301;-0.0682;-0.5180;-0.2072
0000553123;7.9224;2.5690;2.4062;-0.0703;-0.4799;-0.1943
0000553131;7.5034;2.5929;2.3535;-0.0741;-0.4349;-0.1819
0000553139;7.4148;2.7461;2.3750;-0.0754;-0.4078;-0.1732
0000553147;7.1204;2.5331;2.3846;-0.0809;-0.3752;-0.1588
0000553155;7.0797;2.2577;2.5881;-0.0729;-0.3565;-0.1519
0000553163;7.1012;2.2410;2.5355;-0.0580;-0.3355;-0.1492
0000553171;7.4292;2.3439;2.5091;-0.0525;-0.3142;-0.1444
0000553179;7.4508;2.2362;2.5307;-0.0501;-0.2914;-0.1414
0000553187;7.3885;2.1811;2.5331;-0.0326;-0.2739;-0.1375
0000553195;7.4508;2.3559;2.5211;-0.0229;-0.2397;-0.1308
0000553203;7.5585;2.4349;2.6719;-0.0139;-0.2082;-0.1236
0000553211;7.5585;2.4205;2.5546;-0.0071;-0.1800;-0.1172
0000553219;7.4771;2.3559;2.6121;0.0087;-0.1491;-0.1038
0000553227;7.4747;2.4038;2.6360;0.0196;-0.1239;-0.1062
0000553235;7.5753;2.4229;2.6983;0.0253;-0.0918;-0.0910
0000553243;7.2185;2.2218;2.6576;0.0230;-0.0557;-0.0838
0000553251;7.2760;2.2314;2.7126;0.0310;-0.0324;-0.0885
0000553259;7.2449;2.1596;2.6887;0.0285;-0.0037;-0.0793
0000553267;7.3550;2.2913;2.7701;0.0270;0.0222;-0.0789
0000553275;7.1395;2.1380;2.8371;0.0334;0.0470;-0.0749
0000553283;7.1563;2.1045;2.7940;0.0522;0.0598;-0.0810
0000553291;7.1994;2.2889;2.8515;0.0566;0.0723;-0.0766
0000553299;7.0701;2.2697;2.7629;0.0609;0.0933;-0.0697
0000553307;7.0773;2.4612;2.7605;0.0678;0.1014;-0.0693
0000553315;6.8307;2.1069;2.8156;0.0658;0.1122;-0.0640
0000553323;6.8857;2.1811;2.7773;0.0743;0.1184;-0.0650
0000553331;7.0006;2.2051;2.7916;0.0801;0.1347;-0.0585
0000553339;7.0174;2.2003;2.7054;0.0693;0.1529;-0.0498
0000553347;7.2712;2.3224;2.7078;0.0774;0.1708;-0.0542
0000553355;7.3071;2.2960;2.6288;0.0673;0.1993;-0.0456
0000553363;7.3598;2.4349;2.6264;0.0612;0.2212;-0.0456
0000553371;7.3813;2.5450;2.5307;0.0545;0.2429;-0.0410
0000553379;7.2042;2.4181;2.6049;0.0476;0.2667;-0.0409
0000553387;7.2808;2.3774;2.5905;0.0361;0.2858;-0.0341
0000553395;7.3263;2.4134;2.5331;0.0260;0.3055;-0.0328
0000553403;7.1611;2.2505;2.6600;0.0298;0.3154;-0.0397
0000553411;7.1204;2.2817;2.7390;0.0350;0.3308;-0.0406
0000553419;6.8714;2.0470;2.7797;0.0338;0.3452;-0.0373
0000553427;7.0222;2.1452;2.7054;0.0428;0.3529;-0.0445
0000553436;6.9599;2.2075;2.6863;0.0464;0.3599;-0.0482
0000553445;7.2257;2.3128;2.7270;0.0460;0.3744;-0.0446
0000553454;6.9288;2.0901;2.7294;0.0538;0.3684;-0.0494
0000553463;7.0102;2.2362;2.6887;0.0492;0.3738;-0.0432
0000553472;7.0461;2.2984;2.7054;0.0537;0.3655;-0.0472
0000553481;7.0581;2.3296;2.6935;0.0498;0.3595;-0.0506
0000553490;6.8953;2.1332;2.7318;0.0529;0.3465;-0.0582
0000553499;7.0605;2.2266;2.7701;0.0557;0.3355;-0.0710
0000553508;7.1108;2.1452;2.8108;0.0703;0.3220;-0.0797
0000553517;6.9456;2.0423;2.6695;0.0730;0.3159;-0.0878
0000553526;7.0270;2.2362;2.5809;0.0770;0.3030;-0.1106
0000553535;6.9097;2.0901;2.6049;0.0746;0.2966;-0.1120
0000553544;6.9480;2.1237;2.5881;0.0705;0.2819;-0.1283
0000553553;6.9719;2.1620;2.5809;0.0774;0.2725;-0.1438
0000553562;6.8809;2.1189;2.5809;0.0767;0.2633;-0.1504
0000553571;6.9384;2.0542;2.4876;0.0770;0.2531;-0.1655
0000553580;6.8570;2.1763;2.4780;0.0875;0.2318;-0.1883
0000553589;6.9767;2.0901;2.3343;0.0782;0.2142;-0.2004
0000553598;7.0581;2.1284;2.5546;0.0770;0.2036;-0.2049
0000553607;6.8809;1.9178;2.5929;0.0822;0.1883;-0.2220
0000553616;6.9719;1.8962;2.5642;0.0910;0.1721;-0.2413
0000553625;7.0892;1.8986;2.4756;0.0939;0.1608;-0.2547
0000553634;7.4340;1.8914;2.4900;0.1083;0.1635;-0.2655
0000553643;7.4364;1.9609;2.3966;0.1183;0.1631;-0.2871
0000553731;7.1395;1.6352;2.4205;0.0994;0.2068;-0.4846
0000553740;7.3598;1.6448;2.5594;0.1029;0.1915;-0.5309
0000553749;7.4292;1.4916;2.5738;0.1203;0.1972;-0.5633
0000553758;7.5274;1.1995;2.6240;0.1490;0.2104;-0.5946
0000553767;7.6495;1.0415;2.5714;0.1835;0.2037;-0.6167
0000553776;7.8650;1.2594;2.4732;0.1928;0.2061;-0.6285
0000553785;7.7883;1.2402;2.4708;0.2037;0.2034;-0.6542
0000553794;7.5729;1.1708;2.5259;0.1897;0.2106;-0.6631
0000553803;7.5968;1.3408;2.4876;0.1735;0.2080;-0.6656
0000553812;7.9344;1.4269;2.6025;0.1483;0.2217;-0.6488
0000553821;8.0732;1.3264;2.7940;0.1335;0.2318;-0.6398
0000553830;8.3582;1.1372;2.9999;0.1556;0.2537;-0.6436
0000553839;8.3246;0.8835;3.2178;0.1928;0.2611;-0.6443
0000553848;8.1930;0.8978;3.1005;0.1777;0.2709;-0.6338
0000553857;7.8458;0.9625;3.3399;0.1680;0.2599;-0.6322
0000553866;7.3454;0.9313;3.4692;0.1362;0.2450;-0.6281
0000553875;6.1986;0.4238;3.7709;0.1284;0.2277;-0.5942
0000553884;5.0470;-0.2562;3.8834;0.1384;0.1471;-0.5227
0000553893;3.7397;-0.4669;3.6152;0.1094;0.0261;-0.4365
0000553902;2.5929;-0.2442;3.6200;-0.0381;-0.1515;-0.3460
0000553911;1.7669;-0.1867;3.2202;-0.2116;-0.3403;-0.2229
0000553920;0.9577;-0.6608;3.0263;-0.2883;-0.5720;-0.0775
0000553929;1.0439;-0.8882;2.9664;-0.3532;-0.7902;0.0558
0000553938;1.0367;-2.1811;2.9568;-0.3848;-0.9606;0.0982
0000553947;1.1732;-3.9720;2.4660;-0.3004;-1.0489;0.0420
0000553956;1.5945;-5.6264;1.3982;-0.0763;-1.0786;-0.0409
0000553965;2.7773;-6.9192;-0.2777;0.1476;-1.0158;-0.1330
0000553974;4.2880;-7.3574;-1.1037;0.1937;-0.7971;-0.2462
0000553983;7.0294;-7.1228;-1.2641;0.0545;-0.4162;-0.4450
0000553992;11.8082;-5.4300;-2.7653;0.1123;0.0286;-0.7198
0000554001;16.1824;-3.0406;-1.5012;0.3511;0.4245;-0.7330
0000554010;19.9868;0.1484;-1.1588;0.3595;0.6566;-0.5554
0000554019;18.8376;2.3966;-0.7183;0.1767;1.0705;-0.3746
0000554028;12.7204;2.6480;-0.6584;0.1488;1.5376;-0.3341
0000554037;8.1906;0.8954;-1.5012;0.1901;1.7930;-0.2257
0000554046;5.3822;-0.6105;-1.6041;0.1981;1.8944;-0.1344
0000554055;3.2513;-1.1325;-1.1444;0.1775;1.8650;-0.1291
0000554064;2.8060;-0.2634;-0.4046;0.1422;1.7216;-0.1869
0000554073;4.1468;1.2881;0.2514;0.0689;1.4806;-0.3007
0000554082;5.6934;2.7318;0.7207;-0.1210;1.2211;-0.4040
0000554091;7.0413;3.2082;1.5347;-0.3637;1.0431;-0.5320
0000554100;7.4292;2.1548;2.8395;-0.5437;0.9262;-0.6400
0000554109;7.5441;0.6009;3.5554;-0.5562;0.7759;-0.6893
0000554118;7.0749;-0.7135;3.7637;-0.4999;0.5600;-0.6626
0000554127;6.4308;-1.5443;4.0342;-0.4563;0.3385;-0.6680
0000554136;6.0118;-1.3312;3.8523;-0.3922;0.1182;-0.7566
0000554145;5.7293;-0.9385;3.6559;-0.3240;-0.0416;-0.8833
0000554154;4.7166;-0.4621;3.1005;-0.3095;-0.1645;-0.9903
0000554163;4.3479;-0.2179;2.5929;-0.3309;-0.2669;-1.0405
0000554172;4.4676;-0.5171;1.6688;-0.2999;-0.2959;-1.0143
0000554181;5.6934;-1.9585;-0.0694;-0.4571;-0.3079;-0.6795
0000554190;7.9152;-1.4796;-0.9457;-0.2312;-0.1760;-0.7218
0000554199;9.4260;-2.1213;-2.3176;-0.0448;0.0107;-0.9017
0000554208;10.2544;-1.5347;-3.1220;-0.1045;0.1023;-1.0108
0000554217;10.7308;-0.6991;-1.2234;-0.5272;0.1572;-1.0761
0000554226;8.8825;1.0391;5.3463;-1.3013;0.2217;-1.2882
0000554235;6.7493;5.5569;22.1416;-2.8754;-0.0819;-1.5457
0000554244;0.9912;5.1092;29.6713;-3.4964;-0.5634;-2.0083
0000554253;-5.5929;-7.2089;16.9079;-0.4170;0.3938;-2.7871
0000554262;-3.1053;-9.7659;4.5346;0.9229;1.4544;-3.0715
0000554271;2.5786;-9.1866;0.9577;0.4852;2.0717;-2.9399
0000554280;7.3071;-7.2880;-1.2115;0.4343;2.7400;-2.7288
0000554289;9.8450;-4.4005;-7.0653;1.3065;3.2852;-2.3234
0000554298;14.7076;-1.0127;-5.7772;2.3571;3.7499;-1.4365
0000554307;20.7601;6.3566;5.2529;1.5972;3.6102;-0.6845
0000554316;12.4714;6.5050;0.1508;0.9851;3.5467;-1.0460
0000554325;5.9089;2.5881;-3.0957;1.1922;3.3991;-1.7653
0000554334;0.5076;0.8212;-4.4077;1.2391;2.9733;-2.7263
0000554343;-3.9863;-0.8475;-5.5545;0.9065;2.8452;-3.3981
0000554352;-8.9854;-1.8794;-5.5785;0.4944;3.3223;-3.7189
0000554361;-15.3708;-2.1500;-5.7054;0.5526;4.1516;-3.8160
0000554370;-19.1033;-1.5874;-5.6479;1.5380;4.3656;-4.1860
0000554457;-5.9544;4.6040;-4.7525;1.9424;-0.8415;-3.0405
0000554466;-5.2864;6.3087;-5.7317;1.6150;-0.9630;-2.9493
0000554475;-1.5730;4.3670;-5.8993;1.1110;-1.1233;-2.9437
0000554484;1.8986;0.4956;-4.4125;0.6655;-1.1666;-3.0339
0000554493;1.1660;-2.2027;-1.6855;0.4194;-1.1766;-3.0152
0000554502;0.5674;-5.2385;-0.7853;0.3564;-1.0732;-2.9772
0000554511;0.6704;-8.3749;-0.2155;0.4627;-0.8968;-2.9953
0000554520;0.6536;-10.6279;-1.3815;0.6003;-0.7787;-2.9599
0000554529;0.1413;-10.7476;-2.2601;0.6876;-0.7237;-2.8358
0000554538;0.4286;-10.4962;-3.9720;0.7552;-0.6540;-2.8108
0000554547;1.4293;-9.9695;-5.0589;0.7548;-0.4890;-2.8654
0000554556;1.7047;-8.8681;-5.2433;0.6885;-0.2398;-2.9239
0000554565;1.3503;-8.9687;-5.7844;0.6336;-0.0244;-3.0943
0000554574;-0.2634;-8.7532;-6.3159;0.5925;0.1206;-3.2567
0000554583;-2.7533;-9.8833;-6.4308;0.6285;0.2250;-3.3348
0000554592;-3.9576;-10.7787;-7.0485;0.6466;0.2314;-3.3917
0000554601;-5.1212;-11.9303;-7.1491;0.7208;0.2386;-3.3514
0000554610;-5.3199;-12.5384;-7.2281;0.8064;0.2986;-3.2935
0000554619;-6.9552;-12.2846;-6.6559;0.8968;0.3493;-3.1624
0000554628;-9.5505;-11.8082;-6.7947;0.9049;0.3551;-2.9324
0000554637;-10.6279;-11.1737;-6.4500;0.8489;0.3236;-2.6594
0000554646;-11.1809;-11.5712;-5.8347;0.7738;0.2594;-2.3217
0000554655;-12.0428;-11.8657;-5.7772;0.6864;0.1519;-1.8988
0000554664;-11.9159;-12.2990;-5.5976;0.5864;-0.0217;-1.3623
0000554673;-10.2041;-12.7491;-5.0709;0.5104;-0.1988;-0.7958
0000554682;-8.6359;-13.3285;-4.1492;0.5247;-0.3297;-0.2134
0000554691;-6.0334;-12.4642;-3.6464;0.5608;-0.4093;0.2024
0000554700;-4.2904;-11.6598;-3.6655;0.5758;-0.4221;0.4430
0000554709;-2.9257;-11.0947;-2.9688;0.6506;-0.4186;0.5897
0000554718;-1.1229;-11.0181;-2.6863;0.6587;-0.4135;0.5975
0000554727;0.3783;-11.3102;-2.1213;0.6807;-0.3592;0.4778
0000554736;0.9864;-11.3892;-1.7478;0.7175;-0.3817;0.3323
0000554745;1.7142;-11.5664;-1.7166;0.7859;-0.3765;0.1962
0000554754;1.9513;-10.4555;-2.1691;0.7714;-0.3244;0.1138
0000554763;3.1532;-10.9511;-2.4517;0.7737;-0.2934;-0.0433
0000554772;3.8211;-10.3765;-2.5762;0.7954;-0.2457;-0.1849
0000554781;3.5267;-10.0963;-3.4261;0.7838;-0.2329;-0.3031
0000554790;3.0813;-9.6606;-3.2058;0.7529;-0.2172;-0.4421
0000554799;1.3431;-9.3709;-3.1244;0.6980;-0.2483;-0.5536
0000554808;-0.3376;-10.2448;-2.8970;0.6871;-0.2902;-0.6426
0000554817;-1.1708;-11.0301;-2.8323;0.7478;-0.3587;-0.7460
0000554826;-1.3623;-11.6813;-2.7677;0.8128;-0.4150;-0.7250
0000554835;-1.9106;-11.8369;-2.6480;0.8795;-0.4720;-0.6431
0000554844;-2.3296;-12.2607;-2.0494;0.9108;-0.4962;-0.5095
0000554853;-2.7940;-12.1434;-1.9034;0.9473;-0.4735;-0.3676
0000554862;-3.3447;-12.1841;-1.8723;0.9349;-0.4529;-0.2254
0000554871;-3.9480;-12.3828;-1.9082;0.9395;-0.4471;-0.0733
0000554880;-4.3694;-12.3996;-1.9369;0.9332;-0.4651;0.0809
0000554889;-4.7597;-12.3565;-1.8579;0.9397;-0.4896;0.2194
0000554898;-5.1308;-12.1530;-1.8148;0.9788;-0.5079;0.3192
0000554907;-5.1691;-11.9686;-1.8555;1.0066;-0.5185;0.4161
0000554916;-5.4588;-11.4802;-1.5778;1.0247;-0.5553;0.4896
0000554925;-5.1858;-11.2480;-1.3958;1.0182;-0.6075;0.5480
0000554934;-5.0015;-10.9008;-0.9194;1.0323;-0.7019;0.5813
0000554943;-4.9392;-10.4124;-0.5507;1.0188;-0.8532;0.6206
0000554952;-5.1284;-10.3477;-0.1532;1.0813;-0.9802;0.6363
0000554961;-4.9273;-9.7492;0.1221;1.1628;-1.1217;0.6411
0000554970;-5.2481;-9.9934;-0.4357;1.2308;-1.2377;0.6147
0000554979;-5.3223;-10.1514;-0.4836;1.2772;-1.3555;0.5865
0000554988;-5.2002;-10.3717;0.1030;1.3350;-1.4561;0.5506
0000554997;-5.1308;-10.0365;0.2849;1.4582;-1.5571;0.4932
0000555006;-5.3846;-9.8497;-0.3017;1.5136;-1.6405;0.4799
0000555015;-5.2289;-9.2871;-0.3089;1.4934;-1.7180;0.5068
0000555024;-4.9752;-8.8131;-0.2346;1.4605;-1.8022;0.5494
0000555033;-4.1348;-8.4300;-0.2658;1.3820;-1.8999;0.6018
0000555042;-3.7709;-8.2720;-0.2251;1.2698;-1.9806;0.6622
0000555051;-3.9840;-8.1882;-0.2274;1.1582;-2.0692;0.6931
0000555060;-3.6081;-7.9392;-0.0599;1.0749;-2.1352;0.7232
0000555069;-3.9002;-8.2097;0.0599;1.0315;-2.2076;0.7346
0000555216;-6.1603;-6.7828;4.2234;-0.9541;0.4991;-0.0911
0000555225;-4.1108;-7.1036;4.0773;-1.0204;0.4038;-0.0601
0000555234;-1.6137;-7.6088;3.7900;-1.0897;0.3344;0.0505
0000555243;-0.3376;-8.6957;3.6105;-1.1367;0.2718;0.1745
0000555252;0.2131;-9.8593;3.5985;-1.0848;0.2380;0.2634
0000555261;-0.2155;-10.8074;3.4237;-0.8685;0.2077;0.2898
0000555270;-0.9481;-11.2312;3.1771;-0.5273;0.1591;0.3036
0000555279;-2.1524;-11.3246;2.6983;-0.1556;0.0991;0.3268
0000555288;-3.2130;-10.2735;2.2769;0.1140;0.0365;0.3635
0000555297;-4.0247;-8.6814;2.2338;0.2185;-0.0277;0.3705
0000555306;-4.5681;-7.4436;2.4684;0.2289;-0.0931;0.3096
0000555315;-4.8195;-6.4236;2.6719;0.1755;-0.1585;0.1895
0000555324;-4.6974;-5.7820;2.7342;0.0765;-0.2005;0.0564
0000555333;-4.6926;-6.1914;2.5211;-0.0370;-0.2450;-0.0438
0000555342;-4.5681;-7.0988;2.6456;-0.1187;-0.2679;-0.1262
0000555351;-4.1875;-7.8554;2.5379;-0.1410;-0.2642;-0.1833
0000555360;-4.1252;-8.6335;2.3200;-0.1387;-0.2092;-0.1978
0000555369;-3.7086;-9.0980;2.1069;-0.1292;-0.1539;-0.1573
0000555378;-3.7182;-9.7444;2.1356;-0.1210;-0.0634;-0.0468
0000555387;-3.8499;-10.1897;2.2793;-0.0727;0.0233;0.0809
0000555396;-3.9385;-10.1849;2.7533;-0.0040;0.1219;0.1933
0000555405;-4.4005;-9.5624;2.7605;0.0640;0.1740;0.2663
0000555414;-4.3000;-8.6646;2.6911;0.1041;0.1952;0.2956
