time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001034841;4.6783;-4.5514;-1.7047;-1.5220;-0.4042;0.1923
0001034849;4.1180;-3.7302;-1.1301;-1.6569;-0.2995;-0.1139
0001034857;2.5522;-3.1963;0.5243;-1.7427;-0.0600;-0.4915
0001034865;2.2458;-1.4988;3.1388;-1.8117;0.3076;-0.9411
0001034873;3.1723;-0.1604;6.1651;-1.8409;0.6411;-1.3928
0001034881;5.1643;-0.1987;8.1714;-1.8925;0.7469;-1.5799
0001034889;5.7700;-0.7781;7.9607;-1.7945;0.6399;-1.4645
0001034897;5.4875;-1.1564;5.7317;-1.4546;0.3717;-1.1642
0001034905;5.2385;-1.7119;3.3064;-1.0275;0.1283;-0.7386
0001034913;5.6910;-2.0542;1.4341;-0.6075;0.0790;-0.2715
0001034921;6.2345;-1.8100;0.3400;-0.2414;0.2214;0.1745
0001034929;7.1419;-1.7071;0.3615;-0.0340;0.5405;0.6033
0001034937;7.7859;-1.5323;0.9792;0.0320;0.8933;0.9418
0001034945;8.1068;-1.6376;1.3910;0.0238;1.1165;1.1259
0001034953;8.4635;-1.7861;1.2689;0.1114;1.2241;1.1644
0001034961;8.2121;-1.9920;0.3328;0.3385;1.2626;1.1358
0001034969;8.4228;-2.0207;0.0934;0.6892;1.2458;0.9926
0001034977;8.8274;-2.1620;0.4118;1.0304;1.2433;0.7722
0001034985;9.5577;-1.8268;0.9601;1.2561;1.2677;0.4692
0001034993;9.6271;-1.2498;1.2689;1.3210;1.3388;0.0922
0001035001;9.4858;-0.5411;1.5826;1.2633;1.4887;-0.3020
0001035009;9.2656;0.2059;1.7621;1.1555;1.7027;-0.6864
0001035017;8.3222;0.5531;1.7837;0.9980;1.8626;-1.0116
0001035025;8.0254;1.5610;1.7334;0.7651;1.9509;-1.2037
0001035033;7.4436;2.4660;2.2122;0.5693;1.9069;-1.2304
0001035041;6.8785;3.2010;2.9018;0.4502;1.6803;-1.1129
0001035049;6.3614;3.0502;4.2545;0.3427;1.3576;-0.9214
0001035057;5.7676;2.4588;5.2888;0.2685;1.0263;-0.7974
0001035065;5.1356;1.4724;5.4205;0.2963;0.7426;-0.9098
0001035073;4.8219;1.0989;4.5203;0.4804;0.5745;-1.2684
0001035081;4.1946;0.9481;4.0582;0.7464;0.5212;-1.7392
0001035089;3.9792;1.5778;3.7278;1.0208;0.5323;-2.1569
0001035097;4.0869;2.6911;3.8068;1.2303;0.5838;-2.4319
0001035105;3.9049;5.0135;6.6607;1.2217;0.6919;-2.5013
0001035113;3.4524;7.2233;13.3620;0.3960;0.6547;-2.5361
0001035121;2.4804;7.0940;20.0730;-1.1069;0.6073;-2.7543
0001035129;0.8452;4.5059;17.0204;-1.9389;0.8423;-3.0443
0001035137;-1.1779;0.4381;12.6701;-1.6735;1.3001;-2.9023
0001035145;-0.5866;-1.9489;7.0773;-0.8430;1.2180;-2.1108
0001035153;1.7454;-2.2146;2.4517;0.4421;0.6475;-0.9666
0001035161;3.2441;-2.1691;-0.8595;2.0967;0.4379;0.0165
0001035169;3.5937;-1.6568;-2.1931;3.7916;0.5784;0.5037
0001035177;3.2657;-1.2067;-1.0630;4.3656;1.0099;0.3706
0001035185;4.8363;0.5698;1.7478;4.3656;1.3422;-0.3361
0001035193;7.1491;3.3782;5.3654;4.3656;1.3158;-1.1950
0001035201;7.6758;7.7572;7.0485;4.2264;1.3006;-2.1126
0001035209;5.7748;11.7795;6.6894;3.2879;1.6655;-2.9870
0001035217;-0.5148;14.6094;5.8347;2.0908;2.0455;-3.7423
0001035225;-9.6917;19.6468;7.1658;1.2414;2.4003;-4.3657
0001035233;-20.8463;26.4631;5.1763;1.2197;3.1625;-4.3657
0001035241;-37.1149;39.9520;2.4780;2.5066;3.5719;-4.3657
0001035249;-51.9925;52.2271;12.6079;4.0585;3.7323;-4.3657
0001035257;-40.2178;44.1108;1.9273;3.6620;3.1080;-4.3657
0001035265;-24.2126;26.2979;-8.4348;1.8872;1.8879;-4.3657
0001035273;-14.1737;12.4211;-12.3708;-0.2555;0.7853;-4.3657
0001035281;-9.4978;5.5138;-10.8769;-2.1934;-0.2513;-4.3657
0001035289;-6.3805;2.0111;-8.7915;-3.4507;-1.3041;-4.3657
0001035297;-5.0518;-1.0271;-5.8514;-4.1002;-2.0286;-4.3657
0001035305;-3.9720;-2.8443;-5.2816;-4.2621;-2.4325;-4.3657
0001035313;-3.9361;-3.7158;-3.3447;-3.8909;-2.4873;-4.3657
0001035321;-2.0806;-4.6017;-2.0016;-3.1042;-2.2872;-4.3657
0001035329;1.6568;-5.5162;-1.4198;-2.2922;-2.2491;-3.7851
0001035415;7.1012;-6.2800;-4.7070;0.4607;-0.0360;-0.8962
0001035423;7.1587;-6.3686;-3.9289;0.0208;0.0858;-1.1835
0001035431;6.8953;-6.6607;-2.9975;-0.4122;0.2426;-1.5315
0001035439;6.3829;-6.8235;-1.1636;-0.8022;0.4382;-1.9088
0001035447;4.6950;-7.0366;1.2713;-1.1022;0.8471;-2.1982
0001035455;3.1556;-6.7636;3.2633;-1.2241;1.4482;-2.4788
0001035463;1.7837;-6.9025;4.1061;-1.1635;2.0103;-2.7507
0001035471;0.6943;-7.6806;4.7716;-0.9593;2.4240;-3.0072
0001035479;-0.1891;-8.2528;3.6272;-0.7312;2.6612;-3.1489
0001035487;-2.0758;-8.2337;1.9609;-0.6175;2.5077;-3.1832
0001035495;-5.8897;-8.1139;0.3950;-0.9522;1.9520;-2.9934
0001035503;-12.2344;-8.9328;0.3831;-1.6657;1.5104;-2.4690
0001035511;-20.3340;-10.3813;1.6305;-2.3034;1.3907;-1.7845
0001035519;-26.6068;-12.0404;4.0606;-2.5005;1.5938;-1.3355
0001035527;-28.9435;-13.9797;4.4173;-2.1394;1.5220;-1.3347
0001035535;-26.6882;-14.8512;2.5307;-1.5980;1.2528;-1.5118
0001035543;-19.1991;-14.5113;0.4046;-0.9174;1.0054;-1.7369
0001035551;-11.8920;-13.0005;-1.8387;-0.0877;0.9923;-1.7981
0001035559;-6.2848;-11.5712;-2.7892;0.7663;0.9761;-1.6202
0001035567;-2.0016;-11.2647;-2.2577;1.4316;0.7977;-1.3721
0001035575;0.8212;-9.9671;-0.9050;1.7488;0.5789;-1.1770
0001035583;2.6001;-11.2599;0.0670;2.0311;0.4446;-0.9156
0001035591;2.6049;-10.6207;1.6328;2.0550;0.3230;-0.6225
0001035599;2.1763;-9.7229;1.6616;1.9152;0.2932;-0.3892
0001035607;0.7901;-9.4140;1.5419;1.6914;0.3389;-0.1665
0001035615;-0.8595;-8.7867;1.2905;1.3009;0.4237;-0.0151
0001035623;-2.2984;-8.4922;0.6416;0.9037;0.4714;0.0321
0001035631;-3.2178;-8.1906;0.1293;0.6050;0.4983;0.0380
0001035639;-3.6990;-8.1834;0.2682;0.4740;0.5267;0.0004
0001035647;-3.2825;-8.4683;0.1508;0.3958;0.5821;-0.0729
0001035655;-3.2274;-8.6766;-0.1365;0.3090;0.6867;-0.1833
0001035663;-3.3255;-9.1291;-0.9290;0.2016;0.7400;-0.2622
0001035671;-3.4907;-9.0525;-1.5562;0.0506;0.7365;-0.2822
0001035679;-3.6847;-9.1075;-1.9944;-0.0165;0.6360;-0.2458
0001035687;-4.2018;-9.5481;-1.7406;-0.0011;0.5524;-0.1773
0001035695;-4.6783;-9.8737;-1.4485;0.0289;0.5308;-0.1376
0001035703;-5.2241;-10.1251;-1.8244;0.0292;0.4982;-0.1339
0001035711;-5.3510;-9.8593;-2.6647;0.0077;0.4565;-0.1251
0001035719;-5.3367;-9.9311;-3.2681;-0.0060;0.3718;-0.1045
0001035727;-4.9129;-9.7971;-3.5386;-0.0188;0.2573;-0.0918
0001035735;-4.2066;-9.9144;-3.2250;0.0025;0.1872;-0.0814
0001035743;-3.6152;-10.4052;-2.6408;0.0224;0.1553;-0.0421
0001035751;-3.0742;-10.4938;-2.5666;0.0280;0.1443;0.0236
0001035759;-2.5977;-10.4244;-2.5881;0.0152;0.1438;0.1047
0001035767;-2.7102;-10.2472;-2.5905;0.0108;0.1163;0.1949
0001035775;-2.8898;-9.9455;-2.5426;0.0112;0.0967;0.2895
0001035783;-3.2202;-9.4954;-2.4086;0.0199;0.0797;0.3620
0001035791;-3.6320;-9.1099;-2.3439;0.0546;0.0056;0.4255
0001035799;-3.8355;-8.5688;-2.0351;0.1375;-0.1211;0.4920
0001035807;-4.2545;-8.4707;-1.6999;0.2241;-0.2330;0.5497
0001035815;-4.5849;-8.1523;-1.3264;0.3096;-0.3126;0.5674
0001035823;-4.3622;-7.9320;-1.2953;0.4042;-0.3709;0.5588
0001035831;-4.4029;-7.8195;-1.1803;0.4674;-0.4194;0.5512
0001035839;-3.9696;-7.4029;-1.1564;0.5188;-0.4588;0.5401
0001035847;-3.8690;-7.3023;-0.9433;0.5375;-0.4898;0.5466
0001035855;-3.4213;-6.8977;-0.7566;0.5433;-0.5405;0.5476
0001035863;-3.2944;-6.7804;-0.2873;0.5372;-0.5776;0.5656
0001035871;-3.3064;-6.7876;-0.3855;0.5228;-0.6219;0.5864
0001035879;-3.1915;-6.7301;-0.4453;0.4912;-0.6620;0.6099
0001035887;-3.5003;-6.4380;-0.8188;0.4377;-0.7424;0.6312
0001035895;-3.5554;-6.7445;-0.5459;0.4422;-0.7204;0.6736
0001035903;-3.4453;-6.7325;-0.1197;0.4437;-0.7665;0.6813
0001035911;-3.7685;-6.4787;-0.0886;0.4607;-0.8041;0.6777
0001035919;-3.8762;-6.3805;-0.1652;0.4976;-0.8303;0.6702
0001035927;-4.0199;-6.4189;-0.1149;0.5534;-0.8584;0.6403
0001035935;-4.1180;-6.3135;0.0479;0.6129;-0.8640;0.6046
0001035943;-4.1300;-6.2201;0.1772;0.6832;-0.8596;0.5573
0001035951;-4.3910;-6.1148;0.3591;0.7609;-0.8560;0.4947
0001035959;-4.5490;-5.8945;0.6632;0.7961;-0.8236;0.4293
0001035967;-4.9464;-5.5665;1.3815;0.7765;-0.7541;0.3544
0001035975;-5.0589;-5.0589;1.7071;0.7151;-0.6885;0.2683
0001036068;-2.0710;-6.6008;2.1093;-0.0076;-0.3007;0.1094
0001036075;-2.1979;-6.4739;1.9417;0.0665;-0.2495;0.1227
0001036083;-2.6600;-6.4045;1.9034;0.1180;-0.2090;0.1274
0001036091;-2.6839;-6.1004;1.7861;0.1721;-0.1829;0.1243
0001036099;-3.0311;-5.7724;1.7454;0.2002;-0.1503;0.1071
0001036107;-3.4644;-5.6479;1.7933;0.2001;-0.1180;0.0931
0001036115;-3.3519;-5.1380;1.8411;0.1847;-0.0922;0.0618
0001036123;-3.6799;-5.0661;1.8747;0.1402;-0.0598;0.0326
0001036131;-3.2034;-4.8315;2.0494;0.0885;-0.0204;0.0035
0001036139;-3.1675;-4.8315;1.8866;0.0180;-0.0181;-0.0193
0001036147;-2.5666;-4.8890;1.6137;-0.0176;0.0023;-0.0502
0001036155;-2.7892;-4.8722;1.7980;-0.0987;0.0135;-0.0702
0001036163;-2.9808;-5.3056;1.6352;-0.1370;0.0322;-0.0791
0001036171;-3.2920;-5.6671;1.7023;-0.1467;0.0444;-0.0961
0001036179;-3.4620;-5.9209;1.5730;-0.1403;0.0598;-0.1065
0001036187;-3.4596;-5.9616;1.3791;-0.1195;0.0685;-0.1222
0001036195;-3.5841;-6.0262;1.2857;-0.0987;0.0765;-0.1272
0001036203;-3.6152;-6.1292;1.2354;-0.0827;0.0851;-0.1331
0001036211;-3.6751;-6.1268;1.4054;-0.0789;0.0955;-0.1359
0001036219;-3.5506;-6.1316;1.4246;-0.0799;0.0973;-0.1398
0001036227;-3.6966;-6.4069;1.3024;-0.0817;0.1066;-0.1246
0001036235;-3.4884;-6.2417;1.1779;-0.0933;0.1134;-0.1108
0001036243;-3.4453;-6.3949;1.1732;-0.0979;0.1223;-0.1026
0001036251;-3.3806;-6.2560;1.1420;-0.0885;0.1151;-0.0977
0001036259;-3.5338;-6.4021;1.0870;-0.0823;0.1115;-0.0825
0001036267;-3.4357;-6.3303;0.9984;-0.0646;0.1059;-0.0777
0001036275;-3.5745;-6.3542;1.0247;-0.0466;0.1046;-0.0714
0001036283;-3.6152;-6.3710;0.9481;-0.0424;0.1049;-0.0608
0001036291;-3.7086;-6.3829;1.0080;-0.0322;0.0993;-0.0582
0001036299;-3.6009;-6.1723;1.0582;-0.0237;0.0909;-0.0554
0001036307;-3.5506;-6.0861;0.9266;-0.0272;0.0890;-0.0506
0001036315;-3.6440;-6.1459;1.1085;-0.0324;0.0841;-0.0444
0001036323;-3.7182;-6.1292;0.9840;-0.0422;0.0773;-0.0405
0001036331;-3.7565;-6.3159;1.0247;-0.0454;0.0678;-0.0329
0001036339;-3.7254;-6.0597;0.9816;-0.0558;0.0685;-0.0278
0001036347;-3.4572;-6.0573;1.0247;-0.0585;0.0586;-0.0286
0001036355;-3.6200;-6.1435;1.0391;-0.0598;0.0577;-0.0221
0001036363;-3.6655;-6.2560;0.9505;-0.0572;0.0556;-0.0168
0001036371;-3.5650;-6.2369;0.9122;-0.0400;0.0424;-0.0176
0001036379;-3.5362;-6.2010;0.9385;-0.0382;0.0398;-0.0083
0001036387;-3.7373;-6.3327;0.9218;-0.0309;0.0305;-0.0040
0001036395;-3.7397;-6.3949;0.9337;-0.0139;0.0192;-0.0059
0001036403;-3.7972;-6.2153;0.8643;-0.0091;0.0099;0.0024
0001036411;-4.0223;-6.3351;0.9673;-0.0045;0.0072;0.0000
0001036419;-3.8954;-6.1555;0.9313;0.0040;-0.0079;-0.0059
0001036427;-3.9265;-6.1794;0.9122;0.0119;-0.0109;-0.0025
0001036435;-3.7900;-6.1220;0.9553;0.0119;-0.0225;0.0001
0001036443;-3.6583;-6.1004;0.9122;0.0017;-0.0164;-0.0023
0001036451;-3.6152;-6.2153;0.9936;-0.0003;-0.0268;-0.0044
0001036460;-3.6655;-6.2680;0.9505;0.0065;-0.0324;-0.0048
0001036469;-3.6727;-6.2776;0.9720;0.0025;-0.0406;-0.0039
0001036478;-3.4836;-6.0980;0.9098;0.0008;-0.0400;0.0052
0001036487;-3.5793;-6.1483;1.0295;0.0057;-0.0549;0.0001
0001036496;-3.7062;-6.1052;0.8954;0.0039;-0.0542;0.0039
0001036505;-3.3998;-5.9927;0.9649;0.0013;-0.0572;0.0023
0001036514;-3.6679;-6.0717;1.0463;-0.0019;-0.0616;-0.0005
0001036523;-3.5051;-6.1028;0.9768;-0.0048;-0.0558;0.0029
0001036532;-3.6129;-6.1387;1.0630;-0.0023;-0.0581;0.0032
0001036541;-3.4931;-6.0238;1.1157;-0.0009;-0.0665;-0.0056
0001036550;-3.5913;-6.1627;0.9768;0.0007;-0.0613;-0.0037
0001036559;-3.5099;-6.1052;1.0678;0.0033;-0.0648;-0.0045
0001036568;-3.5626;-6.0861;1.0271;0.0017;-0.0568;-0.0055
0001036577;-3.5578;-6.1651;1.1684;0.0093;-0.0653;-0.0115
0001036586;-3.5650;-6.0861;1.0439;0.0103;-0.0596;-0.0148
0001036595;-3.6105;-6.2537;1.0223;0.0089;-0.0553;-0.0112
0001036604;-3.4596;-6.1268;1.1492;0.0044;-0.0549;-0.0197
0001036613;-3.3878;-5.9831;1.0534;0.0044;-0.0514;-0.0167
0001036622;-3.5027;-6.0861;1.0319;-0.0045;-0.0464;-0.0128
0001036631;-3.6081;-6.2082;1.1372;-0.0072;-0.0456;-0.0189
0001036640;-3.4357;-5.9855;1.0271;-0.0113;-0.0428;-0.0165
0001036786;-3.7350;-6.3279;1.0104;-0.0294;-0.0200;-0.0245
0001036795;-3.6727;-6.3063;0.9601;-0.0148;-0.0211;-0.0241
0001036804;-3.7397;-6.3638;1.1061;-0.0087;-0.0233;-0.0249
0001036813;-3.5458;-6.2249;0.9505;-0.0017;-0.0256;-0.0116
0001036822;-3.5147;-6.2058;1.0894;0.0041;-0.0277;-0.0179
0001036831;-3.4884;-5.9903;1.0271;0.0043;-0.0309;-0.0097
0001036840;-3.5291;-6.1052;1.0463;0.0021;-0.0268;-0.0045
0001036849;-3.6416;-6.1363;1.0702;0.0033;-0.0333;-0.0061
0001036858;-3.6105;-6.0861;1.0702;0.0027;-0.0370;-0.0065
0001036867;-3.6847;-6.0142;0.9960;-0.0016;-0.0404;-0.0063
0001036876;-3.6176;-6.1411;0.9864;-0.0020;-0.0461;-0.0088
0001036885;-3.6105;-6.1052;1.0104;-0.0040;-0.0442;-0.0073
0001036894;-3.5171;-6.0382;1.0247;-0.0045;-0.0510;-0.0123
0001036903;-3.5506;-6.0358;1.1109;-0.0080;-0.0524;-0.0099
0001036912;-3.5291;-6.0932;1.0104;-0.0028;-0.0541;-0.0116
0001036921;-3.5171;-6.1818;1.1133;-0.0059;-0.0466;-0.0028
0001036930;-3.3998;-6.0142;1.0271;-0.0061;-0.0490;-0.0032
0001036939;-3.4548;-5.9185;1.0391;-0.0028;-0.0530;-0.0052
0001036948;-3.5075;-6.0286;0.9601;0.0048;-0.0524;-0.0053
0001036957;-3.5865;-6.1435;1.0870;0.0021;-0.0456;-0.0029
0001036966;-3.7924;-6.1651;1.0918;0.0053;-0.0561;-0.0139
0001036975;-3.5985;-6.2082;1.0654;-0.0028;-0.0466;-0.0168
0001036984;-3.7565;-6.0430;1.0511;-0.0033;-0.0536;-0.0169
0001036993;-3.5937;-6.0693;1.1277;-0.0135;-0.0496;-0.0183
0001037002;-3.5243;-6.0885;1.0654;-0.0103;-0.0496;-0.0213
0001037011;-3.5243;-6.1699;1.0391;-0.0229;-0.0436;-0.0165
0001037020;-3.6176;-6.1196;1.0942;-0.0175;-0.0452;-0.0201
0001037029;-3.6775;-6.3063;1.1325;-0.0188;-0.0456;-0.0145
0001037038;-3.5841;-6.1220;1.0606;-0.0144;-0.0405;-0.0145
0001037047;-3.4357;-6.0118;1.0175;-0.0088;-0.0394;-0.0119
0001037056;-3.5961;-6.0142;1.1372;-0.0025;-0.0437;-0.0164
0001037065;-3.6224;-6.0094;1.1085;-0.0069;-0.0356;-0.0115
0001037074;-3.5674;-6.0573;1.1444;-0.0119;-0.0426;-0.0181
0001037083;-3.5195;-6.1531;1.0582;-0.0164;-0.0358;-0.0131
0001037092;-3.7158;-6.0980;1.1325;-0.0185;-0.0386;-0.0199
0001037101;-3.4979;-6.0501;1.1061;-0.0203;-0.0345;-0.0148
0001037110;-3.6057;-6.0837;1.0726;-0.0152;-0.0330;-0.0131
0001037119;-3.6176;-6.3063;1.0247;-0.0119;-0.0368;-0.0230
0001037128;-3.5482;-6.0478;1.0918;-0.0113;-0.0353;-0.0171
0001037137;-3.4644;-6.1962;1.0606;-0.0077;-0.0436;-0.0242
0001037146;-3.7254;-6.1004;1.1253;-0.0135;-0.0362;-0.0192
0001037155;-3.7948;-6.1172;1.1061;-0.0204;-0.0349;-0.0237
0001037164;-3.6823;-6.2896;1.1037;-0.0201;-0.0352;-0.0191
0001037173;-3.5051;-6.2201;1.0918;-0.0181;-0.0392;-0.0195
0001037182;-3.6559;-6.2010;1.1372;-0.0156;-0.0340;-0.0167
0001037191;-3.4046;-6.1004;1.0942;-0.0144;-0.0364;-0.0185
0001037200;-3.4644;-6.1866;1.0630;-0.0063;-0.0314;-0.0104
0001037209;-3.4596;-6.1507;1.1157;-0.0021;-0.0320;-0.0148
0001037218;-3.7182;-6.1411;1.1037;0.0037;-0.0358;-0.0119
0001037227;-3.6009;-6.0908;1.0870;-0.0044;-0.0329;-0.0153
0001037236;-3.5721;-5.9903;1.0199;-0.0057;-0.0468;-0.0262
0001037245;-3.6344;-5.9783;1.1684;-0.0215;-0.0404;-0.0238
0001037254;-3.6200;-5.9544;1.0870;-0.0306;-0.0409;-0.0250
0001037263;-3.7110;-6.2130;1.0989;-0.0326;-0.0424;-0.0258
0001037272;-3.6368;-6.1986;1.0343;-0.0313;-0.0453;-0.0278
0001037281;-3.6440;-6.1483;1.0726;-0.0313;-0.0428;-0.0301
0001037290;-3.5458;-6.2201;1.0534;-0.0200;-0.0428;-0.0220
0001037299;-3.4788;-6.1651;1.1013;-0.0124;-0.0452;-0.0230
0001037308;-3.5721;-6.2082;1.0989;-0.0039;-0.0412;-0.0143
0001037317;-3.5698;-6.1890;1.1325;-0.0048;-0.0410;-0.0129
0001037326;-3.5626;-6.2321;1.1444;0.0021;-0.0404;-0.0089
0001037335;-3.4907;-6.0908;1.1468;-0.0047;-0.0365;-0.0036
0001037344;-3.5554;-6.1507;1.0798;-0.0039;-0.0433;-0.0056
0001037353;-3.6536;-6.1842;1.1875;-0.0135;-0.0369;0.0031
0001037362;-3.6440;-6.1842;1.0415;-0.0095;-0.0422;-0.0007
0001037371;-3.5793;-6.0908;1.0774;-0.0085;-0.0312;0.0001
0001037380;-3.7613;-6.2177;1.0942;-0.0055;-0.0357;-0.0032
0001037389;-3.7110;-6.1842;1.2282;-0.0033;-0.0385;-0.0023
0001037398;-3.5075;-6.0118;1.0223;-0.0037;-0.0318;0.0001
0001037407;-3.7445;-6.1986;1.0199;-0.0107;-0.0325;0.0027
0001037494;-3.6272;-6.1962;1.0750;-0.0132;-0.0393;-0.0057
0001037503;-3.6966;-6.1076;1.0822;-0.0159;-0.0413;-0.0056
0001037512;-3.6344;-5.9711;1.0127;-0.0220;-0.0522;-0.0080
0001037521;-3.7062;-6.1292;1.0127;-0.0290;-0.0489;-0.0059
0001037530;-3.6488;-6.1483;1.0343;-0.0309;-0.0564;-0.0111
0001037539;-3.6320;-5.9783;1.0343;-0.0301;-0.0589;-0.0080
0001037548;-3.4453;-5.9592;1.0487;-0.0313;-0.0600;-0.0129
0001037557;-3.5961;-5.9879;1.0726;-0.0262;-0.0642;-0.0157
0001037566;-3.6224;-6.0908;1.1037;-0.0258;-0.0622;-0.0209
0001037575;-3.5410;-6.0741;1.1181;-0.0245;-0.0665;-0.0203
0001037584;-3.6655;-6.1268;1.0918;-0.0317;-0.0703;-0.0149
0001037593;-3.5626;-6.1770;1.0295;-0.0238;-0.0774;-0.0196
0001037602;-3.6392;-6.1387;1.0439;-0.0305;-0.0782;-0.0164
0001037611;-3.5817;-6.2082;1.0630;-0.0294;-0.0798;-0.0127
0001037620;-3.6488;-6.1579;1.0942;-0.0203;-0.0815;-0.0132
0001037629;-3.5362;-6.1196;1.0391;-0.0204;-0.0791;-0.0136
0001037638;-3.7206;-6.2489;1.1684;-0.0149;-0.0890;-0.0177
0001037647;-3.8666;-6.2968;1.0918;-0.0215;-0.0837;-0.0145
0001037656;-3.5362;-6.0501;1.1253;-0.0248;-0.0859;-0.0143
0001037665;-3.6751;-6.0932;1.1444;-0.0268;-0.0921;-0.0217
0001037674;-3.3758;-5.9041;1.1923;-0.0380;-0.0869;-0.0135
0001037683;-3.5554;-6.0837;1.1181;-0.0402;-0.0914;-0.0238
0001037692;-3.6440;-6.0621;1.2498;-0.0408;-0.0821;-0.0171
0001037701;-3.4907;-6.1244;1.2737;-0.0389;-0.0817;-0.0159
0001037710;-3.3686;-6.1172;1.2474;-0.0401;-0.0750;-0.0148
0001037719;-3.4477;-6.0645;1.1492;-0.0254;-0.0778;-0.0152
0001037728;-3.5817;-6.2632;1.1588;-0.0148;-0.0717;-0.0151
0001037737;-3.6919;-6.2728;1.2689;-0.0116;-0.0614;-0.0043
0001037746;-3.5530;-6.0693;1.2210;-0.0071;-0.0630;-0.0119
0001037755;-3.4979;-5.8993;1.2139;-0.0080;-0.0577;-0.0145
0001037764;-3.4907;-6.0501;1.2665;-0.0155;-0.0598;-0.0169
0001037773;-3.3902;-5.9161;1.2665;-0.0260;-0.0573;-0.0197
0001037782;-3.4716;-5.9568;1.3264;-0.0332;-0.0516;-0.0209
0001037791;-3.6009;-6.1507;1.2019;-0.0289;-0.0500;-0.0257
0001037800;-3.8595;-6.3997;1.1851;-0.0253;-0.0452;-0.0273
0001037809;-3.5434;-6.1531;1.2498;-0.0254;-0.0337;-0.0217
0001037818;-3.5578;-6.1172;1.2785;-0.0176;-0.0370;-0.0205
0001037827;-3.5219;-6.1986;1.2857;-0.0155;-0.0340;-0.0183
0001037836;-3.5195;-6.2249;1.3072;-0.0135;-0.0326;-0.0208
0001037845;-3.4285;-6.0573;1.1875;-0.0180;-0.0304;-0.0169
0001037854;-3.4381;-6.0717;1.2546;-0.0159;-0.0290;-0.0148
0001037863;-3.4644;-6.0478;1.1947;-0.0147;-0.0292;-0.0100
0001037872;-3.4955;-6.1890;1.2186;-0.0167;-0.0225;-0.0132
0001037881;-3.5051;-6.1651;1.1732;-0.0109;-0.0312;-0.0133
0001037890;-3.4405;-6.0142;1.1684;-0.0131;-0.0250;-0.0105
0001037899;-3.5937;-6.1244;1.1708;-0.0167;-0.0280;-0.0091
0001037908;-3.5338;-6.0765;1.0415;-0.0181;-0.0250;-0.0120
0001037917;-3.6320;-6.1459;1.0989;-0.0149;-0.0306;-0.0113
0001037926;-3.4668;-6.0286;1.0630;-0.0148;-0.0373;-0.0168
0001037935;-3.5937;-6.0286;1.1588;-0.0195;-0.0348;-0.0124
0001037944;-3.4453;-6.0478;1.1133;-0.0201;-0.0342;-0.0145
0001037953;-3.7493;-6.1316;1.2306;-0.0221;-0.0382;-0.0179
0001037962;-3.6536;-6.2345;1.2163;-0.0254;-0.0346;-0.0149
0001037971;-3.6727;-6.1938;1.2522;-0.0185;-0.0382;-0.0163
0001037980;-3.4836;-6.1579;1.0942;-0.0187;-0.0377;-0.0149
0001037989;-3.5051;-6.0501;1.2186;-0.0081;-0.0478;-0.0216
0001037998;-3.5314;-6.0693;1.1923;-0.0124;-0.0440;-0.0199
0001038007;-3.8092;-6.1651;1.2163;-0.0148;-0.0477;-0.0249
0001038016;-3.4572;-6.0597;1.1899;-0.0253;-0.0422;-0.0228
0001038025;-3.6033;-6.0789;1.2258;-0.0269;-0.0522;-0.0292
0001038034;-3.6416;-6.1459;1.1420;-0.0292;-0.0549;-0.0264
0001038043;-3.5243;-6.1675;1.1995;-0.0309;-0.0488;-0.0238
0001038052;-3.4620;-6.0789;1.2115;-0.0272;-0.0502;-0.0236
0001038061;-3.5721;-6.1435;1.1923;-0.0286;-0.0450;-0.0160
0001038070;-3.6679;-6.3566;1.2234;-0.0199;-0.0513;-0.0229
0001038079;-3.5219;-6.1603;1.1612;-0.0232;-0.0466;-0.0171
0001038088;-3.7493;-6.1890;1.2594;-0.0195;-0.0500;-0.0157
0001038097;-3.3878;-6.0501;1.1468;-0.0209;-0.0508;-0.0159
0001038106;-3.6559;-6.2824;1.1995;-0.0224;-0.0485;-0.0112
0001038115;-3.5961;-6.2010;1.2522;-0.0260;-0.0528;-0.0137
0001038204;-3.4716;-6.0478;1.1756;-0.0440;-0.0695;-0.0302
0001038213;-3.5937;-6.0621;1.2306;-0.0453;-0.0682;-0.0352
0001038222;-3.4644;-6.1962;1.2641;-0.0433;-0.0686;-0.0328
0001038231;-3.7685;-6.3518;1.1636;-0.0417;-0.0650;-0.0337
0001038240;-3.3136;-6.1890;1.1947;-0.0296;-0.0642;-0.0242
0001038249;-3.6009;-6.3566;1.2785;-0.0193;-0.0581;-0.0266
0001038258;-3.4453;-6.1842;1.3001;-0.0089;-0.0621;-0.0254
0001038267;-3.6272;-6.1555;1.3791;-0.0097;-0.0529;-0.0180
0001038276;-3.4860;-5.9400;1.1923;-0.0107;-0.0581;-0.0212
0001038285;-3.5769;-6.0597;1.2522;-0.0175;-0.0630;-0.0272
0001038294;-3.3615;-5.9472;1.2402;-0.0332;-0.0538;-0.0240
0001038303;-3.6009;-6.0334;1.3264;-0.0364;-0.0622;-0.0364
0001038312;-3.5434;-6.0741;1.2761;-0.0433;-0.0549;-0.0340
0001038321;-3.6009;-6.1794;1.2713;-0.0437;-0.0558;-0.0330
0001038330;-3.7637;-6.4093;1.2474;-0.0368;-0.0536;-0.0297
