time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000984973;5.7054;2.4253;3.2633;0.0104;-0.0480;-0.0669
0000984981;5.9185;2.5690;3.2178;0.0099;-0.0618;-0.0734
0000984989;5.6790;2.6480;3.1747;0.0073;-0.0645;-0.0711
0000984997;5.7293;2.6719;3.2178;0.0069;-0.0814;-0.0762
0000985005;5.4516;2.4517;3.2920;0.0107;-0.0975;-0.0735
0000985013;5.4612;2.5043;3.3351;0.0159;-0.1047;-0.0698
0000985021;5.8155;2.7677;3.3136;0.0372;-0.1222;-0.0715
0000985029;5.7772;2.5307;3.3495;0.0397;-0.1315;-0.0691
0000985037;5.9759;2.6145;3.3734;0.0377;-0.1260;-0.0649
0000985045;5.8586;2.5235;3.3232;0.0350;-0.1298;-0.0751
0000985053;6.1818;2.5187;3.4237;0.0301;-0.1268;-0.0810
0000985061;6.0478;2.5402;3.4093;0.0272;-0.1234;-0.0903
0000985069;6.1675;2.6193;3.1795;0.0256;-0.1104;-0.0898
0000985077;6.0286;2.4900;3.2537;0.0187;-0.1037;-0.0865
0000985085;5.9831;2.4229;3.1891;0.0171;-0.0965;-0.0893
0000985093;6.0023;2.3870;3.2920;0.0242;-0.0970;-0.0858
0000985101;5.7221;2.2075;3.2825;0.0276;-0.1021;-0.0807
0000985109;5.8419;2.3104;3.3279;0.0314;-0.0989;-0.0725
0000985117;5.7964;2.2817;3.2753;0.0333;-0.0982;-0.0602
0000985125;5.6623;2.2889;3.1244;0.0314;-0.0970;-0.0590
0000985133;5.7317;2.5355;3.1723;0.0366;-0.1026;-0.0646
0000985141;5.7772;2.4301;3.0742;0.0276;-0.0977;-0.0604
0000985149;5.7245;2.4565;3.1915;0.0258;-0.0967;-0.0695
0000985157;5.6982;2.3727;3.1196;0.0167;-0.0883;-0.0682
0000985165;5.8275;2.4852;3.0909;0.0139;-0.0802;-0.0753
0000985173;5.9328;2.5187;3.1460;0.0129;-0.0749;-0.0769
0000985181;5.9975;2.4924;3.0885;0.0093;-0.0657;-0.0699
0000985189;5.9233;2.3750;3.1340;0.0113;-0.0618;-0.0667
0000985197;5.8778;2.4397;3.0933;0.0132;-0.0620;-0.0621
0000985205;5.9017;2.2745;3.1244;0.0141;-0.0569;-0.0541
0000985213;5.8826;2.4205;3.1196;0.0107;-0.0505;-0.0470
0000985221;5.6838;2.2817;3.1029;0.0083;-0.0546;-0.0477
0000985229;5.7006;2.3942;3.2130;0.0111;-0.0494;-0.0402
0000985237;5.7772;2.4253;3.2848;0.0007;-0.0464;-0.0336
0000985245;5.7916;2.4948;3.2274;-0.0005;-0.0478;-0.0381
0000985253;5.8155;2.7198;3.2681;-0.0069;-0.0508;-0.0322
0000985261;5.7748;2.6456;3.3543;-0.0121;-0.0498;-0.0302
0000985269;5.6982;2.5139;3.2417;-0.0164;-0.0552;-0.0342
0000985277;5.8969;2.6528;3.2058;-0.0192;-0.0554;-0.0262
0000985285;5.7604;2.4900;3.2609;-0.0273;-0.0590;-0.0261
0000985293;5.9209;2.6911;3.2609;-0.0261;-0.0586;-0.0256
0000985301;5.8012;2.5379;3.2585;-0.0372;-0.0564;-0.0203
0000985309;5.9113;2.8276;3.2298;-0.0361;-0.0624;-0.0221
0000985317;5.8873;2.6743;3.2681;-0.0377;-0.0634;-0.0157
0000985325;5.7700;2.6360;3.1915;-0.0401;-0.0679;-0.0100
0000985333;5.8538;2.5905;3.2154;-0.0404;-0.0689;-0.0144
0000985341;5.7820;2.6240;3.2058;-0.0328;-0.0790;-0.0211
0000985349;6.0071;2.7174;3.1053;-0.0385;-0.0745;-0.0234
0000985357;5.9448;2.8132;3.1316;-0.0469;-0.0783;-0.0253
0000985365;5.8826;2.5857;3.1316;-0.0468;-0.0873;-0.0340
0000985373;5.8466;2.4397;3.2777;-0.0544;-0.0829;-0.0336
0000985381;5.7916;2.5450;3.2872;-0.0637;-0.0858;-0.0296
0000985389;5.9209;2.5618;3.2058;-0.0707;-0.0897;-0.0204
0000985397;5.9256;2.3966;3.3471;-0.0713;-0.0935;-0.0104
0000985405;5.7174;2.1859;3.2034;-0.0685;-0.0997;-0.0040
0000985413;5.9304;2.2458;3.3160;-0.0640;-0.1007;0.0099
0000985421;5.7796;2.0399;3.3471;-0.0578;-0.1059;0.0145
0000985429;6.0430;2.1907;3.4237;-0.0525;-0.0970;0.0313
0000985437;6.1148;2.0830;3.3423;-0.0380;-0.0959;0.0357
0000985445;6.1794;2.0375;3.4261;-0.0245;-0.0875;0.0464
0000985453;6.3111;2.1979;3.4429;-0.0172;-0.0685;0.0652
0000985461;6.6152;2.2075;3.4788;0.0001;-0.0605;0.0770
0000985469;6.7780;2.3367;3.6200;0.0060;-0.0493;0.1018
0000985556;6.6463;2.3487;3.7302;0.0173;-0.0441;0.1703
0000985563;6.6511;2.4253;3.6057;0.0350;-0.0482;0.1620
0000985571;6.7924;2.5618;3.5985;0.0418;-0.0490;0.1480
0000985579;6.6870;2.7007;3.5554;0.0346;-0.0388;0.1290
0000985587;6.6415;2.6839;3.5698;0.0304;-0.0382;0.0937
0000985595;6.5481;2.7222;3.5434;0.0296;-0.0380;0.0578
0000985603;6.2632;2.6456;3.3926;0.0282;-0.0380;0.0352
0000985611;6.1100;2.4995;3.3136;0.0264;-0.0476;0.0216
0000985619;5.9448;2.3990;3.3471;0.0157;-0.0560;0.0147
0000985627;6.0310;2.3870;3.2561;0.0139;-0.0721;0.0124
0000985635;6.0382;2.2865;3.2920;0.0013;-0.0770;0.0123
0000985643;6.3327;2.2721;3.2010;0.0027;-0.0973;0.0159
0000985651;6.4883;2.1739;3.1795;-0.0032;-0.0955;0.0181
0000985659;6.4955;2.2027;3.2848;-0.0072;-0.0993;0.0065
0000985667;6.7062;2.2218;3.3088;-0.0093;-0.0986;-0.0047
0000985675;6.7493;2.2218;3.2633;-0.0175;-0.0855;-0.0165
0000985683;6.7493;2.2889;3.2801;-0.0237;-0.0801;-0.0397
0000985691;6.5194;2.2290;3.2657;-0.0378;-0.0694;-0.0609
0000985699;6.6128;2.2984;3.2154;-0.0489;-0.0622;-0.0806
0000985707;6.6607;2.4157;3.1963;-0.0648;-0.0576;-0.0921
0000985715;6.5481;2.2721;3.1556;-0.0879;-0.0508;-0.1005
0000985723;6.4811;2.1596;3.2250;-0.1038;-0.0506;-0.1062
0000985731;6.3853;2.0279;3.2154;-0.1263;-0.0424;-0.1014
0000985739;6.7109;2.1093;3.2441;-0.1416;-0.0441;-0.1096
0000985747;6.7588;2.1668;3.2106;-0.1504;-0.0557;-0.1188
0000985755;6.6894;1.9561;3.2944;-0.1679;-0.0520;-0.1199
0000985763;6.7780;1.8004;3.4285;-0.1817;-0.0629;-0.1396
0000985771;6.6319;1.7119;3.5793;-0.1989;-0.0612;-0.1640
0000985779;6.7181;1.5586;3.5219;-0.1982;-0.0679;-0.1986
0000985787;6.4835;1.4293;3.5937;-0.1958;-0.0610;-0.2398
0000985795;6.2920;1.0942;3.5243;-0.1735;-0.0565;-0.2842
0000985803;6.3877;1.0774;3.4572;-0.1657;-0.0477;-0.3321
0000985811;6.3207;1.0104;3.5243;-0.1478;-0.0341;-0.4009
0000985819;6.5410;1.1708;3.3734;-0.1271;-0.0195;-0.4702
0000985827;6.7325;1.6472;3.2034;-0.1179;0.0201;-0.5408
0000985835;6.8354;1.8340;3.1508;-0.1182;0.0522;-0.6131
0000985843;6.9168;2.0399;3.1651;-0.1140;0.0779;-0.6640
0000985851;6.9911;2.2625;3.3543;-0.1091;0.0978;-0.6836
0000985859;6.8259;2.3152;3.4285;-0.1128;0.1203;-0.6885
0000985867;6.7780;2.4134;3.5865;-0.0981;0.1292;-0.7019
0000985875;6.9097;2.3607;3.6751;-0.0857;0.1479;-0.6940
0000985883;6.4883;2.2601;3.7254;-0.0600;0.1596;-0.6944
0000985891;6.5649;2.1261;3.6966;-0.0230;0.1684;-0.7057
0000985899;6.5170;2.0686;3.6200;0.0044;0.1852;-0.7015
0000985907;6.4404;1.9273;3.6990;0.0336;0.2020;-0.6965
0000985915;6.3159;1.6951;3.6057;0.0693;0.1952;-0.6960
0000985923;6.2800;1.5658;3.4213;0.1088;0.1887;-0.6804
0000985931;6.3470;1.4629;3.4357;0.1351;0.1937;-0.6586
0000985939;6.3566;1.1971;3.4213;0.1533;0.2054;-0.6346
0000985947;6.3183;1.1732;3.2681;0.1677;0.2056;-0.5994
0000985955;6.4476;1.1181;3.3064;0.1536;0.2065;-0.5456
0000985963;6.5314;0.7997;3.2777;0.1499;0.2077;-0.4832
0000985971;6.5601;0.5914;3.2681;0.1350;0.2010;-0.4125
0000985979;6.7804;0.6967;3.0095;0.1009;0.1933;-0.3407
0000985987;6.6918;0.5028;2.9544;0.0562;0.1775;-0.2750
0000985995;6.7014;0.2035;2.7892;-0.0025;0.1657;-0.2117
0000986003;6.7636;0.1293;2.7605;-0.0448;0.1512;-0.1617
0000986011;6.6487;-0.3879;2.5738;-0.0869;0.1379;-0.1182
0000986019;6.9360;-0.5914;2.2314;-0.1055;0.1195;-0.0965
0000986027;7.1611;-0.8715;1.8914;-0.1222;0.1188;-0.0850
0000986035;7.2592;-0.8260;1.5706;-0.1563;0.1294;-0.0726
0000986043;7.2401;-0.9840;1.6975;-0.2118;0.1455;-0.0739
0000986051;7.5106;-1.0295;1.9154;-0.2641;0.1543;-0.0887
0000986059;7.6614;-1.1085;2.2098;-0.3315;0.1805;-0.1005
0000986067;7.8219;-1.1732;2.2505;-0.3998;0.2057;-0.1063
0000986075;7.7644;-1.2881;2.2051;-0.4874;0.2453;-0.0998
0000986083;7.9464;-1.5706;2.4493;-0.5818;0.2718;-0.0991
0000986091;8.1666;-1.7382;2.5522;-0.6399;0.2429;-0.1001
0000986099;7.9607;-2.1165;2.5379;-0.6464;0.2017;-0.0991
0000986107;7.7644;-2.6240;2.4924;-0.6190;0.1965;-0.0923
0000986115;7.8171;-2.5115;2.5474;-0.5574;0.2174;-0.0959
0000986123;8.0062;-2.1572;3.0646;-0.4694;0.2566;-0.1483
0000986131;8.0972;-1.5538;3.6081;-0.3075;0.3008;-0.2525
0000986220;8.0541;4.8578;4.4796;0.3289;0.2542;0.2674
0000986227;9.1123;5.7724;4.8818;0.2070;0.3372;0.3465
0000986235;9.8569;5.8706;4.9488;0.0594;0.4214;0.4347
0000986243;10.6039;5.8802;4.5969;-0.0600;0.4926;0.5396
0000986251;10.5082;5.1092;4.4436;-0.1697;0.5617;0.6686
0000986259;10.5584;4.2952;4.3910;-0.2852;0.6305;0.7930
0000986267;10.5369;3.9002;4.4460;-0.3563;0.6797;0.9210
0000986275;10.6111;3.5817;4.7549;-0.3992;0.7119;1.0264
0000986283;10.6877;3.0526;4.6495;-0.4730;0.7626;1.1447
0000986291;10.2687;2.4062;4.7285;-0.5749;0.7815;1.2626
0000986299;9.8378;1.9609;4.3144;-0.7068;0.7858;1.3815
0000986307;9.3039;1.3384;4.0151;-0.8535;0.7934;1.5115
0000986315;8.5617;0.7925;3.6559;-1.0237;0.7791;1.6439
0000986323;7.8961;0.3065;3.7613;-1.1839;0.7602;1.7439
0000986331;6.9791;-0.2801;3.8834;-1.2738;0.7730;1.7922
0000986339;5.9472;-0.6847;3.5386;-1.3011;0.7901;1.8010
0000986347;5.0326;-1.0678;2.8611;-1.2536;0.7642;1.7399
0000986355;4.2162;-1.1516;1.6783;-1.2044;0.7072;1.6048
0000986363;3.3471;-1.1899;0.1365;-1.1191;0.6061;1.3780
0000986371;2.8563;-1.4676;-1.1564;-1.0864;0.4906;1.1469
0000986379;2.6576;-1.6879;-1.8411;-1.1627;0.3480;0.9353
0000986387;2.1787;-2.1356;-2.1284;-1.3186;0.2089;0.6924
0000986395;2.1859;-1.9010;-2.2745;-1.4925;0.1366;0.4433
0000986403;1.6257;-1.8004;-2.5426;-1.7066;0.1063;0.1968
0000986411;0.7709;-1.9992;-3.0287;-1.9478;0.1360;0.0261
0000986419;0.0886;-2.3343;-2.7964;-2.2139;0.2206;-0.0574
0000986427;-0.6297;-2.7078;-2.1380;-2.4343;0.3244;-0.0838
0000986435;-1.7262;-3.5650;-0.6919;-2.4556;0.4538;-0.1399
0000986443;-1.6640;-4.5107;1.5610;-2.2553;0.5589;-0.1997
0000986451;0.0838;-5.5402;4.5897;-1.7957;0.5947;-0.1772
0000986459;2.6743;-5.6886;7.5800;-1.0066;0.4716;-0.0951
0000986467;5.2002;-5.1667;10.2113;0.0757;0.2526;0.1367
0000986475;7.3861;-3.4093;10.0533;1.1824;-0.0305;0.5782
0000986483;8.8059;-1.2953;7.0988;2.0037;-0.3862;1.0651
0000986491;9.3206;0.2777;4.8890;2.6334;-0.6217;1.3434
0000986499;9.2799;0.8236;3.3208;3.0020;-0.5852;1.3391
0000986507;9.1195;1.3264;1.8627;3.1022;-0.2200;1.1175
0000986515;9.5409;2.2745;0.9816;3.0730;0.4217;0.6287
0000986523;10.6015;3.6009;0.6105;2.9131;1.1000;-0.1537
0000986531;11.8585;5.4660;0.0862;2.4341;1.5905;-1.2137
0000986539;12.5528;7.5968;-0.8045;1.6109;1.7654;-2.3694
0000986547;11.7723;9.9000;-1.6903;0.7212;1.6866;-3.2948
0000986555;10.0509;10.9630;-1.8196;-0.0464;1.5255;-3.7707
0000986564;7.3981;11.1857;-0.8715;-0.6872;1.4035;-3.8215
0000986571;4.7309;10.0269;1.6735;-1.2080;1.4432;-3.5894
0000986579;2.5331;8.2169;4.1013;-1.4727;1.6513;-3.2133
0000986587;1.0582;5.8227;6.2872;-1.4310;1.8402;-2.6681
0000986595;1.9489;2.6576;7.8147;-1.1099;1.8294;-1.9925
0000986603;4.4772;-0.4381;8.2911;-0.5933;1.5757;-1.4039
0000986611;7.2616;-2.6408;7.5417;0.1100;1.3599;-1.0595
0000986619;8.5952;-3.5243;6.0118;0.9173;1.3138;-0.9920
0000986627;8.9280;-3.0909;4.9368;1.7215;1.4031;-1.2097
0000986635;8.7005;-2.1811;3.8020;2.2850;1.4913;-1.6312
0000986643;9.0932;-0.3519;2.8874;2.4802;1.5024;-2.1506
0000986651;9.6223;3.0454;2.5235;2.5772;1.5785;-2.8266
0000986659;9.4044;6.1842;1.6257;2.6120;1.7870;-3.4679
0000986667;8.8202;8.5377;0.8667;2.4455;2.0021;-3.9159
0000986676;8.0325;10.4004;1.1684;1.9132;2.1927;-4.1167
0000986684;7.0390;10.5010;3.0861;1.1097;2.3318;-4.1660
0000986693;5.0230;9.8354;8.2097;-0.1961;2.4585;-4.3507
0000986702;-2.8347;10.8505;19.9652;-1.1583;3.3673;-4.3657
0000986711;-18.1504;15.0883;22.4409;-0.8291;4.3656;-4.3657
0000986720;-46.7420;18.9142;14.6070;1.8532;4.3656;-4.3657
0000986729;-62.2708;19.3619;3.4644;3.8836;3.0900;-4.3657
0000986738;-47.8314;22.1416;-3.6703;2.9480;1.6417;-4.3657
0000986747;-36.0543;10.8170;-1.5682;0.1208;0.1106;-4.3657
0000986756;-30.6554;10.4890;-9.5840;-2.3238;-1.5354;-4.3657
0000986765;-25.3833;4.8483;-8.0254;-2.7512;-2.7924;-4.3657
0000986774;-20.2310;1.1708;-4.4891;-2.2865;-3.5062;-4.3657
0000986783;-15.7993;-0.4477;-3.1364;-1.3199;-4.3657;-4.3657
0000986792;-7.1371;-1.2163;-1.1444;-0.2413;-4.3657;-4.3657
0000986801;0.4693;-0.1508;-1.8651;0.5971;-4.3657;-4.2573
0000986889;37.1652;-23.4704;18.6293;-2.4948;-0.6021;-1.9533
0000986898;33.9211;-25.0410;6.7253;-0.4247;0.0180;-3.1131
0000986907;22.8263;-19.4457;2.7988;1.1863;1.0206;-2.7607
0000986916;13.8912;-18.0116;4.1492;1.3175;1.5260;-2.2625
0000986925;6.8857;-15.8424;7.7500;0.5117;1.7830;-1.6242
0000986934;0.9577;-12.6270;10.9032;-0.3384;2.2031;-1.1606
0000986943;-2.0303;-9.2153;12.0117;-0.5941;2.8209;-1.0728
0000986952;-2.4205;-7.2520;10.3525;-0.7981;3.3606;-1.2244
0000986961;-0.5794;-5.6527;5.9687;-1.0892;3.6760;-1.3775
0000986970;0.3998;-6.0789;2.2841;-1.4737;3.4359;-1.6790
0000986979;0.8499;-5.1284;-0.6895;-1.9311;2.8614;-1.8391
0000986988;-2.1356;-4.6783;-2.9928;-2.6428;2.0256;-1.8867
0000986997;-7.2544;-3.7661;-3.9624;-3.2158;1.6994;-1.8945
0000987006;-16.0890;-3.8523;-4.7094;-3.0856;2.0551;-1.6968
0000987015;-25.7975;-4.7214;-5.4468;-2.6201;3.3316;-0.8708
0000987024;-36.6073;-10.0102;-2.2194;-1.9806;4.1046;0.5437
0000987033;-15.7658;-15.9837;-0.5339;-1.8315;3.6906;1.0091
0000987042;-19.9700;-17.3173;9.1075;-0.5183;2.6288;1.8250
0000987051;-18.8448;-20.3028;3.9983;0.9417;0.7372;1.8862
0000987060;-13.2543;-13.7140;-0.1891;0.9451;-0.6231;1.9017
0000987069;-12.9718;-9.7899;-4.7645;0.5494;-0.5095;2.0117
0000987078;-10.6087;-9.6223;-4.9464;0.0653;-0.0465;1.8750
0000987087;-6.5673;-12.5001;-2.0470;-0.4048;-0.0584;1.6193
0000987096;-2.8659;-14.5017;0.4381;-0.7381;-0.1867;1.2761
0000987105;-0.4836;-14.0540;-0.2179;-0.9202;-0.0215;0.9594
0000987114;0.8428;-11.0516;-2.6743;-0.9531;0.2858;0.6855
0000987123;1.6975;-9.7707;-4.3263;-0.8759;0.5742;0.4875
0000987132;2.3750;-10.8362;-4.6711;-0.7518;0.6781;0.4143
0000987141;3.0358;-10.4651;-3.0119;-0.4642;0.8122;0.3652
0000987150;2.0351;-10.3238;-2.7078;-0.0518;0.8158;0.4415
0000987159;0.0431;-9.5361;-3.0789;0.5762;0.8761;0.6464
0000987168;-1.7789;-8.1714;-3.8906;1.2020;0.9706;0.8106
0000987177;-3.6105;-7.4699;-3.7278;1.6637;1.0904;0.8499
0000987186;-5.9664;-7.2425;-2.8371;1.9111;1.1888;0.8235
0000987195;-9.3948;-7.1994;-1.7047;2.0179;1.1435;0.7713
0000987204;-14.5687;-7.3071;3.2968;1.8062;0.6789;0.5824
0000987213;-15.6844;-6.1316;2.8012;1.5111;0.3753;0.3753
0000987222;-13.8265;-4.4197;1.5634;1.1235;0.1560;0.1857
0000987231;-8.8873;-3.0550;-1.2043;0.9783;0.1054;0.2022
0000987240;-5.6599;-3.2417;-2.3224;0.7626;0.0885;0.1992
0000987249;-3.0358;-3.8906;-1.5897;0.4999;0.0645;0.1187
0000987258;-1.9034;-4.4748;-0.0024;0.2313;0.0481;0.0552
0000987267;-1.7765;-5.0901;1.3264;0.0424;-0.0051;0.0233
0000987276;-2.1021;-5.4612;1.3958;-0.0630;-0.0673;0.0765
0000987285;-2.5331;-5.7150;0.4908;-0.1322;-0.1665;0.1459
0000987294;-2.6169;-5.2768;-0.5507;-0.1587;-0.2241;0.2117
0000987303;-2.8946;-5.0159;-0.9074;-0.1346;-0.2278;0.2950
0000987312;-3.1532;-5.0254;-0.7039;-0.0456;-0.2511;0.3693
0000987321;-3.5530;-5.8251;-0.2945;0.0502;-0.3020;0.4113
0000987330;-4.4125;-5.5186;-0.2945;0.1300;-0.3647;0.3920
0000987339;-4.3072;-4.5825;-0.0886;0.1576;-0.2942;0.3028
0000987348;-4.1899;-4.3191;-0.5100;0.1551;-0.2574;0.2150
0000987357;-4.1851;-4.2162;-0.5507;0.1411;-0.2217;0.1725
0000987366;-4.4412;-4.0606;0.1365;0.1406;-0.2502;0.1296
0000987375;-4.2952;-4.0701;0.2777;0.1087;-0.2064;0.0885
0000987384;-4.1659;-4.0414;0.4214;0.0590;-0.2284;0.0313
0000987393;-4.1204;-4.3239;0.4334;0.0007;-0.2090;-0.0360
0000987402;-3.9792;-4.2904;0.3065;-0.0626;-0.2160;-0.1168
0000987411;-3.5243;-4.1827;0.5986;-0.1029;-0.2361;-0.1747
0000987420;-3.6392;-4.3503;0.8380;-0.1295;-0.2682;-0.2341
0000987429;-3.7757;-4.4125;1.0056;-0.1291;-0.3155;-0.2713
0000987438;-4.1875;-4.5969;1.3743;-0.0975;-0.3697;-0.2779
0000987447;-4.3958;-4.8339;1.5467;-0.0509;-0.4205;-0.2523
0000987456;-4.5226;-4.8770;1.7286;0.0221;-0.5123;-0.2036
0000987465;-4.5633;-4.8914;1.7478;0.0814;-0.6029;-0.1292
0000987474;-4.5514;-5.1954;1.6185;0.1143;-0.6859;-0.0576
0000987483;-4.2066;-5.1858;1.3001;0.1159;-0.7461;-0.0107
0000987492;-3.9049;-5.1595;1.4485;0.1223;-0.7617;0.0092
0000987501;-3.6248;-5.2553;1.5921;0.1384;-0.7777;0.0147
0000987510;-3.3040;-5.3079;1.7597;0.1667;-0.7969;0.0017
0000987519;-3.1699;-5.3295;1.6975;0.1955;-0.7886;-0.0043
0000987665;-2.4732;-5.0973;2.7007;-0.0979;-0.1456;-0.0096
0000987674;-2.4708;-5.3032;2.6360;-0.0618;-0.1283;-0.0100
0000987683;-2.4852;-5.2050;2.5714;-0.0348;-0.1005;0.0013
0000987692;-2.4086;-5.1643;2.5235;-0.0080;-0.0777;-0.0009
0000987701;-2.3703;-5.0446;2.4493;0.0056;-0.0518;0.0073
0000987710;-2.4636;-4.9129;2.4660;0.0053;-0.0230;0.0069
0000987719;-2.6025;-4.9009;2.4086;0.0097;-0.0068;0.0063
0000987728;-2.6743;-4.8578;2.4493;0.0004;0.0169;0.0039
0000987737;-2.7964;-4.7381;2.4181;-0.0087;0.0382;0.0135
0000987746;-2.8156;-4.6328;2.4756;-0.0240;0.0657;0.0205
0000987755;-2.8754;-4.6687;2.3894;-0.0325;0.0754;0.0318
0000987764;-2.9808;-4.7597;2.3248;-0.0373;0.0725;0.0400
0000987773;-3.1508;-4.7094;2.2936;-0.0398;0.0715;0.0382
0000987782;-3.4836;-4.7621;2.2434;-0.0446;0.0851;0.0404
0000987791;-3.4548;-4.8722;2.2098;-0.0468;0.0922;0.0252
0000987800;-3.5386;-4.8842;2.1237;-0.0473;0.0987;0.0128
0000987809;-3.2058;-4.7645;2.0494;-0.0481;0.0914;-0.0184
0000987818;-3.2058;-4.8650;1.9800;-0.0624;0.1055;-0.0304
0000987827;-2.8419;-4.7453;1.9249;-0.0703;0.1073;-0.0341
0000987836;-2.9712;-4.9368;1.9034;-0.0721;0.1195;-0.0365
0000987845;-2.9185;-4.9273;1.7238;-0.0798;0.1364;-0.0325
0000987854;-2.7031;-4.8363;1.7502;-0.0771;0.1447;-0.0328
0000987863;-3.1915;-5.0302;1.7645;-0.0701;0.1475;-0.0328
0000987872;-3.3303;-5.0996;1.7909;-0.0661;0.1549;-0.0261
0000987881;-3.3950;-5.0637;1.7765;-0.0478;0.1371;-0.0205
0000987890;-3.4596;-5.1380;1.7789;-0.0405;0.1267;-0.0129
0000987899;-3.6009;-5.2337;1.6400;-0.0308;0.1186;-0.0064
0000987908;-3.6559;-5.3103;1.6568;-0.0236;0.1116;-0.0112
0000987917;-3.6392;-5.0254;1.6065;-0.0045;0.1005;-0.0056
0000987926;-3.8906;-5.1212;1.6759;0.0059;0.0781;-0.0011
0000987935;-3.8211;-5.0709;1.6568;0.0252;0.0528;0.0028
0000987944;-3.9504;-5.0589;1.6568;0.0414;0.0376;0.0073
0000987953;-3.6799;-4.9105;1.6305;0.0473;0.0175;0.0031
0000987962;-3.5817;-4.9009;1.5969;0.0542;-0.0015;-0.0055
0000987971;-3.5075;-4.8961;1.5802;0.0468;-0.0136;-0.0055
0000987980;-3.5099;-4.9799;1.5586;0.0452;-0.0233;-0.0143
0000987989;-3.3160;-4.8028;1.6281;0.0330;-0.0280;-0.0196
0000987998;-3.0813;-4.5777;1.5850;0.0269;-0.0282;-0.0256
0000988007;-3.2920;-4.7812;1.6472;0.0256;-0.0316;-0.0257
0000988016;-3.2968;-4.7764;1.6640;0.0187;-0.0276;-0.0252
0000988025;-3.3279;-4.7501;1.6161;0.0176;-0.0414;-0.0393
0000988034;-3.4309;-4.7764;1.7382;0.0077;-0.0353;-0.0332
0000988043;-3.3710;-4.8578;1.7813;-0.0016;-0.0433;-0.0398
0000988052;-3.4381;-4.7597;1.7502;-0.0035;-0.0569;-0.0408
0000988061;-3.3208;-4.6759;1.7214;-0.0169;-0.0561;-0.0370
0000988070;-3.4644;-4.8315;1.7621;-0.0248;-0.0613;-0.0353
0000988079;-3.3519;-4.9105;1.8100;-0.0306;-0.0678;-0.0361
0000988088;-3.3208;-4.8842;1.8292;-0.0338;-0.0727;-0.0346
0000988097;-3.2561;-4.8147;1.8890;-0.0281;-0.0767;-0.0368
0000988106;-3.4405;-5.0446;1.8268;-0.0265;-0.0727;-0.0274
0000988115;-3.2346;-4.8602;1.8986;-0.0181;-0.0797;-0.0336
0000988124;-3.3423;-5.0182;1.7358;-0.0179;-0.0648;-0.0188
0000988133;-3.3040;-5.1020;1.8866;-0.0093;-0.0727;-0.0189
0000988142;-3.2274;-4.9368;1.8794;-0.0136;-0.0665;-0.0112
0000988151;-3.3471;-4.9871;1.8747;-0.0073;-0.0721;-0.0152
0000988160;-3.2633;-4.9009;1.9225;-0.0125;-0.0727;-0.0068
0000988169;-3.3615;-4.9967;1.9752;-0.0125;-0.0799;-0.0117
0000988178;-3.2154;-4.9512;1.9537;-0.0139;-0.0789;-0.0084
0000988187;-3.3351;-5.0063;2.0135;-0.0069;-0.0841;-0.0141
0000988196;-2.9736;-4.7812;1.9896;-0.0068;-0.0810;-0.0179
0000988205;-3.2441;-4.9225;2.0231;-0.0096;-0.0697;-0.0100
0000988214;-3.2322;-5.0446;2.0183;-0.0043;-0.0677;-0.0169
0000988223;-3.3208;-5.0542;1.8771;-0.0039;-0.0674;-0.0176
0000988232;-3.0454;-4.8387;1.8794;-0.0037;-0.0544;-0.0168
0000988241;-3.1915;-5.0853;1.8555;-0.0004;-0.0385;-0.0116
0000988250;-3.1053;-4.9416;1.9273;0.0069;-0.0216;-0.0071
0000988259;-3.2657;-4.9536;1.9130;0.0204;-0.0168;-0.0053
0000988268;-3.1292;-4.8052;1.8771;0.0262;-0.0179;-0.0039
0000988277;-3.1556;-4.7908;1.8890;0.0173;-0.0068;-0.0040
0000988286;-3.0430;-4.8195;1.8986;0.0069;0.0061;-0.0127
0000988374;-3.2825;-5.0230;1.8292;-0.0005;-0.0192;-0.0181
0000988383;-3.3926;-5.0206;1.8028;0.0040;-0.0191;-0.0149
0000988392;-3.4022;-5.0182;1.8220;0.0117;-0.0183;-0.0164
0000988401;-3.3998;-5.1236;1.8220;0.0055;-0.0116;-0.0071
0000988410;-3.3447;-5.1020;1.8651;0.0044;-0.0224;-0.0104
0000988419;-3.3351;-4.9273;1.7693;0.0001;-0.0173;-0.0059
0000988428;-3.3710;-4.9823;1.8220;0.0059;-0.0201;-0.0093
0000988437;-3.4860;-5.1332;1.7957;0.0011;-0.0183;-0.0064
0000988446;-3.2585;-4.9201;1.8124;0.0099;-0.0175;-0.0139
0000988455;-3.2513;-4.8746;1.7813;0.0063;-0.0176;-0.0164
0000988464;-3.2394;-4.9129;1.7837;0.0111;-0.0233;-0.0139
0000988473;-3.3591;-4.8076;1.8124;0.0115;-0.0234;-0.0201
0000988482;-3.5554;-5.1523;1.8268;0.0036;-0.0168;-0.0184
0000988491;-3.3423;-4.9416;1.8196;0.0029;-0.0236;-0.0193
0000988500;-3.1077;-4.7309;1.8364;-0.0023;-0.0241;-0.0139
0000988509;-3.1987;-4.8554;1.7166;0.0019;-0.0366;-0.0208
0000988518;-3.2920;-4.9321;1.7909;-0.0027;-0.0282;-0.0165
0000988527;-3.3591;-4.9512;1.7957;-0.0001;-0.0332;-0.0185
0000988536;-3.4237;-5.0637;1.8411;0.0064;-0.0364;-0.0213
