time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000569672;8.2863;-15.1553;5.7988;-0.0887;-0.8977;-0.5501
0000569680;7.4316;-15.4498;5.8347;-0.2034;-0.8692;-0.5602
0000569688;7.3310;-15.8520;5.3893;-0.2673;-0.8689;-0.5590
0000569696;7.6471;-16.1513;4.5035;-0.3111;-0.8509;-0.5846
0000569704;7.8434;-15.9550;4.5993;-0.2906;-0.8303;-0.6475
0000569712;8.1666;-15.2870;5.3822;-0.2614;-0.8256;-0.7734
0000569720;8.4491;-15.0883;5.6383;-0.2958;-0.8259;-0.9461
0000569728;8.6072;-15.0284;6.8953;-0.3100;-0.8808;-1.1976
0000569736;8.8729;-14.2934;10.9391;-0.0697;-1.0364;-1.4622
0000569744;10.9726;-13.2998;15.1361;0.2547;-1.2149;-1.7102
0000569752;13.9606;-12.8281;16.1465;0.3423;-1.2434;-1.9674
0000569760;14.9757;-12.4355;12.5528;-0.1495;-1.1445;-2.1364
0000569768;13.9773;-11.2575;11.1163;-0.7320;-1.1358;-2.0035
0000569776;12.4498;-10.8816;7.6519;-1.0726;-1.1760;-1.6562
0000569784;9.7013;-10.6590;4.8171;-1.4779;-1.2225;-1.2478
0000569792;6.5912;-10.9918;3.3662;-2.0179;-1.3039;-1.0052
0000569800;4.3239;-12.1027;3.7062;-2.4211;-1.5211;-0.9661
0000569808;3.4812;-13.7858;5.5330;-2.3173;-1.7932;-1.0347
0000569816;6.3063;-16.4937;7.1323;-2.0756;-2.1130;-1.3127
0000569824;10.1418;-18.5622;7.0054;-1.9156;-2.4685;-1.6298
0000569832;12.2942;-19.5582;5.3486;-1.6294;-2.6279;-1.6630
0000569840;11.9638;-18.3755;6.0645;-1.2534;-2.7050;-1.5491
0000569848;11.0947;-15.4258;9.2991;-1.0480;-2.8766;-1.5099
0000569856;12.5408;-13.6877;11.1546;-1.1747;-3.2070;-1.7130
0000569864;17.1928;-14.7674;9.5457;-1.7949;-3.7160;-2.1186
0000569872;23.7218;-19.8192;4.5729;-2.7971;-4.3220;-2.8424
0000569880;26.2548;-23.4608;-3.4692;-3.4503;-4.3657;-3.7561
0000569888;30.8876;-26.3123;-7.9918;-3.3350;-4.2228;-4.3657
0000569896;36.0208;-26.5613;-5.6455;-2.5267;-3.9178;-4.3657
0000569904;39.7390;-25.2349;-2.3918;-1.7973;-3.4316;-4.3657
0000569912;40.2824;-22.2541;0.0958;-1.1020;-2.7611;-4.3657
0000569920;35.9465;-17.7434;0.3160;-0.4542;-2.0848;-4.3657
0000569928;29.1183;-13.0843;-0.7230;-0.2257;-1.4162;-4.1029
0000569936;21.7322;-10.1394;-1.4916;-0.3854;-0.8773;-3.7545
0000569944;16.1872;-9.6367;-2.8730;-0.7870;-0.6225;-3.4556
0000569952;12.7874;-9.5361;-4.6017;-1.1099;-0.5846;-3.2195
0000569960;9.4643;-9.7037;-5.2481;-1.1624;-0.7839;-3.0100
0000569968;7.0653;-9.3541;-6.0118;-1.0782;-1.0901;-2.8321
0000569976;5.5067;-8.2600;-5.7197;-0.8792;-1.4296;-2.7375
0000569984;4.6256;-6.8857;-4.5993;-0.7151;-1.8077;-2.7138
0000569992;5.1164;-4.9225;-3.1580;-0.6125;-2.0455;-2.7623
0000570000;6.2489;-2.2697;-1.1732;-0.6991;-2.0358;-2.7837
0000570008;7.8434;-0.1652;-0.4238;-0.9844;-2.0852;-2.8658
0000570016;10.2951;1.0558;-0.9697;-1.4460;-2.0258;-3.0142
0000570024;13.1370;1.4964;-3.2322;-1.8694;-2.1902;-3.3021
0000570032;17.5878;0.5267;-7.2927;-2.2230;-2.8234;-3.6010
0000570040;24.8351;-1.9728;-6.5218;-2.7113;-3.9494;-3.7262
0000570048;37.5124;-4.7884;-2.6073;-3.4114;-4.3657;-3.8684
0000570056;41.0725;-6.7540;0.2059;-3.6527;-4.3657;-4.1135
0000570064;24.5214;-10.2424;-4.4317;-3.0575;-4.3657;-3.9714
0000570072;6.0765;-10.0413;-5.9520;-2.2054;-4.1932;-3.5959
0000570080;2.2793;-5.5115;-7.8650;-1.9025;-4.1375;-3.6747
0000570088;17.3675;-2.2410;-9.3230;-1.9537;-4.1414;-3.4564
0000570096;30.1789;0.1772;-15.6820;-1.6971;-4.0625;-2.9068
0000570104;26.1543;-1.7813;-25.5749;-0.8819;-3.0450;-2.0026
0000570112;23.4847;-1.1971;-26.9587;-0.2216;-1.0396;-0.7725
0000570120;26.3242;2.7461;-14.9518;-0.2698;0.3271;0.3179
0000570128;23.2046;3.2561;-5.5450;-0.7617;0.9266;1.0830
0000570214;14.4562;-8.5234;-6.2896;-2.5572;0.2236;0.1019
0000570222;14.8943;-9.1291;-5.0996;-2.2497;0.3621;-0.1911
0000570230;15.3037;-9.5912;-3.6512;-1.9585;0.4640;-0.3588
0000570238;15.9143;-9.3374;-2.6384;-1.6399;0.4726;-0.4547
0000570246;15.1984;-8.8298;-1.6209;-1.2590;0.4062;-0.5625
0000570254;15.0978;-8.5138;-1.2665;-0.7338;0.2781;-0.7254
0000570262;14.7028;-7.7955;-1.7621;-0.2189;0.1585;-0.8664
0000570270;15.0763;-6.5027;-2.9975;0.2104;0.0135;-0.9513
0000570278;14.8776;-4.3742;-4.8243;0.3974;-0.1013;-0.9826
0000570286;15.8065;-2.2434;-5.8131;0.3251;-0.1776;-0.9545
0000570294;17.6261;-0.1939;-6.4045;0.1712;-0.2285;-0.8608
0000570302;17.4250;0.7398;-6.9360;0.0629;-0.1944;-0.6503
0000570310;16.4290;1.1085;-6.5481;0.0774;-0.0597;-0.3223
0000570318;15.8376;1.1540;-5.6575;0.1723;0.0492;0.0703
0000570326;16.0507;0.1820;-4.9919;0.3187;0.1160;0.4702
0000570334;15.5791;-1.6616;-4.9392;0.4293;0.1892;0.7550
0000570342;15.3157;-3.0287;-4.5442;0.5093;0.2486;0.9513
0000570350;15.5934;-3.5267;-3.6966;0.5276;0.2324;1.0649
0000570358;15.6509;-4.3574;-3.3639;0.5308;0.1892;1.1231
0000570366;15.5623;-4.9153;-3.2872;0.4666;0.1041;1.1222
0000570374;15.5025;-4.9344;-3.5003;0.3848;0.0242;1.1154
0000570382;15.7347;-4.8770;-4.0318;0.3242;0.0105;1.0997
0000570390;15.8352;-4.9105;-5.2146;0.2996;0.0633;1.1028
0000570398;16.3763;-5.1643;-6.0645;0.2442;0.1911;1.0985
0000570406;16.2518;-5.1380;-6.8690;0.1143;0.3740;1.0746
0000570414;16.8025;-5.5402;-7.8697;-0.0397;0.5852;1.0074
0000570422;16.7163;-6.1675;-8.2073;-0.2308;0.7919;0.9273
0000570430;15.9214;-6.9408;-8.3653;-0.4036;0.9884;0.8511
0000570438;15.3516;-7.4603;-6.8929;-0.5197;1.2057;0.7941
0000570446;15.7898;-7.8099;-6.9887;-0.5746;1.3174;0.7520
0000570454;15.7850;-7.7476;-6.7373;-0.6066;1.4554;0.7310
0000570462;16.0603;-7.8290;-6.3734;-0.5805;1.5501;0.7208
0000570470;15.9334;-8.1259;-6.1387;-0.5173;1.6256;0.6748
0000570478;16.0292;-8.4779;-5.8490;-0.4739;1.7091;0.6234
0000570486;15.7012;-8.7963;-5.5833;-0.4495;1.7826;0.5530
0000570494;15.7922;-8.9399;-5.2218;-0.3921;1.8342;0.4726
0000570502;16.0914;-8.9136;-4.6376;-0.3211;1.9067;0.3856
0000570510;15.8783;-9.0285;-4.2401;-0.2415;1.9590;0.2713
0000570518;15.8760;-9.0453;-3.7757;-0.1763;1.9954;0.1549
0000570526;15.8065;-9.0309;-3.6272;-0.1466;2.0619;0.0397
0000570534;16.1226;-8.9376;-3.0837;-0.0915;2.1249;-0.0857
0000570542;16.3476;-8.5736;-2.8060;-0.0258;2.1978;-0.1855
0000570550;16.6253;-8.0397;-2.1308;0.0285;2.2460;-0.2531
0000570558;16.7115;-7.5513;-1.3862;0.0757;2.2796;-0.3116
0000570566;17.0778;-6.6822;-0.6656;0.1152;2.2296;-0.3356
0000570574;16.6660;-6.0861;-0.4717;0.0842;2.1642;-0.3453
0000570582;16.8001;-5.2792;-0.0551;0.0125;2.0683;-0.3352
0000570590;16.6780;-4.9249;-0.0479;-0.0790;2.0055;-0.3273
0000570598;16.9869;-4.8052;-0.4166;-0.1747;1.9987;-0.3240
0000570606;16.8265;-4.8459;-0.3735;-0.2305;1.9550;-0.3088
0000570614;17.1257;-5.3678;-0.8140;-0.2831;1.9794;-0.3273
0000570622;16.9677;-5.5210;-0.4597;-0.3812;1.9664;-0.3067
0000570630;17.0994;-5.5833;0.2538;-0.4214;1.9478;-0.3052
0000570638;17.6692;-6.3446;1.2498;-0.4161;1.9031;-0.3254
0000570646;16.8959;-7.2377;1.6735;-0.3968;1.6874;-0.3593
0000570654;12.3732;-8.8801;2.1907;-0.3818;1.5211;-0.3351
0000570662;8.3414;-9.6726;2.4636;-0.2775;1.3230;-0.0998
0000570670;7.0701;-9.6558;3.1723;-0.0037;0.8753;0.0581
0000570678;7.2544;-9.4739;3.8403;0.2852;0.3917;0.0658
0000570686;8.4204;-8.9663;3.7685;0.4341;0.0217;0.0149
0000570694;10.4267;-8.9160;3.2561;0.5316;-0.1740;-0.0472
0000570702;13.5871;-8.6024;2.3176;0.6410;-0.3079;-0.1444
0000570710;16.2494;-8.6479;1.3982;0.8532;-0.3826;-0.2570
0000570718;18.5622;-8.0206;0.7350;1.0820;-0.3529;-0.3271
0000570726;20.0131;-7.3646;0.7207;1.2327;-0.3036;-0.3740
0000570734;20.9995;-6.3446;0.4812;1.3127;-0.2863;-0.3877
0000570742;21.0163;-5.6240;0.3280;1.3131;-0.2695;-0.4078
0000570750;20.8152;-4.6495;0.3017;1.2601;-0.2619;-0.3828
0000570758;19.1297;-3.8116;-0.0311;1.1279;-0.2326;-0.3316
0000570766;16.9557;-3.5674;-0.1820;0.8985;-0.2222;-0.3136
0000570774;15.1266;-3.4117;-0.0479;0.6193;-0.2539;-0.2238
0000570893;15.9789;-6.9456;-0.5219;0.0376;-0.9121;0.0556
0000570901;16.0005;-6.9168;-0.7302;0.0698;-0.9138;0.0341
0000570909;16.3404;-6.8211;-0.8595;0.1180;-0.9108;0.0238
0000570917;16.7905;-6.6702;-1.1492;0.1647;-0.8958;0.0313
0000570925;17.0539;-6.3542;-1.5874;0.2002;-0.8696;0.0189
0000570933;17.1090;-6.4452;-1.8387;0.2265;-0.8334;0.0156
0000570941;17.2909;-6.2776;-2.2793;0.2309;-0.7598;0.0280
0000570949;17.4106;-6.0166;-2.5786;0.2160;-0.7000;0.0240
0000570957;17.3316;-5.7676;-2.8180;0.1616;-0.6115;0.0408
0000570965;16.9533;-5.5330;-2.9401;0.0891;-0.5188;0.0450
0000570973;16.8049;-5.5952;-2.9353;0.0294;-0.4471;0.0646
0000570981;16.4984;-5.5905;-2.7964;-0.0396;-0.3569;0.1047
0000570989;16.4625;-5.5713;-2.6791;-0.0851;-0.2948;0.1328
0000570997;16.5200;-5.9831;-2.4325;-0.1212;-0.2265;0.1547
0000571005;16.5511;-6.3351;-2.1284;-0.1286;-0.1712;0.1580
0000571013;16.5727;-6.8259;-1.9800;-0.1454;-0.1292;0.1463
0000571021;16.4338;-6.9839;-1.8914;-0.1483;-0.1058;0.0977
0000571029;16.7762;-7.2903;-1.5706;-0.1154;-0.0847;0.0642
0000571037;16.7690;-7.5657;-1.6496;-0.0585;-0.0755;0.0145
0000571045;16.5559;-7.5106;-1.5036;0.0019;-0.0694;-0.0305
0000571053;16.4937;-7.2353;-1.5754;0.0409;-0.0605;-0.0846
0000571061;16.5391;-6.8929;-1.8196;0.0601;-0.0580;-0.1250
0000571069;16.6038;-6.6846;-1.6424;0.0580;-0.0361;-0.1511
0000571077;16.4601;-6.3183;-1.7789;0.0626;-0.0225;-0.1697
0000571085;16.5415;-6.2225;-1.7430;0.0685;-0.0029;-0.1605
0000571093;16.6565;-6.1507;-1.8555;0.0717;0.0139;-0.1631
0000571101;16.5655;-5.8969;-1.8435;0.0644;0.0426;-0.1414
0000571109;16.7091;-5.8012;-1.8483;0.0573;0.0648;-0.1335
0000571117;16.3476;-5.9616;-1.6496;0.0304;0.0938;-0.1194
0000571125;16.6517;-5.7604;-1.6759;0.0021;0.1114;-0.0937
0000571133;16.6445;-5.9089;-1.7286;-0.0059;0.1252;-0.0906
0000571141;16.5439;-5.8849;-1.5514;-0.0124;0.1342;-0.0693
0000571149;16.4865;-5.7868;-1.4174;-0.0325;0.1391;-0.0446
0000571157;16.2973;-6.0525;-1.1947;-0.0436;0.1340;-0.0346
0000571165;16.4984;-5.9233;-1.1277;-0.0401;0.1151;-0.0253
0000571173;16.2710;-6.1459;-1.1660;-0.0422;0.1078;-0.0099
0000571181;16.3356;-5.9999;-1.1660;-0.0412;0.0933;-0.0031
0000571189;16.3476;-6.0382;-1.0918;-0.0400;0.0817;0.0053
0000571197;16.3045;-5.9400;-1.1492;-0.0590;0.0774;0.0193
0000571205;16.1872;-6.0789;-1.0582;-0.0746;0.0566;0.0237
0000571213;16.2231;-5.9544;-1.0295;-0.0841;0.0388;0.0270
0000571221;16.3811;-5.9711;-0.9816;-0.0998;0.0298;0.0352
0000571229;16.1633;-6.2800;-1.0008;-0.1051;0.0067;0.0334
0000571237;16.5032;-6.1052;-1.0199;-0.1112;-0.0083;0.0338
0000571245;16.2734;-6.3159;-1.0175;-0.1061;-0.0278;0.0261
0000571253;16.1992;-6.2537;-1.1588;-0.1030;-0.0333;0.0248
0000571261;16.4434;-6.4404;-1.1301;-0.0977;-0.0484;0.0107
0000571269;16.4003;-6.4548;-1.2019;-0.0853;-0.0590;-0.0013
0000571277;16.2901;-6.4883;-1.1803;-0.0738;-0.0624;-0.0089
0000571285;16.2854;-6.4955;-1.2163;-0.0574;-0.0710;-0.0230
0000571293;16.3548;-6.3614;-0.9361;-0.0333;-0.0715;-0.0232
0000571301;16.3141;-6.2608;-1.3671;-0.0288;-0.0737;-0.0369
0000571309;16.4530;-6.1866;-1.0750;-0.0161;-0.0839;-0.0402
0000571317;16.3859;-6.2991;-1.3168;-0.0168;-0.0790;-0.0412
0000571325;16.5008;-6.1890;-1.4700;-0.0234;-0.0725;-0.0361
0000571333;16.4458;-6.1220;-1.4269;-0.0199;-0.0730;-0.0372
0000571341;16.5439;-6.1746;-1.4461;-0.0226;-0.0601;-0.0248
0000571349;16.3356;-6.2465;-1.4820;-0.0245;-0.0588;-0.0232
0000571357;16.2854;-6.3877;-1.5012;-0.0157;-0.0560;-0.0167
0000571365;16.6134;-6.1363;-1.4772;-0.0181;-0.0492;-0.0128
0000571373;16.3979;-6.2034;-1.3264;-0.0167;-0.0454;-0.0047
0000571381;16.4338;-6.2872;-1.3096;-0.0163;-0.0430;0.0008
0000571389;16.3021;-6.3303;-1.4054;-0.0193;-0.0406;0.0007
0000571397;16.3644;-6.3063;-1.3336;-0.0197;-0.0434;0.0005
0000571405;16.4410;-6.2632;-1.3264;-0.0183;-0.0437;-0.0045
0000571413;16.3261;-6.4093;-1.2881;-0.0143;-0.0465;-0.0052
0000571421;16.3620;-6.2656;-1.3503;-0.0089;-0.0446;-0.0061
0000571429;16.5176;-6.2728;-1.4341;0.0021;-0.0489;-0.0116
0000571437;16.3692;-6.2560;-1.3958;-0.0007;-0.0450;-0.0108
0000571580;16.5415;-6.1699;-1.2617;-0.0228;-0.0121;-0.0045
0000571589;16.4673;-6.1579;-1.4006;-0.0262;-0.0080;-0.0049
0000571598;16.3955;-6.2010;-1.2881;-0.0269;-0.0037;-0.0100
0000571607;16.4410;-6.1890;-1.2402;-0.0240;-0.0175;-0.0127
0000571616;16.4099;-6.4691;-1.3024;-0.0120;-0.0216;-0.0191
0000571625;16.4458;-6.3446;-1.3360;-0.0095;-0.0137;-0.0167
0000571634;16.4673;-6.1818;-1.3791;-0.0043;-0.0185;-0.0274
0000571643;16.4027;-6.1938;-1.2354;0.0007;-0.0224;-0.0232
0000571652;16.4242;-6.1746;-1.3096;-0.0084;-0.0185;-0.0163
0000571661;16.3620;-6.1387;-1.3120;-0.0036;-0.0282;-0.0213
0000571670;16.3165;-6.2010;-1.3096;-0.0135;-0.0324;-0.0183
0000571679;16.3644;-6.1794;-1.2905;-0.0121;-0.0270;-0.0113
0000571688;16.3309;-6.2584;-1.3791;-0.0112;-0.0282;-0.0056
0000571697;16.2375;-6.0765;-1.1540;-0.0103;-0.0414;-0.0147
0000571706;16.3189;-6.2513;-1.2761;-0.0153;-0.0392;-0.0107
0000571715;16.3189;-6.1651;-1.2785;-0.0067;-0.0490;-0.0053
0000571724;16.3907;-6.1124;-1.3695;-0.0105;-0.0412;-0.0088
0000571733;16.5296;-6.2225;-1.3048;-0.0076;-0.0406;-0.0041
0000571742;16.5559;-6.0741;-1.1899;-0.0051;-0.0534;-0.0043
0000571751;16.4146;-6.2752;-1.2378;-0.0081;-0.0441;-0.0052
0000571760;16.4865;-6.2153;-1.3958;-0.0079;-0.0506;-0.0061
0000571769;16.3955;-6.1890;-1.2809;-0.0108;-0.0482;-0.0015
0000571778;16.2854;-6.3398;-1.3240;0.0007;-0.0550;-0.0036
0000571787;16.2997;-6.2345;-1.3048;-0.0117;-0.0517;-0.0032
0000571796;16.4266;-6.2560;-1.3360;-0.0125;-0.0628;-0.0121
0000571805;16.3907;-6.5003;-1.3934;-0.0101;-0.0542;-0.0037
0000571814;16.4027;-6.3159;-1.3312;-0.0076;-0.0553;-0.0103
0000571823;16.5080;-6.3805;-1.3599;-0.0105;-0.0485;-0.0084
0000571832;16.3213;-6.3662;-1.3815;-0.0056;-0.0592;-0.0209
0000571841;16.5176;-6.1603;-1.2282;-0.0087;-0.0622;-0.0185
0000571850;16.3955;-6.3087;-1.4222;-0.0041;-0.0569;-0.0173
0000571859;16.3835;-6.2776;-1.3168;-0.0075;-0.0597;-0.0179
0000571868;16.5775;-6.0837;-1.3815;-0.0039;-0.0622;-0.0189
0000571877;16.4338;-6.0908;-1.3671;-0.0095;-0.0498;-0.0135
0000571886;16.3548;-6.1770;-1.3910;-0.0103;-0.0512;-0.0128
0000571895;16.4506;-6.1890;-1.4198;-0.0049;-0.0524;-0.0157
0000571904;16.3452;-6.1148;-1.3599;-0.0143;-0.0481;-0.0079
0000571913;16.5008;-6.0501;-1.3527;-0.0171;-0.0514;-0.0097
0000571922;16.4458;-6.0861;-1.2833;-0.0083;-0.0570;-0.0127
0000571931;16.3955;-6.2225;-1.4461;-0.0096;-0.0528;-0.0036
0000571940;16.4003;-6.1914;-1.3862;-0.0085;-0.0504;-0.0075
0000571949;16.4146;-6.3039;-1.3168;-0.0107;-0.0549;-0.0012
0000571958;16.4314;-6.2513;-1.4700;-0.0093;-0.0484;-0.0057
0000571967;16.5080;-6.2896;-1.3599;-0.0156;-0.0433;-0.0053
0000571976;16.4960;-6.1746;-1.3599;-0.0067;-0.0444;-0.0153
0000571985;16.4434;-6.3303;-1.3072;-0.0101;-0.0397;-0.0152
0000571994;16.5583;-6.2249;-1.3096;-0.0032;-0.0502;-0.0224
0000572003;16.4218;-6.3087;-1.3719;-0.0060;-0.0472;-0.0241
0000572012;16.3428;-6.2058;-1.2617;-0.0036;-0.0485;-0.0196
0000572021;16.4314;-6.1723;-1.3264;-0.0047;-0.0510;-0.0164
0000572030;16.4913;-6.2058;-1.4341;-0.0083;-0.0502;-0.0171
0000572039;16.4577;-6.2513;-1.4174;-0.0132;-0.0481;-0.0101
0000572048;16.3356;-6.2321;-1.4293;-0.0140;-0.0533;-0.0152
0000572057;16.2542;-6.3829;-1.5251;-0.0177;-0.0472;-0.0063
0000572066;16.4075;-6.2153;-1.4772;-0.0181;-0.0530;-0.0072
0000572075;16.3739;-6.2513;-1.4030;-0.0145;-0.0476;-0.0075
0000572084;16.4721;-6.2800;-1.3815;-0.0160;-0.0457;-0.0059
0000572093;16.4577;-6.2752;-1.3599;-0.0136;-0.0441;-0.0048
0000572102;16.1178;-6.3494;-1.3431;-0.0119;-0.0492;-0.0084
0000572111;16.3811;-6.2560;-1.3958;-0.0115;-0.0494;-0.0123
0000572120;16.3356;-6.2944;-1.4150;-0.0112;-0.0502;-0.0063
0000572129;16.3572;-6.2321;-1.4198;-0.0047;-0.0465;-0.0072
0000572138;16.4984;-6.2297;-1.3455;-0.0099;-0.0492;-0.0156
0000572147;16.2542;-6.2608;-1.3767;-0.0132;-0.0454;-0.0099
0000572156;16.3428;-6.2824;-1.3168;-0.0089;-0.0509;-0.0152
0000572165;16.5727;-6.0214;-1.3862;-0.0149;-0.0481;-0.0084
0000572174;16.5008;-6.1794;-1.3934;-0.0087;-0.0524;-0.0140
0000572183;16.2399;-6.2632;-1.4365;-0.0157;-0.0484;-0.0080
0000572283;16.4123;-6.2201;-1.4533;-0.0080;-0.0474;-0.0188
0000572292;16.3787;-6.2010;-1.4246;-0.0067;-0.0454;-0.0088
0000572301;16.4697;-6.2513;-1.3719;-0.0113;-0.0500;-0.0137
0000572310;16.4649;-6.3015;-1.3431;-0.0073;-0.0570;-0.0191
0000572319;16.4194;-6.3853;-1.4820;-0.0083;-0.0492;-0.0143
0000572328;16.3979;-6.1890;-1.5993;-0.0056;-0.0546;-0.0137
0000572337;16.1848;-6.2776;-1.4030;-0.0113;-0.0505;-0.0176
0000572346;16.4793;-6.3207;-1.3958;-0.0092;-0.0534;-0.0156
0000572355;16.4242;-6.1100;-1.5538;-0.0060;-0.0548;-0.0207
0000572364;16.2518;-6.2872;-1.3886;-0.0085;-0.0565;-0.0172
0000572373;16.2566;-6.3422;-1.4030;-0.0067;-0.0588;-0.0143
0000572382;16.2016;-6.3111;-1.3575;-0.0069;-0.0570;-0.0179
0000572391;16.1992;-6.3135;-1.4341;-0.0148;-0.0552;-0.0116
0000572400;16.5368;-6.1962;-1.4102;-0.0075;-0.0557;-0.0141
0000572409;16.4817;-6.1435;-1.4269;-0.0057;-0.0569;-0.0143
0000572418;16.5104;-6.1627;-1.4198;-0.0105;-0.0549;-0.0160
0000572427;16.4386;-5.9831;-1.4246;-0.0116;-0.0530;-0.0208
0000572436;16.3548;-6.2225;-1.4629;-0.0112;-0.0497;-0.0091
0000572445;16.3620;-6.3446;-1.4126;-0.0120;-0.0569;-0.0177
0000572454;16.3548;-6.3710;-1.4222;-0.0175;-0.0508;-0.0116
0000572463;16.5296;-6.1962;-1.5060;-0.0143;-0.0577;-0.0115
0000572472;16.3428;-6.3398;-1.5036;-0.0069;-0.0493;-0.0089
0000572481;16.5487;-6.2465;-1.4940;-0.0060;-0.0513;-0.0052
0000572490;16.5344;-6.2417;-1.4653;-0.0123;-0.0429;-0.0040
0000572499;16.2135;-6.3829;-1.5514;-0.0079;-0.0517;-0.0095
0000572508;16.3237;-6.2297;-1.5826;-0.0167;-0.0432;-0.0048
0000572517;16.3237;-6.4404;-1.4198;-0.0116;-0.0461;-0.0104
0000572526;16.5368;-6.1938;-1.3958;-0.0145;-0.0476;-0.0140
0000572535;16.5655;-6.2537;-1.4437;-0.0083;-0.0500;-0.0165
0000572544;16.4601;-6.1292;-1.4006;-0.0015;-0.0582;-0.0226
0000572553;16.3955;-6.1986;-1.4964;-0.0079;-0.0513;-0.0187
0000572562;16.3165;-6.3734;-1.5490;-0.0055;-0.0497;-0.0181
0000572571;16.4960;-6.1555;-1.5083;-0.0020;-0.0522;-0.0209
0000572580;16.3189;-6.2465;-1.5921;-0.0009;-0.0556;-0.0226
0000572589;16.4410;-6.1651;-1.3815;-0.0061;-0.0477;-0.0180
0000572598;16.4889;-6.2106;-1.5012;-0.0071;-0.0460;-0.0140
0000572607;16.2662;-6.2537;-1.4868;-0.0072;-0.0460;-0.0127
0000572616;16.2878;-6.3087;-1.5227;-0.0039;-0.0457;-0.0147
0000572625;16.2638;-6.2728;-1.4437;-0.0113;-0.0428;-0.0081
0000572634;16.4099;-6.2345;-1.4796;-0.0027;-0.0502;-0.0149
0000572643;16.2518;-6.2441;-1.4988;-0.0107;-0.0432;-0.0153
0000572652;16.4386;-6.1531;-1.4988;-0.0104;-0.0418;-0.0120
0000572661;16.5128;-6.1938;-1.4676;-0.0089;-0.0444;-0.0173
0000572670;16.3237;-6.2872;-1.4317;-0.0047;-0.0508;-0.0200
0000572679;16.5128;-6.2848;-1.4461;-0.0111;-0.0525;-0.0236
0000572688;16.3596;-6.3135;-1.4820;-0.0075;-0.0517;-0.0204
0000572697;16.3309;-6.2728;-1.4796;-0.0071;-0.0497;-0.0222
0000572706;16.4338;-6.2321;-1.5586;-0.0067;-0.0606;-0.0249
0000572715;16.3739;-6.1723;-1.4964;-0.0064;-0.0550;-0.0187
0000572724;16.3811;-6.2991;-1.4700;-0.0105;-0.0609;-0.0249
0000572733;16.2806;-6.2728;-1.4868;-0.0115;-0.0580;-0.0199
0000572742;16.3045;-6.2489;-1.5682;-0.0139;-0.0548;-0.0204
0000572751;16.2614;-6.1651;-1.5251;-0.0103;-0.0497;-0.0163
0000572760;16.4841;-6.2369;-1.5131;-0.0117;-0.0536;-0.0220
0000572769;16.4099;-6.1579;-1.4820;-0.0164;-0.0501;-0.0196
0000572778;16.3189;-6.1818;-1.5826;-0.0180;-0.0496;-0.0181
0000572787;16.3739;-6.3087;-1.4844;-0.0069;-0.0534;-0.0195
0000572796;16.1561;-6.3446;-1.5060;-0.0065;-0.0520;-0.0221
0000572805;16.2925;-6.2130;-1.4868;-0.0119;-0.0458;-0.0129
0000572814;16.3141;-6.3183;-1.5203;-0.0124;-0.0460;-0.0183
0000572823;16.4913;-6.1292;-1.5706;-0.0072;-0.0484;-0.0143
0000572832;16.4362;-6.1076;-1.4676;-0.0133;-0.0449;-0.0117
0000572841;16.2423;-6.3015;-1.5945;-0.0133;-0.0446;-0.0127
0000572850;16.4817;-6.1842;-1.5203;-0.0053;-0.0457;-0.0167
0000572859;16.4553;-6.2010;-1.4150;-0.0056;-0.0469;-0.0203
0000572868;16.4984;-6.2537;-1.4509;-0.0128;-0.0385;-0.0135
0000572877;16.3428;-6.2225;-1.4150;-0.0184;-0.0441;-0.0105
0000572886;16.3332;-6.3183;-1.4341;-0.0107;-0.0472;-0.0193
0000572895;16.3692;-6.1244;-1.4317;-0.0145;-0.0504;-0.0157
0000572983;16.3117;-6.2728;-1.5203;-0.0141;-0.0645;-0.0139
0000572992;16.4673;-6.3518;-1.5586;-0.0195;-0.0582;-0.0087
0000573001;16.4793;-6.3327;-1.5730;-0.0144;-0.0665;-0.0159
0000573010;16.4673;-6.1124;-1.6041;-0.0147;-0.0573;-0.0099
0000573019;16.3500;-6.3375;-1.4916;-0.0120;-0.0616;-0.0233
0000573028;16.4146;-6.3686;-1.6640;-0.0127;-0.0580;-0.0201
0000573037;16.4649;-6.3542;-1.5802;-0.0132;-0.0516;-0.0212
0000573046;16.3213;-6.2608;-1.5562;-0.0068;-0.0493;-0.0204
0000573055;16.2111;-6.3159;-1.5754;-0.0115;-0.0512;-0.0159
0000573064;16.3955;-6.2321;-1.6616;-0.0089;-0.0525;-0.0191
0000573073;16.3620;-6.1435;-1.6520;-0.0092;-0.0508;-0.0125
0000573082;16.1130;-6.3159;-1.5826;-0.0072;-0.0482;-0.0091
0000573091;16.4170;-6.1914;-1.6185;-0.0080;-0.0462;-0.0101
0000573100;16.4769;-6.3039;-1.6640;-0.0141;-0.0388;-0.0044
0000573109;16.3668;-6.2752;-1.6664;-0.0084;-0.0405;-0.0125
0000573118;16.5176;-6.2225;-1.6233;-0.0145;-0.0346;-0.0104
0000573127;16.2303;-6.3327;-1.5562;-0.0173;-0.0305;-0.0129
0000573136;16.2590;-6.3997;-1.5658;-0.0137;-0.0360;-0.0196
0000573145;16.5152;-6.2321;-1.4676;-0.0100;-0.0322;-0.0143
0000573154;16.2279;-6.4524;-1.5802;-0.0032;-0.0404;-0.0209
