time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000835770;-3.0071;-6.4212;-3.7733;-0.0191;-0.0179;-0.0105
0000835778;-3.1819;-6.5936;-3.7230;-0.0185;-0.0216;-0.0096
0000835786;-3.2178;-6.4572;-3.8331;-0.0153;-0.0234;-0.0127
0000835797;-3.1699;-6.4739;-3.8331;-0.0181;-0.0237;-0.0105
0000835805;-3.0646;-6.4212;-3.7613;-0.0163;-0.0270;-0.0177
0000835817;-3.1795;-6.3949;-3.7062;-0.0191;-0.0282;-0.0195
0000835825;-3.2705;-6.5457;-3.8235;-0.0132;-0.0313;-0.0242
0000835837;-3.1843;-6.5170;-3.7373;-0.0132;-0.0329;-0.0253
0000835845;-3.1627;-6.4691;-3.8068;-0.0173;-0.0277;-0.0221
0000835857;-3.2058;-6.5505;-3.7661;-0.0159;-0.0197;-0.0161
0000835865;-3.0263;-6.4500;-3.7709;-0.0092;-0.0260;-0.0192
0000835876;-3.2441;-6.4955;-3.8044;-0.0151;-0.0273;-0.0181
0000835884;-3.3351;-6.6607;-3.7278;-0.0113;-0.0288;-0.0108
0000835896;-3.1675;-6.5218;-3.9097;-0.0091;-0.0333;-0.0163
0000835904;-3.1771;-6.5529;-3.7565;-0.0081;-0.0293;-0.0111
0000835916;-3.1029;-6.5697;-3.7469;-0.0111;-0.0292;-0.0095
0000835924;-3.1149;-6.5338;-3.6727;-0.0144;-0.0304;-0.0119
0000835992;-3.0406;-6.3853;-3.7804;-0.0163;-0.0112;-0.0228
0000836000;-3.1340;-6.5817;-3.8547;-0.0148;-0.0145;-0.0217
0000836008;-3.0981;-6.4739;-3.7781;-0.0179;-0.0113;-0.0136
0000836019;-3.2346;-6.4596;-3.8307;-0.0104;-0.0241;-0.0175
0000836027;-3.1292;-6.4524;-3.8140;-0.0157;-0.0204;-0.0145
0000836039;-3.1819;-6.4811;-3.7278;-0.0135;-0.0248;-0.0139
0000836047;-3.1723;-6.4859;-3.8068;-0.0077;-0.0324;-0.0176
0000836059;-3.0789;-6.4596;-3.6990;-0.0121;-0.0236;-0.0238
0000836067;-3.2848;-6.6008;-3.7469;-0.0091;-0.0264;-0.0203
0000836079;-3.0933;-6.5170;-3.8523;-0.0143;-0.0237;-0.0193
0000836087;-3.1747;-6.5170;-3.7852;-0.0131;-0.0208;-0.0164
0000836098;-3.1029;-6.4811;-3.6703;-0.0107;-0.0250;-0.0191
0000836106;-3.1053;-6.5505;-3.7302;-0.0127;-0.0139;-0.0152
0000836118;-3.0382;-6.4452;-3.7876;-0.0155;-0.0148;-0.0100
0000836126;-2.9209;-6.3805;-3.7637;-0.0165;-0.0148;-0.0113
0000836138;-3.1532;-6.4189;-3.7781;-0.0141;-0.0205;-0.0109
0000836146;-3.0023;-6.4404;-3.8571;-0.0177;-0.0233;-0.0125
0000836154;-3.1771;-6.5218;-3.8355;-0.0181;-0.0245;-0.0163
0000836166;-3.0837;-6.2944;-3.7852;-0.0185;-0.0225;-0.0173
0000836174;-3.2848;-6.6056;-3.7757;-0.0137;-0.0228;-0.0148
0000836186;-3.2968;-6.6367;-3.7086;-0.0137;-0.0180;-0.0221
0000836194;-3.2130;-6.6128;-3.7996;-0.0156;-0.0099;-0.0149
0000836262;-3.2920;-6.6750;-3.8810;-0.0111;-0.0224;-0.0200
0000836270;-3.1723;-6.5673;-3.8307;-0.0157;-0.0204;-0.0152
0000836281;-3.0909;-6.4859;-3.8307;-0.0104;-0.0265;-0.0212
0000836289;-3.1220;-6.4667;-3.8595;-0.0152;-0.0252;-0.0112
0000836301;-3.0454;-6.4500;-3.8188;-0.0187;-0.0216;-0.0112
0000836310;-3.2729;-6.5218;-3.7876;-0.0149;-0.0204;-0.0119
0000836323;-3.1244;-6.4260;-3.8283;-0.0183;-0.0217;-0.0189
0000836332;-3.0454;-6.5984;-3.8259;-0.0141;-0.0245;-0.0181
0000836345;-3.0023;-6.3805;-3.8307;-0.0137;-0.0266;-0.0222
0000836354;-3.3351;-6.5601;-3.8618;-0.0143;-0.0273;-0.0221
0000836366;-3.2417;-6.5314;-3.8595;-0.0143;-0.0281;-0.0199
0000836375;-3.1244;-6.5098;-3.9097;-0.0104;-0.0316;-0.0172
0000836384;-3.1603;-6.5457;-3.8355;-0.0112;-0.0337;-0.0201
0000836397;-3.0454;-6.4955;-3.8834;-0.0149;-0.0365;-0.0187
0000836406;-3.1029;-6.5817;-3.8211;-0.0112;-0.0409;-0.0217
0000836418;-3.0670;-6.5625;-3.8140;-0.0184;-0.0409;-0.0159
0000836427;-3.0813;-6.5817;-3.8834;-0.0109;-0.0422;-0.0195
0000836440;-3.0406;-6.5050;-3.7900;-0.0113;-0.0430;-0.0222
0000836449;-3.0789;-6.4332;-3.9193;-0.0171;-0.0410;-0.0177
0000836462;-3.1723;-6.4452;-3.8666;-0.0075;-0.0410;-0.0184
0000836471;-3.0335;-6.4787;-3.7972;-0.0120;-0.0390;-0.0211
0000836538;-3.2010;-6.6439;-3.8044;-0.0104;-0.0470;-0.0180
0000836547;-3.0119;-6.4620;-3.7685;-0.0149;-0.0453;-0.0208
0000836560;-3.1963;-6.5457;-3.7804;-0.0079;-0.0482;-0.0189
0000836569;-3.0502;-6.5170;-3.8523;-0.0151;-0.0398;-0.0168
0000836582;-3.0095;-6.4189;-3.7828;-0.0137;-0.0408;-0.0105
0000836591;-2.9664;-6.5457;-3.8523;-0.0108;-0.0454;-0.0176
0000836600;-3.1987;-6.6463;-3.8307;-0.0153;-0.0401;-0.0160
0000836613;-3.2825;-6.7086;-3.8188;-0.0112;-0.0485;-0.0176
0000836622;-3.1149;-6.5170;-3.8092;-0.0067;-0.0505;-0.0124
0000836635;-3.1005;-6.6200;-3.7972;-0.0109;-0.0448;-0.0165
0000836644;-3.0622;-6.4667;-3.8283;-0.0039;-0.0518;-0.0188
0000836657;-3.2346;-6.6487;-3.8188;-0.0055;-0.0514;-0.0199
0000836666;-3.2250;-6.5266;-3.8140;-0.0100;-0.0449;-0.0207
0000836679;-3.1268;-6.4955;-3.6943;-0.0119;-0.0412;-0.0225
0000836688;-3.1460;-6.5362;-3.7278;-0.0083;-0.0412;-0.0329
0000836701;-3.1651;-6.4955;-3.8092;-0.0101;-0.0361;-0.0301
0000836710;-3.1196;-6.5362;-3.7924;-0.0089;-0.0365;-0.0213
0000836723;-3.2513;-6.5314;-3.8906;-0.0093;-0.0392;-0.0145
0000836732;-3.1484;-6.6224;-3.7900;-0.0045;-0.0457;-0.0160
0000836745;-3.0215;-6.4572;-3.8499;-0.0063;-0.0470;-0.0144
0000836754;-3.1699;-6.5338;-3.8882;-0.0133;-0.0530;-0.0079
0000836823;-3.0718;-6.5314;-3.8475;-0.0103;-0.0434;-0.0293
0000836832;-3.2370;-6.5338;-3.9265;-0.0137;-0.0396;-0.0272
0000836841;-3.0981;-6.6056;-3.8714;-0.0149;-0.0397;-0.0183
0000836857;-3.1891;-6.5793;-3.8044;-0.0095;-0.0518;-0.0132
0000836866;-3.1819;-6.5817;-3.7709;-0.0136;-0.0464;-0.0064
0000836879;-3.2585;-6.5098;-3.8235;-0.0132;-0.0452;-0.0029
0000836888;-3.1915;-6.4955;-3.7278;-0.0147;-0.0412;-0.0032
0000836900;-3.1268;-6.5577;-3.7373;-0.0168;-0.0464;-0.0073
0000836909;-3.1795;-6.4428;-3.7733;-0.0184;-0.0470;-0.0092
0000836922;-2.9999;-6.2728;-3.8379;-0.0157;-0.0468;-0.0199
0000836931;-2.8276;-6.3997;-3.7493;-0.0135;-0.0457;-0.0160
0000836943;-3.0119;-6.4859;-3.7397;-0.0156;-0.0469;-0.0183
0000836952;-3.1532;-6.5194;-3.7613;-0.0123;-0.0468;-0.0176
0000836965;-3.2322;-6.5242;-3.8164;-0.0128;-0.0426;-0.0128
0000836974;-3.1388;-6.4596;-3.7397;-0.0131;-0.0428;-0.0159
0000836986;-3.0909;-6.4404;-3.7326;-0.0201;-0.0389;-0.0129
0000836995;-3.2394;-6.5673;-3.7733;-0.0159;-0.0317;-0.0123
0000837004;-3.0933;-6.5362;-3.7086;-0.0163;-0.0288;-0.0129
0000837073;-3.1101;-6.6056;-3.8044;-0.0176;-0.0254;-0.0215
0000837082;-3.1364;-6.4859;-3.7972;-0.0181;-0.0147;-0.0131
0000837094;-3.2825;-6.6511;-3.8044;-0.0188;-0.0237;-0.0119
0000837103;-3.2968;-6.6535;-3.7613;-0.0232;-0.0196;-0.0071
0000837116;-3.3016;-6.6726;-3.8068;-0.0192;-0.0244;-0.0056
0000837125;-3.1460;-6.5553;-3.8307;-0.0205;-0.0260;-0.0100
0000837137;-3.1053;-6.4787;-3.6943;-0.0217;-0.0226;-0.0063
0000837146;-3.0957;-6.4667;-3.7421;-0.0208;-0.0228;-0.0035
0000837159;-3.0837;-6.4883;-3.7302;-0.0167;-0.0167;-0.0061
0000837168;-3.3782;-6.6272;-3.7804;-0.0191;-0.0153;-0.0040
0000837180;-3.1053;-6.3853;-3.8475;-0.0192;-0.0135;-0.0143
0000837189;-3.1388;-6.4739;-3.8786;-0.0240;-0.0071;-0.0085
0000837202;-3.1484;-6.5290;-3.8211;-0.0208;-0.0104;-0.0145
0000837211;-3.1532;-6.5841;-3.7757;-0.0184;-0.0197;-0.0176
0000837223;-3.2465;-6.6774;-3.8331;-0.0203;-0.0193;-0.0181
0000837232;-3.1149;-6.5218;-3.7733;-0.0129;-0.0193;-0.0175
0000837241;-3.2561;-6.6559;-3.7685;-0.0180;-0.0147;-0.0085
0000837254;-2.9832;-6.3758;-3.8786;-0.0147;-0.0197;-0.0120
0000837263;-3.0789;-6.4835;-3.8475;-0.0116;-0.0258;-0.0131
0000837275;-3.1029;-6.4620;-3.8188;-0.0168;-0.0278;-0.0217
0000837284;-3.1484;-6.4883;-3.7565;-0.0083;-0.0301;-0.0177
0000837353;-3.1699;-6.4284;-3.8547;-0.0131;-0.0342;-0.0165
0000837362;-3.2226;-6.5697;-3.7469;-0.0131;-0.0334;-0.0199
0000837374;-3.0622;-6.5386;-3.7158;-0.0141;-0.0298;-0.0216
0000837383;-3.1196;-6.6774;-3.6895;-0.0185;-0.0192;-0.0207
0000837396;-2.9712;-6.3758;-3.8379;-0.0211;-0.0149;-0.0215
0000837405;-3.0047;-6.4236;-3.8810;-0.0125;-0.0148;-0.0250
0000837417;-3.2346;-6.5577;-3.9456;-0.0224;-0.0121;-0.0211
0000837426;-3.0167;-6.5625;-3.7996;-0.0211;-0.0145;-0.0215
0000837439;-3.2250;-6.4931;-3.8834;-0.0173;-0.0215;-0.0203
0000837448;-3.1867;-6.6367;-3.9121;-0.0140;-0.0301;-0.0217
0000837457;-3.0071;-6.4476;-3.9193;-0.0215;-0.0249;-0.0179
0000837469;-3.0478;-6.5745;-3.7996;-0.0173;-0.0228;-0.0125
0000837478;-3.0550;-6.4236;-3.9121;-0.0152;-0.0290;-0.0201
0000837491;-3.0718;-6.5410;-3.8738;-0.0195;-0.0310;-0.0173
0000837500;-3.0311;-6.4620;-3.8188;-0.0119;-0.0316;-0.0141
0000837512;-3.0167;-6.5481;-3.8810;-0.0112;-0.0377;-0.0201
0000837521;-3.2633;-6.6559;-3.8164;-0.0156;-0.0317;-0.0147
0000837534;-3.0335;-6.4404;-3.7972;-0.0145;-0.0318;-0.0087
0000837543;-3.2920;-6.7301;-3.8068;-0.0131;-0.0420;-0.0127
0000837555;-3.0694;-6.3973;-3.7350;-0.0107;-0.0380;-0.0087
0000837564;-3.1771;-6.4979;-3.8283;-0.0096;-0.0429;-0.0168
0000837633;-3.1915;-6.5170;-3.8595;-0.0117;-0.0262;-0.0266
0000837642;-3.1101;-6.5266;-3.8379;-0.0151;-0.0281;-0.0236
0000837654;-3.0047;-6.5146;-3.7613;-0.0157;-0.0242;-0.0203
0000837663;-3.0143;-6.5984;-3.8547;-0.0120;-0.0280;-0.0253
0000837676;-3.0789;-6.4380;-3.8786;-0.0139;-0.0252;-0.0179
0000837685;-3.1196;-6.6248;-3.8307;-0.0175;-0.0269;-0.0087
0000837694;-3.1508;-6.4141;-3.8882;-0.0149;-0.0294;-0.0151
0000837706;-3.0023;-6.4811;-3.7828;-0.0151;-0.0305;-0.0097
0000837715;-3.1053;-6.5529;-3.8618;-0.0159;-0.0286;-0.0100
0000837728;-3.1795;-6.5218;-3.8547;-0.0183;-0.0338;-0.0096
0000837737;-3.2274;-6.5601;-3.9073;-0.0076;-0.0388;-0.0127
0000837749;-3.0526;-6.4739;-3.9672;-0.0112;-0.0416;-0.0168
0000837758;-3.0023;-6.3710;-3.8858;-0.0164;-0.0333;-0.0100
0000837771;-3.0742;-6.3590;-3.8714;-0.0119;-0.0385;-0.0137
0000837780;-3.0765;-6.4428;-3.8164;-0.0196;-0.0300;-0.0060
0000837792;-3.0047;-6.3734;-3.6895;-0.0200;-0.0253;-0.0125
0000837801;-3.3016;-6.5912;-3.7804;-0.0197;-0.0253;-0.0173
0000837814;-3.1125;-6.4236;-3.8331;-0.0188;-0.0230;-0.0137
0000837823;-3.1244;-6.4212;-3.8738;-0.0171;-0.0256;-0.0155
0000837835;-3.1915;-6.5769;-3.8738;-0.0160;-0.0304;-0.0111
0000837844;-3.1771;-6.4021;-3.9313;-0.0108;-0.0376;-0.0217
0000837853;-3.1795;-6.4907;-3.9193;-0.0145;-0.0320;-0.0153
0000837921;-3.1244;-6.4476;-3.8307;-0.0157;-0.0208;-0.0127
0000837930;-3.1460;-6.4428;-3.8666;-0.0185;-0.0230;-0.0236
0000837942;-3.0718;-6.4212;-3.9193;-0.0155;-0.0184;-0.0258
0000837951;-3.0502;-6.5122;-3.9911;-0.0211;-0.0180;-0.0262
0000837964;-3.0023;-6.4260;-4.0342;-0.0195;-0.0253;-0.0212
0000837973;-3.3279;-6.6463;-3.8307;-0.0111;-0.0402;-0.0276
0000837985;-3.1029;-6.5649;-3.8355;-0.0176;-0.0348;-0.0115
0000837994;-3.2561;-6.7301;-3.8068;-0.0180;-0.0317;-0.0040
0000838007;-3.1819;-6.5529;-3.8283;-0.0107;-0.0321;0.0015
0000838016;-3.1699;-6.5170;-3.8307;-0.0149;-0.0370;0.0069
0000838028;-3.0119;-6.4835;-3.8020;-0.0131;-0.0290;0.0013
0000838037;-2.9784;-6.3183;-3.9385;-0.0200;-0.0294;-0.0060
0000838050;-3.1843;-6.4284;-3.8595;-0.0218;-0.0317;-0.0103
0000838059;-3.0358;-6.4643;-3.8499;-0.0109;-0.0338;-0.0168
0000838068;-2.9904;-6.4476;-3.8618;-0.0203;-0.0284;-0.0148
0000838080;-3.1723;-6.5074;-3.7757;-0.0177;-0.0237;-0.0143
0000838089;-3.1460;-6.5410;-3.8188;-0.0183;-0.0221;-0.0199
0000838102;-3.2010;-6.5601;-3.8882;-0.0201;-0.0183;-0.0129
0000838111;-2.9305;-6.3973;-3.9433;-0.0205;-0.0207;-0.0167
0000838123;-3.1580;-6.5146;-3.8331;-0.0181;-0.0246;-0.0128
0000838132;-3.1603;-6.4715;-3.8858;-0.0144;-0.0300;-0.0234
0000838201;-3.1675;-6.4500;-3.8930;-0.0073;-0.0337;-0.0177
0000838210;-3.0694;-6.5841;-3.9289;-0.0171;-0.0325;-0.0107
0000838222;-3.0430;-6.4093;-3.8714;-0.0133;-0.0377;-0.0148
0000838231;-2.9305;-6.4476;-3.8571;-0.0141;-0.0342;-0.0121
0000838244;-3.0215;-6.4763;-3.8714;-0.0091;-0.0358;-0.0189
0000838253;-2.9018;-6.3566;-3.8834;-0.0153;-0.0257;-0.0169
0000838264;-2.9161;-6.4667;-3.9025;-0.0100;-0.0285;-0.0192
0000838273;-3.0861;-6.5386;-3.8379;-0.0177;-0.0254;-0.0164
0000838287;-2.9688;-6.3997;-3.9145;-0.0143;-0.0289;-0.0199
0000838296;-3.1196;-6.6295;-3.9409;-0.0163;-0.0302;-0.0157
0000838305;-3.1771;-6.5362;-3.8930;-0.0108;-0.0366;-0.0225
0000838318;-3.1196;-6.5290;-3.8618;-0.0153;-0.0332;-0.0117
0000838327;-2.9377;-6.4380;-3.9073;-0.0111;-0.0366;-0.0128
0000838339;-2.9784;-6.5170;-3.8906;-0.0193;-0.0309;-0.0116
0000838348;-3.1029;-6.5027;-3.9648;-0.0111;-0.0368;-0.0112
0000838361;-3.1292;-6.6104;-3.8523;-0.0124;-0.0360;-0.0145
0000838370;-3.3160;-6.5338;-3.9002;-0.0092;-0.0364;-0.0180
0000838382;-3.1987;-6.5290;-3.8618;-0.0148;-0.0329;-0.0185
0000838391;-2.9951;-6.3518;-3.8331;-0.0108;-0.0293;-0.0148
0000838404;-3.0430;-6.4787;-3.7445;-0.0189;-0.0264;-0.0156
0000838413;-3.2441;-6.6415;-3.8882;-0.0157;-0.0260;-0.0163
0000838482;-2.9904;-6.2944;-3.8547;-0.0163;-0.0249;-0.0137
0000838491;-3.1196;-6.4859;-3.9145;-0.0069;-0.0285;-0.0159
0000838504;-3.2681;-6.6463;-3.8858;-0.0069;-0.0258;-0.0152
0000838513;-3.1220;-6.5290;-3.8834;-0.0089;-0.0308;-0.0155
0000838522;-3.0574;-6.4500;-3.7852;-0.0121;-0.0285;-0.0193
0000838534;-3.0550;-6.5888;-3.8451;-0.0167;-0.0218;-0.0213
0000838543;-3.0909;-6.4715;-3.8571;-0.0116;-0.0216;-0.0196
0000838556;-3.2034;-6.5697;-4.0031;-0.0144;-0.0188;-0.0207
0000838565;-3.1556;-6.5769;-3.9145;-0.0203;-0.0230;-0.0229
0000838577;-3.1005;-6.5027;-3.9433;-0.0191;-0.0302;-0.0213
0000838586;-3.0502;-6.5457;-3.9624;-0.0181;-0.0404;-0.0183
0000838599;-3.0861;-6.6655;-3.8906;-0.0117;-0.0468;-0.0144
0000838608;-3.0382;-6.6104;-3.8427;-0.0127;-0.0414;-0.0027
0000838620;-3.1891;-6.6607;-3.8978;-0.0099;-0.0400;0.0009
0000838629;-3.2537;-6.6415;-3.8714;-0.0132;-0.0416;-0.0003
0000838642;-3.1053;-6.4212;-3.8666;-0.0100;-0.0409;-0.0077
0000838651;-3.0957;-6.5027;-3.8618;-0.0113;-0.0376;-0.0216
0000838663;-3.0574;-6.4404;-3.9289;-0.0123;-0.0320;-0.0232
0000838672;-3.1987;-6.5912;-3.9337;-0.0179;-0.0272;-0.0237
0000838685;-3.0311;-6.4979;-3.8403;-0.0149;-0.0357;-0.0234
0000838694;-3.2633;-6.6846;-3.9552;-0.0104;-0.0410;-0.0225
0000838703;-3.0430;-6.6200;-3.9552;-0.0152;-0.0380;-0.0081
0000838772;-2.9329;-6.4117;-3.8834;-0.0093;-0.0410;-0.0269
0000838781;-2.9975;-6.4452;-3.8810;-0.0111;-0.0394;-0.0273
0000838794;-3.0430;-6.5936;-3.9337;-0.0080;-0.0382;-0.0234
0000838803;-3.2034;-6.5505;-3.8475;-0.0049;-0.0408;-0.0240
0000838815;-3.1484;-6.6200;-3.9337;-0.0053;-0.0473;-0.0211
0000838824;-3.0191;-6.6032;-3.8714;-0.0053;-0.0457;-0.0139
0000838837;-3.2058;-6.6200;-3.8714;-0.0116;-0.0530;-0.0149
0000838846;-3.0813;-6.4835;-3.8762;-0.0053;-0.0525;-0.0169
0000838858;-3.1125;-6.5290;-3.8307;-0.0053;-0.0496;-0.0264
0000838867;-3.0430;-6.4428;-3.7996;-0.0099;-0.0376;-0.0273
0000838880;-3.0933;-6.5410;-3.8140;-0.0163;-0.0321;-0.0324
0000838889;-3.0861;-6.5170;-3.9193;-0.0164;-0.0265;-0.0252
0000838901;-3.1388;-6.5410;-3.9361;-0.0111;-0.0340;-0.0199
0000838910;-3.1867;-6.6655;-4.0749;-0.0065;-0.0477;-0.0224
0000838919;-3.0478;-6.5314;-3.9409;-0.0105;-0.0438;-0.0096
0000838932;-2.9497;-6.3279;-3.9768;-0.0128;-0.0465;-0.0064
0000838941;-3.2082;-6.4811;-3.9193;-0.0111;-0.0496;-0.0133
0000838953;-3.2465;-6.5027;-3.8427;-0.0120;-0.0500;-0.0171
0000838962;-3.2394;-6.5601;-3.8714;-0.0112;-0.0510;-0.0207
0000838975;-2.9449;-6.5146;-3.7493;-0.0107;-0.0440;-0.0148
0000838984;-3.0742;-6.3829;-3.8355;-0.0123;-0.0416;-0.0175
0000839053;-3.0311;-6.4979;-3.8547;-0.0179;-0.0476;-0.0132
0000839062;-3.1795;-6.5410;-3.7565;-0.0140;-0.0390;-0.0105
0000839075;-3.2058;-6.4787;-3.7709;-0.0068;-0.0409;-0.0232
0000839084;-3.0646;-6.5003;-3.8595;-0.0163;-0.0300;-0.0204
0000839096;-3.1843;-6.5841;-3.8618;-0.0148;-0.0350;-0.0226
0000839105;-3.2202;-6.5266;-3.9313;-0.0104;-0.0428;-0.0236
0000839118;-3.2465;-6.7014;-3.8930;-0.0039;-0.0520;-0.0225
0000839127;-3.1196;-6.6128;-3.9121;-0.0119;-0.0500;-0.0120
0000839139;-3.1268;-6.6559;-3.8547;-0.0104;-0.0497;-0.0136
0000839148;-3.0981;-6.5721;-3.7781;-0.0113;-0.0402;-0.0116
0000839157;-3.1580;-6.5457;-3.7541;-0.0157;-0.0330;-0.0109
0000839170;-2.8395;-6.3063;-3.8188;-0.0179;-0.0304;-0.0140
0000839179;-3.1101;-6.4883;-3.8307;-0.0181;-0.0356;-0.0207
0000839191;-3.0933;-6.5625;-3.8307;-0.0156;-0.0253;-0.0212
0000839200;-3.1388;-6.4811;-3.9289;-0.0160;-0.0348;-0.0250
0000839213;-3.2250;-6.6176;-3.9313;-0.0113;-0.0332;-0.0203
0000839222;-3.1005;-6.5817;-3.7996;-0.0145;-0.0338;-0.0153
0000839234;-3.1149;-6.5936;-3.8690;-0.0123;-0.0353;-0.0128
0000839243;-3.0550;-6.6248;-3.7924;-0.0143;-0.0321;-0.0080
0000839256;-3.2274;-6.5338;-3.8235;-0.0161;-0.0290;-0.0059
0000839265;-3.1005;-6.4404;-3.7900;-0.0160;-0.0234;-0.0137
0000839334;-3.0263;-6.5050;-3.9480;-0.0155;-0.0320;0.0024
0000839343;-3.1460;-6.4787;-3.8571;-0.0163;-0.0378;0.0028
0000839356;-3.0742;-6.6295;-3.6943;-0.0163;-0.0281;-0.0012
0000839365;-3.0143;-6.3398;-3.8068;-0.0152;-0.0269;-0.0120
0000839374;-3.1220;-6.4955;-3.7996;-0.0199;-0.0165;-0.0099
0000839386;-3.0909;-6.4189;-3.8235;-0.0180;-0.0220;-0.0185
0000839395;-3.0694;-6.6008;-3.8259;-0.0181;-0.0241;-0.0211
0000839408;-3.1412;-6.5984;-3.9504;-0.0176;-0.0286;-0.0167
0000839417;-2.9329;-6.4548;-3.9696;-0.0192;-0.0216;-0.0045
0000839429;-3.1771;-6.5601;-3.9265;-0.0143;-0.0264;-0.0031
0000839438;-3.2274;-6.5362;-3.9504;-0.0139;-0.0329;-0.0011
0000839451;-3.1532;-6.5362;-3.8379;-0.0157;-0.0312;-0.0048
0000839460;-3.0502;-6.4667;-3.8235;-0.0143;-0.0236;-0.0127
0000839472;-3.0933;-6.4667;-3.7900;-0.0137;-0.0276;-0.0218
0000839481;-3.1053;-6.5505;-3.7828;-0.0131;-0.0196;-0.0242
0000839494;-3.0813;-6.4284;-3.7876;-0.0161;-0.0175;-0.0321
0000839503;-3.2130;-6.5888;-3.8523;-0.0180;-0.0099;-0.0249
0000839515;-3.0335;-6.5338;-3.8738;-0.0135;-0.0107;-0.0289
0000839524;-3.2633;-6.7229;-3.9193;-0.0199;-0.0072;-0.0179
0000839533;-3.1196;-6.5218;-3.9768;-0.0163;-0.0207;-0.0181
0000839546;-3.1388;-6.6487;-4.0127;-0.0135;-0.0352;-0.0096
0000839555;-3.0622;-6.5960;-4.0007;-0.0143;-0.0374;-0.0039
0000839624;-2.9975;-6.2369;-3.9097;-0.0179;-0.0187;-0.0245
0000839633;-3.0215;-6.3207;-3.9265;-0.0228;-0.0256;-0.0225
0000839646;-3.1196;-6.7014;-3.8092;-0.0165;-0.0250;-0.0181
0000839655;-3.1675;-6.6702;-3.9073;-0.0191;-0.0248;-0.0167
0000839667;-3.0981;-6.5745;-3.8906;-0.0212;-0.0316;-0.0103
0000839676;-2.9951;-6.4667;-3.9289;-0.0124;-0.0306;-0.0065
0000839690;-3.0143;-6.2872;-4.0294;-0.0172;-0.0254;-0.0053
0000839699;-3.0718;-6.4572;-3.9696;-0.0149;-0.0312;-0.0120
0000839712;-3.0358;-6.4260;-3.9145;-0.0163;-0.0329;-0.0168
0000839721;-3.1651;-6.5625;-3.7541;-0.0205;-0.0238;-0.0161
0000839733;-3.1891;-6.5697;-3.8906;-0.0160;-0.0176;-0.0211
0000839742;-3.0406;-6.3470;-3.8547;-0.0181;-0.0068;-0.0159
0000839755;-3.1220;-6.5793;-3.9456;-0.0144;-0.0149;-0.0245
0000839764;-3.0430;-6.3734;-3.9792;-0.0164;-0.0063;-0.0217
0000839773;-3.2609;-6.4955;-4.0534;-0.0181;-0.0165;-0.0241
0000839785;-3.1747;-6.5601;-3.9887;-0.0188;-0.0264;-0.0193
0000839794;-3.1484;-6.6679;-3.8690;-0.0121;-0.0377;-0.0240
0000839807;-3.0071;-6.5146;-3.8810;-0.0127;-0.0294;-0.0125
0000839816;-3.1843;-6.6391;-4.0223;-0.0145;-0.0361;-0.0048
0000839828;-2.9233;-6.4069;-4.0007;-0.0116;-0.0401;0.0028
0000839837;-3.2010;-6.6224;-4.0127;-0.0167;-0.0434;0.0039
0000839906;-3.2561;-6.4811;-3.8547;-0.0221;-0.0068;-0.0261
0000839915;-3.2394;-6.5625;-3.9002;-0.0121;-0.0095;-0.0364
0000839927;-3.1891;-6.5290;-3.8331;-0.0196;-0.0071;-0.0373
0000839936;-3.0239;-6.5745;-3.8738;-0.0249;-0.0081;-0.0350
0000839949;-3.0981;-6.5721;-3.9648;-0.0179;-0.0108;-0.0362
0000839958;-3.1819;-6.6463;-3.9840;-0.0176;-0.0189;-0.0306
0000839970;-3.1747;-6.6200;-3.9840;-0.0141;-0.0285;-0.0192
0000839979;-2.9688;-6.5888;-4.0031;-0.0195;-0.0258;-0.0012
0000839988;-3.1891;-6.6535;-3.9624;-0.0125;-0.0428;0.0009
0000840001;-3.0885;-6.4500;-3.9073;-0.0077;-0.0404;0.0079
0000840010;-3.1556;-6.4931;-3.8355;-0.0177;-0.0349;0.0069
0000840022;-2.9377;-6.2920;-3.8547;-0.0169;-0.0273;-0.0031
0000840031;-3.0167;-6.4117;-3.8571;-0.0171;-0.0232;-0.0071
0000840044;-3.2561;-6.6080;-3.8882;-0.0133;-0.0215;-0.0250
0000840053;-3.1340;-6.4572;-3.9816;-0.0145;-0.0246;-0.0233
0000840065;-3.2657;-6.6679;-3.9672;-0.0133;-0.0362;-0.0273
0000840074;-3.0143;-6.5050;-4.0127;-0.0144;-0.0352;-0.0193
0000840087;-3.0861;-6.5864;-3.8547;-0.0093;-0.0437;-0.0177
0000840096;-3.0335;-6.6295;-3.8116;-0.0095;-0.0376;-0.0117
0000840108;-3.2777;-6.5338;-3.8642;-0.0136;-0.0324;-0.0060
0000840117;-3.2585;-6.5553;-3.9433;-0.0129;-0.0352;-0.0175
0000840186;-3.1556;-6.6774;-3.9576;-0.0136;-0.0276;-0.0133
0000840195;-2.9951;-6.5146;-3.9840;-0.0111;-0.0324;-0.0113
0000840204;-3.0694;-6.6559;-4.0438;-0.0063;-0.0406;-0.0117
0000840216;-2.9928;-6.5721;-3.9696;-0.0096;-0.0442;-0.0085
0000840225;-3.1364;-6.5338;-3.8954;-0.0117;-0.0408;-0.0021
0000840238;-3.0550;-6.5242;-3.9648;-0.0116;-0.0448;-0.0151
0000840247;-3.0430;-6.5266;-3.8164;-0.0101;-0.0330;-0.0139
