time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001012178;-3.8930;-8.6215;2.4493;0.0524;-0.0488;-0.0774
0001012186;-4.2042;-8.3342;2.0997;0.1123;-0.0147;-0.0512
0001012198;-4.5250;-8.2193;1.7214;0.1523;0.0353;-0.0196
0001012206;-4.4604;-7.9176;1.7166;0.1439;0.0655;-0.0020
0001012218;-4.3359;-8.0709;1.8387;0.0965;0.1126;0.0237
0001012226;-3.8451;-7.8913;1.6807;0.0429;0.1327;0.0552
0001012294;-3.2370;-7.2808;1.2953;-0.0569;-0.0715;0.0031
0001012302;-3.2489;-7.4795;1.5658;-0.0225;-0.0681;-0.0244
0001012310;-3.6488;-7.7955;1.6712;0.0021;-0.0695;-0.0437
0001012322;-3.7637;-7.9344;2.1189;0.0509;-0.0452;-0.0445
0001012330;-4.1779;-8.2600;2.1284;0.0986;-0.0428;-0.0309
0001012342;-4.3527;-7.9176;2.0279;0.1271;-0.0320;0.0011
0001012350;-4.6304;-8.0469;2.0614;0.1479;0.0044;0.0161
0001012362;-4.5514;-7.7596;1.6640;0.1556;0.0657;0.0262
0001012370;-4.3263;-7.4531;1.2258;0.1087;0.0959;0.0288
0001012382;-3.8882;-7.3598;1.2043;-0.0060;0.0985;0.0412
0001012390;-3.7254;-7.5106;1.2115;-0.0742;0.0783;0.0640
0001012398;-3.5027;-7.5298;1.0989;-0.1363;0.0604;0.0719
0001012410;-2.9904;-7.3550;0.9433;-0.1787;0.0401;0.0805
0001012418;-2.6288;-7.3071;1.1492;-0.1619;0.0187;0.0730
0001012430;-2.9784;-7.4029;1.0582;-0.0965;-0.0578;0.0392
0001012438;-2.8898;-7.0820;0.9960;-0.0594;-0.0963;0.0135
0001012450;-3.4309;-7.2999;1.2091;0.0113;-0.1279;-0.0413
0001012458;-3.4357;-7.2377;1.2761;0.0388;-0.1480;-0.0691
0001012470;-3.5219;-7.3765;1.5299;0.0534;-0.1544;-0.1050
0001012478;-3.7733;-7.5633;1.5778;0.0588;-0.1549;-0.1296
0001012490;-3.9648;-7.8865;2.2553;0.0713;-0.1340;-0.1314
0001012498;-4.1108;-8.0661;2.4995;0.1041;-0.1128;-0.1086
0001012506;-4.2569;-8.1403;2.3703;0.1074;-0.0695;-0.0731
0001012574;-3.1460;-7.6112;0.9840;-0.1503;-0.0430;0.0136
0001012582;-2.6863;-7.3646;0.9529;-0.1593;-0.0592;0.0145
0001012594;-2.3990;-7.4843;1.0415;-0.1306;-0.0917;0.0160
0001012602;-2.2529;-7.6375;1.1540;-0.0821;-0.1139;0.0123
0001012614;-2.6528;-7.7309;1.3910;0.0057;-0.1633;-0.0037
0001012622;-2.9856;-7.8362;1.4030;0.0670;-0.1695;-0.0095
0001012634;-3.4524;-7.7213;1.4748;0.1340;-0.1863;-0.0297
0001012642;-3.7733;-7.6902;1.8076;0.1824;-0.1879;-0.0438
0001012654;-4.0606;-7.7764;2.2242;0.2329;-0.1712;-0.0485
0001012662;-4.2425;-7.7117;2.0255;0.2305;-0.1711;-0.0429
0001012670;-4.3191;-7.4268;1.8818;0.1788;-0.1479;-0.0266
0001012682;-4.4197;-7.2927;1.7885;0.0921;-0.0926;-0.0306
0001012690;-4.2497;-7.2233;1.6448;0.0181;-0.0686;-0.0397
0001012701;-3.7565;-7.2999;1.5969;-0.0786;-0.0686;-0.0505
0001012709;-3.3064;-7.1706;1.7190;-0.1415;-0.0653;-0.0441
0001012721;-3.2896;-7.4148;1.5227;-0.1743;-0.0733;-0.0445
0001012729;-3.7565;-7.5848;1.4078;-0.1713;-0.0834;-0.0530
0001012741;-3.3710;-7.5896;1.5083;-0.1211;-0.0958;-0.0751
0001012750;-3.1484;-7.7261;1.6281;-0.0628;-0.1042;-0.0822
0001012763;-3.1412;-7.8578;1.6975;0.0191;-0.1142;-0.0945
0001012772;-3.0071;-7.6998;1.6137;0.0393;-0.1212;-0.0785
0001012781;-3.1149;-7.6495;1.6209;0.0445;-0.1356;-0.0719
0001012849;-3.6799;-7.6231;1.7980;-0.0165;0.0290;-0.0191
0001012858;-3.5506;-7.6950;1.7119;-0.0566;0.0316;-0.0125
0001012871;-3.2250;-7.4077;1.6448;-0.1027;0.0193;-0.0020
0001012880;-3.1795;-7.7141;1.6472;-0.1142;0.0103;-0.0036
0001012893;-3.0454;-7.6471;1.5921;-0.1059;-0.0093;0.0008
0001012902;-3.0981;-7.8458;1.6688;-0.0731;-0.0317;-0.0029
0001012915;-3.3710;-8.0062;1.6544;-0.0181;-0.0404;0.0073
0001012924;-3.5554;-7.9559;1.6807;0.0193;-0.0500;0.0113
0001012937;-3.5506;-7.6830;1.5419;0.0394;-0.0645;0.0192
0001012946;-3.5769;-7.7931;1.5682;0.0424;-0.0597;0.0204
0001012955;-3.4884;-7.6638;1.7980;0.0536;-0.0569;0.0151
0001012968;-3.7254;-7.6734;1.9249;0.0678;-0.0336;0.0188
0001012977;-3.6416;-7.5968;1.8771;0.0655;-0.0197;0.0164
0001012990;-3.5817;-7.4915;1.8771;0.0318;-0.0047;0.0228
0001012999;-3.5506;-7.4508;1.7430;0.0041;-0.0051;0.0234
0001013012;-3.6009;-7.3885;1.6328;-0.0212;-0.0125;0.0115
0001013021;-3.5482;-7.2664;1.5993;-0.0370;-0.0092;0.0093
0001013034;-3.3758;-7.3861;1.6305;-0.0422;-0.0175;-0.0065
0001013043;-3.6392;-7.5944;1.6233;-0.0456;-0.0196;-0.0104
0001013052;-3.7421;-7.6160;1.7095;-0.0408;-0.0290;-0.0207
0001013065;-3.7110;-7.6806;1.7933;-0.0390;-0.0169;-0.0156
0001013074;-3.7685;-7.6710;1.6855;-0.0470;-0.0016;-0.0125
0001013143;-3.5338;-7.5705;1.5371;-0.0349;-0.0249;0.0256
0001013152;-3.7469;-7.6710;1.5754;-0.0088;-0.0404;0.0092
0001013165;-3.5865;-7.4962;1.5467;0.0345;-0.0480;-0.0069
0001013174;-3.5458;-7.3670;1.5802;0.0488;-0.0518;-0.0199
0001013187;-3.6057;-7.4172;1.5993;0.0401;-0.0494;-0.0269
0001013196;-3.7014;-7.6040;1.7262;0.0308;-0.0544;-0.0390
0001013209;-3.7350;-7.6327;1.7621;-0.0023;-0.0497;-0.0392
0001013218;-3.7038;-7.4795;1.6664;-0.0356;-0.0462;-0.0330
0001013231;-3.6943;-7.5729;1.6089;-0.0620;-0.0466;-0.0298
0001013240;-3.7541;-7.7141;1.6520;-0.0702;-0.0524;-0.0266
0001013249;-3.6751;-7.6160;1.5658;-0.0734;-0.0556;-0.0253
0001013262;-3.7900;-7.6806;1.4341;-0.0622;-0.0682;-0.0286
0001013271;-3.5410;-7.4771;1.4796;-0.0545;-0.0789;-0.0385
0001013287;-3.4572;-7.4053;1.3934;-0.0240;-0.1114;-0.0637
0001013296;-3.4117;-7.4915;1.3791;-0.0051;-0.1382;-0.0789
0001013309;-3.4572;-7.5753;1.4844;0.0201;-0.1696;-0.0874
0001013318;-3.5650;-7.8027;1.7286;0.0556;-0.1787;-0.0895
0001013330;-3.6943;-7.8458;2.0423;0.1142;-0.1541;-0.0941
0001013339;-3.5626;-7.8243;1.9656;0.1541;-0.1274;-0.0985
0001013408;-3.7373;-7.8578;1.9537;-0.0360;-0.0721;-0.0059
0001013417;-3.7445;-7.7716;1.9632;-0.0053;-0.0734;-0.0179
0001013426;-3.6296;-7.7931;1.9656;0.0116;-0.0566;-0.0196
0001013438;-3.4788;-7.7572;1.9034;0.0456;-0.0373;-0.0269
0001013447;-3.3471;-7.5346;1.7645;0.0352;-0.0232;-0.0240
0001013460;-3.3232;-7.6567;1.6161;0.0103;-0.0364;-0.0246
0001013469;-3.0191;-7.5729;1.7789;-0.0104;-0.0416;-0.0116
0001013481;-3.3782;-7.6878;1.9968;-0.0161;-0.0432;-0.0044
0001013490;-3.5554;-7.8650;1.8986;-0.0089;-0.0357;-0.0008
0001013503;-3.4716;-7.6184;1.8651;0.0092;-0.0266;-0.0005
0001013512;-3.5291;-7.7381;1.7861;0.0147;-0.0272;0.0033
0001013524;-3.6200;-7.6758;1.7454;0.0084;-0.0218;0.0007
0001013533;-3.4692;-7.5609;1.8364;-0.0041;-0.0147;0.0111
0001013542;-3.3926;-7.5968;1.7933;-0.0132;-0.0220;-0.0008
0001013555;-3.5913;-7.5585;1.7621;-0.0191;-0.0187;-0.0001
0001013564;-3.5650;-7.6327;1.6735;-0.0236;-0.0212;-0.0061
0001013576;-3.6392;-7.5848;1.7621;-0.0369;-0.0228;-0.0057
0001013585;-3.5458;-7.6160;1.7526;-0.0477;-0.0128;-0.0024
0001013598;-3.5099;-7.5633;1.7166;-0.0600;-0.0187;-0.0161
0001013607;-3.6105;-7.6926;1.7071;-0.0667;-0.0264;-0.0127
0001013619;-3.5434;-7.6830;1.7549;-0.0572;-0.0250;-0.0238
0001013628;-3.5650;-7.6662;1.6783;-0.0516;-0.0253;-0.0171
0001013697;-3.8547;-7.4962;1.3072;0.0103;-0.0496;-0.0237
0001013706;-3.7373;-7.4053;1.1899;0.0064;-0.0929;-0.0453
0001013718;-3.7182;-7.4005;1.3312;0.0199;-0.1419;-0.0564
0001013727;-3.8786;-7.7835;1.6233;0.0490;-0.1464;-0.0645
0001013736;-3.7900;-7.8865;1.7238;0.0697;-0.1340;-0.0616
0001013749;-3.6224;-7.7740;1.9393;0.0947;-0.1188;-0.0557
0001013758;-3.6751;-7.8362;2.0111;0.1074;-0.0998;-0.0488
0001013770;-3.5721;-7.6471;1.9632;0.1268;-0.0947;-0.0462
0001013779;-3.4740;-7.6758;1.8627;0.1202;-0.0815;-0.0309
0001013792;-3.4117;-7.5729;2.0087;0.0975;-0.0597;-0.0204
0001013801;-3.3950;-7.6375;2.0231;0.0790;-0.0585;-0.0204
0001013813;-3.3591;-7.5681;2.0782;0.0610;-0.0562;-0.0304
0001013822;-3.1771;-7.5776;1.9944;0.0325;-0.0373;-0.0155
0001013831;-3.2848;-7.5537;1.8794;0.0063;-0.0365;-0.0189
0001013844;-3.4931;-7.5681;1.8555;-0.0268;-0.0329;-0.0128
0001013853;-3.5554;-7.6495;1.9178;-0.0406;-0.0328;-0.0103
0001013865;-3.7876;-7.9200;1.9609;-0.0442;-0.0365;-0.0108
0001013874;-3.5698;-7.6854;2.0135;-0.0196;-0.0468;-0.0159
0001013887;-3.6081;-7.8673;2.0782;0.0143;-0.0473;-0.0217
0001013896;-3.5195;-7.7835;1.9297;0.0376;-0.0365;-0.0306
0001013908;-3.3806;-7.7476;1.9225;0.0573;-0.0250;-0.0249
0001013917;-3.4141;-7.6399;1.8435;0.0574;-0.0193;-0.0215
0001013986;-3.4453;-7.7788;1.9130;0.0049;-0.0020;-0.0096
0001013995;-3.4764;-7.7165;1.8244;0.0155;-0.0116;-0.0187
0001014007;-3.5698;-7.8243;1.8507;0.0209;-0.0151;-0.0205
0001014016;-3.5626;-7.6638;1.7071;0.0140;-0.0100;-0.0116
0001014025;-3.5003;-7.6136;1.7358;0.0068;-0.0095;-0.0113
0001014038;-3.4955;-7.5369;1.7573;0.0081;-0.0096;-0.0085
0001014047;-3.7493;-7.8338;1.7933;0.0147;-0.0069;-0.0072
0001014059;-3.5985;-7.5585;1.8196;0.0187;-0.0043;-0.0100
0001014068;-3.6081;-7.5848;1.8124;0.0197;0.0129;-0.0063
0001014081;-3.6440;-7.7069;1.8124;0.0187;0.0144;-0.0080
0001014090;-3.7373;-7.5824;1.8483;0.0155;0.0013;-0.0145
0001014102;-3.6679;-7.8027;1.7909;0.0019;-0.0123;-0.0152
0001014111;-3.6919;-7.7931;1.7980;-0.0045;-0.0193;-0.0149
0001014120;-3.4524;-7.5393;1.9297;0.0011;-0.0365;-0.0196
0001014133;-3.2226;-7.5848;1.8771;0.0127;-0.0373;-0.0209
0001014142;-3.4644;-7.6303;1.7119;0.0245;-0.0289;-0.0215
0001014154;-3.4716;-7.6902;1.7406;0.0400;-0.0011;-0.0128
0001014163;-3.4692;-7.7093;1.7573;0.0450;0.0032;-0.0085
0001014176;-3.6224;-7.6686;1.8364;0.0368;-0.0313;-0.0153
0001014185;-3.6727;-7.8027;1.8603;0.0325;-0.0398;-0.0132
0001014197;-3.7254;-7.5776;1.7478;0.0222;-0.0438;-0.0095
0001014206;-3.6296;-7.7812;1.7645;0.0137;-0.0449;-0.0087
0001014275;-3.4955;-7.5609;1.8076;0.0961;-0.0285;-0.0230
0001014284;-3.6272;-7.5489;1.7382;0.0970;-0.0494;-0.0332
0001014293;-3.7661;-7.5920;1.6640;0.0779;-0.0389;-0.0270
0001014305;-3.7182;-7.4915;1.7789;0.0670;-0.0270;-0.0265
0001014314;-3.5171;-7.4292;1.7933;0.0560;-0.0189;-0.0305
0001014327;-3.4692;-7.4555;1.8651;0.0537;-0.0328;-0.0348
0001014336;-3.7062;-7.6351;1.9225;0.0576;-0.0552;-0.0397
0001014348;-3.5051;-7.4795;1.7909;0.0469;-0.0655;-0.0449
0001014357;-3.5362;-7.6088;1.8962;0.0332;-0.0673;-0.0517
0001014370;-3.6775;-7.8937;1.7573;0.0165;-0.0675;-0.0469
0001014379;-3.4955;-7.7476;1.8316;0.0076;-0.0655;-0.0497
0001014391;-3.4740;-7.6782;1.7526;-0.0013;-0.0569;-0.0429
0001014400;-3.3615;-7.6088;1.7597;0.0020;-0.0584;-0.0389
0001014409;-3.5554;-7.7716;1.7669;0.0079;-0.0645;-0.0324
0001014422;-3.7254;-7.8626;1.7310;0.0242;-0.0670;-0.0230
0001014431;-3.5674;-7.7405;1.7071;0.0314;-0.0722;-0.0216
0001014443;-3.4668;-7.5082;1.7095;0.0389;-0.0337;0.0053
0001014452;-3.5195;-7.7428;1.8220;0.0516;-0.0494;-0.0001
0001014465;-3.3543;-7.6998;1.8699;0.0581;-0.0733;-0.0059
0001014474;-3.5937;-7.7213;1.7549;0.0421;-0.0612;0.0033
0001014486;-3.5171;-7.7069;1.8771;0.0346;-0.0544;0.0056
0001014495;-3.3926;-7.5489;1.8771;0.0172;-0.0521;0.0072
0001014504;-3.2753;-7.4220;1.9465;0.0129;-0.0554;0.0105
0001014573;-3.4740;-7.5896;1.9273;0.0292;-0.0312;-0.0100
0001014580;-3.5482;-7.5848;1.8651;0.0216;-0.0200;-0.0104
0001014591;-3.5314;-7.4627;1.8675;0.0047;-0.0220;-0.0228
0001014599;-3.5745;-7.4101;1.7621;-0.0124;-0.0200;-0.0289
0001014611;-3.7637;-7.6112;1.7502;-0.0362;-0.0208;-0.0270
0001014619;-3.6009;-7.4436;1.8651;-0.0477;-0.0254;-0.0328
0001014630;-3.4907;-7.5848;1.8292;-0.0553;-0.0176;-0.0286
0001014638;-3.6296;-7.7045;1.8723;-0.0460;-0.0213;-0.0324
0001014650;-3.4524;-7.5657;1.8579;-0.0261;-0.0216;-0.0316
0001014658;-3.4716;-7.6734;1.8340;-0.0217;-0.0145;-0.0179
0001014669;-3.5410;-7.7405;1.6807;-0.0104;-0.0246;-0.0183
0001014677;-3.4692;-7.5824;1.7190;-0.0060;-0.0284;-0.0193
0001014685;-3.5698;-7.5537;1.7286;-0.0157;-0.0207;-0.0113
0001014697;-3.6320;-7.5346;1.7478;-0.0167;-0.0328;-0.0163
0001014705;-3.7661;-7.7213;1.8579;-0.0131;-0.0378;-0.0117
0001014716;-3.6943;-7.7500;1.7502;-0.0199;-0.0300;-0.0084
0001014724;-3.5961;-7.6423;1.7717;-0.0149;-0.0342;-0.0125
0001014737;-3.5291;-7.7309;1.7645;-0.0121;-0.0396;-0.0104
0001014745;-3.4812;-7.5920;1.7645;-0.0132;-0.0378;-0.0096
