time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000908445;13.1681;-9.9647;3.9337;0.1647;0.9903;-0.0853
0000908453;13.0843;-10.0676;4.2306;0.1499;0.8035;-0.1066
0000908465;12.6773;-10.1538;4.3981;0.1203;0.5255;-0.1122
0000908473;12.2751;-10.0102;4.5107;0.1067;0.3621;-0.1057
0000908485;11.5496;-10.1227;4.4652;0.1451;0.1672;-0.0501
0000908493;12.1027;-9.8162;4.4173;0.1885;0.0725;-0.0254
0000908556;15.7945;-9.5002;5.7126;0.0859;0.1240;0.1126
0000908564;15.4905;-9.9910;5.6551;0.0825;0.1596;0.1259
0000908572;15.4833;-10.0724;5.7174;0.0993;0.1985;0.1194
0000908584;15.2463;-10.0245;5.7700;0.1575;0.2597;0.0790
0000908592;14.8249;-9.9671;5.7509;0.1940;0.2847;0.0414
0000908604;14.2024;-9.6103;5.4588;0.2407;0.3006;-0.0043
0000908612;14.0204;-9.0501;5.3606;0.2703;0.2872;-0.0286
0000908624;13.7523;-8.2959;5.0494;0.2555;0.2589;-0.0496
0000908632;13.4458;-7.9368;5.0206;0.2194;0.2190;-0.0593
0000908643;13.5129;-7.2113;4.6519;0.1480;0.1680;-0.0723
0000908651;13.3932;-7.3502;4.6304;0.0891;0.1246;-0.0943
0000908659;13.5368;-7.3909;4.6711;0.0352;0.0857;-0.1180
0000908671;13.7691;-7.4508;4.7429;-0.0361;0.0482;-0.1617
0000908679;13.9127;-7.7213;4.8147;-0.0669;0.0252;-0.1864
0000908691;14.2838;-7.7213;5.1404;-0.0842;0.0232;-0.2214
0000908699;14.2862;-7.7812;5.2194;-0.0910;0.0238;-0.2338
0000908711;14.4634;-7.8003;5.5306;-0.0959;0.0349;-0.2268
0000908719;14.4658;-7.7069;5.5354;-0.0821;0.0313;-0.2094
0000908731;14.5400;-7.6471;5.4708;-0.0465;0.0085;-0.1844
0000908739;14.3437;-7.6734;5.4277;-0.0237;0.0020;-0.1631
0000908751;14.2958;-7.5154;5.3151;0.0151;-0.0180;-0.1296
0000908759;14.4514;-7.1946;5.2888;0.0429;-0.0357;-0.1114
0000908767;14.5424;-7.0366;5.2241;0.0648;-0.0441;-0.0829
0000908830;15.1768;-7.6064;5.1092;-0.0649;-0.0863;0.0877
0000908838;15.2080;-7.5609;5.0757;-0.0829;-0.0823;0.0755
0000908850;15.4187;-7.8530;4.9584;-0.0851;-0.0678;0.0600
0000908858;15.4306;-7.8673;4.8818;-0.0873;-0.0504;0.0498
0000908869;15.3684;-7.8673;4.7692;-0.0781;-0.0221;0.0322
0000908877;15.1266;-7.9727;4.6088;-0.0817;0.0031;0.0254
0000908889;14.7435;-8.0134;4.6040;-0.0781;0.0313;0.0181
0000908897;14.4945;-8.0661;4.8674;-0.0701;0.0440;0.0073
0000908905;14.3532;-8.0421;4.8291;-0.0689;0.0488;0.0033
0000908916;14.0875;-8.2097;4.9991;-0.0665;0.0445;0.0051
0000908924;14.1186;-8.2169;5.1380;-0.0791;0.0429;0.0125
0000908936;14.0396;-8.6143;5.2840;-0.0421;0.0374;0.0048
0000908944;14.0923;-8.6718;5.2265;-0.0128;0.0278;-0.0052
0000908956;14.2455;-8.8250;5.2696;0.0234;0.0389;-0.0193
0000908964;14.4083;-8.7604;5.2074;0.0478;0.0520;-0.0349
0000908976;14.6046;-8.3390;5.2265;0.0667;0.0698;-0.0525
0000908984;14.5041;-8.2097;5.1523;0.0610;0.0827;-0.0600
0000908992;14.5879;-7.9751;5.1236;0.0532;0.0838;-0.0715
0000909004;14.1785;-8.0014;5.2074;0.0376;0.0759;-0.0875
0000909012;14.4658;-7.7596;5.2816;0.0215;0.0649;-0.0891
0000909024;14.3676;-7.6184;5.4157;0.0007;0.0554;-0.0851
0000909032;14.3868;-7.7452;5.4420;-0.0121;0.0412;-0.0811
0000909096;14.5759;-7.7548;5.1140;0.0332;0.0091;-0.0518
0000909105;14.5041;-7.9009;5.0757;0.0337;0.0221;-0.0524
0000909118;14.5759;-7.5992;5.0829;0.0215;0.0230;-0.0490
0000909127;14.4418;-7.6710;5.2241;0.0109;0.0084;-0.0510
0000909136;14.5256;-7.4101;5.2385;-0.0081;-0.0049;-0.0429
0000909149;14.4753;-7.5633;5.2672;-0.0354;-0.0253;-0.0374
0000909158;14.2838;-7.7261;5.2553;-0.0277;-0.0366;-0.0338
0000909171;14.3413;-7.9464;5.2720;-0.0245;-0.0460;-0.0238
0000909180;14.6477;-7.6710;5.2481;-0.0218;-0.0341;-0.0246
0000909193;14.7650;-7.8410;5.1547;-0.0051;-0.0236;-0.0176
0000909202;14.6956;-7.9559;5.1571;-0.0125;-0.0055;-0.0132
0000909215;14.5735;-8.0014;5.2385;0.0072;0.0065;-0.0148
0000909224;14.6669;-8.0110;5.2194;0.0144;0.0180;-0.0096
0000909237;14.3868;-8.0182;5.2218;0.0229;0.0256;-0.0117
0000909246;14.2503;-7.9416;5.1667;0.0381;0.0189;-0.0293
0000909259;13.9845;-7.8602;5.2696;0.0284;0.0105;-0.0365
0000909268;13.9127;-7.8841;5.3750;0.0100;0.0025;-0.0366
0000909277;14.1665;-7.9033;5.3032;-0.0059;-0.0029;-0.0389
0000909290;14.6190;-7.7357;5.2864;0.0020;-0.0216;-0.0410
0000909299;14.5472;-7.8985;5.3654;0.0125;-0.0270;-0.0362
0000909312;14.5065;-7.9320;5.3103;0.0215;-0.0262;-0.0365
0000909321;14.6765;-7.8003;5.2648;0.0175;-0.0155;-0.0293
0000909385;14.4059;-7.7117;5.3917;-0.0036;-0.0436;-0.0213
0000909394;14.5783;-7.7045;5.3822;-0.0073;-0.0510;-0.0229
0000909407;14.4155;-7.7405;5.3079;-0.0129;-0.0545;-0.0195
0000909416;14.2694;-7.8314;5.3558;-0.0103;-0.0622;-0.0241
0000909429;14.5232;-7.7213;5.2385;-0.0156;-0.0582;-0.0176
0000909438;14.4993;-7.8051;5.2864;-0.0189;-0.0580;-0.0220
0000909447;14.6286;-7.8745;5.3654;-0.0059;-0.0564;-0.0258
0000909460;14.7076;-7.8003;5.2601;-0.0049;-0.0600;-0.0177
0000909469;14.6262;-7.6495;5.2433;-0.0067;-0.0520;-0.0129
0000909485;14.4753;-7.8027;5.2912;-0.0056;-0.0442;-0.0088
0000909494;14.4969;-7.6686;5.2457;-0.0045;-0.0358;-0.0127
0000909507;14.2838;-7.7955;5.0829;0.0120;-0.0261;-0.0111
0000909516;14.2431;-7.9990;5.0757;0.0188;-0.0059;-0.0081
0000909528;14.4514;-7.5968;5.0901;0.0289;0.0031;-0.0093
0000909537;14.4969;-7.7788;5.1763;0.0308;0.0097;-0.0103
0000909550;14.5520;-7.7381;5.1140;0.0245;0.0124;-0.0132
0000909559;14.4179;-7.9128;5.3079;0.0209;0.0044;-0.0203
0000909568;14.4658;-7.9344;5.2122;0.0185;0.0076;-0.0222
0000909580;14.7531;-7.8865;5.2577;0.0280;0.0083;-0.0312
0000909589;14.6334;-7.9057;5.3654;0.0245;0.0188;-0.0310
0000909656;14.4107;-7.7045;5.3032;0.0056;0.0053;-0.0304
0000909665;14.2000;-7.7907;5.4324;-0.0007;0.0081;-0.0244
0000909677;14.3173;-7.8123;5.5306;0.0001;0.0017;-0.0254
0000909686;14.3245;-7.6854;5.4085;0.0064;-0.0007;-0.0241
0000909699;14.3724;-7.7859;5.3893;0.0081;-0.0032;-0.0211
0000909708;14.3413;-7.7500;5.4324;0.0048;-0.0093;-0.0237
0000909717;14.4562;-7.7644;5.4588;0.0116;-0.0193;-0.0241
0000909729;14.2718;-7.8530;5.4516;0.0121;-0.0192;-0.0298
0000909738;14.3269;-7.7381;5.3750;0.0081;-0.0161;-0.0252
0000909751;14.2910;-7.6495;5.3463;0.0055;-0.0213;-0.0197
0000909760;14.4849;-7.4603;5.3870;0.0079;-0.0346;-0.0175
0000909772;14.3939;-7.5848;5.4588;-0.0023;-0.0401;-0.0169
0000909781;14.3269;-7.7931;5.4037;-0.0084;-0.0393;-0.0148
0000909794;14.3556;-7.9200;5.3965;0.0007;-0.0372;-0.0080
0000909803;14.5352;-7.8051;5.4779;0.0097;-0.0340;-0.0092
0000909815;14.5137;-7.8027;5.3678;0.0097;-0.0314;-0.0123
0000909824;14.5328;-7.6686;5.3774;0.0079;-0.0369;-0.0095
0000909833;14.3197;-7.7596;5.3439;-0.0019;-0.0328;-0.0079
0000909846;14.5376;-7.6878;5.2960;-0.0209;-0.0442;-0.0109
0000909855;14.3676;-7.6878;5.2912;-0.0188;-0.0492;-0.0199
0000909867;14.4203;-7.7021;5.3798;-0.0164;-0.0466;-0.0107
0000909876;14.4945;-7.7333;5.2146;-0.0145;-0.0453;-0.0032
0000909945;14.4394;-7.8458;5.3367;0.0270;-0.0047;-0.0133
0000909954;14.5304;-7.7189;5.2672;0.0301;-0.0065;-0.0151
0000909966;14.5807;-7.6184;5.1643;0.0260;-0.0116;-0.0159
0000909975;14.3269;-7.6567;5.2720;0.0167;-0.0168;-0.0171
0000909988;14.2503;-7.6040;5.3271;-0.0012;-0.0361;-0.0232
0000909997;14.1785;-7.7405;5.4085;-0.0049;-0.0365;-0.0266
0000910009;14.5424;-7.6710;5.2529;-0.0107;-0.0329;-0.0171
0000910018;14.3939;-7.7476;5.2457;0.0023;-0.0353;-0.0192
0000910027;14.4107;-7.6926;5.2696;0.0032;-0.0252;-0.0096
0000910040;14.5520;-7.7069;5.3127;0.0087;-0.0151;-0.0104
0000910049;14.4299;-7.7476;5.4109;0.0017;-0.0076;-0.0085
0000910061;14.2024;-7.8482;5.3989;-0.0004;-0.0081;-0.0095
0000910070;14.3437;-7.7213;5.3654;-0.0012;-0.0161;-0.0195
0000910083;14.5065;-7.8195;5.3989;0.0017;-0.0125;-0.0193
0000910092;14.2862;-7.8673;5.4324;0.0063;-0.0151;-0.0233
0000910104;14.4203;-7.6160;5.3439;0.0028;-0.0192;-0.0260
0000910113;14.3197;-7.7931;5.3415;0.0087;-0.0175;-0.0201
0000910126;14.4586;-7.7237;5.3486;0.0103;-0.0169;-0.0201
0000910135;14.3700;-7.7931;5.3846;0.0017;-0.0144;-0.0216
0000910144;14.4490;-7.6112;5.3893;0.0047;-0.0184;-0.0218
0000910156;14.5903;-7.7476;5.3870;-0.0012;-0.0234;-0.0245
0000910165;14.4777;-7.7141;5.3103;0.0040;-0.0222;-0.0218
0000910234;14.3197;-7.7141;5.3391;-0.0139;-0.0276;-0.0207
0000910243;14.4658;-7.6447;5.3271;-0.0249;-0.0140;-0.0133
0000910255;14.4777;-7.6950;5.3702;-0.0141;-0.0123;-0.0181
0000910264;14.3269;-7.8195;5.3678;-0.0104;-0.0092;-0.0144
0000910277;14.3724;-7.6710;5.5282;-0.0061;-0.0115;-0.0145
0000910286;14.4514;-7.7141;5.4851;-0.0097;-0.0085;-0.0164
0000910298;14.1761;-7.7285;5.4277;-0.0125;-0.0123;-0.0179
0000910307;14.3317;-7.6519;5.4588;-0.0103;-0.0187;-0.0193
0000910316;14.2838;-7.6950;5.4492;-0.0089;-0.0297;-0.0207
0000910329;14.2575;-7.8099;5.5426;-0.0044;-0.0269;-0.0193
0000910338;14.2479;-7.7740;5.4636;0.0028;-0.0188;-0.0081
0000910350;14.3628;-7.7452;5.3103;0.0145;-0.0149;-0.0069
0000910359;14.2383;-7.7476;5.3391;0.0221;-0.0193;-0.0105
0000910372;14.3652;-7.7596;5.3486;0.0204;-0.0143;-0.0132
0000910381;14.4514;-7.6375;5.4636;0.0187;-0.0153;-0.0147
0000910393;14.2527;-7.6591;5.4372;0.0103;-0.0185;-0.0204
0000910402;14.2551;-7.7788;5.4564;0.0031;-0.0149;-0.0127
0000910415;14.4610;-7.5274;5.4492;0.0040;-0.0241;-0.0200
0000910424;14.3269;-7.5106;5.4564;0.0009;-0.0252;-0.0065
0000910433;14.3868;-7.6184;5.4037;-0.0011;-0.0290;-0.0055
0000910445;14.4227;-7.5776;5.4013;-0.0015;-0.0260;-0.0047
0000910454;14.2263;-7.6495;5.3846;0.0001;-0.0340;-0.0097
0000910523;14.1641;-7.8793;5.4540;-0.0005;-0.0252;-0.0073
0000910532;14.2240;-7.8338;5.3989;0.0092;-0.0285;-0.0124
0000910544;14.2670;-7.6016;5.3774;0.0031;-0.0248;-0.0127
0000910553;14.4131;-7.5848;5.3870;0.0017;-0.0362;-0.0149
0000910566;14.1306;-7.7883;5.4229;-0.0029;-0.0348;-0.0188
0000910575;14.2431;-7.7716;5.4085;-0.0011;-0.0329;-0.0191
0000910587;14.2000;-7.8027;5.5785;0.0083;-0.0334;-0.0187
0000910596;14.3317;-7.6375;5.4827;0.0149;-0.0405;-0.0208
0000910605;14.3580;-7.6567;5.4468;0.0218;-0.0338;-0.0091
0000910618;14.1952;-7.6399;5.3870;0.0213;-0.0334;-0.0096
0000910627;14.4059;-7.5896;5.3056;0.0103;-0.0392;-0.0172
0000910639;14.3556;-7.6950;5.3486;0.0009;-0.0325;-0.0115
0000910648;14.4514;-7.6423;5.3702;0.0039;-0.0389;-0.0176
0000910661;14.4107;-7.5082;5.4085;0.0012;-0.0305;-0.0107
0000910670;14.4275;-7.5968;5.4324;-0.0017;-0.0394;-0.0096
0000910682;14.3341;-7.6160;5.4205;0.0024;-0.0429;-0.0136
0000910691;14.1952;-7.6758;5.5306;-0.0048;-0.0489;-0.0105
0000910704;14.3892;-7.7381;5.3295;-0.0063;-0.0460;-0.0147
0000910713;14.3987;-7.6399;5.3486;-0.0063;-0.0425;-0.0060
0000910725;14.4921;-7.7572;5.3415;-0.0084;-0.0340;-0.0052
0000910734;14.4227;-7.6662;5.4085;-0.0021;-0.0341;-0.0155
0000910743;14.4370;-7.7261;5.3534;-0.0061;-0.0328;-0.0079
0000910812;14.2503;-7.5920;5.3486;-0.0153;-0.0288;-0.0116
0000910821;14.2910;-7.6854;5.4564;-0.0124;-0.0404;-0.0171
0000910833;14.4825;-7.6136;5.3558;-0.0209;-0.0297;-0.0116
0000910842;14.3341;-7.8721;5.4372;-0.0211;-0.0250;-0.0068
0000910855;14.2958;-7.8865;5.4731;-0.0155;-0.0180;-0.0095
0000910864;14.3604;-7.7692;5.6024;-0.0088;-0.0249;-0.0215
0000910876;14.3820;-7.7692;5.4708;-0.0155;-0.0233;-0.0147
0000910885;14.3939;-7.6495;5.4947;-0.0083;-0.0284;-0.0205
0000910898;14.2718;-7.6854;5.5378;-0.0048;-0.0297;-0.0165
0000910907;14.3101;-7.6638;5.4444;-0.0044;-0.0314;-0.0135
0000910918;14.2407;-7.6854;5.4444;-0.0011;-0.0358;-0.0193
0000910927;14.3149;-7.5058;5.3151;-0.0052;-0.0388;-0.0176
0000910936;14.3604;-7.6327;5.3750;-0.0129;-0.0368;-0.0103
0000910950;14.3604;-7.5633;5.4684;-0.0217;-0.0377;-0.0115
0000910959;14.2694;-7.6686;5.4037;-0.0289;-0.0382;-0.0104
0000910972;14.5735;-7.6878;5.4755;-0.0233;-0.0388;-0.0179
0000910981;14.4682;-7.7788;5.5426;-0.0189;-0.0282;-0.0140
0000910993;14.5017;-7.7189;5.5067;-0.0115;-0.0204;-0.0164
0000911002;14.5424;-7.6495;5.5091;-0.0100;-0.0272;-0.0222
0000911071;14.3724;-7.6423;5.4779;-0.0083;-0.0304;-0.0172
0000911080;14.4251;-7.5561;5.3893;-0.0011;-0.0317;-0.0184
0000911092;14.4083;-7.5705;5.3439;-0.0049;-0.0281;-0.0163
0000911101;14.5113;-7.4555;5.3798;-0.0093;-0.0301;-0.0172
0000911110;14.3173;-7.5872;5.3606;-0.0124;-0.0296;-0.0105
0000911123;14.4418;-7.6279;5.4779;-0.0084;-0.0277;-0.0096
0000911132;14.3485;-7.6902;5.5019;-0.0129;-0.0309;-0.0096
0000911144;14.3365;-7.6255;5.4516;-0.0148;-0.0374;-0.0068
0000911153;14.3748;-7.5920;5.3391;-0.0136;-0.0333;-0.0036
0000911166;14.4897;-7.5130;5.4636;-0.0144;-0.0377;-0.0045
0000911175;14.4538;-7.6160;5.4372;-0.0197;-0.0378;-0.0125
0000911187;14.6214;-7.5633;5.4205;-0.0213;-0.0277;-0.0055
0000911196;14.3125;-7.9272;5.4492;-0.0059;-0.0320;-0.0104
0000911209;14.2383;-7.8985;5.5019;-0.0012;-0.0326;-0.0180
0000911218;14.4322;-7.6950;5.5043;-0.0060;-0.0204;-0.0155
0000911230;14.3556;-7.6423;5.4947;-0.0040;-0.0252;-0.0167
0000911239;14.3556;-7.6351;5.4037;-0.0037;-0.0322;-0.0257
0000911248;14.2886;-7.6758;5.3630;-0.0076;-0.0354;-0.0220
0000911261;14.4035;-7.4388;5.4372;-0.0211;-0.0382;-0.0155
0000911270;14.2575;-7.5992;5.3750;-0.0136;-0.0424;-0.0220
0000911282;14.5041;-7.5130;5.5043;-0.0116;-0.0385;-0.0253
0000911291;14.2551;-7.7476;5.4779;-0.0105;-0.0321;-0.0169
0000911359;14.4442;-7.5896;5.3654;-0.0224;-0.0412;-0.0115
0000911368;14.4490;-7.6519;5.4564;-0.0233;-0.0369;-0.0123
0000911380;14.4107;-7.6519;5.4995;-0.0183;-0.0341;-0.0140
0000911389;14.4825;-7.7476;5.4037;-0.0159;-0.0264;-0.0121
0000911402;14.4346;-7.6495;5.3606;-0.0124;-0.0289;-0.0127
0000911411;14.4658;-7.5657;5.4061;-0.0072;-0.0318;-0.0143
0000911423;14.3269;-7.7213;5.3870;-0.0149;-0.0270;-0.0177
0000911432;14.2838;-7.5178;5.3630;-0.0172;-0.0324;-0.0200
0000911441;14.4059;-7.6567;5.4779;-0.0222;-0.0293;-0.0188
0000911454;14.5160;-7.6351;5.4636;-0.0191;-0.0272;-0.0168
0000911463;14.2694;-7.7788;5.4971;-0.0156;-0.0252;-0.0133
0000911475;14.4418;-7.4962;5.4396;-0.0071;-0.0372;-0.0204
0000911484;14.4586;-7.6854;5.5234;-0.0089;-0.0260;-0.0127
0000911497;14.3365;-7.6184;5.5354;-0.0073;-0.0321;-0.0135
0000911506;14.3269;-7.6255;5.4396;-0.0044;-0.0376;-0.0217
0000911518;14.1928;-7.6950;5.4708;-0.0096;-0.0324;-0.0145
0000911527;14.2982;-7.5681;5.4540;-0.0093;-0.0373;-0.0191
0000911540;14.4059;-7.5848;5.4205;-0.0236;-0.0301;-0.0081
0000911549;14.2551;-7.6567;5.4588;-0.0212;-0.0368;-0.0125
0000911561;14.2742;-7.7428;5.4109;-0.0253;-0.0358;-0.0143
0000911570;14.4442;-7.6112;5.4516;-0.0261;-0.0301;-0.0053
0000911579;14.4394;-7.6926;5.3917;-0.0168;-0.0401;-0.0164
0000911648;14.3868;-7.5393;5.4205;-0.0141;-0.0333;-0.0131
0000911657;14.3652;-7.5800;5.4109;-0.0171;-0.0352;-0.0168
0000911669;14.3413;-7.6567;5.3415;-0.0226;-0.0244;-0.0099
0000911678;14.3365;-7.7500;5.4636;-0.0191;-0.0228;-0.0155
0000911691;14.4370;-7.6830;5.4971;-0.0088;-0.0222;-0.0165
0000911700;14.5328;-7.7620;5.5593;-0.0003;-0.0245;-0.0208
0000911712;14.3245;-7.7045;5.4971;0.0029;-0.0298;-0.0246
0000911721;14.2838;-7.5848;5.3965;-0.0037;-0.0289;-0.0196
0000911734;14.2862;-7.4795;5.4612;-0.0068;-0.0313;-0.0177
0000911743;14.1473;-7.4436;5.4229;-0.0076;-0.0442;-0.0220
0000911755;14.1761;-7.6638;5.3367;-0.0105;-0.0409;-0.0207
0000911764;14.3269;-7.6591;5.4636;-0.0180;-0.0385;-0.0171
0000911773;14.3149;-7.7692;5.4540;-0.0107;-0.0334;-0.0140
0000911786;14.3676;-7.6902;5.4468;-0.0071;-0.0305;-0.0139
0000911795;14.4227;-7.6519;5.4300;-0.0067;-0.0246;-0.0133
0000911807;14.4299;-7.5633;5.5210;-0.0067;-0.0278;-0.0155
0000911816;14.5184;-7.5633;5.4899;-0.0175;-0.0224;-0.0131
0000911829;14.3915;-7.4891;5.4779;-0.0248;-0.0284;-0.0109
0000911838;14.3389;-7.5681;5.4564;-0.0234;-0.0324;-0.0163
0000911850;14.3604;-7.6136;5.5330;-0.0217;-0.0384;-0.0155
0000911859;14.3868;-7.5872;5.5210;-0.0218;-0.0422;-0.0189
0000911927;14.4394;-7.7524;5.5138;-0.0112;-0.0252;-0.0149
0000911934;14.4538;-7.6950;5.4109;-0.0073;-0.0298;-0.0208
0000911945;14.3485;-7.6207;5.5162;0.0033;-0.0282;-0.0233
0000911953;14.2766;-7.6519;5.4803;0.0024;-0.0238;-0.0180
0000911961;14.2096;-7.7668;5.4492;-0.0029;-0.0240;-0.0165
0000911973;14.2670;-7.5154;5.4253;-0.0036;-0.0261;-0.0173
0000911981;14.2599;-7.5082;5.4492;-0.0077;-0.0366;-0.0181
0000911992;14.2192;-7.4771;5.4396;-0.0179;-0.0333;-0.0128
0000912000;14.3820;-7.5010;5.3965;-0.0200;-0.0442;-0.0155
0000912012;14.2192;-7.6567;5.3822;-0.0205;-0.0358;-0.0141
0000912020;14.3868;-7.7381;5.4708;-0.0108;-0.0412;-0.0189
0000912031;14.5184;-7.6734;5.4995;-0.0139;-0.0328;-0.0161
0000912039;14.4035;-7.6974;5.4636;-0.0089;-0.0380;-0.0136
0000912051;14.2024;-7.6016;5.4851;-0.0192;-0.0317;-0.0100
0000912059;14.3125;-7.5705;5.4348;-0.0175;-0.0396;-0.0163
0000912070;14.3341;-7.6303;5.4588;-0.0233;-0.0401;-0.0120
0000912078;14.3892;-7.6782;5.4588;-0.0234;-0.0346;-0.0112
0000912086;14.2814;-7.8985;5.4588;-0.0161;-0.0334;-0.0155
0000912098;14.3006;-7.8195;5.5857;-0.0085;-0.0285;-0.0115
0000912106;14.4849;-7.5944;5.5282;-0.0024;-0.0301;-0.0135
0000912117;14.3915;-7.5609;5.3798;-0.0100;-0.0269;-0.0124
0000912125;14.3868;-7.5010;5.3534;-0.0077;-0.0366;-0.0195
