time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001003333;4.1468;-5.5234;-1.0367;-0.1194;0.4727;-0.4125
0001003341;4.7166;-5.5210;-0.7183;-0.0737;0.6526;-0.2373
0001003353;4.8722;-5.2074;-0.6177;-0.0422;0.8988;0.0830
0001003361;4.1731;-4.9057;-0.9050;-0.0388;1.0095;0.2954
0001003373;1.1540;-4.9440;-0.9242;-0.1327;1.0696;0.5345
0001003381;-0.5435;-4.9392;-0.8428;-0.2224;0.9828;0.6760
0001003393;-6.7445;-5.3726;2.3152;-0.3512;0.3484;0.8010
0001003401;-10.1682;-4.9847;3.4907;-0.4515;-0.2314;0.8986
0001003469;-3.4022;-5.5785;-0.1820;0.5818;-0.2224;0.3764
0001003477;-2.9473;-4.5179;0.2083;0.5596;-0.1608;0.2325
0001003485;-3.0909;-3.6344;0.9816;0.4735;-0.1183;0.0997
0001003497;-3.2226;-1.1253;0.4573;0.2677;-0.1697;-0.1182
0001003505;-2.3870;-1.6041;0.5339;0.1604;-0.1845;-0.1840
0001003517;-2.7342;-1.6376;0.3903;-0.0238;-0.2493;-0.2483
0001003525;-2.4038;-1.8771;0.4573;-0.1046;-0.2499;-0.2618
0001003537;-2.8802;-2.5642;0.1724;-0.0887;-0.2843;-0.1899
0001003545;-2.9688;-2.8060;0.4094;-0.0510;-0.3138;-0.1302
0001003557;-3.4261;-3.8403;0.4597;-0.0520;-0.3950;-0.0524
0001003565;-3.6871;-4.2042;0.2801;-0.0620;-0.4538;-0.0421
0001003577;-3.4405;-4.6519;0.1125;-0.0409;-0.5165;-0.0488
0001003585;-2.9975;-4.5203;0.2203;-0.0258;-0.5319;-0.0689
0001003593;-2.7916;-4.4843;0.2131;-0.0041;-0.5281;-0.0810
0001003605;-2.4086;-3.8403;0.4501;0.0242;-0.4750;-0.0897
0001003613;-2.2793;-3.6176;0.7039;0.0187;-0.4319;-0.0842
0001003625;-2.2889;-3.1508;0.7207;-0.0273;-0.3277;-0.0671
0001003633;-2.4517;-3.1915;0.8164;-0.0731;-0.2691;-0.0669
0001003645;-2.5762;-3.5195;0.8284;-0.1274;-0.1867;-0.0486
0001003653;-2.9377;-4.0175;1.2330;-0.1573;-0.1458;-0.0613
0001003666;-3.0885;-4.4987;1.1947;-0.1387;-0.1308;-0.0474
0001003673;-3.2585;-4.7956;1.1803;-0.1200;-0.1219;-0.0417
0001003741;-3.0071;-5.0374;1.2953;-0.1284;-0.1641;-0.1011
0001003749;-2.8587;-4.8219;1.3001;-0.1231;-0.1412;-0.0759
0001003761;-2.7246;-5.4492;1.1708;-0.1021;-0.1132;-0.0384
0001003770;-2.5738;-5.0805;0.9313;-0.0891;-0.0789;-0.0148
0001003779;-2.8563;-5.1092;1.0965;-0.0701;-0.0394;0.0117
0001003792;-2.7964;-4.7956;0.8332;-0.0636;-0.0015;0.0357
0001003801;-3.0335;-5.1332;1.0080;-0.0482;0.0414;0.0670
0001003814;-3.2226;-4.9177;1.1971;-0.0337;0.0678;0.0726
0001003823;-3.5482;-4.8507;1.1899;-0.0229;0.0766;0.0710
0001003836;-3.7397;-4.7429;0.9912;-0.0047;0.0770;0.0578
0001003845;-3.6344;-4.6352;0.9601;-0.0012;0.0758;0.0509
0001003858;-3.4955;-4.5274;0.9098;0.0072;0.0648;0.0164
0001003867;-3.6655;-4.4029;0.9002;0.0044;0.0644;0.0095
0001003876;-3.6224;-4.3670;0.9529;0.0017;0.0529;-0.0127
0001003889;-3.3327;-4.1420;0.8428;-0.0075;0.0490;-0.0308
0001003898;-3.5314;-4.4700;0.9457;-0.0041;0.0436;-0.0514
0001003911;-3.3543;-4.2258;0.8452;-0.0157;0.0436;-0.0566
0001003920;-3.4788;-4.4532;0.8068;-0.0111;0.0392;-0.0522
0001003933;-3.4548;-4.5442;0.6416;-0.0048;0.0353;-0.0317
0001003942;-3.4189;-4.6711;0.7015;0.0076;0.0230;-0.0274
0001003955;-3.4165;-4.7477;0.5650;0.0152;0.0207;-0.0136
0001003964;-3.4285;-4.5681;0.6560;0.0135;0.0165;-0.0112
0001004033;-3.6607;-4.6376;0.7398;0.0238;-0.0076;-0.0242
0001004042;-3.5434;-4.6136;0.7087;0.0374;-0.0171;-0.0238
0001004051;-3.4237;-4.4365;0.6416;0.0352;-0.0107;-0.0258
0001004064;-3.4596;-5.0589;0.7326;0.0644;-0.0155;-0.0222
0001004073;-3.8571;-4.3263;0.7278;0.0309;-0.0289;-0.0183
0001004086;-3.3710;-4.4005;0.7709;0.0035;-0.0290;-0.0241
0001004095;-3.3615;-4.6639;0.7590;-0.0053;-0.0281;-0.0167
0001004108;-3.3447;-4.6783;0.6129;0.0109;-0.0421;-0.0104
0001004117;-3.3399;-4.4772;0.6297;0.0215;-0.0442;-0.0048
0001004130;-3.3519;-4.7094;0.7470;0.0168;-0.0370;-0.0040
0001004139;-3.5626;-4.6304;0.6464;0.0148;-0.0393;0.0028
0001004148;-3.3854;-4.4867;0.6488;0.0124;-0.0365;0.0041
0001004161;-3.4333;-4.7190;0.8068;0.0087;-0.0389;0.0029
0001004170;-3.4884;-4.6543;0.7470;0.0048;-0.0353;0.0032
0001004183;-3.4069;-4.6950;0.8595;0.0149;-0.0356;0.0027
0001004192;-3.6320;-4.8195;0.6919;0.0221;-0.0329;0.0029
0001004205;-3.4022;-4.7166;0.7087;0.0338;-0.0281;0.0037
0001004214;-3.2561;-4.3766;0.8643;0.0326;-0.0305;-0.0041
0001004227;-3.3303;-4.4005;0.7973;0.0305;-0.0302;-0.0012
0001004236;-3.3184;-4.4125;0.6632;0.0218;-0.0301;-0.0036
0001004249;-3.2489;-4.3981;0.7470;0.0195;-0.0354;-0.0088
0001004258;-3.2058;-4.4053;0.7518;0.0107;-0.0221;-0.0041
0001004267;-3.2705;-4.4939;0.7949;0.0152;-0.0209;-0.0107
0001004336;-3.3854;-4.5059;0.7829;0.0254;-0.0115;-0.0087
0001004345;-3.3160;-4.4221;0.8380;0.0225;-0.0067;-0.0155
0001004358;-3.4213;-4.4724;0.7614;0.0201;-0.0080;-0.0165
0001004367;-3.3878;-4.5370;0.6560;0.0151;-0.0109;-0.0226
0001004380;-3.5147;-4.4005;0.7733;-0.0008;-0.0008;-0.0151
0001004389;-3.4309;-4.4508;0.7614;0.0017;-0.0096;-0.0250
0001004402;-3.3160;-4.4580;0.6895;-0.0055;-0.0012;-0.0266
0001004411;-3.3375;-4.3910;0.7829;-0.0065;0.0019;-0.0305
0001004427;-3.2202;-4.4197;0.6416;-0.0097;0.0007;-0.0324
0001004436;-3.4046;-4.4436;0.6728;-0.0127;-0.0004;-0.0317
0001004445;-3.4548;-4.4772;0.7063;-0.0193;0.0004;-0.0321
0001004458;-3.7182;-4.7166;0.7063;-0.0177;-0.0107;-0.0328
0001004467;-3.6703;-4.7501;0.5818;-0.0211;-0.0096;-0.0261
0001004479;-3.3160;-4.3790;0.5770;-0.0127;-0.0157;-0.0216
0001004488;-3.4979;-4.7022;0.5818;-0.0045;-0.0183;-0.0136
0001004501;-3.5099;-4.6759;0.6057;0.0031;-0.0147;-0.0109
0001004510;-3.5314;-4.6040;0.7087;0.0065;-0.0216;-0.0067
0001004522;-3.5362;-4.6543;0.5914;0.0153;-0.0211;0.0021
0001004531;-3.4165;-4.6088;0.6201;0.0213;-0.0213;0.0101
0001004600;-3.4285;-4.4101;0.6297;0.0187;-0.0465;0.0230
0001004609;-3.5793;-4.4724;0.5578;0.0105;-0.0482;0.0207
0001004618;-3.4596;-4.2713;0.5770;0.0037;-0.0460;0.0203
0001004630;-3.4572;-4.4724;0.6393;0.0011;-0.0425;0.0097
0001004639;-3.3902;-4.4580;0.7063;0.0037;-0.0416;0.0000
0001004652;-3.3926;-4.3383;0.6752;0.0047;-0.0449;-0.0224
0001004661;-3.2585;-4.2090;0.6440;0.0020;-0.0424;-0.0157
0001004673;-3.4357;-4.5322;0.7518;-0.0029;-0.0486;-0.0256
0001004682;-3.2633;-4.3934;0.6632;-0.0089;-0.0414;-0.0252
0001004695;-3.2968;-4.4149;0.6847;-0.0187;-0.0380;-0.0293
0001004704;-3.4405;-4.5179;0.7087;-0.0218;-0.0380;-0.0289
0001004716;-3.4620;-4.5538;0.7638;-0.0175;-0.0405;-0.0260
0001004725;-3.2944;-4.4508;0.7422;-0.0205;-0.0412;-0.0265
0001004734;-3.3495;-4.5059;0.8140;-0.0160;-0.0446;-0.0252
0001004747;-3.4955;-4.6759;0.7542;-0.0079;-0.0417;-0.0209
0001004756;-3.4022;-4.6136;0.8045;-0.0127;-0.0380;-0.0148
0001004768;-3.4381;-4.7118;0.7566;-0.0047;-0.0317;-0.0041
0001004777;-3.2944;-4.5969;0.6800;0.0059;-0.0309;0.0000
0001004790;-3.4453;-4.5945;0.5387;0.0141;-0.0290;0.0000
0001004799;-3.5626;-4.4173;0.6129;0.0044;-0.0258;0.0108
0001004811;-3.5291;-4.4580;0.6033;-0.0039;-0.0345;0.0004
0001004820;-3.4381;-4.4388;0.7254;-0.0169;-0.0378;0.0032
0001004889;-3.5171;-4.5586;0.6129;0.0089;-0.0321;-0.0244
0001004898;-3.3758;-4.4700;0.6153;0.0107;-0.0328;-0.0276
0001004907;-3.3950;-4.4915;0.6847;0.0085;-0.0274;-0.0171
0001004919;-3.4740;-4.3383;0.7398;0.0003;-0.0261;-0.0181
0001004928;-3.4405;-4.3359;0.6393;-0.0100;-0.0333;-0.0172
0001004941;-3.2465;-4.4580;0.6943;-0.0184;-0.0360;-0.0148
0001004950;-3.2561;-4.5011;0.6225;-0.0305;-0.0329;-0.0192
0001004962;-3.3375;-4.3766;0.6656;-0.0241;-0.0413;-0.0260
0001004971;-3.4213;-4.4652;0.6440;-0.0257;-0.0398;-0.0221
0001004984;-3.5650;-4.5897;0.6297;-0.0209;-0.0378;-0.0258
0001004993;-3.6033;-4.6591;0.6153;-0.0159;-0.0445;-0.0228
0001005005;-3.4405;-4.4508;0.6584;-0.0109;-0.0465;-0.0253
0001005014;-3.4979;-4.6352;0.6105;-0.0047;-0.0380;-0.0167
0001005023;-3.3208;-4.4772;0.6656;-0.0025;-0.0416;-0.0135
0001005036;-3.3232;-4.5633;0.7159;-0.0069;-0.0410;-0.0187
0001005045;-3.5674;-4.6376;0.6991;-0.0096;-0.0481;-0.0245
0001005057;-3.3351;-4.4676;0.6393;-0.0133;-0.0478;-0.0249
0001005066;-3.5650;-4.6232;0.7135;-0.0121;-0.0506;-0.0192
0001005079;-3.4429;-4.4724;0.6345;-0.0129;-0.0461;-0.0107
0001005088;-3.4381;-4.4724;0.6608;-0.0197;-0.0465;-0.0224
0001005100;-3.3591;-4.4987;0.7518;-0.0153;-0.0476;-0.0260
0001005109;-3.3375;-4.5035;0.7422;-0.0188;-0.0498;-0.0199
0001005178;-3.3040;-4.2952;0.6943;-0.0116;-0.0445;-0.0132
0001005187;-3.3136;-4.3934;0.6369;-0.0075;-0.0525;-0.0165
0001005199;-3.3279;-4.5346;0.6584;-0.0089;-0.0494;-0.0179
0001005208;-3.3136;-4.3311;0.6608;-0.0187;-0.0470;-0.0184
0001005217;-3.1987;-4.2904;0.6680;-0.0145;-0.0553;-0.0273
0001005230;-3.4022;-4.4125;0.7230;-0.0179;-0.0552;-0.0345
0001005239;-3.5410;-4.5203;0.6273;-0.0250;-0.0441;-0.0218
0001005251;-3.4524;-4.4484;0.6416;-0.0232;-0.0452;-0.0268
0001005260;-3.4788;-4.6280;0.7901;-0.0258;-0.0413;-0.0229
0001005273;-3.4860;-4.5993;0.7470;-0.0183;-0.0518;-0.0313
0001005282;-3.3112;-4.5226;0.7183;-0.0172;-0.0462;-0.0256
0001005294;-3.3064;-4.5945;0.7494;-0.0109;-0.0437;-0.0221
0001005303;-3.5099;-4.7381;0.7135;-0.0149;-0.0413;-0.0201
0001005316;-3.5003;-4.6184;0.7614;-0.0100;-0.0442;-0.0240
0001005325;-3.3208;-4.4891;0.6560;-0.0052;-0.0408;-0.0136
0001005337;-3.4453;-4.5849;0.7781;-0.0024;-0.0438;-0.0119
0001005346;-3.3926;-4.5179;0.7350;-0.0097;-0.0378;-0.0135
0001005355;-3.5458;-4.5777;0.7111;-0.0129;-0.0462;-0.0171
0001005368;-3.4979;-4.6040;0.7350;-0.0097;-0.0482;-0.0153
0001005377;-3.3112;-4.4867;0.6129;-0.0157;-0.0424;-0.0072
0001005389;-3.4548;-4.5466;0.6991;-0.0096;-0.0482;-0.0169
0001005398;-3.4836;-4.5370;0.7254;-0.0149;-0.0444;-0.0129
0001005465;-3.4117;-4.3742;0.7685;-0.0139;-0.0370;-0.0157
0001005474;-3.4477;-4.3503;0.7374;-0.0195;-0.0388;-0.0096
0001005486;-3.3112;-4.3239;0.6800;-0.0300;-0.0408;-0.0155
0001005495;-3.4836;-4.4724;0.7111;-0.0289;-0.0473;-0.0286
0001005508;-3.4093;-4.4748;0.6991;-0.0196;-0.0457;-0.0262
0001005517;-3.4237;-4.5945;0.7470;-0.0258;-0.0450;-0.0272
0001005529;-3.4261;-4.5586;0.7901;-0.0171;-0.0461;-0.0289
0001005538;-3.5243;-4.7405;0.7039;-0.0100;-0.0488;-0.0248
0001005547;-3.3519;-4.6208;0.7446;-0.0063;-0.0525;-0.0277
0001005560;-3.2441;-4.4556;0.7326;-0.0052;-0.0516;-0.0293
0001005569;-3.4333;-4.6543;0.6752;-0.0032;-0.0477;-0.0264
0001005581;-3.3136;-4.5226;0.6895;-0.0093;-0.0413;-0.0181
0001005590;-3.3351;-4.4963;0.7302;-0.0045;-0.0424;-0.0225
0001005603;-3.4548;-4.6136;0.7685;0.0037;-0.0426;-0.0213
0001005612;-3.4884;-4.5753;0.7350;-0.0087;-0.0421;-0.0212
0001005624;-3.5769;-4.6448;0.7901;-0.0060;-0.0460;-0.0149
0001005633;-3.4668;-4.6017;0.8116;-0.0020;-0.0485;-0.0200
0001005646;-3.4405;-4.5035;0.7877;-0.0052;-0.0488;-0.0216
0001005655;-3.4285;-4.4508;0.7494;-0.0093;-0.0421;-0.0116
0001005667;-3.3279;-4.5969;0.8116;-0.0097;-0.0425;-0.0111
0001005676;-3.2298;-4.4700;0.6800;-0.0051;-0.0441;-0.0132
0001005685;-3.2657;-4.4173;0.6895;-0.0064;-0.0416;-0.0131
0001005754;-3.4333;-4.5059;0.7446;-0.0215;-0.0372;-0.0120
0001005763;-3.4141;-4.6687;0.6656;-0.0201;-0.0386;-0.0252
0001005775;-3.4405;-4.6064;0.7207;-0.0171;-0.0337;-0.0229
0001005784;-3.2777;-4.4796;0.6369;-0.0147;-0.0312;-0.0257
0001005797;-3.3279;-4.4412;0.8021;-0.0151;-0.0257;-0.0152
0001005806;-3.4093;-4.5442;0.7278;-0.0129;-0.0318;-0.0208
0001005818;-3.4477;-4.4843;0.7350;-0.0191;-0.0313;-0.0163
0001005827;-3.5554;-4.6017;0.7278;-0.0220;-0.0338;-0.0183
0001005840;-3.3495;-4.5945;0.6800;-0.0165;-0.0380;-0.0171
0001005849;-3.4620;-4.6112;0.7566;-0.0215;-0.0268;-0.0132
0001005860;-3.3543;-4.6424;0.7183;-0.0124;-0.0309;-0.0179
0001005869;-3.5243;-4.6400;0.7709;-0.0069;-0.0302;-0.0197
0001005878;-3.3016;-4.6040;0.6847;-0.0148;-0.0201;-0.0123
0001005892;-3.5674;-4.5729;0.7111;-0.0121;-0.0257;-0.0119
0001005901;-3.5147;-4.5633;0.7398;-0.0175;-0.0254;-0.0125
0001005914;-3.3232;-4.4724;0.7063;-0.0128;-0.0292;-0.0145
0001005923;-3.5458;-4.6352;0.6919;-0.0149;-0.0309;-0.0175
0001005935;-3.3591;-4.4843;0.7422;-0.0148;-0.0314;-0.0195
0001005944;-3.5099;-4.5681;0.7015;-0.0188;-0.0276;-0.0167
0001006012;-3.4572;-4.4460;0.8212;-0.0087;-0.0189;-0.0234
0001006021;-3.3232;-4.3670;0.7039;-0.0168;-0.0177;-0.0101
0001006033;-3.4333;-4.5394;0.6081;-0.0226;-0.0199;-0.0164
0001006042;-3.1556;-4.3287;0.7207;-0.0330;-0.0125;-0.0144
0001006051;-3.3471;-4.5466;0.6871;-0.0313;-0.0129;-0.0240
0001006064;-3.3471;-4.4748;0.7829;-0.0222;-0.0169;-0.0309
0001006073;-3.6296;-4.6783;0.6656;-0.0181;-0.0139;-0.0229
0001006085;-3.5698;-4.5322;0.7159;-0.0141;-0.0197;-0.0253
0001006094;-3.4692;-4.5897;0.7111;-0.0165;-0.0176;-0.0229
0001006107;-3.3782;-4.5274;0.6249;-0.0092;-0.0209;-0.0221
0001006116;-3.5267;-4.7262;0.7614;-0.0139;-0.0152;-0.0193
0001006128;-3.3519;-4.5945;0.5674;-0.0085;-0.0184;-0.0232
0001006137;-3.4165;-4.5514;0.6704;-0.0104;-0.0145;-0.0177
0001006149;-3.3734;-4.6519;0.7159;-0.0097;-0.0151;-0.0159
0001006156;-3.4668;-4.6376;0.7230;-0.0021;-0.0274;-0.0195
0001006167;-3.4189;-4.5849;0.6919;-0.0100;-0.0185;-0.0151
0001006175;-3.3926;-4.6304;0.6895;-0.0059;-0.0241;-0.0171
0001006183;-3.3567;-4.5370;0.7063;-0.0061;-0.0288;-0.0116
0001006195;-3.4141;-4.4508;0.7135;-0.0104;-0.0211;-0.0076
0001006203;-3.3112;-4.5226;0.7230;-0.0072;-0.0249;-0.0132
0001006214;-3.3758;-4.4843;0.6871;-0.0101;-0.0222;-0.0127
0001006222;-3.2848;-4.4077;0.7446;-0.0117;-0.0208;-0.0112
0001006291;-3.2417;-4.4891;0.6871;-0.0268;-0.0226;-0.0180
0001006298;-3.4117;-4.5921;0.6321;-0.0264;-0.0306;-0.0252
0001006309;-3.3519;-4.5203;0.7278;-0.0272;-0.0292;-0.0249
0001006317;-3.5291;-4.8052;0.7207;-0.0225;-0.0332;-0.0269
0001006330;-3.6224;-4.7549;0.6584;-0.0232;-0.0273;-0.0252
0001006337;-3.4860;-4.6376;0.6560;-0.0229;-0.0244;-0.0234
0001006348;-3.3088;-4.5083;0.6464;-0.0136;-0.0272;-0.0195
0001006356;-3.4596;-4.6088;0.7326;-0.0145;-0.0272;-0.0278
