time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000436516;5.9879;-2.9018;0.4525;-0.2172;0.1061;-1.5115
0000436528;3.6943;-3.9863;-0.2155;-0.0413;-0.0947;-1.5120
0000436536;2.5139;-4.9871;-0.1484;0.0777;-0.2541;-1.4755
0000436548;1.1037;-5.8347;-0.1460;0.2294;-0.4796;-1.4109
0000436556;1.2234;-5.6671;0.6345;0.2260;-0.5702;-1.4174
0000436568;4.4341;-2.1524;5.0087;-0.1955;-0.7296;-1.4260
0000436576;5.4253;4.4700;16.3261;-1.5151;-1.0261;-1.3130
0000436588;-0.9146;24.9260;46.9168;-4.3657;-3.8357;-0.9729
0000436596;-16.0603;18.8017;34.8045;-2.3574;-3.3867;-2.3122
0000436608;-4.4580;-7.1180;15.1625;0.7226;-1.2898;-3.0702
0000436616;5.8442;-9.7971;14.7722;0.4827;-0.7905;-3.2635
0000436624;10.7236;-6.7014;10.2879;0.4876;-0.5530;-3.2775
0000436636;14.2335;-3.0287;3.5985;0.6005;1.0949;-2.8613
0000436644;14.9590;-1.1157;2.4469;0.7693;2.0663;-2.2332
0000436710;0.1245;3.4429;-9.4236;-0.2206;2.0737;-4.0434
0000436718;5.4013;1.4341;-8.8155;-0.5132;2.6065;-3.9114
0000436730;8.2576;-1.9609;-7.7955;-0.3942;3.7362;-3.3461
0000436738;8.4467;-3.8355;-7.9918;-0.1419;4.3656;-3.1087
0000436750;10.4938;-5.2457;-7.6782;0.3122;4.3656;-2.8567
0000436758;12.3206;-5.6120;-6.0861;0.5842;4.3656;-2.6053
0000436770;7.9751;-5.7509;-5.3798;0.8952;4.3656;-2.1911
0000436778;-0.7901;-4.9704;-7.1156;1.2572;4.3656;-2.3277
0000436786;-16.9581;-2.6647;-6.4332;1.4659;4.2810;-3.0610
0000436798;-44.6231;3.8858;0.5435;0.7468;4.3656;-4.3657
0000436806;-65.0983;1.3815;-19.3930;0.6671;4.0113;-4.3657
0000436818;-69.8460;4.8985;-3.5841;1.0710;3.7614;-4.3657
0000436826;-72.9609;4.6328;3.1484;1.3827;3.7064;-4.3657
0000436838;-28.9387;-5.1595;-3.1843;1.1382;1.8968;-4.3657
0000436846;-6.5601;-8.1642;-14.1856;1.0472;0.1311;-4.1788
0000436858;5.3534;-4.7357;-9.5529;1.3102;-1.0491;-3.0627
0000436866;-0.4836;3.6440;-4.1899;1.3604;-0.6137;-2.7947
0000436878;-5.3391;8.4898;-5.8921;0.9878;0.0156;-3.2451
0000436886;-5.9304;4.5801;-8.9759;0.6097;-0.1559;-3.6050
0000436894;-5.5976;0.2490;-7.3478;0.2057;-0.4469;-3.7795
0000436906;-5.6814;-5.9520;-3.6631;-0.1307;-0.5740;-3.5980
0000436914;-6.0741;-8.2839;-2.7390;-0.0757;-0.6544;-3.3433
0000436983;-0.0503;-9.1363;-2.4756;0.4225;-0.4551;-3.1026
0000436992;-1.0582;-9.8785;-2.5187;0.5877;-0.3960;-3.2193
0000437005;-2.8323;-10.4100;-2.4660;0.7545;-0.3501;-3.1973
0000437014;-3.2609;-10.5393;-2.4349;0.8632;-0.2982;-3.1507
0000437027;-4.5035;-11.3749;-1.5778;0.9113;-0.2192;-2.9447
0000437036;-5.8347;-12.0955;-1.0582;0.8603;-0.1255;-2.6481
0000437049;-7.5322;-14.4682;-1.5299;0.5798;0.0445;-1.9442
0000437058;-7.4484;-15.8903;-2.4900;0.1434;0.1941;-1.3530
0000437071;-8.9423;-16.9725;-1.4676;-0.3070;0.3452;-0.1847
0000437080;-8.5042;-16.2542;-0.7614;-0.2579;0.4057;0.5910
0000437089;-6.4931;-14.4777;-0.6584;0.0173;0.3202;1.0865
0000437102;-2.5953;-12.7994;-1.1708;0.2258;0.2293;1.2165
0000437111;-0.9098;-12.0907;-0.0287;0.2880;0.2294;1.0729
0000437124;-0.2418;-11.6358;-0.7446;0.5019;0.2362;0.8350
0000437133;-0.0287;-11.7196;-0.8882;0.6290;0.2333;0.6427
0000437146;-0.5626;-11.3844;-1.4916;0.8330;0.1088;0.3940
0000437155;-0.5531;-11.5089;-2.0087;0.8687;-0.0590;0.3728
0000437168;-0.0287;-12.1554;-3.0095;1.0040;-0.2809;0.1643
0000437177;0.8332;-11.9638;-4.2114;1.0814;-0.4279;-0.0253
0000437190;1.3623;-11.3126;-5.0039;1.2329;-0.5891;-0.3431
0000437199;1.7286;-10.6398;-4.8650;1.3025;-0.6283;-0.5351
0000437208;2.0423;-9.9000;-4.7573;1.2598;-0.5496;-0.6503
0000437277;-4.2377;-14.9709;-2.1069;0.3970;0.0222;0.1804
0000437286;-4.5610;-14.9302;-1.3048;0.4670;-0.1220;0.4720
0000437299;-5.4588;-14.0803;-0.3256;0.5140;-0.3075;0.8789
0000437308;-5.5785;-12.9191;0.0742;0.5017;-0.4397;1.0958
0000437321;-5.9927;-10.8362;0.0838;0.4046;-0.6253;1.2402
0000437330;-6.1124;-9.5433;0.1053;0.3327;-0.7398;1.2436
0000437343;-6.0932;-8.4348;0.3017;0.2142;-0.8938;1.1847
0000437352;-5.3726;-8.0541;-0.4166;0.1398;-1.0468;1.0966
0000437365;-5.1715;-8.9495;-0.6967;0.0942;-1.2574;0.9738
0000437374;-4.4843;-9.5385;1.0606;0.1613;-1.3379;0.8871
0000437383;-4.3287;-10.0413;0.5650;0.3027;-1.4176;0.7573
0000437396;-4.0845;-10.3525;0.4310;0.5868;-1.5134;0.5702
0000437405;-4.5849;-10.3501;0.0910;0.7488;-1.6172;0.4831
0000437418;-5.2936;-10.5489;-0.0670;0.8751;-1.7948;0.4663
0000437427;-5.3343;-10.3837;-0.3208;0.9932;-1.8988;0.4743
0000437440;-5.8490;-9.9048;-1.3695;1.1570;-2.1729;0.4378
0000437449;-5.7221;-9.1363;-1.0391;1.1952;-2.3346;0.4049
0000437462;-5.8419;-8.2384;-0.3879;1.1746;-2.5181;0.3329
0000437471;-5.3295;-7.3670;-1.0127;1.0986;-2.6330;0.2298
0000437484;-4.9297;-6.2848;-3.1005;1.1065;-2.7471;0.2081
0000437493;-2.6264;-5.7221;-1.9992;1.0647;-2.5012;0.3405
0000437502;2.1596;-4.2928;0.0790;0.8720;-2.1033;0.4422
0000437571;-6.5481;-6.7229;3.3423;0.2133;0.2618;-0.1705
0000437580;-9.1794;-6.6942;3.8020;0.1062;0.0254;-0.1943
0000437593;-10.5536;-6.5745;4.5897;-0.1823;-0.1487;-0.1519
0000437602;-9.3422;-6.3686;5.1547;-0.2799;-0.1977;-0.1347
0000437618;-4.3335;-6.9671;4.6855;-0.3957;-0.3100;-0.1873
0000437627;-2.2218;-7.4627;4.4891;-0.4486;-0.3729;-0.1972
0000437640;-0.4357;-7.6447;4.4484;-0.5548;-0.4401;-0.0899
0000437649;-0.1915;-7.9966;4.2186;-0.5838;-0.4699;0.0111
0000437661;-1.0822;-8.2959;3.8954;-0.5593;-0.4576;0.1087
0000437670;-2.1237;-8.2744;3.7733;-0.4828;-0.4623;0.1240
0000437679;-2.7557;-8.2815;3.8020;-0.4064;-0.4582;0.1286
0000437692;-3.2609;-8.2696;3.2657;-0.3055;-0.4690;0.1059
0000437701;-3.0550;-8.2528;3.0071;-0.2426;-0.5071;0.0707
0000437713;-2.5019;-8.3510;3.2178;-0.1728;-0.5276;0.0389
0000437722;-1.8172;-8.2361;3.5650;-0.1091;-0.5231;0.0100
0000437735;-0.9313;-8.3222;3.9528;0.0005;-0.4449;-0.0707
0000437744;-0.7111;-8.3845;4.0677;0.0502;-0.3625;-0.1174
0000437814;-4.0654;-7.9080;4.5897;0.0652;0.1736;-0.0269
0000437823;-5.0015;-7.8410;4.2760;0.0297;0.1837;-0.0577
0000437836;-5.3822;-7.9583;3.6057;0.0007;0.1689;-0.1128
0000437845;-4.7142;-8.0134;3.4117;-0.0148;0.1458;-0.1347
0000437854;-3.8140;-8.1139;3.3255;-0.0203;0.1085;-0.1661
0000437866;-2.5211;-8.1642;3.3639;-0.0169;0.0785;-0.1603
0000437875;-2.1524;-8.4515;3.3423;-0.0056;0.0678;-0.1471
0000437888;-1.5586;-8.2791;3.3423;-0.0125;0.0785;-0.0937
0000437897;-1.4796;-8.0589;3.2178;-0.0209;0.0773;-0.0528
0000437909;-1.7813;-8.0421;3.1867;-0.0565;0.0757;0.0096
0000437918;-1.8435;-8.2911;3.2106;-0.0673;0.0770;0.0432
0000437931;-2.1787;-8.3414;3.2034;-0.0542;0.0726;0.0881
0000437940;-2.3703;-8.3366;3.2729;-0.0469;0.0753;0.1243
0000437949;-2.6073;-8.2456;3.4860;-0.0346;0.0838;0.1436
0000437961;-3.0023;-8.2289;3.4596;-0.0077;0.0799;0.1459
0000437970;-3.4022;-8.1834;3.3591;0.0079;0.0743;0.1374
0000437983;-4.0103;-7.9464;3.2777;0.0220;0.0585;0.1057
0000437992;-4.1539;-7.7572;3.4046;0.0176;0.0618;0.0703
0000438004;-4.3694;-7.6303;3.4740;-0.0025;0.0461;0.0237
0000438013;-4.0223;-7.4891;3.5434;-0.0353;0.0502;-0.0203
0000438026;-3.3926;-7.6734;3.6057;-0.0678;0.0604;-0.0722
0000438035;-3.2872;-8.0421;3.3567;-0.0842;0.0814;-0.0842
0000438044;-3.0358;-8.2097;3.4237;-0.0825;0.0847;-0.0843
0000438114;-3.0718;-8.0182;2.9999;-0.0112;-0.0377;0.0039
0000438123;-3.0430;-8.0493;3.0765;-0.0081;-0.0514;0.0025
0000438136;-3.2513;-8.1642;3.2561;-0.0131;-0.0650;0.0065
0000438145;-3.1987;-8.1116;3.4165;-0.0140;-0.0743;0.0001
0000438157;-3.0526;-8.0756;3.3662;-0.0145;-0.0703;-0.0020
0000438166;-3.1316;-7.9655;3.4117;-0.0140;-0.0725;-0.0113
0000438179;-3.0502;-8.0325;3.4453;-0.0159;-0.0589;-0.0177
0000438188;-3.0909;-8.1379;3.4022;-0.0192;-0.0489;-0.0189
0000438200;-3.1101;-7.9655;3.3758;-0.0156;-0.0385;-0.0294
0000438209;-2.9257;-7.9990;3.3232;-0.0137;-0.0361;-0.0293
0000438222;-2.8323;-8.0373;3.3064;-0.0157;-0.0349;-0.0321
0000438231;-3.1101;-8.1187;3.3184;-0.0193;-0.0322;-0.0333
0000438240;-2.6887;-7.9320;3.2370;-0.0124;-0.0369;-0.0310
0000438252;-3.1580;-8.1331;3.2609;-0.0153;-0.0486;-0.0278
0000438261;-2.7581;-8.0421;3.3519;-0.0136;-0.0504;-0.0222
0000438274;-2.8419;-8.1092;3.2872;-0.0125;-0.0516;-0.0187
0000438283;-2.8563;-8.1810;3.3567;-0.0164;-0.0481;-0.0053
0000438295;-2.9257;-8.1618;3.2609;-0.0145;-0.0542;0.0080
0000438304;-2.9760;-8.1211;3.3734;-0.0191;-0.0484;0.0129
0000438317;-3.0382;-8.0086;3.3255;-0.0160;-0.0398;0.0109
0000438326;-3.0119;-7.8961;3.3926;-0.0111;-0.0458;0.0065
0000438396;-2.8611;-7.9487;3.2681;-0.0173;-0.0157;-0.0207
0000438405;-3.1675;-8.0637;3.2489;-0.0140;-0.0224;-0.0217
0000438414;-3.2370;-8.2049;3.2441;-0.0167;-0.0229;-0.0181
0000438427;-3.0670;-8.2504;3.3088;-0.0183;-0.0341;-0.0169
0000438436;-3.0526;-8.1092;3.3040;-0.0196;-0.0410;-0.0169
0000438448;-2.9904;-8.0924;3.3303;-0.0145;-0.0386;-0.0068
0000438457;-3.1867;-8.1547;3.3567;-0.0107;-0.0398;-0.0135
0000438470;-3.1436;-8.1379;3.2178;-0.0135;-0.0468;-0.0131
0000438479;-3.0598;-8.2217;3.2489;-0.0128;-0.0400;-0.0009
0000438491;-2.9928;-8.0924;3.2729;-0.0101;-0.0482;-0.0043
0000438500;-3.0670;-8.1379;3.3136;-0.0136;-0.0426;0.0020
0000438513;-2.9784;-8.0134;3.3040;-0.0148;-0.0470;-0.0048
0000438522;-2.9521;-8.0134;3.3495;-0.0104;-0.0524;-0.0084
0000438534;-3.1987;-8.0589;3.3734;-0.0119;-0.0537;-0.0141
0000438543;-2.9377;-7.9128;3.3950;-0.0193;-0.0462;-0.0065
0000438552;-2.7964;-7.9296;3.3686;-0.0216;-0.0476;-0.0020
0000438565;-3.0718;-8.1187;3.3878;-0.0250;-0.0472;-0.0069
0000438574;-2.9880;-8.0325;3.3471;-0.0159;-0.0554;-0.0073
0000438586;-3.2920;-8.1379;3.2753;-0.0180;-0.0532;-0.0036
0000438595;-2.9808;-8.1594;3.2968;-0.0220;-0.0509;0.0044
0000438608;-2.9616;-8.1714;3.2705;-0.0254;-0.0501;0.0059
0000438617;-2.8802;-8.0876;3.3662;-0.0156;-0.0489;0.0011
0000438687;-3.0742;-7.9368;3.2585;-0.0189;-0.0428;-0.0071
0000438696;-3.0382;-8.1044;3.3639;-0.0133;-0.0528;-0.0096
0000438709;-2.9975;-8.0709;3.4093;-0.0201;-0.0448;-0.0085
0000438718;-2.9856;-8.0756;3.2465;-0.0148;-0.0422;-0.0049
0000438730;-2.8946;-8.0445;3.2944;-0.0167;-0.0469;-0.0004
0000438739;-2.9640;-8.0302;3.3375;-0.0148;-0.0434;0.0056
0000438748;-3.0430;-8.1235;3.3208;-0.0204;-0.0449;0.0001
0000438761;-2.9832;-8.0996;3.3327;-0.0203;-0.0453;0.0080
0000438770;-3.0143;-8.0685;3.3519;-0.0139;-0.0513;0.0079
0000438782;-3.0047;-8.0852;3.3615;-0.0172;-0.0517;0.0084
0000438791;-2.9449;-8.1187;3.4357;-0.0230;-0.0462;0.0173
0000438804;-2.8826;-7.9392;3.3184;-0.0207;-0.0453;0.0135
0000438813;-2.9353;-8.0014;3.3064;-0.0151;-0.0405;0.0123
0000438825;-3.0119;-8.0278;3.2968;-0.0125;-0.0460;0.0079
0000438834;-3.1675;-8.1020;3.3615;-0.0211;-0.0349;0.0128
0000438847;-2.9473;-8.0732;3.4405;-0.0145;-0.0353;0.0055
0000438856;-3.0454;-8.1259;3.4644;-0.0147;-0.0329;0.0000
0000438865;-3.0502;-8.0302;3.5362;-0.0115;-0.0341;-0.0024
0000438877;-3.1029;-8.1116;3.3902;-0.0163;-0.0342;-0.0073
0000438886;-2.9975;-8.0780;3.3399;-0.0215;-0.0252;0.0032
0000438899;-3.0502;-8.0804;3.2968;-0.0099;-0.0330;-0.0008
0000438908;-3.0502;-8.1594;3.3160;-0.0135;-0.0233;0.0081
0000438978;-2.9640;-8.0517;3.3279;-0.0148;-0.0409;-0.0229
0000438987;-3.0837;-8.0732;3.2968;-0.0115;-0.0430;-0.0257
0000439000;-3.0933;-8.1163;3.4022;-0.0120;-0.0410;-0.0228
0000439009;-3.0215;-8.0421;3.3160;-0.0168;-0.0332;-0.0160
0000439021;-2.9209;-8.0756;3.4381;-0.0127;-0.0386;-0.0119
0000439030;-2.9951;-8.0996;3.4117;-0.0064;-0.0372;-0.0097
0000439039;-2.8611;-7.9871;3.3160;-0.0123;-0.0329;-0.0043
0000439052;-3.0957;-8.1738;3.3279;-0.0129;-0.0342;0.0027
0000439061;-2.9640;-8.1044;3.3016;-0.0139;-0.0298;0.0005
0000439072;-2.9161;-7.9990;3.3208;-0.0107;-0.0324;-0.0009
0000439081;-3.1675;-8.0469;3.3279;-0.0079;-0.0377;-0.0047
0000439095;-3.2394;-8.1235;3.3327;-0.0079;-0.0392;-0.0047
0000439104;-3.0765;-8.1068;3.3615;-0.0132;-0.0322;0.0005
0000439117;-2.8443;-7.9895;3.3591;-0.0160;-0.0332;-0.0068
0000439126;-3.1101;-8.0756;3.3136;-0.0143;-0.0353;-0.0119
0000439138;-2.9928;-8.0014;3.3160;-0.0155;-0.0308;-0.0027
0000439147;-2.9257;-7.8937;3.3327;-0.0085;-0.0344;-0.0117
0000439160;-3.0957;-8.0278;3.4333;-0.0113;-0.0329;-0.0121
0000439169;-3.0191;-7.9727;3.2896;-0.0152;-0.0232;-0.0027
0000439178;-2.9832;-7.8793;3.3375;-0.0135;-0.0277;-0.0116
0000439190;-2.9257;-7.9511;3.2489;-0.0172;-0.0213;-0.0085
0000439199;-3.0191;-7.9679;3.3567;-0.0141;-0.0358;-0.0148
0000439269;-3.0718;-7.9918;3.3208;-0.0205;-0.0376;-0.0152
0000439278;-3.0119;-8.0086;3.2968;-0.0091;-0.0432;-0.0168
0000439290;-3.1005;-8.0613;3.3064;-0.0085;-0.0442;-0.0215
0000439299;-3.1484;-8.0517;3.3734;-0.0128;-0.0401;-0.0099
0000439312;-3.0167;-7.9823;3.3064;-0.0153;-0.0426;-0.0113
0000439321;-3.0742;-8.0182;3.3208;-0.0165;-0.0386;-0.0132
0000439333;-3.0287;-7.9679;3.2753;-0.0179;-0.0341;-0.0115
0000439342;-3.0718;-8.0134;3.3710;-0.0095;-0.0417;-0.0139
0000439355;-2.9113;-8.1427;3.3136;-0.0087;-0.0453;-0.0226
0000439364;-3.0119;-7.9440;3.3160;-0.0155;-0.0326;-0.0119
0000439373;-3.0023;-7.9128;3.4381;-0.0128;-0.0356;-0.0155
0000439385;-2.9257;-8.0397;3.3662;-0.0115;-0.0392;-0.0183
0000439394;-3.1843;-8.1235;3.4237;-0.0148;-0.0301;-0.0100
0000439407;-3.1268;-8.0780;3.3686;-0.0191;-0.0269;-0.0089
0000439416;-2.9784;-7.9799;3.3662;-0.0147;-0.0346;-0.0148
0000439428;-3.0406;-8.0469;3.3543;-0.0189;-0.0301;-0.0101
0000439437;-3.0837;-7.9511;3.3184;-0.0167;-0.0388;-0.0148
0000439450;-3.0191;-8.0948;3.3662;-0.0161;-0.0297;-0.0085
0000439459;-2.9185;-8.0014;3.3279;-0.0179;-0.0336;-0.0136
0000439471;-3.1340;-8.0828;3.2992;-0.0107;-0.0382;-0.0180
0000439480;-3.1316;-7.9727;3.3423;-0.0173;-0.0341;-0.0084
0000439489;-3.0670;-8.1116;3.2729;-0.0109;-0.0449;-0.0205
0000439558;-2.9592;-7.9655;3.3160;-0.0064;-0.0382;-0.0112
0000439567;-2.8443;-7.7979;3.2992;-0.0132;-0.0329;-0.0092
0000439579;-3.0694;-7.9775;3.3327;-0.0179;-0.0274;-0.0105
0000439588;-3.2298;-8.1211;3.2465;-0.0108;-0.0404;-0.0241
0000439601;-3.1364;-7.9464;3.3639;-0.0131;-0.0377;-0.0273
0000439610;-2.8180;-7.9440;3.3495;-0.0197;-0.0380;-0.0216
0000439622;-3.0430;-8.0924;3.4022;-0.0167;-0.0408;-0.0298
0000439631;-3.0335;-8.0421;3.3279;-0.0222;-0.0376;-0.0305
0000439644;-3.1316;-8.1259;3.3088;-0.0153;-0.0433;-0.0322
0000439653;-3.0622;-8.1163;3.3136;-0.0187;-0.0390;-0.0193
0000439665;-3.2034;-8.3031;3.3088;-0.0131;-0.0374;-0.0168
0000439674;-3.2417;-8.0948;3.3136;-0.0080;-0.0414;-0.0172
0000439683;-3.1580;-8.1810;3.2944;-0.0136;-0.0320;-0.0128
0000439696;-2.9449;-8.0158;3.2825;-0.0131;-0.0321;-0.0105
0000439705;-3.0478;-8.0445;3.3902;-0.0125;-0.0344;-0.0111
0000439717;-3.0670;-8.1044;3.3351;-0.0085;-0.0405;-0.0084
0000439726;-3.0287;-7.9655;3.3016;-0.0159;-0.0298;-0.0043
0000439739;-3.0287;-8.1187;3.4141;-0.0197;-0.0338;-0.0048
0000439748;-3.0119;-7.9871;3.3591;-0.0083;-0.0397;-0.0120
0000439760;-3.1077;-8.1044;3.3950;-0.0116;-0.0400;-0.0164
0000439769;-2.8946;-7.9751;3.3327;-0.0175;-0.0320;-0.0096
0000439837;-2.7940;-7.7955;3.3399;-0.0191;-0.0234;-0.0125
0000439846;-2.9712;-8.0278;3.2944;-0.0159;-0.0298;-0.0195
0000439858;-2.9209;-7.9296;3.2801;-0.0172;-0.0253;-0.0141
0000439867;-3.1460;-8.2121;3.3255;-0.0145;-0.0256;-0.0183
0000439876;-3.1627;-8.0349;3.2585;-0.0173;-0.0340;-0.0228
0000439889;-3.1053;-8.1451;3.2848;-0.0129;-0.0361;-0.0230
0000439898;-3.1292;-8.1044;3.3375;-0.0131;-0.0350;-0.0207
0000439910;-3.0143;-7.9871;3.3208;-0.0068;-0.0409;-0.0236
0000439919;-3.2154;-8.0996;3.3016;-0.0132;-0.0365;-0.0197
0000439932;-3.1149;-8.0996;3.3255;-0.0141;-0.0341;-0.0089
0000439941;-3.0263;-8.1044;3.4692;-0.0120;-0.0420;-0.0199
0000439953;-3.0789;-8.0996;3.3591;-0.0139;-0.0346;-0.0132
0000439962;-2.9090;-7.9033;3.4117;-0.0125;-0.0350;-0.0133
0000439975;-2.9568;-8.0876;3.3782;-0.0160;-0.0342;-0.0103
0000439984;-2.9473;-8.0158;3.3351;-0.0140;-0.0386;-0.0161
0000439996;-3.0263;-8.0254;3.3375;-0.0161;-0.0357;-0.0112
0000440005;-2.9185;-7.9535;3.2753;-0.0181;-0.0298;-0.0128
0000440014;-2.9568;-8.0038;3.3399;-0.0105;-0.0362;-0.0200
0000440027;-2.9784;-8.0110;3.2872;-0.0133;-0.0354;-0.0187
0000440036;-3.0478;-7.9464;3.2633;-0.0116;-0.0322;-0.0184
0000440048;-3.1508;-8.1068;3.2920;-0.0173;-0.0317;-0.0184
0000440057;-3.1029;-8.0661;3.3830;-0.0087;-0.0362;-0.0187
0000440126;-2.8754;-8.0182;3.3208;-0.0108;-0.0302;-0.0144
0000440135;-2.9185;-8.0134;3.2250;-0.0096;-0.0377;-0.0148
0000440147;-3.0095;-8.0876;3.2633;-0.0073;-0.0394;-0.0140
0000440156;-3.0981;-8.1187;3.3974;-0.0149;-0.0313;-0.0100
0000440169;-3.0478;-7.9368;3.3830;-0.0177;-0.0286;-0.0133
0000440178;-2.8108;-7.9344;3.3519;-0.0071;-0.0344;-0.0175
0000440190;-2.9329;-7.8817;3.2753;-0.0148;-0.0353;-0.0152
0000440199;-3.0574;-8.0732;3.2968;-0.0104;-0.0377;-0.0156
0000440208;-3.1292;-8.1834;3.3710;-0.0072;-0.0414;-0.0220
0000440221;-2.7557;-7.9344;3.3926;-0.0115;-0.0433;-0.0199
0000440230;-3.0287;-8.0709;3.3662;-0.0169;-0.0348;-0.0127
0000440242;-3.0861;-8.1068;3.4548;-0.0188;-0.0318;-0.0148
0000440251;-2.9544;-7.9799;3.3471;-0.0112;-0.0370;-0.0193
0000440264;-2.9712;-8.0876;3.3758;-0.0137;-0.0360;-0.0181
0000440273;-2.8419;-7.9057;3.4189;-0.0160;-0.0337;-0.0103
0000440285;-3.0694;-8.1139;3.2681;-0.0124;-0.0269;-0.0099
0000440294;-3.1316;-8.1259;3.2992;-0.0113;-0.0320;-0.0097
0000440307;-3.0742;-8.1451;3.3160;-0.0071;-0.0356;-0.0175
0000440316;-3.0885;-7.9679;3.2944;-0.0168;-0.0302;-0.0097
0000440328;-2.9209;-8.0038;3.3160;-0.0144;-0.0418;-0.0177
0000440337;-3.1101;-8.0565;3.3136;-0.0131;-0.0414;-0.0196
0000440346;-2.9712;-7.9966;3.3495;-0.0161;-0.0324;-0.0191
0000440415;-2.9473;-8.0637;3.4596;-0.0091;-0.0318;-0.0140
0000440424;-3.0023;-8.1451;3.2753;-0.0145;-0.0245;-0.0152
0000440436;-2.7414;-7.8338;3.2825;-0.0121;-0.0321;-0.0137
0000440445;-3.0574;-8.1451;3.2801;-0.0107;-0.0277;-0.0104
0000440458;-3.1029;-8.1331;3.3519;-0.0067;-0.0316;-0.0125
0000440467;-2.8299;-7.9296;3.4069;-0.0139;-0.0288;-0.0083
0000440479;-3.0358;-8.0182;3.3615;-0.0128;-0.0320;-0.0128
0000440488;-3.0885;-8.0565;3.2944;-0.0105;-0.0341;-0.0143
0000440502;-3.0574;-8.0589;3.3040;-0.0128;-0.0330;-0.0147
0000440511;-2.9425;-7.9727;3.3495;-0.0185;-0.0293;-0.0124
0000440524;-3.0694;-8.0469;3.3998;-0.0200;-0.0204;-0.0123
0000440533;-3.0335;-8.0685;3.3926;-0.0137;-0.0211;-0.0224
0000440542;-3.1867;-8.0709;3.3974;-0.0131;-0.0139;-0.0197
0000440554;-3.1675;-8.0780;3.1891;-0.0129;-0.0201;-0.0204
0000440563;-3.0742;-8.0709;3.2106;-0.0191;-0.0254;-0.0156
0000440576;-3.2370;-8.1738;3.1963;-0.0113;-0.0308;-0.0171
0000440585;-3.1699;-8.1499;3.3136;-0.0123;-0.0356;-0.0121
0000440597;-3.0670;-7.9847;3.2633;-0.0104;-0.0358;-0.0104
0000440606;-3.0287;-8.0254;3.2825;-0.0099;-0.0389;-0.0180
0000440675;-3.0837;-8.0349;3.3255;-0.0084;-0.0404;-0.0236
0000440684;-2.8515;-7.9200;3.3543;-0.0111;-0.0324;-0.0140
0000440696;-2.9544;-8.0517;3.3136;-0.0137;-0.0341;-0.0161
0000440705;-3.0718;-8.1044;3.4309;-0.0187;-0.0285;-0.0087
0000440718;-2.8946;-8.0110;3.3255;-0.0200;-0.0285;-0.0096
0000440727;-2.8276;-7.9583;3.3088;-0.0192;-0.0276;-0.0111
0000440736;-3.1244;-8.0182;3.2537;-0.0103;-0.0278;-0.0152
0000440748;-3.0789;-8.0421;3.2968;-0.0159;-0.0312;-0.0141
0000440757;-2.9425;-7.9224;3.2298;-0.0160;-0.0281;-0.0116
0000440770;-3.2394;-8.1786;3.2801;-0.0129;-0.0313;-0.0128
0000440779;-3.1077;-8.1882;3.3088;-0.0177;-0.0309;-0.0063
0000440791;-2.9951;-7.9727;3.4117;-0.0144;-0.0342;-0.0071
0000440800;-3.0311;-8.1642;3.3232;-0.0197;-0.0345;-0.0091
0000440813;-3.1316;-8.1355;3.3447;-0.0177;-0.0341;-0.0060
0000440822;-3.0287;-8.1187;3.3255;-0.0145;-0.0373;-0.0145
0000440834;-3.1436;-8.1451;3.3160;-0.0136;-0.0392;-0.0099
0000440843;-3.1292;-8.1570;3.2920;-0.0172;-0.0328;-0.0075
0000440856;-2.9736;-8.0373;3.2872;-0.0180;-0.0357;-0.0051
0000440865;-2.9113;-7.9464;3.2585;-0.0119;-0.0428;-0.0105
0000440874;-3.1580;-8.2432;3.2394;-0.0129;-0.0418;-0.0152
0000440886;-2.8802;-7.9871;3.3208;-0.0187;-0.0370;-0.0141
0000440895;-2.9951;-8.0182;3.3351;-0.0161;-0.0410;-0.0141
0000440964;-2.9544;-8.0780;3.2968;-0.0107;-0.0444;-0.0140
0000440973;-3.0430;-8.0780;3.3782;-0.0157;-0.0425;-0.0079
0000440985;-3.1460;-8.1714;3.3950;-0.0181;-0.0396;-0.0099
0000440994;-2.9856;-8.0254;3.3543;-0.0084;-0.0437;-0.0117
0000441007;-2.9281;-8.0230;3.2202;-0.0096;-0.0425;-0.0120
0000441016;-2.9808;-7.9703;3.2992;-0.0131;-0.0409;-0.0112
0000441028;-3.1627;-8.0900;3.3303;-0.0168;-0.0418;-0.0105
0000441037;-2.9473;-8.0206;3.3591;-0.0216;-0.0386;-0.0091
0000441050;-2.8012;-7.8386;3.3567;-0.0200;-0.0412;-0.0144
0000441059;-2.9975;-8.0421;3.3878;-0.0132;-0.0410;-0.0144
0000441068;-2.9616;-7.9775;3.3279;-0.0169;-0.0349;-0.0103
0000441080;-3.1005;-8.2552;3.2465;-0.0197;-0.0344;-0.0083
0000441089;-3.0622;-8.1475;3.3327;-0.0144;-0.0356;-0.0113
0000441102;-3.1843;-8.1379;3.3327;-0.0081;-0.0408;-0.0059
0000441111;-3.1603;-8.0565;3.2681;-0.0145;-0.0292;-0.0036
0000441123;-2.9497;-8.0302;3.2920;-0.0124;-0.0274;-0.0027
0000441132;-2.9425;-7.9248;3.2322;-0.0069;-0.0428;-0.0120
0000441145;-2.8994;-7.9200;3.2250;-0.0089;-0.0428;-0.0113
