time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000070076;15.2774;-9.2632;-3.8930;0.1600;-0.0950;-0.1420
0000070084;15.1433;-9.1770;-4.0606;0.1043;-0.0993;-0.1235
0000070096;14.8728;-9.0980;-4.0606;0.0480;-0.1119;-0.0938
0000070104;15.0667;-8.9256;-4.0390;0.0060;-0.0973;-0.0658
0000070112;15.0691;-9.0070;-4.1037;-0.0354;-0.1002;-0.0424
0000070124;15.1625;-9.1961;-4.0127;-0.0689;-0.0889;-0.0061
0000070132;15.0835;-9.4044;-4.1156;-0.0582;-0.0903;0.0037
0000070201;15.0116;-9.5457;-4.1539;-0.0128;-0.0890;-0.0013
0000070208;15.2032;-9.4260;-4.1372;-0.0156;-0.0865;-0.0013
0000070220;15.0739;-9.4786;-4.1922;-0.0189;-0.0790;0.0076
0000070228;15.0236;-9.5936;-4.1492;-0.0147;-0.0789;0.0087
0000070240;15.1218;-9.6103;-4.1300;-0.0139;-0.0633;0.0065
0000070248;15.1984;-9.4954;-4.1587;-0.0107;-0.0589;0.0040
0000070260;15.0380;-9.6295;-4.0965;-0.0107;-0.0540;-0.0043
0000070268;15.2223;-9.5600;-4.1946;-0.0148;-0.0465;-0.0097
0000070280;15.2032;-9.5600;-4.1922;-0.0124;-0.0348;-0.0067
0000070288;15.0500;-9.5912;-4.1946;-0.0048;-0.0301;-0.0123
0000070296;15.1122;-9.5624;-4.2114;0.0064;-0.0237;-0.0111
0000070308;15.2606;-9.5146;-4.1803;0.0128;-0.0112;-0.0063
0000070316;15.1242;-9.6175;-4.1515;0.0123;-0.0049;-0.0055
0000070328;15.0021;-9.6702;-4.1013;0.0129;0.0104;-0.0032
0000070336;15.0859;-9.6175;-4.0270;0.0137;0.0084;-0.0085
0000070348;15.0595;-9.4763;-3.9768;0.0203;-0.0032;-0.0168
0000070356;14.9685;-9.6869;-4.0390;0.0159;-0.0005;-0.0145
0000070368;15.1098;-9.5624;-4.1084;0.0181;0.0027;-0.0183
0000070376;15.1074;-9.6199;-4.1084;0.0192;0.0013;-0.0277
0000070389;15.0308;-9.6223;-4.1013;0.0196;0.0060;-0.0337
0000070396;15.1792;-9.5313;-4.0582;0.0236;0.0028;-0.0346
0000070465;14.8776;-9.4355;-4.0055;-0.0055;-0.0157;-0.0108
0000070472;15.0595;-9.4571;-3.9911;-0.0209;-0.0245;-0.0032
0000070480;15.0332;-9.4930;-3.9073;-0.0296;-0.0288;0.0085
0000070492;15.1194;-9.6343;-3.9624;-0.0237;-0.0376;0.0067
0000070500;15.1481;-9.6007;-4.0007;-0.0217;-0.0360;0.0128
0000070512;15.1337;-9.6319;-4.0223;-0.0085;-0.0380;0.0024
0000070520;15.1840;-9.6127;-3.9840;-0.0039;-0.0406;0.0047
0000070532;14.9829;-9.7157;-3.9456;0.0000;-0.0386;-0.0005
0000070540;14.9278;-9.6462;-3.9863;0.0031;-0.0340;-0.0001
0000070552;14.9925;-9.5840;-3.9696;0.0049;-0.0381;0.0012
0000070560;14.9733;-9.7013;-4.0701;-0.0045;-0.0349;0.0003
0000070572;14.9685;-9.6438;-3.9217;-0.0051;-0.0362;0.0003
0000070580;15.1577;-9.5098;-3.9241;-0.0044;-0.0436;0.0021
0000070592;15.1433;-9.5433;-4.0486;-0.0059;-0.0506;0.0025
0000070600;14.9183;-9.7779;-4.0486;-0.0143;-0.0441;0.0020
0000070608;15.1074;-9.6774;-3.9624;-0.0109;-0.0478;0.0017
0000070620;15.0595;-9.6630;-4.0414;-0.0096;-0.0546;-0.0095
0000070628;15.0332;-9.6486;-3.9887;-0.0104;-0.0550;-0.0101
0000070640;15.0140;-9.6223;-4.0510;-0.0144;-0.0562;-0.0119
0000070648;15.1002;-9.7205;-4.0223;-0.0189;-0.0561;-0.0131
0000070660;14.9470;-9.7181;-3.9720;-0.0165;-0.0604;-0.0168
0000070668;15.0332;-9.6893;-4.0438;-0.0175;-0.0526;-0.0111
0000070737;15.1361;-9.4858;-4.0079;-0.0137;-0.0460;-0.0240
0000070746;15.0763;-9.6055;-4.0749;-0.0153;-0.0441;-0.0215
0000070758;15.0140;-9.6941;-4.0582;-0.0093;-0.0446;-0.0234
0000070767;15.0308;-9.6247;-4.0965;-0.0076;-0.0468;-0.0237
0000070780;14.9446;-9.6558;-4.1348;0.0000;-0.0458;-0.0221
0000070789;15.1385;-9.6654;-4.1108;0.0129;-0.0466;-0.0232
0000070802;15.2559;-9.5600;-4.1084;0.0152;-0.0381;-0.0157
0000070811;15.2559;-9.4308;-3.9959;0.0250;-0.0362;-0.0236
0000070820;15.2774;-9.5026;-4.0606;0.0230;-0.0240;-0.0229
0000070833;15.0930;-9.5744;-4.0103;0.0264;-0.0306;-0.0253
0000070842;15.1146;-9.5624;-4.0270;0.0113;-0.0261;-0.0230
0000070855;15.1673;-9.4906;-4.0151;0.0076;-0.0199;-0.0217
0000070864;15.1481;-9.5385;-4.0773;0.0072;-0.0254;-0.0218
0000070877;15.1026;-9.5936;-3.9887;0.0049;-0.0293;-0.0175
0000070886;15.1409;-9.4332;-3.9720;-0.0023;-0.0248;-0.0080
0000070899;15.0476;-9.5696;-4.0007;-0.0048;-0.0337;-0.0055
0000070908;15.0500;-9.5098;-3.8930;-0.0111;-0.0282;-0.0008
0000070921;14.9231;-9.7324;-4.0247;-0.0147;-0.0308;-0.0019
0000070930;15.1218;-9.6271;-4.0510;-0.0051;-0.0386;-0.0048
0000070943;14.8991;-9.7037;-4.0007;-0.0068;-0.0352;-0.0020
0000070952;15.0356;-9.6247;-4.0654;-0.0084;-0.0434;-0.0048
0000070961;15.0763;-9.6391;-3.9624;-0.0055;-0.0450;-0.0048
0000071030;15.0835;-9.5385;-4.0270;-0.0200;-0.0416;-0.0021
0000071039;15.0116;-9.5337;-3.9911;-0.0143;-0.0441;-0.0045
0000071052;14.9829;-9.6103;-4.0103;-0.0145;-0.0429;-0.0093
0000071061;15.0093;-9.6151;-4.0127;-0.0184;-0.0425;-0.0063
0000071074;14.9685;-9.7492;-3.9983;-0.0241;-0.0409;-0.0040
0000071083;15.0116;-9.5624;-3.9720;-0.0211;-0.0449;-0.0099
0000071096;15.0619;-9.6726;-4.0630;-0.0278;-0.0402;-0.0089
0000071105;15.1505;-9.6319;-4.0318;-0.0240;-0.0458;-0.0160
0000071117;15.1433;-9.6199;-4.1084;-0.0224;-0.0393;-0.0140
0000071124;15.0883;-9.6869;-3.9887;-0.0148;-0.0389;-0.0196
0000071140;15.1649;-9.5624;-4.0725;-0.0173;-0.0328;-0.0140
0000071147;15.2391;-9.5385;-4.0031;-0.0140;-0.0325;-0.0172
0000071159;15.0308;-9.6007;-4.0677;-0.0165;-0.0390;-0.0128
0000071167;14.9039;-9.6510;-4.0390;-0.0208;-0.0330;-0.0052
0000071179;14.9853;-9.5577;-4.0031;-0.0238;-0.0430;-0.0077
