time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000058376;13.7307;-9.5624;-6.2991;-0.0370;-0.1130;0.0093
0000058384;13.7068;-9.6247;-6.2896;-0.0417;-0.1045;0.0119
0000058396;13.8600;-9.5577;-6.3638;-0.0402;-0.1054;-0.0024
0000058404;13.8936;-9.4691;-6.2824;-0.0496;-0.0979;-0.0053
0000058416;13.6110;-9.5553;-6.3566;-0.0485;-0.0961;-0.0147
0000058424;13.9295;-9.5289;-6.4165;-0.0380;-0.0945;-0.0192
0000058492;13.7284;-9.6175;-6.3087;-0.0008;-0.0787;0.0016
0000058499;13.6757;-9.5840;-6.3255;0.0009;-0.0707;-0.0041
0000058511;13.8265;-9.4547;-6.3614;-0.0060;-0.0638;-0.0121
0000058519;13.6613;-9.7276;-6.3638;-0.0072;-0.0592;-0.0132
0000058531;13.8385;-9.5624;-6.4548;0.0017;-0.0541;-0.0215
0000058539;13.7260;-9.5792;-6.3710;0.0037;-0.0496;-0.0203
0000058551;13.7858;-9.5002;-6.5505;0.0143;-0.0378;-0.0127
0000058559;13.7762;-9.5193;-6.3638;0.0184;-0.0301;-0.0136
0000058571;13.6422;-9.5074;-6.3877;0.0225;-0.0274;-0.0087
0000058579;13.9654;-9.3805;-6.3135;0.0183;-0.0272;0.0016
0000058587;13.6972;-9.4691;-6.3805;0.0213;-0.0266;-0.0012
0000058599;13.6589;-9.5385;-6.3351;0.0184;-0.0324;0.0025
0000058607;13.7427;-9.3829;-6.3422;0.0107;-0.0236;0.0073
0000058619;13.8672;-9.5313;-6.3398;0.0204;-0.0301;0.0023
0000058627;13.8744;-9.3589;-6.2584;0.0205;-0.0246;0.0067
0000058639;13.7164;-9.4619;-6.3087;0.0116;-0.0195;0.0071
0000058647;13.8385;-9.4140;-6.2704;0.0145;-0.0222;0.0051
0000058659;13.7667;-9.5265;-6.3231;0.0135;-0.0191;0.0179
0000058667;13.9773;-9.4547;-6.3207;0.0104;-0.0140;0.0172
0000058679;13.6853;-9.6678;-6.3135;0.0063;-0.0157;0.0156
0000058688;13.7284;-9.5696;-6.3973;0.0056;-0.0197;0.0116
0000058695;13.8768;-9.5265;-6.2321;0.0035;-0.0309;0.0081
0000058764;13.7643;-9.5505;-6.4763;0.0152;-0.0076;0.0344
0000058771;13.6948;-9.5122;-6.4236;0.0301;0.0036;0.0478
0000058783;13.5560;-9.4571;-6.5410;0.0254;0.0410;0.0675
0000058791;13.6422;-9.4379;-6.2991;0.0357;0.0469;0.0803
0000058803;13.6254;-9.4930;-6.3901;0.0484;0.0655;0.0955
0000058811;13.7116;-9.5217;-6.1914;0.0560;0.0674;0.1027
0000058823;13.7978;-9.5816;-6.1986;0.0671;0.0671;0.1146
0000058831;13.6422;-9.6726;-6.1172;0.0721;0.0557;0.1159
0000058839;13.7451;-9.6869;-6.1579;0.0725;0.0405;0.1146
0000058851;13.9103;-9.6702;-6.0956;0.0798;0.0216;0.1126
0000058859;13.6398;-9.8665;-6.1244;0.0881;0.0100;0.0917
0000058871;13.7475;-9.8114;-6.2201;0.0819;-0.0020;0.0759
0000058879;13.7571;-9.7875;-6.1531;0.0805;-0.0093;0.0633
0000058891;13.8002;-9.8761;-6.1076;0.0540;-0.0137;0.0526
0000058899;13.6709;-9.7827;-6.2513;0.0462;-0.0222;0.0416
0000058911;13.7140;-9.8593;-6.1076;0.0252;-0.0296;0.0361
0000058919;13.9319;-9.6079;-6.1004;0.0187;-0.0348;0.0284
0000058931;13.6613;-9.8785;-6.0980;0.0040;-0.0413;0.0240
0000058939;13.9199;-9.8426;-6.1507;-0.0048;-0.0448;0.0201
0000058947;13.7786;-9.9096;-6.1842;-0.0096;-0.0532;0.0104
0000058959;13.7834;-9.6989;-6.2153;-0.0203;-0.0540;-0.0019
0000058967;13.7834;-9.9000;-6.1172;-0.0218;-0.0646;-0.0135
0000059037;13.8074;-9.6462;-6.2656;-0.0581;-0.0691;-0.0456
0000059045;13.8026;-9.6893;-6.1076;-0.0592;-0.0642;-0.0408
0000059058;13.6230;-9.7659;-6.2656;-0.0544;-0.0669;-0.0446
0000059067;13.8193;-9.7205;-6.2417;-0.0626;-0.0618;-0.0404
0000059080;13.6326;-9.7779;-6.3183;-0.0560;-0.0598;-0.0382
0000059089;13.8768;-9.5553;-6.2632;-0.0493;-0.0685;-0.0457
0000059102;13.8792;-9.4451;-6.2560;-0.0460;-0.0614;-0.0345
0000059111;13.7667;-9.6103;-6.2297;-0.0430;-0.0608;-0.0332
0000059124;13.7954;-9.5696;-6.2680;-0.0393;-0.0645;-0.0266
0000059133;13.7571;-9.6295;-6.2608;-0.0368;-0.0653;-0.0228
0000059146;13.6517;-9.8569;-6.3135;-0.0288;-0.0588;-0.0151
0000059155;13.8217;-9.6486;-6.2058;-0.0200;-0.0645;-0.0151
0000059164;13.7355;-9.5816;-6.1675;-0.0269;-0.0606;-0.0044
0000059177;13.8600;-9.5433;-6.2896;-0.0192;-0.0597;-0.0033
0000059186;13.6948;-9.7013;-6.3279;-0.0181;-0.0553;-0.0015
0000059199;13.6062;-9.8138;-6.3135;-0.0081;-0.0542;-0.0048
0000059208;13.8122;-9.6367;-6.2369;-0.0101;-0.0526;0.0009
0000059221;13.7403;-9.6989;-6.2537;-0.0031;-0.0616;-0.0032
0000059230;13.5895;-9.7229;-6.2584;-0.0063;-0.0612;0.0059
0000059243;13.8026;-9.7205;-6.2153;-0.0055;-0.0641;0.0029
0000059252;13.6015;-9.7683;-6.2560;0.0027;-0.0630;0.0093
0000059321;13.6589;-9.7899;-6.2920;-0.0047;-0.0520;-0.0161
0000059330;13.6685;-9.6654;-6.3039;-0.0085;-0.0490;-0.0135
0000059343;13.6015;-9.7875;-6.3111;-0.0135;-0.0418;-0.0125
0000059352;13.8241;-9.6678;-6.3159;-0.0187;-0.0445;-0.0127
0000059365;13.7858;-9.6103;-6.3829;-0.0208;-0.0424;-0.0096
0000059374;13.6757;-9.6845;-6.3398;-0.0208;-0.0450;-0.0103
0000059383;13.7714;-9.5648;-6.3303;-0.0203;-0.0425;-0.0103
0000059396;13.7068;-9.8067;-6.3494;-0.0141;-0.0512;-0.0140
0000059405;13.8983;-9.5888;-6.2010;-0.0156;-0.0449;-0.0072
0000059418;13.5895;-9.7851;-6.3015;-0.0169;-0.0446;-0.0035
0000059427;13.6541;-9.6774;-6.3542;-0.0160;-0.0504;-0.0087
0000059443;13.6877;-9.7396;-6.3398;-0.0157;-0.0470;-0.0023
0000059452;13.5991;-9.7181;-6.2058;-0.0131;-0.0489;-0.0125
0000059465;13.7930;-9.4643;-6.3398;-0.0145;-0.0512;-0.0109
0000059474;13.8696;-9.6534;-6.3327;-0.0152;-0.0488;-0.0097
0000059486;13.7547;-9.6271;-6.2393;-0.0133;-0.0548;-0.0073
0000059495;13.5248;-9.9359;-6.2489;-0.0205;-0.0472;-0.0037
0000059564;13.6781;-9.7181;-6.4308;-0.0136;-0.0453;-0.0140
0000059573;13.6972;-9.7061;-6.2632;-0.0196;-0.0465;-0.0164
0000059585;13.6182;-9.7564;-6.2632;-0.0256;-0.0478;-0.0127
0000059594;13.5440;-9.7109;-6.3303;-0.0191;-0.0462;-0.0113
0000059603;13.6661;-9.7683;-6.3015;-0.0152;-0.0454;-0.0121
0000059616;13.6805;-9.6869;-6.3255;-0.0140;-0.0485;-0.0101
0000059625;13.7236;-9.7037;-6.2489;-0.0099;-0.0524;-0.0085
0000059637;13.6517;-9.7109;-6.3303;-0.0125;-0.0497;-0.0051
0000059646;13.6589;-9.7588;-6.2872;-0.0199;-0.0502;-0.0089
0000059659;13.4770;-9.7899;-6.3422;-0.0180;-0.0497;-0.0108
0000059668;13.7020;-9.7252;-6.3231;-0.0148;-0.0468;-0.0153
0000059680;13.5416;-9.8617;-6.2968;-0.0125;-0.0421;-0.0169
0000059689;13.7571;-9.7659;-6.4356;-0.0153;-0.0429;-0.0265
0000059702;13.7164;-9.7133;-6.3303;-0.0137;-0.0322;-0.0201
0000059709;13.6469;-9.7085;-6.3494;-0.0160;-0.0304;-0.0153
0000059720;13.6086;-9.8019;-6.3494;-0.0152;-0.0284;-0.0163
0000059728;13.8074;-9.6893;-6.2991;-0.0135;-0.0272;-0.0218
0000059740;13.7403;-9.6103;-6.3949;-0.0107;-0.0233;-0.0180
0000059748;13.6781;-9.6989;-6.2728;-0.0084;-0.0282;-0.0226
0000059759;13.7092;-9.7971;-6.3949;-0.0032;-0.0296;-0.0195
0000059767;13.6446;-9.7300;-6.3015;-0.0028;-0.0250;-0.0171
