time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001015169;6.2944;2.6695;3.3926;-0.0133;0.0562;-0.0212
0001015177;6.2058;2.6504;3.4046;-0.0254;0.0609;-0.0129
0001015185;6.1842;2.5139;3.4357;-0.0284;0.0552;-0.0099
0001015193;6.2273;2.4062;3.4477;-0.0369;0.0544;-0.0040
0001015201;6.1914;2.1452;3.4500;-0.0226;0.0498;-0.0104
0001015209;6.3662;2.3559;3.3160;-0.0169;0.0542;-0.0059
0001015217;6.4356;2.1380;3.2968;-0.0028;0.0516;-0.0116
0001015225;6.5673;2.2984;3.3208;0.0108;0.0540;-0.0055
0001015233;6.4380;2.1644;3.2968;0.0123;0.0597;-0.0040
0001015241;6.4931;2.2721;3.3447;0.0222;0.0593;-0.0128
0001015249;6.6511;2.3894;3.3375;0.0313;0.0596;-0.0127
0001015257;6.6655;2.5546;3.4213;0.0273;0.0621;-0.0032
0001015265;6.6104;2.3463;3.4309;0.0240;0.0659;-0.0039
0001015273;6.4428;2.2505;3.3758;0.0337;0.0586;-0.0075
0001015281;6.5577;2.4900;3.3136;0.0365;0.0617;-0.0059
0001015289;6.3877;2.3918;3.2417;0.0321;0.0648;-0.0044
0001015297;6.6535;2.5211;3.2274;0.0400;0.0626;-0.0107
0001015305;6.4643;2.4756;3.3710;0.0392;0.0638;-0.0127
0001015313;6.3590;2.3535;3.2920;0.0542;0.0645;-0.0229
0001015321;6.4787;2.3511;3.1819;0.0528;0.0677;-0.0236
0001015329;6.5314;2.5115;3.3016;0.0621;0.0693;-0.0294
0001015337;6.4165;2.3655;3.2274;0.0604;0.0661;-0.0304
0001015345;6.4643;2.3008;3.2705;0.0646;0.0618;-0.0274
0001015353;6.4045;2.4612;3.2561;0.0707;0.0557;-0.0276
0001015361;6.5769;2.5402;3.2633;0.0723;0.0496;-0.0292
0001015369;6.5841;2.5762;3.3279;0.0758;0.0398;-0.0381
0001015377;6.6870;2.5163;3.3399;0.0738;0.0289;-0.0374
0001015385;6.3782;2.3798;3.3447;0.0766;0.0201;-0.0357
0001015393;6.4212;2.3056;3.2968;0.0791;0.0084;-0.0452
0001015401;6.5194;2.4756;3.3495;0.0837;0.0008;-0.0481
0001015409;6.5625;2.2362;3.3854;0.0925;-0.0075;-0.0574
0001015417;6.6798;2.4780;3.3399;0.0846;-0.0100;-0.0622
0001015425;6.6463;2.4541;3.3926;0.0918;-0.0165;-0.0750
0001015433;6.6726;2.3894;3.3830;0.0951;-0.0234;-0.0805
0001015441;6.7564;2.3391;3.3519;0.0926;-0.0264;-0.0885
0001015449;6.6176;2.2769;3.3519;0.0987;-0.0397;-0.1023
0001015457;6.7804;2.4780;3.3495;0.1025;-0.0481;-0.1081
0001015465;6.5505;2.3248;3.4261;0.1054;-0.0510;-0.1158
0001015473;6.6343;2.3703;3.3208;0.1118;-0.0592;-0.1151
0001015481;6.7086;2.3870;3.3806;0.1190;-0.0669;-0.1255
0001015489;6.6224;2.2745;3.4093;0.1176;-0.0738;-0.1318
0001015497;6.5577;2.2386;3.5195;0.1287;-0.0931;-0.1408
0001015505;6.5242;2.1763;3.5219;0.1263;-0.0974;-0.1444
0001015513;6.6655;1.9704;3.6871;0.1350;-0.1034;-0.1496
0001015521;6.9384;2.3272;3.5889;0.1479;-0.1227;-0.1632
0001015529;6.8331;2.0734;3.6272;0.1491;-0.1270;-0.1777
0001015537;6.7995;2.0375;3.5338;0.1551;-0.1291;-0.1993
0001015545;6.6032;1.8747;3.6224;0.1643;-0.1367;-0.2197
0001015553;6.9695;2.0925;3.6272;0.1715;-0.1459;-0.2471
0001015561;6.8761;1.7957;3.4955;0.1756;-0.1569;-0.2709
0001015569;6.9025;1.8699;3.5817;0.1787;-0.1584;-0.3028
0001015577;6.8642;1.7669;3.6559;0.1691;-0.1553;-0.3424
0001015585;7.0509;1.6328;3.6512;0.1680;-0.1508;-0.3884
0001015593;7.0773;1.5179;3.5913;0.1645;-0.1423;-0.4459
0001015601;7.2281;1.2306;3.5386;0.1665;-0.1402;-0.5125
0001015609;7.2568;1.1971;3.7254;0.1584;-0.1170;-0.5726
0001015617;7.2688;0.8739;3.8379;0.1518;-0.0957;-0.6491
0001015625;7.3239;0.5291;3.8379;0.1512;-0.0699;-0.7318
0001015633;7.5226;0.3615;3.7972;0.1462;-0.0402;-0.8100
0001015641;7.6543;0.0982;3.8499;0.1402;-0.0029;-0.8805
0001015649;7.5561;-0.3807;3.8403;0.1180;0.0493;-0.9329
0001015657;7.6638;-0.7015;3.7302;0.1134;0.1003;-0.9963
0001015743;6.7804;-1.6376;4.0031;-0.4017;1.1269;-0.4632
0001015751;6.4117;-2.1117;3.3255;-0.5656;1.0833;-0.2898
0001015759;5.7437;-2.9066;2.6312;-0.7416;0.9749;-0.1697
0001015767;5.2146;-3.5314;1.8316;-0.8661;0.8387;-0.0909
0001015775;4.7142;-4.3622;1.0295;-0.9269;0.6734;-0.0320
0001015783;4.3479;-4.8459;0.0814;-0.9296;0.4996;-0.0453
0001015791;3.9193;-5.1475;-0.7302;-0.8442;0.3202;-0.1627
0001015799;3.5458;-5.2385;-1.4988;-0.7316;0.1494;-0.3627
0001015807;3.2896;-5.2696;-1.9656;-0.6940;0.0155;-0.5741
0001015815;2.9904;-5.1571;-1.9609;-0.7814;-0.1159;-0.8148
0001015823;2.5283;-4.9919;-1.6951;-0.9158;-0.1559;-1.0233
0001015831;2.2170;-4.8459;-0.5555;-1.0580;-0.0967;-1.2093
0001015839;1.9680;-5.4109;1.4293;-1.2196;0.0302;-1.3194
0001015847;2.8874;-4.5562;2.9449;-1.2688;0.1584;-1.3030
0001015855;4.4365;-4.7190;4.1372;-1.1839;0.2120;-1.1658
0001015863;5.8083;-4.7836;4.4317;-1.0577;0.2419;-0.9261
0001015871;7.3334;-4.5777;4.0749;-0.8693;0.2681;-0.6370
0001015879;7.9966;-4.0821;3.2920;-0.6751;0.3275;-0.3565
0001015887;8.8992;-3.9911;2.9209;-0.5477;0.4046;-0.0866
0001015895;8.9854;-3.9289;1.9944;-0.4214;0.5065;0.1284
0001015903;9.7181;-3.4668;1.3647;-0.2903;0.6314;0.2697
0001015911;9.5960;-3.4333;1.5275;-0.2395;0.7813;0.3547
0001015919;10.1155;-2.8611;1.9704;-0.3329;0.9344;0.4112
0001015927;9.7827;-2.3990;2.7318;-0.5181;1.0897;0.4787
0001015935;9.0716;-1.6879;3.4979;-0.7132;1.1405;0.5696
0001015943;7.0126;-0.6009;4.7788;-0.8025;1.2035;0.6514
0001015951;5.5569;0.3041;5.6240;-0.8295;1.2684;0.7156
0001015959;4.9344;1.3312;6.3638;-0.8319;1.2616;0.7987
0001015967;4.7357;2.0758;6.5649;-0.8452;1.1932;0.9321
0001015975;4.3215;2.0758;5.6551;-0.9041;1.0360;1.0816
0001015983;4.5107;2.4301;3.9911;-0.9814;0.8679;1.1450
0001015991;4.8411;3.0622;2.9592;-1.0577;0.7073;1.0849
0001015999;6.1100;4.8195;2.6959;-1.1852;0.6013;0.9073
0001016007;7.3837;6.0621;2.7126;-1.3399;0.5909;0.5718
0001016015;8.2361;4.8818;1.6472;-1.4594;0.6952;0.1544
0001016023;8.3534;3.2848;0.7039;-1.4966;0.8624;-0.1256
0001016031;7.5896;2.4373;1.3958;-1.2998;1.0062;-0.1887
0001016039;7.2544;0.9002;2.6624;-1.1262;1.0569;-0.0408
0001016047;6.7852;0.2825;3.9193;-0.9028;1.0551;0.2738
0001016055;6.5505;0.0575;4.6136;-0.6984;0.8775;0.7116
0001016063;6.7564;0.2059;5.6743;-0.3573;0.7028;1.3171
0001016071;6.7062;-0.1413;5.8083;0.2673;0.7917;1.8802
0001016079;7.8745;-0.0072;5.1811;0.8243;1.0102;2.1626
0001016087;8.4228;0.6225;5.4037;1.1977;1.1374;1.9356
0001016095;9.3182;1.9728;5.2337;1.4081;1.0922;1.3275
0001016103;7.1251;4.3479;5.0973;1.7076;1.1834;0.5409
0001016111;3.1029;6.6152;5.0494;2.1493;1.2588;-0.1736
0001016119;0.4597;8.4348;4.4987;2.3907;1.2347;-0.6273
0001016127;-0.2442;8.0804;3.2825;2.2551;1.0693;-0.7469
0001016135;2.7869;7.8290;2.6504;2.0260;0.9324;-0.5440
0001016143;7.1012;6.4596;4.0654;1.9918;0.9479;-0.2499
0001016151;11.9806;5.2840;5.9711;2.1769;0.9478;-0.1212
0001016159;15.3085;5.0685;5.2241;2.4135;0.9703;-0.0762
0001016167;16.1513;5.5833;2.2314;2.4722;0.9234;-0.4257
0001016175;14.6741;6.6487;1.3192;2.1369;0.8964;-0.9106
0001016183;11.6550;7.3430;3.3040;1.7203;0.9164;-1.4378
0001016191;3.9672;7.6878;5.0518;1.7175;1.1774;-1.9311
0001016199;-1.8890;7.2784;4.9033;1.9253;1.4450;-2.3277
0001016207;-4.3862;5.5186;3.4093;1.9913;1.4767;-2.4168
0001016215;-3.0622;3.5985;2.5953;1.9925;1.3999;-2.2460
0001016223;1.6376;3.2848;3.4788;2.1361;1.3177;-2.0751
0001016231;6.5888;4.5466;2.6025;2.4175;1.3507;-2.0819
0001016239;9.0525;6.9432;1.5945;2.4263;1.4138;-2.1274
0001016247;10.0413;7.8554;0.8811;2.1778;1.4465;-2.2573
0001016255;9.3661;6.7133;0.8116;1.8179;1.5034;-2.4400
0001016263;7.1635;4.7166;1.1564;1.5848;1.6526;-2.6858
0001016271;3.7709;3.3112;0.8475;1.3191;1.7634;-2.9569
0001016279;-5.2098;5.6934;-0.0120;1.5600;1.9456;-3.4660
0001016287;-15.4163;9.0333;0.5459;1.9012;2.4120;-4.1829
0001016295;-24.2676;14.3485;-3.5602;2.4997;2.6180;-4.3657
0001016303;-36.9210;17.0898;-8.4994;3.2121;2.6478;-4.3657
0001016311;-39.4062;18.0738;-11.5831;3.3734;2.5322;-4.3657
0001016319;-32.8437;15.4282;-11.8992;2.4132;1.8050;-4.3657
0001016411;5.5689;-1.9800;-5.9687;2.2791;-2.9989;-3.3689
0001016418;6.3398;-1.0894;-6.3327;2.6588;-2.0358;-2.8300
0001016426;7.4747;-1.5443;-4.8866;2.6365;-1.0936;-2.2969
0001016434;8.2169;-2.0949;-4.4484;2.4010;-0.3222;-1.9052
0001016442;9.2680;-2.3583;-4.4556;2.2431;0.3469;-1.6627
0001016450;10.3573;-1.9225;-4.6495;2.1859;0.8587;-1.4978
0001016458;12.1697;-1.2570;-4.3407;2.0896;0.8184;-1.4381
0001016466;15.8448;-0.6919;-2.4373;1.5039;0.0781;-1.3194
0001016474;15.7922;-0.6081;-2.9042;0.6527;-0.6859;-1.3535
0001016482;13.2830;-0.1676;-2.6815;0.1147;-0.7661;-1.6268
0001016490;8.1810;0.0742;-0.7254;-0.0207;-0.4024;-2.2030
0001016498;3.7852;-1.9417;2.9401;-0.2866;0.1789;-2.8718
0001016506;0.7853;-3.9911;6.3925;-0.7240;0.6730;-3.2599
0001016514;-1.6137;-6.8426;10.3430;-0.5241;0.7473;-3.3043
0001016522;-2.4972;-9.5936;10.5321;0.3964;0.5609;-3.1624
0001016530;-0.3160;-8.6143;4.0821;1.1660;0.4282;-3.0362
0001016538;0.7614;-6.5673;-1.5347;1.2985;0.3840;-2.9126
0001016546;-0.6584;-4.9895;-4.7022;0.7634;0.3172;-2.7571
0001016554;-5.8347;-4.6040;-4.8866;-0.5097;0.1214;-2.6117
0001016562;-12.8329;-6.9097;-0.2346;-2.0844;-0.0196;-3.1657
0001016570;-25.2085;-12.2487;2.5642;-2.3269;0.6875;-3.2932
0001016578;-35.6784;-17.7578;1.2139;-1.8375;1.6077;-3.5771
0001016586;-29.3481;-14.9255;-6.7421;-0.9050;2.0322;-3.3297
0001016594;-18.0858;-12.3565;-8.5329;0.6812;1.3246;-1.8245
0001016602;-10.5943;-13.8217;-4.2258;1.9729;-0.0334;-0.1840
0001016610;-6.7038;-13.7930;-1.6233;2.6758;-0.9860;0.9170
0001016618;-4.8578;-11.7986;-3.1963;2.8683;-1.2752;1.7217
0001016626;-4.3096;-9.5984;-1.1971;2.4281;-0.9661;2.1284
0001016634;-4.9273;-9.1387;2.3463;1.4886;-0.6519;1.9740
0001016642;-4.9105;-9.2033;1.6520;0.5746;-0.6098;1.4850
0001016650;-4.0534;-8.8801;-2.0590;0.0456;-0.8191;1.0673
0001016658;-2.7797;-9.4595;-3.6416;0.1595;-0.8223;0.9952
0001016666;-1.8555;-9.9311;-4.8818;0.4446;-0.8462;1.1465
0001016674;-0.8715;-9.4715;-4.6208;0.6881;-0.8166;1.3515
0001016682;0.8667;-9.9216;-3.1340;0.8577;-0.7707;1.5058
0001016690;1.1301;-9.6175;-2.6073;0.8980;-0.7080;1.5825
0001016698;1.7597;-8.9280;-2.2960;0.7642;-0.6730;1.4965
0001016706;2.5666;-8.4922;-2.4421;0.6027;-0.6749;1.3059
0001016714;3.2441;-8.2432;-2.5043;0.4546;-0.6435;1.0331
0001016722;4.1132;-8.1068;-2.5450;0.3673;-0.5351;0.7400
0001016730;3.9049;-8.1666;-2.3655;0.3435;-0.4545;0.4429
0001016738;3.3974;-7.5465;-0.9888;0.3208;-0.3595;0.1688
0001016746;1.4605;-8.0373;0.4094;0.2317;-0.3451;-0.0073
0001016754;-1.3719;-8.2791;1.5634;0.1208;-0.3710;-0.0833
0001016762;-4.3622;-8.0325;1.1971;0.1108;-0.4145;-0.0461
0001016770;-8.9112;-7.7907;2.1141;0.1047;-0.5340;0.0132
0001016778;-10.9798;-7.2975;0.9840;-0.0115;-0.5105;0.0209
0001016786;-12.5791;-6.8498;-0.3663;-0.1110;-0.2330;0.0021
0001016794;-12.3661;-6.7995;-0.5076;-0.1569;0.0233;0.0153
0001016802;-11.1474;-7.5106;0.0742;-0.1880;0.1635;0.0588
0001016810;-8.4252;-7.4843;-0.1844;-0.2137;0.2598;0.1524
0001016819;-5.4420;-7.6303;-0.5339;-0.2029;0.3036;0.2938
0001016828;-3.1316;-7.7524;-0.3998;-0.0713;0.2817;0.3996
0001016837;-1.6568;-7.1754;0.2562;0.0636;0.2607;0.3936
0001016846;-0.6991;-6.7205;0.6823;0.0917;0.2461;0.2783
0001016855;-0.3998;-6.0813;0.4836;-0.0284;0.2154;0.0939
0001016864;-0.6943;-5.5450;-0.0910;-0.2045;0.1426;-0.0834
0001016873;-1.2210;-5.3079;-0.2059;-0.3808;0.0618;-0.2130
0001016882;-1.8723;-5.5713;0.0263;-0.4983;0.0738;-0.2181
0001016891;-2.1213;-5.9711;-0.0527;-0.5608;0.1298;-0.1081
0001016900;-2.6719;-6.6272;-0.2969;-0.5289;0.1103;0.0512
0001016909;-2.5402;-6.6990;-0.5195;-0.4514;0.0306;0.2372
0001016918;-2.3439;-6.6128;-0.7518;-0.3933;-0.0617;0.4350
0001016927;-3.1388;-6.3805;-0.7590;-0.3493;-0.1394;0.6267
0001016936;-3.3686;-6.3039;-0.5962;-0.3138;-0.2077;0.8014
0001016945;-4.2904;-5.9903;-0.6177;-0.3191;-0.2286;0.8952
0001016954;-5.1882;-5.5617;-0.5698;-0.3444;-0.2088;0.9149
0001016963;-6.3614;-4.8459;-0.4381;-0.3557;-0.1884;0.8873
0001016972;-7.2856;-4.5203;-0.3328;-0.3595;-0.1767;0.8612
0001016981;-7.2377;-4.2713;-0.4693;-0.3521;-0.1883;0.8310
0001016990;-6.2297;-4.0318;-0.6393;-0.3564;-0.2104;0.7814
0001017132;-1.8579;-3.9169;0.5315;0.2996;-0.0762;0.1470
0001017141;-2.3822;-3.8259;0.2274;0.2803;-0.0561;0.1112
0001017150;-3.0143;-3.3998;0.3280;0.2362;-0.0192;0.0715
0001017159;-3.7804;-3.3423;0.2849;0.1923;-0.0051;0.0015
0001017168;-3.9121;-3.5434;0.0335;0.1387;0.0191;-0.0482
0001017177;-3.7110;-3.7469;-0.0575;0.0850;0.0430;-0.1074
0001017186;-3.8523;-4.1061;0.1030;0.0492;0.0641;-0.1424
0001017195;-3.5817;-4.2713;0.0599;0.0370;0.0793;-0.1691
0001017204;-3.6033;-4.7118;0.1197;0.0338;0.0974;-0.1837
0001017213;-3.2705;-4.5155;0.1053;0.0449;0.1058;-0.2025
0001017222;-3.1747;-4.5394;0.0383;0.0465;0.1172;-0.2170
0001017231;-3.0813;-4.3694;0.1053;0.0342;0.1271;-0.2421
0001017240;-3.1723;-4.1611;-0.0024;-0.0024;0.1220;-0.2610
0001017249;-2.7725;-4.0534;0.0910;-0.0352;0.1215;-0.2737
0001017258;-2.9975;-4.4963;-0.0982;-0.0843;0.1272;-0.2781
0001017267;-3.3040;-4.9847;-0.0886;-0.1038;0.1340;-0.2825
0001017276;-3.5362;-5.0063;0.0096;-0.1083;0.1466;-0.2868
0001017285;-3.5793;-5.1834;-0.1389;-0.0853;0.1589;-0.2999
0001017294;-3.9504;-5.3343;-0.2729;-0.0460;0.1584;-0.2902
0001017303;-3.3495;-5.6336;-0.3089;-0.0135;0.1532;-0.2721
0001017312;-3.7158;-5.4923;-0.3136;-0.0080;0.1581;-0.2491
0001017321;-3.6105;-5.5976;-0.4741;0.0333;0.1487;-0.2293
0001017330;-3.6727;-5.6360;-0.3136;0.0528;0.1480;-0.1957
0001017339;-3.8044;-5.4564;-0.3950;0.0625;0.1446;-0.1661
0001017348;-3.6631;-5.3678;-0.5171;0.0614;0.1406;-0.1436
0001017357;-3.6990;-5.1236;-0.4956;0.0652;0.1342;-0.1200
0001017366;-3.7062;-5.3151;-0.4980;0.0549;0.1188;-0.1051
0001017375;-3.6512;-5.2792;-0.6009;0.0486;0.1035;-0.0883
0001017384;-3.6057;-5.2265;-0.5124;0.0261;0.0945;-0.0677
0001017393;-3.7038;-5.1332;-0.5339;0.0266;0.0779;-0.0629
0001017402;-3.6847;-5.2457;-0.6249;0.0298;0.0584;-0.0561
0001017411;-3.5937;-5.1858;-0.7087;0.0203;0.0526;-0.0464
0001017420;-3.7637;-5.2768;-0.6608;0.0103;0.0324;-0.0329
0001017429;-3.7613;-5.2672;-0.5890;0.0012;0.0205;-0.0137
0001017438;-3.6368;-5.2265;-0.5818;0.0032;0.0003;-0.0020
0001017447;-3.7038;-5.5498;-0.6632;-0.0012;-0.0023;0.0199
0001017456;-3.5937;-5.2505;-0.6800;0.0156;-0.0187;0.0280
0001017465;-3.7541;-5.2265;-0.5986;0.0196;-0.0348;0.0396
0001017474;-3.5482;-5.2720;-0.5148;0.0265;-0.0474;0.0544
0001017483;-3.8930;-5.1284;-0.7638;0.0199;-0.0637;0.0576
0001017492;-3.8164;-5.3439;-0.6440;0.0196;-0.0729;0.0629
0001017501;-3.5482;-5.0853;-0.6009;0.0133;-0.0795;0.0693
0001017510;-3.5937;-5.1691;-0.5722;0.0117;-0.0895;0.0731
0001017519;-3.6152;-5.2361;-0.7159;0.0103;-0.0997;0.0723
0001017528;-3.5195;-5.0973;-0.4788;0.0191;-0.1108;0.0801
0001017537;-3.8666;-5.3199;-0.5291;0.0364;-0.1192;0.0794
0001017546;-3.6296;-5.1260;-0.4597;0.0477;-0.1287;0.0711
0001017555;-3.6703;-5.0063;-0.4142;0.0562;-0.1251;0.0675
0001017564;-3.6440;-4.9488;-0.4405;0.0625;-0.1258;0.0616
0001017573;-3.6703;-4.9392;-0.3831;0.0582;-0.1275;0.0533
0001017582;-3.5530;-4.8530;-0.3615;0.0538;-0.1283;0.0406
0001017591;-3.5578;-4.9033;-0.2322;0.0486;-0.1426;0.0346
0001017600;-3.4931;-4.7573;-0.2131;0.0396;-0.1327;0.0241
0001017609;-3.1915;-4.8722;-0.3543;0.0350;-0.1256;0.0229
0001017618;-3.5506;-4.7956;-0.2418;0.0216;-0.1198;0.0175
0001017627;-3.4453;-4.8746;-0.2873;0.0140;-0.1155;0.0159
0001017636;-3.5961;-4.9297;-0.2418;0.0116;-0.1083;0.0123
0001017645;-3.4357;-4.9201;-0.1676;0.0139;-0.1062;0.0036
0001017654;-3.3591;-5.0996;-0.2969;0.0140;-0.0883;0.0085
0001017663;-3.4117;-4.9009;-0.3041;0.0169;-0.0918;-0.0019
0001017672;-3.4836;-4.8554;-0.1580;0.0072;-0.0771;0.0044
0001017681;-3.4285;-4.9608;-0.0982;-0.0007;-0.0777;-0.0040
0001017690;-3.4453;-4.9847;-0.0790;-0.0131;-0.0613;-0.0023
0001017699;-3.6033;-4.9775;-0.1101;-0.0175;-0.0477;0.0020
0001017708;-3.5530;-5.1427;-0.0503;-0.0188;-0.0354;0.0015
0001017717;-3.4836;-5.0853;-0.1077;-0.0077;-0.0349;-0.0047
0001017726;-3.4716;-4.9799;-0.2514;-0.0020;-0.0298;-0.0091
0001017735;-3.6966;-5.0135;-0.1341;-0.0148;-0.0192;-0.0024
0001017744;-3.4931;-4.9129;-0.1987;-0.0157;-0.0167;-0.0153
0001017753;-3.5243;-4.7956;-0.2131;-0.0254;-0.0065;-0.0152
0001017841;-3.4285;-4.9991;-0.3376;-0.0176;-0.0063;-0.0313
0001017850;-3.5793;-5.1404;-0.3256;-0.0124;-0.0191;-0.0353
0001017859;-3.7637;-5.2457;-0.3280;-0.0119;-0.0143;-0.0217
0001017868;-3.6200;-5.1308;-0.3184;-0.0081;-0.0189;-0.0165
0001017877;-3.6248;-5.2122;-0.3998;-0.0105;-0.0188;-0.0093
0001017886;-3.6272;-5.1020;-0.3352;-0.0029;-0.0270;-0.0143
0001017895;-3.6871;-5.1188;-0.3256;-0.0084;-0.0248;-0.0020
0001017904;-3.6895;-5.0973;-0.3472;0.0021;-0.0301;-0.0036
0001017913;-3.4237;-5.0494;-0.3017;-0.0019;-0.0248;0.0089
0001017922;-3.6320;-5.0925;-0.3160;0.0096;-0.0334;0.0071
0001017931;-3.7326;-5.0518;-0.3280;0.0041;-0.0301;0.0161
0001017940;-3.7541;-5.0446;-0.3615;-0.0017;-0.0396;0.0129
0001017949;-3.6176;-5.0015;-0.3519;-0.0041;-0.0364;0.0175
0001017958;-3.5698;-5.1164;-0.2562;-0.0097;-0.0352;0.0205
0001017967;-3.7757;-5.2002;-0.3424;-0.0077;-0.0364;0.0199
0001017976;-3.5003;-4.9536;-0.2179;0.0009;-0.0408;0.0228
0001017985;-3.4333;-5.0518;-0.3639;0.0023;-0.0377;0.0337
0001017994;-3.5721;-5.1380;-0.3089;0.0039;-0.0460;0.0340
0001018003;-3.6631;-4.8914;-0.3807;-0.0004;-0.0497;0.0320
0001018012;-3.7134;-4.9105;-0.4022;0.0025;-0.0602;0.0248
0001018021;-3.6464;-4.8411;-0.3567;-0.0124;-0.0580;0.0246
0001018030;-3.6655;-4.8698;-0.3711;-0.0240;-0.0638;0.0181
0001018039;-3.6320;-4.8291;-0.2897;-0.0242;-0.0755;-0.0013
0001018048;-3.5554;-4.9704;-0.4334;-0.0418;-0.0754;0.0001
0001018057;-3.4955;-4.7333;-0.3543;-0.0441;-0.0822;-0.0179
0001018066;-3.5051;-4.8387;-0.3256;-0.0493;-0.0825;-0.0185
0001018075;-3.6272;-4.7357;-0.3591;-0.0572;-0.0919;-0.0249
0001018084;-3.5410;-4.8842;-0.4214;-0.0601;-0.1005;-0.0312
0001018093;-3.5841;-4.9775;-0.3352;-0.0633;-0.1015;-0.0324
0001018102;-3.4189;-4.9656;-0.2514;-0.0665;-0.0921;-0.0313
0001018111;-3.5123;-4.9943;-0.2298;-0.0621;-0.1094;-0.0394
0001018120;-3.2729;-4.9225;-0.2729;-0.0630;-0.1015;-0.0310
0001018129;-3.4644;-4.9919;-0.2155;-0.0586;-0.1078;-0.0340
0001018138;-3.6727;-5.0733;-0.1628;-0.0616;-0.0990;-0.0314
0001018147;-3.6129;-5.0877;-0.2777;-0.0454;-0.1043;-0.0317
0001018156;-3.6296;-5.0853;-0.1915;-0.0438;-0.0931;-0.0252
0001018165;-3.4189;-5.0829;-0.2274;-0.0357;-0.0915;-0.0222
0001018174;-3.4979;-5.1236;-0.1844;-0.0409;-0.0813;-0.0172
0001018183;-3.5578;-5.0637;-0.1700;-0.0310;-0.0926;-0.0200
0001018192;-3.6320;-5.0613;-0.0814;-0.0356;-0.0813;-0.0069
0001018201;-3.5291;-4.9752;-0.1580;-0.0362;-0.0819;-0.0063
0001018210;-3.5985;-5.0661;-0.1652;-0.0366;-0.0750;-0.0008
0001018219;-3.6296;-4.9680;-0.0335;-0.0293;-0.0733;0.0011
0001018228;-3.5650;-5.1236;-0.1652;-0.0254;-0.0620;0.0081
0001018237;-3.6464;-5.1427;-0.1532;-0.0123;-0.0608;0.0067
0001018246;-3.4860;-4.9368;-0.0814;-0.0180;-0.0530;0.0095
0001018255;-3.4261;-4.8866;-0.0646;-0.0103;-0.0541;-0.0009
0001018264;-3.6296;-4.9775;-0.0718;-0.0168;-0.0392;0.0005
0001018273;-3.3136;-4.8818;-0.0982;-0.0169;-0.0410;-0.0113
0001018282;-3.4764;-5.0111;-0.0694;-0.0274;-0.0309;-0.0124
0001018291;-3.4740;-4.8267;-0.1197;-0.0216;-0.0325;-0.0233
0001018300;-3.4524;-4.9728;-0.0910;-0.0201;-0.0221;-0.0216
0001018309;-3.4620;-4.9464;-0.1652;-0.0111;-0.0326;-0.0318
0001018318;-3.5123;-4.9249;-0.2897;-0.0201;-0.0228;-0.0301
0001018327;-3.5386;-4.9153;-0.2083;-0.0175;-0.0253;-0.0322
0001018336;-3.6607;-5.0254;-0.1460;-0.0249;-0.0216;-0.0326
0001018345;-3.6057;-4.9799;-0.1963;-0.0129;-0.0207;-0.0337
0001018354;-3.4141;-5.0518;-0.1341;-0.0176;-0.0189;-0.0338
0001018363;-3.4907;-4.8770;-0.2705;-0.0180;-0.0144;-0.0340
0001018372;-3.4836;-5.0661;-0.1604;-0.0109;-0.0159;-0.0365
0001018381;-3.5243;-5.0637;-0.2442;-0.0099;-0.0107;-0.0274
0001018390;-3.5865;-5.1523;-0.1772;0.0003;-0.0109;-0.0305
0001018399;-3.5219;-5.1547;-0.0790;0.0061;-0.0109;-0.0301
0001018408;-3.5865;-4.9919;-0.0958;0.0029;-0.0001;-0.0269
0001018417;-3.5099;-4.8554;-0.2203;0.0003;-0.0088;-0.0284
0001018426;-3.6966;-5.0206;-0.3256;-0.0039;-0.0064;-0.0269
0001018435;-3.4955;-4.9321;-0.2370;-0.0036;-0.0132;-0.0310
0001018444;-3.5578;-4.9512;-0.2251;-0.0132;-0.0087;-0.0222
0001018453;-3.5291;-4.7932;-0.2251;-0.0112;-0.0180;-0.0320
0001018542;-3.5099;-4.9584;-0.2873;-0.0191;-0.0385;-0.0169
0001018551;-3.7350;-5.0374;-0.2203;-0.0207;-0.0446;-0.0264
0001018560;-3.6943;-5.0230;-0.2682;-0.0282;-0.0416;-0.0213
0001018569;-3.3878;-4.9201;-0.3089;-0.0221;-0.0425;-0.0205
0001018578;-3.4453;-4.8890;-0.2035;-0.0232;-0.0510;-0.0230
0001018587;-3.5721;-5.0901;-0.2155;-0.0296;-0.0420;-0.0175
0001018596;-3.4524;-4.9440;-0.2059;-0.0242;-0.0536;-0.0216
0001018605;-3.4884;-4.9105;-0.2059;-0.0256;-0.0552;-0.0236
0001018614;-3.6200;-5.1236;-0.3591;-0.0240;-0.0530;-0.0201
0001018623;-3.5147;-5.0446;-0.1963;-0.0270;-0.0538;-0.0191
0001018632;-3.6129;-5.0781;-0.1772;-0.0189;-0.0566;-0.0217
0001018641;-3.5314;-5.0302;-0.2538;-0.0200;-0.0597;-0.0193
0001018650;-3.4860;-4.9632;-0.1628;-0.0199;-0.0498;-0.0080
0001018659;-3.6512;-5.0182;-0.2346;-0.0163;-0.0522;-0.0123
0001018668;-3.4740;-5.0709;-0.1963;-0.0139;-0.0534;-0.0075
0001018677;-3.6152;-4.9512;-0.1317;-0.0137;-0.0544;-0.0119
