time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000321246;2.5762;-3.6655;3.0119;0.0065;-0.2165;-0.0637
0000321254;2.9305;-3.5674;2.9688;0.0080;-0.0935;-0.0532
0000321266;1.9824;-3.4740;3.8020;-0.0998;0.1239;-0.0855
0000321274;1.0127;-3.4836;4.1994;-0.1837;0.2606;-0.1424
0000321286;-0.8571;-4.1755;4.1803;-0.2276;0.4072;-0.2321
0000321294;-2.0614;-4.8530;3.8571;-0.2202;0.4347;-0.2653
0000321361;-2.8563;-7.0054;3.4237;-0.0031;0.2097;-0.0159
0000321369;-2.7294;-7.1587;3.4764;0.0588;0.2321;0.0265
0000321381;-2.4828;-6.5338;3.3327;0.1148;0.2910;0.0882
0000321389;-2.5881;-6.1651;3.1436;0.1224;0.3151;0.1171
0000321397;-2.8898;-6.1220;2.8347;0.1175;0.3407;0.1358
0000321409;-3.1819;-6.1244;2.3631;0.0993;0.3573;0.1436
0000321417;-3.2250;-6.1220;2.0423;0.0859;0.3572;0.1392
0000321429;-3.6272;-6.3925;1.7166;0.1075;0.3353;0.1160
0000321437;-3.8307;-6.3829;1.7238;0.1323;0.3176;0.0893
0000321449;-3.7900;-6.1794;1.4581;0.1663;0.2718;0.0558
0000321457;-3.8044;-6.0501;1.2306;0.1885;0.2394;0.0302
0000321469;-3.6009;-5.6120;1.0846;0.1876;0.1825;-0.0044
0000321477;-3.5482;-5.4779;1.0271;0.1693;0.1408;-0.0234
0000321485;-3.7709;-5.4923;0.8619;0.1414;0.1146;-0.0441
0000321497;-3.5147;-5.5809;0.6656;0.1126;0.0918;-0.0586
0000321505;-3.3351;-5.7341;0.5363;0.0985;0.1029;-0.0522
0000321517;-3.0550;-5.7006;0.4908;0.0919;0.1254;-0.0484
0000321525;-3.2010;-5.7892;0.5315;0.0881;0.1452;-0.0384
0000321537;-3.1149;-5.7317;0.5052;0.0771;0.1784;-0.0236
0000321545;-3.3279;-5.8203;0.6177;0.0678;0.2054;-0.0040
0000321557;-3.5817;-5.6790;0.6440;0.0751;0.2125;0.0083
0000321565;-3.8116;-5.7269;0.6153;0.0722;0.2041;0.0258
0000321573;-4.3431;-6.0047;0.7877;0.0526;0.1935;0.0418
0000321641;-4.2569;-5.4300;0.9409;0.0418;-0.0332;0.0199
0000321649;-4.2449;-5.4109;1.0199;0.0296;-0.0536;0.0187
0000321661;-4.1300;-5.3295;1.1253;0.0163;-0.0841;0.0155
0000321669;-4.0007;-5.4229;1.2402;0.0120;-0.1170;0.0088
0000321681;-3.7900;-5.4348;1.2426;-0.0069;-0.1496;0.0047
0000321689;-3.4931;-5.5067;1.3719;-0.0085;-0.1731;-0.0021
0000321701;-3.2106;-5.3343;1.4365;-0.0128;-0.1909;-0.0105
0000321709;-3.1603;-5.4205;1.3551;-0.0163;-0.2024;-0.0233
0000321717;-3.0215;-5.3917;1.4557;-0.0269;-0.1998;-0.0269
0000321729;-2.8611;-5.3103;1.3838;-0.0366;-0.1921;-0.0446
0000321737;-3.0335;-5.3319;1.4772;-0.0422;-0.1909;-0.0608
0000321749;-3.0646;-5.5689;1.5586;-0.0404;-0.1773;-0.0669
0000321757;-3.1029;-5.7006;1.4964;-0.0396;-0.1684;-0.0665
0000321769;-2.9808;-5.6790;1.5275;-0.0324;-0.1627;-0.0770
0000321777;-3.2872;-5.8131;1.5730;-0.0232;-0.1600;-0.0775
0000321789;-3.1436;-5.6671;1.4940;-0.0171;-0.1579;-0.0774
0000321798;-3.2920;-5.8897;1.5945;-0.0043;-0.1561;-0.0770
0000321811;-3.3662;-5.8682;1.4964;0.0117;-0.1593;-0.0787
0000321820;-3.3902;-5.7628;1.5802;0.0201;-0.1679;-0.0805
0000321833;-3.3184;-5.8371;1.6328;0.0298;-0.1723;-0.0771
0000321842;-3.3447;-5.8969;1.6472;0.0368;-0.1763;-0.0754
0000321851;-3.3327;-5.8586;1.5969;0.0489;-0.1864;-0.0829
0000321920;-3.0311;-5.7892;1.7478;0.0675;-0.1500;-0.0625
0000321929;-2.9856;-5.7772;1.8794;0.0725;-0.1446;-0.0715
0000321942;-2.8802;-5.6790;1.9585;0.0546;-0.1223;-0.0675
0000321951;-3.0023;-5.6838;2.0087;0.0421;-0.0979;-0.0568
0000321964;-2.9928;-5.8802;1.9321;0.0369;-0.0834;-0.0545
0000321973;-3.0215;-5.9017;1.8675;0.0425;-0.0818;-0.0542
0000321986;-3.2920;-5.9089;1.7813;0.0260;-0.0830;-0.0336
0000321995;-3.3998;-5.8466;1.8268;0.0073;-0.0766;-0.0416
0000322008;-3.2274;-5.6719;1.9944;0.0059;-0.0674;-0.0388
0000322017;-3.2441;-5.6647;1.9082;0.0005;-0.0650;-0.0401
0000322026;-3.3279;-5.6096;2.0279;-0.0151;-0.0457;-0.0321
0000322039;-3.1484;-5.6862;2.0853;-0.0350;-0.0485;-0.0286
0000322048;-3.1268;-5.7557;1.9872;-0.0329;-0.0490;-0.0250
0000322061;-3.2417;-5.8371;1.9896;-0.0382;-0.0461;-0.0169
0000322070;-3.3040;-5.8634;1.8723;-0.0372;-0.0522;-0.0157
0000322083;-3.2513;-5.9951;1.8938;-0.0361;-0.0518;-0.0093
0000322092;-3.0789;-5.8466;1.8651;-0.0337;-0.0416;-0.0165
0000322105;-3.1843;-5.8131;1.8555;-0.0273;-0.0225;-0.0164
0000322114;-3.1532;-5.8347;1.8220;-0.0340;-0.0076;-0.0047
0000322127;-3.3016;-5.9592;1.8268;-0.0249;-0.0004;-0.0048
0000322136;-3.0215;-5.7078;1.8531;-0.0253;0.0077;0.0021
0000322145;-3.0837;-5.6671;1.8052;-0.0238;0.0005;-0.0028
0000322214;-3.3710;-5.8921;1.8459;-0.0048;0.0069;-0.0089
0000322223;-3.2657;-5.6767;1.7119;-0.0045;-0.0001;-0.0012
0000322236;-3.2968;-5.8466;1.7214;-0.0073;-0.0011;0.0031
0000322245;-3.3327;-5.7150;1.6496;0.0012;-0.0099;-0.0064
0000322258;-3.2082;-5.7102;1.6927;-0.0035;-0.0164;-0.0080
0000322267;-3.5434;-5.7652;1.6975;-0.0055;-0.0169;-0.0113
0000322280;-3.3471;-5.7509;1.6975;-0.0089;-0.0171;-0.0108
0000322289;-3.2370;-5.7006;1.6352;-0.0015;-0.0228;-0.0156
0000322302;-3.3447;-5.7557;1.6496;-0.0055;-0.0265;-0.0105
0000322311;-3.3160;-5.7988;1.7071;-0.0029;-0.0340;-0.0168
0000322324;-3.2729;-5.6838;1.7238;-0.0017;-0.0409;-0.0185
0000322333;-3.2896;-5.7844;1.6927;-0.0027;-0.0389;-0.0107
0000322342;-3.3519;-5.8682;1.7430;0.0055;-0.0480;-0.0149
0000322358;-3.4405;-5.8993;1.7693;0.0045;-0.0522;-0.0213
0000322367;-3.4165;-5.7772;1.6544;0.0065;-0.0561;-0.0258
0000322380;-3.2106;-5.6790;1.7047;-0.0008;-0.0538;-0.0237
0000322389;-3.1987;-5.7365;1.8411;0.0028;-0.0715;-0.0336
0000322401;-3.2609;-5.7389;1.8962;-0.0032;-0.0746;-0.0273
0000322410;-3.3543;-5.7700;1.8555;-0.0144;-0.0781;-0.0244
0000322479;-3.1915;-5.7078;1.7813;-0.0076;-0.0522;-0.0187
0000322488;-3.0430;-5.6910;1.8723;-0.0085;-0.0589;-0.0242
0000322500;-3.1675;-5.7221;1.8148;-0.0069;-0.0566;-0.0322
0000322509;-2.8946;-5.6719;1.8459;-0.0111;-0.0474;-0.0241
0000322518;-3.2968;-5.8395;1.8459;-0.0097;-0.0492;-0.0290
0000322531;-3.2058;-5.9065;1.8483;-0.0147;-0.0364;-0.0195
0000322540;-2.9640;-5.6647;1.8052;-0.0133;-0.0313;-0.0193
0000322552;-2.9425;-5.6216;1.7310;-0.0032;-0.0277;-0.0177
0000322561;-3.2753;-5.6790;1.8651;-0.0104;-0.0269;-0.0107
0000322574;-3.1532;-5.8299;1.9704;-0.0112;-0.0274;-0.0123
0000322583;-3.3279;-6.0142;1.9249;-0.0137;-0.0199;-0.0077
0000322595;-2.9975;-5.6719;1.8459;-0.0153;-0.0203;-0.0099
0000322604;-3.1412;-5.8035;1.8962;-0.0180;-0.0131;-0.0023
0000322617;-3.1292;-5.8323;1.7957;-0.0216;-0.0052;0.0053
0000322626;-3.2250;-5.8945;1.8747;-0.0132;-0.0063;-0.0033
0000322638;-3.2513;-5.8802;1.7861;-0.0116;-0.0033;-0.0019
0000322647;-3.0957;-5.6479;1.8148;-0.0209;0.0109;0.0072
0000322656;-3.0191;-5.6072;1.8555;-0.0159;0.0020;-0.0013
0000322669;-3.2753;-5.7868;1.8124;-0.0249;0.0073;0.0068
0000322678;-3.2250;-5.7820;1.8124;-0.0218;0.0048;0.0049
0000322690;-3.2322;-5.7844;1.8052;-0.0199;0.0023;0.0017
0000322699;-3.1316;-5.7269;1.7645;-0.0266;0.0076;0.0089
0000322768;-3.2082;-5.6623;1.7023;-0.0192;0.0064;-0.0037
0000322777;-3.3112;-5.8179;1.7645;-0.0207;0.0073;-0.0036
0000322789;-3.1053;-5.6623;1.7142;-0.0244;0.0024;-0.0047
0000322798;-3.1316;-5.7437;1.6472;-0.0268;0.0023;-0.0079
0000322807;-3.3567;-5.9065;1.6209;-0.0215;0.0000;-0.0033
0000322820;-3.3447;-5.8682;1.7119;-0.0168;-0.0056;-0.0063
0000322829;-3.4093;-5.8251;1.6879;-0.0152;-0.0013;-0.0001
0000322841;-3.3423;-5.8778;1.7430;-0.0091;-0.0004;-0.0023
0000322850;-3.1963;-5.7940;1.7071;-0.0048;-0.0105;-0.0072
0000322863;-3.1436;-5.6527;1.6999;-0.0061;-0.0180;-0.0113
0000322872;-3.1915;-5.7533;1.7119;-0.0055;-0.0196;-0.0083
0000322884;-3.4189;-5.9903;1.7430;-0.0144;-0.0171;-0.0029
0000322893;-3.2322;-5.8131;1.6975;-0.0024;-0.0175;-0.0071
0000322906;-3.2417;-5.7988;1.6855;-0.0040;-0.0161;-0.0129
0000322915;-3.2801;-5.6647;1.7478;-0.0099;-0.0249;-0.0107
0000322927;-3.1675;-5.6934;1.6592;-0.0224;-0.0254;-0.0053
0000322936;-3.1939;-5.7988;1.5538;-0.0144;-0.0171;-0.0067
0000322945;-3.2585;-5.6072;1.6592;-0.0079;-0.0113;-0.0113
0000322958;-3.2489;-5.5258;1.6807;-0.0031;-0.0121;-0.0143
0000322967;-3.3950;-5.6216;1.7286;-0.0185;-0.0181;-0.0133
0000322979;-3.3662;-5.9352;1.7789;-0.0199;-0.0240;-0.0149
0000322988;-3.2848;-5.8419;1.6616;-0.0165;-0.0268;-0.0208
0000323057;-3.2753;-5.8107;1.8004;-0.0131;-0.0230;-0.0157
0000323066;-3.2370;-5.8754;1.7597;-0.0136;-0.0197;-0.0097
0000323078;-3.3136;-5.6910;1.7238;-0.0151;-0.0183;-0.0121
0000323087;-3.1771;-5.7461;1.6855;-0.0096;-0.0179;-0.0136
0000323100;-3.3016;-5.8371;1.6975;-0.0111;-0.0159;-0.0072
0000323109;-3.4548;-5.8730;1.7573;-0.0125;-0.0112;-0.0053
0000323121;-3.2561;-5.8299;1.7526;-0.0091;-0.0119;-0.0033
0000323130;-3.2010;-5.9041;1.7478;-0.0121;-0.0101;-0.0013
0000323139;-3.2178;-5.7078;1.5945;-0.0115;-0.0104;-0.0008
0000323152;-3.3064;-5.7988;1.7262;-0.0197;-0.0156;-0.0017
0000323161;-3.1125;-5.7581;1.7430;-0.0179;-0.0147;-0.0015
0000323173;-3.3423;-5.7533;1.6783;-0.0144;-0.0076;-0.0032
0000323182;-3.1819;-5.6407;1.6233;-0.0145;-0.0108;-0.0013
0000323195;-3.2322;-5.7389;1.7095;-0.0207;-0.0100;0.0015
0000323204;-3.3279;-5.6958;1.6688;-0.0228;-0.0089;-0.0031
0000323216;-3.0622;-5.6503;1.6496;-0.0216;-0.0139;-0.0049
0000323225;-3.2657;-5.6192;1.6472;-0.0187;-0.0140;-0.0032
0000323238;-3.2896;-5.6838;1.6281;-0.0204;-0.0125;-0.0097
0000323247;-3.3447;-5.8538;1.5730;-0.0213;-0.0156;-0.0076
0000323259;-3.3399;-5.6503;1.6400;-0.0205;-0.0109;-0.0043
0000323268;-3.1388;-5.5905;1.6688;-0.0225;-0.0128;-0.0077
0000323277;-3.3303;-5.7581;1.6137;-0.0236;-0.0181;-0.0045
0000323346;-3.0933;-5.7916;1.6496;-0.0101;-0.0508;-0.0008
0000323355;-3.0789;-5.6407;1.6783;-0.0145;-0.0418;0.0043
0000323367;-3.1436;-5.7820;1.7166;-0.0143;-0.0392;-0.0009
0000323376;-3.0837;-5.8395;1.6352;-0.0160;-0.0300;-0.0049
0000323389;-3.1843;-5.7341;1.5969;-0.0120;-0.0211;-0.0083
0000323398;-3.2513;-5.6431;1.7071;-0.0100;-0.0195;-0.0052
0000323410;-3.2082;-5.6216;1.5778;-0.0325;-0.0222;-0.0069
0000323419;-3.1963;-5.7030;1.6759;-0.0337;-0.0220;-0.0069
0000323432;-3.0933;-5.6862;1.6400;-0.0152;-0.0143;-0.0109
0000323441;-3.3160;-5.5809;1.6951;-0.0052;-0.0117;-0.0104
0000323453;-3.2825;-5.5593;1.7190;-0.0135;-0.0145;-0.0120
0000323462;-3.3926;-5.7269;1.6376;-0.0181;-0.0193;-0.0104
0000323471;-3.3639;-5.8059;1.6927;-0.0191;-0.0222;-0.0164
0000323484;-3.3064;-5.7341;1.7454;-0.0264;-0.0242;-0.0147
0000323493;-3.4357;-5.9017;1.7166;-0.0207;-0.0272;-0.0112
0000323505;-3.3519;-5.8107;1.6616;-0.0139;-0.0316;-0.0141
0000323514;-3.2801;-5.8035;1.7286;-0.0141;-0.0338;-0.0109
0000323527;-3.3806;-5.8945;1.6712;-0.0155;-0.0356;-0.0159
0000323536;-3.2130;-5.6503;1.6448;-0.0193;-0.0304;-0.0116
0000323548;-3.1412;-5.6048;1.7047;-0.0204;-0.0334;-0.0145
0000323557;-3.0981;-5.5857;1.6903;-0.0282;-0.0257;-0.0156
0000323626;-3.2585;-5.7437;1.6759;-0.0163;-0.0258;-0.0165
0000323635;-3.3040;-5.8251;1.6903;-0.0165;-0.0306;-0.0161
0000323647;-3.1484;-5.7317;1.6496;-0.0168;-0.0330;-0.0073
0000323656;-3.5291;-5.8490;1.6855;-0.0204;-0.0325;-0.0087
0000323665;-3.2848;-5.7054;1.7142;-0.0236;-0.0370;-0.0124
0000323678;-3.4381;-5.7748;1.6712;-0.0233;-0.0414;-0.0096
0000323687;-3.2944;-5.5785;1.7142;-0.0280;-0.0378;-0.0080
0000323699;-3.2992;-5.8179;1.7334;-0.0317;-0.0370;-0.0076
0000323708;-3.2034;-5.6790;1.6137;-0.0195;-0.0388;-0.0127
0000323721;-3.1484;-5.6407;1.7047;-0.0230;-0.0388;-0.0053
0000323730;-3.0957;-5.6192;1.6161;-0.0179;-0.0328;-0.0101
0000323742;-3.2370;-5.7557;1.6520;-0.0152;-0.0313;-0.0101
0000323751;-3.3160;-5.8131;1.7119;-0.0163;-0.0318;-0.0101
0000323764;-3.2274;-5.6360;1.6759;-0.0152;-0.0293;-0.0099
0000323773;-3.2370;-5.6455;1.6281;-0.0151;-0.0333;-0.0099
0000323782;-3.2537;-5.6551;1.6185;-0.0160;-0.0321;-0.0105
0000323793;-3.2944;-5.7461;1.6616;-0.0149;-0.0354;-0.0101
0000323802;-3.1915;-5.6623;1.6544;-0.0172;-0.0260;-0.0023
0000323816;-3.1939;-5.8299;1.6688;-0.0132;-0.0253;-0.0025
0000323825;-3.1149;-5.5091;1.6305;-0.0081;-0.0266;-0.0104
0000323894;-3.3950;-5.8012;1.6305;-0.0173;-0.0254;-0.0133
0000323903;-3.4189;-5.7820;1.6305;-0.0342;-0.0155;-0.0012
0000323915;-3.3088;-5.6958;1.6975;-0.0273;-0.0237;-0.0059
0000323924;-3.2058;-5.7676;1.6400;-0.0197;-0.0128;-0.0028
0000323937;-3.1915;-5.6671;1.6472;-0.0056;-0.0113;-0.0020
0000323946;-3.3902;-5.7581;1.6400;-0.0039;-0.0125;-0.0055
0000323958;-3.3543;-5.5761;1.6065;-0.0135;-0.0089;-0.0053
0000323967;-3.2729;-5.5929;1.6305;-0.0185;-0.0155;-0.0085
0000323976;-3.2753;-5.5881;1.7526;-0.0187;-0.0177;-0.0113
0000323989;-3.2322;-5.6455;1.6807;-0.0121;-0.0237;-0.0153
0000323998;-3.3255;-5.8514;1.5658;-0.0163;-0.0171;-0.0095
0000324010;-3.1987;-5.6719;1.5634;-0.0169;-0.0164;-0.0113
0000324019;-2.9784;-5.5138;1.6209;-0.0124;-0.0181;-0.0159
0000324032;-3.3543;-5.8466;1.6113;-0.0088;-0.0281;-0.0212
0000324041;-3.2082;-5.6192;1.6688;-0.0083;-0.0161;-0.0156
0000324053;-3.3327;-5.8012;1.5802;-0.0096;-0.0143;-0.0156
0000324062;-3.4596;-5.7581;1.6544;-0.0045;-0.0234;-0.0207
0000324075;-3.3112;-5.6455;1.7047;-0.0151;-0.0233;-0.0177
0000324084;-3.2561;-5.6024;1.7142;-0.0096;-0.0292;-0.0167
0000324096;-3.4093;-5.6695;1.6568;-0.0124;-0.0357;-0.0224
0000324105;-3.3854;-5.7748;1.6185;-0.0132;-0.0312;-0.0236
0000324114;-3.2034;-5.6048;1.5897;-0.0104;-0.0362;-0.0226
0000324183;-3.2441;-5.7150;1.6616;-0.0129;-0.0434;-0.0260
0000324192;-3.2298;-5.6958;1.5610;-0.0124;-0.0406;-0.0292
0000324204;-3.1340;-5.5402;1.6233;-0.0153;-0.0378;-0.0290
0000324213;-3.1364;-5.6144;1.6017;-0.0131;-0.0430;-0.0317
0000324226;-3.3519;-5.7102;1.7071;-0.0161;-0.0409;-0.0213
0000324235;-3.2801;-5.6264;1.6185;-0.0204;-0.0401;-0.0232
0000324247;-3.2992;-5.7269;1.6712;-0.0230;-0.0465;-0.0209
0000324256;-3.2825;-5.7126;1.6496;-0.0192;-0.0481;-0.0276
0000324269;-3.1795;-5.6671;1.5778;-0.0230;-0.0449;-0.0265
0000324278;-3.3854;-5.8371;1.6113;-0.0172;-0.0565;-0.0312
0000324290;-3.3615;-5.8442;1.6903;-0.0220;-0.0470;-0.0201
0000324299;-3.2130;-5.7341;1.6113;-0.0140;-0.0513;-0.0282
0000324308;-3.2920;-5.8299;1.6712;-0.0157;-0.0421;-0.0222
0000324321;-3.1795;-5.6623;1.5802;-0.0101;-0.0441;-0.0250
0000324330;-3.1244;-5.6000;1.5826;-0.0060;-0.0449;-0.0246
0000324342;-3.2633;-5.7197;1.7119;-0.0137;-0.0474;-0.0236
0000324351;-3.1460;-5.6096;1.7119;-0.0119;-0.0476;-0.0305
0000324364;-3.2082;-5.6575;1.7454;-0.0147;-0.0429;-0.0209
0000324373;-3.3902;-5.8778;1.6328;-0.0049;-0.0420;-0.0286
0000324385;-3.3974;-5.7940;1.5083;-0.0059;-0.0428;-0.0341
0000324394;-3.3040;-5.6407;1.6616;-0.0220;-0.0441;-0.0238
0000324462;-3.2202;-5.8131;1.6927;-0.0237;-0.0457;-0.0246
0000324471;-3.4069;-5.8658;1.6448;-0.0147;-0.0461;-0.0268
0000324483;-3.3495;-5.7820;1.7023;-0.0079;-0.0470;-0.0280
0000324492;-3.2370;-5.6910;1.6951;-0.0061;-0.0557;-0.0358
0000324501;-3.3662;-5.7485;1.6712;-0.0156;-0.0453;-0.0248
0000324514;-3.3208;-5.8490;1.6520;-0.0097;-0.0493;-0.0324
0000324523;-3.3662;-5.9161;1.6855;-0.0153;-0.0448;-0.0209
0000324535;-3.1436;-5.7628;1.6544;-0.0119;-0.0438;-0.0252
0000324544;-3.3088;-5.7892;1.7190;-0.0131;-0.0414;-0.0195
0000324557;-3.3112;-5.8035;1.7597;-0.0117;-0.0437;-0.0173
0000324566;-3.0813;-5.6288;1.7142;-0.0013;-0.0468;-0.0268
0000324578;-3.0694;-5.6982;1.6712;-0.0031;-0.0470;-0.0242
0000324585;-3.3303;-5.8371;1.7406;-0.0027;-0.0413;-0.0220
0000324597;-3.1747;-5.6719;1.6831;-0.0015;-0.0430;-0.0253
0000324605;-3.1723;-5.6886;1.7286;-0.0101;-0.0314;-0.0188
0000324616;-3.3088;-5.7341;1.6927;-0.0029;-0.0417;-0.0167
0000324624;-3.1867;-5.7437;1.7526;-0.0041;-0.0457;-0.0242
0000324632;-3.3184;-5.6623;1.6951;-0.0099;-0.0420;-0.0211
0000324644;-3.3351;-5.7341;1.7047;-0.0112;-0.0421;-0.0148
0000324652;-3.4357;-5.7437;1.7095;-0.0129;-0.0525;-0.0213
