time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000836895;12.0787;-1.8651;3.7852;-0.1034;0.8364;0.4503
0000836903;11.5137;-1.9082;3.6751;-0.1271;0.7123;0.5297
0000836914;10.4914;-2.6312;2.7150;-0.1905;0.5160;0.6007
0000836922;10.3094;-2.7533;1.8890;-0.3112;0.3645;0.6231
0000836934;9.1243;-3.4189;1.7071;-0.5160;0.1394;0.5761
0000836942;8.6167;-3.6392;1.4557;-0.5982;0.0183;0.5125
0000836954;8.3079;-4.3024;2.0279;-0.6383;-0.1303;0.3693
0000836962;8.0469;-4.4077;2.2314;-0.5713;-0.1880;0.3175
0000836974;8.1882;-4.6902;3.1915;-0.3167;-0.2074;0.3941
0000836982;8.7819;-4.8866;3.9600;-0.1077;-0.1644;0.5486
0000836990;9.6510;-4.9728;4.5969;0.0945;-0.1320;0.7009
0000837057;17.0515;-7.4627;6.7493;0.1462;-0.0508;0.1589
0000837065;17.7410;-8.1020;7.0868;0.1464;-0.0352;0.0296
0000837077;18.4904;-8.1977;6.7301;0.1872;0.0381;-0.1474
0000837085;17.8871;-7.6519;6.5864;0.2068;0.1222;-0.2406
0000837096;17.2742;-6.4284;6.3231;0.2465;0.2290;-0.3208
0000837104;16.5032;-5.4779;6.1268;0.2591;0.3015;-0.3090
0000837116;15.5216;-4.0534;5.7150;0.2390;0.3842;-0.2619
0000837124;14.9662;-3.5937;5.4205;0.1605;0.4246;-0.2160
0000837132;14.4131;-3.4046;5.1882;0.0337;0.4635;-0.1608
0000837143;14.1090;-3.7086;4.8722;-0.1482;0.5059;-0.0915
0000837151;13.7427;-4.2617;5.0494;-0.2285;0.5281;-0.0420
0000837163;13.0628;-5.1308;5.3415;-0.2750;0.5596;0.0390
0000837171;12.9502;-5.5162;5.5450;-0.2590;0.5782;0.1160
0000837183;12.9646;-5.9424;5.5665;-0.2316;0.5858;0.2286
0000837191;12.8904;-6.4380;5.6503;-0.1891;0.5854;0.2994
0000837203;13.2232;-6.3710;5.8251;-0.1484;0.5576;0.3224
0000837211;13.2328;-6.6128;6.2465;-0.1426;0.5461;0.3190
0000837219;13.1585;-6.7852;6.7900;-0.1279;0.5271;0.2986
0000837231;13.3213;-6.9097;7.8003;-0.0926;0.4839;0.2629
0000837239;13.2758;-7.2592;8.3055;-0.0598;0.4315;0.2185
0000837251;12.9502;-7.9416;9.1578;0.0218;0.3327;0.1471
0000837259;12.4115;-8.4755;9.3685;0.0906;0.2558;0.1018
0000837327;12.8425;-6.1339;6.7540;0.3556;-0.0855;-0.0715
0000837335;12.9311;-5.5354;6.4763;0.3372;-0.0847;-0.0504
0000837347;12.4451;-5.2744;6.1292;0.2793;-0.0666;-0.0051
0000837355;12.5265;-4.8411;6.0047;0.2358;-0.0564;0.0108
0000837366;12.4139;-4.7908;5.8754;0.1450;-0.0289;0.0284
0000837374;12.6127;-4.4963;6.1196;0.0845;-0.0217;0.0248
0000837382;12.8449;-4.4388;5.9735;0.0171;-0.0115;0.0220
0000837394;13.5081;-4.3838;6.2058;-0.0870;-0.0013;0.0039
0000837402;13.7284;-4.5131;6.6870;-0.1537;-0.0156;0.0081
0000837414;14.0683;-4.6950;7.3574;-0.2364;-0.0713;0.0321
0000837422;14.0971;-5.1475;7.7668;-0.2711;-0.1396;0.0348
0000837435;14.1641;-5.4229;8.2145;-0.3051;-0.2751;0.0121
0000837444;14.1952;-6.0621;7.9511;-0.2992;-0.3368;-0.0096
0000837457;14.1186;-6.6272;6.9264;-0.2384;-0.3592;-0.0349
0000837466;13.8289;-6.9983;6.1794;-0.1840;-0.3055;-0.0388
0000837475;13.6924;-6.9049;5.5761;-0.1037;-0.2431;-0.0465
0000837488;13.3788;-6.8426;5.5689;-0.0216;-0.1432;-0.0661
0000837497;13.0628;-6.5625;5.3463;0.0008;-0.0869;-0.0754
0000837510;12.9694;-6.1363;4.9416;-0.0208;-0.0237;-0.0895
0000837519;12.8257;-6.3135;4.9752;-0.0556;-0.0033;-0.0905
0000837532;13.3573;-6.2345;5.2792;-0.0842;0.0213;-0.1091
0000837541;13.4865;-6.3518;5.6360;-0.0879;0.0450;-0.1144
0000837610;13.9007;-5.1092;7.0485;0.0790;0.1648;-0.0562
0000837619;14.3580;-4.7908;7.1228;0.0133;0.1308;-0.0376
0000837632;14.4897;-4.9464;7.0820;-0.0910;0.0762;-0.0119
0000837641;14.3676;-5.2936;7.1036;-0.1446;0.0374;-0.0089
0000837650;14.1330;-5.4995;7.0773;-0.1880;0.0161;0.0056
0000837663;13.7619;-6.0310;6.7900;-0.2072;-0.0011;0.0065
0000837672;13.5033;-6.3087;6.5888;-0.1940;-0.0009;-0.0045
0000837685;13.0101;-6.3039;6.5362;-0.1565;0.0181;-0.0217
0000837694;12.7372;-6.1699;6.6176;-0.1399;0.0244;-0.0281
0000837707;12.5289;-6.1124;7.0006;-0.1511;0.0108;-0.0358
0000837716;12.3589;-6.1555;7.3957;-0.1691;-0.0246;-0.0428
0000837729;12.6246;-6.2273;7.5681;-0.1715;-0.1095;-0.0448
0000837738;12.7467;-6.4260;7.7069;-0.1637;-0.1406;-0.0382
0000837751;12.9766;-6.4141;7.3574;-0.1096;-0.1553;-0.0188
0000837760;13.3166;-6.4308;6.8570;-0.0422;-0.1572;-0.0129
0000837773;13.4099;-6.4236;6.0717;0.0537;-0.1355;0.0063
0000837782;13.2806;-6.3494;5.7772;0.0833;-0.0967;0.0177
0000837791;13.3525;-5.9927;5.6910;0.0983;-0.0663;0.0107
0000837804;13.3070;-5.6407;5.9879;0.0612;-0.0246;0.0119
0000837813;13.1106;-5.5162;6.2225;0.0024;-0.0253;0.0075
0000837826;13.1849;-5.5929;6.7181;-0.1029;-0.0494;0.0092
0000837835;13.2878;-5.8802;7.1611;-0.1343;-0.0795;0.0153
0000837900;13.4195;-6.0717;5.7724;0.1074;-0.0727;0.0280
0000837909;13.5895;-5.8059;5.5929;0.0743;-0.0448;0.0169
0000837922;13.8002;-5.5857;5.7461;-0.0169;-0.0143;-0.0017
0000837931;13.7307;-5.7772;6.0597;-0.0771;-0.0081;-0.0141
0000837940;13.7691;-6.0358;6.6343;-0.1211;-0.0080;-0.0116
0000837956;13.8385;-6.4883;7.2496;-0.0967;-0.0394;-0.0173
0000837965;13.8433;-6.5434;7.3215;-0.0532;-0.0565;-0.0250
0000837978;13.4123;-6.5697;6.9312;0.0047;-0.0620;-0.0312
0000837987;13.7116;-6.3135;6.5960;0.0405;-0.0577;-0.0274
0000837999;13.7714;-6.1770;6.0597;0.0645;-0.0430;-0.0433
0000838008;13.7954;-5.7365;5.9280;0.0452;-0.0160;-0.0457
0000838021;13.5895;-5.5593;5.7844;-0.0039;0.0177;-0.0520
0000838030;13.4985;-5.5138;5.8490;-0.0581;0.0412;-0.0461
0000838042;13.2806;-5.8227;6.2584;-0.1159;0.0533;-0.0425
0000838051;13.3309;-5.9400;6.6655;-0.1479;0.0506;-0.0401
0000838060;13.2567;-6.3662;7.0940;-0.1404;0.0270;-0.0366
0000838073;13.1346;-6.5745;7.3765;-0.1007;0.0049;-0.0265
0000838082;13.1537;-6.6224;7.3646;-0.0520;-0.0139;-0.0256
0000838150;13.5344;-5.7820;6.2417;-0.0542;-0.0064;-0.0217
0000838159;13.3573;-5.9687;6.4548;-0.0818;0.0069;-0.0111
0000838172;13.3046;-6.2824;6.8546;-0.0813;0.0051;-0.0127
0000838181;13.2591;-6.5601;6.9240;-0.0585;-0.0001;-0.0077
0000838193;13.3070;-6.4859;6.8905;-0.0151;-0.0124;-0.0124
0000838202;13.3884;-6.3566;6.9695;0.0147;-0.0145;-0.0149
0000838215;13.4099;-6.2082;6.7421;0.0370;-0.0183;-0.0208
0000838224;13.5512;-6.1220;6.6176;0.0308;-0.0252;-0.0192
0000838233;13.6685;-5.7557;6.5170;0.0237;-0.0254;-0.0205
0000838245;13.5536;-5.9161;6.2991;0.0047;-0.0246;-0.0249
0000838254;13.5057;-5.7844;6.3758;-0.0203;-0.0188;-0.0212
0000838267;13.5560;-5.8395;6.4117;-0.0497;-0.0117;-0.0117
0000838276;13.3884;-6.0741;6.6439;-0.0637;-0.0072;0.0005
0000838288;13.3716;-6.0549;6.9647;-0.0665;-0.0116;-0.0039
0000838297;13.4051;-6.1148;7.0844;-0.0657;-0.0304;-0.0053
0000838310;13.3022;-6.2010;7.2688;-0.0498;-0.0678;0.0009
0000838319;13.4626;-6.2201;7.2233;-0.0426;-0.0997;0.0040
0000838331;13.4027;-6.2513;7.1946;-0.0314;-0.1264;-0.0009
0000838340;13.3716;-6.1076;6.8450;-0.0218;-0.1426;-0.0088
0000838353;13.4889;-6.2010;6.3710;-0.0131;-0.1302;-0.0015
0000838362;13.4123;-6.1268;6.1723;-0.0053;-0.1128;-0.0063
0000838371;13.3596;-6.1627;5.9400;0.0069;-0.0895;-0.0077
0000838439;13.6158;-6.4500;6.7636;0.0372;-0.0497;-0.0261
0000838448;13.5655;-6.4883;6.7684;0.0743;-0.0389;-0.0131
0000838461;13.5440;-6.2560;6.5122;0.1119;-0.0436;-0.0147
0000838470;13.6996;-5.8155;6.3255;0.1065;-0.0374;-0.0079
0000838482;13.5655;-5.6240;6.4476;0.0598;-0.0373;-0.0096
0000838491;13.4650;-5.6647;6.7038;-0.0028;-0.0392;-0.0041
0000838504;13.5416;-5.7054;7.0964;-0.0637;-0.0855;0.0017
0000838513;13.7595;-5.8012;7.3694;-0.1010;-0.1046;0.0044
0000838525;13.7547;-5.9927;7.1778;-0.1179;-0.1077;-0.0052
0000838534;13.7954;-6.0741;6.8833;-0.1059;-0.0937;-0.0172
0000838543;13.7451;-6.2249;6.4907;-0.0669;-0.0841;-0.0156
0000838556;13.4434;-6.3279;5.9951;-0.0088;-0.0536;-0.0131
0000838565;13.1466;-6.2944;5.7581;0.0165;-0.0346;-0.0131
0000838577;13.0173;-5.8921;5.7126;0.0161;-0.0179;-0.0093
0000838586;13.0101;-5.8107;5.7437;-0.0097;-0.0248;-0.0085
0000838599;13.0723;-5.8323;6.3446;-0.0727;-0.0325;-0.0037
0000838608;13.3692;-5.8754;6.8785;-0.1195;-0.0424;0.0060
0000838620;13.6398;-6.0549;7.4795;-0.1278;-0.0881;0.0120
0000838629;13.7284;-6.4572;7.8578;-0.1046;-0.1234;0.0119
0000838642;13.7762;-6.7804;7.3885;-0.0191;-0.1323;-0.0021
0000838651;13.9510;-6.6774;6.8570;0.0469;-0.1124;-0.0037
0000838660;13.7762;-6.4117;6.1746;0.1034;-0.1007;-0.0109
0000838728;13.2591;-6.3087;6.9983;-0.1346;0.0321;-0.0031
0000838737;13.5560;-6.5864;7.5226;-0.1255;0.0109;0.0039
0000838750;13.4650;-6.9552;7.7572;-0.0490;-0.0238;-0.0027
0000838759;13.2615;-7.0270;7.2951;0.0354;-0.0541;-0.0055
0000838771;13.6589;-6.5625;6.7157;0.1102;-0.0644;-0.0108
0000838780;13.7834;-6.1818;6.3782;0.1376;-0.0606;-0.0172
0000838793;13.7978;-5.8251;5.8275;0.1296;-0.0345;-0.0305
0000838802;13.9055;-5.5138;5.5641;0.0887;0.0025;-0.0282
0000838814;13.5033;-5.7844;5.5905;0.0225;0.0329;-0.0389
0000838823;13.7523;-5.6719;5.8251;-0.0222;0.0498;-0.0434
0000838832;13.6039;-5.9472;6.0908;-0.0594;0.0681;-0.0474
0000838845;13.3525;-6.2537;6.7564;-0.0689;0.0665;-0.0534
0000838854;13.3285;-6.3470;7.1347;-0.0444;0.0509;-0.0497
0000838866;13.3022;-6.3853;7.3933;0.0092;0.0220;-0.0418
0000838875;13.2758;-6.2991;7.2856;0.0430;0.0045;-0.0296
0000838888;13.3596;-6.2130;7.0820;0.0550;-0.0140;-0.0135
0000838897;13.4195;-5.9233;6.8426;0.0552;-0.0365;-0.0163
0000838909;13.6350;-5.9280;6.2991;0.0422;-0.0465;-0.0167
0000838918;13.6637;-5.8466;6.1435;0.0171;-0.0380;-0.0173
0000838927;13.5536;-5.7150;6.0789;-0.0073;-0.0326;-0.0201
0000838940;13.4315;-5.8945;6.1507;-0.0469;-0.0169;-0.0240
0000838949;13.4099;-5.8849;6.2728;-0.0725;-0.0005;-0.0187
0000839017;13.5775;-5.8849;6.7876;0.0167;-0.0755;-0.0027
0000839026;13.6158;-6.1004;6.3973;0.0124;-0.0818;-0.0051
0000839039;13.4841;-6.2010;6.1028;0.0117;-0.0698;-0.0167
0000839048;13.6158;-6.0478;6.0813;-0.0012;-0.0445;-0.0159
0000839060;13.3357;-6.1651;6.1339;-0.0152;-0.0117;-0.0248
0000839069;13.4865;-6.0837;6.3758;-0.0286;0.0024;-0.0278
0000839082;13.3573;-6.2010;6.6726;-0.0348;0.0048;-0.0308
0000839091;13.2974;-6.2177;7.0078;-0.0344;-0.0051;-0.0310
0000839103;13.3549;-6.3159;7.1132;-0.0092;-0.0404;-0.0301
0000839112;13.3142;-6.1579;7.0749;0.0128;-0.0562;-0.0167
0000839121;13.5248;-6.1004;6.8977;0.0313;-0.0771;-0.0175
0000839134;13.7020;-5.8203;6.8211;0.0189;-0.0847;-0.0068
0000839143;13.7020;-5.7652;6.6248;0.0059;-0.0954;-0.0016
0000839155;13.7164;-5.9017;6.2680;-0.0023;-0.0889;-0.0053
0000839164;13.6422;-6.1723;6.1268;-0.0081;-0.0683;-0.0037
0000839177;13.5272;-6.0621;6.0430;-0.0031;-0.0405;-0.0211
0000839186;13.2567;-6.3159;6.1220;-0.0005;-0.0177;-0.0333
0000839198;13.2591;-6.3470;6.2800;0.0164;0.0063;-0.0508
0000839207;13.2782;-6.2704;6.3662;0.0225;0.0264;-0.0488
0000839220;13.4602;-6.1196;6.5529;0.0476;0.0278;-0.0509
0000839229;13.3309;-6.1794;6.5960;0.0574;0.0245;-0.0466
0000839238;13.0939;-6.0621;6.4931;0.0581;0.0246;-0.0416
0000839306;13.7307;-5.9664;6.7516;-0.1143;-0.0191;0.0033
0000839315;13.4889;-6.2800;6.8594;-0.1190;-0.0301;0.0007
0000839328;13.4602;-6.5577;6.7852;-0.0835;-0.0469;-0.0100
0000839337;13.2160;-6.8283;6.7253;-0.0324;-0.0500;-0.0244
0000839349;13.3596;-6.3590;6.5793;0.0092;-0.0298;-0.0321
0000839358;13.2615;-6.3638;6.5912;0.0264;-0.0124;-0.0445
0000839371;13.2998;-6.0669;6.5505;0.0381;-0.0028;-0.0566
0000839380;13.2495;-6.0142;6.6439;0.0377;0.0017;-0.0530
0000839391;13.2184;-6.0501;6.5721;0.0357;-0.0069;-0.0590
0000839400;13.4602;-5.7796;6.5553;0.0332;-0.0077;-0.0494
0000839409;13.2998;-5.8754;6.5649;0.0253;-0.0001;-0.0414
0000839423;13.3453;-5.8754;6.5864;0.0100;0.0016;-0.0207
0000839432;13.3692;-5.7533;6.6487;-0.0045;0.0051;-0.0083
0000839445;13.7643;-5.5641;6.6463;-0.0205;0.0055;0.0044
0000839454;13.6829;-5.9185;6.6176;-0.0328;0.0017;0.0057
0000839466;13.7762;-5.8658;6.5984;-0.0502;-0.0081;0.0001
0000839475;13.5632;-6.0861;6.6535;-0.0612;-0.0088;0.0001
0000839488;13.3333;-6.2106;6.5936;-0.0512;-0.0123;-0.0068
0000839497;13.1681;-6.3590;6.5529;-0.0317;-0.0137;-0.0192
0000839506;13.2328;-6.1196;6.5481;-0.0241;-0.0003;-0.0176
0000839518;13.0843;-6.3159;6.6152;-0.0144;-0.0008;-0.0211
0000839527;13.3764;-6.0717;6.5721;-0.0115;0.0053;-0.0163
0000839592;13.4889;-5.9807;6.8091;0.0051;-0.0148;-0.0258
0000839601;13.5201;-5.8849;6.8307;-0.0045;-0.0124;-0.0183
0000839613;13.3884;-6.0645;6.7038;-0.0143;-0.0217;-0.0157
0000839622;13.4387;-5.9424;6.6726;-0.0245;-0.0333;-0.0133
0000839635;13.3644;-5.9903;6.6631;-0.0366;-0.0409;-0.0081
0000839644;13.3644;-5.9687;6.6918;-0.0317;-0.0502;-0.0092
0000839656;13.2998;-5.9687;6.6990;-0.0356;-0.0561;-0.0037
0000839665;13.2998;-5.9400;6.6702;-0.0384;-0.0536;-0.0007
0000839678;13.1992;-6.1028;6.7780;-0.0418;-0.0601;0.0077
0000839687;13.2998;-6.1196;6.6032;-0.0526;-0.0496;0.0109
0000839696;13.4410;-6.1579;6.6272;-0.0528;-0.0486;0.0028
0000839708;13.5320;-6.3159;6.5793;-0.0362;-0.0546;-0.0065
0000839717;13.4961;-6.2848;6.5457;-0.0213;-0.0433;-0.0127
0000839730;13.5296;-6.3949;6.6032;0.0071;-0.0270;-0.0222
0000839739;13.2782;-6.3877;6.6008;0.0228;-0.0238;-0.0394
0000839751;13.3261;-6.0406;6.5553;0.0286;-0.0119;-0.0416
0000839760;13.2782;-6.0214;6.6176;0.0269;-0.0177;-0.0500
0000839773;13.2328;-5.8610;6.6200;0.0096;-0.0207;-0.0349
0000839782;13.2447;-5.7269;6.6774;0.0012;-0.0324;-0.0321
0000839794;13.3118;-5.7628;6.8019;-0.0175;-0.0477;-0.0188
0000839803;13.4578;-5.7293;6.7684;-0.0344;-0.0566;-0.0009
0000839812;13.4339;-5.7652;6.7540;-0.0502;-0.0671;0.0107
0000839877;13.3788;-6.5027;6.5625;-0.0286;-0.0566;0.0005
0000839886;13.3070;-6.3375;6.5841;-0.0016;-0.0413;-0.0055
0000839898;13.3908;-6.0789;6.7995;0.0023;-0.0330;-0.0123
0000839907;13.2639;-6.1387;6.9384;-0.0028;-0.0397;-0.0175
0000839920;13.4482;-5.9544;6.9935;-0.0221;-0.0683;-0.0189
0000839929;13.3070;-6.0406;7.0366;-0.0224;-0.0961;-0.0220
0000839941;13.4291;-5.9137;6.9384;-0.0258;-0.1134;-0.0169
0000839950;13.1705;-5.9352;6.7756;-0.0292;-0.1216;-0.0135
0000839963;13.4554;-5.8371;6.4691;-0.0458;-0.1188;0.0023
0000839972;13.2663;-6.0717;6.4045;-0.0421;-0.1167;0.0052
0000839981;13.3118;-6.1339;6.2130;-0.0513;-0.0950;0.0176
0000839993;13.5392;-6.1794;6.1316;-0.0484;-0.0659;0.0133
0000840002;13.5536;-6.2417;6.0094;-0.0402;-0.0414;0.0053
0000840015;13.4243;-6.4189;6.1962;-0.0289;-0.0003;-0.0083
0000840024;13.4291;-6.4165;6.4476;-0.0217;0.0228;-0.0151
0000840036;13.4865;-6.4117;6.6846;-0.0107;0.0245;-0.0285
0000840045;13.5584;-6.1962;6.8283;0.0051;0.0147;-0.0316
0000840058;13.4674;-6.0549;6.9073;0.0288;-0.0035;-0.0401
0000840067;13.5655;-5.9424;6.8714;0.0280;-0.0081;-0.0242
0000840079;13.6254;-5.7700;6.8067;0.0211;-0.0382;-0.0213
0000840088;13.5536;-5.8083;6.5888;0.0019;-0.0436;-0.0191
0000840097;13.8169;-5.6886;6.4069;-0.0037;-0.0492;-0.0205
0000840166;13.4075;-6.1220;6.9887;-0.0408;0.0107;-0.0151
0000840173;13.2878;-6.3853;6.9432;-0.0290;-0.0052;-0.0172
0000840184;13.4746;-6.2225;7.1108;-0.0156;-0.0242;-0.0096
0000840192;13.4434;-6.0765;7.1682;-0.0105;-0.0380;-0.0169
0000840204;13.3237;-5.9664;6.9192;-0.0081;-0.0614;-0.0137
0000840212;13.3549;-5.9304;6.7205;-0.0181;-0.0714;-0.0096
0000840223;13.3405;-6.0047;6.4476;-0.0301;-0.0754;-0.0076
0000840231;13.3573;-5.8849;6.4380;-0.0422;-0.0693;-0.0097
0000840243;13.2112;-6.2130;6.2848;-0.0492;-0.0542;-0.0131
0000840251;13.2184;-6.2393;6.3997;-0.0413;-0.0450;-0.0225
0000840262;13.3884;-6.1842;6.4428;-0.0422;-0.0205;-0.0181
0000840270;13.4267;-6.1172;6.5146;-0.0326;-0.0085;-0.0293
0000840278;13.1825;-6.4524;6.6415;-0.0213;-0.0036;-0.0309
0000840290;13.2782;-6.4093;6.7038;-0.0029;0.0035;-0.0325
0000840298;13.3405;-6.1387;6.7995;0.0135;0.0009;-0.0253
0000840309;13.5416;-6.1651;6.8929;0.0254;-0.0096;-0.0289
0000840317;13.6062;-6.0262;6.8977;0.0342;-0.0245;-0.0221
0000840329;13.6853;-5.8921;6.8570;0.0305;-0.0340;-0.0103
0000840337;13.6900;-5.7533;6.7636;0.0145;-0.0445;-0.0128
0000840348;13.5177;-5.7940;6.6152;-0.0187;-0.0514;-0.0008
0000840356;13.5608;-5.6695;6.5841;-0.0502;-0.0670;-0.0056
