time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000410008;-6.3518;-11.6358;-7.2784;0.6186;0.8422;-1.2015
0000410016;-6.1723;-10.5967;-6.8809;0.5324;0.8406;-0.9285
0000410028;-5.2720;-9.8450;-6.5386;0.4174;0.8543;-0.4724
0000410036;-4.8985;-9.4308;-6.5146;0.3802;0.8138;-0.2113
0000410048;-3.7517;-9.2057;-6.3662;0.3726;0.6584;0.0697
0000410056;-2.7174;-9.3374;-5.9472;0.3988;0.4999;0.1785
0000410068;-1.6640;-9.6510;-5.2433;0.5002;0.2563;0.2617
0000410076;-1.2953;-9.7492;-4.5035;0.5689;0.0739;0.3164
0000410088;-0.6512;-10.2999;-3.7230;0.7088;-0.1760;0.4143
0000410096;0.8356;-10.6901;-3.1364;0.7089;-0.2341;0.4150
0000410108;2.2410;-10.1658;-3.3232;0.7341;-0.3122;0.4022
0000410116;2.9521;-9.7252;-3.3902;0.6984;-0.3409;0.3408
0000410124;3.1651;-9.5577;-3.9600;0.7422;-0.3593;0.2666
0000410192;-3.1268;-9.9096;-5.7054;0.3878;-0.6587;0.0541
0000410200;-3.6583;-9.9335;-5.6647;0.3766;-0.7133;0.1378
0000410212;-4.3072;-9.8689;-5.8395;0.3557;-0.7765;0.2577
0000410220;-4.8602;-9.8713;-5.5881;0.3479;-0.8033;0.3182
0000410232;-4.7956;-9.8306;-5.0853;0.3196;-0.8504;0.3832
0000410240;-5.1092;-10.0963;-5.1739;0.3252;-0.8821;0.4113
0000410252;-5.4372;-9.7564;-5.6767;0.3557;-0.9241;0.4266
0000410260;-5.2313;-9.8043;-5.4253;0.3838;-0.9970;0.4385
0000410272;-5.0949;-10.3358;-5.0877;0.4702;-1.1771;0.4750
0000410280;-5.3750;-11.0014;-5.3175;0.5335;-1.3178;0.5307
0000410288;-5.2864;-10.7260;-5.1691;0.6135;-1.4737;0.5638
0000410300;-5.7940;-11.2527;-4.2329;0.8103;-1.6784;0.6149
0000410308;-5.4731;-10.6231;-4.4724;0.9362;-1.7964;0.6141
0000410320;-5.5354;-10.6829;-3.5362;1.1393;-1.9921;0.5958
0000410328;-5.5186;-10.6398;-3.3662;1.2454;-2.0748;0.6027
0000410340;-5.9711;-10.3645;-2.6480;1.4742;-2.2437;0.5465
0000410348;-5.8347;-9.9407;-2.4852;1.6140;-2.3174;0.4911
0000410360;-5.8107;-8.9112;-3.1005;1.7257;-2.4662;0.4153
0000410368;-5.6479;-8.7771;-2.8563;1.7079;-2.5912;0.3733
0000410380;-4.7980;-8.0349;-3.4860;1.6886;-2.8129;0.3591
0000410388;-4.1013;-7.8697;-3.2537;1.6510;-2.9479;0.3804
0000410396;-3.5147;-7.9607;-3.5003;1.5910;-2.9914;0.4527
0000410465;2.1644;-4.0007;-1.0247;0.9741;-2.3491;0.4799
0000410474;2.7653;-3.3926;2.6767;0.6323;-2.0240;0.3353
0000410487;1.9537;-4.0941;6.0885;0.3821;-1.3103;0.0925
0000410496;2.7078;-4.0414;5.9400;0.3512;-0.7482;-0.0765
0000410509;0.9385;-4.4891;5.1858;0.2233;-0.1663;-0.3040
0000410518;-1.2282;-5.0087;4.8746;0.0889;0.1376;-0.4433
0000410531;-5.4923;-6.0478;3.2561;-0.1014;0.2325;-0.5385
0000410540;-7.5417;-6.5649;1.6807;-0.2122;0.0838;-0.5407
0000410549;-8.3773;-7.3861;1.1492;-0.2806;-0.1435;-0.5340
0000410562;-7.2065;-7.9607;1.0534;-0.4582;-0.3460;-0.4094
0000410571;-5.8778;-8.3653;1.9585;-0.5461;-0.4563;-0.3128
0000410584;-3.2609;-8.6862;3.3040;-0.5049;-0.5312;-0.2378
0000410593;-2.0734;-8.8801;2.9521;-0.4335;-0.5666;-0.2196
0000410606;-1.1085;-9.4739;2.6767;-0.3260;-0.5813;-0.1567
0000410615;-1.0415;-9.3158;2.5187;-0.2663;-0.5792;-0.0795
0000410628;-1.6879;-9.4499;2.4493;-0.1829;-0.5801;0.0324
0000410637;-2.2625;-9.1937;2.7031;-0.1348;-0.5736;0.1011
0000410650;-2.7174;-9.2009;2.6217;-0.0849;-0.5285;0.1811
0000410659;-3.1651;-9.2225;2.6935;-0.0396;-0.4920;0.2237
0000410672;-3.0119;-9.0908;2.7390;0.0060;-0.4117;0.2715
0000410681;-3.0550;-9.0405;2.8036;0.0432;-0.3601;0.2762
0000410690;-3.3016;-9.0812;2.9018;0.0695;-0.2887;0.2815
0000410759;-2.8539;-6.9623;2.0039;0.3038;0.0013;0.0978
0000410768;-2.9305;-6.8139;1.8818;0.2450;0.0218;0.0640
0000410781;-2.6432;-6.6056;2.0351;0.1557;0.0396;0.0028
0000410790;-2.8467;-6.9791;2.0758;0.1211;0.0282;-0.0396
0000410803;-2.9473;-7.1036;2.1668;0.0805;0.0147;-0.0817
0000410812;-2.8515;-7.0988;2.1835;0.0548;-0.0088;-0.1135
0000410825;-3.0406;-7.1730;2.1380;0.0167;-0.0401;-0.1500
0000410834;-3.0167;-7.2449;2.2194;-0.0155;-0.0504;-0.1644
0000410843;-2.9616;-7.2329;2.2194;-0.0490;-0.0707;-0.1836
0000410856;-3.0287;-7.6591;2.1213;-0.0947;-0.0889;-0.1685
0000410865;-2.8850;-7.6950;2.1883;-0.1200;-0.1067;-0.1540
0000410878;-3.5362;-8.0517;2.3846;-0.1432;-0.1126;-0.1292
0000410887;-3.3734;-8.0541;2.3439;-0.1491;-0.0949;-0.1077
0000410900;-3.7852;-8.3270;2.4253;-0.1511;-0.0718;-0.0907
0000410909;-3.4644;-8.0637;2.5762;-0.1529;-0.0529;-0.0865
0000410922;-3.4477;-8.2648;2.8084;-0.1643;-0.0113;-0.0771
0000410931;-3.5841;-8.2432;2.7174;-0.1723;0.0317;-0.0678
0000410944;-3.6320;-8.2480;2.7438;-0.1625;0.0678;-0.0707
0000410953;-3.9504;-8.5042;2.6193;-0.1520;0.0981;-0.0620
0000410962;-3.7589;-8.4707;2.3942;-0.1308;0.1103;-0.0617
0000410975;-3.3112;-8.3773;2.1859;-0.1160;0.1138;-0.0464
0000410984;-3.4165;-8.5258;2.0638;-0.0990;0.1010;-0.0382
0000411053;-3.3184;-8.0421;1.9106;-0.0234;-0.0384;0.0644
0000411062;-3.3208;-8.0062;2.1093;-0.0140;-0.0536;0.0560
0000411075;-3.4931;-7.9727;2.0758;-0.0032;-0.0669;0.0469
0000411084;-3.5961;-8.0685;2.0949;0.0055;-0.0797;0.0301
0000411100;-3.5769;-7.8386;2.1213;0.0053;-0.0857;0.0125
0000411109;-3.6607;-7.7931;2.2266;0.0027;-0.0962;-0.0116
0000411122;-3.6392;-7.8410;2.1213;-0.0035;-0.0943;-0.0330
0000411131;-3.6607;-7.9248;2.2218;-0.0099;-0.0902;-0.0484
0000411140;-3.4405;-7.9464;2.2721;-0.0075;-0.0755;-0.0586
0000411152;-3.5027;-7.9080;2.1572;-0.0188;-0.0747;-0.0581
0000411161;-3.3950;-8.0469;2.1380;-0.0172;-0.0826;-0.0597
0000411174;-3.3591;-8.1666;2.2793;-0.0131;-0.0711;-0.0560
0000411183;-3.1723;-8.2361;2.2482;-0.0173;-0.0673;-0.0484
0000411195;-3.2370;-8.2552;2.2482;-0.0232;-0.0610;-0.0312
0000411204;-3.1987;-8.0517;2.3128;-0.0240;-0.0642;-0.0353
0000411217;-3.1580;-8.1499;2.2769;-0.0317;-0.0541;-0.0245
0000411226;-3.0765;-8.1259;2.3894;-0.0390;-0.0446;-0.0217
0000411238;-3.1268;-8.0661;2.3415;-0.0328;-0.0405;-0.0195
0000411247;-3.2705;-8.1044;2.3152;-0.0352;-0.0306;-0.0145
0000411316;-3.3686;-8.1786;2.2505;-0.0246;0.0025;-0.0064
0000411325;-3.4764;-8.2241;2.2218;-0.0203;-0.0033;-0.0103
0000411334;-3.2370;-8.0924;2.1404;-0.0252;-0.0016;-0.0033
0000411346;-3.3758;-8.0565;2.2314;-0.0215;0.0005;-0.0048
0000411355;-3.4189;-8.0158;2.1284;-0.0204;-0.0085;-0.0065
0000411368;-3.4955;-8.1451;2.1045;-0.0224;-0.0205;-0.0101
0000411377;-3.4548;-8.1331;2.1931;-0.0211;-0.0280;-0.0123
0000411389;-3.4309;-8.1403;2.1572;-0.0183;-0.0193;-0.0103
0000411398;-3.5745;-8.2289;2.0901;-0.0105;-0.0314;-0.0217
0000411411;-3.4117;-8.0302;2.1021;-0.0136;-0.0469;-0.0211
0000411420;-3.3016;-7.9966;2.1380;-0.0155;-0.0492;-0.0212
0000411432;-3.4333;-8.2145;2.2841;-0.0159;-0.0477;-0.0211
0000411441;-3.2370;-8.0182;2.2601;-0.0087;-0.0530;-0.0229
0000411454;-3.2848;-8.0134;2.3367;-0.0100;-0.0421;-0.0209
0000411463;-3.3279;-8.0804;2.2601;-0.0105;-0.0398;-0.0241
0000411472;-3.5075;-8.1786;2.1859;-0.0161;-0.0344;-0.0252
0000411484;-3.3902;-8.1570;2.2170;-0.0187;-0.0374;-0.0234
0000411493;-3.3495;-8.0828;2.2913;-0.0207;-0.0344;-0.0242
0000411506;-3.5243;-8.2073;2.1332;-0.0144;-0.0330;-0.0160
0000411515;-3.2896;-8.0948;2.1476;-0.0237;-0.0369;-0.0147
0000411527;-3.4261;-8.1858;2.2242;-0.0253;-0.0409;-0.0115
0000411536;-3.3662;-8.1092;2.1476;-0.0211;-0.0474;-0.0093
0000411605;-3.3423;-8.1834;2.2577;-0.0269;-0.0349;-0.0139
0000411614;-3.3160;-8.0373;2.2410;-0.0234;-0.0405;-0.0164
0000411626;-3.4548;-8.0900;2.2075;-0.0269;-0.0386;-0.0165
0000411635;-3.3710;-8.0732;2.1644;-0.0169;-0.0380;-0.0203
0000411648;-3.4453;-8.0349;2.0973;-0.0204;-0.0430;-0.0189
0000411657;-3.5243;-8.1930;2.1165;-0.0232;-0.0450;-0.0196
0000411666;-3.4189;-8.1092;2.1548;-0.0290;-0.0397;-0.0108
0000411678;-3.3232;-8.0804;2.1835;-0.0225;-0.0445;-0.0109
0000411687;-3.1915;-7.9679;2.2482;-0.0169;-0.0432;-0.0116
0000411700;-3.4381;-8.1618;2.1883;-0.0144;-0.0436;-0.0140
0000411709;-3.5817;-8.3486;2.2434;-0.0197;-0.0386;-0.0053
0000411721;-3.3662;-8.0804;2.2314;-0.0121;-0.0430;-0.0116
0000411730;-3.2202;-7.9942;2.1500;-0.0116;-0.0445;-0.0135
0000411743;-3.4836;-8.1379;2.1979;-0.0125;-0.0505;-0.0192
0000411752;-3.3710;-8.1331;2.1763;-0.0195;-0.0472;-0.0107
0000411764;-3.3710;-8.1618;2.2075;-0.0232;-0.0492;-0.0123
0000411773;-3.4117;-8.0302;2.2649;-0.0151;-0.0510;-0.0129
0000411782;-3.4261;-8.2265;2.2338;-0.0199;-0.0542;-0.0155
0000411795;-3.3064;-8.0948;2.1620;-0.0212;-0.0589;-0.0143
0000411804;-3.3591;-8.1092;2.2505;-0.0208;-0.0548;-0.0065
0000411816;-3.3327;-8.1092;2.2889;-0.0230;-0.0542;-0.0067
0000411825;-3.3327;-8.0349;2.2841;-0.0168;-0.0528;-0.0136
0000411894;-3.2992;-8.0709;2.2529;-0.0208;-0.0400;0.0013
0000411903;-3.3734;-8.0254;2.1213;-0.0177;-0.0458;-0.0099
0000411915;-3.3974;-8.1714;2.1284;-0.0260;-0.0478;-0.0071
0000411924;-3.4453;-8.1044;2.2314;-0.0213;-0.0496;-0.0125
0000411937;-3.3064;-8.1307;2.2817;-0.0209;-0.0481;-0.0187
0000411946;-3.5123;-8.1163;2.1739;-0.0179;-0.0542;-0.0237
0000411958;-3.4189;-8.1331;2.2386;-0.0177;-0.0529;-0.0212
0000411967;-3.4524;-8.1977;2.2410;-0.0204;-0.0466;-0.0165
0000411976;-3.2537;-8.1092;2.2003;-0.0164;-0.0573;-0.0183
0000411989;-3.2825;-8.1762;2.2553;-0.0204;-0.0561;-0.0105
0000411998;-3.3662;-8.1427;2.2793;-0.0169;-0.0556;-0.0049
0000412010;-3.4405;-8.0780;2.2458;-0.0173;-0.0465;0.0036
0000412019;-3.3758;-8.2145;2.1763;-0.0157;-0.0508;0.0004
0000412032;-3.4405;-8.1451;2.1476;-0.0203;-0.0552;0.0017
0000412041;-3.3734;-8.1044;2.1787;-0.0248;-0.0520;0.0044
0000412053;-3.3423;-8.0493;2.2051;-0.0196;-0.0573;-0.0069
0000412062;-3.2681;-8.1259;2.1955;-0.0176;-0.0524;0.0021
0000412075;-3.4860;-8.1427;2.2122;-0.0229;-0.0548;-0.0003
0000412084;-3.4261;-8.1403;2.2673;-0.0220;-0.0560;-0.0049
0000412096;-3.3926;-8.1331;2.2553;-0.0176;-0.0549;-0.0093
0000412105;-3.2274;-8.0661;2.1835;-0.0201;-0.0465;0.0007
0000412114;-3.5626;-8.1834;2.2889;-0.0172;-0.0510;-0.0063
0000412182;-3.3184;-8.0732;2.2529;-0.0197;-0.0522;-0.0117
0000412191;-3.1987;-8.0278;2.2673;-0.0234;-0.0514;-0.0160
0000412203;-3.3998;-8.1355;2.2434;-0.0207;-0.0470;-0.0125
0000412212;-3.3662;-8.1666;2.3224;-0.0173;-0.0541;-0.0192
0000412225;-3.3686;-8.1786;2.2865;-0.0177;-0.0452;-0.0104
0000412234;-3.3040;-8.0445;2.3343;-0.0088;-0.0506;-0.0188
0000412246;-3.4979;-8.2049;2.1859;-0.0137;-0.0469;-0.0100
0000412255;-3.2705;-8.0517;2.2386;-0.0080;-0.0502;-0.0175
0000412268;-3.4165;-8.1570;2.2745;-0.0157;-0.0506;-0.0156
0000412277;-3.4668;-8.1834;2.2817;-0.0143;-0.0558;-0.0196
0000412286;-3.2058;-7.9751;2.3128;-0.0151;-0.0517;-0.0095
0000412298;-3.2920;-7.9631;2.3583;-0.0157;-0.0534;-0.0119
0000412307;-3.4453;-8.1235;2.3750;-0.0140;-0.0534;-0.0113
0000412320;-3.3902;-8.1331;2.2553;-0.0159;-0.0540;-0.0137
0000412329;-3.4692;-8.0493;2.2482;-0.0217;-0.0429;-0.0045
0000412341;-3.3303;-8.1331;2.2505;-0.0175;-0.0453;-0.0056
0000412350;-3.3184;-8.1666;2.2745;-0.0148;-0.0506;-0.0084
0000412363;-3.4213;-8.2624;2.2434;-0.0159;-0.0496;-0.0131
0000412372;-3.3806;-8.0996;2.3750;-0.0175;-0.0492;-0.0113
0000412384;-3.3399;-8.0948;2.4588;-0.0175;-0.0392;-0.0125
0000412393;-3.2920;-8.0948;2.3535;-0.0116;-0.0433;-0.0144
0000412462;-3.2226;-7.8266;2.1308;-0.0169;-0.0460;-0.0147
0000412471;-3.1963;-8.0038;2.2482;-0.0143;-0.0505;-0.0185
0000412480;-3.3591;-8.0134;2.3272;-0.0207;-0.0490;-0.0184
0000412492;-3.3591;-8.0565;2.3487;-0.0183;-0.0469;-0.0191
0000412501;-3.3423;-8.1068;2.3080;-0.0151;-0.0506;-0.0236
0000412514;-3.3208;-8.1690;2.3272;-0.0135;-0.0492;-0.0229
0000412523;-3.4093;-8.1786;2.2936;-0.0119;-0.0469;-0.0208
0000412534;-3.1987;-8.1163;2.2003;-0.0113;-0.0465;-0.0212
0000412543;-3.4524;-8.1618;2.4157;-0.0064;-0.0429;-0.0157
0000412557;-3.3974;-8.1977;2.2865;-0.0064;-0.0424;-0.0153
0000412566;-3.2657;-7.9607;2.3583;-0.0123;-0.0366;-0.0064
0000412579;-3.2082;-7.9535;2.3320;-0.0164;-0.0360;-0.0071
0000412588;-3.5147;-8.1044;2.1931;-0.0121;-0.0393;-0.0125
0000412600;-3.1747;-8.0134;2.2673;-0.0131;-0.0358;-0.0076
0000412609;-3.3854;-7.9847;2.2745;-0.0131;-0.0384;-0.0107
0000412618;-3.3351;-8.1116;2.3487;-0.0183;-0.0309;-0.0076
0000412631;-3.3423;-8.1187;2.3391;-0.0180;-0.0342;-0.0087
0000412640;-3.3088;-8.0421;2.3631;-0.0140;-0.0356;-0.0129
0000412652;-3.2968;-8.1068;2.3559;-0.0165;-0.0360;-0.0169
0000412661;-3.3279;-7.9918;2.3176;-0.0171;-0.0258;-0.0119
0000412730;-3.2465;-8.0373;2.2434;-0.0109;-0.0404;-0.0191
0000412739;-3.3591;-8.0565;2.3080;-0.0176;-0.0372;-0.0129
0000412751;-3.4429;-8.1403;2.2482;-0.0119;-0.0441;-0.0173
0000412760;-3.3351;-7.8985;2.3128;-0.0181;-0.0385;-0.0153
0000412773;-3.3878;-8.2049;2.2194;-0.0179;-0.0417;-0.0157
0000412782;-3.3806;-8.1379;2.2482;-0.0139;-0.0426;-0.0228
0000412794;-3.3279;-8.1810;2.2841;-0.0149;-0.0428;-0.0172
0000412803;-3.3519;-8.0445;2.2266;-0.0180;-0.0433;-0.0180
0000412812;-3.3064;-8.1331;2.3679;-0.0060;-0.0434;-0.0188
0000412825;-3.4764;-8.2313;2.3583;-0.0115;-0.0441;-0.0192
0000412834;-3.3974;-8.1283;2.2601;-0.0153;-0.0321;-0.0131
0000412846;-3.5171;-8.1858;2.2769;-0.0159;-0.0352;-0.0143
0000412855;-3.4477;-8.1810;2.3367;-0.0169;-0.0349;-0.0132
0000412868;-3.2872;-8.1044;2.3798;-0.0180;-0.0334;-0.0125
0000412877;-3.4022;-8.1355;2.3176;-0.0184;-0.0326;-0.0160
0000412889;-3.1388;-7.9942;2.3128;-0.0201;-0.0306;-0.0127
0000412898;-3.4668;-8.1403;2.2386;-0.0137;-0.0365;-0.0169
0000412911;-3.3806;-8.1906;2.2649;-0.0189;-0.0316;-0.0111
0000412920;-3.3878;-8.1786;2.3320;-0.0179;-0.0373;-0.0117
0000412932;-3.3255;-8.0493;2.2434;-0.0165;-0.0298;-0.0075
0000412941;-3.3423;-8.1068;2.3798;-0.0196;-0.0352;-0.0105
0000412950;-3.2250;-8.0613;2.2913;-0.0179;-0.0320;-0.0077
0000413019;-3.2274;-8.0589;2.2098;-0.0148;-0.0469;-0.0101
0000413028;-3.2537;-8.0948;2.2434;-0.0191;-0.0354;-0.0015
0000413040;-3.4884;-8.1666;2.3104;-0.0177;-0.0357;-0.0029
0000413049;-3.4141;-8.1930;2.2697;-0.0213;-0.0342;-0.0025
0000413062;-3.2298;-7.9775;2.3248;-0.0144;-0.0398;-0.0143
0000413071;-3.4093;-8.0086;2.2553;-0.0161;-0.0426;-0.0167
0000413083;-3.3208;-8.1690;2.2841;-0.0192;-0.0468;-0.0189
0000413092;-3.2729;-7.9895;2.3391;-0.0205;-0.0456;-0.0296
0000413105;-3.2154;-7.9607;2.3080;-0.0200;-0.0460;-0.0286
0000413114;-3.4237;-8.2073;2.3056;-0.0242;-0.0449;-0.0300
0000413126;-3.3447;-8.2289;2.2075;-0.0250;-0.0420;-0.0252
0000413135;-3.4381;-8.2408;2.3367;-0.0141;-0.0449;-0.0204
0000413144;-3.4596;-8.2193;2.3080;-0.0148;-0.0450;-0.0180
0000413157;-3.3567;-8.1139;2.3918;-0.0075;-0.0445;-0.0137
0000413166;-3.2082;-8.0493;2.2721;-0.0164;-0.0373;-0.0092
0000413178;-3.4022;-8.1858;2.3056;-0.0111;-0.0378;-0.0069
0000413187;-3.3423;-8.0613;2.3224;-0.0180;-0.0296;-0.0024
0000413200;-3.1436;-8.1235;2.3272;-0.0183;-0.0312;-0.0053
0000413209;-3.0909;-7.9607;2.3415;-0.0175;-0.0326;-0.0024
0000413221;-3.3136;-8.1068;2.3224;-0.0153;-0.0341;-0.0096
0000413230;-3.3998;-8.0876;2.4062;-0.0159;-0.0325;-0.0020
0000413299;-3.2848;-8.0014;2.3176;-0.0143;-0.0274;-0.0105
0000413308;-3.3016;-8.1618;2.3415;-0.0133;-0.0266;-0.0129
0000413320;-3.2920;-8.0661;2.2841;-0.0163;-0.0308;-0.0124
0000413329;-3.4333;-8.1403;2.3080;-0.0153;-0.0321;-0.0131
0000413338;-3.2872;-8.0756;2.2434;-0.0145;-0.0290;-0.0147
0000413351;-3.5051;-8.1403;2.2194;-0.0117;-0.0360;-0.0215
0000413360;-3.3016;-7.9942;2.3822;-0.0168;-0.0353;-0.0140
0000413372;-3.4668;-8.2145;2.3008;-0.0163;-0.0370;-0.0164
0000413381;-3.3830;-8.0421;2.2865;-0.0145;-0.0421;-0.0187
0000413394;-3.3878;-8.1092;2.1835;-0.0137;-0.0382;-0.0156
0000413403;-3.4381;-8.0661;2.2721;-0.0177;-0.0341;-0.0129
0000413415;-3.2489;-7.8769;2.2913;-0.0133;-0.0368;-0.0093
0000413424;-3.4333;-8.2073;2.2386;-0.0129;-0.0356;-0.0121
0000413437;-3.4069;-8.1594;2.3080;-0.0144;-0.0381;-0.0124
0000413446;-3.4213;-8.1618;2.2577;-0.0197;-0.0350;-0.0105
0000413458;-3.2513;-8.0445;2.3224;-0.0192;-0.0333;-0.0081
0000413467;-3.3160;-8.1475;2.2984;-0.0200;-0.0320;-0.0077
0000413476;-3.2705;-8.0852;2.3391;-0.0196;-0.0356;-0.0088
0000413489;-3.2777;-7.9871;2.3966;-0.0168;-0.0328;-0.0135
0000413498;-3.3255;-8.2265;2.2290;-0.0168;-0.0329;-0.0127
0000413510;-3.4931;-8.2815;2.2817;-0.0218;-0.0298;-0.0123
0000413519;-3.3734;-8.1762;2.2841;-0.0222;-0.0286;-0.0104
0000413588;-3.4429;-8.1451;2.2458;-0.0152;-0.0356;-0.0119
0000413595;-3.4285;-8.0876;2.2889;-0.0185;-0.0285;-0.0105
0000413606;-3.3471;-8.1523;2.3200;-0.0228;-0.0264;-0.0071
0000413614;-3.2298;-8.0254;2.2673;-0.0176;-0.0318;-0.0155
0000413626;-3.3255;-8.1259;2.2793;-0.0156;-0.0274;-0.0088
0000413634;-3.3686;-7.9871;2.3272;-0.0159;-0.0301;-0.0103
0000413645;-3.1532;-8.0709;2.2194;-0.0159;-0.0329;-0.0135
0000413653;-3.3279;-8.1283;2.2458;-0.0128;-0.0352;-0.0137
