time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000598403;20.9014;-7.4172;3.3854;-0.3100;2.4240;-0.0833
0000598411;20.6883;-9.0214;2.9688;0.0305;2.3888;-0.2884
0000598419;19.2685;-10.8984;0.7638;0.4670;2.4882;-0.5877
0000598487;9.2105;-6.8402;4.1276;0.4201;0.3151;-0.1240
0000598495;10.4770;-7.4962;3.9217;0.4261;0.1703;-0.1474
0000598507;12.8066;-8.4707;3.3160;0.4506;-0.0325;-0.2060
0000598515;14.5663;-8.9399;3.2825;0.5165;-0.0774;-0.2397
0000598527;17.4609;-9.4284;3.2825;0.7262;-0.0096;-0.2838
0000598535;19.1656;-9.4906;3.6799;0.9129;0.1434;-0.3279
0000598547;20.2837;-8.8562;3.9672;1.1115;0.2425;-0.3585
0000598555;19.7665;-8.0804;3.6679;1.2125;0.2180;-0.3092
0000598563;17.6309;-7.2305;3.1484;1.2456;0.1759;-0.2353
0000598575;15.0978;-5.8730;2.7102;1.1085;0.0982;-0.1378
0000598583;13.5943;-5.4205;2.6001;0.9705;0.0079;-0.0710
0000598595;12.7036;-4.5945;2.6312;0.7761;-0.1591;-0.0065
0000598603;12.7994;-4.1444;2.5546;0.6263;-0.2754;0.0337
0000598615;13.5225;-4.1755;2.4469;0.4153;-0.4347;0.0584
0000598623;14.6118;-4.4819;2.0614;0.2514;-0.5180;0.0691
0000598635;15.5743;-5.3079;1.5227;-0.0012;-0.6307;0.0620
0000598643;15.6940;-6.0094;1.2617;-0.1535;-0.7206;0.0184
0000598651;16.0435;-6.5505;1.3599;-0.2574;-0.7873;-0.0226
0000598663;16.2423;-7.1347;1.0558;-0.2774;-0.8374;-0.0265
0000598671;16.4913;-7.3502;1.0199;-0.2005;-0.8667;-0.0132
0000598683;17.1497;-7.2832;0.8619;-0.0256;-0.8745;0.0344
0000598691;17.8320;-7.1587;0.7278;0.0678;-0.8905;0.0565
0000598759;15.8999;-6.5960;-0.1460;0.0119;-0.8372;-0.0517
0000598767;15.7467;-6.4500;-0.0048;-0.0242;-0.8047;-0.0448
0000598779;15.9909;-6.1411;0.1915;-0.0821;-0.7981;-0.0089
0000598787;16.0771;-6.3590;0.0790;-0.1096;-0.8124;0.0164
0000598799;16.6924;-6.4763;-0.2155;-0.1202;-0.8104;0.0745
0000598807;16.7187;-6.5027;-0.5291;-0.1252;-0.7953;0.1143
0000598819;16.8887;-6.6870;-0.7781;-0.1215;-0.7723;0.1596
0000598827;16.7762;-6.8953;-0.9768;-0.1292;-0.7534;0.1736
0000598835;16.7020;-6.9671;-1.2498;-0.1470;-0.7192;0.1855
0000598847;16.6996;-7.1754;-1.3910;-0.1591;-0.6658;0.1896
0000598855;16.9102;-7.3358;-1.5275;-0.1669;-0.6118;0.1815
0000598867;16.8648;-7.7883;-2.0614;-0.1287;-0.4782;0.1452
0000598875;16.8935;-7.9990;-2.0877;-0.1150;-0.3900;0.1160
0000598887;17.2119;-7.8314;-1.8723;-0.0917;-0.2667;0.0589
0000598895;16.9031;-7.8314;-1.7382;-0.0675;-0.2170;0.0237
0000598907;16.9079;-7.6231;-1.5347;-0.0087;-0.1519;-0.0067
0000598915;16.7427;-7.5681;-1.4509;0.0188;-0.1029;-0.0136
0000598927;16.6780;-7.5322;-1.3120;0.0645;-0.0548;-0.0304
0000598935;16.5559;-7.3047;-1.4006;0.0715;-0.0143;-0.0357
0000598947;16.6996;-7.3670;-1.1396;0.0793;0.0341;-0.0498
0000598955;16.5894;-7.1371;-1.3408;0.0698;0.0709;-0.0517
0000598963;16.4530;-7.3622;-0.9888;0.0638;0.0782;-0.0620
0000599030;16.5248;-6.9743;-0.4836;0.0533;0.1490;-0.1053
0000599039;16.3763;-7.1036;-0.4764;0.0508;0.1356;-0.1047
0000599052;16.4146;-6.9839;-0.5387;0.0329;0.1310;-0.0957
0000599061;16.3309;-6.9719;-0.4429;0.0306;0.1196;-0.0851
0000599074;16.4673;-6.7564;-0.4764;0.0192;0.1077;-0.0649
0000599083;16.2854;-6.9001;-0.3807;0.0128;0.1022;-0.0492
0000599096;16.2207;-6.9312;-0.3998;-0.0004;0.0869;-0.0278
0000599105;16.2973;-6.9073;-0.3687;-0.0123;0.0803;-0.0191
0000599118;16.3644;-6.9216;-0.3807;-0.0215;0.0670;-0.0017
0000599127;16.1656;-7.0533;-0.3256;-0.0208;0.0577;0.0052
0000599136;16.6205;-6.8738;-0.3304;-0.0197;0.0465;0.0077
0000599149;16.4434;-7.0988;-0.2729;-0.0250;0.0337;0.0163
0000599158;16.3907;-7.0533;-0.3855;-0.0172;0.0181;0.0137
0000599171;16.4673;-7.0509;-0.2442;-0.0144;-0.0001;0.0112
0000599180;16.4123;-7.1060;-0.2418;-0.0160;-0.0065;0.0145
0000599193;16.2231;-7.1994;-0.2394;-0.0165;-0.0266;0.0096
0000599202;16.3907;-7.1299;-0.2849;-0.0184;-0.0393;0.0115
0000599215;16.4386;-7.1108;-0.3711;-0.0196;-0.0502;0.0085
0000599224;16.5320;-7.0006;-0.3304;-0.0184;-0.0650;-0.0007
0000599237;16.4194;-7.1994;-0.3065;-0.0105;-0.0763;-0.0048
0000599246;16.3069;-7.2927;-0.3950;-0.0136;-0.0745;-0.0036
0000599315;16.4649;-7.0294;-0.5602;0.0095;-0.0958;-0.0393
0000599324;16.6445;-6.9432;-0.5411;0.0048;-0.0931;-0.0332
0000599333;16.4721;-7.0126;-0.5866;0.0067;-0.0917;-0.0405
0000599346;16.3452;-7.0844;-0.5507;0.0116;-0.0907;-0.0366
0000599355;16.4649;-7.1180;-0.5411;0.0040;-0.0782;-0.0330
0000599368;16.5894;-7.0030;-0.6009;0.0029;-0.0802;-0.0302
0000599377;16.2542;-7.1706;-0.5770;0.0023;-0.0729;-0.0310
0000599390;16.5703;-7.0557;-0.5459;-0.0029;-0.0709;-0.0325
0000599399;16.5152;-7.0006;-0.5243;-0.0011;-0.0698;-0.0290
0000599412;16.5583;-7.0533;-0.6177;-0.0027;-0.0659;-0.0215
0000599421;16.4769;-7.1060;-0.5363;0.0007;-0.0612;-0.0200
0000599434;16.4889;-7.0892;-0.6273;-0.0013;-0.0532;-0.0145
0000599443;16.4793;-6.9983;-0.7015;-0.0007;-0.0537;-0.0112
0000599459;16.5368;-7.0557;-0.6345;-0.0049;-0.0380;-0.0089
0000599468;16.5870;-6.9623;-0.6656;-0.0020;-0.0324;-0.0105
0000599477;16.5296;-7.1299;-0.5698;-0.0103;-0.0207;-0.0044
0000599490;16.5152;-7.0892;-0.5890;-0.0075;-0.0152;-0.0128
0000599499;16.4601;-7.0437;-0.5483;-0.0068;-0.0148;-0.0143
0000599569;16.3093;-7.0916;-0.5698;-0.0183;-0.0063;-0.0183
0000599578;16.4960;-7.0030;-0.5722;-0.0161;-0.0077;-0.0176
0000599591;16.3572;-7.1204;-0.5291;-0.0159;-0.0061;-0.0165
0000599600;16.3883;-7.2137;-0.5291;-0.0236;-0.0001;-0.0103
0000599612;16.4434;-7.2520;-0.4908;-0.0149;0.0028;-0.0136
0000599621;16.5368;-7.0581;-0.5243;-0.0128;-0.0012;-0.0211
0000599634;16.4937;-6.9599;-0.5363;-0.0160;0.0015;-0.0192
0000599643;16.3189;-7.2089;-0.4286;-0.0192;-0.0021;-0.0211
0000599655;16.2782;-7.2592;-0.5028;-0.0180;-0.0011;-0.0203
0000599664;16.4793;-7.0533;-0.4405;-0.0115;-0.0091;-0.0260
0000599677;16.3380;-7.1874;-0.5100;-0.0161;-0.0081;-0.0300
0000599686;16.4506;-7.0844;-0.5315;-0.0135;-0.0075;-0.0264
0000599695;16.5056;-7.0701;-0.4429;-0.0152;-0.0075;-0.0278
0000599707;16.4123;-6.9959;-0.4549;-0.0107;-0.0137;-0.0262
0000599716;16.2854;-7.1970;-0.3974;-0.0076;-0.0151;-0.0282
0000599729;16.3404;-7.1084;-0.4405;-0.0087;-0.0124;-0.0260
0000599738;16.4266;-6.9815;-0.4334;-0.0076;-0.0144;-0.0215
0000599750;16.5918;-6.9623;-0.5148;-0.0040;-0.0203;-0.0242
0000599759;16.3811;-7.1611;-0.4741;-0.0136;-0.0168;-0.0156
0000599772;16.4266;-7.1347;-0.4788;-0.0056;-0.0249;-0.0188
0000599781;16.4745;-7.0222;-0.5267;-0.0187;-0.0201;-0.0115
0000599851;16.3955;-7.0773;-0.4549;-0.0156;-0.0297;-0.0175
0000599860;16.4721;-7.0390;-0.5052;-0.0151;-0.0317;-0.0152
0000599873;16.3620;-7.1299;-0.5578;-0.0226;-0.0328;-0.0204
0000599882;16.3500;-7.0413;-0.4956;-0.0173;-0.0308;-0.0140
0000599894;16.3979;-7.0844;-0.4549;-0.0119;-0.0344;-0.0135
0000599903;16.4673;-6.9623;-0.5148;-0.0148;-0.0269;-0.0059
0000599916;16.4362;-7.0270;-0.5028;-0.0224;-0.0288;-0.0055
0000599925;16.3309;-7.2113;-0.5195;-0.0221;-0.0322;-0.0100
0000599934;16.5487;-7.0677;-0.4908;-0.0208;-0.0289;-0.0120
0000599946;16.4051;-7.1635;-0.4262;-0.0193;-0.0268;-0.0171
0000599955;16.5344;-7.1036;-0.4357;-0.0165;-0.0260;-0.0196
0000599968;16.4769;-7.0102;-0.5004;-0.0081;-0.0288;-0.0208
0000599977;16.4123;-7.1084;-0.4788;-0.0083;-0.0276;-0.0240
0000599989;16.5751;-6.8809;-0.5124;-0.0081;-0.0277;-0.0242
0000599998;16.4027;-6.9719;-0.5076;-0.0163;-0.0233;-0.0224
0000600011;16.4769;-7.0533;-0.4860;-0.0184;-0.0260;-0.0245
0000600020;16.2830;-7.1994;-0.4501;-0.0200;-0.0261;-0.0226
0000600032;16.4530;-7.0701;-0.4142;-0.0199;-0.0254;-0.0211
0000600041;16.2973;-7.1156;-0.5219;-0.0195;-0.0195;-0.0151
0000600054;16.3428;-7.0773;-0.4286;-0.0164;-0.0179;-0.0108
0000600063;16.4530;-6.9719;-0.5052;-0.0218;-0.0173;-0.0136
0000600133;16.4530;-7.0006;-0.5028;-0.0193;-0.0260;-0.0169
0000600142;16.3500;-7.1108;-0.4118;-0.0197;-0.0213;-0.0073
0000600151;16.5272;-7.0820;-0.5100;-0.0222;-0.0197;-0.0139
0000600164;16.3428;-7.0294;-0.4453;-0.0266;-0.0147;-0.0047
0000600173;16.3979;-7.0509;-0.5028;-0.0241;-0.0228;-0.0184
0000600185;16.4865;-7.1323;-0.5004;-0.0185;-0.0261;-0.0193
0000600194;16.4003;-7.1395;-0.3950;-0.0248;-0.0213;-0.0133
0000600207;16.5128;-6.9863;-0.4190;-0.0169;-0.0233;-0.0144
0000600216;16.3524;-7.0964;-0.4381;-0.0140;-0.0281;-0.0215
0000600228;16.4745;-6.9528;-0.3783;-0.0109;-0.0320;-0.0221
0000600237;16.3787;-7.0964;-0.3759;-0.0164;-0.0265;-0.0168
0000600250;16.5487;-6.9983;-0.4932;-0.0095;-0.0320;-0.0225
0000600259;16.5152;-6.9863;-0.4525;-0.0141;-0.0309;-0.0123
0000600271;16.3787;-7.0342;-0.4836;-0.0141;-0.0304;-0.0092
0000600280;16.5344;-6.8666;-0.4477;-0.0101;-0.0394;-0.0152
0000600293;16.4146;-7.0844;-0.4573;-0.0148;-0.0392;-0.0039
0000600302;16.4865;-7.0892;-0.4717;-0.0144;-0.0405;-0.0067
0000600314;16.3931;-7.2233;-0.5004;-0.0149;-0.0410;-0.0163
0000600323;16.5415;-7.2089;-0.3950;-0.0099;-0.0400;-0.0144
0000600332;16.3620;-7.1922;-0.3998;-0.0132;-0.0370;-0.0151
0000600345;16.4338;-7.1347;-0.3591;-0.0127;-0.0404;-0.0180
0000600354;16.3787;-7.1395;-0.4501;-0.0191;-0.0405;-0.0172
0000600423;16.4482;-7.2329;-0.4405;-0.0183;-0.0325;-0.0161
0000600432;16.2973;-7.2975;-0.4525;-0.0068;-0.0353;-0.0187
0000600445;16.4649;-7.1204;-0.3974;-0.0007;-0.0348;-0.0172
0000600454;16.4075;-7.0533;-0.3998;0.0037;-0.0384;-0.0230
0000600466;16.4697;-7.0222;-0.4788;-0.0007;-0.0453;-0.0240
0000600475;16.5535;-6.9408;-0.5028;-0.0100;-0.0384;-0.0124
0000600488;16.5655;-6.9288;-0.5339;-0.0143;-0.0385;-0.0179
0000600497;16.3309;-7.0485;-0.3974;-0.0189;-0.0298;-0.0105
0000600509;16.4601;-7.0892;-0.4238;-0.0140;-0.0326;-0.0080
0000600518;16.5296;-7.0102;-0.5100;-0.0091;-0.0294;-0.0085
0000600531;16.3811;-7.0773;-0.5171;-0.0133;-0.0320;-0.0068
0000600540;16.4889;-7.0581;-0.5411;-0.0047;-0.0342;-0.0116
0000600549;16.4314;-7.0940;-0.4693;-0.0137;-0.0265;-0.0072
0000600561;16.3955;-7.0533;-0.5483;-0.0168;-0.0280;-0.0072
0000600570;16.4649;-7.0629;-0.5339;-0.0079;-0.0350;-0.0163
0000600583;16.4482;-7.1036;-0.4453;-0.0092;-0.0386;-0.0149
0000600592;16.2901;-7.2209;-0.3567;-0.0149;-0.0366;-0.0107
0000600604;16.3093;-7.1491;-0.3591;-0.0099;-0.0417;-0.0173
0000600613;16.4649;-7.1228;-0.3376;-0.0089;-0.0376;-0.0167
0000600626;16.3261;-7.0581;-0.5626;-0.0139;-0.0397;-0.0143
0000600635;16.4913;-7.0581;-0.4166;-0.0097;-0.0457;-0.0201
0000600705;16.3931;-7.0198;-0.4429;-0.0080;-0.0385;-0.0152
0000600714;16.5128;-7.0366;-0.4357;-0.0087;-0.0401;-0.0188
0000600727;16.3883;-7.0964;-0.4453;-0.0109;-0.0396;-0.0136
0000600736;16.4937;-6.9695;-0.3615;-0.0132;-0.0393;-0.0163
0000600748;16.3189;-7.0916;-0.5411;-0.0083;-0.0432;-0.0179
0000600757;16.5655;-6.9743;-0.5148;-0.0121;-0.0372;-0.0087
0000600770;16.4075;-7.1491;-0.4573;-0.0119;-0.0313;-0.0131
0000600779;16.5152;-7.0318;-0.4621;-0.0111;-0.0378;-0.0135
0000600788;16.4003;-7.1491;-0.4094;-0.0129;-0.0368;-0.0107
0000600800;16.5511;-7.1204;-0.3807;-0.0079;-0.0434;-0.0116
0000600809;16.3261;-7.1275;-0.3879;-0.0135;-0.0357;-0.0085
0000600822;16.3739;-7.0557;-0.4429;-0.0061;-0.0426;-0.0075
0000600831;16.4649;-7.0078;-0.4932;-0.0060;-0.0441;-0.0123
0000600843;16.4003;-7.0629;-0.4477;-0.0112;-0.0402;-0.0125
0000600852;16.3452;-7.0677;-0.5028;-0.0149;-0.0406;-0.0159
0000600865;16.3787;-7.0940;-0.5698;-0.0119;-0.0452;-0.0181
0000600874;16.5080;-7.0677;-0.4501;-0.0116;-0.0360;-0.0095
0000600885;16.3069;-7.1946;-0.4884;-0.0088;-0.0382;-0.0164
0000600894;16.4530;-7.1682;-0.4357;-0.0113;-0.0368;-0.0108
0000600908;16.4865;-7.0246;-0.4094;-0.0143;-0.0385;-0.0108
0000600917;16.4745;-7.0485;-0.4549;-0.0151;-0.0372;-0.0069
0000600986;16.4099;-7.0318;-0.4741;-0.0080;-0.0392;-0.0192
0000600995;16.4482;-7.1060;-0.5411;-0.0055;-0.0330;-0.0129
0000601004;16.3955;-7.0581;-0.4741;-0.0113;-0.0320;-0.0072
0000601016;16.4506;-6.9959;-0.3855;-0.0131;-0.0342;-0.0088
0000601025;16.4745;-7.0557;-0.3783;-0.0099;-0.0353;-0.0065
0000601038;16.4434;-7.1228;-0.5219;-0.0084;-0.0368;-0.0084
0000601047;16.5391;-6.9815;-0.4142;-0.0093;-0.0400;-0.0092
0000601059;16.4960;-7.0581;-0.4788;-0.0141;-0.0366;-0.0075
0000601068;16.4099;-7.1204;-0.5507;-0.0116;-0.0344;-0.0115
0000601081;16.4146;-6.9983;-0.5195;-0.0156;-0.0333;-0.0059
0000601090;16.3907;-7.1084;-0.4908;-0.0107;-0.0389;-0.0117
0000601102;16.4482;-7.0797;-0.4477;-0.0093;-0.0406;-0.0156
0000601111;16.3261;-7.1371;-0.3926;-0.0079;-0.0385;-0.0149
0000601124;16.5152;-7.0342;-0.5507;-0.0121;-0.0402;-0.0149
0000601133;16.4290;-7.1036;-0.4860;-0.0125;-0.0402;-0.0199
0000601145;16.3380;-7.1874;-0.5124;-0.0148;-0.0412;-0.0121
0000601154;16.4242;-7.1084;-0.3711;-0.0129;-0.0397;-0.0123
0000601167;16.5248;-7.0964;-0.4836;-0.0167;-0.0365;-0.0112
0000601176;16.4338;-7.1228;-0.5171;-0.0129;-0.0380;-0.0149
0000601185;16.3428;-7.0844;-0.5363;-0.0120;-0.0373;-0.0117
0000601197;16.4170;-6.9863;-0.4860;-0.0143;-0.0365;-0.0139
0000601206;16.4146;-7.1180;-0.5698;-0.0100;-0.0372;-0.0149
0000601275;16.4075;-7.1012;-0.5076;-0.0095;-0.0294;-0.0119
0000601284;16.4099;-7.0725;-0.5076;-0.0128;-0.0372;-0.0159
0000601296;16.3285;-7.0892;-0.4956;-0.0145;-0.0348;-0.0108
0000601305;16.4530;-7.0030;-0.4717;-0.0067;-0.0417;-0.0160
0000601318;16.4530;-7.0940;-0.4310;-0.0096;-0.0368;-0.0136
0000601327;16.3524;-7.2305;-0.4405;-0.0125;-0.0324;-0.0116
0000601339;16.6229;-7.1060;-0.4525;-0.0129;-0.0329;-0.0113
0000601348;16.4960;-7.0773;-0.5100;-0.0060;-0.0394;-0.0188
0000601361;16.3285;-7.0366;-0.4884;-0.0149;-0.0376;-0.0156
0000601370;16.5368;-7.0318;-0.5243;-0.0139;-0.0353;-0.0175
0000601382;16.5176;-6.9983;-0.4908;-0.0120;-0.0338;-0.0180
0000601391;16.3189;-7.0916;-0.4860;-0.0093;-0.0392;-0.0176
0000601400;16.3955;-7.0629;-0.5818;-0.0117;-0.0334;-0.0152
0000601413;16.3596;-7.2018;-0.5315;-0.0145;-0.0358;-0.0179
0000601422;16.4745;-7.0006;-0.5339;-0.0139;-0.0325;-0.0141
0000601434;16.5320;-6.9480;-0.5124;-0.0127;-0.0353;-0.0177
0000601443;16.5487;-7.0150;-0.5267;-0.0104;-0.0338;-0.0188
0000601456;16.4362;-7.2113;-0.5770;-0.0105;-0.0288;-0.0205
0000601465;16.4362;-6.9408;-0.4908;-0.0067;-0.0293;-0.0193
0000601477;16.4123;-7.0054;-0.5818;-0.0064;-0.0272;-0.0213
0000601486;16.4530;-7.0509;-0.6345;-0.0117;-0.0260;-0.0192
0000601555;16.4865;-7.0533;-0.4525;-0.0151;-0.0262;-0.0077
0000601564;16.4482;-7.1084;-0.4836;-0.0144;-0.0245;-0.0084
0000601576;16.5368;-7.0868;-0.3807;-0.0141;-0.0226;-0.0132
0000601585;16.4266;-7.0629;-0.5195;-0.0136;-0.0268;-0.0152
0000601598;16.4362;-7.1467;-0.5052;-0.0109;-0.0288;-0.0193
0000601607;16.4003;-7.0701;-0.4764;-0.0189;-0.0281;-0.0184
0000601619;16.4027;-7.1299;-0.4334;-0.0161;-0.0248;-0.0184
0000601628;16.3093;-7.1515;-0.5171;-0.0104;-0.0348;-0.0179
0000601637;16.5104;-7.0437;-0.4645;-0.0192;-0.0308;-0.0157
0000601650;16.2901;-7.1874;-0.5507;-0.0148;-0.0306;-0.0195
0000601659;16.4218;-7.0749;-0.4932;-0.0179;-0.0269;-0.0213
0000601669;16.6780;-6.9336;-0.5698;-0.0149;-0.0282;-0.0221
0000601677;16.3069;-7.1371;-0.5243;-0.0196;-0.0273;-0.0221
0000601689;16.6325;-6.8738;-0.4836;-0.0147;-0.0242;-0.0165
0000601697;16.5727;-6.9599;-0.5267;-0.0109;-0.0288;-0.0237
0000601708;16.4338;-7.1347;-0.5555;-0.0175;-0.0268;-0.0171
0000601716;16.5703;-6.9767;-0.4142;-0.0160;-0.0270;-0.0165
0000601728;16.3931;-7.1587;-0.5004;-0.0167;-0.0286;-0.0171
0000601736;16.4889;-7.0342;-0.4669;-0.0105;-0.0325;-0.0229
0000601747;16.4625;-7.0174;-0.4884;-0.0185;-0.0294;-0.0189
