time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000245177;2.6073;-13.7667;1.8794;0.8539;-1.1373;-1.0861
0000245185;2.8132;-13.6493;1.6305;0.9395;-1.2406;-1.0229
0000245193;2.8611;-13.5847;1.2761;1.0115;-1.3253;-0.8952
0000245201;3.2992;-13.1968;1.0918;1.0762;-1.4125;-0.7502
0000245209;3.7972;-12.7467;0.9385;1.1591;-1.4934;-0.5676
0000245217;4.3144;-12.2009;0.7781;1.2092;-1.5569;-0.3889
0000245225;4.7716;-11.6574;0.4741;1.2224;-1.5737;-0.2026
0000245233;5.1715;-11.1306;0.1221;1.2073;-1.5555;-0.0268
0000245241;5.4995;-10.6829;0.2538;1.2311;-1.5138;0.1187
0000245249;6.1292;-9.9479;0.3496;1.2690;-1.4273;0.2750
0000245257;6.7373;-9.2608;0.2993;1.3522;-1.3331;0.4170
0000245265;7.3334;-8.8418;0.3112;1.4127;-1.1911;0.5317
0000245273;7.8290;-8.7005;0.3400;1.4478;-1.0460;0.5978
0000245281;8.4635;-8.1858;0.3184;1.4778;-0.8825;0.6308
0000245289;9.0429;-7.6998;0.5555;1.5052;-0.7069;0.6498
0000245297;9.5361;-7.1180;0.7757;1.5439;-0.5335;0.6480
0000245305;9.9359;-6.7349;0.8595;1.5831;-0.3758;0.6203
0000245313;9.8330;-6.3590;1.4389;1.5917;-0.2212;0.5500
0000245321;9.7731;-5.8778;2.4541;1.5765;-0.0524;0.4511
0000245329;9.2512;-5.4300;3.5554;1.5068;0.1348;0.3512
0000245337;8.7125;-5.1643;4.0366;1.3861;0.3238;0.2370
0000245345;8.1666;-5.1332;3.7014;1.2204;0.5059;0.1115
0000245353;7.6686;-5.1380;3.1580;1.0457;0.6664;0.0015
0000245361;7.3358;-5.5929;2.8419;0.8836;0.8035;-0.1162
0000245369;6.8546;-6.3111;3.1987;0.7056;0.8573;-0.2563
0000245377;6.6056;-7.6088;3.3040;0.5283;0.8656;-0.4210
0000245385;6.2225;-9.4355;2.3966;0.3722;0.8483;-0.6544
0000245393;5.6599;-11.1402;1.1588;0.2467;0.8260;-0.8913
0000245401;5.0566;-12.7372;0.2155;0.1540;0.7500;-1.1225
0000245409;4.1108;-14.4322;-1.3958;0.1998;0.6891;-1.3307
0000245417;3.5865;-15.4234;-1.6137;0.3517;0.6734;-1.4420
0000245425;2.4086;-16.1273;-0.3184;0.4823;0.6023;-1.4097
0000245433;1.2977;-16.7738;0.7230;0.5738;0.4486;-1.3434
0000245441;0.4645;-17.3604;1.5395;0.6476;0.3096;-1.2608
0000245449;0.3950;-17.5734;1.9010;0.7438;0.1403;-1.1743
0000245457;1.9585;-17.1592;0.8356;0.9407;-0.0306;-1.0435
0000245465;3.8403;-16.5224;-0.3496;1.1433;-0.1402;-0.8780
0000245473;5.7221;-15.4570;-1.8076;1.2069;-0.2864;-0.7585
0000245481;6.6343;-14.3173;-0.9409;1.1478;-0.4126;-0.7229
0000245489;7.3670;-13.8122;2.6528;0.8612;-0.3528;-0.7020
0000245497;8.4970;-14.0947;4.3862;0.4996;-0.1604;-0.6149
0000245505;8.8681;-15.5599;5.2696;0.2738;0.0296;-0.5466
0000245513;8.9878;-16.8288;6.5122;0.1250;0.1612;-0.5736
0000245521;8.9830;-18.0212;6.9719;0.1243;0.1919;-0.7277
0000245529;8.0302;-19.3595;8.3151;0.0620;0.1046;-0.9088
0000245537;6.4715;-20.4034;9.6414;-0.1134;-0.0493;-1.0126
0000245545;4.0223;-20.7242;9.9886;-0.1240;-0.2663;-1.0395
0000245553;1.7119;-20.1688;7.1228;-0.0570;-0.5257;-1.0312
0000245561;-0.1389;-18.4258;5.4109;0.0561;-0.7508;-0.9731
0000245569;-1.2306;-15.8592;5.6407;0.0381;-0.9658;-0.9430
0000245577;-0.3831;-13.7284;4.1132;-0.1677;-1.1470;-0.9025
0000245585;1.4724;-13.4554;2.9018;-0.5853;-1.2808;-0.8972
0000245593;4.3000;-15.5551;2.7102;-1.1186;-1.3071;-1.0653
0000245601;6.4189;-20.1592;3.7876;-1.5286;-1.3507;-1.4132
0000245609;8.2073;-25.3666;5.2601;-1.5406;-1.3929;-1.8389
0000245617;9.7037;-29.1159;6.7014;-1.1097;-1.3520;-2.2099
0000245625;10.7212;-30.7846;8.6838;-0.4353;-1.2088;-2.4585
0000245633;10.9319;-30.3250;9.1866;0.2798;-1.0222;-2.5794
0000245641;10.3501;-27.9858;9.0333;0.8238;-0.8768;-2.7033
0000245649;8.9040;-25.2373;8.0517;1.1305;-0.8512;-2.8605
0000245735;21.7729;-19.9652;13.9127;1.9939;-2.2360;-4.1512
0000245743;34.7087;-22.3427;7.6184;1.9758;-2.5794;-4.3657
0000245751;43.3111;-22.8431;2.0279;2.1553;-2.8117;-4.3657
0000245759;50.2615;-21.9524;3.9002;2.1039;-2.2904;-4.3657
0000245767;50.4363;-20.0874;8.4324;2.1753;-1.1158;-4.3657
0000245775;41.6998;-14.6693;4.4987;2.4409;0.2178;-4.3657
0000245783;31.6537;-9.4858;2.8108;2.8024;1.0431;-4.3657
0000245791;24.2868;-5.3606;4.8315;2.7645;1.5235;-4.3657
0000245799;17.4465;-2.5091;7.1730;2.2278;1.7369;-4.3657
0000245807;11.3749;-0.9912;5.8754;1.3835;1.7618;-4.3657
0000245815;7.1275;-1.8818;2.2242;0.3372;1.5326;-4.3657
0000245823;2.4349;-4.4604;-0.2610;-0.6123;1.5868;-3.8888
0000245831;-1.5347;-6.4069;-0.6943;-0.8903;1.6619;-2.9032
0000245839;-6.1052;-8.8945;1.4581;-0.8611;1.3348;-2.0912
0000245847;-10.1394;-11.1713;4.0773;-0.6396;0.8158;-1.5343
0000245855;-11.4156;-13.0221;5.0949;0.0284;0.0993;-1.3143
0000245863;-10.0245;-13.9750;5.2840;1.0288;-0.6065;-1.1680
0000245871;-6.3829;-13.0149;3.9504;1.9866;-1.2204;-0.9156
0000245879;-2.6240;-10.3573;3.5937;2.5508;-1.7585;-0.4963
0000245887;0.9601;-7.9248;3.9456;2.6770;-2.2805;-0.0798
0000245895;5.5258;-5.4157;2.8467;2.5209;-2.9239;0.3872
0000245903;8.8825;-5.4564;3.3615;2.1174;-3.5658;0.7817
0000245911;9.1770;-2.9473;2.9544;1.7644;-4.1347;0.8895
0000245919;10.2424;-1.6568;4.7549;1.5312;-4.3657;0.8725
0000245927;11.1881;-0.2801;5.1523;1.3733;-4.3657;0.6451
0000245935;13.0652;0.7183;4.4005;1.2492;-4.3657;0.4038
0000245943;14.6286;0.0646;3.2729;1.0427;-4.3657;0.2006
0000245951;15.5025;0.1269;2.2194;0.8763;-4.3657;-0.0839
0000245959;17.5519;-0.0239;1.5634;0.8476;-4.3657;-0.4794
0000245967;20.5375;0.5219;1.2929;0.9068;-4.3657;-0.8428
0000245975;24.0569;2.1691;1.3623;0.9501;-4.3657;-1.1698
0000245983;27.0976;5.1164;1.5586;0.9999;-4.0553;-1.5038
0000245991;29.1757;8.1235;1.2282;1.0231;-3.6641;-1.7789
0000245999;29.9084;9.9359;-0.0144;0.8576;-3.3017;-1.9622
0000246007;28.2037;10.4579;-1.1133;0.3836;-2.9457;-2.0187
0000246015;25.8023;9.8090;-1.2330;-0.3889;-2.5454;-1.9861
0000246023;24.5238;8.3390;-1.1061;-1.0605;-2.1835;-1.8129
0000246031;23.6858;5.4444;-1.3767;-1.3952;-1.8752;-1.5980
0000246039;23.6547;1.7406;-1.8938;-1.4373;-1.7650;-1.3235
0000246047;24.5932;-1.1396;-1.7166;-1.2490;-1.6101;-1.0649
0000246055;25.5413;-3.2058;-1.7693;-0.9413;-1.4019;-0.7417
0000246063;27.1239;-4.7788;-0.4549;-0.6090;-1.1354;-0.3275
0000246071;27.6243;-4.6184;-0.6105;-0.3218;-0.8178;0.1470
0000246079;26.8127;-3.6057;-0.7159;-0.0537;-0.4676;0.5557
0000246087;25.7951;-2.2960;-1.5610;0.1359;-0.1359;0.8621
0000246095;23.0346;-1.5131;-2.9353;0.3214;0.1319;1.0058
0000246103;19.7617;-0.6991;-3.2417;0.4243;0.3150;1.0493
0000246111;16.8552;0.2179;-3.6344;0.4494;0.4567;1.0493
0000246119;13.7475;1.1851;-3.3686;0.3616;0.5969;0.9907
0000246127;11.1570;1.7310;-3.3543;0.2048;0.6847;0.9554
0000246135;9.4595;1.7933;-3.5506;0.0727;0.7100;1.0373
0000246143;8.6407;1.5730;-3.9433;0.0117;0.6554;1.1975
0000246151;8.4851;1.2857;-3.9959;-0.0072;0.5788;1.3093
0000246159;9.5170;0.8116;-3.9863;-0.0386;0.4758;1.3604
0000246167;10.5465;0.3256;-4.5083;-0.1075;0.3134;1.3430
0000246175;11.7053;-0.2394;-4.9153;-0.2276;0.1667;1.2814
0000246183;12.6150;-0.8332;-5.6503;-0.4068;0.0364;1.1910
0000246191;13.0580;-1.4629;-6.0861;-0.6146;-0.0849;1.0359
0000246199;13.6877;-2.1021;-6.7804;-0.8812;-0.1901;0.8112
0000246207;14.1569;-3.3399;-6.6367;-1.1999;-0.2830;0.5456
0000246215;14.8943;-4.4317;-6.5984;-1.5005;-0.3613;0.3058
0000246223;15.2511;-5.3558;-4.5969;-1.7597;-0.3889;0.1180
0000246231;15.5695;-7.2472;-3.9744;-1.8674;-0.4509;-0.0341
0000246239;15.8927;-8.7771;-2.7797;-1.7773;-0.4696;-0.1737
0000246247;16.2662;-9.8665;-2.6624;-1.5422;-0.4647;-0.2726
0000246255;16.5320;-10.5321;-2.5355;-1.2272;-0.4393;-0.3469
0000246263;16.5511;-10.7883;-2.4517;-0.9022;-0.4020;-0.3592
0000246271;16.8384;-10.3286;-2.4828;-0.5690;-0.3507;-0.3074
0000246279;16.6086;-9.9096;-2.5762;-0.1992;-0.3281;-0.2511
0000246287;16.8336;-9.4068;-2.3056;0.2214;-0.3419;-0.2053
0000246378;20.2406;-3.7014;-0.3998;-0.0861;1.0647;0.4001
0000246386;19.8719;-4.0390;-0.1772;-0.2498;1.1417;0.3786
0000246394;18.8663;-4.3694;0.6895;-0.4076;1.1880;0.3371
0000246402;17.5854;-4.6160;0.7973;-0.5630;1.2160;0.3194
0000246410;16.6924;-5.6479;1.0343;-0.6791;1.2183;0.2930
0000246418;16.1992;-6.0501;1.4293;-0.7659;1.2080;0.2687
0000246426;15.4282;-6.9959;1.7957;-0.8115;1.1719;0.2274
0000246434;14.9350;-7.7668;2.1620;-0.8154;1.1321;0.1720
0000246442;14.4538;-8.6239;2.4253;-0.7945;1.0940;0.1175
0000246450;14.1665;-9.2584;2.7270;-0.7155;1.0459;0.0402
0000246458;14.1521;-9.7492;2.8371;-0.6001;0.9908;-0.0398
0000246466;14.0372;-10.2424;2.7318;-0.4510;0.9288;-0.1379
0000246474;13.9510;-10.5872;2.7485;-0.2858;0.8625;-0.2336
0000246482;13.9199;-10.6877;2.6264;-0.1043;0.7942;-0.3234
0000246490;14.0683;-10.2735;2.7773;0.0690;0.7171;-0.3914
0000246498;14.0875;-9.8426;2.5833;0.2333;0.6460;-0.4289
0000246506;14.4131;-9.1626;2.6001;0.3581;0.5774;-0.4369
0000246514;14.5424;-8.4204;2.6001;0.4547;0.4990;-0.4289
0000246522;14.7148;-7.8889;2.5235;0.4964;0.4350;-0.4080
0000246530;14.7291;-7.1730;2.5594;0.5064;0.3772;-0.3853
0000246538;14.6477;-6.6511;2.3679;0.4994;0.3114;-0.3713
0000246546;14.7339;-6.1746;2.3320;0.4774;0.2558;-0.3451
0000246554;14.6932;-6.0549;2.2003;0.4395;0.2180;-0.3079
0000246562;14.9087;-5.6910;2.1931;0.3997;0.1751;-0.2793
0000246570;15.2726;-5.4037;2.3176;0.3540;0.1446;-0.2377
0000246578;15.4330;-5.4013;2.1811;0.3071;0.1198;-0.1988
0000246586;15.5623;-5.4324;2.2721;0.2550;0.0921;-0.1679
0000246594;15.9095;-5.3486;2.3846;0.2052;0.0653;-0.1499
0000246602;16.0723;-5.4444;2.4277;0.1564;0.0396;-0.1182
0000246610;16.2854;-5.5665;2.5474;0.1135;0.0300;-0.1018
0000246618;16.4482;-5.6144;2.7222;0.0758;0.0055;-0.0911
0000246626;16.2303;-5.8083;2.5833;0.0432;-0.0148;-0.0770
0000246634;16.3309;-5.9975;2.7509;0.0204;-0.0357;-0.0761
0000246642;16.1297;-5.9137;2.8946;0.0021;-0.0582;-0.0715
0000246650;15.7802;-5.8227;2.5690;-0.0073;-0.0802;-0.0731
0000246658;15.3301;-6.1531;2.7940;0.0332;-0.1094;-0.0695
0000246666;15.7538;-5.7796;2.3056;-0.0365;-0.1438;-0.0572
0000246674;15.2559;-6.1076;2.3128;-0.0269;-0.1697;-0.0671
0000246682;15.4306;-6.1555;2.2434;-0.0372;-0.2098;-0.0669
0000246690;15.6557;-5.8538;2.0686;-0.0469;-0.2357;-0.0452
0000246698;15.5886;-5.8083;2.1596;-0.0593;-0.2570;-0.0246
0000246706;15.4522;-6.1387;1.9752;-0.0592;-0.2799;-0.0245
0000246714;15.5886;-6.1316;1.8292;-0.0773;-0.3022;-0.0147
0000246722;15.8089;-5.7341;1.7238;-0.0947;-0.3035;0.0048
0000246730;15.8712;-6.0023;1.5850;-0.1034;-0.3126;0.0088
0000246738;16.0076;-5.9927;1.6328;-0.1226;-0.3135;0.0176
0000246746;16.0412;-6.2201;1.4892;-0.1236;-0.2983;0.0322
0000246754;16.4051;-6.2153;1.4676;-0.1302;-0.2879;0.0370
0000246762;16.5368;-6.1244;1.2929;-0.1278;-0.2678;0.0434
0000246770;16.6708;-6.4596;1.3551;-0.1263;-0.2467;0.0518
0000246778;16.6110;-6.6487;1.5203;-0.1166;-0.2304;0.0445
0000246786;17.1353;-6.6726;1.3934;-0.0730;-0.2093;0.0424
0000246794;16.9462;-6.2896;1.5610;-0.0814;-0.1828;0.0418
0000246802;16.9150;-6.6679;1.3982;-0.0613;-0.1727;0.0404
0000246810;16.9222;-6.8259;1.5993;-0.0324;-0.1522;0.0296
0000246818;16.9198;-6.6343;1.4916;-0.0217;-0.1256;0.0228
0000246826;16.7929;-6.6391;1.3958;-0.0089;-0.1123;0.0145
0000246834;16.6541;-6.6128;1.3599;0.0119;-0.0986;0.0159
0000246842;16.4338;-6.6774;1.4150;0.0257;-0.0801;0.0107
0000246850;16.4721;-6.4021;1.4246;0.0370;-0.0813;0.0013
0000246858;16.4577;-6.4524;1.3695;0.0385;-0.0666;-0.0024
0000246866;16.2590;-6.4548;1.4293;0.0452;-0.0682;-0.0060
0000246874;16.1369;-6.4260;1.4533;0.0374;-0.0554;-0.0031
0000246882;16.2327;-6.3829;1.4748;0.0332;-0.0584;-0.0108
0000246890;16.1154;-6.3590;1.3551;0.0301;-0.0588;-0.0164
0000246898;15.9957;-6.5050;1.5658;0.0277;-0.0580;-0.0244
0000246906;16.0699;-6.5362;1.5347;0.0117;-0.0529;-0.0221
0000246914;16.0699;-6.3015;1.5395;0.0059;-0.0520;-0.0253
0000246922;16.1680;-6.4667;1.5251;0.0193;-0.0549;-0.0281
0000246930;16.4984;-6.0956;1.5586;0.0063;-0.0453;-0.0244
0000246938;16.3572;-6.2225;1.4868;-0.0059;-0.0409;-0.0222
0000247025;16.3261;-6.2991;1.6352;-0.0368;0.0120;-0.0164
0000247034;16.5128;-6.3470;1.5490;-0.0400;0.0095;-0.0229
0000247043;16.5798;-6.2704;1.5251;-0.0432;0.0151;-0.0273
0000247052;16.4434;-6.2321;1.5203;-0.0509;0.0207;-0.0326
0000247061;16.2878;-6.3183;1.5371;-0.0529;0.0163;-0.0433
0000247070;16.3452;-6.2273;1.5299;-0.0658;0.0249;-0.0370
0000247079;16.1848;-6.2489;1.5490;-0.0600;0.0226;-0.0358
0000247088;16.0435;-6.3638;1.5323;-0.0553;0.0157;-0.0416
0000247097;16.0842;-6.5027;1.6448;-0.0502;0.0152;-0.0342
0000247106;16.1249;-6.3734;1.6975;-0.0425;0.0164;-0.0301
0000247115;16.0124;-6.4572;1.6903;-0.0456;0.0155;-0.0249
0000247124;16.1369;-6.3087;1.7023;-0.0226;0.0083;-0.0284
0000247133;16.2901;-6.3207;1.6113;-0.0140;0.0041;-0.0234
0000247142;16.4530;-6.0813;1.7621;-0.0035;0.0012;-0.0249
0000247151;16.3692;-6.2273;1.7071;-0.0080;-0.0028;-0.0245
0000247160;16.1944;-6.1938;1.7382;-0.0049;-0.0099;-0.0278
0000247169;16.3476;-6.2010;1.7573;-0.0117;-0.0045;-0.0184
0000247178;16.2399;-6.2417;1.7262;-0.0047;-0.0180;-0.0204
0000247187;15.9981;-6.4236;1.7765;-0.0060;-0.0207;-0.0097
0000247196;15.9669;-6.3542;1.8579;-0.0009;-0.0361;-0.0132
0000247205;15.9909;-6.3231;1.8148;-0.0044;-0.0389;-0.0055
0000247214;16.0675;-6.3279;1.7047;0.0028;-0.0526;-0.0060
0000247223;16.0771;-6.2608;1.7262;-0.0052;-0.0573;-0.0007
0000247232;16.0244;-6.3255;1.7142;-0.0031;-0.0721;-0.0035
0000247241;16.1465;-6.1842;1.7023;-0.0093;-0.0707;0.0029
0000247250;16.1800;-6.1435;1.6879;-0.0173;-0.0755;-0.0019
0000247259;16.0771;-6.3183;1.5443;-0.0226;-0.0825;-0.0115
0000247268;16.1680;-6.2968;1.6783;-0.0281;-0.0737;-0.0056
0000247277;16.1082;-6.4236;1.5299;-0.0260;-0.0729;-0.0045
0000247286;16.2878;-6.3422;1.5945;-0.0232;-0.0767;-0.0103
0000247295;16.2973;-6.2968;1.6041;-0.0147;-0.0759;-0.0145
0000247304;16.1489;-6.5721;1.6017;-0.0221;-0.0677;-0.0152
0000247313;16.4577;-6.3327;1.5251;-0.0109;-0.0671;-0.0228
0000247322;16.3309;-6.3207;1.5945;-0.0179;-0.0592;-0.0164
0000247331;16.3165;-6.4021;1.5993;-0.0127;-0.0508;-0.0193
0000247340;16.1249;-6.5074;1.4533;-0.0153;-0.0474;-0.0191
0000247349;16.0412;-6.5625;1.4868;-0.0104;-0.0257;-0.0188
0000247358;16.0124;-6.5362;1.3910;-0.0001;-0.0308;-0.0160
0000247367;16.1369;-6.4931;1.5371;0.0147;-0.0120;-0.0116
0000247376;16.4577;-6.3758;1.4700;0.0336;-0.0163;-0.0197
0000247385;16.5487;-6.3375;1.5562;0.0326;0.0017;-0.0211
0000247394;16.8049;-6.2345;1.4916;0.0366;0.0056;-0.0438
0000247403;16.6421;-6.2656;1.5275;0.0193;0.0215;-0.0461
0000247412;16.5032;-6.3470;1.4629;0.0179;0.0175;-0.0521
0000247421;16.4242;-6.2632;1.5538;0.0092;0.0421;-0.0446
0000247430;16.2542;-6.2752;1.5060;0.0083;0.0429;-0.0490
0000247439;16.3955;-6.1627;1.6113;0.0039;0.0530;-0.0458
0000247448;16.1369;-6.2153;1.6209;0.0135;0.0525;-0.0497
0000247457;16.2518;-6.1794;1.5634;0.0179;0.0533;-0.0476
0000247466;16.2806;-6.2752;1.6712;0.0075;0.0605;-0.0441
0000247475;16.2375;-6.3183;1.6783;0.0091;0.0601;-0.0376
0000247484;16.2830;-6.3327;1.7262;0.0069;0.0630;-0.0377
0000247493;16.2901;-6.1603;1.5754;0.0081;0.0584;-0.0378
0000247502;16.2111;-6.2369;1.8220;0.0024;0.0669;-0.0349
0000247511;16.3237;-6.1890;1.7837;0.0113;0.0574;-0.0390
0000247520;16.2662;-6.2417;1.7334;0.0085;0.0574;-0.0384
0000247529;16.1992;-6.2321;1.7430;0.0080;0.0652;-0.0292
0000247538;16.2159;-6.3183;1.7190;0.0100;0.0624;-0.0326
0000247547;16.0699;-6.1699;1.7645;0.0115;0.0502;-0.0336
0000247556;15.9454;-6.3231;1.7693;0.0076;0.0606;-0.0262
0000247565;16.0651;-6.2393;1.7669;0.0073;0.0494;-0.0296
0000247574;15.9861;-6.2537;1.8172;0.0052;0.0466;-0.0257
0000247583;16.1369;-6.2106;1.8340;0.0059;0.0420;-0.0241
0000247592;16.1728;-6.1962;1.8723;0.0017;0.0408;-0.0185
0000247601;16.0435;-6.3111;1.8292;-0.0020;0.0344;-0.0205
0000247610;16.1273;-6.2034;1.8483;0.0023;0.0238;-0.0257
0000247619;16.1776;-6.1699;1.9249;0.0037;0.0196;-0.0242
0000247628;16.0986;-6.2824;1.8794;-0.0012;0.0165;-0.0197
0000247637;16.0005;-6.2944;1.9058;0.0033;0.0108;-0.0197
0000247646;16.1489;-6.2560;1.9082;-0.0013;0.0063;-0.0167
0000247655;16.0172;-6.2848;1.9130;0.0000;-0.0028;-0.0184
0000247799;16.1704;-6.2489;1.7214;-0.0241;-0.0314;-0.0132
0000247808;16.3332;-6.2776;1.8196;-0.0161;-0.0252;-0.0123
0000247817;16.1273;-6.3303;1.7861;-0.0075;-0.0203;-0.0195
0000247826;16.1537;-6.3710;1.7957;0.0073;-0.0215;-0.0274
0000247835;16.2040;-6.3470;1.8148;0.0061;-0.0105;-0.0221
0000247844;16.3117;-6.2417;1.7717;0.0107;-0.0087;-0.0273
0000247853;16.2638;-6.3662;1.8292;0.0093;-0.0115;-0.0278
0000247862;16.3428;-6.0669;1.7478;0.0079;-0.0072;-0.0245
0000247871;16.2327;-6.2130;1.7502;-0.0013;-0.0039;-0.0230
0000247880;16.1992;-6.1555;1.7047;-0.0113;0.0011;-0.0208
0000247889;16.1154;-6.2345;1.8435;-0.0095;-0.0001;-0.0229
0000247898;16.2135;-6.0741;1.7813;-0.0161;0.0020;-0.0168
0000247907;16.2830;-6.1962;1.8627;-0.0225;0.0011;-0.0172
0000247916;16.3955;-6.0262;1.8627;-0.0266;0.0044;-0.0123
0000247925;16.3572;-6.1148;1.7957;-0.0216;0.0024;-0.0203
0000247934;16.1561;-6.2537;1.8699;-0.0232;0.0075;-0.0104
0000247943;16.1537;-6.4141;1.8172;-0.0183;0.0056;-0.0129
0000247952;16.1992;-6.2800;1.8747;-0.0187;-0.0007;-0.0187
0000247961;16.0938;-6.3518;1.8507;-0.0215;0.0096;-0.0139
0000247970;16.3045;-6.2249;1.8986;-0.0199;0.0056;-0.0189
0000247979;16.2279;-6.2704;1.8172;-0.0136;0.0083;-0.0159
0000247988;16.1920;-6.2608;1.8723;-0.0136;0.0027;-0.0218
0000247997;16.1226;-6.3207;1.9249;-0.0091;0.0032;-0.0207
0000248006;16.1609;-6.4380;1.9752;-0.0111;0.0047;-0.0137
0000248015;16.2016;-6.2632;1.8962;-0.0033;-0.0039;-0.0203
0000248024;15.9621;-6.2991;1.8962;-0.0055;0.0023;-0.0133
0000248033;16.2135;-6.1603;1.8675;-0.0077;-0.0085;-0.0246
0000248042;16.2494;-6.0454;1.9297;-0.0132;-0.0028;-0.0157
0000248051;16.0220;-6.2465;1.8938;-0.0121;-0.0115;-0.0171
0000248060;16.2064;-6.1579;1.9034;-0.0143;-0.0072;-0.0125
0000248069;15.9214;-6.3351;1.8531;-0.0200;-0.0095;-0.0217
0000248078;15.9574;-6.4643;1.9776;-0.0099;-0.0076;-0.0132
0000248087;16.1034;-6.2872;1.8531;-0.0105;-0.0076;-0.0144
0000248096;16.1561;-6.3207;1.9178;0.0009;-0.0111;-0.0191
0000248105;16.2447;-6.2728;1.8555;-0.0053;-0.0079;-0.0209
0000248114;16.1800;-6.1507;1.9417;0.0040;-0.0115;-0.0221
0000248123;16.0268;-6.3494;1.9010;-0.0057;-0.0091;-0.0173
0000248132;16.2087;-6.1052;1.8747;-0.0031;-0.0157;-0.0169
0000248141;16.1465;-5.9903;1.8555;-0.0061;-0.0152;-0.0216
0000248150;16.1800;-6.1220;1.8794;-0.0193;-0.0107;-0.0147
0000248159;16.1106;-6.1148;1.8148;-0.0230;-0.0216;-0.0191
0000248168;16.2040;-6.1316;1.8531;-0.0336;-0.0128;-0.0164
0000248177;16.1800;-6.2177;1.9249;-0.0364;-0.0195;-0.0193
0000248186;16.0723;-6.2345;1.8771;-0.0414;-0.0224;-0.0165
0000248195;16.1345;-6.1866;1.9297;-0.0432;-0.0213;-0.0141
0000248204;16.1680;-6.2321;1.8771;-0.0364;-0.0257;-0.0184
0000248213;16.2351;-6.1770;1.9632;-0.0370;-0.0177;-0.0161
0000248222;16.2183;-6.4069;1.9321;-0.0345;-0.0187;-0.0185
0000248231;16.0579;-6.3303;1.9249;-0.0285;-0.0230;-0.0199
0000248240;16.3644;-6.2632;2.0111;-0.0212;-0.0248;-0.0215
0000248249;16.1776;-6.2560;1.9273;-0.0131;-0.0211;-0.0225
0000248258;16.0292;-6.3782;1.9561;-0.0099;-0.0257;-0.0258
0000248267;16.2327;-6.0501;1.8890;-0.0120;-0.0220;-0.0216
0000248276;16.1058;-6.1196;1.8914;-0.0113;-0.0340;-0.0245
0000248285;16.1226;-6.1172;1.8100;-0.0189;-0.0328;-0.0181
0000248294;16.1489;-6.0669;1.8411;-0.0196;-0.0305;-0.0201
0000248303;16.2255;-6.2225;1.8292;-0.0326;-0.0274;-0.0161
0000248312;16.1537;-6.2034;1.9369;-0.0305;-0.0293;-0.0208
0000248321;15.9669;-6.4835;1.8747;-0.0296;-0.0293;-0.0293
0000248330;16.1369;-6.3494;1.8986;-0.0309;-0.0205;-0.0289
0000248339;16.1561;-6.2680;1.9297;-0.0215;-0.0216;-0.0356
0000248348;16.1656;-6.2393;1.8842;-0.0119;-0.0265;-0.0392
0000248357;16.2758;-6.1866;1.8771;-0.0131;-0.0185;-0.0372
0000248366;16.1824;-6.3063;1.9273;-0.0073;-0.0224;-0.0461
0000248375;16.3165;-6.0932;1.8004;-0.0144;-0.0141;-0.0420
0000248384;16.2327;-6.0334;1.8651;-0.0200;-0.0172;-0.0446
0000248393;16.3476;-6.1100;1.8771;-0.0221;-0.0125;-0.0376
0000248402;16.1345;-6.2273;1.8411;-0.0282;-0.0087;-0.0361
0000248411;16.2494;-6.1435;1.8627;-0.0250;-0.0073;-0.0310
0000248420;16.3692;-6.1244;1.8794;-0.0332;0.0009;-0.0270
0000248507;16.1010;-6.2177;1.9656;-0.0325;0.0041;-0.0091
0000248516;16.1824;-6.2441;1.9872;-0.0346;0.0079;-0.0043
0000248525;16.1321;-6.2537;1.9154;-0.0282;0.0053;-0.0068
0000248534;15.9813;-6.3351;1.9632;-0.0333;0.0095;-0.0075
0000248543;16.1249;-6.2728;2.0183;-0.0222;0.0033;-0.0124
0000248552;16.2518;-6.2177;2.0063;-0.0284;0.0072;-0.0073
0000248561;16.0771;-6.2728;1.9848;-0.0221;0.0004;-0.0156
0000248570;16.2351;-6.2345;2.0734;-0.0204;-0.0017;-0.0149
0000248579;16.0459;-6.2704;2.0446;-0.0209;0.0003;-0.0135
0000248588;15.9861;-6.2177;1.9728;-0.0252;0.0052;-0.0133
0000248597;15.9478;-6.3087;2.0327;-0.0160;-0.0040;-0.0250
0000248606;15.9597;-6.1986;1.9752;-0.0254;0.0020;-0.0148
0000248615;16.1010;-6.2297;2.0039;-0.0200;-0.0077;-0.0208
0000248624;16.3021;-6.2608;1.9920;-0.0179;-0.0049;-0.0225
0000248633;16.1752;-6.2944;2.0901;-0.0245;0.0019;-0.0201
0000248642;16.2878;-6.1675;1.9752;-0.0151;-0.0045;-0.0262
0000248651;16.1154;-6.2848;2.0542;-0.0125;-0.0085;-0.0218
0000248660;16.0819;-6.1890;2.0590;-0.0109;-0.0072;-0.0245
0000248669;16.0723;-6.2632;1.9824;-0.0101;-0.0076;-0.0286
0000248678;16.0172;-6.3398;1.9896;-0.0109;-0.0075;-0.0278
0000248687;16.0795;-6.2345;2.0351;-0.0111;-0.0091;-0.0273
0000248696;16.1609;-6.1818;2.0566;-0.0087;-0.0141;-0.0245
0000248705;16.1154;-6.1603;2.0135;-0.0056;-0.0149;-0.0242
0000248714;16.0819;-6.1387;1.9992;-0.0129;-0.0084;-0.0177
