time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000362627;-2.3128;-7.3215;3.0095;0.0352;0.0585;-0.1027
0000362639;-2.5786;-7.3717;2.9592;0.0791;0.1091;-0.0628
0000362647;-2.4493;-7.0773;2.9018;0.0985;0.1430;-0.0409
0000362659;-2.8204;-7.0509;2.7701;0.1147;0.1929;-0.0113
0000362667;-2.7916;-6.8690;2.5977;0.1216;0.2169;0.0028
0000362679;-2.9066;-6.7205;2.4780;0.1140;0.2518;0.0252
0000362687;-3.1627;-6.6176;2.4277;0.1107;0.2650;0.0369
0000362695;-3.1101;-6.5290;2.3320;0.0945;0.2799;0.0562
0000362707;-3.4764;-6.5673;2.1452;0.0762;0.2911;0.0773
0000362715;-3.2633;-6.3686;2.0734;0.0665;0.2855;0.0941
0000362727;-3.3734;-6.2776;1.9273;0.0406;0.2851;0.1168
0000362735;-3.5650;-6.3614;1.9225;0.0289;0.2895;0.1252
0000362747;-3.5243;-6.4332;1.6472;0.0056;0.2966;0.1367
0000362755;-3.4931;-6.3973;1.6616;-0.0041;0.2971;0.1315
0000362766;-3.4788;-6.2201;1.6137;-0.0156;0.2984;0.1415
0000362774;-3.6224;-6.3734;1.5036;-0.0133;0.2978;0.1362
0000362782;-3.5219;-6.1028;1.3815;-0.0128;0.2983;0.1355
0000362794;-3.5578;-6.0669;1.3408;-0.0045;0.2766;0.1208
0000362802;-3.5051;-5.9304;1.2737;-0.0097;0.2746;0.1200
0000362814;-3.8116;-5.9807;1.1756;-0.0080;0.2566;0.1100
0000362822;-3.6679;-5.8419;1.1875;-0.0084;0.2389;0.1043
0000362890;-3.9433;-5.7724;1.1971;0.0083;0.0582;0.0385
0000362898;-3.8882;-5.8203;1.2091;0.0113;0.0390;0.0322
0000362906;-4.0151;-5.9592;1.2115;0.0087;0.0197;0.0237
0000362918;-3.9217;-5.7676;1.3096;0.0101;-0.0085;0.0140
0000362926;-3.8810;-5.8634;1.3001;0.0184;-0.0261;0.0089
0000362938;-3.9241;-5.9137;1.3479;0.0211;-0.0470;-0.0015
0000362946;-3.7254;-5.5857;1.3695;0.0266;-0.0698;-0.0156
0000362958;-3.7397;-5.6312;1.2665;0.0159;-0.0989;-0.0253
0000362966;-3.7062;-5.5689;1.1756;0.0039;-0.1115;-0.0326
0000362978;-3.7948;-5.7509;1.3838;-0.0053;-0.1319;-0.0488
0000362986;-3.5650;-5.6264;1.4533;0.0012;-0.1447;-0.0589
0000362998;-3.5817;-5.7533;1.5012;0.0008;-0.1584;-0.0683
0000363006;-3.4453;-5.7126;1.5945;-0.0056;-0.1692;-0.0703
0000363014;-3.3591;-5.8634;1.6113;-0.0040;-0.1928;-0.0853
0000363026;-3.2848;-5.8514;1.6089;0.0000;-0.2018;-0.0849
0000363034;-3.3208;-5.9975;1.6424;-0.0045;-0.1986;-0.0846
0000363046;-3.3662;-6.0190;1.6616;-0.0164;-0.1949;-0.0835
0000363054;-3.3399;-6.1076;1.6352;-0.0143;-0.1944;-0.0858
0000363066;-3.1723;-6.1004;1.6568;-0.0107;-0.1940;-0.0794
0000363074;-3.3902;-6.3039;1.6544;-0.0011;-0.1915;-0.0783
0000363086;-3.2058;-6.1387;1.7430;0.0032;-0.1867;-0.0762
0000363096;-3.1268;-6.1124;1.8268;0.0163;-0.1895;-0.0791
0000363164;-3.0287;-6.1076;1.8866;0.0320;-0.1339;-0.0472
0000363173;-2.9856;-6.0645;2.0255;0.0404;-0.1376;-0.0434
0000363182;-3.0550;-6.2153;2.0087;0.0356;-0.1179;-0.0333
0000363195;-2.9951;-6.1076;2.0279;0.0397;-0.1111;-0.0322
0000363204;-2.8826;-6.0334;2.1213;0.0358;-0.1029;-0.0317
0000363217;-2.9497;-6.0358;2.0638;0.0296;-0.0925;-0.0292
0000363226;-3.0382;-6.0118;2.0662;0.0256;-0.0869;-0.0277
0000363239;-3.0789;-6.0071;1.9609;0.0168;-0.0674;-0.0193
0000363248;-3.0119;-5.9161;2.0782;0.0107;-0.0637;-0.0200
0000363261;-3.1340;-5.9879;2.1189;0.0017;-0.0496;-0.0124
0000363270;-3.0765;-6.0094;2.0399;-0.0003;-0.0497;-0.0144
0000363283;-3.0837;-5.9304;2.1093;-0.0137;-0.0377;-0.0063
0000363292;-3.0239;-5.9161;2.0279;-0.0129;-0.0348;-0.0129
0000363305;-3.0550;-6.0525;2.0758;-0.0207;-0.0203;-0.0103
0000363314;-3.0430;-6.0094;2.0231;-0.0248;-0.0123;-0.0085
0000363323;-2.9688;-5.9903;2.0159;-0.0262;-0.0019;-0.0028
0000363336;-3.2705;-6.0813;2.0566;-0.0272;-0.0007;-0.0007
0000363345;-2.9521;-5.8658;2.0039;-0.0290;-0.0016;-0.0015
0000363358;-3.3279;-6.0908;1.9656;-0.0353;0.0076;-0.0077
0000363367;-3.1220;-5.9951;2.0566;-0.0350;0.0215;-0.0060
0000363380;-3.1340;-6.1052;1.9920;-0.0265;0.0191;-0.0077
0000363389;-3.0239;-6.0334;1.9800;-0.0256;0.0224;-0.0077
0000363457;-3.2633;-6.1244;1.7957;-0.0132;0.0250;-0.0084
0000363466;-3.4740;-6.1076;1.7980;-0.0112;0.0221;-0.0069
0000363479;-3.5913;-6.1770;1.7885;-0.0111;0.0136;-0.0083
0000363488;-3.4716;-6.1746;1.8124;-0.0097;-0.0012;-0.0079
0000363497;-3.4333;-6.1627;1.8292;-0.0064;0.0033;-0.0044
0000363510;-3.2992;-6.0908;1.8316;-0.0073;0.0021;-0.0115
0000363519;-3.4620;-6.0645;1.7861;0.0035;-0.0081;-0.0172
0000363532;-3.3232;-6.0358;1.6209;0.0056;-0.0067;-0.0161
0000363541;-3.3639;-6.1387;1.5897;0.0007;-0.0119;-0.0115
0000363554;-3.4453;-6.0645;1.7119;0.0044;-0.0220;-0.0133
0000363563;-3.2777;-5.9161;1.7789;0.0041;-0.0276;-0.0120
0000363576;-3.4117;-6.0142;1.8196;-0.0028;-0.0318;-0.0092
0000363585;-3.3040;-6.0621;1.7119;-0.0015;-0.0450;-0.0181
0000363598;-3.3519;-5.9568;1.7023;-0.0032;-0.0466;-0.0149
0000363607;-3.3040;-6.1004;1.7885;-0.0032;-0.0540;-0.0191
0000363616;-3.1771;-5.9280;1.7238;-0.0080;-0.0502;-0.0136
0000363629;-3.2226;-6.0765;1.6759;-0.0095;-0.0498;-0.0159
0000363638;-3.2777;-6.1363;1.8292;-0.0017;-0.0541;-0.0226
0000363651;-3.3591;-6.0765;1.8340;-0.0065;-0.0568;-0.0188
0000363660;-3.3232;-6.0286;1.8603;-0.0144;-0.0570;-0.0140
0000363676;-3.2274;-5.8993;1.8292;-0.0175;-0.0593;-0.0159
0000363685;-3.2178;-5.8897;1.8124;-0.0188;-0.0610;-0.0179
0000363754;-3.2346;-6.0166;1.8818;-0.0225;-0.0456;-0.0218
0000363763;-3.1149;-6.0118;1.9632;-0.0256;-0.0358;-0.0145
0000363775;-3.2034;-6.1435;1.9225;-0.0277;-0.0344;-0.0125
0000363784;-3.2058;-6.0813;1.9106;-0.0230;-0.0346;-0.0230
0000363797;-3.0885;-6.0525;1.8866;-0.0184;-0.0250;-0.0109
0000363806;-3.1532;-6.1196;1.9776;-0.0097;-0.0292;-0.0136
0000363815;-2.9856;-6.0142;1.9728;-0.0135;-0.0200;-0.0060
0000363827;-3.3112;-6.1220;1.8579;-0.0141;-0.0132;-0.0101
0000363836;-2.9856;-5.8442;1.8747;-0.0143;-0.0148;-0.0081
0000363849;-3.3351;-6.0885;1.8842;-0.0147;-0.0092;-0.0079
0000363858;-3.2417;-6.0789;1.9800;-0.0079;-0.0073;-0.0115
0000363870;-3.1173;-6.1435;1.9369;-0.0116;0.0016;-0.0028
0000363879;-3.1292;-5.9927;1.8866;-0.0049;-0.0037;-0.0092
0000363892;-3.2489;-6.1076;1.8268;-0.0029;-0.0033;-0.0143
0000363901;-3.3543;-6.1339;1.8052;-0.0140;0.0007;-0.0020
0000363913;-3.3615;-6.1052;1.7789;-0.0168;0.0024;0.0048
0000363922;-3.1412;-5.8083;1.7238;-0.0193;-0.0003;-0.0025
0000363931;-3.3543;-6.0406;1.8052;-0.0148;0.0039;0.0021
0000363999;-3.3208;-6.0262;1.6281;-0.0147;-0.0108;-0.0079
0000364008;-3.2058;-5.8897;1.7334;-0.0168;-0.0131;-0.0104
0000364020;-3.1987;-5.8897;1.7358;-0.0220;-0.0080;-0.0084
0000364029;-3.1005;-5.8658;1.7238;-0.0139;-0.0155;-0.0091
0000364042;-3.4117;-6.1148;1.7837;-0.0131;-0.0213;-0.0059
0000364051;-3.1795;-5.9400;1.7861;-0.0148;-0.0229;-0.0039
0000364063;-3.2729;-6.0286;1.7909;-0.0159;-0.0250;-0.0063
0000364072;-3.3303;-6.1483;1.7119;-0.0135;-0.0241;-0.0053
0000364085;-3.3543;-6.0262;1.7765;-0.0125;-0.0258;-0.0061
0000364094;-3.2010;-6.0597;1.8244;-0.0129;-0.0218;-0.0028
0000364106;-3.2968;-6.0190;1.7334;-0.0115;-0.0183;-0.0057
0000364115;-3.3351;-6.0717;1.8196;-0.0085;-0.0200;-0.0104
0000364124;-3.1244;-5.9209;1.7837;-0.0048;-0.0266;-0.0129
0000364137;-3.3351;-6.1579;1.8244;-0.0068;-0.0274;-0.0083
0000364146;-3.3758;-6.1076;1.8771;-0.0113;-0.0229;-0.0071
0000364158;-3.2178;-5.9065;1.8340;-0.0151;-0.0208;-0.0064
0000364167;-3.2753;-5.9568;1.7526;-0.0072;-0.0253;-0.0081
0000364180;-3.5075;-6.1818;1.8627;-0.0164;-0.0256;-0.0093
0000364189;-3.4261;-6.1100;1.8220;-0.0115;-0.0292;-0.0131
0000364201;-3.2034;-6.0549;1.8172;-0.0132;-0.0232;-0.0092
0000364210;-3.2513;-6.0430;1.9178;-0.0125;-0.0254;-0.0188
0000364279;-3.2322;-5.9233;1.8244;-0.0257;-0.0209;-0.0084
0000364288;-3.1603;-5.9256;1.7478;-0.0197;-0.0225;-0.0169
0000364300;-3.4117;-6.2153;1.8818;-0.0112;-0.0258;-0.0103
0000364309;-3.1580;-5.9376;1.8483;-0.0073;-0.0233;-0.0103
0000364318;-3.1987;-5.9185;1.7645;-0.0140;-0.0171;-0.0047
0000364331;-3.1819;-6.0334;1.7310;-0.0119;-0.0224;-0.0125
0000364340;-3.3136;-6.1172;1.8196;-0.0187;-0.0193;-0.0073
0000364352;-3.3016;-6.1052;1.7861;-0.0147;-0.0168;-0.0088
0000364361;-3.3184;-6.1507;1.7861;-0.0121;-0.0177;-0.0099
0000364374;-3.2561;-6.0142;1.7190;-0.0071;-0.0163;-0.0135
0000364383;-3.2058;-6.0334;1.7837;-0.0111;-0.0116;-0.0101
0000364395;-3.2920;-5.8921;1.8268;-0.0121;-0.0175;-0.0152
0000364404;-3.3543;-6.1363;1.7358;-0.0241;-0.0184;-0.0057
0000364417;-3.2058;-5.9448;1.7837;-0.0207;-0.0127;-0.0027
0000364426;-3.2394;-6.0669;1.7502;-0.0072;-0.0092;-0.0047
0000364438;-3.1819;-5.9807;1.7023;-0.0100;-0.0087;-0.0037
0000364447;-3.3303;-6.0094;1.8364;-0.0073;-0.0127;-0.0139
0000364456;-3.5075;-6.0310;1.8220;-0.0061;-0.0226;-0.0165
0000364469;-3.2537;-5.9640;1.7286;-0.0099;-0.0193;-0.0128
0000364478;-3.3734;-6.0741;1.7693;-0.0087;-0.0193;-0.0088
0000364490;-3.2968;-6.0382;1.7406;-0.0105;-0.0199;-0.0139
0000364499;-3.3279;-6.0382;1.7238;-0.0144;-0.0156;-0.0076
0000364568;-3.3040;-6.0693;1.7526;-0.0101;-0.0161;-0.0063
0000364577;-3.3615;-6.0669;1.8364;-0.0029;-0.0237;-0.0112
0000364589;-3.3279;-6.0454;1.8028;-0.0080;-0.0172;-0.0068
0000364598;-3.1364;-6.0382;1.7645;-0.0121;-0.0133;-0.0035
0000364611;-3.1771;-5.8897;1.6616;-0.0069;-0.0115;-0.0033
0000364620;-3.2537;-5.8562;1.6951;-0.0065;-0.0121;-0.0061
0000364632;-3.4189;-5.9999;1.6472;-0.0164;-0.0128;-0.0056
0000364641;-3.1675;-5.9807;1.7023;-0.0099;-0.0195;-0.0079
0000364650;-3.2944;-5.8490;1.7502;-0.0096;-0.0115;-0.0057
0000364663;-3.4381;-5.9137;1.7382;-0.0192;-0.0160;-0.0060
0000364672;-3.2681;-6.1052;1.7669;-0.0207;-0.0145;-0.0037
0000364684;-3.2034;-5.9664;1.7310;-0.0117;-0.0200;-0.0080
0000364693;-3.2585;-5.9041;1.7382;-0.0097;-0.0240;-0.0073
0000364706;-3.2681;-6.0118;1.7454;-0.0109;-0.0215;-0.0064
0000364715;-3.3902;-6.0214;1.7334;-0.0107;-0.0225;-0.0089
0000364727;-3.4165;-6.0525;1.6496;-0.0167;-0.0183;-0.0057
0000364736;-3.3040;-5.9855;1.6759;-0.0181;-0.0211;-0.0049
0000364749;-3.3136;-6.0047;1.6951;-0.0177;-0.0233;-0.0069
0000364758;-3.3160;-5.9735;1.6712;-0.0204;-0.0248;-0.0111
0000364770;-3.2417;-5.9544;1.7549;-0.0195;-0.0238;-0.0132
0000364779;-3.1915;-5.9855;1.7406;-0.0177;-0.0242;-0.0116
0000364788;-3.2825;-5.8538;1.7071;-0.0163;-0.0226;-0.0103
0000364857;-3.3232;-6.0501;1.7765;-0.0108;-0.0229;-0.0043
0000364866;-3.1675;-5.9376;1.7406;-0.0056;-0.0200;-0.0061
0000364878;-3.2896;-5.9711;1.6855;-0.0004;-0.0286;-0.0176
0000364887;-3.1556;-5.8419;1.6712;-0.0087;-0.0207;-0.0091
0000364900;-3.2992;-5.9137;1.7454;-0.0157;-0.0309;-0.0101
0000364909;-3.2872;-6.0908;1.7573;-0.0233;-0.0296;-0.0077
0000364921;-3.1675;-5.9927;1.6664;-0.0120;-0.0242;-0.0060
0000364930;-3.2753;-5.9592;1.6568;-0.0077;-0.0164;-0.0028
0000364943;-3.3208;-5.8873;1.6879;-0.0121;-0.0180;-0.0045
0000364952;-3.3543;-5.9783;1.7406;-0.0143;-0.0241;-0.0104
0000364964;-3.3375;-5.9879;1.7861;-0.0136;-0.0294;-0.0152
0000364973;-3.3519;-6.1339;1.6855;-0.0144;-0.0304;-0.0148
0000364982;-3.2250;-5.9640;1.7885;-0.0112;-0.0276;-0.0108
0000364995;-3.3591;-6.1028;1.7621;-0.0101;-0.0237;-0.0091
0000365004;-3.3303;-6.1268;1.7502;-0.0099;-0.0309;-0.0145
0000365016;-3.3327;-6.0094;1.7430;-0.0045;-0.0240;-0.0080
0000365025;-3.2250;-5.9664;1.6616;-0.0131;-0.0221;-0.0101
0000365038;-3.2322;-5.8730;1.7119;-0.0096;-0.0273;-0.0111
0000365047;-3.4189;-6.0693;1.7238;-0.0103;-0.0269;-0.0091
0000365059;-3.2753;-6.0047;1.6903;-0.0147;-0.0233;-0.0077
0000365068;-3.2681;-5.9544;1.7573;-0.0111;-0.0250;-0.0088
0000365137;-3.1220;-5.8778;1.6712;-0.0147;-0.0232;-0.0024
0000365144;-3.3686;-6.0310;1.6496;-0.0152;-0.0234;-0.0083
0000365152;-3.2705;-5.8873;1.6640;-0.0129;-0.0296;-0.0061
0000365163;-3.2753;-5.8490;1.6951;-0.0183;-0.0232;-0.0045
0000365171;-3.2585;-5.8275;1.7526;-0.0175;-0.0244;-0.0060
