time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000866920;17.4202;-4.9464;2.4038;-0.5536;-0.2014;0.9042
0000866928;16.4099;-5.0159;2.7294;-0.6563;-0.3726;1.0904
0000866940;15.0212;-4.3000;3.5889;-0.7593;-0.6301;1.2846
0000866948;14.7507;-3.8403;3.9576;-0.7669;-0.8232;1.3227
0000866956;14.6310;-3.1388;4.0582;-0.7565;-1.0107;1.3203
0000867022;16.3596;-8.3606;1.3815;-1.5480;-1.3332;0.0743
0000867030;16.5679;-9.1291;2.0758;-1.4528;-1.2012;-0.1370
0000867042;16.9198;-9.6031;3.1556;-1.1923;-0.9609;-0.3284
0000867050;17.0539;-9.8067;3.0119;-0.9519;-0.8005;-0.3798
0000867062;16.9964;-9.0621;2.3008;-0.5869;-0.5596;-0.3708
0000867070;16.5775;-8.3534;2.1093;-0.3287;-0.4305;-0.3320
0000867082;15.6150;-6.4667;2.1261;-0.0429;-0.3441;-0.2232
0000867090;14.7243;-5.5737;2.0686;0.0075;-0.3519;-0.1220
0000867102;13.9103;-4.3072;1.4198;-0.0771;-0.4141;0.0556
0000867110;13.7236;-3.8666;1.0104;-0.2427;-0.4886;0.1812
0000867118;14.0779;-4.0534;0.7805;-0.4410;-0.5690;0.2701
0000867130;14.8776;-5.1595;1.0894;-0.7157;-0.6712;0.3360
0000867138;15.6006;-6.2153;1.6544;-0.8311;-0.7939;0.3312
0000867150;16.6277;-7.7883;2.6217;-0.8571;-0.9986;0.2988
0000867158;17.2071;-8.7987;2.8922;-0.7717;-1.1201;0.2771
0000867170;17.4657;-10.1131;2.5977;-0.5458;-1.2742;0.2729
0000867178;17.6117;-10.8050;2.3415;-0.3805;-1.3318;0.3006
0000867190;17.8847;-11.5017;2.1644;-0.1683;-1.3230;0.3840
0000867198;17.8919;-11.5808;1.9896;-0.0767;-1.2468;0.4497
0000867210;18.0212;-10.9319;1.8699;-0.0204;-1.0497;0.5638
0000867218;17.8176;-10.7548;0.4884;0.0454;-0.8994;0.5886
0000867226;17.8799;-10.6614;-0.7877;0.1013;-0.7269;0.5780
0000867292;15.8568;-10.7452;-1.4892;-0.2717;0.0406;-0.2040
0000867300;14.7052;-10.8673;-0.9912;-0.1948;0.0504;-0.1733
0000867312;13.0101;-10.6829;-0.7685;-0.0534;0.0095;-0.0919
0000867320;12.1793;-10.3310;-0.5291;0.0268;-0.0548;-0.0171
0000867332;11.4299;-9.7229;-0.2634;0.0709;-0.2036;0.1046
0000867340;10.8745;-9.4140;0.1508;0.0449;-0.3325;0.1783
0000867351;10.9798;-8.6646;0.7374;-0.0454;-0.4647;0.2549
0000867359;10.9966;-8.3701;1.0247;-0.1426;-0.5574;0.2927
0000867371;11.7867;-8.4443;1.0630;-0.2999;-0.6916;0.3428
0000867379;12.8018;-8.8298;1.0582;-0.3905;-0.7862;0.3709
0000867390;13.8696;-9.3948;0.9553;-0.4784;-0.9148;0.4130
0000867398;15.0069;-9.7875;0.9026;-0.5264;-0.9638;0.4199
0000867406;16.0316;-10.1778;0.7973;-0.5568;-0.9934;0.4065
0000867418;17.6405;-10.8194;0.5722;-0.5778;-0.9463;0.3543
0000867426;18.1792;-11.5017;0.4214;-0.5580;-0.8757;0.3008
0000867438;19.0363;-11.9638;-0.0263;-0.4835;-0.7348;0.2001
0000867446;19.2853;-12.1410;-0.2298;-0.4342;-0.6009;0.1314
0000867458;19.5630;-12.5049;-0.5555;-0.3427;-0.3552;0.0276
0000867466;19.7450;-12.7012;-0.5674;-0.2714;-0.1776;-0.0276
0000867478;19.7043;-12.5025;-0.1389;-0.1071;0.1094;-0.0833
0000867486;19.1895;-12.3373;0.2610;-0.0052;0.2919;-0.1283
0000867553;13.3573;-10.3477;-1.0463;0.2334;0.5484;-0.0004
0000867562;12.8832;-10.0293;-1.1564;0.2182;0.4382;0.0192
0000867575;12.6893;-9.9407;-1.0032;0.1887;0.2687;0.0344
0000867584;12.6174;-9.9814;-1.1205;0.1579;0.1478;0.0189
0000867593;13.3189;-9.7875;-0.9409;0.1290;0.0450;-0.0153
0000867606;14.0851;-9.7779;-0.6273;0.0809;-0.0438;-0.0773
0000867615;14.5232;-9.6917;-0.2538;0.0703;-0.0917;-0.1268
0000867628;15.6653;-9.5050;0.0599;0.0702;-0.0825;-0.1784
0000867637;15.8496;-9.5672;0.3663;0.0637;-0.0625;-0.2088
0000867650;16.1321;-9.3518;0.5818;0.0613;-0.0317;-0.2292
0000867659;16.4290;-9.0573;0.6057;0.0553;-0.0056;-0.2270
0000867672;16.3572;-8.8514;0.2322;0.0240;-0.0049;-0.1965
0000867681;16.4075;-8.5856;0.2083;-0.0064;-0.0185;-0.1741
0000867694;16.3907;-8.6622;0.2394;-0.0490;-0.0306;-0.1302
0000867703;16.1058;-8.7580;0.3543;-0.0709;-0.0380;-0.0810
0000867712;16.0723;-8.9639;0.3639;-0.0787;-0.0386;-0.0396
0000867725;16.2806;-9.4715;0.6153;-0.0793;-0.0211;0.0125
0000867734;16.4051;-9.7109;0.8021;-0.0540;0.0125;0.0384
0000867747;16.7522;-9.5624;0.8308;0.0039;0.0449;0.0436
0000867756;16.5966;-9.4140;0.7661;0.0380;0.0652;0.0285
0000867769;16.0268;-9.3350;0.6225;0.0262;0.0899;0.0195
0000867778;15.7179;-9.1123;0.3639;-0.0112;0.0947;0.0317
0000867845;15.3732;-10.6279;0.2658;-0.1400;-0.1094;0.0083
0000867854;15.6293;-10.8673;0.4812;-0.0564;-0.1005;0.0148
0000867867;16.1226;-10.7715;0.6632;0.0504;-0.0565;0.0203
0000867876;16.3309;-10.4866;0.6608;0.1174;-0.0229;0.0131
0000867885;16.3739;-10.2783;0.6656;0.1569;0.0016;-0.0039
0000867898;16.0340;-9.7923;0.6249;0.1575;0.0424;-0.0221
0000867907;15.9693;-9.4571;0.4070;0.1362;0.0512;-0.0350
0000867920;15.6700;-9.2799;0.4788;0.0902;0.0522;-0.0318
0000867929;15.6413;-9.2632;0.1963;0.0444;0.0309;-0.0353
0000867942;15.4761;-9.4140;0.2825;-0.0129;-0.0117;-0.0309
0000867951;15.5743;-9.5984;0.2658;-0.0513;-0.0382;-0.0297
0000867967;15.6030;-10.1706;0.4142;-0.0670;-0.0733;-0.0442
0000867976;15.6796;-10.4244;0.4645;-0.0500;-0.0745;-0.0460
0000867989;15.7754;-10.3286;0.5243;0.0337;-0.0632;-0.0520
0000867998;15.7179;-10.3501;0.5746;0.0979;-0.0498;-0.0580
0000868007;15.6533;-10.1993;0.4286;0.1555;-0.0386;-0.0662
0000868019;15.5479;-9.8067;0.3328;0.1977;-0.0325;-0.0727
0000868028;15.6246;-9.5050;0.3567;0.1986;-0.0333;-0.0766
0000868095;16.2686;-9.1482;0.0455;-0.1343;-0.1061;-0.0068
0000868104;15.8999;-9.7205;0.1341;-0.1647;-0.1031;0.0084
0000868116;16.1297;-10.0628;0.3112;-0.1604;-0.0983;0.0119
0000868125;15.8951;-10.4651;0.3711;-0.1292;-0.0833;0.0225
0000868138;15.8999;-10.6039;0.5243;-0.0473;-0.0484;0.0211
0000868147;15.7634;-10.6686;0.6081;0.0228;-0.0294;0.0043
0000868159;15.8424;-10.2089;0.5507;0.0945;-0.0097;-0.0262
0000868168;15.6222;-9.9695;0.4932;0.1199;-0.0021;-0.0386
0000868177;15.5886;-9.5960;0.3639;0.1049;0.0065;-0.0462
0000868190;15.5288;-9.3206;0.4334;0.0714;0.0037;-0.0464
0000868199;15.7538;-9.1818;0.2873;0.0381;0.0009;-0.0466
0000868211;15.7969;-9.3853;0.2155;-0.0057;-0.0173;-0.0390
0000868220;15.9430;-9.2943;0.2083;-0.0330;-0.0357;-0.0361
0000868233;15.8305;-9.6175;0.2274;-0.0593;-0.0597;-0.0212
0000868242;15.9526;-9.9695;0.2418;-0.0681;-0.0657;-0.0205
0000868254;15.8568;-10.0868;0.2059;-0.0580;-0.0669;-0.0055
0000868263;15.6988;-10.2304;0.2394;-0.0189;-0.0649;0.0019
0000868276;15.7131;-10.2185;0.4741;0.0397;-0.0438;0.0076
0000868285;15.6533;-10.0030;0.4334;0.0809;-0.0349;-0.0063
0000868294;15.6485;-9.9575;0.3184;0.0975;-0.0230;-0.0165
0000868306;15.4570;-9.7013;0.3663;0.1005;-0.0242;-0.0365
0000868315;15.3684;-9.5313;0.4381;0.0863;-0.0183;-0.0420
0000868384;16.2590;-9.4547;0.2610;-0.0743;-0.0782;-0.0136
0000868393;15.9071;-9.7947;0.3136;-0.0853;-0.0711;0.0085
0000868405;16.0052;-9.9575;0.3232;-0.0658;-0.0620;0.0204
0000868414;15.6413;-10.2161;0.3998;-0.0310;-0.0502;0.0276
0000868427;15.5695;-10.0820;0.4214;0.0242;-0.0349;0.0215
0000868436;15.5503;-9.9168;0.4286;0.0564;-0.0336;0.0048
0000868448;15.3971;-9.7779;0.2897;0.0750;-0.0408;-0.0229
0000868457;15.3971;-9.6414;0.2801;0.0601;-0.0441;-0.0230
0000868466;15.5144;-9.5361;0.2993;0.0464;-0.0632;-0.0348
0000868479;15.6461;-9.4355;0.3160;0.0055;-0.0514;-0.0345
0000868488;15.7036;-9.4763;0.2945;-0.0097;-0.0481;-0.0410
0000868500;15.8999;-9.6702;0.2921;-0.0139;-0.0401;-0.0308
0000868509;16.0412;-9.4595;0.3591;-0.0148;-0.0432;-0.0288
0000868522;16.1656;-9.4858;0.3184;-0.0252;-0.0366;-0.0183
0000868531;16.1992;-9.5313;0.2490;-0.0333;-0.0353;-0.0087
0000868543;16.0627;-9.6750;0.3615;-0.0532;-0.0430;-0.0024
0000868552;15.7922;-9.7324;0.3160;-0.0561;-0.0385;0.0083
0000868565;15.5623;-9.9599;0.3304;-0.0388;-0.0472;0.0075
0000868574;15.3995;-10.1299;0.3879;-0.0205;-0.0444;0.0079
0000868586;15.4139;-9.9455;0.3041;0.0072;-0.0421;0.0015
0000868595;15.4953;-9.9503;0.2610;0.0268;-0.0502;-0.0101
0000868604;15.5503;-9.7707;0.2586;0.0409;-0.0549;-0.0183
0000868673;16.0723;-9.5744;0.3998;-0.0187;-0.0230;-0.0268
0000868682;16.0675;-9.4954;0.3160;-0.0362;-0.0230;-0.0132
0000868694;15.8472;-9.7133;0.2346;-0.0549;-0.0350;-0.0129
0000868703;15.8831;-9.6726;0.3400;-0.0742;-0.0278;0.0027
0000868716;15.8831;-9.6558;0.2466;-0.0742;-0.0306;0.0028
0000868725;15.6557;-9.8833;0.2945;-0.0652;-0.0370;0.0037
0000868737;15.5839;-9.9120;0.2873;-0.0472;-0.0345;0.0065
0000868746;15.4067;-9.9599;0.3256;-0.0270;-0.0398;0.0057
0000868759;15.3468;-9.9479;0.2179;-0.0075;-0.0406;-0.0123
0000868768;15.4258;-9.8617;0.2801;-0.0021;-0.0342;-0.0137
0000868777;15.7419;-9.6750;0.2466;0.0055;-0.0358;-0.0234
0000868789;15.6605;-9.8067;0.3256;0.0073;-0.0169;-0.0304
0000868798;15.7778;-9.7947;0.3831;0.0021;-0.0060;-0.0296
0000868811;16.1034;-9.6151;0.4405;0.0037;0.0005;-0.0349
0000868820;16.3500;-9.4116;0.3472;-0.0024;0.0067;-0.0376
0000868832;16.3883;-9.5553;0.2610;-0.0080;0.0024;-0.0320
0000868841;16.5918;-9.3254;0.0958;-0.0312;0.0108;-0.0248
0000868854;16.1226;-9.6606;0.1149;-0.0542;0.0197;-0.0117
0000868863;16.3141;-9.5600;0.1437;-0.0633;0.0316;-0.0039
0000868875;16.0268;-9.7420;0.1844;-0.0536;0.0360;-0.0116
0000868884;15.7395;-9.8952;0.1604;-0.0326;0.0369;-0.0059
0000868893;15.7538;-9.9503;0.1891;-0.0175;0.0516;-0.0007
0000868962;15.5695;-9.4978;0.4621;-0.0356;0.0356;-0.0453
0000868971;15.8807;-9.4020;0.5052;-0.0541;0.0325;-0.0409
0000868983;16.0579;-9.4978;0.5100;-0.0586;0.0201;-0.0392
0000868992;16.0723;-9.5624;0.5842;-0.0650;0.0135;-0.0324
0000869005;16.1824;-9.7683;0.5866;-0.0517;0.0063;-0.0189
0000869014;16.0507;-9.8043;0.6369;-0.0373;-0.0071;-0.0217
0000869026;15.8879;-9.7779;0.5866;-0.0179;-0.0033;-0.0084
0000869035;15.7778;-9.6055;0.5602;0.0031;0.0009;-0.0007
0000869044;15.4019;-9.7013;0.5052;0.0057;0.0012;-0.0019
0000869057;15.1936;-9.5744;0.3567;0.0055;-0.0113;-0.0064
0000869066;15.1409;-9.5720;0.3735;-0.0049;-0.0191;-0.0157
0000869078;15.2678;-9.4643;0.3879;-0.0290;-0.0425;-0.0189
0000869087;15.4737;-9.5409;0.4860;-0.0369;-0.0465;-0.0252
0000869100;15.8041;-9.6007;0.5028;-0.0457;-0.0444;-0.0338
0000869109;15.7155;-9.7659;0.6488;-0.0468;-0.0404;-0.0357
0000869121;16.1202;-9.7181;0.5986;-0.0318;-0.0458;-0.0430
0000869130;16.3380;-9.5696;0.5818;-0.0282;-0.0398;-0.0353
0000869143;16.0771;-9.6271;0.5004;-0.0318;-0.0389;-0.0136
0000869152;16.0388;-9.6271;0.5028;-0.0370;-0.0354;-0.0120
0000869164;15.6222;-9.8258;0.3807;-0.0386;-0.0396;0.0012
0000869173;15.7586;-9.5600;0.3926;-0.0376;-0.0474;0.0037
0000869182;15.4306;-9.6391;0.3304;-0.0332;-0.0554;0.0003
0000869250;15.8592;-9.5792;0.1748;-0.0641;-0.0278;-0.0159
0000869259;15.9430;-9.6917;0.2179;-0.0762;-0.0097;-0.0274
0000869271;16.2471;-9.7755;0.3496;-0.0799;0.0041;-0.0445
0000869280;16.2734;-9.8306;0.5148;-0.0747;0.0119;-0.0590
0000869293;16.3692;-9.8497;0.5219;-0.0570;0.0274;-0.0630
0000869302;16.3380;-9.9120;0.5770;-0.0472;0.0354;-0.0637
0000869314;16.1872;-9.8426;0.5602;-0.0264;0.0381;-0.0589
0000869323;16.0148;-9.7300;0.4597;-0.0288;0.0442;-0.0464
0000869336;15.8760;-9.6486;0.3831;-0.0308;0.0440;-0.0428
0000869345;15.8065;-9.7061;0.4310;-0.0281;0.0381;-0.0452
0000869354;15.4761;-9.7492;0.4118;-0.0302;0.0418;-0.0342
0000869366;15.7395;-9.6103;0.3759;-0.0332;0.0462;-0.0301
0000869375;15.6102;-9.6438;0.3304;-0.0224;0.0380;-0.0372
0000869388;15.6413;-9.7659;0.4310;-0.0204;0.0424;-0.0324
0000869397;15.7969;-9.4739;0.4405;-0.0195;0.0400;-0.0381
0000869408;15.6365;-9.5433;0.6321;-0.0222;0.0406;-0.0433
0000869417;15.7012;-9.6199;0.6704;-0.0224;0.0474;-0.0520
0000869431;15.8496;-9.4786;0.7039;-0.0268;0.0412;-0.0648
0000869440;16.0292;-9.5098;0.5866;-0.0309;0.0433;-0.0580
0000869453;15.8736;-9.4619;0.6488;-0.0281;0.0280;-0.0564
0000869462;15.8496;-9.5433;0.6752;-0.0260;0.0100;-0.0542
0000869471;16.0459;-9.4858;0.6393;-0.0342;0.0043;-0.0368
0000869540;15.6581;-9.7372;0.6297;-0.0059;-0.0252;-0.0115
0000869549;15.3947;-9.8114;0.5291;-0.0080;-0.0244;-0.0161
0000869562;15.6293;-9.5385;0.3831;0.0003;-0.0349;-0.0264
0000869571;15.3756;-9.6606;0.3783;-0.0104;-0.0389;-0.0208
0000869583;15.6988;-9.7444;0.4980;-0.0157;-0.0378;-0.0265
0000869592;15.6844;-9.7659;0.5124;-0.0115;-0.0394;-0.0385
0000869605;15.9669;-9.6151;0.6656;-0.0176;-0.0258;-0.0458
0000869614;16.0507;-9.5289;0.7063;-0.0217;-0.0051;-0.0425
0000869626;16.1585;-9.5984;0.7470;-0.0183;0.0011;-0.0526
0000869635;16.0771;-9.5960;0.6895;-0.0205;-0.0057;-0.0536
0000869644;16.0651;-9.7013;0.5914;-0.0195;0.0009;-0.0453
0000869657;16.0699;-9.5289;0.5124;-0.0041;-0.0063;-0.0398
0000869666;15.8568;-9.5265;0.5578;-0.0004;-0.0128;-0.0398
0000869678;15.7251;-9.4882;0.4549;-0.0093;-0.0140;-0.0270
0000869687;15.6581;-9.5960;0.3974;-0.0072;-0.0246;-0.0253
0000869700;15.7203;-9.5385;0.4477;-0.0196;-0.0240;-0.0119
0000869709;15.7562;-9.5361;0.3879;-0.0225;-0.0249;-0.0059
0000869721;15.7706;-9.6438;0.5315;-0.0242;-0.0232;-0.0109
0000869730;15.7993;-9.5529;0.5626;-0.0218;-0.0265;-0.0159
0000869743;15.6964;-9.6558;0.5219;-0.0172;-0.0242;-0.0289
0000869752;15.6988;-9.5672;0.6249;-0.0276;-0.0179;-0.0293
0000869821;16.0842;-9.7181;0.6033;-0.0083;0.0076;-0.0310
0000869830;15.7634;-9.7659;0.6129;-0.0023;0.0057;-0.0241
0000869839;15.7227;-9.6391;0.6871;0.0088;-0.0039;-0.0284
0000869852;15.6820;-9.4188;0.5076;0.0013;0.0017;-0.0205
0000869861;15.5336;-9.5146;0.6536;-0.0033;0.0021;-0.0171
0000869873;15.5120;-9.5696;0.5052;-0.0068;0.0028;-0.0117
0000869882;15.6126;-9.6343;0.5387;-0.0025;0.0020;-0.0218
0000869895;15.5791;-9.5241;0.6177;-0.0065;-0.0011;-0.0258
0000869904;15.7155;-9.6247;0.5219;-0.0005;-0.0039;-0.0294
0000869916;15.5695;-9.6103;0.5004;-0.0113;-0.0084;-0.0309
0000869925;15.5288;-9.7468;0.6943;-0.0104;-0.0226;-0.0358
0000869938;15.5958;-9.7061;0.5698;-0.0108;-0.0234;-0.0416
0000869947;15.7060;-9.5074;0.6081;-0.0039;-0.0258;-0.0410
0000869956;15.8089;-9.6079;0.6488;-0.0041;-0.0241;-0.0485
0000869968;15.9071;-9.6678;0.7207;-0.0012;-0.0009;-0.0522
0000869977;16.0100;-9.5960;0.8475;0.0016;0.0205;-0.0528
0000869990;16.1082;-9.5337;0.8835;0.0001;0.0444;-0.0556
0000869999;16.1872;-9.3350;0.9146;-0.0012;0.0461;-0.0592
0000870011;16.0675;-9.5648;0.7709;0.0008;0.0422;-0.0592
0000870020;16.0388;-9.5193;0.7733;-0.0019;0.0416;-0.0474
0000870033;15.7922;-9.5241;0.7135;0.0044;0.0208;-0.0350
0000870042;15.7131;-9.3829;0.6129;0.0100;0.0024;-0.0345
0000870111;15.6605;-9.6582;0.7901;-0.0131;-0.0404;-0.0071
0000870120;15.6724;-9.5098;0.7494;-0.0120;-0.0425;-0.0047
0000870129;15.6485;-9.4858;0.7111;-0.0085;-0.0506;-0.0051
0000870142;15.6317;-9.6367;0.6800;-0.0147;-0.0686;-0.0141
0000870151;15.8233;-9.4691;0.6991;-0.0197;-0.0687;-0.0127
0000870163;15.5863;-9.5816;0.7398;-0.0224;-0.0802;-0.0213
0000870172;15.7084;-9.5409;0.7877;-0.0208;-0.0813;-0.0225
0000870185;15.6940;-9.7372;0.7997;-0.0097;-0.0887;-0.0269
0000870194;15.7874;-9.7444;0.7853;-0.0116;-0.0798;-0.0192
0000870206;15.8329;-9.5648;0.8882;0.0020;-0.0847;-0.0191
0000870215;15.8329;-9.5840;0.7781;0.0084;-0.0781;-0.0117
0000870228;15.9957;-9.5265;0.7709;0.0171;-0.0632;-0.0071
0000870237;16.0531;-9.5409;0.6393;0.0203;-0.0654;-0.0083
0000870246;15.9454;-9.4595;0.7446;0.0250;-0.0536;-0.0021
0000870258;15.9334;-9.4643;0.5914;0.0294;-0.0546;-0.0079
0000870267;15.9406;-9.4978;0.7015;0.0143;-0.0377;0.0029
0000870280;15.8472;-9.3996;0.7039;0.0015;-0.0364;-0.0079
0000870289;15.8257;-9.5170;0.7302;-0.0092;-0.0361;-0.0113
0000870301;15.8185;-9.5337;0.6464;-0.0197;-0.0392;-0.0104
0000870310;15.8089;-9.6007;0.6632;-0.0171;-0.0476;-0.0093
0000870323;15.8544;-9.7300;0.6393;-0.0068;-0.0566;-0.0105
0000870332;15.7778;-9.5792;0.5411;-0.0029;-0.0576;-0.0097
0000870401;15.7826;-9.6606;0.5698;-0.0120;-0.0189;-0.0137
0000870410;15.8185;-9.6893;0.5698;-0.0036;-0.0276;-0.0237
0000870423;15.8041;-9.7540;0.7207;0.0060;-0.0237;-0.0250
0000870432;16.0076;-9.6055;0.6871;0.0076;-0.0222;-0.0265
0000870441;15.8807;-9.8857;0.7709;0.0193;-0.0179;-0.0329
0000870453;16.0052;-9.9048;0.5555;0.0448;-0.0234;-0.0381
0000870462;15.8951;-9.8114;0.6656;0.0669;-0.0176;-0.0318
0000870475;15.7850;-9.9742;0.6680;0.1111;-0.0261;-0.0416
0000870484;15.7586;-9.6726;0.5171;0.1350;-0.0358;-0.0388
0000870496;15.5982;-9.3757;0.5171;0.1490;-0.0320;-0.0412
0000870505;15.7036;-9.4403;0.5602;0.1452;-0.0334;-0.0430
0000870518;15.3301;-9.3302;0.4046;0.1186;-0.0264;-0.0340
0000870527;15.5168;-9.4116;0.4166;0.0975;-0.0388;-0.0390
0000870539;15.4953;-9.1626;0.4693;0.0659;-0.0428;-0.0290
0000870548;15.5336;-9.3422;0.4980;0.0480;-0.0485;-0.0293
0000870557;15.7754;-9.4188;0.7614;0.0281;-0.0438;-0.0270
0000870570;15.9310;-9.6151;0.7638;0.0181;-0.0444;-0.0370
0000870579;16.2566;-9.3901;0.8068;0.0215;-0.0453;-0.0478
0000870591;16.2686;-9.4571;0.7494;0.0208;-0.0296;-0.0485
0000870600;16.1273;-9.4044;0.8284;0.0237;-0.0101;-0.0428
0000870613;15.9334;-9.5217;0.7973;0.0277;0.0032;-0.0366
0000870622;15.8592;-9.4858;0.7590;0.0305;0.0021;-0.0377
0000870691;15.7084;-9.4595;0.7638;0.0132;0.0117;-0.0201
0000870700;15.5671;-9.4930;0.9098;0.0084;0.0120;-0.0217
0000870709;15.5815;-9.3422;0.7254;0.0024;0.0031;-0.0249
0000870722;15.3899;-9.4739;0.7398;-0.0112;-0.0113;-0.0288
0000870731;15.5695;-9.3111;0.7470;-0.0222;-0.0127;-0.0217
0000870743;15.5288;-9.3206;0.6752;-0.0288;-0.0180;-0.0171
0000870752;15.6246;-9.4116;0.7901;-0.0284;-0.0284;-0.0209
0000870765;15.7443;-9.4379;0.7374;-0.0356;-0.0324;-0.0185
0000870774;15.8113;-9.5433;0.8523;-0.0438;-0.0345;-0.0109
0000870786;15.7874;-9.5337;0.8140;-0.0508;-0.0374;-0.0116
0000870795;15.9238;-9.3925;0.9720;-0.0530;-0.0346;-0.0137
0000870808;15.8400;-9.6103;0.9170;-0.0430;-0.0338;-0.0152
0000870817;15.7802;-9.5600;0.8763;-0.0290;-0.0432;-0.0147
0000870829;15.8879;-9.5600;0.8260;-0.0152;-0.0512;-0.0160
0000870838;15.6724;-9.5600;0.8667;-0.0095;-0.0452;-0.0151
0000870847;15.7874;-9.5912;0.8140;-0.0031;-0.0562;-0.0211
0000870861;15.6748;-9.6247;0.7422;-0.0020;-0.0534;-0.0226
0000870870;15.6341;-9.4451;0.7159;-0.0005;-0.0604;-0.0321
0000870883;15.7898;-9.6055;0.6297;-0.0033;-0.0537;-0.0308
0000870892;15.9119;-9.5553;0.7350;-0.0049;-0.0500;-0.0321
0000870904;16.0412;-9.3972;0.6321;-0.0015;-0.0440;-0.0306
0000870913;15.9454;-9.3685;0.6656;0.0021;-0.0426;-0.0300
0000870980;15.7323;-9.4739;0.7302;-0.0180;-0.0222;0.0017
0000870989;15.8975;-9.6151;0.6632;-0.0156;-0.0280;-0.0012
0000871001;15.7874;-9.4236;0.7781;-0.0213;-0.0260;-0.0001
0000871010;15.8281;-9.5696;0.7805;-0.0199;-0.0256;-0.0001
0000871019;15.7515;-9.5337;0.7805;-0.0195;-0.0180;-0.0004
0000871032;15.7562;-9.4906;0.7446;-0.0220;-0.0196;-0.0063
0000871041;15.6940;-9.5840;0.6776;-0.0187;-0.0213;-0.0135
0000871053;15.8879;-9.4068;0.7590;-0.0216;-0.0262;-0.0149
0000871062;15.7060;-9.6606;0.8595;-0.0306;-0.0230;-0.0136
0000871075;15.7634;-9.5936;0.8547;-0.0240;-0.0209;-0.0161
0000871084;15.8185;-9.5409;0.8978;-0.0152;-0.0249;-0.0183
0000871096;15.8257;-9.5146;0.7470;-0.0077;-0.0212;-0.0168
0000871105;15.8065;-9.4092;0.8092;-0.0008;-0.0261;-0.0203
0000871118;15.8041;-9.4691;0.7087;-0.0057;-0.0305;-0.0200
0000871127;15.7012;-9.4739;0.8045;-0.0120;-0.0274;-0.0101
0000871139;15.7730;-9.4475;0.7829;-0.0157;-0.0318;-0.0113
0000871148;15.6006;-9.5553;0.8045;-0.0075;-0.0378;-0.0144
0000871157;15.7898;-9.5600;0.8356;-0.0095;-0.0421;-0.0103
0000871170;15.7586;-9.4308;0.8212;-0.0080;-0.0412;-0.0155
0000871179;15.6293;-9.5313;0.6871;-0.0056;-0.0441;-0.0105
0000871191;15.7251;-9.4882;0.6488;-0.0037;-0.0516;-0.0101
0000871200;15.8688;-9.2512;0.6943;-0.0137;-0.0438;-0.0041
0000871265;15.8688;-9.4379;0.7135;-0.0007;-0.0302;-0.0205
0000871274;15.9502;-9.2703;0.7638;0.0015;-0.0292;-0.0209
0000871286;15.9286;-9.3709;0.6393;-0.0016;-0.0342;-0.0196
0000871295;15.5958;-9.6391;0.7470;-0.0164;-0.0258;-0.0105
0000871308;15.8352;-9.3470;0.7015;-0.0184;-0.0250;-0.0140
0000871317;15.8520;-9.2488;0.7254;-0.0164;-0.0254;-0.0128
0000871329;15.7108;-9.5050;0.7302;-0.0165;-0.0264;-0.0032
0000871338;15.9789;-9.3470;0.7901;-0.0200;-0.0245;-0.0039
0000871347;15.6461;-9.6534;0.8547;-0.0179;-0.0244;-0.0073
0000871360;15.8783;-9.5481;0.8116;-0.0109;-0.0309;-0.0131
0000871369;15.7874;-9.5170;0.8068;-0.0035;-0.0338;-0.0127
0000871381;15.9645;-9.4427;0.7470;0.0017;-0.0429;-0.0216
0000871390;15.6485;-9.6702;0.9170;-0.0029;-0.0317;-0.0172
0000871401;15.8376;-9.3182;0.7566;-0.0007;-0.0249;-0.0163
0000871409;15.6988;-9.4523;0.7159;-0.0001;-0.0290;-0.0213
0000871420;15.8352;-9.3972;0.7709;-0.0001;-0.0329;-0.0129
0000871428;15.6940;-9.4427;0.8116;0.0079;-0.0424;-0.0125
0000871440;15.6844;-9.4523;0.8452;-0.0004;-0.0400;-0.0015
0000871448;15.7419;-9.4355;0.8547;-0.0009;-0.0469;0.0020
0000871459;15.8400;-9.3853;0.7566;-0.0039;-0.0524;-0.0004
0000871467;15.6509;-9.4571;0.7446;-0.0087;-0.0493;0.0031
0000871475;15.6772;-9.4882;0.7446;-0.0148;-0.0534;0.0027
0000871539;15.9406;-9.4140;0.6416;-0.0101;-0.0370;-0.0191
0000871547;15.8879;-9.5146;0.7015;-0.0024;-0.0394;-0.0253
0000871558;15.9143;-9.3996;0.7590;-0.0059;-0.0345;-0.0234
0000871566;15.8089;-9.6031;0.7757;-0.0008;-0.0366;-0.0284
0000871578;15.8879;-9.4451;0.6895;0.0005;-0.0332;-0.0284
0000871586;15.8424;-9.5577;0.7015;0.0061;-0.0316;-0.0280
0000871597;15.8807;-9.4834;0.6464;0.0036;-0.0289;-0.0261
0000871605;15.8999;-9.4595;0.6273;0.0032;-0.0254;-0.0207
0000871617;15.9693;-9.4020;0.6249;0.0025;-0.0161;-0.0180
