time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000377126;-2.7701;-11.6909;-5.1212;0.3621;0.3684;0.7687
0000377134;-1.6400;-11.4682;-4.5681;0.5103;0.2276;0.7116
0000377142;-1.0463;-11.7819;-4.3503;0.5777;0.0934;0.6832
0000377154;0.0120;-11.7388;-3.7469;0.7614;-0.0614;0.6518
0000377162;0.3400;-11.2240;-3.6105;0.8256;-0.1122;0.6157
0000377230;-2.9066;-10.8457;-3.6703;0.4868;-0.3148;0.0786
0000377238;-2.7222;-11.1282;-3.2585;0.5163;-0.3877;0.1760
0000377250;-2.6288;-11.8705;-3.0311;0.5669;-0.5129;0.3821
0000377258;-3.9696;-10.9439;-2.6073;0.5681;-0.5899;0.4979
0000377270;-4.5633;-10.1490;-2.4541;0.5624;-0.7169;0.6636
0000377278;-5.1308;-9.5241;-2.4995;0.5600;-0.8184;0.7261
0000377290;-5.5498;-9.2632;-2.5786;0.5660;-0.9625;0.7340
0000377298;-5.6623;-9.0285;-2.3679;0.5959;-1.0384;0.7001
0000377306;-6.1292;-9.3230;-2.4229;0.6496;-1.1064;0.6696
0000377318;-6.6032;-9.7300;-2.4493;0.7386;-1.2371;0.5943
0000377326;-6.6415;-10.3549;-2.5450;0.9154;-1.3219;0.5372
0000377338;-7.1730;-10.9463;-2.4828;1.1576;-1.4803;0.4950
0000377346;-7.1108;-11.3581;-2.1715;1.3119;-1.6241;0.4959
0000377358;-6.6894;-11.1306;-1.4724;1.5511;-1.8050;0.5047
0000377366;-6.7900;-10.5105;-1.0606;1.6530;-1.8969;0.5012
0000377378;-6.7900;-9.4739;-1.5921;1.7405;-2.0479;0.5345
0000377386;-6.4212;-9.1363;-1.3743;1.7055;-2.1332;0.5545
0000377398;-4.4915;-8.2959;-2.4565;1.6633;-2.1983;0.4992
0000377406;-4.7788;-7.6423;-2.7940;1.6439;-2.2893;0.5199
0000377418;-3.4022;-6.6774;-3.8786;1.5585;-2.4156;0.7485
0000377426;0.3472;-5.7245;-2.6145;1.2544;-2.4201;0.7606
0000377434;2.1524;-4.7453;-0.7278;1.0292;-2.3149;0.6895
0000377502;-2.3966;-7.4891;2.8994;-0.2164;-0.3428;-0.2028
0000377510;-2.6576;-7.6758;2.8802;-0.2366;-0.3022;-0.1458
0000377522;-3.1340;-7.9392;2.7988;-0.2280;-0.2840;-0.0408
0000377530;-3.1268;-7.9679;3.0382;-0.2066;-0.2790;0.0064
0000377542;-2.8994;-7.4412;3.2777;-0.1789;-0.2525;0.0424
0000377550;-2.7677;-7.2712;3.4500;-0.1755;-0.2441;0.0454
0000377562;-2.6432;-7.1347;3.2489;-0.2225;-0.2471;0.0715
0000377570;-2.3870;-7.0892;3.1843;-0.2750;-0.2738;0.0839
0000377582;-2.5283;-7.2089;2.8108;-0.3584;-0.2990;0.1069
0000377590;-2.5929;-7.3622;2.8706;-0.4135;-0.3103;0.1178
0000377598;-2.6073;-7.3287;2.6384;-0.4683;-0.3151;0.1195
0000377610;-2.6983;-7.4939;2.8036;-0.5335;-0.2964;0.1370
0000377618;-2.8826;-7.7764;2.7557;-0.5513;-0.2761;0.1423
0000377630;-2.5690;-7.7189;2.7869;-0.5866;-0.2164;0.1472
0000377638;-2.6983;-8.2169;3.2968;-0.5638;-0.1495;0.1375
0000377650;-2.7533;-8.6335;3.8283;-0.4994;-0.0153;0.1316
0000377658;-2.6528;-9.0309;4.1515;-0.4385;0.1010;0.1339
0000377671;-2.3870;-9.2177;4.1683;-0.2581;0.2690;0.1295
0000377680;-2.5881;-9.1961;3.7014;-0.1142;0.3789;0.1336
0000377689;-3.0382;-8.5688;3.1532;-0.0370;0.4712;0.1563
0000377702;-3.6583;-7.8075;2.1931;0.0185;0.5308;0.1455
0000377711;-4.0103;-7.4579;1.7358;0.0454;0.5191;0.0993
0000377780;-3.7038;-8.6335;1.1205;-0.0662;0.0441;-0.0318
0000377789;-3.7900;-8.6455;1.1444;-0.0402;0.0127;0.0234
0000377802;-4.0821;-8.2815;0.9577;-0.0080;-0.0581;0.0723
0000377811;-4.0390;-7.9871;1.0702;0.0025;-0.1106;0.0791
0000377824;-4.2090;-7.7572;1.4461;0.0027;-0.1495;0.0722
0000377833;-3.9289;-7.5298;1.6712;0.0075;-0.1552;0.0360
0000377842;-3.8259;-7.4124;1.7789;0.0136;-0.1471;-0.0013
0000377855;-3.7828;-7.4292;1.7909;0.0147;-0.1311;-0.0496
0000377864;-3.9863;-7.7285;1.8364;0.0129;-0.1203;-0.0715
0000377877;-3.7565;-7.7835;1.8842;0.0076;-0.1066;-0.0891
0000377886;-3.7876;-8.0158;1.7813;0.0023;-0.1037;-0.0905
0000377899;-3.5530;-8.0780;1.7478;-0.0059;-0.1015;-0.0778
0000377908;-3.3471;-8.0589;1.8411;-0.0060;-0.0962;-0.0609
0000377921;-3.2537;-7.9104;1.9034;-0.0072;-0.0966;-0.0245
0000377930;-3.2944;-8.1977;1.9130;-0.0119;-0.0793;0.0075
0000377943;-3.0478;-7.9511;1.9465;-0.0071;-0.0682;0.0330
0000377952;-3.3040;-7.9416;1.8890;-0.0113;-0.0637;0.0480
0000377961;-3.1867;-7.7237;1.9034;-0.0157;-0.0578;0.0516
0000377974;-3.2106;-7.6231;1.9393;-0.0203;-0.0536;0.0372
0000377983;-3.4022;-7.5920;2.0758;-0.0254;-0.0405;0.0261
0000377996;-3.4596;-7.7141;2.0111;-0.0288;-0.0211;0.0001
0000378005;-3.5123;-7.5657;1.9154;-0.0234;-0.0085;-0.0137
0000378074;-3.4716;-7.7740;1.6927;-0.0120;-0.0280;-0.0282
0000378083;-3.5913;-7.7907;1.8220;-0.0124;-0.0290;-0.0232
0000378096;-3.4381;-7.8673;1.7885;-0.0076;-0.0394;-0.0229
0000378105;-3.5913;-7.9128;1.7741;-0.0128;-0.0409;-0.0254
0000378118;-3.5817;-7.8817;1.6999;-0.0125;-0.0525;-0.0179
0000378127;-3.6224;-7.8841;1.7382;-0.0124;-0.0525;-0.0163
0000378140;-3.7014;-8.0589;1.6927;-0.0128;-0.0690;-0.0172
0000378149;-3.5530;-7.7285;1.7430;-0.0085;-0.0726;-0.0139
0000378158;-3.5674;-7.7931;1.7190;-0.0143;-0.0661;-0.0101
0000378171;-3.6727;-7.8578;1.8076;-0.0195;-0.0661;-0.0101
0000378180;-3.4381;-7.7524;1.8699;-0.0053;-0.0709;-0.0133
0000378193;-3.6464;-7.9152;1.8531;-0.0135;-0.0673;-0.0160
0000378202;-3.5362;-7.7835;1.7621;-0.0201;-0.0745;-0.0100
0000378218;-3.5195;-7.8602;1.7765;-0.0169;-0.0713;-0.0047
0000378227;-3.4261;-7.8147;1.8028;-0.0228;-0.0733;-0.0076
0000378240;-3.5314;-7.9583;1.9249;-0.0276;-0.0749;0.0021
0000378249;-3.3160;-7.7596;1.8794;-0.0238;-0.0745;-0.0049
0000378261;-3.5314;-7.9990;1.8771;-0.0284;-0.0661;0.0036
0000378270;-3.4548;-7.9128;1.8531;-0.0192;-0.0657;0.0005
0000378279;-3.5985;-7.8290;1.9106;-0.0261;-0.0497;0.0043
0000378347;-3.4955;-7.8650;1.7957;-0.0215;-0.0368;-0.0181
0000378356;-3.5410;-7.8243;1.8483;-0.0199;-0.0433;-0.0209
0000378368;-3.3902;-7.7644;1.8507;-0.0220;-0.0441;-0.0224
0000378377;-3.6895;-7.8745;1.9130;-0.0209;-0.0376;-0.0155
0000378390;-3.5003;-7.8219;1.8268;-0.0215;-0.0352;-0.0137
0000378399;-3.5889;-7.9176;1.8268;-0.0171;-0.0405;-0.0151
0000378411;-3.6440;-7.9152;1.8076;-0.0165;-0.0396;-0.0176
0000378420;-3.6272;-7.7835;1.8268;-0.0185;-0.0369;-0.0073
0000378433;-3.6057;-7.9009;1.8340;-0.0216;-0.0393;-0.0071
0000378442;-3.6176;-7.8937;1.7645;-0.0226;-0.0354;-0.0035
0000378454;-3.4261;-7.8410;1.8172;-0.0222;-0.0450;0.0015
0000378463;-3.6488;-7.8266;1.7430;-0.0240;-0.0470;-0.0005
0000378472;-3.5410;-7.8961;1.8771;-0.0212;-0.0556;-0.0007
0000378485;-3.4907;-7.8434;1.8531;-0.0261;-0.0501;0.0061
0000378494;-3.2968;-7.8482;1.7741;-0.0205;-0.0554;-0.0004
0000378506;-3.4788;-7.7907;1.9249;-0.0211;-0.0550;-0.0003
0000378515;-3.5817;-7.8171;1.8196;-0.0226;-0.0545;0.0075
0000378528;-3.6344;-7.9895;1.8866;-0.0209;-0.0565;0.0069
0000378537;-3.4836;-7.8243;1.7813;-0.0185;-0.0612;0.0036
0000378549;-3.5243;-7.8219;1.8818;-0.0213;-0.0634;-0.0017
0000378558;-3.6488;-7.8506;1.8914;-0.0257;-0.0590;0.0005
0000378627;-3.5769;-7.7883;1.8483;-0.0160;-0.0401;-0.0020
0000378636;-3.5458;-7.7572;1.8076;-0.0181;-0.0377;-0.0036
0000378648;-3.7014;-7.8386;1.8579;-0.0181;-0.0418;-0.0072
0000378657;-3.6176;-7.6998;1.8866;-0.0181;-0.0548;-0.0195
0000378666;-3.4141;-7.7357;1.7789;-0.0188;-0.0556;-0.0165
0000378679;-3.3854;-7.7620;1.9776;-0.0181;-0.0502;-0.0185
0000378688;-3.4620;-7.6854;1.9465;-0.0189;-0.0536;-0.0244
0000378700;-3.5147;-7.7213;1.7980;-0.0176;-0.0476;-0.0256
0000378709;-3.7158;-8.0852;1.8938;-0.0177;-0.0426;-0.0173
0000378722;-3.5314;-7.8434;1.8842;-0.0192;-0.0433;-0.0101
0000378731;-3.4907;-7.8147;1.8387;-0.0193;-0.0461;-0.0113
0000378743;-3.4836;-7.8530;1.8555;-0.0144;-0.0494;-0.0111
0000378752;-3.4812;-7.8769;1.8531;-0.0167;-0.0421;-0.0061
0000378765;-3.4860;-7.8554;1.9178;-0.0159;-0.0452;-0.0077
0000378774;-3.4261;-7.7764;1.8483;-0.0149;-0.0477;-0.0020
0000378783;-3.4907;-7.8147;1.8411;-0.0212;-0.0421;-0.0013
0000378795;-3.6033;-7.9440;1.8866;-0.0145;-0.0505;-0.0047
0000378804;-3.4477;-7.7955;1.8028;-0.0184;-0.0468;0.0012
0000378817;-3.5841;-7.8913;1.9130;-0.0200;-0.0492;0.0023
0000378826;-3.2848;-7.6303;1.8699;-0.0175;-0.0464;0.0009
0000378838;-3.5410;-7.9200;1.9441;-0.0205;-0.0426;-0.0023
0000378847;-3.4860;-7.8099;1.8603;-0.0156;-0.0464;-0.0087
0000378916;-3.5578;-7.8099;1.8148;-0.0116;-0.0504;-0.0187
0000378925;-3.4093;-7.6926;1.8579;-0.0192;-0.0434;-0.0105
0000378937;-3.4907;-7.8075;1.9369;-0.0159;-0.0474;-0.0149
0000378946;-3.5410;-7.6974;1.9154;-0.0187;-0.0445;-0.0152
0000378959;-3.4022;-7.7452;1.8842;-0.0160;-0.0422;-0.0133
0000378968;-3.7014;-7.9703;1.8723;-0.0161;-0.0440;-0.0143
0000378977;-3.4596;-7.8961;1.9417;-0.0121;-0.0460;-0.0121
0000378989;-3.5698;-7.8985;1.9848;-0.0157;-0.0390;-0.0089
0000378998;-3.5051;-7.9033;1.8555;-0.0125;-0.0404;-0.0133
0000379011;-3.5338;-7.9057;1.9297;-0.0132;-0.0378;-0.0111
0000379020;-3.5434;-7.8027;1.9417;-0.0089;-0.0378;-0.0121
0000379032;-3.3710;-7.8793;1.9896;-0.0123;-0.0384;-0.0145
0000379041;-3.5171;-7.7859;1.9154;-0.0127;-0.0322;-0.0100
0000379054;-3.3543;-7.7165;1.9034;-0.0093;-0.0328;-0.0096
0000379063;-3.5099;-7.8147;1.9178;-0.0156;-0.0337;-0.0129
0000379075;-3.4453;-7.8099;1.9225;-0.0136;-0.0313;-0.0096
0000379084;-3.6751;-7.8865;1.9704;-0.0147;-0.0286;-0.0119
0000379097;-3.4309;-7.8458;1.8340;-0.0112;-0.0288;-0.0136
0000379106;-3.5913;-7.8362;1.9106;-0.0160;-0.0296;-0.0101
0000379115;-3.4309;-7.7620;1.8411;-0.0133;-0.0337;-0.0112
0000379127;-3.4333;-7.6806;1.9178;-0.0155;-0.0309;-0.0120
0000379136;-3.5578;-7.8099;2.0231;-0.0144;-0.0270;-0.0129
0000379205;-3.4740;-7.7931;1.8818;-0.0141;-0.0292;-0.0077
0000379214;-3.5745;-7.7333;1.8100;-0.0095;-0.0366;-0.0187
0000379226;-3.6775;-7.8051;1.8603;-0.0103;-0.0476;-0.0199
0000379235;-3.5889;-7.8051;1.8723;-0.0103;-0.0401;-0.0220
0000379248;-3.5099;-7.6974;1.9728;-0.0103;-0.0409;-0.0249
0000379257;-3.3878;-7.8602;1.9321;-0.0060;-0.0410;-0.0229
0000379269;-3.4740;-7.7428;2.0135;-0.0060;-0.0412;-0.0265
0000379278;-3.7230;-7.9751;1.8100;-0.0123;-0.0348;-0.0191
0000379291;-3.4596;-7.8434;1.9130;-0.0103;-0.0378;-0.0204
0000379300;-3.4237;-7.8721;1.8962;-0.0049;-0.0342;-0.0163
0000379309;-3.5626;-7.7620;1.8651;-0.0120;-0.0300;-0.0145
0000379321;-3.4836;-7.8458;1.8675;-0.0133;-0.0346;-0.0119
0000379330;-3.5267;-7.7596;1.9489;-0.0172;-0.0246;-0.0053
0000379343;-3.4069;-7.7692;1.8340;-0.0100;-0.0329;-0.0129
0000379352;-3.4022;-7.7716;1.8699;-0.0143;-0.0234;-0.0037
0000379364;-3.4357;-7.9200;1.8675;-0.0121;-0.0256;-0.0033
0000379373;-3.5267;-7.7692;1.8292;-0.0121;-0.0330;-0.0097
0000379386;-3.6272;-7.8697;1.8340;-0.0127;-0.0282;-0.0075
0000379395;-3.5554;-7.7644;1.9345;-0.0148;-0.0276;-0.0096
0000379407;-3.6631;-7.8458;1.9537;-0.0193;-0.0221;-0.0079
0000379416;-3.4429;-7.6064;1.8579;-0.0128;-0.0312;-0.0147
0000379485;-3.4381;-7.8506;1.7957;-0.0115;-0.0380;-0.0152
0000379494;-3.5745;-7.8003;1.8507;-0.0080;-0.0470;-0.0184
0000379503;-3.6392;-7.8745;1.9010;-0.0127;-0.0424;-0.0139
0000379515;-3.4979;-7.7764;1.8747;-0.0073;-0.0452;-0.0184
0000379524;-3.6536;-7.9631;1.8459;-0.0104;-0.0482;-0.0197
0000379537;-3.4764;-7.8673;1.8387;-0.0133;-0.0413;-0.0180
0000379546;-3.4141;-7.7859;1.9513;-0.0048;-0.0508;-0.0244
0000379558;-3.6583;-7.9009;1.8435;-0.0093;-0.0438;-0.0148
0000379567;-3.4955;-7.8578;1.9537;-0.0105;-0.0452;-0.0171
0000379580;-3.3950;-7.7548;1.9824;-0.0067;-0.0434;-0.0193
0000379589;-3.4405;-7.8410;1.9752;-0.0153;-0.0334;-0.0076
0000379601;-3.5985;-8.0014;1.9201;-0.0156;-0.0306;-0.0123
0000379610;-3.6081;-7.9296;1.8723;-0.0103;-0.0364;-0.0151
0000379623;-3.5889;-7.9152;1.9297;-0.0117;-0.0349;-0.0136
0000379632;-3.2825;-7.7596;2.0087;-0.0148;-0.0245;-0.0116
0000379641;-3.4548;-7.7237;1.8364;-0.0116;-0.0232;-0.0057
0000379652;-3.4668;-7.7500;1.8555;-0.0084;-0.0213;-0.0075
0000379661;-3.6344;-7.8721;1.9632;-0.0189;-0.0111;-0.0021
0000379675;-3.3926;-7.8075;1.8890;-0.0128;-0.0121;-0.0112
0000379684;-3.4668;-7.7907;1.9393;-0.0176;-0.0060;-0.0108
0000379753;-3.6129;-7.8051;1.8076;-0.0073;-0.0266;-0.0167
0000379762;-3.6033;-7.8530;1.8699;-0.0139;-0.0216;-0.0160
0000379774;-3.5051;-7.7333;1.8555;-0.0116;-0.0168;-0.0096
0000379783;-3.6081;-7.8578;1.8555;-0.0075;-0.0216;-0.0161
0000379796;-3.5243;-7.9033;1.8028;-0.0091;-0.0238;-0.0165
0000379805;-3.4022;-7.6950;1.7909;-0.0064;-0.0358;-0.0157
0000379817;-3.4596;-7.6543;1.8052;-0.0100;-0.0350;-0.0161
0000379826;-3.6727;-7.9511;1.8148;-0.0055;-0.0425;-0.0265
0000379835;-3.4285;-7.6543;1.8340;-0.0071;-0.0396;-0.0256
0000379848;-3.5291;-7.8410;1.9441;-0.0076;-0.0358;-0.0225
0000379857;-3.6105;-7.7476;1.7933;-0.0052;-0.0405;-0.0334
0000379869;-3.4261;-7.8865;1.8842;-0.0027;-0.0408;-0.0281
0000379878;-3.4955;-7.7764;1.8340;-0.0127;-0.0376;-0.0156
0000379891;-3.7158;-8.0373;1.8627;-0.0091;-0.0418;-0.0204
0000379900;-3.4500;-7.8769;1.8794;-0.0100;-0.0344;-0.0092
0000379912;-3.4812;-7.6638;1.8866;-0.0135;-0.0272;-0.0141
0000379921;-3.5554;-7.8099;1.9489;-0.0155;-0.0286;-0.0127
0000379934;-3.3591;-7.7381;1.8771;-0.0143;-0.0264;-0.0075
0000379943;-3.4884;-7.8913;1.8364;-0.0113;-0.0314;-0.0135
0000379952;-3.3686;-7.7428;1.8435;-0.0145;-0.0262;-0.0124
0000379964;-3.5291;-7.7740;1.8699;-0.0153;-0.0220;-0.0071
0000379973;-3.3208;-7.6543;1.9465;-0.0133;-0.0244;-0.0069
0000380042;-3.4285;-7.7381;1.8555;-0.0132;-0.0161;-0.0133
0000380051;-3.5650;-7.9487;1.8292;-0.0131;-0.0209;-0.0201
0000380063;-3.4213;-7.6806;1.7526;-0.0095;-0.0312;-0.0230
0000380072;-3.5338;-7.8913;1.6903;-0.0149;-0.0256;-0.0156
0000380085;-3.6248;-7.9057;1.7980;-0.0157;-0.0277;-0.0168
0000380094;-3.4477;-7.7859;1.7980;-0.0104;-0.0317;-0.0143
0000380106;-3.5434;-7.8195;1.7980;-0.0083;-0.0374;-0.0215
0000380115;-3.5147;-7.8099;1.8579;-0.0067;-0.0326;-0.0147
0000380128;-3.6009;-7.9583;1.7980;-0.0111;-0.0350;-0.0191
0000380137;-3.7182;-7.9751;1.9082;-0.0133;-0.0328;-0.0196
0000380146;-3.4572;-7.8338;1.7597;-0.0105;-0.0361;-0.0171
0000380158;-3.4884;-7.7907;1.8842;-0.0108;-0.0358;-0.0199
0000380167;-3.5793;-7.8913;1.8004;-0.0125;-0.0366;-0.0172
0000380180;-3.6895;-7.9416;1.8555;-0.0089;-0.0418;-0.0160
0000380189;-3.5434;-7.7405;1.8986;-0.0125;-0.0353;-0.0136
0000380201;-3.3327;-7.6950;1.7765;-0.0141;-0.0361;-0.0143
0000380210;-3.4668;-7.9224;1.9058;-0.0081;-0.0385;-0.0173
0000380223;-3.4644;-7.6830;1.7980;-0.0116;-0.0380;-0.0135
0000380232;-3.4261;-7.8219;1.8172;-0.0149;-0.0313;-0.0121
0000380244;-3.3567;-7.7692;1.8651;-0.0159;-0.0316;-0.0135
0000380253;-3.5698;-7.8745;1.8124;-0.0135;-0.0393;-0.0128
0000380322;-3.4644;-7.8626;1.7909;-0.0233;-0.0394;-0.0115
0000380331;-3.3686;-7.8075;1.7741;-0.0188;-0.0408;-0.0097
0000380340;-3.4644;-7.7476;1.8699;-0.0140;-0.0496;-0.0143
0000380352;-3.6081;-7.8673;1.8052;-0.0192;-0.0445;-0.0091
0000380361;-3.6536;-7.9847;1.8483;-0.0205;-0.0484;-0.0112
0000380374;-3.5338;-7.7261;1.7861;-0.0128;-0.0517;-0.0177
0000380383;-3.4285;-7.5920;1.8842;-0.0203;-0.0524;-0.0127
0000380395;-3.5913;-7.9128;1.8747;-0.0204;-0.0554;-0.0199
0000380404;-3.6320;-7.9296;1.9106;-0.0199;-0.0486;-0.0132
0000380417;-3.4141;-7.8793;1.8818;-0.0180;-0.0452;-0.0129
0000380426;-3.5267;-7.8841;1.8292;-0.0177;-0.0458;-0.0091
0000380438;-3.4572;-7.7381;1.7382;-0.0107;-0.0530;-0.0128
0000380447;-3.5099;-7.8147;1.8723;-0.0156;-0.0521;-0.0083
0000380460;-3.4979;-7.8745;1.7717;-0.0216;-0.0512;-0.0071
0000380469;-3.5985;-7.7979;1.8172;-0.0135;-0.0646;-0.0205
0000380478;-3.5195;-7.6902;1.8340;-0.0209;-0.0682;-0.0221
0000380490;-3.5937;-7.8650;1.8579;-0.0175;-0.0670;-0.0236
0000380499;-3.5458;-7.8386;1.8435;-0.0132;-0.0691;-0.0237
0000380512;-3.6320;-8.0565;1.8603;-0.0169;-0.0657;-0.0245
0000380521;-3.4572;-7.8219;1.9058;-0.0187;-0.0629;-0.0233
0000380533;-3.6176;-7.9368;1.8387;-0.0167;-0.0675;-0.0248
0000380542;-3.4524;-7.8626;1.8483;-0.0131;-0.0625;-0.0246
0000380611;-3.4716;-7.8195;1.8675;-0.0225;-0.0488;-0.0016
0000380620;-3.4692;-7.6710;1.8914;-0.0140;-0.0546;-0.0073
0000380632;-3.3830;-7.6926;1.9130;-0.0237;-0.0512;-0.0001
0000380641;-3.2537;-7.7548;1.9561;-0.0184;-0.0505;-0.0087
0000380654;-3.3519;-7.6471;2.0063;-0.0237;-0.0437;-0.0020
0000380663;-3.6895;-7.9895;1.9273;-0.0216;-0.0458;-0.0117
0000380672;-3.4836;-7.8003;1.9585;-0.0208;-0.0381;-0.0101
0000380684;-3.4692;-7.7692;1.9034;-0.0248;-0.0369;-0.0063
0000380693;-3.5219;-7.9033;1.9872;-0.0176;-0.0408;-0.0089
0000380706;-3.4572;-7.7021;1.8148;-0.0161;-0.0454;-0.0181
0000380715;-3.6152;-7.7955;1.8483;-0.0236;-0.0398;-0.0089
0000380727;-3.4022;-7.8266;1.8675;-0.0191;-0.0480;-0.0123
0000380736;-3.4812;-7.8266;1.8028;-0.0237;-0.0532;-0.0121
0000380749;-3.5698;-7.8147;1.8268;-0.0169;-0.0550;-0.0200
0000380758;-3.5482;-7.7883;1.8603;-0.0209;-0.0588;-0.0143
0000380770;-3.4620;-7.8482;1.9297;-0.0200;-0.0580;-0.0157
0000380779;-3.4836;-7.8386;1.8771;-0.0187;-0.0601;-0.0188
0000380792;-3.5410;-8.1235;1.8962;-0.0211;-0.0600;-0.0212
0000380801;-3.5745;-7.9511;1.9345;-0.0207;-0.0572;-0.0097
0000380810;-3.4333;-7.8506;1.9537;-0.0187;-0.0621;-0.0141
0000380822;-3.5937;-7.9535;1.9178;-0.0200;-0.0589;-0.0129
0000380831;-3.4189;-7.8793;1.9680;-0.0211;-0.0581;-0.0117
0000380900;-3.4309;-7.7452;1.9776;-0.0188;-0.0458;-0.0097
0000380909;-3.4477;-7.8530;1.9848;-0.0172;-0.0434;-0.0099
0000380921;-3.4740;-7.8410;1.8962;-0.0147;-0.0476;-0.0125
0000380930;-3.5386;-7.8099;1.9249;-0.0199;-0.0396;-0.0031
0000380943;-3.3686;-7.7285;1.9992;-0.0173;-0.0353;-0.0089
0000380952;-3.5362;-7.8386;1.9609;-0.0172;-0.0336;-0.0128
0000380962;-3.4788;-7.8243;1.8986;-0.0136;-0.0378;-0.0120
0000380970;-3.5841;-7.8650;1.8890;-0.0141;-0.0356;-0.0107
0000380982;-3.5171;-7.7405;1.9489;-0.0175;-0.0300;-0.0075
0000380990;-3.5171;-7.8147;1.9345;-0.0160;-0.0288;-0.0117
0000380998;-3.4189;-7.8266;1.9225;-0.0053;-0.0368;-0.0173
0000381009;-3.5602;-7.8266;1.9393;-0.0105;-0.0296;-0.0173
0000381017;-3.5075;-7.8889;1.9872;-0.0129;-0.0334;-0.0133
