time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000603549;-4.3742;-7.2018;-1.1396;0.3224;0.3471;0.1981
0000603557;-4.5179;-6.1555;-0.9888;0.2695;0.3222;0.2463
0000603565;-4.6615;-5.4061;-0.5363;0.1640;0.3207;0.2762
0000603577;-4.5203;-5.1571;-0.5722;-0.0644;0.3300;0.2926
0000603585;-4.2306;-5.3510;-0.7159;-0.1791;0.3468;0.2749
0000603597;-4.2018;-5.9735;-1.1277;-0.2261;0.3259;0.2357
0000603605;-4.0199;-6.4667;-1.2522;-0.2089;0.2978;0.2292
0000603617;-3.8571;-6.8354;-1.2426;-0.1410;0.2415;0.2282
0000603625;-3.8762;-6.9288;-1.2210;-0.0866;0.2146;0.2429
0000603637;-4.0917;-6.4500;-1.2833;-0.0053;0.1885;0.2439
0000603645;-3.9983;-6.0908;-1.3360;0.0228;0.1512;0.2174
0000603653;-3.9504;-5.7317;-1.4988;0.0183;0.1179;0.1961
0000603665;-4.0582;-5.5569;-1.4868;-0.0301;0.0545;0.1519
0000603673;-4.1899;-5.7557;-1.3982;-0.0621;0.0191;0.1335
0000603685;-4.1468;-5.8347;-1.4820;-0.0580;-0.0477;0.1029
0000603693;-4.1611;-5.8227;-1.3479;-0.0464;-0.0825;0.0734
0000603761;-3.9313;-6.4500;-1.1612;-0.0851;-0.2176;0.1344
0000603769;-3.7637;-6.2896;-1.0463;-0.0714;-0.2482;0.1344
0000603781;-3.6009;-6.0765;-0.7326;-0.0549;-0.2550;0.1372
0000603789;-3.4093;-5.9424;-0.4621;-0.0336;-0.2388;0.1152
0000603801;-3.5913;-5.6767;-0.2107;-0.0159;-0.1899;0.0691
0000603809;-3.4955;-5.6407;-0.1389;-0.0131;-0.1567;0.0461
0000603821;-3.5913;-5.8083;-0.0958;-0.0268;-0.0909;0.0005
0000603829;-3.2944;-5.6288;-0.1532;-0.0285;-0.0669;-0.0252
0000603837;-3.4477;-5.8347;-0.1939;-0.0236;-0.0346;-0.0416
0000603849;-3.3088;-5.8227;-0.6680;-0.0063;-0.0203;-0.0620
0000603857;-3.5937;-6.0573;-0.5866;0.0085;-0.0169;-0.0722
0000603869;-3.8618;-6.0908;-0.8523;0.0246;-0.0288;-0.0775
0000603877;-3.6919;-6.0549;-1.0534;0.0308;-0.0504;-0.0805
0000603889;-3.8906;-6.1268;-1.1277;0.0356;-0.0805;-0.0765
0000603897;-3.7709;-6.1723;-1.0942;0.0508;-0.1123;-0.0751
0000603909;-3.7565;-6.1292;-0.9122;0.0646;-0.1486;-0.0681
0000603917;-3.8618;-6.0142;-0.9098;0.0837;-0.1765;-0.0797
0000603929;-4.0055;-6.0334;-0.9984;0.1031;-0.2138;-0.0870
0000603937;-3.9313;-6.0406;-1.1013;0.1252;-0.2478;-0.1026
0000603949;-4.1132;-6.0382;-1.2402;0.1255;-0.2984;-0.1002
0000603957;-4.1994;-6.1459;-1.2091;0.1559;-0.3312;-0.1111
0000603965;-4.0965;-6.3303;-1.1349;0.1769;-0.3616;-0.1123
0000604034;-3.5698;-6.1363;-0.1173;0.1929;-0.2827;-0.2224
0000604043;-3.5171;-6.0573;-0.2274;0.1769;-0.2714;-0.2230
0000604056;-3.6583;-6.2848;-0.1173;0.1527;-0.2618;-0.2202
0000604065;-3.4764;-6.2560;-0.2610;0.1374;-0.2613;-0.2093
0000604078;-3.5674;-6.4093;-0.1987;0.1094;-0.2617;-0.1904
0000604087;-3.7709;-6.6511;-0.1532;0.0981;-0.2691;-0.1757
0000604100;-3.5650;-6.7612;-0.2131;0.0891;-0.2749;-0.1440
0000604109;-3.6655;-6.6894;-0.1484;0.0967;-0.2778;-0.1194
0000604122;-3.8092;-6.7900;-0.1341;0.1011;-0.2843;-0.0818
0000604131;-3.7709;-6.6535;-0.1844;0.0931;-0.2830;-0.0473
0000604143;-3.5434;-6.6080;-0.0096;0.1033;-0.2870;-0.0189
0000604152;-3.6895;-6.7732;0.0000;0.1038;-0.2766;0.0092
0000604161;-3.5698;-6.6032;0.2394;0.1081;-0.2647;0.0332
0000604174;-3.6368;-6.7038;0.4836;0.1038;-0.2296;0.0576
0000604183;-3.3423;-6.4787;0.3687;0.1026;-0.1982;0.0705
0000604196;-3.2920;-6.3949;0.4381;0.1011;-0.1783;0.0805
0000604205;-3.1747;-6.3422;0.5052;0.0863;-0.1609;0.0913
0000604218;-3.2992;-6.3901;0.5531;0.0721;-0.1396;0.1047
0000604227;-3.3208;-6.4739;0.4477;0.0835;-0.1310;0.1002
0000604240;-3.4764;-6.4955;0.3567;0.1035;-0.1159;0.0867
0000604249;-3.5338;-6.3207;0.2251;0.1304;-0.1126;0.0781
0000604258;-3.5362;-6.1866;0.2274;0.1596;-0.1075;0.0626
0000604326;-3.4548;-5.7772;0.3543;0.0494;-0.0701;-0.0092
0000604335;-3.4046;-5.8562;0.2945;0.0341;-0.0544;-0.0185
0000604348;-3.6176;-6.2608;0.3112;0.0156;-0.0332;-0.0249
0000604357;-3.8020;-6.3614;0.2490;0.0204;-0.0253;-0.0256
0000604370;-3.7397;-6.2441;0.0144;0.0341;-0.0245;-0.0356
0000604379;-3.7278;-6.2584;-0.0192;0.0338;-0.0175;-0.0396
0000604392;-3.7182;-6.1028;0.0383;0.0171;-0.0163;-0.0404
0000604401;-3.6703;-6.1339;0.0383;-0.0037;-0.0240;-0.0393
0000604414;-3.6129;-6.2058;0.0431;-0.0208;-0.0377;-0.0417
0000604423;-3.6775;-6.2824;0.1915;-0.0336;-0.0352;-0.0353
0000604432;-3.6009;-6.3135;0.1772;-0.0394;-0.0285;-0.0318
0000604445;-3.6176;-6.2680;0.1341;-0.0408;-0.0336;-0.0332
0000604454;-3.7206;-6.1938;0.1796;-0.0485;-0.0245;-0.0302
0000604467;-3.5985;-6.3087;0.3543;-0.0622;-0.0143;-0.0257
0000604476;-3.5913;-6.3351;0.3519;-0.0787;-0.0028;-0.0208
0000604489;-3.3543;-6.2872;0.3759;-0.0985;0.0135;-0.0061
0000604498;-3.5674;-6.4404;0.3328;-0.1075;0.0204;-0.0063
0000604511;-3.4357;-6.4069;0.3735;-0.1143;0.0414;0.0071
0000604520;-3.5961;-6.4021;0.3232;-0.1118;0.0568;0.0168
0000604533;-3.6320;-6.5338;0.2418;-0.1018;0.0813;0.0278
0000604542;-3.6392;-6.5481;0.2873;-0.0953;0.0929;0.0334
0000604551;-3.5674;-6.5410;0.2370;-0.0986;0.1027;0.0466
0000604620;-3.7828;-6.2656;0.1245;-0.0975;0.1519;0.0613
0000604629;-3.7134;-6.3758;0.0670;-0.0893;0.1568;0.0580
0000604645;-3.6966;-6.3063;-0.1197;-0.0855;0.1675;0.0646
0000604654;-3.5937;-6.2010;-0.1604;-0.0779;0.1617;0.0602
0000604667;-3.6344;-6.1723;-0.2322;-0.0754;0.1491;0.0609
0000604676;-3.6536;-6.0932;-0.1987;-0.0730;0.1495;0.0598
0000604688;-3.9648;-6.0765;-0.2107;-0.0722;0.1494;0.0557
0000604697;-3.8475;-6.1292;-0.1796;-0.0691;0.1463;0.0410
0000604710;-3.7302;-6.0358;-0.1867;-0.0781;0.1512;0.0332
0000604719;-3.7326;-6.1339;-0.1245;-0.0853;0.1527;0.0332
0000604728;-3.7062;-6.0669;-0.2658;-0.0858;0.1556;0.0285
0000604740;-3.7373;-6.1603;-0.3974;-0.0805;0.1504;0.0345
0000604749;-3.7469;-6.1507;-0.3328;-0.0809;0.1463;0.0345
0000604762;-3.8283;-6.2560;-0.3926;-0.0758;0.1366;0.0397
0000604771;-3.7326;-6.1028;-0.3711;-0.0670;0.1190;0.0288
0000604783;-3.7158;-6.1579;-0.2370;-0.0613;0.1182;0.0256
0000604792;-3.8571;-6.2225;-0.3687;-0.0666;0.1238;0.0280
0000604861;-3.9073;-6.2968;-0.4549;-0.0573;0.1031;0.0321
0000604870;-3.6248;-6.1890;-0.5746;-0.0522;0.0942;0.0353
0000604879;-3.7062;-6.1124;-0.5148;-0.0476;0.0795;0.0278
0000604891;-3.5434;-5.8538;-0.4788;-0.0498;0.0769;0.0217
0000604900;-3.5793;-6.0813;-0.4286;-0.0494;0.0803;0.0286
0000604913;-3.9385;-6.0501;-0.5171;-0.0501;0.0821;0.0201
0000604922;-3.7637;-6.0406;-0.5291;-0.0457;0.0666;0.0113
0000604934;-3.6607;-6.0430;-0.6991;-0.0501;0.0644;0.0127
0000604943;-3.7517;-6.0454;-0.6776;-0.0508;0.0512;0.0087
0000604956;-3.8259;-6.0454;-0.6943;-0.0404;0.0356;0.0032
0000604965;-3.6919;-6.1004;-0.7159;-0.0410;0.0246;0.0031
0000604977;-3.7828;-6.0980;-0.6776;-0.0417;0.0131;0.0016
0000604986;-3.8092;-6.1459;-0.5650;-0.0440;0.0012;-0.0011
0000604995;-3.8714;-6.0765;-0.6057;-0.0389;-0.0015;-0.0073
0000605008;-3.6344;-6.0789;-0.5076;-0.0437;-0.0091;-0.0052
0000605017;-3.7852;-6.1723;-0.5890;-0.0485;-0.0063;-0.0043
0000605029;-3.7326;-6.1890;-0.5626;-0.0534;-0.0039;0.0075
0000605038;-3.7709;-6.1914;-0.7302;-0.0478;-0.0176;0.0055
0000605051;-3.7110;-5.8395;-0.6919;-0.0460;-0.0296;0.0133
0000605060;-3.6440;-5.9209;-0.7183;-0.0588;-0.0310;0.0127
0000605072;-3.6224;-6.0741;-0.6177;-0.0648;-0.0380;0.0127
0000605081;-3.8235;-6.1387;-0.6177;-0.0646;-0.0538;0.0024
0000605150;-3.5817;-6.0238;-0.5076;-0.0486;-0.0284;0.0013
0000605159;-3.6368;-6.0238;-0.5243;-0.0541;-0.0300;0.0019
0000605171;-3.5314;-5.9544;-0.6129;-0.0361;-0.0442;-0.0047
0000605180;-3.6943;-6.0406;-0.5890;-0.0386;-0.0424;-0.0028
0000605193;-3.7326;-5.9903;-0.5148;-0.0192;-0.0497;-0.0232
0000605202;-3.7685;-5.9903;-0.3831;-0.0180;-0.0324;-0.0296
0000605211;-3.5195;-5.9352;-0.4118;-0.0128;-0.0337;-0.0458
0000605223;-3.5291;-5.8658;-0.4501;-0.0135;-0.0199;-0.0492
0000605232;-3.7014;-5.9951;-0.5411;-0.0084;-0.0176;-0.0644
0000605245;-3.5937;-6.0238;-0.4836;-0.0105;-0.0269;-0.0617
0000605254;-3.7972;-6.1746;-0.5483;-0.0068;-0.0288;-0.0544
0000605266;-3.8211;-6.0861;-0.5531;0.0001;-0.0296;-0.0550
0000605275;-3.8547;-6.2034;-0.6297;-0.0071;-0.0324;-0.0574
0000605288;-3.6823;-6.2010;-0.6345;-0.0036;-0.0337;-0.0641
0000605297;-3.6823;-6.0478;-0.5076;-0.0016;-0.0332;-0.0707
0000605309;-3.6488;-6.1938;-0.6033;-0.0137;-0.0297;-0.0691
0000605318;-3.8140;-6.3398;-0.5076;-0.0149;-0.0268;-0.0584
0000605331;-3.8283;-6.3063;-0.5818;-0.0183;-0.0234;-0.0468
0000605340;-3.7637;-6.2513;-0.5435;-0.0167;-0.0180;-0.0350
0000605352;-3.6607;-6.1483;-0.5243;-0.0217;-0.0152;-0.0226
0000605361;-3.6871;-6.2393;-0.6512;-0.0215;-0.0236;-0.0177
0000605370;-3.6248;-5.9927;-0.6345;-0.0260;-0.0253;-0.0057
0000605439;-3.5482;-6.3446;-0.0910;0.0393;0.0041;0.0019
0000605448;-3.6512;-6.3207;-0.2203;0.0565;0.0393;0.0024
0000605460;-3.7469;-5.9280;-0.3855;0.0449;0.0769;0.0089
0000605469;-3.7828;-5.8251;-0.5028;0.0277;0.0929;0.0021
0000605482;-3.7757;-5.6671;-0.8380;-0.0177;0.0883;0.0037
0000605491;-3.7278;-5.8059;-0.9529;-0.0438;0.0642;-0.0069
0000605503;-3.8092;-6.0142;-1.0846;-0.0393;0.0209;-0.0147
0000605512;-3.7110;-6.0454;-0.9361;-0.0285;-0.0073;-0.0165
0000605525;-3.6751;-5.7485;-0.7590;-0.0185;-0.0157;-0.0389
0000605534;-3.7924;-5.6599;-0.7422;-0.0181;-0.0260;-0.0604
0000605546;-3.6559;-5.7700;-0.7183;-0.0305;-0.0220;-0.0813
0000605555;-3.8475;-6.1603;-0.6704;-0.0304;-0.0341;-0.0950
0000605564;-3.7445;-6.1124;-0.6416;-0.0465;-0.0246;-0.0885
0000605577;-3.6919;-6.3422;-0.7254;-0.0513;-0.0356;-0.0785
0000605586;-3.8092;-6.2130;-0.5746;-0.0568;-0.0193;-0.0644
0000605598;-3.5530;-6.2249;-0.6153;-0.0496;-0.0265;-0.0520
0000605607;-3.7062;-6.3303;-0.6871;-0.0449;-0.0211;-0.0388
0000605620;-3.8906;-6.3614;-0.6129;-0.0372;-0.0248;-0.0268
0000605629;-3.6799;-6.2369;-0.6153;-0.0350;-0.0302;-0.0220
0000605641;-3.5913;-6.2225;-0.5890;-0.0402;-0.0256;-0.0149
0000605650;-3.5985;-6.0885;-0.6608;-0.0476;-0.0205;0.0024
0000605719;-3.4477;-5.9256;-0.6895;-0.0560;-0.0093;0.0209
0000605728;-3.6440;-6.1148;-0.6321;-0.0474;-0.0131;0.0226
0000605740;-3.7206;-6.2058;-0.6632;-0.0477;-0.0047;0.0222
0000605749;-3.3974;-5.9472;-0.7063;-0.0444;-0.0063;0.0135
0000605758;-3.6847;-6.2225;-0.6129;-0.0446;-0.0052;0.0207
0000605771;-3.6488;-6.0789;-0.6823;-0.0378;-0.0057;0.0193
0000605780;-3.7996;-6.0190;-0.6560;-0.0388;0.0027;0.0160
0000605792;-3.5698;-6.1459;-0.7925;-0.0422;-0.0071;0.0137
0000605801;-3.8331;-6.0789;-0.6967;-0.0330;-0.0229;0.0008
0000605814;-3.6847;-6.0956;-0.6728;-0.0325;-0.0270;0.0024
0000605823;-3.7709;-6.0501;-0.8116;-0.0338;-0.0312;-0.0059
0000605835;-3.7038;-6.1962;-0.6105;-0.0314;-0.0398;-0.0093
0000605844;-3.7445;-6.1579;-0.5938;-0.0304;-0.0434;-0.0184
0000605857;-3.6679;-6.0047;-0.7709;-0.0266;-0.0400;-0.0284
0000605866;-3.7637;-5.9448;-0.7350;-0.0213;-0.0414;-0.0282
0000605878;-3.6272;-5.9376;-0.7254;-0.0254;-0.0464;-0.0306
0000605887;-3.5195;-5.9999;-0.7518;-0.0218;-0.0533;-0.0361
0000605900;-3.6655;-6.0094;-0.6847;-0.0301;-0.0577;-0.0302
0000605909;-3.8164;-6.1890;-0.7542;-0.0404;-0.0598;-0.0264
0000605918;-3.7996;-6.1555;-0.8356;-0.0465;-0.0727;-0.0221
0000605930;-3.6990;-5.9185;-0.7638;-0.0564;-0.0815;-0.0147
0000605939;-3.8020;-6.1316;-0.7638;-0.0488;-0.0897;-0.0164
0000606008;-3.5793;-6.1818;-0.5387;-0.0450;-0.0665;-0.0445
0000606017;-3.8307;-6.3782;-0.5339;-0.0438;-0.0578;-0.0376
0000606029;-3.7517;-6.3255;-0.4860;-0.0360;-0.0513;-0.0352
0000606038;-3.7709;-6.3207;-0.5602;-0.0290;-0.0496;-0.0345
0000606051;-3.6200;-6.2584;-0.5507;-0.0270;-0.0345;-0.0250
0000606060;-3.7445;-6.1699;-0.5267;-0.0234;-0.0370;-0.0225
0000606071;-3.6655;-6.2800;-0.5363;-0.0238;-0.0274;-0.0148
0000606080;-3.4644;-6.1483;-0.4310;-0.0288;-0.0099;0.0000
0000606094;-3.6009;-6.1890;-0.5195;-0.0369;-0.0103;0.0111
0000606103;-3.5721;-6.1387;-0.5842;-0.0282;-0.0059;0.0085
0000606116;-3.7014;-6.3183;-0.6057;-0.0356;-0.0028;0.0176
0000606125;-3.5099;-5.9903;-0.5555;-0.0300;-0.0039;0.0135
0000606134;-3.7948;-6.2441;-0.5578;-0.0324;0.0005;0.0177
0000606146;-3.5458;-5.8706;-0.5531;-0.0260;0.0056;0.0137
0000606155;-3.7373;-6.0789;-0.5531;-0.0188;0.0051;0.0117
0000606168;-3.6152;-6.0525;-0.5004;-0.0199;0.0065;0.0092
0000606177;-3.8595;-6.1794;-0.5578;-0.0249;0.0120;0.0115
0000606189;-3.7996;-6.2560;-0.6800;-0.0201;0.0108;0.0149
0000606198;-3.7278;-6.1531;-0.6297;-0.0234;0.0117;0.0136
0000606211;-3.7182;-6.1244;-0.6512;-0.0188;0.0089;0.0116
0000606220;-3.6344;-6.0094;-0.6105;-0.0179;0.0132;0.0127
0000606290;-3.6823;-6.1292;-0.7949;-0.0384;-0.0616;0.0385
0000606297;-3.8499;-6.2201;-0.5914;-0.0348;-0.0593;0.0450
0000606305;-3.7397;-5.9328;-0.7135;-0.0336;-0.0593;0.0440
0000606317;-3.6033;-5.9448;-0.6680;-0.0257;-0.0622;0.0337
0000606325;-3.7326;-6.1459;-0.6057;-0.0280;-0.0585;0.0262
0000606336;-3.6057;-5.9400;-0.5100;-0.0221;-0.0536;0.0096
0000606344;-3.6200;-5.9951;-0.6225;-0.0189;-0.0552;-0.0023
0000606356;-3.5889;-5.9256;-0.6297;-0.0175;-0.0518;-0.0121
0000606364;-3.7565;-5.9376;-0.7159;-0.0173;-0.0528;-0.0167
0000606375;-3.5889;-5.8706;-0.6895;-0.0195;-0.0562;-0.0232
0000606383;-3.6751;-5.9113;-0.7135;-0.0171;-0.0602;-0.0248
0000606395;-3.7445;-6.0190;-0.7207;-0.0187;-0.0678;-0.0222
0000606403;-3.8642;-6.0980;-0.6800;-0.0197;-0.0659;-0.0119
