time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001061633;7.8673;-0.4046;2.0446;-0.1833;0.6582;-0.3651
0001061641;7.6734;0.1604;1.9992;-0.2328;0.7542;-0.2406
0001061649;7.8506;0.7781;1.6520;-0.3383;0.8330;-0.1175
0001061657;8.2528;1.2378;1.3743;-0.4828;0.9037;-0.0111
0001061665;8.5401;1.2641;1.0104;-0.6471;0.9703;0.0833
0001061673;7.9679;0.2562;0.2777;-0.7810;1.0315;0.1701
0001061681;7.4244;-0.9912;-0.4477;-0.8772;1.0541;0.2661
0001061689;6.5817;-2.3990;-1.0463;-0.9686;1.0407;0.3683
0001061697;6.2968;-3.4189;-1.2474;-1.0857;1.0002;0.4571
0001061705;5.9927;-4.4484;-0.6871;-1.1698;0.9260;0.4734
0001061713;5.5498;-5.5713;-0.5435;-1.2041;0.8066;0.4093
0001061721;5.2696;-6.2201;-0.6728;-1.1888;0.6811;0.2523
0001061729;4.6376;-6.6607;-0.6847;-1.1650;0.6030;0.0432
0001061737;3.8547;-6.9767;-0.4429;-1.1615;0.5780;-0.1891
0001061745;3.5051;-7.0916;-0.0814;-1.1331;0.6079;-0.3834
0001061753;3.6320;-7.0988;0.5890;-1.1061;0.6803;-0.5332
0001061761;4.7956;-6.7995;1.3336;-1.0641;0.7465;-0.5923
0001061769;5.6431;-6.4787;1.6544;-1.0525;0.7915;-0.5440
0001061777;6.5386;-6.2704;1.6257;-1.0692;0.8427;-0.4365
0001061785;8.2001;-5.7820;1.3072;-1.0989;0.9077;-0.3056
0001061793;8.9352;-5.8921;1.3072;-1.1197;0.9631;-0.1490
0001061801;9.9886;-5.6336;1.7190;-1.1118;1.0300;-0.0349
0001061809;10.7907;-5.6479;0.9266;-1.0894;1.0974;0.0269
0001061817;10.7619;-4.9249;0.3352;-1.0665;1.1698;0.0277
0001061825;10.2999;-4.4245;0.1963;-1.0905;1.2814;-0.0039
0001061833;9.6726;-4.0199;0.7398;-1.1683;1.4260;-0.0734
0001061841;8.3941;-3.6895;2.0159;-1.2448;1.5733;-0.1675
0001061849;7.0868;-3.3255;3.6129;-1.2128;1.6371;-0.2264
0001061857;5.9472;-2.8395;5.2816;-1.0862;1.6153;-0.2414
0001061865;4.7692;-1.7190;5.4516;-0.8671;1.5003;-0.1919
0001061873;3.8211;-0.6584;4.5921;-0.7330;1.3233;-0.1871
0001061881;2.7653;0.4046;4.1108;-0.7064;1.0965;-0.2705
0001061889;1.9680;1.3647;3.3686;-0.6855;0.8223;-0.4171
0001061897;1.5419;1.7645;2.6480;-0.6961;0.6147;-0.5746
0001061905;1.9130;1.9417;2.4924;-0.6580;0.4951;-0.7165
0001061913;3.5937;1.6951;2.5283;-0.6431;0.4455;-0.8366
0001061921;6.0621;1.6592;2.5450;-0.6175;0.4534;-0.9261
0001061929;8.3869;1.4557;2.0614;-0.5879;0.5120;-0.9787
0001061937;9.8689;0.6536;0.6225;-0.5989;0.6019;-0.9490
0001061945;9.6774;-0.7757;0.0311;-0.6249;0.7157;-0.8577
0001061953;9.3518;-2.0231;0.8571;-0.5810;0.8555;-0.7457
0001061961;9.0788;-3.7493;2.7869;-0.4720;1.0062;-0.6996
0001061969;9.3518;-4.7238;5.8107;-0.2392;1.1502;-0.7382
0001061977;8.8322;-5.0566;10.8266;-0.0069;1.2867;-0.8655
0001061985;6.4787;-5.0494;16.0100;0.2173;1.3739;-1.0965
0001061993;2.5043;-4.8195;17.7003;0.5281;1.4823;-1.3362
0001062001;-2.4588;-4.3144;15.8329;0.8816;1.5889;-1.3678
0001062009;-5.5761;-4.4221;11.8896;1.0643;1.6599;-1.0734
0001062017;-4.9704;-4.9919;9.5984;1.1850;1.6843;-0.6087
0001062025;-0.3615;-5.0853;6.0765;1.5052;1.7712;-0.1936
0001062033;4.3431;-3.3327;1.0846;1.9674;1.9440;0.0711
0001062041;8.8490;-0.7278;-2.1356;2.6674;2.1133;0.1547
0001062049;12.5289;1.6688;-3.7613;3.4390;2.1453;0.1406
0001062057;15.3780;2.9975;-1.9680;3.8959;2.2031;0.1989
0001062065;15.6293;4.7549;0.6560;3.8232;2.3891;0.2177
0001062073;10.9726;7.6112;8.4372;3.3983;2.6514;-0.0398
0001062081;4.0510;13.6182;25.5653;3.2575;3.1496;-0.5658
0001062089;-6.5481;27.8541;34.6633;4.1351;4.3656;-1.6553
0001062097;-25.6994;39.8036;7.3598;4.3656;4.3656;-3.0758
0001062105;-44.8003;46.6726;-6.1387;4.3656;4.3656;-3.3147
0001062190;11.7651;0.8284;-3.3160;-0.4674;-1.9267;-4.3657
0001062198;14.3939;0.4525;-1.7885;-0.6155;-1.7741;-4.3657
0001062206;17.2790;-0.6033;-1.7454;-0.9791;-1.5473;-4.3657
0001062214;17.5591;-3.1699;-0.4070;-1.1980;-1.1730;-4.3524
0001062222;16.3380;-6.3446;0.7973;-1.2510;-0.5594;-3.8610
0001062230;14.8297;-9.1602;0.6728;-1.0850;0.1539;-3.3064
0001062238;13.6541;-11.2863;0.1101;-0.7160;0.8994;-2.6918
0001062246;13.9845;-12.2032;-2.4493;-0.2654;1.6188;-2.1905
0001062254;13.2232;-13.0364;-4.4341;0.2606;2.2540;-1.7784
0001062262;9.1387;-13.6685;-1.9632;0.7348;2.6906;-1.4690
0001062270;4.1755;-12.9431;-1.2713;1.4184;2.9354;-1.2241
0001062278;-3.0550;-12.0357;-1.0846;1.9052;3.0222;-0.9337
0001062286;-10.2161;-10.4794;-1.5921;2.1484;3.0132;-0.6618
0001062294;-14.2982;-8.5712;-3.2202;2.3459;2.9561;-0.6380
0001062302;-17.4082;-6.8785;-3.9935;2.5019;2.7892;-0.8865
0001062310;-18.3180;-5.9017;-4.4317;2.4319;2.4700;-1.4229
0001062318;-17.9900;-6.6535;-3.5817;2.1706;2.0384;-2.1206
0001062326;-17.7123;-7.3358;-1.9249;1.9089;1.5251;-2.7721
0001062334;-14.9542;-8.0278;-1.2737;1.7436;1.0872;-3.1389
0001062342;-11.4850;-9.1075;-0.2921;1.7630;0.8676;-3.2542
0001062350;-7.5130;-10.0628;0.9026;1.9031;0.7842;-3.2844
0001062358;-3.6344;-10.0006;0.1700;2.0376;0.7889;-3.2869
0001062366;-0.8499;-9.5624;-0.6201;2.1238;0.9330;-3.2925
0001062374;0.5171;-8.9735;-1.6161;2.1797;1.1831;-3.2327
0001062382;-0.7422;-8.6095;-1.0271;2.1850;1.4357;-3.0742
0001062390;-3.3591;-9.0525;-0.9170;2.2195;1.7945;-2.8721
0001062398;-6.5649;-10.4866;0.8452;2.2380;1.9434;-2.7748
0001062406;-9.7252;-10.2687;0.3256;2.1996;2.0005;-2.5937
0001062414;-13.2208;-8.8346;-4.9608;2.0919;2.2250;-2.3140
0001062422;-11.8920;-8.8346;-9.1985;1.7509;2.2040;-2.0781
0001062430;-9.5720;-9.0956;-12.2655;1.2113;2.0812;-1.7035
0001062438;-10.7571;-10.2496;-12.5480;0.5340;1.8520;-1.1871
0001062446;-13.4099;-12.1003;-11.4802;0.1877;1.6627;-0.6166
0001062454;-15.7251;-12.1242;-9.4164;0.2340;1.3319;-0.1593
0001062462;-16.1968;-10.1730;-7.0270;0.4916;0.6755;0.3059
0001062470;-12.8784;-8.1092;-3.9840;0.7204;0.0586;0.7709
0001062478;-6.6176;-6.4811;-3.3974;0.8752;-0.3853;0.9574
0001062486;-2.3990;-5.1763;-3.7613;0.8852;-0.6472;0.9236
0001062494;0.2682;-4.2162;-4.0701;0.7926;-0.7270;0.7779
0001062502;1.5634;-4.1300;-4.2713;0.6821;-0.7160;0.5610
0001062510;2.5331;-4.1084;-4.4556;0.5532;-0.6356;0.2818
0001062518;2.4684;-5.2505;-4.2066;0.4093;-0.5176;-0.0217
0001062526;2.4493;-6.6008;-4.1372;0.2634;-0.3764;-0.3471
0001062534;1.9393;-7.9775;-4.2449;0.1458;-0.2094;-0.6071
0001062542;1.0487;-9.8641;-4.5753;0.0677;-0.0156;-0.7313
0001062550;-0.1772;-11.5137;-4.7094;0.0670;0.1083;-0.6959
0001062558;-1.7023;-12.5576;-4.5729;0.1800;0.1355;-0.5598
0001062566;-4.1492;-12.2990;-4.3981;0.3596;0.0552;-0.3301
0001062574;-5.8658;-11.1402;-4.7956;0.4591;-0.0794;-0.0942
0001062582;-6.1866;-9.8234;-5.2912;0.4712;-0.2102;0.0514
0001062590;-5.5689;-8.3079;-5.3391;0.4566;-0.3427;0.1144
0001062598;-5.3319;-7.4675;-4.9129;0.4020;-0.4537;0.1275
0001062606;-4.9033;-6.9599;-4.6711;0.3132;-0.5435;0.1291
0001062614;-4.8219;-7.2592;-4.2713;0.2414;-0.6221;0.1154
0001062622;-4.8459;-7.8985;-4.1204;0.1951;-0.6779;0.1391
0001062630;-4.8291;-8.6814;-4.0318;0.1929;-0.7412;0.1897
0001062638;-4.7812;-9.0357;-3.9935;0.2269;-0.8131;0.2671
0001062646;-4.9297;-9.6510;-4.2569;0.2605;-0.8913;0.3760
0001062654;-5.0135;-9.9383;-3.7948;0.3102;-0.9647;0.5012
0001062662;-5.0901;-10.0556;-3.9361;0.3660;-1.0456;0.6434
0001062670;-5.0805;-10.3382;-3.7900;0.4331;-1.1282;0.7798
0001062678;-5.0685;-9.9407;-4.4197;0.4756;-1.2365;0.9149
0001062686;-5.3726;-9.3422;-5.0182;0.4715;-1.3380;1.0151
0001062694;-4.9273;-9.4188;-4.8435;0.5373;-1.4282;1.0918
0001062702;-4.8123;-9.0405;-4.1396;0.6612;-1.4661;1.0986
0001062710;-4.5801;-8.6479;-3.1963;0.8892;-1.4314;0.9866
0001062718;-4.0031;-8.0230;-2.3439;1.1020;-1.3203;0.8187
0001062726;-3.2681;-7.0390;-2.2051;1.1997;-1.1718;0.6322
0001062734;-2.0949;-5.7796;-2.5809;1.1827;-1.0531;0.4639
0001062742;-1.4126;-5.0111;-2.2601;1.0732;-0.9892;0.3595
0001062833;-6.2537;-6.6798;0.4405;-0.1527;-1.3015;-0.0357
0001062841;-4.9057;-6.0142;3.3375;-0.2683;-1.3977;-0.0769
0001062849;-2.7318;-4.8602;2.9592;-0.3958;-1.3696;-0.0801
0001062857;-0.1245;-4.0223;1.9489;-0.5897;-1.2331;-0.0991
0001062865;2.2577;-4.7309;0.9720;-0.7052;-0.9705;-0.1034
0001062873;4.1252;-5.9999;1.8052;-0.7614;-0.6117;-0.0717
0001062881;5.3295;-7.7165;2.9712;-0.7369;-0.2320;-0.0071
0001062889;4.9392;-9.0142;3.1005;-0.6655;0.1176;0.0722
0001062897;3.4453;-9.4523;2.7892;-0.5335;0.4373;0.1203
0001062905;1.0846;-9.4834;2.4708;-0.2821;0.6579;0.2081
0001062913;-1.0630;-8.9519;2.0446;-0.0572;0.8164;0.2838
0001062921;-2.8730;-7.9080;1.5778;0.1423;0.8575;0.3641
0001062929;-4.7477;-6.9935;1.6328;0.2674;0.8042;0.4162
0001062937;-6.0932;-5.4731;1.3695;0.3352;0.6648;0.4695
0001062945;-7.5058;-4.7692;1.1325;0.3244;0.5132;0.4923
0001062953;-8.6933;-3.9313;1.1061;0.2415;0.3424;0.4430
0001062961;-8.9232;-3.4955;0.6632;0.1298;0.2218;0.3551
0001062969;-8.2863;-3.1963;-0.0431;-0.0282;0.2272;0.2459
0001062977;-6.9097;-3.6631;0.0958;-0.1749;0.2308;0.1256
0001062985;-5.1811;-4.1132;0.0048;-0.2722;0.2074;0.0506
0001062993;-3.7206;-4.7860;0.1125;-0.3593;0.1855;0.0272
0001063001;-2.5522;-5.5785;-0.2442;-0.4499;0.1720;0.0336
0001063009;-1.7645;-6.3877;-0.1556;-0.5000;0.1600;0.0380
0001063017;-1.6544;-6.8139;-0.3687;-0.4931;0.1559;0.0560
0001063025;-1.6831;-7.2353;-0.4621;-0.4671;0.1681;0.0795
0001063033;-2.0351;-7.4077;-0.5531;-0.4113;0.1812;0.0857
0001063041;-2.4277;-7.2353;-0.5435;-0.3380;0.1877;0.0691
0001063049;-3.2489;-7.1778;-0.4453;-0.2669;0.1960;0.0377
0001063057;-4.0582;-6.8690;-0.5267;-0.2276;0.1896;0.0119
0001063065;-4.4987;-6.3949;-0.6249;-0.2201;0.1869;-0.0163
0001063073;-4.9991;-6.2680;-0.5100;-0.2272;0.1968;-0.0461
0001063081;-5.0805;-6.1579;-0.5674;-0.2739;0.2341;-0.0751
0001063089;-4.4436;-5.9735;-0.5746;-0.3111;0.2783;-0.1049
0001063097;-3.9456;-5.9376;-0.6656;-0.3643;0.3151;-0.1268
0001063105;-3.6943;-6.4691;-0.5842;-0.4130;0.3540;-0.1234
0001063113;-2.7366;-6.6487;-0.6297;-0.4489;0.3974;-0.1053
0001063121;-2.1548;-7.0126;-0.5219;-0.4570;0.4427;-0.0918
0001063129;-2.0375;-7.3334;-0.4214;-0.4405;0.4908;-0.0821
0001063137;-2.3583;-7.5465;-0.4286;-0.4132;0.5352;-0.0621
0001063145;-2.8060;-7.5178;-0.5339;-0.3625;0.5641;-0.0380
0001063153;-3.6368;-7.5920;-0.6656;-0.3191;0.5857;-0.0016
0001063161;-4.7669;-7.5824;-0.6680;-0.2657;0.5985;0.0310
0001063169;-5.5354;-7.4915;-1.1612;-0.2228;0.5865;0.0525
0001063177;-6.0118;-7.4460;-1.1923;-0.1751;0.5673;0.0851
0001063185;-5.9664;-7.4101;-1.4222;-0.1218;0.5448;0.1203
0001063193;-5.7533;-7.2903;-1.6520;-0.0999;0.5125;0.1609
0001063201;-5.0111;-7.3239;-1.6113;-0.0759;0.4868;0.1905
0001063209;-4.3215;-7.2113;-1.7478;-0.0470;0.4495;0.2228
0001063218;-3.9672;-7.1060;-1.6424;-0.0105;0.4129;0.2587
0001063227;-3.8930;-7.0222;-1.7310;0.0169;0.3663;0.2818
0001063236;-4.0055;-6.9049;-1.5706;0.0392;0.3459;0.3076
0001063245;-3.9409;-6.5194;-1.6424;0.0718;0.3079;0.3048
0001063254;-3.5841;-6.1818;-1.6975;0.1025;0.2819;0.2944
0001063263;-3.8020;-6.0549;-1.7621;0.1266;0.2497;0.2593
0001063272;-3.6679;-5.5450;-1.7286;0.1407;0.2232;0.2181
0001063281;-3.6823;-5.4995;-1.8866;0.1434;0.1940;0.1531
0001063290;-3.5865;-5.1547;-2.0399;0.1247;0.1544;0.0895
0001063299;-3.7900;-5.2768;-2.1979;0.1029;0.1143;0.0181
0001063308;-4.1875;-5.4708;-2.3631;0.0506;0.0817;-0.0304
0001063317;-4.1635;-5.5641;-2.2434;0.0141;0.0454;-0.0709
0001063326;-4.2593;-6.0932;-2.2697;-0.0105;-0.0035;-0.0987
0001063335;-4.1037;-6.1531;-2.1356;-0.0072;-0.0452;-0.1115
0001063344;-4.0247;-6.4476;-2.1763;-0.0133;-0.0903;-0.1069
0001063353;-3.9887;-6.5386;-2.0806;0.0004;-0.1342;-0.1124
0001063362;-4.0486;-6.5194;-2.0423;0.0072;-0.1753;-0.0995
0001063371;-4.0438;-6.5266;-1.9632;0.0159;-0.2089;-0.0978
0001063380;-4.0582;-6.3710;-1.9297;0.0221;-0.2423;-0.0979
0001063389;-3.9983;-6.3566;-1.8148;0.0213;-0.2746;-0.1002
0001063398;-3.9313;-6.3159;-1.7741;0.0155;-0.2954;-0.0903
0001063407;-4.0247;-6.3614;-1.7933;0.0161;-0.3148;-0.0910
0001063416;-3.9528;-6.4428;-1.7502;0.0047;-0.3256;-0.0762
0001063503;-3.5482;-6.2489;-0.9673;0.0389;-0.2815;0.0294
0001063512;-3.6583;-6.2058;-0.9218;0.0357;-0.2757;0.0107
0001063521;-3.4572;-5.9520;-0.9122;0.0236;-0.2657;0.0016
0001063530;-3.5626;-6.0932;-0.8787;0.0073;-0.2607;-0.0264
0001063539;-3.5386;-6.1627;-0.8667;-0.0137;-0.2469;-0.0406
0001063548;-3.9409;-6.2465;-1.0343;-0.0345;-0.2353;-0.0476
0001063557;-3.9720;-6.4308;-0.8811;-0.0438;-0.2196;-0.0534
0001063566;-3.9935;-6.5170;-0.7877;-0.0304;-0.2106;-0.0545
0001063575;-3.8188;-6.6319;-0.8045;-0.0089;-0.2098;-0.0509
0001063584;-3.4333;-6.3829;-0.7590;0.0023;-0.1943;-0.0428
0001063593;-3.7182;-6.6200;-0.8045;0.0076;-0.1884;-0.0386
0001063602;-3.6847;-6.3949;-0.7566;0.0133;-0.1829;-0.0404
0001063611;-3.7254;-6.3782;-0.7422;-0.0019;-0.1587;-0.0292
0001063620;-3.7517;-6.2489;-0.7638;-0.0020;-0.1528;-0.0312
0001063629;-3.5913;-6.2608;-0.7661;-0.0119;-0.1336;-0.0278
0001063638;-3.9193;-6.4859;-0.6249;-0.0060;-0.1219;-0.0322
0001063647;-3.8475;-6.4667;-0.7446;-0.0189;-0.1017;-0.0250
0001063656;-3.8810;-6.5841;-0.6105;-0.0241;-0.0837;-0.0161
0001063665;-3.8762;-6.5218;-0.7087;-0.0205;-0.0794;-0.0148
0001063674;-3.7685;-6.5027;-0.7757;-0.0119;-0.0674;-0.0075
0001063683;-3.7541;-6.3997;-0.7949;-0.0133;-0.0573;-0.0041
0001063692;-3.7709;-6.4739;-0.8404;-0.0131;-0.0517;-0.0052
0001063701;-3.8475;-6.4572;-0.7638;-0.0139;-0.0426;-0.0079
0001063710;-3.8044;-6.4308;-0.7661;-0.0136;-0.0413;-0.0168
0001063719;-3.7781;-6.4332;-0.8595;-0.0193;-0.0334;-0.0164
0001063728;-3.7661;-6.4189;-0.8691;-0.0107;-0.0300;-0.0200
0001063737;-3.7900;-6.3207;-0.9002;-0.0192;-0.0225;-0.0212
0001063746;-3.6799;-6.3494;-0.8906;-0.0172;-0.0221;-0.0278
0001063755;-3.8714;-6.3662;-0.7997;-0.0124;-0.0254;-0.0348
0001063764;-3.8116;-6.4356;-0.7805;-0.0184;-0.0171;-0.0313
0001063773;-3.9313;-6.6679;-0.7877;-0.0164;-0.0112;-0.0256
0001063782;-3.6895;-6.3997;-0.8308;-0.0076;-0.0069;-0.0252
0001063791;-3.7326;-6.4141;-0.8619;-0.0113;-0.0012;-0.0257
0001063800;-3.6559;-6.3662;-0.8763;-0.0151;-0.0049;-0.0192
0001063809;-3.9624;-6.5434;-0.9050;-0.0136;-0.0045;-0.0240
0001063818;-3.8355;-6.3782;-0.8954;-0.0183;0.0065;-0.0105
0001063827;-3.8738;-6.4643;-0.8811;-0.0133;0.0035;-0.0117
0001063836;-3.8978;-6.3925;-0.8667;-0.0137;0.0023;-0.0033
0001063845;-3.7254;-6.4380;-1.1085;-0.0075;-0.0035;-0.0076
0001063854;-3.9480;-6.4691;-1.0726;-0.0101;-0.0069;-0.0040
0001063863;-3.9409;-6.2273;-0.9697;-0.0137;-0.0191;-0.0095
0001063872;-3.9576;-6.4739;-1.0582;-0.0176;-0.0228;-0.0085
0001063881;-4.0773;-6.4308;-0.9912;-0.0177;-0.0305;-0.0119
0001063890;-3.7469;-6.4524;-0.9888;-0.0117;-0.0501;-0.0207
0001063899;-3.9049;-6.3949;-1.0247;-0.0193;-0.0466;-0.0147
0001063908;-3.9624;-6.4548;-0.9673;-0.0218;-0.0520;-0.0192
0001063917;-3.8475;-6.3925;-0.9649;-0.0124;-0.0646;-0.0172
0001063926;-3.8714;-6.5027;-0.9026;-0.0184;-0.0630;-0.0133
0001063935;-3.8283;-6.3494;-0.9792;-0.0176;-0.0678;-0.0143
0001063944;-3.8642;-6.4572;-1.0654;-0.0152;-0.0729;-0.0111
0001063953;-3.8451;-6.4883;-1.0080;-0.0149;-0.0790;-0.0157
0001063962;-4.0055;-6.6774;-0.9218;-0.0187;-0.0795;-0.0076
0001063971;-3.8930;-6.4404;-0.9002;-0.0175;-0.0807;-0.0085
0001063980;-3.7182;-6.3853;-0.9194;-0.0175;-0.0858;-0.0057
0001063989;-3.8762;-6.3949;-1.0056;-0.0196;-0.0925;-0.0081
0001063998;-3.8906;-6.4332;-0.9242;-0.0193;-0.1003;-0.0109
0001064007;-3.7038;-6.4141;-0.9864;-0.0184;-0.1027;-0.0105
0001064016;-4.0845;-6.4907;-0.8428;-0.0233;-0.1035;-0.0072
0001064025;-3.8140;-6.4380;-0.8404;-0.0225;-0.1042;-0.0169
0001064034;-3.6727;-6.4452;-0.8116;-0.0220;-0.1057;-0.0145
0001064043;-3.8547;-6.3686;-0.7853;-0.0252;-0.0977;-0.0085
0001064052;-3.7852;-6.3973;-0.8284;-0.0165;-0.1006;-0.0151
0001064061;-3.7637;-6.4284;-0.8404;-0.0139;-0.1017;-0.0103
0001064070;-3.7206;-6.3853;-0.7733;-0.0183;-0.0974;-0.0083
0001064079;-3.7014;-6.3327;-0.8523;-0.0163;-0.1029;-0.0101
0001064088;-3.6919;-6.4572;-0.7638;-0.0161;-0.1022;-0.0087
0001064097;-3.9480;-6.3853;-0.8140;-0.0099;-0.1099;-0.0111
0001064106;-3.8355;-6.3422;-0.8164;-0.0153;-0.0999;-0.0063
0001064193;-3.9097;-6.5505;-0.7518;-0.0135;-0.0866;-0.0253
0001064202;-3.6799;-6.3327;-0.7254;-0.0218;-0.0765;-0.0184
0001064211;-3.7421;-6.4284;-0.7350;-0.0165;-0.0801;-0.0222
0001064220;-3.8331;-6.4931;-0.7494;-0.0180;-0.0710;-0.0165
0001064229;-3.8092;-6.4260;-0.6560;-0.0171;-0.0674;-0.0152
0001064238;-3.6559;-6.2393;-0.7326;-0.0159;-0.0665;-0.0128
0001064247;-3.8044;-6.5194;-0.6967;-0.0147;-0.0683;-0.0222
0001064256;-3.6464;-6.2752;-0.7853;-0.0183;-0.0598;-0.0177
0001064265;-3.6655;-6.3255;-0.6967;-0.0177;-0.0586;-0.0175
0001064274;-3.7852;-6.3159;-0.7015;-0.0151;-0.0661;-0.0195
0001064283;-3.9002;-6.4021;-0.7757;-0.0179;-0.0554;-0.0145
0001064292;-3.7517;-6.4763;-0.6967;-0.0115;-0.0585;-0.0241
0001064301;-3.7876;-6.4524;-0.6728;-0.0093;-0.0465;-0.0157
0001064310;-3.8571;-6.4739;-0.6871;-0.0176;-0.0421;-0.0140
0001064319;-3.9672;-6.4021;-0.8547;-0.0160;-0.0454;-0.0144
0001064328;-3.9840;-6.6104;-0.7015;-0.0261;-0.0366;-0.0040
0001064337;-3.9433;-6.5122;-0.6967;-0.0185;-0.0402;-0.0089
0001064346;-3.9049;-6.5362;-0.6967;-0.0187;-0.0332;-0.0019
0001064355;-3.6105;-6.3710;-0.7733;-0.0096;-0.0416;-0.0076
0001064364;-3.9217;-6.3734;-0.7638;-0.0112;-0.0364;-0.0052
0001064373;-3.8164;-6.3327;-0.7398;-0.0052;-0.0478;-0.0112
0001064382;-3.8571;-6.3135;-0.7326;-0.0139;-0.0448;-0.0197
0001064391;-3.6631;-6.3063;-0.6440;-0.0156;-0.0441;-0.0215
0001064400;-3.8140;-6.5338;-0.6800;-0.0306;-0.0366;-0.0244
0001064409;-3.9959;-6.3997;-0.7326;-0.0228;-0.0400;-0.0304
0001064418;-3.7158;-6.4260;-0.7422;-0.0193;-0.0377;-0.0249
0001064427;-3.8307;-6.5170;-0.7446;-0.0189;-0.0336;-0.0207
0001064436;-3.8666;-6.4620;-0.7207;-0.0111;-0.0368;-0.0225
0001064445;-3.9049;-6.5003;-0.6584;-0.0204;-0.0354;-0.0132
0001064454;-3.8020;-6.5050;-0.8164;-0.0163;-0.0348;-0.0153
0001064463;-3.9049;-6.3686;-0.7494;-0.0161;-0.0386;-0.0081
0001064472;-3.9409;-6.3925;-0.7566;-0.0191;-0.0433;-0.0059
0001064481;-3.8810;-6.3255;-0.7470;-0.0115;-0.0494;-0.0113
0001064490;-3.7924;-6.3590;-0.7207;-0.0133;-0.0496;-0.0081
0001064499;-3.7254;-6.3279;-0.7039;-0.0193;-0.0509;-0.0092
0001064508;-3.8188;-6.3303;-0.7111;-0.0139;-0.0550;-0.0087
0001064517;-3.7086;-6.2896;-0.7614;-0.0189;-0.0488;-0.0095
0001064526;-3.9289;-6.4979;-0.6847;-0.0171;-0.0544;-0.0120
0001064535;-3.8618;-6.3255;-0.7709;-0.0167;-0.0588;-0.0144
0001064544;-3.7230;-6.2608;-0.8260;-0.0115;-0.0610;-0.0157
0001064553;-3.8331;-6.4955;-0.6416;-0.0211;-0.0586;-0.0123
0001064562;-3.8211;-6.4356;-0.6967;-0.0123;-0.0574;-0.0172
0001064571;-3.7421;-6.4236;-0.7781;-0.0145;-0.0509;-0.0123
0001064580;-3.6679;-6.4212;-0.6297;-0.0096;-0.0518;-0.0228
0001064589;-3.8499;-6.3422;-0.7278;-0.0171;-0.0490;-0.0128
0001064598;-3.7469;-6.3542;-0.6823;-0.0083;-0.0536;-0.0245
0001064607;-3.7852;-6.4069;-0.6991;-0.0103;-0.0490;-0.0132
0001064616;-3.6966;-6.3710;-0.6656;-0.0105;-0.0458;-0.0163
0001064625;-3.8283;-6.3566;-0.7207;-0.0069;-0.0473;-0.0191
0001064634;-3.9025;-6.3255;-0.7039;-0.0117;-0.0460;-0.0179
0001064643;-3.9169;-6.5314;-0.6967;-0.0149;-0.0440;-0.0218
0001064652;-3.7565;-6.3949;-0.6800;-0.0101;-0.0500;-0.0207
0001064661;-3.6296;-6.2704;-0.7350;-0.0099;-0.0504;-0.0193
0001064670;-3.7350;-6.3614;-0.6512;-0.0153;-0.0453;-0.0172
0001064679;-3.8403;-6.3949;-0.6416;-0.0048;-0.0425;-0.0180
0001064688;-3.7828;-6.4883;-0.7159;-0.0079;-0.0325;-0.0155
0001064697;-3.8211;-6.4356;-0.6129;-0.0057;-0.0378;-0.0197
0001064706;-3.6440;-6.2704;-0.6823;-0.0103;-0.0378;-0.0157
0001064715;-3.8403;-6.4596;-0.7302;-0.0148;-0.0330;-0.0165
0001064724;-3.8714;-6.3542;-0.7230;-0.0103;-0.0420;-0.0213
0001064733;-3.8523;-6.4380;-0.6847;-0.0089;-0.0337;-0.0188
0001064742;-3.9648;-6.4332;-0.6752;-0.0149;-0.0280;-0.0133
0001064751;-3.8020;-6.5457;-0.6895;-0.0111;-0.0333;-0.0153
0001064760;-3.8882;-6.4045;-0.6632;-0.0097;-0.0384;-0.0200
0001064769;-3.9672;-6.4620;-0.7398;-0.0108;-0.0293;-0.0127
0001064778;-3.8714;-6.4500;-0.7135;-0.0092;-0.0413;-0.0169
0001064787;-3.7733;-6.4212;-0.6177;-0.0129;-0.0352;-0.0132
0001064796;-3.7565;-6.1651;-0.5914;-0.0072;-0.0389;-0.0242
0001064805;-3.7900;-6.2728;-0.6680;-0.0137;-0.0353;-0.0185
0001064892;-3.8379;-6.2848;-0.7326;-0.0007;-0.0316;-0.0116
0001064901;-3.8211;-6.2728;-0.7901;-0.0124;-0.0298;-0.0132
0001064910;-3.8882;-6.3805;-0.7470;-0.0144;-0.0337;-0.0245
0001064919;-3.7852;-6.2345;-0.6512;-0.0164;-0.0405;-0.0277
0001064928;-3.6703;-6.3398;-0.7159;-0.0204;-0.0322;-0.0213
0001064937;-3.9504;-6.6032;-0.7302;-0.0181;-0.0317;-0.0228
0001064946;-3.6966;-6.4308;-0.6752;-0.0156;-0.0317;-0.0187
0001064955;-3.9528;-6.3949;-0.6345;-0.0104;-0.0345;-0.0189
0001064964;-3.9169;-6.5050;-0.7757;-0.0089;-0.0293;-0.0119
0001064973;-3.9217;-6.4332;-0.6656;-0.0147;-0.0321;-0.0123
0001064982;-3.7876;-6.4548;-0.7350;-0.0151;-0.0342;-0.0096
0001064991;-3.6943;-6.3015;-0.7733;-0.0113;-0.0382;-0.0145
0001065000;-3.8834;-6.4548;-0.7254;-0.0155;-0.0369;-0.0073
0001065009;-3.8355;-6.3422;-0.7302;-0.0129;-0.0408;-0.0103
0001065018;-3.6536;-6.2537;-0.6728;-0.0059;-0.0442;-0.0085
