time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000442912;8.1906;-12.0979;1.8962;0.9629;-0.1392;-1.3161
0000442920;8.3941;-12.6342;2.1668;1.0122;-0.0887;-1.2838
0000442928;8.5138;-13.2232;2.1931;1.0656;-0.0657;-1.2863
0000442936;8.4635;-13.8672;2.1620;1.1169;-0.0528;-1.2917
0000442944;8.4420;-14.0899;2.4852;1.2742;-0.0581;-1.3367
0000442952;8.2337;-14.2287;2.5139;1.4121;-0.0743;-1.4234
0000442960;8.0062;-14.2263;2.6432;1.5447;-0.1066;-1.5202
0000442968;8.1618;-13.7643;2.6815;1.6514;-0.1486;-1.6029
0000442976;8.0565;-13.5081;2.5043;1.7078;-0.1732;-1.6835
0000442984;8.0900;-12.8808;2.4373;1.6814;-0.1932;-1.7621
0000442992;7.9966;-12.4475;2.0925;1.6462;-0.2036;-1.8361
0000443000;8.2959;-12.2894;2.0542;1.5992;-0.2190;-1.8914
0000443008;8.3390;-12.1889;2.2075;1.5064;-0.2220;-1.9394
0000443016;8.6670;-12.1171;2.4229;1.4609;-0.2276;-1.9869
0000443024;8.9759;-12.3158;2.4469;1.4241;-0.2274;-1.9950
0000443032;9.0094;-12.5145;2.4469;1.4047;-0.2242;-2.0198
0000443040;8.7436;-12.6845;2.4421;1.4442;-0.2272;-2.0556
0000443048;8.2097;-12.9047;2.7222;1.4903;-0.2455;-2.0999
0000443056;7.5633;-13.2758;3.1005;1.5312;-0.3043;-2.1711
0000443064;6.8881;-13.5153;3.9887;1.5178;-0.4014;-2.1806
0000443072;6.2513;-13.3980;4.7692;1.5178;-0.5081;-2.1763
0000443080;5.4037;-13.4817;4.5969;1.5657;-0.6420;-2.1589
0000443088;5.0039;-13.1873;3.9097;1.5468;-0.7866;-2.1332
0000443096;4.6663;-12.8569;3.0095;1.5300;-0.9594;-2.1102
0000443104;4.5226;-12.2416;2.3822;1.4995;-1.1267;-2.0945
0000443112;4.0055;-11.9207;1.6472;1.4353;-1.2712;-2.1041
0000443120;4.1348;-11.9590;0.9505;1.4091;-1.4426;-2.1172
0000443128;3.8499;-12.0069;0.3017;1.3815;-1.5795;-2.0839
0000443136;3.7278;-12.0069;0.0239;1.3747;-1.6963;-2.0781
0000443144;4.1084;-11.7076;0.1221;1.3651;-1.7790;-2.1202
0000443152;4.4628;-11.8345;0.2107;1.3499;-1.7344;-2.2044
0000443160;5.3223;-11.4946;0.2825;1.4040;-1.6309;-2.3919
0000443168;7.1132;-10.6853;3.0574;1.5745;-1.3769;-2.5574
0000443176;8.6766;-9.8904;10.3310;1.9404;-0.8496;-2.6188
0000443184;9.0860;-9.5146;16.5248;2.4324;-0.2920;-2.4822
0000443192;8.5856;-8.4683;12.9766;2.6574;-0.4574;-2.2206
0000443200;8.9807;-7.8314;7.3861;2.4460;-1.2883;-2.1899
0000443208;10.3046;-6.8163;5.3199;2.2272;-2.0379;-2.1280
0000443216;10.8769;-4.5753;6.2656;2.3531;-2.5373;-1.8251
0000443224;10.1825;-3.2872;6.8666;2.4618;-2.7800;-1.3452
0000443232;9.0022;-2.6073;6.3111;2.5542;-2.8755;-0.7208
0000443240;8.0541;-2.5115;5.1380;2.6393;-2.9464;0.1049
0000443248;8.7364;-1.0822;5.0757;2.9998;-3.0703;1.0244
0000443256;9.6654;-0.8859;4.3790;3.6854;-3.2778;2.1137
0000443264;11.5401;-1.0989;3.6033;4.2581;-3.4748;3.3149
0000443272;14.7028;-2.3391;2.5235;4.3066;-3.7054;4.3059
0000443280;19.6037;-3.2010;3.0598;3.3742;-4.0171;4.3656
0000443288;28.3330;-5.4588;5.6982;0.8372;-4.3657;4.3656
0000443296;35.3887;-9.1435;-1.4748;-2.1831;-4.3657;4.3656
0000443304;40.0263;-5.1930;-8.3989;-3.4599;-4.3657;2.5691
0000443312;51.7842;-11.6646;-8.9184;-1.9317;-4.3657;2.8770
0000443320;52.7658;-11.2575;-14.8321;1.0721;-4.3657;2.1623
0000443328;67.4111;-12.6821;-12.8904;3.7226;-4.3657;1.0882
0000443336;78.4508;-13.6182;-10.0748;4.3162;-4.3657;0.1813
0000443344;78.4508;-13.5057;-7.2592;3.3894;-4.3657;0.4738
0000443352;78.4508;-8.2097;0.1101;1.5192;-3.2310;1.1795
0000443360;58.9883;0.4118;7.9655;0.2773;-0.1340;1.4915
0000443445;7.5776;-15.4737;-12.2272;-3.9330;-2.8874;0.2899
0000443453;4.4365;-12.2846;-8.3821;-4.3657;-1.7148;1.3009
0000443461;2.0782;-8.9830;-4.8147;-4.3657;-0.6804;1.7023
0000443469;-1.0798;-5.0518;0.3926;-4.3657;0.4968;1.4342
0000443477;-5.8993;-0.9290;4.7669;-4.3657;1.8820;0.2741
0000443485;-4.6687;-0.4070;5.7868;-4.3657;2.5464;-1.1984
0000443493;3.1819;-1.1492;6.5888;-4.1863;2.2937;-2.2379
0000443501;9.3446;-2.4756;8.2648;-3.2221;1.5549;-2.3563
0000443509;14.0588;-2.4397;10.1514;-1.9933;0.3857;-1.8295
0000443517;18.7370;-3.6512;8.9591;-0.7021;-0.7846;-0.9721
0000443525;21.3371;-4.9177;5.3079;0.4828;-1.1623;-0.1520
0000443533;21.2270;-4.2904;1.3767;1.5885;-0.5777;0.4151
0000443541;19.5534;-3.2106;0.0910;2.3509;0.0723;0.5452
0000443549;19.2063;-1.5969;-1.1444;2.7026;0.4283;0.5327
0000443557;18.7705;-1.9441;-1.8818;2.7230;0.5427;0.4707
0000443565;18.5622;-2.4995;-2.6240;2.4749;0.5620;0.4195
0000443573;17.9086;-3.7302;-2.2027;1.8863;0.5449;0.4154
0000443581;17.9086;-4.7836;-3.8595;1.0611;0.6555;0.3861
0000443589;17.8057;-5.6623;-4.7166;0.1416;0.6739;0.2892
0000443597;18.0140;-5.9017;-4.4676;-0.6615;0.6153;0.1792
0000443605;18.4521;-5.4564;-3.4788;-1.1985;0.5822;0.1430
0000443613;18.4737;-4.5921;-0.2227;-1.5123;0.5621;0.2060
0000443621;18.7562;-3.6727;-1.4006;-1.7477;0.5794;0.3664
0000443629;18.2965;-4.5705;0.8092;-1.9288;0.4584;0.5360
0000443637;18.0714;-4.8219;1.7454;-1.9979;0.3528;0.6382
0000443645;17.1425;-5.2672;2.3559;-1.9113;0.2543;0.6527
0000443653;16.7498;-6.2201;2.7581;-1.6637;0.1595;0.6435
0000443661;16.1034;-6.8019;2.7797;-1.3253;0.0727;0.6151
0000443669;15.4187;-7.4531;3.2489;-0.9502;0.0305;0.5893
0000443677;14.7698;-7.9631;3.4692;-0.6450;-0.0084;0.5685
0000443685;14.5591;-8.3558;3.7110;-0.4143;0.0105;0.5333
0000443693;14.2263;-8.3606;3.6320;-0.2229;0.0336;0.4477
0000443701;13.9821;-8.1594;3.2633;-0.0986;0.0285;0.3492
0000443709;13.8624;-8.0038;2.8371;-0.0370;0.0167;0.2602
0000443717;13.8193;-7.5417;2.5905;-0.0266;-0.0157;0.2066
0000443725;14.0947;-7.5537;2.4301;-0.0629;-0.0570;0.1956
0000443733;14.4011;-7.2257;2.6791;-0.1187;-0.1315;0.1978
0000443741;14.9039;-7.1299;2.6695;-0.1855;-0.1944;0.2081
0000443749;15.5384;-7.0054;2.8730;-0.2188;-0.2589;0.1978
0000443757;16.1249;-7.2185;3.0981;-0.2352;-0.2850;0.2062
0000443765;16.8217;-7.0557;3.0981;-0.2120;-0.2918;0.2140
0000443773;17.1664;-7.2951;3.2585;-0.1635;-0.3164;0.2204
0000443781;17.4609;-7.5226;3.1364;-0.0811;-0.3287;0.2430
0000443789;17.5591;-7.7764;2.9281;-0.0193;-0.3226;0.2685
0000443797;17.7291;-7.7309;2.8299;0.0241;-0.3160;0.2960
0000443805;17.8464;-7.7261;2.8276;0.0389;-0.2958;0.3348
0000443813;17.4226;-7.8530;2.7390;0.0502;-0.2567;0.3399
0000443821;17.3867;-7.5705;2.4900;0.0637;-0.1861;0.3200
0000443829;16.9940;-7.4867;2.2913;0.0933;-0.1448;0.2635
0000443837;16.6732;-7.3215;2.1548;0.1187;-0.1280;0.1767
0000443845;15.7347;-7.1635;2.0877;0.1354;-0.1210;0.0719
0000443853;15.3971;-7.0892;1.8818;0.1447;-0.1179;-0.0051
0000443861;14.9973;-7.0605;1.6951;0.1504;-0.1454;-0.0674
0000443869;14.8967;-7.1826;1.2713;0.1320;-0.1643;-0.0903
0000443877;14.8704;-7.2353;1.0415;0.0985;-0.1921;-0.0913
0000443885;15.2535;-7.2018;1.0319;0.0622;-0.2308;-0.0795
0000443893;15.8137;-7.1347;0.8571;0.0262;-0.2623;-0.0510
0000443901;16.1920;-7.4220;0.9266;-0.0051;-0.2626;-0.0157
0000443909;16.6996;-7.4436;0.8188;-0.0165;-0.2509;0.0352
0000443917;17.0036;-7.5178;0.8547;-0.0012;-0.2314;0.0658
0000443925;16.8312;-7.6327;0.8404;0.0172;-0.1911;0.0789
0000443933;17.0324;-7.5034;0.7853;0.0494;-0.1633;0.0637
0000443941;17.2718;-7.5298;0.7614;0.0858;-0.1283;0.0525
0000443949;17.5950;-7.5561;0.6273;0.1148;-0.1069;0.0277
0000443957;18.0427;-7.3358;0.5219;0.1383;-0.1009;0.0087
0000443965;17.9852;-7.2616;0.4764;0.1483;-0.0827;-0.0040
0000443973;18.2917;-7.0605;0.4645;0.1423;-0.0771;-0.0067
0000443981;18.0403;-6.8378;0.3256;0.1565;-0.0925;-0.0108
0000443989;17.4082;-6.7516;0.3807;0.1575;-0.0775;-0.0265
0000443997;17.0707;-6.3973;0.4381;0.1398;-0.0566;-0.0336
0000444005;16.5320;-6.4620;0.4166;0.1126;-0.0478;-0.0286
0000444013;15.8999;-6.5960;0.3567;0.0641;-0.0385;-0.0101
0000444104;16.9940;-7.4220;1.4078;-0.0139;0.0217;-0.1230
0000444112;16.9246;-7.4148;1.4222;0.0107;0.0252;-0.1134
0000444120;16.9438;-7.1060;1.3743;0.0297;0.0344;-0.1195
0000444128;16.4218;-7.1730;1.2809;0.0458;0.0354;-0.1155
0000444136;16.5870;-6.7205;1.3240;0.0498;0.0348;-0.0959
0000444144;16.0890;-6.7493;1.3791;0.0436;0.0256;-0.0841
0000444152;15.8951;-6.7062;1.2330;0.0309;0.0123;-0.0675
0000444160;16.0292;-6.5003;1.3479;0.0139;0.0017;-0.0510
0000444168;15.9310;-6.5314;1.3240;-0.0028;-0.0096;-0.0369
0000444176;15.8185;-6.7397;1.3408;-0.0165;-0.0136;-0.0234
0000444184;15.5072;-6.7205;1.3958;-0.0396;0.0003;-0.0256
0000444192;15.3827;-6.7397;1.3144;-0.0508;0.0143;-0.0089
0000444200;15.4402;-7.0222;1.2689;-0.0365;-0.0049;0.0141
0000444208;15.5719;-7.0988;1.3527;-0.0273;-0.0296;0.0400
0000444216;16.1585;-6.9216;1.3910;-0.0302;-0.0610;0.0514
0000444224;16.1537;-7.1826;1.3431;-0.0276;-0.0773;0.0481
0000444232;16.5344;-7.0581;1.4174;-0.0333;-0.0743;0.0498
0000444240;16.7666;-7.0940;1.4102;-0.0288;-0.0674;0.0369
0000444248;16.6158;-7.1060;1.3886;-0.0099;-0.0673;0.0117
0000444256;16.5822;-7.0437;1.3838;0.0041;-0.0490;-0.0113
0000444264;16.6517;-7.0413;1.3479;0.0159;-0.0389;-0.0312
0000444272;16.5200;-7.0294;1.2713;0.0181;-0.0344;-0.0457
0000444280;16.4410;-6.9336;1.0846;0.0228;-0.0273;-0.0577
0000444288;16.5200;-6.8354;1.0415;0.0100;-0.0159;-0.0509
0000444296;16.4218;-6.8498;0.9768;0.0000;-0.0229;-0.0596
0000444304;16.1249;-7.0437;1.0104;-0.0125;-0.0145;-0.0446
0000444312;16.1010;-6.9719;1.0750;-0.0177;-0.0099;-0.0398
0000444320;16.4194;-6.8642;1.2306;-0.0143;-0.0057;-0.0357
0000444328;16.3500;-6.9312;1.3360;0.0003;-0.0073;-0.0191
0000444336;16.2734;-7.0342;1.2833;0.0123;-0.0127;-0.0128
0000444344;16.1776;-7.0150;1.2617;0.0268;-0.0179;-0.0076
0000444352;16.0890;-7.0725;1.2498;0.0282;-0.0179;-0.0061
0000444360;16.1968;-6.9935;1.2258;0.0312;-0.0317;-0.0153
0000444368;16.6445;-6.7062;1.3001;0.0213;-0.0316;-0.0095
0000444376;16.3428;-6.8331;1.3168;0.0061;-0.0240;-0.0059
0000444384;16.2016;-6.8307;1.2378;-0.0045;-0.0161;-0.0059
0000444392;16.2949;-6.8354;1.2091;-0.0015;-0.0155;-0.0136
0000444400;16.3309;-6.7900;1.2234;0.0020;-0.0064;-0.0187
0000444408;16.1944;-6.7852;1.1325;-0.0115;0.0008;-0.0161
0000444416;16.1465;-6.9360;1.1540;-0.0236;-0.0017;-0.0233
0000444424;16.2901;-6.8139;1.1684;-0.0238;-0.0027;-0.0284
0000444432;16.1154;-7.0677;1.0606;-0.0294;-0.0141;-0.0306
0000444440;16.2494;-7.1395;1.0487;-0.0342;-0.0152;-0.0257
0000444448;16.0627;-7.1946;1.1564;-0.0285;-0.0201;-0.0221
0000444456;16.0100;-7.1946;1.2857;-0.0321;-0.0189;-0.0125
0000444464;16.0603;-7.2496;1.2689;-0.0238;-0.0238;-0.0095
0000444472;16.3309;-7.1323;1.1564;-0.0107;-0.0225;-0.0191
0000444480;16.3859;-7.1395;1.2426;0.0068;-0.0340;-0.0281
0000444488;16.2734;-7.0222;1.2857;0.0131;-0.0273;-0.0337
0000444496;16.2949;-7.1323;1.2474;0.0197;-0.0285;-0.0472
0000444504;16.2399;-7.0342;1.2665;0.0189;-0.0256;-0.0472
0000444512;16.5272;-6.8378;1.2450;0.0105;-0.0127;-0.0370
0000444520;16.4146;-6.9599;1.2737;0.0087;-0.0083;-0.0413
0000444528;16.4027;-6.8163;1.3575;-0.0037;0.0088;-0.0362
0000444536;16.3883;-6.8618;1.3384;-0.0063;0.0068;-0.0398
0000444544;16.3045;-6.8785;1.3408;-0.0100;0.0196;-0.0454
0000444552;16.2064;-6.9097;1.2953;-0.0151;0.0181;-0.0486
0000444560;16.2207;-6.9097;1.2210;-0.0127;0.0155;-0.0521
0000444568;16.2327;-6.8690;1.2689;-0.0172;0.0179;-0.0478
0000444576;16.1465;-7.0485;1.2546;-0.0205;0.0085;-0.0457
0000444584;16.1417;-6.8546;1.1971;-0.0188;0.0067;-0.0438
0000444592;16.0819;-6.8642;1.2570;-0.0212;0.0001;-0.0346
0000444600;15.9837;-6.9815;1.2570;-0.0181;-0.0071;-0.0270
0000444608;16.1369;-6.9695;1.3048;-0.0230;-0.0132;-0.0217
0000444616;16.1728;-6.9097;1.2570;-0.0188;-0.0230;-0.0230
0000444624;16.2566;-6.8953;1.2737;-0.0240;-0.0187;-0.0171
0000444632;16.4649;-6.8402;1.3384;-0.0257;-0.0203;-0.0209
0000444640;16.4338;-6.9480;1.2713;-0.0204;-0.0230;-0.0296
0000444648;16.3285;-6.9528;1.3791;-0.0246;-0.0203;-0.0199
0000444656;16.5775;-6.8522;1.3431;-0.0220;-0.0148;-0.0184
0000444743;16.0866;-7.0629;1.2498;-0.0197;-0.0129;-0.0207
0000444752;16.2159;-7.0509;1.3216;-0.0253;-0.0096;-0.0254
0000444761;16.3835;-6.8953;1.2761;-0.0228;-0.0076;-0.0341
0000444770;16.1393;-7.0892;1.2163;-0.0191;-0.0055;-0.0414
0000444779;16.1249;-7.0342;1.3192;-0.0208;0.0009;-0.0377
0000444788;16.1872;-6.9576;1.3862;-0.0119;-0.0075;-0.0422
0000444797;16.1537;-6.8570;1.3503;-0.0108;0.0000;-0.0316
0000444806;16.2686;-6.8163;1.2857;-0.0021;0.0013;-0.0341
0000444815;16.1609;-6.7876;1.3168;0.0013;-0.0095;-0.0398
0000444824;16.2087;-6.7636;1.2737;-0.0091;-0.0137;-0.0346
0000444833;16.5535;-6.6272;1.2426;-0.0177;-0.0144;-0.0215
0000444842;16.1800;-6.8833;1.1899;-0.0184;-0.0213;-0.0212
0000444851;16.0842;-7.0557;1.2258;-0.0289;-0.0241;-0.0121
0000444860;16.1489;-6.9264;1.4365;-0.0261;-0.0334;-0.0184
0000444869;16.2710;-6.8690;1.4150;-0.0325;-0.0310;-0.0121
0000444878;16.1848;-7.0390;1.3910;-0.0289;-0.0365;-0.0228
0000444887;16.3045;-7.1012;1.4796;-0.0207;-0.0366;-0.0173
0000444896;16.2758;-6.8522;1.5850;-0.0119;-0.0370;-0.0250
0000444905;16.3141;-6.9599;1.5107;0.0031;-0.0250;-0.0304
0000444914;16.3763;-6.8546;1.4796;0.0123;-0.0285;-0.0336
0000444923;16.0244;-6.9073;1.4293;0.0165;-0.0348;-0.0316
0000444932;16.2303;-6.7062;1.2498;0.0107;-0.0382;-0.0268
0000444941;15.9957;-6.8307;1.1875;-0.0019;-0.0478;-0.0169
0000444950;15.9143;-6.7876;1.2330;-0.0176;-0.0508;-0.0133
0000444959;16.0723;-6.8283;1.2522;-0.0252;-0.0526;-0.0068
0000444968;16.0795;-6.8809;1.2067;-0.0308;-0.0497;-0.0001
0000444977;16.2614;-6.7229;1.2617;-0.0314;-0.0504;-0.0011
0000444986;16.3428;-6.7804;1.2905;-0.0256;-0.0485;0.0016
0000444995;16.3524;-6.8618;1.3527;-0.0218;-0.0481;-0.0013
0000445004;16.2901;-7.0461;1.3527;-0.0163;-0.0513;0.0007
0000445013;16.1034;-7.0342;1.3312;-0.0100;-0.0602;-0.0107
0000445022;16.3332;-6.8307;1.2785;-0.0120;-0.0568;-0.0027
0000445031;16.4817;-6.8666;1.3503;-0.0095;-0.0604;-0.0075
0000445040;16.5248;-6.7708;1.4293;-0.0132;-0.0624;-0.0107
0000445049;16.5032;-6.7612;1.3001;-0.0077;-0.0552;-0.0137
0000445058;16.1776;-6.9552;1.3910;-0.0023;-0.0530;-0.0123
0000445067;16.3524;-6.7995;1.2641;-0.0091;-0.0504;-0.0175
0000445076;16.0747;-6.9887;1.3024;-0.0065;-0.0601;-0.0196
0000445085;16.1345;-6.9576;1.2378;-0.0127;-0.0570;-0.0205
0000445094;16.0842;-6.9480;1.1732;-0.0181;-0.0556;-0.0133
0000445103;16.3787;-6.8426;1.3001;-0.0148;-0.0589;-0.0116
0000445112;16.2758;-6.9360;1.2522;-0.0187;-0.0541;-0.0083
0000445121;16.4099;-6.7732;1.2809;-0.0047;-0.0544;-0.0161
0000445130;16.1848;-6.9671;1.2713;-0.0069;-0.0510;-0.0193
0000445139;16.1345;-7.0557;1.2546;0.0040;-0.0489;-0.0233
0000445148;16.3787;-6.9121;1.3048;0.0025;-0.0529;-0.0306
0000445157;16.1824;-6.9839;1.2402;0.0055;-0.0509;-0.0250
0000445166;16.2854;-6.7971;1.3312;-0.0003;-0.0457;-0.0258
0000445175;16.3883;-6.6870;1.2282;-0.0063;-0.0445;-0.0208
0000445184;16.2279;-6.8307;1.3455;-0.0061;-0.0486;-0.0232
0000445193;16.2710;-6.9049;1.2689;-0.0177;-0.0377;-0.0136
0000445202;16.3428;-6.8283;1.3096;-0.0201;-0.0389;-0.0195
0000445211;16.2064;-6.8331;1.3336;-0.0159;-0.0414;-0.0244
0000445220;16.3596;-6.7924;1.1349;-0.0233;-0.0385;-0.0230
0000445229;16.0603;-6.9767;1.1827;-0.0246;-0.0493;-0.0310
0000445238;16.1226;-6.9097;1.2498;-0.0309;-0.0489;-0.0224
0000445247;16.0483;-7.0916;1.2665;-0.0317;-0.0525;-0.0149
0000445256;16.0795;-7.0461;1.3240;-0.0246;-0.0552;-0.0028
0000445265;16.3045;-6.8498;1.4078;-0.0097;-0.0573;-0.0025
0000445274;16.1202;-6.9767;1.5227;-0.0089;-0.0648;-0.0007
0000445283;16.1321;-6.8881;1.4054;-0.0048;-0.0616;0.0017
0000445292;16.1345;-6.9743;1.3120;-0.0025;-0.0618;-0.0077
0000445301;16.2494;-6.9456;1.1756;-0.0023;-0.0675;-0.0172
0000445310;16.2854;-6.9264;1.2067;-0.0065;-0.0621;-0.0077
0000445319;16.3763;-6.8331;1.2498;-0.0121;-0.0673;-0.0109
0000445328;16.3452;-6.7636;1.3288;-0.0071;-0.0655;-0.0096
0000445337;16.4051;-6.8354;1.3671;-0.0157;-0.0629;0.0007
0000445346;16.2830;-6.7540;1.3312;-0.0191;-0.0561;0.0009
0000445355;16.3763;-6.6295;1.2665;-0.0133;-0.0667;-0.0072
0000445364;16.2494;-6.5960;1.3982;-0.0246;-0.0461;-0.0087
0000445451;16.3716;-6.8833;1.1109;-0.0023;-0.0525;0.0149
0000445460;16.7714;-6.8953;1.2330;0.0069;-0.0743;0.0215
0000445469;17.0419;-6.8905;1.1708;-0.0027;-0.0801;0.0312
0000445478;16.7331;-6.9025;1.2522;-0.0105;-0.0658;0.0063
0000445487;16.7283;-6.9528;1.2282;-0.0071;-0.0404;-0.0069
0000445496;16.6397;-6.8426;1.1779;-0.0068;-0.0324;-0.0262
0000445505;16.3955;-6.9384;1.2546;-0.0124;-0.0220;-0.0253
0000445514;16.1776;-6.9432;1.1923;-0.0215;-0.0149;-0.0270
0000445523;16.1321;-7.0485;1.2234;-0.0265;-0.0195;-0.0244
0000445532;15.9741;-6.9719;1.1732;-0.0373;-0.0224;-0.0176
0000445541;16.0579;-6.9001;1.2594;-0.0396;-0.0354;-0.0163
0000445550;16.0627;-6.9001;1.2594;-0.0297;-0.0474;-0.0061
0000445559;16.3285;-6.9599;1.3001;-0.0281;-0.0497;-0.0067
0000445568;16.3261;-7.0006;1.3455;-0.0131;-0.0517;-0.0163
0000445577;16.1369;-7.0916;1.2498;-0.0099;-0.0390;-0.0116
0000445586;16.2255;-7.1299;1.2378;0.0032;-0.0417;-0.0268
0000445595;16.4386;-6.8402;1.2186;-0.0015;-0.0366;-0.0234
0000445604;16.3021;-6.9599;1.1708;0.0003;-0.0350;-0.0310
0000445613;16.4194;-6.7995;1.2234;-0.0069;-0.0276;-0.0203
0000445622;16.2183;-6.9145;1.2043;-0.0152;-0.0253;-0.0192
0000445631;16.2159;-6.9408;1.1923;-0.0213;-0.0316;-0.0248
0000445640;16.1082;-6.9264;1.1157;-0.0305;-0.0257;-0.0234
0000445649;16.1226;-7.0461;1.2067;-0.0396;-0.0226;-0.0213
0000445658;16.2973;-7.0366;1.2163;-0.0348;-0.0261;-0.0249
0000445667;16.2159;-7.0030;1.2641;-0.0269;-0.0273;-0.0199
0000445676;16.3859;-6.9935;1.1923;0.0004;-0.0382;-0.0252
0000445685;16.1441;-7.0653;1.3168;0.0071;-0.0365;-0.0260
0000445694;16.1082;-7.0126;1.3336;0.0115;-0.0386;-0.0199
0000445703;16.1872;-7.0390;1.2689;0.0071;-0.0378;-0.0224
0000445712;16.2638;-6.7109;1.1492;0.0071;-0.0450;-0.0197
0000445721;16.3404;-6.7732;1.1253;0.0016;-0.0525;-0.0128
0000445730;16.1585;-6.7157;1.2929;-0.0120;-0.0600;-0.0131
0000445739;16.3093;-6.7349;1.1540;-0.0092;-0.0561;-0.0068
0000445748;15.6964;-6.8402;1.2498;-0.0333;-0.0060;-0.0189
0000445757;15.6413;-6.9264;1.1133;-0.0175;0.0075;-0.0092
0000445766;15.9957;-6.9456;1.1636;-0.0069;-0.0189;0.0060
0000445775;16.2423;-6.9791;1.2689;-0.0195;-0.0581;0.0225
0000445784;16.4266;-7.0078;1.2737;-0.0250;-0.0648;0.0236
0000445793;16.4649;-7.0078;1.2929;-0.0124;-0.0549;0.0145
0000445802;16.7403;-6.8594;1.3288;-0.0011;-0.0449;0.0093
0000445811;16.8097;-6.8953;1.2210;0.0167;-0.0544;-0.0059
0000445820;16.7834;-6.8929;1.1923;0.0155;-0.0494;-0.0115
0000445829;16.5511;-6.7325;1.2019;0.0060;-0.0326;-0.0188
0000445838;16.4769;-6.6822;1.0654;-0.0051;-0.0204;-0.0273
0000445847;16.4577;-6.6870;1.1492;-0.0161;-0.0157;-0.0266
0000445856;16.1537;-6.7684;1.0989;-0.0322;-0.0153;-0.0208
0000445865;16.1728;-6.7780;1.1827;-0.0516;-0.0233;-0.0193
0000445874;16.0579;-6.8354;1.2019;-0.0581;-0.0233;-0.0133
0000445883;16.1082;-6.8857;1.1253;-0.0642;-0.0209;-0.0097
0000445892;16.1130;-6.9456;1.2833;-0.0410;-0.0382;-0.0176
0000445901;15.9597;-7.1299;1.2737;-0.0286;-0.0345;-0.0147
0000445910;16.1154;-7.0916;1.2306;-0.0064;-0.0462;-0.0266
0000445919;16.2782;-7.2233;1.1995;0.0065;-0.0512;-0.0280
0000445928;16.2447;-6.9695;1.2689;0.0105;-0.0457;-0.0272
0000445937;16.4841;-7.0198;1.2115;0.0063;-0.0372;-0.0212
0000445946;16.2925;-7.0126;1.1349;0.0037;-0.0368;-0.0269
0000445955;16.1585;-7.0030;1.2713;-0.0015;-0.0300;-0.0217
0000445964;16.2758;-6.8235;1.2186;-0.0012;-0.0388;-0.0296
0000445973;16.2087;-6.9552;1.2402;-0.0083;-0.0356;-0.0272
0000445982;16.3189;-6.7900;1.1995;-0.0139;-0.0285;-0.0220
0000445991;16.4865;-6.6511;1.1420;-0.0273;-0.0285;-0.0192
0000446000;16.1034;-7.0318;1.1779;-0.0250;-0.0337;-0.0191
0000446009;16.2351;-6.9432;1.1612;-0.0362;-0.0286;-0.0131
0000446018;16.4625;-6.7229;1.2306;-0.0352;-0.0240;-0.0177
0000446027;16.5272;-6.8570;1.1827;-0.0246;-0.0238;-0.0228
0000446036;16.3692;-7.0413;1.2378;-0.0226;-0.0226;-0.0272
0000446045;16.4314;-6.7325;1.2546;-0.0185;-0.0205;-0.0203
0000446054;16.2135;-6.9671;1.2833;-0.0127;-0.0270;-0.0277
0000446061;16.2662;-6.8785;1.2498;-0.0101;-0.0228;-0.0248
