time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000089483;14.9398;-8.1187;-5.0949;0.0253;0.0524;0.0444
0000089491;14.8680;-8.1427;-5.1978;0.0241;0.0393;0.0326
0000089503;14.9063;-7.9152;-5.0398;0.0212;0.0209;0.0179
0000089511;14.9446;-7.9823;-5.0254;0.0148;0.0109;0.0143
0000089579;15.0811;-7.8219;-5.2672;-0.0276;0.0073;-0.0169
0000089587;15.0069;-8.0373;-5.3439;-0.0245;0.0077;-0.0211
0000089595;15.0116;-7.8961;-5.2553;-0.0262;0.0157;-0.0168
0000089607;14.9183;-8.0661;-5.2194;-0.0200;0.0160;-0.0262
0000089615;14.8824;-7.8027;-5.1451;-0.0272;0.0207;-0.0234
0000089627;14.8943;-7.9535;-5.1930;-0.0217;0.0140;-0.0184
0000089635;14.9518;-7.8314;-5.1475;-0.0222;0.0051;-0.0203
0000089647;14.9470;-7.8745;-5.0901;-0.0135;-0.0085;-0.0187
0000089655;14.8991;-7.8554;-5.0685;-0.0143;-0.0171;-0.0173
0000089667;14.9183;-7.8769;-5.0470;-0.0111;-0.0249;-0.0108
0000089675;15.0619;-7.8554;-5.1499;-0.0107;-0.0288;-0.0073
0000089687;14.9685;-7.8721;-5.2122;-0.0041;-0.0332;0.0016
0000089695;15.0595;-7.7764;-5.1427;-0.0005;-0.0269;0.0068
0000089707;14.9973;-7.8985;-5.2337;0.0059;-0.0268;0.0101
0000089715;14.8752;-7.6567;-5.4133;0.0099;-0.0326;0.0151
0000089723;14.8033;-8.0278;-5.0757;0.0181;-0.0285;0.0169
0000089735;14.9398;-8.0014;-5.1858;0.0097;-0.0318;0.0226
0000089743;14.9733;-7.9942;-5.1380;0.0175;-0.0424;0.0175
0000089755;14.9063;-8.0278;-5.1643;0.0208;-0.0485;0.0175
0000089763;14.9398;-8.1163;-5.2361;0.0244;-0.0488;0.0171
0000089775;14.9422;-8.0325;-5.1930;0.0350;-0.0556;0.0144
0000089783;14.9302;-7.9104;-5.1571;0.0305;-0.0488;0.0187
0000089849;15.0619;-7.9200;-5.2840;0.0240;0.0083;0.0504
0000089857;14.9877;-7.9727;-5.2074;0.0254;0.0103;0.0482
0000089869;15.0332;-8.0110;-5.0877;0.0334;0.0023;0.0452
0000089877;15.0763;-7.8673;-5.0542;0.0348;-0.0091;0.0438
0000089885;14.7435;-8.1690;-4.9847;0.0366;-0.0137;0.0436
0000089897;15.0116;-7.9847;-5.0015;0.0354;-0.0274;0.0462
0000089905;14.9278;-7.9895;-5.1044;0.0397;-0.0325;0.0444
0000089917;14.9446;-7.9751;-5.0973;0.0477;-0.0420;0.0433
0000089925;14.9015;-8.0206;-5.2026;0.0393;-0.0420;0.0501
0000089937;14.9398;-8.0302;-5.1691;0.0413;-0.0370;0.0468
0000089945;14.9255;-8.1786;-5.0853;0.0465;-0.0414;0.0469
0000089957;15.0021;-8.0637;-5.1212;0.0446;-0.0353;0.0489
0000089965;14.9398;-8.0373;-5.0709;0.0385;-0.0358;0.0524
0000089973;14.8800;-8.2193;-5.1547;0.0305;-0.0378;0.0533
0000089985;14.9350;-8.2289;-5.1715;0.0280;-0.0381;0.0445
0000089993;14.8943;-8.0900;-5.2026;0.0292;-0.0328;0.0470
0000090005;14.9590;-8.2432;-5.1284;0.0215;-0.0357;0.0389
0000090013;14.9997;-8.2432;-5.1427;0.0191;-0.0396;0.0381
0000090025;14.9925;-8.1403;-5.2241;0.0095;-0.0465;0.0261
0000090033;14.9374;-8.2696;-5.2098;0.0093;-0.0474;0.0232
0000090045;15.0164;-8.1235;-5.1691;0.0048;-0.0381;0.0139
0000090053;14.8153;-8.1810;-5.2289;0.0100;-0.0421;0.0060
0000090117;14.7698;-8.3965;-5.1691;-0.0176;-0.0356;-0.0280
0000090125;15.0835;-8.0685;-5.1667;-0.0209;-0.0380;-0.0286
0000090133;14.9901;-8.1116;-5.1787;-0.0249;-0.0378;-0.0261
0000090145;14.9326;-8.1451;-5.1930;-0.0265;-0.0368;-0.0260
0000090153;14.7962;-8.1307;-5.1787;-0.0187;-0.0398;-0.0306
0000090166;14.7866;-8.2025;-5.1020;-0.0228;-0.0330;-0.0211
0000090175;14.9159;-8.0397;-5.1332;-0.0192;-0.0380;-0.0208
0000090188;14.8967;-8.1403;-5.0206;-0.0213;-0.0372;-0.0226
0000090197;15.0045;-8.0158;-5.1811;-0.0181;-0.0426;-0.0207
0000090210;14.9709;-8.1642;-5.1787;-0.0173;-0.0513;-0.0246
0000090219;14.9183;-8.1403;-5.2313;-0.0188;-0.0454;-0.0183
0000090232;15.0500;-8.1092;-5.1595;-0.0168;-0.0518;-0.0244
0000090241;14.8608;-8.1523;-5.1834;-0.0187;-0.0448;-0.0208
0000090254;14.9063;-8.1235;-5.2146;-0.0187;-0.0476;-0.0167
0000090263;14.8895;-8.0900;-5.2026;-0.0185;-0.0497;-0.0165
0000090276;14.8417;-8.0517;-5.0446;-0.0088;-0.0520;-0.0172
0000090285;15.0715;-8.0685;-5.1715;-0.0144;-0.0493;-0.0064
0000090298;14.8584;-8.1690;-5.0470;-0.0104;-0.0520;-0.0016
0000090307;14.9111;-8.1930;-5.1643;-0.0121;-0.0545;-0.0029
0000090316;14.9063;-8.1523;-5.1595;-0.0121;-0.0530;-0.0020
0000090329;14.9446;-8.1283;-5.2146;-0.0140;-0.0550;-0.0040
0000090338;15.0643;-8.1714;-5.1595;-0.0115;-0.0573;-0.0028
0000090403;15.0212;-8.0685;-5.1404;-0.0193;-0.0510;-0.0129
0000090412;14.9015;-8.2025;-5.2241;-0.0175;-0.0606;-0.0203
0000090425;14.8800;-8.0756;-5.2098;-0.0217;-0.0528;-0.0147
0000090434;14.8848;-8.1858;-5.1978;-0.0212;-0.0526;-0.0169
0000090447;14.8895;-8.0876;-5.2984;-0.0191;-0.0481;-0.0135
0000090456;15.0140;-8.1259;-5.2505;-0.0148;-0.0421;-0.0080
0000090469;14.9470;-8.2073;-5.2026;-0.0175;-0.0282;-0.0031
0000090478;14.9183;-8.0852;-5.3151;-0.0152;-0.0236;-0.0011
0000090491;14.9446;-8.0230;-5.2816;-0.0080;-0.0185;0.0025
0000090500;14.8848;-8.1738;-5.2960;-0.0087;-0.0135;-0.0036
0000090513;14.8871;-8.2337;-5.2146;-0.0008;-0.0073;0.0012
0000090522;15.0380;-8.0661;-5.1284;-0.0027;-0.0053;0.0051
0000090531;14.6980;-8.1834;-5.1763;-0.0067;-0.0149;0.0113
0000090547;14.8321;-8.1116;-5.0973;-0.0019;-0.0288;0.0064
0000090556;14.8393;-8.2073;-5.0278;0.0039;-0.0404;0.0013
0000090569;14.9901;-8.0876;-5.2050;0.0056;-0.0409;0.0036
0000090578;15.1505;-8.0732;-5.2026;0.0008;-0.0290;0.0108
0000090645;15.0452;-8.0565;-5.1954;-0.0161;-0.0449;-0.0149
0000090654;14.9183;-8.1092;-5.2098;-0.0119;-0.0516;-0.0260
0000090667;14.7938;-8.2839;-5.1523;-0.0148;-0.0514;-0.0213
0000090676;14.8321;-8.1403;-5.2074;-0.0201;-0.0437;-0.0157
0000090688;14.8680;-8.2313;-5.1571;-0.0149;-0.0541;-0.0187
0000090697;15.0428;-8.0732;-5.2026;-0.0234;-0.0486;-0.0096
0000090710;14.8895;-8.1786;-5.1595;-0.0220;-0.0445;-0.0067
0000090719;14.8943;-8.1786;-5.3127;-0.0159;-0.0528;-0.0113
0000090731;14.8441;-8.1642;-5.2816;-0.0157;-0.0470;-0.0136
0000090740;14.8010;-8.3222;-5.2146;-0.0211;-0.0354;-0.0095
0000090749;14.9997;-8.1810;-5.2122;-0.0151;-0.0406;-0.0123
0000090762;14.9590;-8.1930;-5.1451;-0.0164;-0.0398;-0.0151
0000090771;14.9350;-8.1379;-5.0781;-0.0155;-0.0418;-0.0164
0000090783;14.8656;-8.2025;-5.1332;-0.0157;-0.0521;-0.0153
0000090792;14.8105;-8.2504;-5.2481;-0.0196;-0.0513;-0.0196
0000090805;14.8536;-8.2768;-5.2361;-0.0105;-0.0516;-0.0200
0000090814;15.0667;-8.0158;-5.2433;-0.0173;-0.0421;-0.0116
0000090826;14.8704;-8.2313;-5.2385;-0.0111;-0.0437;-0.0164
0000090835;14.8033;-8.2672;-5.2481;-0.0147;-0.0394;-0.0120
0000090848;14.8201;-8.1570;-5.1763;-0.0155;-0.0397;-0.0171
0000090857;14.9063;-8.1307;-5.1667;-0.0127;-0.0410;-0.0172
0000090925;14.8297;-8.1882;-5.1978;-0.0132;-0.0354;-0.0095
0000090934;14.8584;-8.2744;-5.1691;-0.0171;-0.0293;-0.0140
0000090947;14.7435;-8.2193;-5.1954;-0.0136;-0.0385;-0.0107
0000090956;14.8991;-8.2145;-5.2337;-0.0151;-0.0406;-0.0153
0000090965;14.8728;-8.2815;-5.1834;-0.0137;-0.0412;-0.0124
0000090977;14.8919;-8.0709;-5.2194;-0.0161;-0.0337;-0.0148
0000090986;14.8991;-8.1403;-5.2026;-0.0135;-0.0286;-0.0113
0000090999;14.8608;-8.1906;-5.2433;-0.0133;-0.0298;-0.0100
0000091006;14.9183;-8.0589;-5.2816;-0.0135;-0.0274;-0.0099
0000091017;14.9015;-8.1954;-5.1978;-0.0140;-0.0281;-0.0119
0000091025;14.9542;-8.1930;-5.1834;-0.0135;-0.0254;-0.0108
0000091037;14.8800;-8.2049;-5.1284;-0.0125;-0.0249;-0.0113
0000091045;14.9207;-8.1954;-5.1763;-0.0163;-0.0242;-0.0111
0000091056;14.8776;-8.2097;-5.1475;-0.0079;-0.0280;-0.0107
0000091064;14.7962;-8.1786;-5.1116;-0.0140;-0.0262;-0.0105
