time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000460099;5.0781;-15.0715;2.0925;-0.0241;-0.5510;-0.1183
0000460107;4.9584;-15.0715;1.9537;-0.0324;-0.5681;-0.1508
0000460115;4.9153;-15.0380;1.9585;-0.0494;-0.5830;-0.1719
0000460123;5.1212;-14.9829;1.9585;-0.0600;-0.6102;-0.2097
0000460131;4.9584;-15.0332;1.9872;-0.0637;-0.6451;-0.2397
0000460139;4.8818;-15.0260;1.8890;-0.0741;-0.6749;-0.2658
0000460147;5.0206;-15.0332;1.9848;-0.0865;-0.7001;-0.2868
0000460155;5.2744;-15.1098;1.8914;-0.0894;-0.7182;-0.3039
0000460163;5.4396;-15.2152;1.9944;-0.1007;-0.7148;-0.2983
0000460171;5.3774;-15.4618;1.9632;-0.1204;-0.6992;-0.2759
0000460179;5.6000;-15.3899;2.0231;-0.1023;-0.7083;-0.2743
0000460187;5.5115;-15.7371;2.2314;-0.0891;-0.6879;-0.2654
0000460195;5.5043;-15.9669;2.2769;-0.0654;-0.6732;-0.2657
0000460203;5.7964;-15.8903;2.6073;-0.0414;-0.6540;-0.2851
0000460211;5.8035;-16.0483;2.6911;-0.0236;-0.6197;-0.2920
0000460219;5.8945;-15.9597;2.8132;-0.0199;-0.5890;-0.3022
0000460227;5.8514;-15.8113;2.8850;-0.0149;-0.5624;-0.3196
0000460235;5.6862;-15.9238;2.9353;-0.0111;-0.5283;-0.3335
0000460243;5.3989;-15.9454;2.8659;-0.0005;-0.4991;-0.3508
0000460251;5.6790;-15.7036;2.8778;0.0093;-0.4748;-0.3748
0000460259;5.6000;-15.6198;3.0382;0.0157;-0.4489;-0.3858
0000460267;5.6814;-15.4378;3.0263;0.0059;-0.4205;-0.3852
0000460275;5.6647;-15.2319;2.8467;-0.0057;-0.4001;-0.3945
0000460283;5.6000;-15.0452;2.5953;-0.0089;-0.4117;-0.4162
0000460291;5.5522;-15.0452;2.5139;-0.0121;-0.4130;-0.4373
0000460299;5.5258;-14.8608;2.6001;-0.0293;-0.4072;-0.4495
0000460307;5.5091;-14.7435;2.6576;-0.0314;-0.3972;-0.4682
0000460315;5.4971;-14.9398;2.7701;-0.0324;-0.3872;-0.4900
0000460323;5.7437;-14.8345;2.8683;-0.0457;-0.3705;-0.5003
0000460331;6.0214;-14.8560;2.7581;-0.0470;-0.3544;-0.5215
0000460339;6.0286;-14.9470;2.7414;-0.0517;-0.3100;-0.5297
0000460347;6.2896;-14.8105;2.6049;-0.0589;-0.2731;-0.5541
0000460355;6.4117;-14.9446;2.3655;-0.0474;-0.2577;-0.5881
0000460363;6.3470;-14.8800;2.4086;-0.0388;-0.2216;-0.6197
0000460371;6.1842;-14.7483;2.4421;-0.0281;-0.1869;-0.6518
0000460379;6.3231;-14.7746;2.5786;-0.0164;-0.1553;-0.6975
0000460387;6.3638;-14.8345;2.6839;-0.0025;-0.1362;-0.7433
0000460395;6.0597;-14.8177;2.5690;-0.0021;-0.1057;-0.7799
0000460403;6.0478;-14.6070;2.3966;-0.0189;-0.0923;-0.8116
0000460411;5.9161;-14.4490;2.3272;-0.0614;-0.0857;-0.8535
0000460419;5.9735;-14.3604;2.1955;-0.0998;-0.0858;-0.8792
0000460427;5.7317;-14.4155;2.1284;-0.1206;-0.0825;-0.8916
0000460435;5.7772;-14.6286;2.2266;-0.1324;-0.0678;-0.9098
0000460443;5.9400;-14.7890;2.3296;-0.1176;-0.0445;-0.9325
0000460451;6.2201;-14.7986;2.2194;-0.0995;-0.0274;-0.9581
0000460459;6.4356;-14.9231;2.1763;-0.0602;-0.0033;-0.9786
0000460467;6.9647;-14.7435;2.1213;-0.0076;0.0300;-1.0083
0000460475;7.0605;-14.5687;2.0351;0.0280;0.0822;-1.0007
0000460483;7.4388;-14.1018;2.0542;0.0538;0.1398;-0.9972
0000460491;7.4555;-14.0588;2.1572;0.0951;0.1961;-1.0076
0000460499;7.0868;-14.1689;2.2051;0.1279;0.2531;-1.0288
0000460507;7.3406;-13.6877;2.0279;0.1541;0.2955;-1.0595
0000460515;7.1491;-13.6182;2.0159;0.1657;0.3254;-1.0880
0000460523;6.9791;-13.4626;1.9321;0.1560;0.3573;-1.1090
0000460531;7.2185;-13.1777;1.9776;0.1242;0.3872;-1.1227
0000460539;7.1275;-12.9502;2.1069;0.0883;0.4049;-1.1506
0000460547;6.9001;-12.9646;2.2146;0.0350;0.4263;-1.1631
0000460633;7.2927;-11.2432;1.9609;0.6412;0.5173;-1.0409
0000460641;7.5154;-10.6303;1.6089;0.6395;0.5320;-1.0055
0000460649;7.5800;-10.1706;1.1947;0.6206;0.5245;-0.9593
0000460657;7.3837;-10.0533;0.5555;0.6038;0.4944;-0.9117
0000460665;6.9528;-9.8737;0.2538;0.6061;0.4541;-0.8908
0000460673;6.8067;-9.9048;-0.1820;0.6097;0.3924;-0.8811
0000460681;6.5553;-9.9072;-0.2538;0.6134;0.3369;-0.8721
0000460689;6.5793;-9.9024;-0.3448;0.6438;0.2673;-0.8969
0000460697;6.3039;-10.3908;0.3017;0.6915;0.1952;-0.9342
0000460705;6.2752;-10.9295;0.9792;0.7358;0.1466;-0.9986
0000460713;6.8929;-11.2168;1.2689;0.7683;0.1276;-1.0824
0000460721;7.3167;-11.5855;1.8723;0.8572;0.1202;-1.1906
0000460729;7.7907;-12.0404;2.0590;1.0122;0.1286;-1.3319
0000460737;8.3294;-12.0189;1.8914;1.1834;0.1474;-1.4402
0000460745;8.9759;-11.7124;1.4796;1.3507;0.1715;-1.5440
0000460753;9.4786;-11.4970;1.2282;1.5166;0.1949;-1.6667
0000460761;10.1538;-10.8218;1.3096;1.6330;0.2344;-1.6907
0000460769;10.4555;-10.3813;1.4293;1.6978;0.2884;-1.7473
0000460777;10.9726;-9.9120;1.4844;1.6872;0.3420;-1.7527
0000460785;11.1187;-9.3494;1.8340;1.6049;0.4029;-1.7076
0000460793;11.0421;-8.9399;2.0327;1.4746;0.4526;-1.6465
0000460801;10.4387;-8.8466;1.9585;1.3271;0.5209;-1.5402
0000460809;9.2392;-9.0285;1.6544;1.2209;0.5660;-1.4686
0000460817;8.1834;-9.4643;1.4389;1.1548;0.5693;-1.4111
0000460825;6.9767;-9.8904;1.8148;1.1413;0.5023;-1.3880
0000460833;5.9113;-10.3573;2.3846;1.1515;0.3416;-1.4220
0000460841;5.3917;-10.3382;2.9544;1.1330;0.0605;-1.4745
0000460849;5.0996;-10.2113;3.2250;1.0511;-0.3130;-1.5379
0000460857;4.9344;-9.9144;6.1699;0.9585;-0.6572;-1.5813
0000460865;5.0063;-9.1219;24.9572;1.2684;-0.5881;-1.4811
0000460873;16.7331;-13.7858;68.0217;0.9220;0.5710;-0.8625
0000460881;19.5654;-30.2436;36.7678;0.2565;0.6374;0.0326
0000460889;15.0883;-25.7760;-2.3320;2.0276;-0.2530;-0.2498
0000460897;11.9303;-18.7969;-6.7469;3.9921;-1.0525;-1.3257
0000460905;10.3980;-15.7515;-0.7135;4.3656;-1.5184;-2.1614
0000460913;3.4117;-15.5456;8.1858;3.9500;-1.6220;-2.5595
0000460921;-1.2282;-14.3197;12.3134;2.7095;-2.0552;-2.6245
0000460929;-1.7597;-13.6829;6.0047;2.0049;-2.9688;-2.3597
0000460937;-0.8356;-13.6541;1.9034;1.5636;-3.8776;-2.0043
0000460945;-0.6273;-14.0013;0.8045;1.1550;-4.3657;-1.8572
0000460953;-1.5826;-14.1761;0.8092;1.1199;-4.3657;-2.0620
0000460961;-1.5706;-14.2383;2.0542;1.3498;-4.1115;-2.4149
0000460969;1.2785;-13.1274;2.3439;1.6118;-3.6381;-2.8225
0000460977;8.0110;-11.7962;1.4892;1.6727;-3.5213;-3.3697
0000460985;8.8897;-10.4363;0.5004;1.3951;-3.1169;-3.8252
0000460993;8.0972;-9.4858;-0.1077;0.9878;-2.5482;-4.0336
0000461001;7.8554;-8.9376;-0.5555;0.7384;-2.0483;-4.1251
0000461009;7.2185;-8.9016;-0.9385;0.6607;-1.6828;-4.0396
0000461017;6.9480;-8.4707;-1.1923;0.8376;-1.4995;-3.8300
0000461025;7.0318;-7.9727;-1.2929;1.1671;-1.4075;-3.5034
0000461033;7.0940;-7.9583;-1.1492;1.4807;-1.4461;-3.0066
0000461041;7.7979;-7.9583;-1.1612;1.7682;-1.4496;-2.3918
0000461049;9.8474;-7.1036;0.8787;2.1543;-1.6057;-1.4485
0000461057;16.7857;-3.1340;12.1266;2.6919;-2.9380;-0.0136
0000461065;41.8171;-5.3463;22.8000;1.5022;-4.3657;1.6948
0000461073;73.6887;-11.5999;21.3395;-0.4283;-4.3657;1.9393
0000461081;53.5104;-10.2232;8.7436;-0.7216;-4.3657;2.7035
0000461089;41.4652;-12.2080;-9.7540;0.7177;-4.3657;2.6497
0000461097;35.7095;-6.9145;-11.8992;2.4468;-4.3657;2.3914
0000461105;37.1197;-5.1691;-13.9319;3.6008;-4.3657;2.2491
0000461113;40.6535;-10.3142;-19.2829;3.5132;-4.3657;2.0899
0000461121;50.4363;-17.4753;-28.7903;3.2563;-4.3657;1.2095
0000461129;55.0571;-11.2551;-18.5910;2.5965;-3.6509;1.0850
0000461137;58.9069;-5.4516;-9.9168;0.9731;-3.4005;1.9145
0000461145;47.3382;11.3988;-3.2394;-0.6951;-2.4259;1.8040
0000461153;34.6178;21.6867;-6.0669;-0.4154;-2.1184;-0.7494
0000461161;33.2986;15.0069;-8.2408;1.2841;-2.6961;-3.6559
0000461169;28.0744;3.5482;-4.7453;2.3800;-2.7848;-4.3657
0000461177;21.4712;-3.8642;-0.6033;2.2942;-2.2387;-4.3657
0000461185;15.8616;-8.8825;-2.1524;1.2163;-1.4390;-4.3657
0000461276;23.9516;-0.8092;-9.1267;-0.3712;0.0179;1.7608
0000461284;24.4592;-2.8994;-8.3127;-0.7145;0.2743;1.3945
0000461292;23.4129;-4.8578;-5.5569;-1.0709;0.4919;0.8825
0000461300;21.3659;-6.8618;-2.2098;-1.4012;0.5978;0.3179
0000461308;20.2142;-7.8817;1.1732;-1.4212;0.5179;-0.1657
0000461316;20.1017;-7.7572;2.1189;-0.9856;0.2678;-0.4860
0000461324;19.6372;-6.6176;0.5052;-0.4975;0.0107;-0.6824
0000461332;18.8256;-6.1004;-2.3822;-0.3267;-0.0723;-0.8271
0000461340;18.3755;-6.1100;-4.2377;-0.2813;0.0064;-0.8681
0000461348;17.9565;-5.9424;-5.8921;-0.2863;0.1998;-0.8920
0000461356;16.8360;-5.9711;-4.2713;-0.3556;0.3950;-0.8302
0000461364;16.4314;-5.9640;-4.2617;-0.4517;0.6031;-0.7422
0000461372;16.2566;-5.9496;-3.8642;-0.4923;0.7589;-0.5951
0000461380;15.8209;-6.5194;-3.5171;-0.4830;0.8644;-0.4113
0000461388;15.5120;-6.6846;-2.9616;-0.4792;0.9128;-0.2341
0000461396;15.0212;-6.8235;-2.4110;-0.5105;0.9169;-0.1360
0000461404;15.0404;-7.0437;-1.5850;-0.5442;0.8655;-0.1077
0000461412;14.7531;-7.0773;-1.0271;-0.5347;0.8078;-0.1330
0000461420;14.8967;-7.9033;-0.2394;-0.4542;0.7630;-0.1391
0000461428;15.2535;-7.9847;0.3543;-0.3592;0.6984;-0.0925
0000461436;15.1050;-7.5848;0.8835;-0.2518;0.5796;0.0048
0000461444;14.5783;-7.1371;0.9170;-0.1443;0.4437;0.1155
0000461452;14.1425;-6.7229;0.5794;-0.0111;0.3068;0.2618
0000461460;13.6900;-6.6367;0.2179;0.0991;0.2045;0.3984
0000461468;13.3381;-6.0190;-0.0311;0.1295;0.1235;0.5640
0000461476;13.0173;-6.2968;0.1508;0.1207;0.0723;0.7027
0000461484;13.0867;-5.4588;-0.2729;0.1069;0.0773;0.8410
0000461492;13.1011;-5.9783;-0.2107;0.0806;0.1030;0.9294
0000461500;13.4003;-6.0501;-0.1939;0.0207;0.1595;0.9785
0000461508;14.0827;-6.5338;0.2562;-0.0648;0.2372;0.9722
0000461516;15.5144;-6.8738;0.7398;-0.1415;0.3152;0.9417
0000461524;17.1521;-7.4747;0.8452;-0.1719;0.4417;0.8864
0000461532;18.9022;-8.0158;1.3384;-0.1740;0.5397;0.8054
0000461540;20.1807;-8.5281;1.8435;-0.1707;0.6077;0.6984
0000461548;21.3994;-9.0453;2.2266;-0.1692;0.6081;0.5761
0000461556;21.5813;-9.7252;2.1452;-0.1191;0.5777;0.4062
0000461564;21.2701;-10.3765;2.2003;0.0068;0.4683;0.1968
0000461572;21.2509;-10.4722;2.1308;0.1564;0.3868;0.0208
0000461580;20.3962;-10.3190;1.9848;0.2825;0.3469;-0.0926
0000461588;18.9477;-9.5385;1.5897;0.3821;0.3413;-0.1669
0000461596;16.9390;-8.8657;1.2330;0.4295;0.4117;-0.1266
0000461604;15.3612;-8.4324;1.0439;0.4503;0.4461;-0.0418
0000461612;13.9007;-7.9607;0.7470;0.4307;0.4462;0.0314
0000461620;12.9933;-7.3694;0.5243;0.3692;0.4153;0.0622
0000461628;12.2966;-7.0413;0.1915;0.2735;0.3500;0.0799
0000461636;11.8058;-7.0030;-0.0958;0.1583;0.2301;0.0596
0000461644;11.7627;-6.8618;-0.2107;0.0569;0.0746;0.0476
0000461652;12.3852;-7.2760;-0.1652;-0.0545;-0.0811;0.0741
0000461660;13.4794;-7.5322;0.2251;-0.1416;-0.2088;0.1107
0000461668;14.5280;-7.9727;0.6177;-0.1693;-0.3071;0.1438
0000461676;15.4665;-8.6167;1.0606;-0.1302;-0.3579;0.1896
0000461684;16.4673;-8.9639;1.6352;-0.0468;-0.3768;0.2285
0000461692;17.2047;-9.2560;1.6759;0.0721;-0.3936;0.2429
0000461700;17.7578;-9.1123;1.4676;0.1889;-0.4266;0.2052
0000461708;17.9206;-8.7245;0.7302;0.2627;-0.4461;0.1307
0000461716;17.2933;-8.2121;-0.0790;0.2794;-0.4446;0.0586
0000461724;16.6924;-7.5106;-0.7781;0.2495;-0.4646;-0.0056
0000461732;16.2087;-6.8666;-1.2546;0.1644;-0.4831;-0.0536
0000461740;15.9550;-6.6990;-1.6999;0.0268;-0.4819;-0.0763
0000461748;15.4881;-6.8881;-1.9369;-0.1156;-0.4687;-0.0617
0000461756;15.4330;-7.0677;-2.0877;-0.2306;-0.4357;-0.0201
0000461764;15.8089;-7.4005;-1.9249;-0.3071;-0.3757;0.0654
0000461772;16.3596;-7.7309;-1.4174;-0.3444;-0.3239;0.1580
0000461780;17.0922;-8.1163;-1.0630;-0.3376;-0.2746;0.2305
0000461788;17.7315;-8.4467;-0.5315;-0.2799;-0.2188;0.2798
0000461796;18.4234;-8.6359;-0.1796;-0.1990;-0.1711;0.2734
0000461804;18.8759;-8.6670;-0.0383;-0.0979;-0.1334;0.2088
0000461812;18.5694;-8.7173;0.0575;-0.0188;-0.0989;0.0979
0000461820;17.9972;-8.5066;-0.1006;0.0538;-0.0962;-0.0461
0000461828;16.8576;-8.5162;-0.2945;0.1045;-0.0986;-0.1391
0000461836;16.3189;-8.3821;-0.4190;0.1264;-0.0854;-0.1660
0000461923;15.8041;-7.4531;-1.0151;-0.2455;-0.0979;0.1163
0000461932;15.9669;-7.7357;-0.8164;-0.2895;-0.1005;0.1244
0000461941;16.3883;-8.1930;-0.6201;-0.2940;-0.1338;0.0931
0000461950;16.7043;-8.7532;-0.4860;-0.2798;-0.1636;0.0372
0000461959;17.2263;-9.2680;-0.3879;-0.2072;-0.1776;-0.0258
0000461968;17.7937;-9.3039;-0.5076;-0.0891;-0.1359;-0.0687
0000461977;18.0738;-9.1267;-0.4980;0.0281;-0.0883;-0.1262
0000461986;17.8584;-8.6718;-0.5483;0.0886;-0.0217;-0.1603
0000461995;17.0683;-7.8913;-0.5578;0.1086;0.0171;-0.1992
0000462004;16.1226;-7.8386;-0.5315;0.1142;0.0238;-0.2057
0000462013;15.7467;-7.5082;-0.4381;0.1082;0.0237;-0.1580
0000462022;15.5527;-7.3694;-0.1413;0.0905;0.0120;-0.0946
0000462031;15.3564;-7.0270;-0.1508;0.0485;-0.0133;-0.0167
0000462040;15.3851;-7.1778;-0.2394;-0.0004;-0.0433;0.0524
0000462049;15.8664;-7.1156;-0.4357;-0.0561;-0.0576;0.1167
0000462058;16.0172;-7.7117;-0.4381;-0.0878;-0.0694;0.1631
0000462067;16.2662;-7.8171;-0.4501;-0.1107;-0.0699;0.1737
0000462076;16.4793;-8.2241;-0.4166;-0.1043;-0.0614;0.1395
0000462085;16.7163;-8.3965;-0.4142;-0.0907;-0.0348;0.0999
0000462094;16.8169;-8.6503;-0.5148;-0.0604;-0.0254;0.0324
0000462103;16.9677;-8.6646;-0.3519;-0.0278;-0.0145;-0.0414
0000462112;16.8719;-8.5856;-0.4166;-0.0117;-0.0003;-0.1085
0000462121;16.5703;-8.4372;-0.5602;0.0013;-0.0024;-0.1677
0000462130;16.6469;-8.0661;-0.5507;0.0011;0.0124;-0.1936
0000462139;16.4410;-7.9464;-0.5267;0.0113;0.0073;-0.2052
0000462148;16.2830;-7.6399;-0.5842;-0.0015;0.0181;-0.1920
0000462157;16.2159;-7.6375;-0.5507;0.0015;0.0117;-0.1736
0000462166;16.1585;-7.5274;-0.4621;0.0020;0.0196;-0.1335
0000462175;16.1178;-7.6782;-0.4118;0.0033;0.0230;-0.0910
0000462184;15.9358;-7.5705;-0.4764;0.0000;0.0284;-0.0496
0000462193;16.1034;-7.4699;-0.4118;-0.0095;0.0262;-0.0124
0000462202;16.0771;-7.5202;-0.4046;-0.0155;0.0161;0.0165
0000462211;16.2854;-7.6519;-0.4238;-0.0237;0.0039;0.0333
0000462220;16.1273;-7.8243;-0.3448;-0.0366;0.0063;0.0537
0000462229;16.1776;-8.0014;-0.2825;-0.0312;-0.0088;0.0436
0000462238;16.2471;-8.1427;-0.2394;-0.0302;-0.0011;0.0434
0000462247;16.2901;-8.1259;-0.2011;-0.0217;-0.0049;0.0109
0000462256;16.4649;-8.2361;-0.1796;-0.0029;0.0044;-0.0107
0000462265;16.4003;-8.1642;-0.0814;0.0185;-0.0024;-0.0437
0000462274;16.2806;-8.2313;0.0168;0.0378;-0.0069;-0.0602
0000462283;16.2782;-7.8362;-0.0934;0.0454;-0.0233;-0.0759
0000462292;16.1800;-7.7788;-0.1844;0.0462;-0.0445;-0.0821
0000462301;16.1154;-7.7189;-0.3735;0.0404;-0.0593;-0.0729
0000462310;16.2973;-7.5274;-0.4669;0.0250;-0.0641;-0.0564
0000462319;16.1848;-7.5250;-0.4860;0.0176;-0.0614;-0.0348
0000462328;16.0723;-7.8745;-0.4884;-0.0040;-0.0533;-0.0151
0000462337;16.2638;-7.6375;-0.4286;-0.0120;-0.0526;-0.0008
0000462346;16.1249;-7.9799;-0.3807;-0.0207;-0.0366;0.0063
0000462355;16.1154;-8.0421;-0.4836;-0.0181;-0.0225;0.0087
0000462364;16.1944;-7.9679;-0.3687;-0.0212;-0.0167;0.0061
0000462373;16.4170;-7.7620;-0.4860;-0.0289;-0.0161;0.0064
0000462382;16.5798;-7.8027;-0.3184;-0.0374;-0.0173;-0.0012
0000462391;16.3404;-7.9847;-0.2993;-0.0401;-0.0189;-0.0020
0000462400;16.5368;-7.8099;-0.3663;-0.0276;-0.0208;-0.0164
0000462409;16.4218;-7.9368;-0.3304;-0.0221;-0.0192;-0.0234
0000462418;16.2854;-7.9990;-0.3879;-0.0179;-0.0213;-0.0301
0000462427;16.3883;-7.9128;-0.3472;-0.0079;-0.0308;-0.0418
0000462436;16.4027;-8.0589;-0.3232;-0.0124;-0.0200;-0.0410
0000462445;16.4075;-7.8362;-0.4118;-0.0047;-0.0177;-0.0357
0000462454;16.2734;-8.0900;-0.4357;0.0037;-0.0113;-0.0370
0000462463;16.4027;-7.8314;-0.3735;0.0045;-0.0040;-0.0378
0000462472;16.2375;-8.0014;-0.3424;-0.0011;-0.0023;-0.0446
0000462481;16.2447;-7.9344;-0.3711;0.0037;-0.0005;-0.0457
0000462490;16.1202;-8.0302;-0.3400;-0.0040;-0.0023;-0.0460
0000462499;16.3428;-7.8434;-0.3831;-0.0125;-0.0057;-0.0418
0000462508;16.1273;-7.8793;-0.4477;-0.0120;-0.0149;-0.0382
0000462517;16.1872;-7.8266;-0.3591;-0.0135;-0.0180;-0.0369
0000462526;16.2183;-7.9033;-0.4022;-0.0159;-0.0119;-0.0277
0000462535;16.1369;-7.9918;-0.2634;-0.0151;-0.0052;-0.0245
0000462622;16.4027;-7.8578;-0.2442;-0.0200;-0.0212;-0.0209
0000462631;16.2710;-7.8554;-0.2514;-0.0221;-0.0181;-0.0187
0000462640;16.4146;-7.8362;-0.2227;-0.0222;-0.0253;-0.0188
0000462649;16.3045;-7.8602;-0.3663;-0.0201;-0.0314;-0.0217
0000462658;16.2255;-7.9535;-0.2849;-0.0253;-0.0232;-0.0175
0000462667;16.2542;-7.8099;-0.3232;-0.0185;-0.0324;-0.0248
0000462676;16.3021;-7.9057;-0.2945;-0.0233;-0.0257;-0.0272
0000462685;16.3883;-7.7213;-0.2945;-0.0232;-0.0233;-0.0222
0000462694;16.4386;-7.8123;-0.2897;-0.0111;-0.0264;-0.0298
0000462703;16.3811;-7.8075;-0.2059;-0.0119;-0.0220;-0.0245
0000462712;16.1441;-7.8793;-0.2490;-0.0040;-0.0389;-0.0301
0000462721;16.3548;-7.6447;-0.2346;-0.0048;-0.0390;-0.0215
0000462730;16.2925;-7.8482;-0.3639;-0.0053;-0.0470;-0.0147
0000462739;16.3739;-7.6950;-0.3663;-0.0093;-0.0388;-0.0004
0000462748;16.2614;-7.8314;-0.2873;-0.0091;-0.0433;-0.0071
0000462757;16.1633;-7.8913;-0.4070;-0.0200;-0.0361;0.0016
0000462766;16.2782;-7.8243;-0.2586;-0.0175;-0.0384;-0.0055
0000462775;16.2447;-7.9080;-0.2682;-0.0176;-0.0338;-0.0037
0000462784;16.2303;-7.8458;-0.2921;-0.0132;-0.0350;-0.0097
0000462793;16.4123;-7.7476;-0.2777;-0.0181;-0.0345;-0.0048
0000462802;16.2375;-7.9104;-0.3136;-0.0242;-0.0358;-0.0067
0000462811;16.1944;-7.9535;-0.3280;-0.0242;-0.0413;-0.0124
0000462820;16.3572;-7.8027;-0.2442;-0.0257;-0.0358;-0.0055
0000462829;16.5320;-7.7309;-0.3352;-0.0177;-0.0376;-0.0092
0000462838;16.3117;-7.8769;-0.2059;-0.0143;-0.0345;-0.0064
0000462847;16.2111;-7.9631;-0.3376;-0.0077;-0.0389;-0.0113
0000462856;16.2973;-7.7907;-0.1772;0.0009;-0.0486;-0.0103
0000462865;16.1800;-7.7141;-0.3256;-0.0016;-0.0470;-0.0031
0000462874;16.2447;-7.7812;-0.3184;0.0016;-0.0468;-0.0063
0000462883;16.2854;-7.8314;-0.4046;0.0021;-0.0513;-0.0019
0000462892;16.3668;-7.7955;-0.3472;-0.0085;-0.0422;0.0068
0000462901;16.4314;-7.7907;-0.3496;-0.0069;-0.0486;0.0041
0000462910;16.2997;-7.8266;-0.3950;-0.0112;-0.0389;0.0065
0000462919;16.1441;-7.9918;-0.2873;-0.0036;-0.0416;-0.0015
0000462928;16.5152;-7.9487;-0.3041;-0.0048;-0.0388;-0.0015
0000462937;16.2758;-7.9895;-0.3855;-0.0088;-0.0398;-0.0063
0000462946;16.2351;-7.9344;-0.2921;-0.0080;-0.0393;-0.0065
0000462955;16.2566;-7.8051;-0.2945;-0.0140;-0.0354;-0.0072
0000462964;16.3811;-7.7931;-0.2394;-0.0159;-0.0436;-0.0045
0000462973;16.2901;-7.9104;-0.3160;-0.0141;-0.0397;0.0007
0000462982;16.3189;-8.0230;-0.2059;-0.0140;-0.0416;-0.0076
0000462991;16.3955;-7.8961;-0.2969;-0.0045;-0.0438;-0.0051
0000463000;16.2590;-7.9727;-0.3232;-0.0060;-0.0336;-0.0097
0000463009;16.1154;-7.9895;-0.3089;-0.0008;-0.0314;-0.0173
0000463018;16.1800;-7.9727;-0.3807;-0.0145;-0.0274;-0.0184
0000463027;16.4793;-7.7357;-0.3304;-0.0179;-0.0245;-0.0192
0000463036;16.3141;-7.8817;-0.2945;-0.0176;-0.0246;-0.0188
0000463045;16.4482;-7.7596;-0.3160;-0.0216;-0.0249;-0.0171
0000463054;16.3955;-7.7069;-0.3376;-0.0165;-0.0286;-0.0176
0000463063;16.3644;-7.9440;-0.2514;-0.0201;-0.0296;-0.0115
0000463072;16.3141;-7.7931;-0.2801;-0.0225;-0.0328;-0.0112
0000463081;16.1513;-8.0613;-0.3017;-0.0159;-0.0329;-0.0149
0000463090;16.3189;-7.7931;-0.2562;-0.0141;-0.0334;-0.0112
0000463099;16.1872;-7.9751;-0.2490;-0.0115;-0.0354;-0.0165
0000463108;16.2183;-7.8458;-0.3352;-0.0125;-0.0286;-0.0176
0000463117;16.2471;-7.8721;-0.3855;-0.0176;-0.0293;-0.0147
0000463126;16.4027;-7.8362;-0.3041;-0.0145;-0.0305;-0.0160
0000463135;16.3835;-7.7548;-0.3160;-0.0141;-0.0305;-0.0177
0000463144;16.3165;-7.9535;-0.3472;-0.0133;-0.0292;-0.0141
0000463153;16.3021;-7.8841;-0.1460;-0.0139;-0.0308;-0.0093
0000463162;16.3045;-7.7883;-0.1987;-0.0087;-0.0366;-0.0240
0000463171;16.3692;-7.7381;-0.3376;-0.0096;-0.0308;-0.0185
0000463180;16.3380;-7.8219;-0.3591;-0.0121;-0.0264;-0.0160
0000463189;16.1130;-7.8626;-0.2586;-0.0111;-0.0321;-0.0181
0000463198;16.2207;-7.8985;-0.4046;-0.0132;-0.0277;-0.0144
0000463207;16.3045;-7.8506;-0.3496;-0.0165;-0.0262;-0.0099
0000463216;16.3261;-7.7979;-0.3089;-0.0161;-0.0236;-0.0092
0000463225;16.3979;-7.7189;-0.3089;-0.0187;-0.0270;-0.0031
0000463234;16.1872;-8.0661;-0.3424;-0.0171;-0.0302;-0.0111
0000463321;16.2447;-7.9224;-0.3424;-0.0009;-0.0370;-0.0115
0000463330;16.1226;-7.9607;-0.3735;-0.0097;-0.0314;0.0004
0000463339;16.2734;-7.8673;-0.3424;-0.0087;-0.0386;-0.0045
0000463348;16.3620;-7.7883;-0.4166;-0.0101;-0.0390;-0.0029
0000463357;16.3045;-7.7979;-0.2274;-0.0100;-0.0372;0.0037
0000463366;16.2973;-7.9823;-0.2466;-0.0048;-0.0392;-0.0039
0000463375;16.1130;-7.9727;-0.2634;0.0077;-0.0460;-0.0097
0000463384;16.3596;-7.8985;-0.3136;0.0003;-0.0440;-0.0028
0000463393;16.2207;-7.8769;-0.4214;-0.0003;-0.0446;-0.0084
0000463402;16.1896;-7.8626;-0.3998;-0.0120;-0.0358;-0.0037
0000463411;16.2064;-7.9440;-0.4429;-0.0212;-0.0352;-0.0036
0000463420;16.3428;-7.9009;-0.2801;-0.0171;-0.0342;-0.0015
0000463429;16.3117;-7.8913;-0.2083;-0.0143;-0.0244;0.0027
0000463438;16.2518;-7.8626;-0.3472;-0.0004;-0.0289;-0.0060
0000463447;16.2303;-7.8937;-0.3496;-0.0056;-0.0187;-0.0015
0000463456;16.1537;-7.9799;-0.3591;-0.0048;-0.0292;-0.0051
0000463465;16.0723;-7.9655;-0.3974;-0.0177;-0.0422;-0.0032
0000463474;16.2710;-7.8458;-0.1891;-0.0297;-0.0484;0.0083
0000463483;16.3883;-7.6327;-0.1580;-0.0317;-0.0556;0.0160
0000463492;16.2566;-7.8745;-0.1460;-0.0160;-0.0666;0.0155
0000463501;16.2111;-7.7931;-0.1053;-0.0025;-0.0758;0.0148
0000463510;16.4506;-7.8434;-0.2011;0.0112;-0.0873;0.0091
0000463519;16.1369;-7.8530;-0.2298;0.0173;-0.0878;0.0073
0000463528;16.2064;-7.8266;-0.3496;0.0153;-0.0817;0.0165
