time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000502575;3.8595;-7.0892;-5.1092;-0.0750;3.8864;-2.2985
0000502583;4.5059;-7.3071;-6.2537;0.4855;4.3656;-1.7654
0000502595;2.4565;-6.6080;-9.8019;1.7176;4.3656;-1.1620
0000502603;-7.3861;-6.1363;-11.0014;2.7895;4.1138;-1.4312
0000502611;-28.4000;-1.0439;-13.4482;3.9197;4.0044;-2.2348
0000502623;-78.4364;16.6972;-1.0511;4.0009;4.3656;-4.3657
0000502631;54.9206;15.1409;-24.5454;2.7931;3.8866;-4.3657
0000502643;-64.0377;20.8607;-16.5487;2.9860;3.8549;-4.3657
0000502651;-49.9885;2.0925;-4.0294;1.9485;3.9063;-4.2256
0000502663;-18.0355;-7.8314;-5.7964;1.6898;0.7537;-3.9002
0000502671;-11.8178;-8.5090;-12.4834;2.4992;-1.3751;-3.5797
0000502683;-5.7485;-1.6616;-10.2975;2.1939;-1.8880;-2.2218
0000502691;-6.1699;4.2760;-6.5936;1.9961;-2.0841;-1.5703
0000502703;-4.4125;10.2280;-3.0287;1.5038;-2.1304;-1.4045
0000502711;-0.1628;6.5721;-5.2457;1.1281;-2.0400;-1.6234
0000502723;4.4724;3.2513;-4.8770;0.4754;-2.0173;-2.2074
0000502731;2.3320;1.7382;-2.3583;0.2606;-2.0001;-2.3515
0000502739;-0.5722;0.3328;-0.2466;0.2790;-1.9369;-2.2645
0000502751;-3.2417;-4.4915;0.0239;0.2423;-1.9596;-2.0161
0000502759;-2.1883;-8.9807;0.6536;0.3403;-1.9910;-1.8762
0000502827;5.1380;-4.5657;-3.3088;0.6271;0.1748;-2.2515
0000502835;5.4684;-5.5019;-2.4493;0.5105;0.5207;-2.4551
0000502847;3.3639;-8.1355;-2.5618;0.5336;0.9366;-2.7384
0000502855;1.2665;-10.8601;-2.5905;0.6800;1.1473;-2.9004
0000502867;-3.7733;-14.3939;-4.2808;1.0308;1.2271;-2.9860
0000502875;-6.1818;-15.5312;-5.2361;1.2303;1.1061;-2.8460
0000502887;-7.6950;-14.7243;-5.9376;1.2740;0.9402;-2.5736
0000502895;-8.7269;-13.3884;-5.8251;1.1960;0.8447;-2.3870
0000502903;-9.4379;-11.8776;-5.9041;1.1155;0.8501;-2.2922
0000502915;-10.6757;-10.2855;-5.9424;0.9919;0.8740;-2.3101
0000502923;-11.7627;-10.3022;-5.9065;0.8664;0.9300;-2.3382
0000502935;-13.7595;-12.5576;-5.8634;0.6624;0.9431;-2.2216
0000502943;-14.9302;-14.2407;-5.6455;0.4996;0.8735;-1.8993
0000502955;-13.9223;-13.8169;-4.9368;0.2173;0.6118;-1.1728
0000502963;-12.4475;-13.1873;-4.5131;0.1171;0.3766;-0.6949
0000502975;-8.6862;-12.2009;-3.7110;0.1759;0.0914;-0.1604
0000502983;-6.7995;-11.4682;-3.3351;0.2190;-0.0858;0.1058
0000502995;-3.0311;-12.2128;-5.3486;0.3148;-0.3527;0.3973
0000503003;-2.8012;-11.1953;-3.9768;0.3396;-0.4525;0.4105
0000503015;-1.4988;-10.8912;-3.7972;0.4766;-0.6911;0.4327
0000503023;-0.6871;-11.1881;-3.8954;0.5589;-0.8246;0.4325
0000503031;0.2777;-11.1594;-3.5793;0.5955;-0.8877;0.3862
0000503099;-0.5219;-8.0278;-2.2505;0.7910;-0.8571;-0.2096
0000503108;-2.8802;-8.1930;-2.1332;0.7707;-0.8272;-0.2872
0000503121;-3.5961;-8.5186;-2.1093;0.8347;-0.8410;-0.4143
0000503130;-3.3112;-8.5665;-2.3008;0.8351;-0.8687;-0.4483
0000503143;-3.9193;-9.1889;-2.3415;0.7589;-0.9511;-0.4269
0000503152;-4.6352;-10.0485;-1.9561;0.7180;-1.0228;-0.3844
0000503165;-5.9759;-10.9391;-1.0319;0.6961;-1.1634;-0.1992
0000503174;-6.5960;-11.3389;-0.1341;0.6412;-1.2236;-0.0009
0000503187;-7.1658;-11.3701;0.2921;0.5652;-1.3512;0.2856
0000503196;-7.1826;-11.4515;0.3950;0.5123;-1.4230;0.4626
0000503209;-6.6152;-10.9008;1.4413;0.5128;-1.5040;0.6528
0000503218;-6.2369;-10.7093;1.4078;0.5728;-1.4801;0.7092
0000503227;-5.9711;-10.3477;0.6871;0.6851;-1.5246;0.6716
0000503240;-5.9233;-10.3382;1.2426;0.9085;-1.6224;0.5923
0000503249;-5.6767;-10.6494;1.5802;1.0770;-1.6650;0.4964
0000503262;-5.6072;-10.1801;1.8364;1.3428;-1.7477;0.3300
0000503271;-5.4109;-9.5385;1.2594;1.4550;-1.8313;0.2269
0000503284;-5.0637;-8.4707;1.2282;1.4754;-1.9327;0.1176
0000503293;-4.6304;-7.3837;1.2354;1.4085;-2.0392;0.0765
0000503306;-4.2904;-6.5673;0.5555;1.2159;-2.2238;0.0934
0000503315;-4.0079;-6.1124;0.0766;1.0652;-2.3258;0.1247
0000503324;-3.2417;-6.0382;-0.6057;0.8671;-2.3622;0.1482
0000503393;-1.1109;-5.6264;3.5745;0.0941;0.3736;-0.1648
0000503402;-5.2577;-5.9711;3.1292;-0.0139;0.2842;-0.2562
0000503415;-9.5816;-6.9025;4.3790;-0.1895;0.0437;-0.3247
0000503424;-11.2360;-7.8099;5.6886;-0.3327;-0.1222;-0.3055
0000503437;-9.5361;-8.7173;5.6671;-0.4783;-0.2914;-0.2072
0000503446;-7.0126;-9.2919;5.2313;-0.4860;-0.3561;-0.1419
0000503459;-2.3631;-9.4667;5.5833;-0.3913;-0.4202;-0.0500
0000503468;-0.0383;-9.6007;5.4277;-0.2862;-0.4094;0.0101
0000503481;1.0056;-9.8043;4.2760;-0.1367;-0.3100;0.0933
0000503490;0.1413;-9.7612;3.7924;-0.0161;-0.2238;0.1270
0000503499;-1.2546;-8.9423;3.6392;0.0829;-0.1580;0.1390
0000503512;-3.4117;-8.2073;3.3088;0.1296;-0.1184;0.1374
0000503521;-3.6129;-7.6279;3.4022;0.1033;-0.1003;0.1001
0000503534;-3.0550;-7.4747;3.5554;0.0301;-0.0854;0.0256
0000503543;-2.0997;-7.5417;3.7230;-0.0188;-0.0877;-0.0181
0000503556;-1.6233;-7.9128;4.0414;-0.0450;-0.0516;-0.0574
0000503565;-1.5275;-8.3031;4.1899;-0.0482;-0.0092;-0.0605
0000503578;-1.9321;-8.7173;4.0725;-0.0710;0.0645;-0.0071
0000503587;-2.1189;-8.8298;3.9049;-0.0838;0.0986;0.0612
0000503600;-2.5714;-9.0836;3.7302;-0.0778;0.1442;0.1593
0000503609;-3.0454;-8.9256;3.6464;-0.0714;0.1736;0.2062
0000503618;-3.5889;-8.9184;3.5626;-0.0778;0.1803;0.2385
0000503690;-2.6097;-7.2401;3.5291;-0.1099;0.2098;-0.0456
0000503699;-2.2936;-7.2999;3.1699;-0.1167;0.2109;-0.1065
0000503712;-1.9704;-7.6040;2.9688;-0.1222;0.2090;-0.1655
0000503721;-2.0423;-8.0373;2.9832;-0.1367;0.1976;-0.1787
0000503733;-2.1668;-8.4228;2.9042;-0.1560;0.1895;-0.1410
0000503742;-2.6145;-8.6981;2.8299;-0.1647;0.1815;-0.1065
0000503755;-3.3998;-9.2727;2.8874;-0.1238;0.1696;-0.0350
0000503764;-3.9863;-9.3087;2.8802;-0.0761;0.1679;-0.0023
0000503776;-4.4149;-9.0668;2.7198;-0.0112;0.1347;0.0261
0000503785;-4.4724;-8.7819;2.7054;0.0199;0.0899;0.0386
0000503794;-4.6711;-8.5401;2.6576;0.0196;0.0378;0.0428
0000503807;-4.4269;-8.3869;2.5666;0.0008;-0.0645;0.0466
0000503816;-3.9887;-8.3222;2.6049;-0.0051;-0.1139;0.0404
0000503828;-3.4141;-8.1139;2.8156;0.0080;-0.1537;0.0164
0000503837;-3.0598;-8.1714;3.1771;0.0207;-0.1612;0.0083
0000503850;-2.9353;-8.1403;3.3471;0.0318;-0.1475;-0.0189
0000503859;-2.7725;-8.0373;3.4572;0.0258;-0.1070;-0.0344
0000503871;-2.6240;-7.9895;3.3327;0.0091;-0.0597;-0.0645
0000503880;-2.7174;-8.0756;3.2729;-0.0088;-0.0337;-0.0710
0000503889;-2.8371;-8.3055;3.0765;-0.0139;-0.0322;-0.0745
0000503958;-3.0837;-8.2025;3.2705;0.0197;-0.0743;-0.0165
0000503967;-2.6647;-8.0661;3.2872;0.0163;-0.0703;-0.0163
0000503979;-2.8443;-8.1762;3.2489;0.0069;-0.0637;-0.0225
0000503988;-2.6480;-8.1690;3.2441;-0.0064;-0.0421;-0.0159
0000504001;-2.6671;-8.2384;3.2848;-0.0076;-0.0286;-0.0189
0000504010;-2.9425;-8.3701;3.3136;-0.0175;-0.0076;-0.0131
0000504022;-3.2394;-8.3941;3.2920;-0.0180;0.0017;-0.0088
0000504031;-3.1508;-8.2935;3.2681;-0.0148;0.0039;-0.0153
0000504044;-3.1867;-8.3989;3.2992;-0.0236;0.0113;-0.0101
0000504053;-3.2489;-8.4300;3.2058;-0.0244;0.0144;0.0017
0000504062;-3.2130;-8.3103;3.1101;-0.0200;0.0099;-0.0033
0000504074;-3.0622;-8.2791;3.2346;-0.0189;0.0017;0.0049
0000504083;-2.9592;-8.1618;3.0765;-0.0197;0.0057;0.0067
0000504096;-3.3255;-8.5114;3.0837;-0.0140;-0.0059;0.0149
0000504105;-3.0071;-8.3342;3.1723;-0.0076;-0.0129;0.0135
0000504117;-2.9257;-8.3103;3.0957;-0.0087;-0.0203;0.0188
0000504126;-2.9784;-8.1283;2.9928;-0.0120;-0.0233;0.0244
0000504139;-2.9042;-8.2959;3.1867;0.0017;-0.0234;0.0191
0000504148;-3.0119;-8.2456;3.0837;0.0083;-0.0278;0.0160
0000504157;-3.0646;-8.1570;3.0789;-0.0032;-0.0237;0.0132
0000504169;-3.3255;-8.2121;3.1556;-0.0003;-0.0274;0.0055
0000504178;-3.0622;-8.1211;3.1412;-0.0040;-0.0216;-0.0023
0000504247;-3.1771;-8.2935;3.1077;-0.0113;-0.0294;-0.0322
0000504256;-3.2082;-8.3869;2.9904;-0.0199;-0.0325;-0.0164
0000504268;-3.0933;-8.4659;3.0598;-0.0169;-0.0364;-0.0105
0000504277;-3.0909;-8.4013;3.1436;-0.0085;-0.0332;-0.0104
0000504290;-3.0742;-8.3582;3.2154;-0.0077;-0.0318;-0.0077
0000504299;-3.0406;-8.2001;3.1149;-0.0085;-0.0260;-0.0149
0000504311;-2.9784;-8.1092;3.1340;-0.0125;-0.0294;-0.0108
0000504320;-3.0311;-8.2839;3.2034;-0.0076;-0.0349;-0.0212
0000504333;-3.1149;-8.3175;3.1675;-0.0093;-0.0336;-0.0201
0000504342;-2.9712;-8.2983;3.1029;-0.0111;-0.0338;-0.0212
0000504351;-2.9640;-8.1547;3.1101;-0.0155;-0.0246;-0.0141
0000504363;-2.9497;-8.2169;3.2082;-0.0080;-0.0228;-0.0164
0000504372;-3.1771;-8.2504;3.0382;-0.0177;-0.0330;-0.0177
0000504385;-2.9664;-8.2552;3.1268;-0.0237;-0.0333;-0.0139
0000504394;-3.0622;-8.3701;3.3686;-0.0012;-0.0286;-0.0220
0000504406;-3.0478;-8.3366;3.0837;-0.0185;-0.0241;-0.0103
0000504415;-3.0478;-8.4084;3.0646;-0.0197;-0.0262;-0.0076
0000504428;-3.1723;-8.3534;3.0765;-0.0123;-0.0301;-0.0036
0000504437;-3.1268;-8.3079;3.0694;-0.0137;-0.0297;-0.0017
0000504449;-3.0478;-8.2552;3.1316;-0.0055;-0.0262;-0.0063
0000504458;-2.9161;-8.1977;3.1603;-0.0017;-0.0140;-0.0100
0000504527;-3.1005;-8.2265;3.0885;-0.0281;-0.0268;-0.0292
0000504536;-3.2417;-8.4036;3.1173;-0.0254;-0.0230;-0.0232
0000504545;-3.0981;-8.3701;2.9999;-0.0196;-0.0304;-0.0212
0000504557;-3.0670;-8.3606;3.1340;-0.0177;-0.0277;-0.0136
0000504566;-3.1795;-8.3534;3.0765;-0.0041;-0.0332;-0.0156
0000504579;-2.9449;-8.2169;3.0287;0.0007;-0.0336;-0.0135
0000504588;-3.0167;-8.2552;3.1603;-0.0152;-0.0224;-0.0076
0000504600;-3.2202;-8.3749;3.1268;-0.0085;-0.0253;-0.0099
0000504609;-3.0933;-8.3390;3.1316;-0.0065;-0.0249;-0.0113
0000504622;-2.9042;-8.1044;3.1412;-0.0117;-0.0232;-0.0088
0000504631;-3.2274;-8.4252;3.1556;-0.0108;-0.0224;-0.0141
0000504643;-3.0646;-8.2025;3.1340;-0.0003;-0.0188;-0.0232
0000504652;-3.1125;-8.4013;3.0742;-0.0208;-0.0157;-0.0124
0000504665;-3.1316;-8.3677;3.0718;-0.0193;-0.0215;-0.0160
0000504674;-3.0981;-8.2935;3.1101;-0.0148;-0.0175;-0.0176
0000504683;-3.0263;-8.2815;3.1244;-0.0120;-0.0193;-0.0104
0000504695;-3.1316;-8.3175;3.0981;-0.0125;-0.0216;-0.0127
0000504704;-3.0789;-8.2839;3.0502;-0.0137;-0.0163;-0.0143
0000504717;-3.0454;-8.2241;3.2274;-0.0004;-0.0135;-0.0191
0000504726;-3.0574;-8.1642;3.0406;-0.0117;-0.0136;-0.0211
0000504738;-3.1891;-8.3845;3.0454;-0.0249;-0.0203;-0.0140
0000504747;-2.9760;-8.2528;3.0957;-0.0156;-0.0240;-0.0216
0000504816;-2.9832;-8.1762;3.1005;-0.0103;-0.0085;-0.0333
0000504825;-3.1603;-8.4539;2.9784;-0.0213;-0.0044;-0.0232
0000504837;-3.2513;-8.4515;3.0502;-0.0229;-0.0093;-0.0137
0000504846;-3.1149;-8.2097;2.9928;-0.0163;-0.0117;-0.0191
0000504859;-2.9856;-8.2480;3.0742;-0.0083;-0.0200;-0.0205
0000504868;-3.0167;-8.2672;3.0765;-0.0100;-0.0095;-0.0129
0000504877;-3.1364;-8.3390;3.0574;-0.0129;-0.0145;-0.0121
0000504889;-3.0933;-8.3606;3.0574;-0.0236;-0.0169;0.0051
0000504898;-3.1915;-8.4132;3.1532;-0.0156;-0.0200;0.0035
0000504911;-2.8778;-8.1259;3.0765;-0.0148;-0.0197;0.0087
0000504920;-2.9497;-8.3342;3.0358;-0.0060;-0.0282;0.0109
0000504932;-3.1987;-8.3222;2.9784;-0.0095;-0.0312;0.0112
0000504941;-3.1723;-8.2121;3.0095;-0.0195;-0.0285;0.0121
0000504954;-3.1388;-8.2432;3.0215;-0.0103;-0.0288;0.0044
0000504963;-3.0382;-8.2049;2.9856;-0.0063;-0.0386;-0.0021
0000504975;-3.2106;-8.2528;3.0981;-0.0067;-0.0362;-0.0031
0000504984;-3.2513;-8.2696;3.0622;-0.0145;-0.0330;-0.0033
0000504993;-3.2370;-8.3893;3.1101;-0.0140;-0.0373;-0.0024
0000505006;-3.0430;-8.2576;3.0598;-0.0085;-0.0361;-0.0044
0000505015;-3.0742;-8.3677;3.0454;-0.0137;-0.0346;0.0036
0000505027;-2.9473;-8.1690;2.9928;-0.0095;-0.0372;-0.0001
0000505036;-3.1915;-8.2911;3.0311;-0.0099;-0.0389;-0.0025
0000505105;-3.0598;-8.4396;2.9640;-0.0108;-0.0525;-0.0297
0000505114;-3.2250;-8.4467;3.0670;-0.0053;-0.0585;-0.0320
0000505125;-3.1987;-8.3462;3.1125;-0.0008;-0.0601;-0.0312
0000505134;-3.1795;-8.3701;3.0742;-0.0091;-0.0526;-0.0179
0000505148;-3.0430;-8.2337;3.0454;-0.0085;-0.0582;-0.0151
0000505157;-3.1460;-8.3893;3.0646;-0.0089;-0.0544;-0.0084
0000505170;-3.0335;-8.2672;3.0550;-0.0091;-0.0496;-0.0041
0000505179;-3.0287;-8.2480;3.0454;-0.0147;-0.0478;-0.0024
0000505188;-3.0933;-8.3366;3.0047;-0.0096;-0.0501;-0.0035
0000505200;-3.0694;-8.3486;3.1364;-0.0116;-0.0433;0.0008
0000505209;-3.1268;-8.3366;3.0933;-0.0096;-0.0464;-0.0052
0000505222;-3.0454;-8.2432;3.1532;-0.0061;-0.0412;-0.0073
0000505231;-2.9832;-8.1977;3.0574;-0.0104;-0.0433;-0.0047
0000505243;-3.2202;-8.4659;3.1125;-0.0069;-0.0436;-0.0077
0000505252;-3.0071;-8.1451;3.1651;-0.0159;-0.0340;-0.0016
0000505265;-3.0143;-8.2887;2.9999;-0.0188;-0.0301;-0.0045
0000505274;-3.1173;-8.2528;3.0813;-0.0148;-0.0313;-0.0013
0000505286;-3.1173;-8.2049;3.0430;-0.0195;-0.0310;-0.0025
0000505295;-2.9712;-8.1738;3.0287;-0.0171;-0.0288;-0.0043
0000505304;-3.1268;-8.3318;2.9928;-0.0183;-0.0285;-0.0033
0000505373;-3.1436;-8.2193;3.0933;-0.0069;-0.0541;-0.0224
0000505382;-3.1627;-8.2456;3.0909;-0.0092;-0.0478;-0.0173
0000505394;-3.1436;-8.3534;3.0981;-0.0108;-0.0469;-0.0157
0000505403;-3.2585;-8.3941;3.1412;-0.0132;-0.0472;-0.0220
0000505416;-3.1508;-8.3869;3.0335;-0.0125;-0.0422;-0.0120
0000505425;-3.1915;-8.3510;3.1292;-0.0123;-0.0461;-0.0167
0000505437;-2.8850;-8.1906;3.1484;-0.0076;-0.0488;-0.0197
0000505446;-2.9712;-8.1977;3.1173;-0.0144;-0.0429;-0.0111
0000505459;-3.2082;-8.3270;3.1029;-0.0153;-0.0369;-0.0115
0000505468;-3.0837;-8.2887;3.1747;-0.0129;-0.0441;-0.0127
0000505480;-3.1603;-8.3462;3.1316;-0.0159;-0.0365;-0.0043
0000505489;-2.9329;-8.1642;3.0957;-0.0181;-0.0333;-0.0057
0000505498;-2.9329;-8.1906;3.1053;-0.0105;-0.0353;-0.0083
0000505511;-2.9640;-8.2121;3.0622;-0.0079;-0.0328;-0.0072
0000505520;-2.9808;-8.2791;3.0837;-0.0081;-0.0384;-0.0124
0000505532;-3.1508;-8.2337;3.1364;-0.0156;-0.0288;-0.0072
0000505541;-3.0598;-8.3270;3.0550;-0.0185;-0.0290;-0.0093
0000505554;-2.9568;-8.1283;3.2010;-0.0173;-0.0326;-0.0123
0000505563;-3.0813;-8.3007;3.1963;-0.0167;-0.0285;-0.0069
0000505575;-3.1268;-8.3055;3.0813;-0.0171;-0.0277;-0.0181
0000505584;-3.0071;-8.2241;2.9999;-0.0169;-0.0317;-0.0151
0000505652;-3.1508;-8.2552;3.0574;-0.0115;-0.0408;-0.0248
0000505661;-3.1627;-8.2001;3.1196;-0.0123;-0.0452;-0.0312
0000505673;-3.0406;-8.2217;3.0765;-0.0141;-0.0425;-0.0318
0000505682;-3.0023;-8.2145;3.0454;-0.0175;-0.0405;-0.0288
0000505691;-3.1316;-8.3199;3.0813;-0.0164;-0.0398;-0.0342
0000505704;-2.9808;-8.3366;3.1867;-0.0116;-0.0418;-0.0286
0000505713;-3.1005;-8.3677;3.0885;-0.0092;-0.0438;-0.0276
0000505725;-3.1292;-8.2456;3.0287;-0.0120;-0.0380;-0.0200
0000505734;-3.0885;-8.2959;3.0071;-0.0036;-0.0396;-0.0131
0000505747;-3.0430;-8.3749;3.1747;-0.0135;-0.0329;-0.0091
0000505756;-3.0502;-8.2696;3.1412;-0.0100;-0.0352;-0.0103
0000505768;-3.0622;-8.2289;3.0335;-0.0127;-0.0302;-0.0085
0000505777;-3.0813;-8.3342;3.1173;-0.0176;-0.0234;-0.0029
0000505790;-3.0742;-8.2576;3.1843;-0.0165;-0.0290;-0.0133
0000505799;-3.1580;-8.1714;3.1149;-0.0201;-0.0240;-0.0097
0000505811;-3.1244;-8.2624;3.1077;-0.0128;-0.0310;-0.0177
0000505820;-3.1196;-8.2097;3.0263;-0.0200;-0.0215;-0.0052
0000505829;-3.0622;-8.1906;3.0957;-0.0160;-0.0256;-0.0141
0000505842;-3.2777;-8.3318;3.1173;-0.0201;-0.0230;-0.0111
0000505851;-3.0574;-8.1451;3.0742;-0.0149;-0.0246;-0.0184
0000505863;-3.1053;-8.2959;3.0694;-0.0200;-0.0201;-0.0140
0000505872;-3.1268;-8.2337;3.0981;-0.0137;-0.0277;-0.0109
0000505941;-3.0646;-8.2672;3.0646;-0.0101;-0.0422;-0.0237
0000505950;-2.9904;-8.1355;3.0191;-0.0140;-0.0361;-0.0201
0000505962;-3.0430;-8.2911;3.0526;-0.0144;-0.0380;-0.0216
0000505971;-3.0191;-8.2241;3.0813;-0.0196;-0.0312;-0.0176
0000505984;-3.2729;-8.4467;3.0670;-0.0160;-0.0344;-0.0184
0000505993;-3.0957;-8.2720;3.1053;-0.0152;-0.0348;-0.0157
0000506005;-3.0239;-8.1858;3.0765;-0.0187;-0.0337;-0.0169
0000506014;-2.9904;-8.2121;3.0478;-0.0171;-0.0402;-0.0173
0000506023;-3.1699;-8.4420;3.1173;-0.0131;-0.0352;-0.0135
0000506036;-3.0119;-8.2696;3.1244;-0.0143;-0.0353;-0.0119
0000506045;-3.0694;-8.3151;3.0406;-0.0087;-0.0381;-0.0176
0000506057;-3.1436;-8.3390;3.1627;-0.0089;-0.0282;-0.0148
0000506066;-3.0933;-8.3175;3.1388;-0.0111;-0.0292;-0.0168
0000506079;-3.0670;-8.2648;3.0095;-0.0144;-0.0340;-0.0149
0000506088;-3.1580;-8.4324;3.0430;-0.0132;-0.0320;-0.0095
0000506100;-3.1580;-8.3462;3.0789;-0.0165;-0.0278;-0.0080
0000506109;-2.9185;-8.0134;3.0957;-0.0100;-0.0314;-0.0152
0000506122;-3.1795;-8.3917;3.0694;-0.0120;-0.0276;-0.0149
0000506131;-3.1388;-8.2744;3.0789;-0.0095;-0.0268;-0.0161
0000506143;-3.1460;-8.2001;2.9664;-0.0136;-0.0328;-0.0185
0000506152;-3.1580;-8.2432;3.1005;-0.0209;-0.0301;-0.0148
0000506161;-3.1747;-8.4420;3.0909;-0.0159;-0.0296;-0.0152
0000506230;-3.0861;-8.2504;3.0382;-0.0092;-0.0344;-0.0141
0000506239;-2.9808;-8.1523;3.0119;-0.0143;-0.0302;-0.0088
0000506251;-3.1747;-8.2744;3.0406;-0.0124;-0.0388;-0.0193
0000506260;-3.1101;-8.1283;3.1196;-0.0028;-0.0425;-0.0332
0000506273;-2.9928;-8.1283;3.0311;-0.0181;-0.0362;-0.0269
0000506282;-3.0215;-8.1858;3.1388;-0.0215;-0.0392;-0.0341
0000506294;-3.0478;-8.2815;3.0478;-0.0107;-0.0440;-0.0336
0000506303;-3.0718;-8.2456;3.1843;-0.0125;-0.0401;-0.0289
0000506316;-3.1364;-8.3797;3.0191;-0.0041;-0.0409;-0.0285
0000506325;-3.1340;-8.2887;2.9832;-0.0119;-0.0348;-0.0211
0000506337;-3.1771;-8.3773;3.0646;-0.0088;-0.0401;-0.0133
0000506346;-3.0574;-8.2791;3.0813;-0.0147;-0.0314;-0.0097
0000506355;-3.0885;-8.3007;3.1244;-0.0095;-0.0368;-0.0152
0000506368;-3.0406;-8.2408;3.0406;-0.0119;-0.0345;-0.0115
0000506377;-3.0430;-8.3582;3.1029;-0.0164;-0.0290;-0.0068
0000506389;-3.1580;-8.2672;3.0670;-0.0125;-0.0229;-0.0092
0000506398;-3.1556;-8.2073;3.0981;-0.0177;-0.0192;-0.0109
0000506411;-3.2106;-8.2648;3.0646;-0.0189;-0.0229;-0.0136
0000506420;-3.1101;-8.2552;3.1196;-0.0148;-0.0285;-0.0207
0000506432;-3.2537;-8.4396;3.1125;-0.0113;-0.0306;-0.0197
0000506441;-3.0957;-8.1977;3.0191;-0.0203;-0.0215;-0.0075
0000506511;-3.1436;-8.2217;2.9568;-0.0137;-0.0344;-0.0218
0000506520;-2.9760;-8.2648;3.0502;-0.0123;-0.0305;-0.0248
0000506532;-3.1316;-8.3222;3.0263;-0.0140;-0.0361;-0.0197
0000506541;-3.0550;-8.2217;3.0406;-0.0065;-0.0437;-0.0256
0000506550;-3.0861;-8.1786;3.0502;-0.0121;-0.0373;-0.0155
0000506564;-3.1819;-8.3199;3.0406;-0.0095;-0.0478;-0.0260
0000506573;-3.0406;-8.2265;3.0574;-0.0149;-0.0414;-0.0218
0000506586;-3.0023;-8.2935;3.0861;-0.0113;-0.0381;-0.0212
0000506595;-3.1723;-8.2911;3.1580;-0.0095;-0.0317;-0.0212
0000506607;-2.8994;-8.1738;3.0933;-0.0224;-0.0289;-0.0200
0000506616;-3.1675;-8.4898;3.0526;-0.0156;-0.0384;-0.0238
0000506629;-2.9904;-8.3127;3.0933;-0.0133;-0.0360;-0.0211
0000506638;-2.9209;-8.2887;3.1484;-0.0189;-0.0240;-0.0099
0000506650;-3.2513;-8.3725;3.0813;-0.0153;-0.0273;-0.0127
0000506659;-2.9664;-8.2169;2.9113;-0.0139;-0.0280;-0.0072
0000506672;-2.9832;-8.3725;3.0287;-0.0136;-0.0298;-0.0165
0000506681;-3.1532;-8.2959;3.0933;-0.0152;-0.0256;-0.0173
0000506690;-3.1795;-8.2720;3.0885;-0.0196;-0.0213;-0.0120
0000506702;-3.0263;-8.2815;2.9257;-0.0187;-0.0274;-0.0136
0000506711;-2.9904;-8.2097;3.0646;-0.0131;-0.0281;-0.0115
0000506724;-3.1771;-8.3653;3.0167;-0.0128;-0.0289;-0.0124
0000506733;-3.0430;-8.3175;3.0622;-0.0139;-0.0362;-0.0161
0000506803;-3.1388;-8.3151;3.0574;-0.0204;-0.0309;-0.0152
0000506812;-3.1220;-8.2432;3.0239;-0.0132;-0.0364;-0.0184
0000506825;-3.1795;-8.4348;3.0358;-0.0123;-0.0377;-0.0135
0000506834;-3.0382;-8.2935;3.0765;-0.0164;-0.0317;-0.0123
0000506846;-3.2777;-8.3606;3.0622;-0.0079;-0.0362;-0.0156
0000506855;-3.0454;-8.2337;3.0622;-0.0161;-0.0341;-0.0075
0000506868;-3.0023;-8.2313;3.0646;-0.0120;-0.0368;-0.0176
0000506877;-3.0550;-8.2384;2.9521;-0.0083;-0.0409;-0.0207
0000506886;-3.0694;-8.2361;2.9928;-0.0124;-0.0448;-0.0229
0000506898;-3.0047;-8.2217;3.0047;-0.0096;-0.0442;-0.0289
0000506907;-2.9161;-8.2265;3.0981;-0.0108;-0.0376;-0.0300
0000506920;-3.0047;-8.1977;3.1388;-0.0137;-0.0357;-0.0350
0000506929;-3.0143;-8.2432;3.0358;-0.0117;-0.0317;-0.0298
0000506941;-3.0430;-8.3246;3.0598;-0.0176;-0.0338;-0.0240
0000506950;-3.2896;-8.5066;3.0430;-0.0175;-0.0270;-0.0189
0000506963;-2.8706;-8.2217;3.0406;-0.0112;-0.0284;-0.0199
0000506972;-3.0454;-8.2408;2.9808;-0.0113;-0.0302;-0.0129
0000506984;-3.2298;-8.3055;3.0095;-0.0136;-0.0292;-0.0136
0000506993;-3.0143;-8.1714;3.1053;-0.0157;-0.0241;-0.0080
0000507002;-3.2585;-8.3917;3.0406;-0.0141;-0.0244;-0.0136
0000507015;-3.2657;-8.3821;3.0574;-0.0132;-0.0220;-0.0149
0000507024;-3.0694;-8.3175;3.0694;-0.0119;-0.0215;-0.0136
0000507094;-3.1939;-8.3103;3.0358;-0.0160;-0.0207;-0.0136
0000507101;-3.2250;-8.3797;3.1508;-0.0195;-0.0222;-0.0195
0000507113;-3.0191;-8.3079;2.9592;-0.0163;-0.0173;-0.0152
0000507121;-3.0598;-8.3390;2.8754;-0.0173;-0.0253;-0.0254
0000507132;-3.2394;-8.4324;3.0071;-0.0167;-0.0296;-0.0257
0000507140;-3.1939;-8.3318;2.9760;-0.0077;-0.0362;-0.0306
0000507152;-3.2561;-8.3653;2.9856;-0.0136;-0.0333;-0.0296
0000507160;-3.1987;-8.3558;3.0047;-0.0081;-0.0421;-0.0215
0000507171;-2.9808;-8.2552;3.0742;-0.0065;-0.0409;-0.0224
0000507179;-3.1915;-8.4324;2.9137;-0.0141;-0.0370;-0.0184
