time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001033153;-4.0103;-6.4117;1.4748;-0.0105;-0.0739;0.1310
0001033161;-3.7948;-6.3710;1.5131;-0.0441;-0.0915;0.1215
0001033169;-3.7757;-6.4715;1.5395;-0.0576;-0.1099;0.1021
0001033181;-3.8140;-6.6104;1.5131;-0.0657;-0.1220;0.0801
0001033189;-3.9744;-6.6295;1.5945;-0.0448;-0.1279;0.0621
0001033255;-3.5841;-6.4739;1.5610;0.0290;-0.1796;-0.1136
0001033263;-3.8810;-6.5098;1.7142;0.0120;-0.1865;-0.1206
0001033275;-3.9337;-6.7133;1.6640;-0.0024;-0.2058;-0.1368
0001033283;-3.9097;-6.7205;1.7119;-0.0175;-0.2121;-0.1424
0001033295;-3.8834;-6.8235;1.8531;-0.0234;-0.2270;-0.1476
0001033303;-3.9361;-6.8570;1.8842;-0.0284;-0.2340;-0.1529
0001033315;-3.7014;-6.9025;1.9944;-0.0266;-0.2374;-0.1557
0001033323;-3.3878;-6.8259;2.0039;-0.0211;-0.2386;-0.1637
0001033334;-3.5027;-7.0844;2.1093;-0.0221;-0.2277;-0.1619
0001033342;-3.4309;-7.0820;2.1835;-0.0197;-0.2232;-0.1617
0001033350;-3.2705;-7.0006;2.2290;-0.0238;-0.2088;-0.1583
0001033362;-3.1316;-7.0054;2.2482;-0.0284;-0.1973;-0.1475
0001033370;-3.0670;-6.9719;2.3535;-0.0260;-0.1888;-0.1406
0001033382;-3.2178;-7.1084;2.2913;-0.0224;-0.1723;-0.1259
0001033390;-3.3255;-7.1491;2.3128;-0.0155;-0.1584;-0.1175
0001033402;-2.9784;-7.0916;2.4014;-0.0031;-0.1463;-0.1106
0001033410;-3.2346;-7.3574;2.4229;0.0063;-0.1312;-0.1021
0001033422;-3.2106;-7.1491;2.4804;0.0168;-0.1192;-0.1025
0001033430;-3.0239;-7.1371;2.3918;0.0159;-0.1009;-0.0891
0001033442;-3.0574;-7.2472;2.4397;0.0187;-0.0854;-0.0873
0001033450;-2.9233;-6.9408;2.3822;0.0136;-0.0769;-0.0738
0001033458;-3.0718;-7.1970;2.3822;0.0039;-0.0605;-0.0626
0001033526;-3.5458;-7.2903;2.2290;-0.0229;0.0015;0.0084
0001033534;-3.5219;-7.3023;2.2505;-0.0209;0.0027;0.0123
0001033546;-3.6081;-7.2305;2.1715;-0.0284;0.0208;0.0284
0001033554;-3.5937;-7.2712;2.1811;-0.0289;0.0236;0.0348
0001033566;-3.3471;-7.0820;2.0231;-0.0289;0.0249;0.0374
0001033574;-3.4620;-7.0629;2.0542;-0.0325;0.0324;0.0444
0001033586;-3.5578;-7.1730;1.9369;-0.0232;0.0330;0.0468
0001033594;-3.4860;-7.1180;1.9896;-0.0237;0.0377;0.0546
0001033602;-3.5386;-7.0820;1.9848;-0.0207;0.0409;0.0560
0001033614;-3.5745;-6.9552;2.0446;-0.0217;0.0376;0.0457
0001033622;-3.7254;-7.1204;2.1021;-0.0226;0.0338;0.0400
0001033635;-3.5769;-6.7876;2.0566;-0.0274;0.0345;0.0341
0001033644;-3.6464;-6.9839;2.0494;-0.0264;0.0176;0.0224
0001033657;-3.5721;-6.8354;1.9369;-0.0336;0.0168;0.0143
0001033666;-3.6464;-6.8259;1.9680;-0.0437;0.0179;0.0141
0001033679;-3.6368;-6.8977;1.8794;-0.0389;0.0036;0.0064
0001033688;-3.8499;-7.1994;1.9178;-0.0348;-0.0073;0.0008
0001033697;-3.8068;-7.0222;1.9465;-0.0213;-0.0136;-0.0057
0001033710;-3.6344;-7.0557;1.8435;-0.0040;-0.0180;-0.0096
0001033719;-3.7685;-6.9647;1.8316;0.0081;-0.0226;-0.0057
0001033732;-3.7110;-6.9959;1.7933;0.0147;-0.0361;-0.0067
0001033741;-3.6847;-6.9743;1.8938;0.0137;-0.0436;-0.0148
0001033810;-3.6416;-7.0557;1.9585;0.0004;-0.0794;-0.0396
0001033819;-3.6488;-7.0581;2.0925;0.0061;-0.0887;-0.0460
0001033832;-3.6919;-7.0246;1.9752;0.0069;-0.0881;-0.0414
0001033841;-3.5123;-6.9192;2.0375;0.0100;-0.0970;-0.0552
0001033854;-3.4572;-6.9360;2.0470;0.0008;-0.0946;-0.0504
0001033863;-3.5626;-6.8402;2.0351;-0.0131;-0.0933;-0.0500
0001033872;-3.5147;-6.9456;2.1237;-0.0121;-0.1025;-0.0554
0001033885;-3.4955;-7.0126;2.1332;-0.0164;-0.1021;-0.0590
0001033894;-3.4189;-6.9456;2.0758;-0.0226;-0.0943;-0.0534
0001033907;-3.4764;-7.0868;2.1213;-0.0225;-0.0914;-0.0490
0001033916;-3.5003;-7.0174;2.1189;-0.0270;-0.0845;-0.0468
0001033929;-3.3543;-7.0485;2.1380;-0.0193;-0.0871;-0.0449
0001033938;-3.3806;-7.1994;2.1691;-0.0225;-0.0735;-0.0381
0001033951;-3.3615;-7.0701;2.1572;-0.0208;-0.0813;-0.0406
0001033960;-3.3662;-7.1491;2.0853;-0.0241;-0.0734;-0.0314
0001033973;-3.4716;-7.1515;2.0901;-0.0274;-0.0782;-0.0317
0001033982;-3.1388;-6.8642;2.0494;-0.0266;-0.0690;-0.0340
0001033995;-3.3232;-6.9025;2.2936;-0.0344;-0.0562;-0.0346
0001034004;-3.3878;-7.0366;2.3511;-0.0469;-0.0550;-0.0316
0001034013;-3.5051;-7.0461;2.3008;-0.0532;-0.0542;-0.0270
0001034026;-3.6368;-7.0294;2.2482;-0.0606;-0.0380;-0.0268
0001034035;-3.6200;-7.0294;2.2841;-0.0634;-0.0252;-0.0129
0001034104;-3.3710;-7.2065;2.0375;0.0215;-0.0136;-0.0048
0001034113;-3.6057;-7.1371;2.0662;0.0358;-0.0163;-0.0061
0001034126;-3.7733;-7.2520;2.0518;0.0406;-0.0172;-0.0019
0001034135;-3.6871;-7.0102;2.0279;0.0386;-0.0172;-0.0031
0001034148;-3.6152;-6.9145;2.1835;0.0260;-0.0225;0.0015
0001034157;-3.6895;-6.9360;1.9728;0.0229;-0.0288;-0.0045
0001034170;-3.4907;-7.1012;2.1069;0.0091;-0.0296;0.0023
0001034179;-3.6296;-7.1132;1.9776;0.0089;-0.0325;-0.0044
0001034188;-3.1532;-6.8378;1.9680;0.0027;-0.0274;-0.0031
0001034201;-3.4405;-7.0030;1.9585;0.0027;-0.0276;-0.0137
0001034210;-3.5362;-7.0533;1.9345;0.0105;-0.0326;-0.0184
0001034223;-3.5985;-6.9719;2.0518;0.0107;-0.0440;-0.0179
0001034232;-3.6703;-7.1132;2.0279;0.0075;-0.0410;-0.0264
0001034248;-3.4620;-7.0222;2.0949;-0.0088;-0.0484;-0.0244
0001034257;-3.5267;-7.0054;2.0638;-0.0160;-0.0489;-0.0273
0001034270;-3.4907;-7.0773;2.1284;-0.0183;-0.0537;-0.0238
0001034279;-3.2010;-6.8259;2.0494;-0.0217;-0.0448;-0.0191
0001034291;-3.4931;-7.1874;2.1069;-0.0167;-0.0397;-0.0188
0001034300;-3.4141;-7.0940;2.1237;-0.0117;-0.0429;-0.0228
0001034369;-3.6679;-7.0533;2.1428;-0.0176;-0.0490;-0.0277
0001034378;-3.5410;-7.0437;2.1021;-0.0329;-0.0501;-0.0240
0001034387;-3.5243;-7.0030;2.0734;-0.0385;-0.0434;-0.0249
0001034399;-3.5602;-7.0102;2.1859;-0.0401;-0.0469;-0.0244
0001034408;-3.5123;-7.1611;2.0662;-0.0384;-0.0426;-0.0234
0001034421;-3.4596;-7.2137;2.1093;-0.0200;-0.0397;-0.0184
0001034430;-3.5889;-7.4244;2.1093;-0.0069;-0.0436;-0.0188
0001034442;-3.5243;-7.0701;2.1332;0.0003;-0.0366;-0.0145
0001034451;-3.4860;-7.1802;2.1476;0.0035;-0.0402;-0.0171
0001034464;-3.3184;-6.9815;2.1428;-0.0052;-0.0372;-0.0091
0001034473;-3.3998;-7.1108;2.1189;-0.0115;-0.0342;-0.0069
0001034485;-3.4309;-7.1467;2.0830;-0.0097;-0.0298;-0.0017
0001034494;-3.6847;-7.1682;2.1500;-0.0064;-0.0360;0.0041
0001034503;-3.5650;-6.9528;2.0303;-0.0063;-0.0408;-0.0063
0001034516;-3.3639;-6.9073;2.1668;0.0007;-0.0320;-0.0059
0001034525;-3.5075;-7.0246;2.1931;-0.0032;-0.0258;-0.0036
0001034537;-3.6871;-7.1012;2.1979;0.0024;-0.0308;-0.0123
0001034546;-3.5075;-6.9049;2.1500;-0.0124;-0.0244;-0.0148
0001034559;-3.5817;-7.0533;2.2003;-0.0256;-0.0305;-0.0197
0001034568;-3.7134;-7.1778;2.1165;-0.0352;-0.0238;-0.0167
0001034580;-3.6799;-7.1730;2.0111;-0.0314;-0.0221;-0.0139
0001034589;-3.5362;-7.2377;1.9920;-0.0153;-0.0282;-0.0211
0001034658;-3.5362;-7.0413;2.0877;-0.0165;-0.0412;-0.0113
0001034667;-3.4812;-7.0509;2.0901;-0.0195;-0.0344;-0.0089
0001034679;-3.6655;-7.0725;2.1907;-0.0173;-0.0325;-0.0103
0001034688;-3.3710;-6.9839;2.0470;-0.0145;-0.0385;-0.0144
0001034697;-3.5291;-7.1826;2.1117;-0.0052;-0.0385;-0.0164
0001034710;-3.5554;-7.0413;2.0806;-0.0036;-0.0392;-0.0153
0001034719;-3.4836;-7.0413;2.1189;-0.0069;-0.0310;-0.0115
0001034731;-3.4644;-7.0461;2.0590;-0.0096;-0.0365;-0.0129
0001034740;-3.5003;-6.9815;2.1476;-0.0152;-0.0378;-0.0120
0001034753;-3.5889;-7.0126;2.1500;-0.0208;-0.0364;-0.0111
0001034762;-3.3950;-6.8977;2.1141;-0.0236;-0.0365;-0.0117
0001034774;-3.5889;-7.1563;2.1620;-0.0192;-0.0378;-0.0176
0001034783;-3.7254;-7.2353;2.1261;-0.0204;-0.0346;-0.0161
0001034796;-3.5362;-6.9480;1.9896;-0.0132;-0.0348;-0.0141
0001034805;-3.4884;-7.0413;2.0638;-0.0060;-0.0438;-0.0220
0001034817;-3.3854;-7.0390;2.1045;-0.0060;-0.0362;-0.0250
0001034826;-3.6009;-7.1275;2.1907;-0.0077;-0.0354;-0.0189
0001034835;-3.4453;-7.0461;2.1308;-0.0128;-0.0308;-0.0169
0001034848;-3.6033;-7.1395;2.1069;-0.0153;-0.0245;-0.0068
0001034857;-3.4716;-7.0701;2.1811;-0.0079;-0.0314;-0.0139
0001034869;-3.4429;-7.0078;2.0853;-0.0107;-0.0270;-0.0037
0001034878;-3.5410;-7.1970;2.0375;-0.0113;-0.0258;-0.0016
0001034947;-3.4357;-7.0006;2.0806;-0.0120;-0.0220;-0.0035
0001034956;-3.4644;-6.8809;2.0997;-0.0237;-0.0156;0.0009
0001034968;-3.4548;-6.9767;2.0446;-0.0309;-0.0187;-0.0049
0001034977;-3.5889;-7.0222;2.1428;-0.0348;-0.0160;-0.0103
0001034990;-3.3950;-6.9312;2.1237;-0.0262;-0.0220;-0.0109
0001034999;-3.6248;-7.0677;2.0638;-0.0144;-0.0199;-0.0152
0001035011;-3.6679;-7.1036;2.1237;-0.0111;-0.0252;-0.0132
0001035020;-3.6727;-7.1275;2.1261;-0.0156;-0.0204;-0.0157
0001035029;-3.5386;-7.1108;2.1093;-0.0148;-0.0350;-0.0297
0001035042;-3.5745;-7.1012;2.1045;-0.0187;-0.0325;-0.0288
0001035051;-3.6200;-7.1204;1.9417;-0.0249;-0.0238;-0.0228
0001035063;-3.5243;-7.0509;2.0231;-0.0232;-0.0265;-0.0161
0001035072;-3.6033;-7.2305;1.9992;-0.0201;-0.0260;-0.0161
0001035085;-3.6033;-7.1132;2.0901;-0.0029;-0.0372;-0.0147
0001035094;-3.5650;-7.0437;1.9944;0.0008;-0.0372;-0.0096
0001035106;-3.5889;-7.0892;1.9704;0.0087;-0.0393;-0.0116
0001035115;-3.5530;-7.1060;2.0590;0.0053;-0.0408;-0.0053
0001035128;-3.6081;-7.1539;2.0853;0.0011;-0.0414;-0.0052
0001035137;-3.4524;-6.9599;2.1165;0.0015;-0.0465;-0.0105
0001035146;-3.4907;-6.8785;2.1213;-0.0065;-0.0393;-0.0024
0001035158;-3.4213;-7.0581;2.1213;-0.0088;-0.0404;-0.0049
0001035167;-3.4261;-6.8905;2.1117;-0.0031;-0.0412;-0.0120
0001035236;-3.5410;-7.1251;2.0949;-0.0234;-0.0336;-0.0125
0001035245;-3.6512;-7.1467;2.0590;-0.0207;-0.0385;-0.0171
0001035257;-3.3543;-7.2018;2.1021;-0.0124;-0.0334;-0.0172
0001035266;-3.6081;-7.0366;2.0758;-0.0116;-0.0269;-0.0111
0001035279;-3.5841;-7.0940;2.1787;-0.0067;-0.0233;-0.0116
0001035288;-3.5674;-7.0485;2.0183;0.0017;-0.0270;-0.0124
0001035300;-3.5937;-7.0533;2.0997;-0.0015;-0.0292;-0.0107
0001035309;-3.4884;-7.0030;2.1787;-0.0140;-0.0244;-0.0048
0001035322;-3.6392;-7.0557;2.1380;-0.0125;-0.0298;-0.0056
0001035331;-3.5602;-7.0533;2.0877;-0.0061;-0.0369;-0.0081
0001035340;-3.6368;-7.0557;2.0399;-0.0167;-0.0297;-0.0013
0001035352;-3.4979;-7.0342;1.9992;-0.0140;-0.0330;-0.0048
0001035361;-3.3471;-6.9145;2.0039;-0.0079;-0.0358;-0.0040
0001035374;-3.3758;-7.0102;2.0135;-0.0097;-0.0224;-0.0053
0001035383;-3.4069;-6.9025;2.0135;-0.0052;-0.0273;-0.0040
0001035395;-3.4596;-7.0222;2.1021;-0.0003;-0.0314;-0.0076
0001035404;-3.5099;-7.0294;2.0973;-0.0056;-0.0254;-0.0035
0001035417;-3.4165;-6.8354;2.0734;-0.0045;-0.0276;-0.0084
0001035426;-3.5626;-6.9959;2.0494;-0.0009;-0.0318;-0.0125
0001035438;-3.6129;-7.0605;1.9824;-0.0009;-0.0329;-0.0131
0001035447;-3.5003;-6.9097;1.9632;-0.0147;-0.0298;-0.0052
0001035514;-3.5171;-6.9815;2.0231;-0.0012;-0.0293;-0.0084
0001035522;-3.5243;-7.0677;1.9872;0.0004;-0.0366;-0.0151
0001035530;-3.7278;-7.0629;2.1644;0.0020;-0.0332;-0.0148
0001035541;-3.5889;-6.9432;2.0542;-0.0005;-0.0408;-0.0215
0001035549;-3.4285;-6.8714;2.1093;-0.0087;-0.0373;-0.0200
0001035561;-3.7038;-7.0797;2.1117;-0.0171;-0.0376;-0.0184
0001035569;-3.5769;-7.1228;2.0446;-0.0310;-0.0373;-0.0155
0001035580;-3.5362;-7.0988;2.1117;-0.0288;-0.0310;-0.0144
0001035588;-3.3136;-6.9360;2.0758;-0.0288;-0.0304;-0.0127
0001035600;-3.6200;-7.2257;2.0710;-0.0111;-0.0313;-0.0101
0001035608;-3.5626;-7.2401;2.0590;-0.0012;-0.0377;-0.0059
0001035619;-3.6392;-7.1587;2.0686;0.0117;-0.0377;-0.0060
0001035627;-3.5961;-7.1323;2.0470;0.0137;-0.0373;-0.0039
0001035635;-3.5626;-7.0102;2.0806;0.0145;-0.0341;-0.0009
0001035647;-3.4907;-6.9336;2.1213;0.0049;-0.0349;-0.0089
0001035655;-3.6152;-7.0581;2.0423;0.0037;-0.0421;-0.0107
0001035666;-3.5219;-6.9288;2.0423;-0.0105;-0.0302;-0.0089
