time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000101682;13.7044;-8.1882;-5.5043;-1.9227;0.7305;1.2299
0000101690;13.9606;-8.3270;-5.8826;-1.9347;0.6368;1.2420
0000101698;14.0348;-8.4420;-5.9256;-1.9850;0.5534;1.2424
0000101710;13.4387;-9.0261;-5.8466;-2.0732;0.4089;1.1642
0000101718;13.4578;-9.0118;-5.3271;-2.0995;0.2722;1.1021
0000101730;13.5105;-9.6079;-4.9201;-2.0559;0.0731;1.0087
0000101738;13.8193;-9.7492;-5.0757;-1.9702;-0.0085;0.9502
0000101750;14.1138;-10.2879;-5.4612;-1.7668;-0.0412;0.9181
0000101758;14.3892;-10.6279;-5.4300;-1.5471;-0.0192;0.9096
0000101770;14.7674;-11.1426;-5.2744;-1.1683;0.0284;0.8831
0000101778;14.6381;-11.2432;-5.2648;-0.9236;0.0248;0.8218
0000101845;14.5927;-9.2296;-5.8945;-0.0670;-0.0870;-0.2846
0000101853;14.3724;-8.8849;-5.7485;-0.1669;-0.1199;-0.3680
0000101865;13.9965;-8.3486;-5.3917;-0.1904;-0.1865;-0.4215
0000101873;14.0372;-8.1570;-5.2912;-0.1624;-0.2224;-0.4092
0000101881;14.1689;-7.5776;-5.5138;-0.1287;-0.2711;-0.3873
0000101893;13.9127;-7.5681;-6.0142;-0.0957;-0.3136;-0.3379
0000101901;14.1090;-7.0246;-6.4380;-0.0953;-0.3192;-0.2874
0000101913;14.1138;-6.9192;-6.8378;-0.1188;-0.2759;-0.2058
0000101921;14.2168;-6.9695;-6.7971;-0.1206;-0.2474;-0.1475
0000101933;14.2503;-7.3167;-6.7014;-0.0777;-0.2082;-0.0663
0000101941;14.3700;-7.3310;-6.8426;-0.0388;-0.1723;-0.0257
0000101953;14.2263;-7.6567;-6.8307;-0.0140;-0.1239;0.0081
0000101961;14.2982;-7.6710;-6.6559;-0.0028;-0.1019;0.0278
0000101973;14.1018;-7.9200;-6.5362;0.0065;-0.0815;0.0230
0000101981;14.2072;-7.9057;-6.4907;-0.0031;-0.0725;0.0212
0000101993;14.4083;-7.7476;-6.5529;0.0048;-0.0742;0.0099
0000102001;14.3221;-7.6567;-6.5362;0.0083;-0.0759;0.0045
0000102013;14.2192;-7.7189;-6.6535;0.0137;-0.0589;0.0177
0000102021;14.2790;-7.7428;-6.4931;0.0258;-0.0525;0.0196
0000102029;14.2072;-7.7021;-6.4596;0.0281;-0.0402;0.0300
0000102041;14.2024;-7.8458;-6.3829;0.0396;-0.0378;0.0332
0000102049;14.0348;-8.0038;-6.3470;0.0400;-0.0462;0.0360
0000102117;14.0803;-8.0445;-6.2848;-0.0141;-0.0962;0.0016
0000102125;14.2192;-7.9895;-6.3255;-0.0262;-0.1039;-0.0139
0000102137;14.1880;-7.9224;-6.3087;-0.0417;-0.1051;-0.0329
0000102145;14.2503;-7.8841;-6.3877;-0.0460;-0.1103;-0.0442
0000102157;14.1593;-7.9440;-6.4524;-0.0592;-0.1111;-0.0641
0000102165;14.1042;-8.0828;-6.4045;-0.0745;-0.1120;-0.0686
0000102177;14.2575;-7.8530;-6.4428;-0.0842;-0.1262;-0.0838
0000102185;14.0181;-7.9200;-6.4165;-0.0827;-0.1288;-0.0869
0000102197;14.0300;-7.8985;-6.4620;-0.0817;-0.1262;-0.0809
0000102205;14.1880;-7.7931;-6.6774;-0.0833;-0.1150;-0.0798
0000102213;14.3197;-7.6327;-6.7038;-0.0830;-0.1035;-0.0817
0000102225;14.1689;-7.6878;-6.6702;-0.0707;-0.0885;-0.0891
0000102233;13.9750;-7.9655;-6.5697;-0.0819;-0.0803;-0.0874
0000102245;14.1904;-7.7859;-6.5146;-0.0814;-0.0809;-0.0965
0000102253;14.1473;-7.8673;-6.4596;-0.0827;-0.0846;-0.1006
0000102265;14.1258;-7.7788;-6.5218;-0.0827;-0.0807;-0.1071
0000102273;14.2287;-7.8554;-6.5577;-0.0850;-0.0715;-0.1085
0000102285;14.0635;-7.6806;-6.7062;-0.0802;-0.0609;-0.1061
0000102293;14.0875;-7.6040;-6.6248;-0.0823;-0.0546;-0.1070
0000102305;14.3077;-7.6974;-6.6631;-0.0714;-0.0509;-0.0898
0000102313;14.1497;-7.5058;-6.6487;-0.0580;-0.0382;-0.0731
0000102383;14.1545;-7.5609;-6.7253;0.0749;0.0897;0.0524
0000102391;14.1593;-7.6854;-6.6128;0.0994;0.0989;0.0612
0000102404;14.2120;-7.5322;-6.3997;0.1214;0.0955;0.0683
0000102413;14.1210;-7.6974;-6.1770;0.1416;0.0763;0.0729
0000102422;13.9893;-7.7333;-6.1770;0.1529;0.0484;0.0754
0000102435;14.0157;-7.7141;-6.1890;0.1561;0.0300;0.0805
0000102444;14.0420;-7.7381;-6.2704;0.1356;0.0245;0.0946
0000102457;14.1449;-8.0038;-6.3303;0.1215;0.0037;0.0955
0000102466;14.0995;-7.9464;-6.4117;0.1073;0.0077;0.1022
0000102479;14.2120;-7.8266;-6.2848;0.0986;-0.0029;0.0805
0000102488;14.1809;-8.0086;-6.2465;0.0801;-0.0132;0.0707
0000102501;14.2431;-8.1163;-6.1770;0.0616;-0.0250;0.0425
0000102510;14.0683;-8.1499;-6.3279;0.0496;-0.0413;0.0139
0000102519;14.1569;-8.0469;-6.2776;0.0320;-0.0384;0.0031
0000102532;14.2144;-8.0852;-6.1244;0.0003;-0.0433;-0.0123
0000102541;14.1665;-8.0110;-6.3494;-0.0067;-0.0576;-0.0290
0000102554;14.1928;-7.8386;-6.2273;-0.0241;-0.0774;-0.0241
0000102563;14.1473;-7.8721;-6.3039;-0.0249;-0.0970;-0.0356
0000102576;14.2335;-7.8673;-6.2968;-0.0286;-0.1104;-0.0322
0000102585;14.0133;-7.9392;-6.3638;-0.0349;-0.1061;-0.0217
0000102598;14.1258;-7.8410;-6.3446;-0.0349;-0.1191;-0.0272
0000102607;14.0300;-7.9152;-6.3494;-0.0408;-0.1144;-0.0185
0000102676;14.2551;-7.7764;-6.7971;-0.0145;-0.0636;-0.0040
0000102685;13.9821;-7.7357;-6.8450;0.0027;-0.0360;0.0048
0000102698;13.8959;-7.7452;-6.7900;0.0240;-0.0083;0.0282
0000102707;14.0109;-7.6974;-6.5769;0.0225;0.0111;0.0501
0000102716;14.2383;-7.7381;-6.4643;0.0352;0.0128;0.0518
0000102729;14.1904;-7.7931;-6.6176;0.0518;0.0272;0.0689
0000102738;14.1737;-7.8147;-6.5529;0.0629;0.0269;0.0655
0000102754;14.2192;-7.7907;-6.6128;0.0640;0.0530;0.0783
0000102763;14.2096;-7.8985;-6.5362;0.0646;0.0582;0.0790
0000102776;14.0947;-7.9799;-6.3925;0.0542;0.0602;0.0786
0000102785;14.1737;-7.9368;-6.3877;0.0585;0.0533;0.0717
0000102797;14.0731;-7.9895;-6.3925;0.0570;0.0494;0.0606
0000102806;14.0228;-8.1834;-6.2608;0.0505;0.0484;0.0581
0000102815;14.1138;-8.0254;-6.3734;0.0442;0.0422;0.0552
0000102828;14.0971;-8.0900;-6.3638;0.0336;0.0337;0.0424
0000102837;14.0228;-8.1570;-6.2249;0.0346;0.0159;0.0320
0000102849;14.2718;-7.9990;-6.2824;0.0288;0.0075;0.0269
0000102858;14.2670;-8.0302;-6.3303;0.0265;0.0019;0.0242
0000102927;13.9965;-8.1523;-6.1986;-0.0193;-0.0553;-0.0083
0000102936;14.1282;-8.2217;-6.2776;-0.0151;-0.0636;-0.0161
0000102948;14.0348;-8.0445;-6.5457;-0.0226;-0.0637;-0.0184
0000102957;14.0851;-8.1116;-6.4332;-0.0353;-0.0606;-0.0169
0000102970;13.9678;-8.2265;-6.2441;-0.0381;-0.0657;-0.0296
0000102979;14.1904;-8.1211;-6.3039;-0.0377;-0.0779;-0.0381
0000102988;14.0923;-8.0469;-6.2656;-0.0461;-0.0930;-0.0432
0000103000;14.0276;-8.1594;-6.3590;-0.0521;-0.1047;-0.0556
0000103009;14.3125;-7.9990;-6.4380;-0.0625;-0.1011;-0.0597
0000103022;14.0300;-8.1307;-6.5146;-0.0669;-0.0863;-0.0645
0000103031;14.1114;-8.0709;-6.5649;-0.0669;-0.0813;-0.0687
0000103043;14.1952;-7.9703;-6.4883;-0.0637;-0.0698;-0.0640
0000103052;14.1928;-7.8314;-6.5074;-0.0502;-0.0723;-0.0674
0000103065;13.8481;-7.9847;-6.3015;-0.0509;-0.0703;-0.0581
0000103074;14.1330;-7.8602;-6.3327;-0.0504;-0.0757;-0.0500
0000103086;14.0851;-7.8195;-6.3973;-0.0434;-0.0749;-0.0346
0000103095;14.0755;-7.9344;-6.3925;-0.0348;-0.0769;-0.0365
0000103108;14.0468;-7.9104;-6.5146;-0.0329;-0.0683;-0.0238
0000103117;13.9247;-7.8985;-6.5673;-0.0245;-0.0650;-0.0228
0000103129;13.9654;-8.1020;-6.5745;-0.0241;-0.0590;-0.0168
0000103138;14.0133;-7.9751;-6.5146;-0.0201;-0.0477;-0.0101
0000103207;14.1402;-7.8817;-6.4596;0.0031;-0.0413;-0.0007
0000103216;14.2383;-7.8123;-6.4835;0.0015;-0.0288;0.0075
0000103225;14.0444;-8.0349;-6.4380;0.0075;-0.0330;0.0069
0000103237;14.1330;-7.9200;-6.3566;0.0052;-0.0360;0.0111
0000103246;13.9390;-8.1570;-6.4284;0.0060;-0.0417;0.0128
0000103259;14.1497;-8.0038;-6.3590;0.0133;-0.0474;0.0069
0000103268;13.9558;-7.9918;-6.3829;0.0071;-0.0460;0.0172
0000103280;13.9702;-7.9320;-6.5074;0.0064;-0.0477;0.0189
0000103289;14.1234;-8.0804;-6.4620;0.0107;-0.0520;0.0199
0000103302;13.9654;-7.9871;-6.4404;0.0129;-0.0442;0.0209
0000103311;14.0468;-8.0397;-6.4236;0.0156;-0.0486;0.0172
0000103323;13.9702;-8.1283;-6.5098;0.0105;-0.0425;0.0157
0000103332;14.2599;-8.0278;-6.4308;0.0085;-0.0368;0.0189
0000103341;14.0995;-8.0828;-6.4979;0.0009;-0.0373;0.0125
0000103354;14.0085;-8.1786;-6.4069;0.0037;-0.0357;0.0088
0000103363;14.2144;-8.2361;-6.3183;0.0024;-0.0265;0.0000
0000103375;14.0085;-8.1068;-6.5936;0.0049;-0.0248;-0.0015
0000103384;14.0204;-7.9272;-6.5194;0.0029;-0.0200;-0.0044
0000103397;14.0516;-8.1307;-6.5529;0.0091;-0.0039;0.0096
0000103406;14.0683;-8.0373;-6.5314;0.0169;-0.0019;0.0108
0000103418;14.1282;-7.9416;-6.5194;0.0244;0.0051;0.0228
0000103427;14.0683;-7.8841;-6.4356;0.0266;0.0159;0.0356
0000103496;13.9390;-8.3079;-6.3111;0.0212;0.0191;0.0290
0000103505;14.1880;-8.2001;-6.4117;0.0208;0.0176;0.0301
0000103514;14.2670;-8.0709;-6.3183;0.0297;0.0153;0.0218
0000103526;14.0444;-8.0900;-6.3686;0.0159;0.0132;0.0207
0000103535;14.2718;-8.0493;-6.3997;0.0225;0.0095;0.0179
0000103548;13.9797;-8.1882;-6.4428;0.0165;0.0084;0.0141
0000103557;13.9343;-8.1642;-6.4979;0.0177;0.0153;0.0173
0000103569;14.4203;-8.2217;-6.3135;0.0144;0.0065;0.0068
0000103578;14.1665;-8.2145;-6.2513;-0.0024;0.0095;0.0088
0000103591;14.0683;-8.2528;-6.3398;-0.0131;0.0089;0.0021
0000103600;14.0444;-8.2384;-6.2728;-0.0109;-0.0049;-0.0108
0000103609;14.0420;-8.2432;-6.3279;-0.0168;-0.0036;-0.0163
0000103621;14.0324;-8.1570;-6.4572;-0.0164;0.0052;-0.0173
0000103630;14.1593;-8.0900;-6.4572;-0.0208;0.0155;-0.0175
0000103643;14.2359;-8.0661;-6.3686;-0.0076;0.0129;-0.0161
0000103652;14.1569;-8.1858;-6.4093;-0.0089;0.0157;-0.0105
0000103664;14.1354;-8.1930;-6.2106;-0.0021;0.0040;-0.0043
0000103671;14.1593;-7.9631;-6.1579;-0.0036;-0.0027;0.0037
0000103683;14.0827;-8.1594;-6.1699;-0.0072;-0.0222;0.0048
0000103691;14.2886;-7.9895;-6.2106;-0.0073;-0.0370;0.0040
0000103702;14.1928;-8.1714;-6.1699;-0.0084;-0.0468;-0.0056
0000103710;14.0635;-8.3007;-6.2465;-0.0200;-0.0508;-0.0127
