time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000152212;6.1100;-15.9406;1.0534;-0.0040;-0.0015;-0.0079
0000152220;6.2034;-16.0651;1.0271;-0.0027;-0.0065;-0.0063
0000152228;6.1196;-16.0124;1.0008;-0.0084;0.0011;-0.0009
0000152236;6.0094;-16.0603;1.0511;-0.0083;0.0057;-0.0023
0000152244;6.0885;-15.9550;0.9625;-0.0077;0.0043;-0.0027
0000152252;5.9999;-16.0388;1.0319;-0.0016;0.0027;-0.0087
0000152260;5.9711;-16.1920;1.0104;-0.0055;0.0033;-0.0048
0000152268;6.1148;-16.0555;1.0367;-0.0071;0.0041;-0.0020
0000152276;6.1842;-15.9741;0.9601;-0.0003;-0.0033;-0.0037
0000152284;6.0813;-16.0842;1.0271;-0.0080;-0.0013;-0.0080
0000152292;6.1411;-16.1417;0.9888;-0.0061;-0.0013;-0.0061
0000152300;6.1100;-16.1273;1.0343;-0.0131;0.0028;-0.0037
0000152308;6.0501;-16.2782;1.0008;-0.0064;-0.0052;-0.0072
0000152316;6.1052;-16.1513;0.9625;-0.0076;-0.0061;-0.0016
0000152324;6.2680;-15.9765;0.9337;-0.0056;0.0008;0.0008
0000152332;6.1363;-16.1513;1.0511;-0.0012;-0.0057;-0.0080
0000152340;6.1196;-16.2111;0.9505;0.0035;-0.0029;-0.0055
0000152348;6.0956;-16.2135;0.9481;0.0043;-0.0071;-0.0064
0000152356;6.1292;-16.1920;0.9673;0.0075;-0.0009;-0.0025
0000152364;6.1794;-16.0938;1.0175;0.0075;0.0019;0.0033
0000152372;6.2393;-16.1537;0.9912;0.0096;-0.0037;-0.0021
0000152380;6.0669;-16.1465;0.9912;0.0069;-0.0040;-0.0020
0000152388;6.1890;-15.9741;1.0271;0.0113;-0.0007;-0.0032
0000152396;6.0932;-16.0603;1.0247;0.0071;0.0005;-0.0003
0000152404;6.0669;-16.0795;1.0175;0.0053;-0.0080;-0.0051
0000152412;6.2225;-15.9597;1.0008;0.0083;-0.0065;-0.0021
0000152420;6.0358;-16.1106;1.0678;0.0001;-0.0011;0.0005
0000152428;6.0837;-16.0890;1.0798;0.0012;-0.0071;0.0000
0000152436;6.2058;-16.0364;0.9912;0.0004;-0.0107;-0.0008
0000152444;5.9113;-16.1633;1.0319;0.0027;-0.0101;-0.0021
0000152452;6.0334;-16.0723;0.9960;0.0000;-0.0145;0.0024
0000152460;6.1004;-16.0196;1.0247;0.0027;-0.0177;0.0000
0000152468;6.0071;-16.1609;0.9697;-0.0017;-0.0141;0.0065
0000152476;6.0621;-16.0507;0.9697;-0.0024;-0.0159;0.0040
0000152484;5.9424;-16.1537;1.0175;0.0037;-0.0260;0.0016
0000152492;6.0118;-16.1010;1.0846;0.0032;-0.0242;0.0095
0000152500;6.0765;-16.1178;1.0199;-0.0016;-0.0240;0.0096
0000152508;6.1220;-16.0914;1.0463;0.0021;-0.0264;0.0104
0000152516;5.7245;-16.2255;1.0295;0.0032;-0.0296;0.0135
0000152524;5.9328;-16.0962;0.9720;-0.0028;-0.0258;0.0123
0000152532;5.9328;-16.1992;0.9912;-0.0013;-0.0252;0.0171
0000152540;6.0094;-16.1130;1.0798;-0.0100;-0.0213;0.0185
0000152548;5.7174;-16.1130;0.9984;-0.0105;-0.0293;0.0161
0000152556;5.7389;-16.2016;0.9960;-0.0097;-0.0322;0.0124
0000152564;5.8155;-16.2087;0.9601;-0.0023;-0.0388;0.0147
0000152572;5.8873;-16.1944;0.9553;-0.0004;-0.0445;0.0222
0000152580;5.8873;-16.2542;1.0295;0.0076;-0.0505;0.0253
0000152588;5.7509;-16.4338;0.9744;0.0244;-0.0691;0.0264
0000152596;5.6479;-16.4745;1.0606;0.0396;-0.0818;0.0310
0000152604;5.7485;-16.4314;1.1277;0.0512;-0.0965;0.0318
0000152612;5.5186;-16.6253;1.1492;0.0699;-0.1263;0.0257
0000152620;5.4923;-16.4530;1.2570;0.0838;-0.1416;0.0353
0000152628;5.4827;-16.5080;1.1971;0.0879;-0.1677;0.0345
0000152636;5.5282;-16.3500;1.2210;0.1055;-0.1909;0.0361
0000152644;5.3750;-16.2973;1.3168;0.1070;-0.2102;0.0456
0000152652;5.3893;-16.2518;1.2881;0.1051;-0.2196;0.0537
0000152660;5.7054;-16.0627;1.3216;0.1043;-0.2377;0.0560
0000152668;5.6455;-16.0483;1.3479;0.1065;-0.2521;0.0533
0000152676;5.5905;-16.1178;1.2953;0.0915;-0.2534;0.0605
0000152762;5.4684;-15.9167;1.0463;0.0488;-0.3704;-0.0356
0000152770;5.4923;-15.8831;1.0056;0.0449;-0.3789;-0.0310
0000152778;5.7006;-15.8376;1.0319;0.0341;-0.3837;-0.0191
0000152786;5.5162;-15.9909;1.0822;0.0316;-0.3909;-0.0033
0000152794;5.6790;-15.8736;1.0032;0.0370;-0.3966;0.0088
0000152802;5.7365;-15.8951;1.0391;0.0356;-0.4034;0.0237
0000152810;5.7676;-16.0100;0.9457;0.0500;-0.4088;0.0433
0000152818;5.6096;-16.1800;1.0343;0.0604;-0.4001;0.0723
0000152826;5.7485;-16.4530;1.0104;0.0787;-0.3925;0.1053
0000152834;5.7054;-16.6900;1.2330;0.1167;-0.3822;0.1358
0000152842;5.7509;-16.9462;1.3527;0.1599;-0.3547;0.1761
0000152850;5.7700;-17.1760;1.5131;0.1956;-0.3071;0.2224
0000152858;5.9592;-17.0898;1.6305;0.2328;-0.2638;0.2517
0000152866;6.0142;-17.1066;1.6688;0.2650;-0.2080;0.2822
0000152874;6.1866;-17.0252;1.8316;0.2786;-0.1484;0.2850
0000152882;6.1363;-17.0156;1.8076;0.2910;-0.0907;0.2717
0000152890;5.9304;-16.7546;1.9130;0.3019;-0.0477;0.2333
0000152898;5.8395;-16.4649;1.9082;0.3038;0.0044;0.1859
0000152906;5.3463;-16.2375;1.8411;0.2850;0.0438;0.1414
0000152914;4.9656;-16.0268;1.8818;0.2936;0.0725;0.0795
0000152922;4.5274;-15.8352;2.0135;0.2854;0.0953;0.0362
0000152930;4.1539;-15.8376;1.9393;0.3108;0.0963;-0.0096
0000152938;3.7685;-15.8544;2.0566;0.3393;0.0881;-0.0381
0000152946;3.6057;-15.8089;2.2003;0.3774;0.0727;-0.0616
0000152954;3.4285;-15.7395;2.2960;0.4243;0.0509;-0.0658
0000152962;3.1699;-15.6485;2.2505;0.4595;0.0225;-0.0709
0000152970;3.4333;-15.2104;2.3559;0.4966;-0.0084;-0.0709
0000152978;3.1771;-15.1721;2.3750;0.5228;-0.0401;-0.0628
0000152986;3.2513;-14.6597;2.4732;0.5375;-0.0685;-0.0588
0000152994;3.0167;-14.2407;2.3846;0.5484;-0.1091;-0.0532
0000153002;2.8898;-14.0061;2.2673;0.5604;-0.1608;-0.0505
0000153010;3.0167;-13.5632;2.3176;0.5553;-0.1944;-0.0372
0000153018;2.8754;-13.4889;2.2960;0.5558;-0.2487;-0.0421
0000153026;2.9521;-13.3261;2.1021;0.5568;-0.2956;-0.0293
0000153034;3.0885;-13.1777;2.1165;0.5634;-0.3493;-0.0203
0000153042;3.2705;-12.9024;1.9010;0.5878;-0.3984;-0.0075
0000153050;3.0646;-13.0915;1.9178;0.6250;-0.4418;0.0145
0000153058;3.0981;-13.0245;2.0039;0.6723;-0.4839;0.0449
0000153066;2.7964;-13.1729;1.9656;0.7250;-0.5312;0.0654
0000153074;2.5115;-13.1226;2.0327;0.7903;-0.5914;0.0837
0000153082;2.3056;-12.8521;1.8268;0.8264;-0.6482;0.1172
0000153090;1.9848;-12.5791;1.3264;0.8553;-0.7140;0.1692
0000153098;1.8124;-12.4403;0.9577;0.9062;-0.7855;0.2209
0000153106;2.1524;-11.9638;0.9074;0.9673;-0.8327;0.2852
0000153114;2.3750;-11.3725;0.8475;1.0249;-0.8669;0.3592
0000153122;2.5402;-11.1259;1.0918;1.0804;-0.9174;0.4199
0000153130;3.1627;-10.6566;1.3695;1.1478;-0.9533;0.4618
0000153138;3.4093;-10.4363;1.5634;1.1960;-0.9918;0.4867
0000153146;4.0893;-10.0078;1.4485;1.2191;-1.0399;0.4958
0000153154;4.5250;-9.9527;1.0151;1.2316;-1.0916;0.4868
0000153162;4.7812;-10.0126;0.8978;1.2588;-1.1421;0.4763
0000153170;5.3558;-9.7899;1.1157;1.3010;-1.1778;0.4755
0000153178;5.9041;-9.7348;1.5012;1.3319;-1.1810;0.5288
0000153186;6.2513;-9.3829;2.2242;1.3479;-1.1251;0.6078
0000153194;6.5529;-8.8849;3.1244;1.3655;-1.0521;0.6833
0000153202;6.5769;-8.3366;3.8164;1.3089;-0.9551;0.7518
0000153210;6.4117;-7.9392;3.7685;1.2073;-0.8621;0.7829
0000153218;6.2944;-7.6614;3.7804;1.0952;-0.7581;0.7721
0000153226;6.3087;-7.2760;4.2258;0.9975;-0.6563;0.7099
0000153234;6.0932;-7.2999;4.0797;0.8475;-0.5934;0.5780
0000153242;6.0190;-7.5226;3.3423;0.7147;-0.5756;0.3834
0000153250;6.2153;-8.0852;2.2194;0.5872;-0.5738;0.1744
0000153258;6.1268;-8.5066;1.6424;0.4405;-0.5830;-0.0530
0000153266;5.5545;-9.4547;0.6608;0.2789;-0.5351;-0.2699
0000153274;4.2737;-10.6518;0.1269;0.1294;-0.4233;-0.4285
0000153282;2.8635;-11.9566;0.4238;0.0065;-0.2851;-0.5413
0000153290;0.9912;-13.7164;1.4078;-0.0642;-0.1704;-0.5959
0000153298;0.2873;-15.5072;1.7885;0.0055;-0.1266;-0.6431
0000153306;-0.5650;-17.0802;2.4038;0.2783;-0.2467;-0.7000
0000153314;-0.3112;-17.1904;1.6712;0.5997;-0.4195;-0.7793
0000153322;0.9505;-16.7546;-1.3671;0.9511;-0.6716;-0.8723
0000153330;3.1915;-15.0930;-4.9919;1.3427;-0.8593;-0.9056
0000153421;6.7325;-17.2143;0.4836;-0.2525;0.2017;-2.0708
0000153429;5.1020;-16.1920;-0.2969;-0.2260;0.1985;-2.2183
0000153437;3.8499;-13.5296;3.1580;-0.2126;0.2278;-2.2220
0000153445;4.0390;-11.8896;2.2075;-0.2992;0.1985;-2.0833
0000153453;4.6711;-11.0445;3.2753;-0.6570;0.1451;-1.8719
0000153461;5.0805;-11.0804;4.6136;-1.1968;0.1426;-1.5044
0000153469;6.0717;-12.1003;5.2625;-1.6912;0.1996;-1.0032
0000153477;7.7668;-14.2551;6.5290;-2.0081;0.2827;-0.4154
0000153485;9.5074;-17.1760;6.7732;-2.1075;0.3317;0.1418
0000153493;9.8282;-18.9501;6.5984;-2.0490;0.3603;0.4497
0000153501;8.4898;-18.9812;5.8706;-1.9951;0.3913;0.5440
0000153509;6.8666;-18.5910;4.1204;-2.0506;0.4126;0.5842
0000153517;5.4133;-18.2678;2.3296;-2.0825;0.4967;0.6090
0000153525;4.1779;-16.5032;2.0183;-2.0239;0.6133;0.5600
0000153533;3.4237;-15.4546;1.3599;-2.0091;0.6931;0.4165
0000153541;2.4062;-14.9518;1.2306;-2.0879;0.7297;0.1844
0000153549;1.7142;-14.8800;1.4174;-2.2074;0.6780;-0.1131
0000153557;1.3288;-15.5001;2.3798;-2.3094;0.5913;-0.4927
0000153565;1.3144;-16.9821;2.8802;-2.3370;0.4918;-0.8661
0000153573;1.4437;-19.3547;3.0574;-2.2885;0.3357;-1.1759
0000153581;1.5060;-21.9812;4.0342;-2.1550;0.0544;-1.4437
0000153589;0.9290;-24.1383;4.8100;-1.8443;-0.3127;-1.5972
0000153597;0.2729;-25.7616;4.6759;-1.4316;-0.7709;-1.5928
0000153605;-0.8045;-25.3307;4.9560;-0.8884;-1.2360;-1.5589
0000153613;-1.4078;-22.5965;5.6551;-0.3451;-1.7172;-1.5735
0000153621;-0.9242;-18.9357;6.4955;0.0448;-2.1718;-1.6502
0000153629;-0.1437;-16.3213;12.0165;0.1629;-2.6883;-1.9324
0000153637;4.3503;-18.8879;21.4473;-0.1807;-3.4344;-2.5985
0000153645;12.9095;-28.6442;25.2109;-1.1576;-4.3657;-3.6187
0000153653;36.7438;-42.9376;5.8969;-2.3892;-4.3657;-4.3657
0000153661;50.9055;-44.3239;-10.7691;-2.3018;-4.3657;-4.3657
0000153669;40.4261;-37.2442;-8.6215;-2.0459;-4.3657;-4.3657
0000153677;30.1215;-28.6682;-9.0860;-0.9746;-3.2891;-3.8139
0000153685;26.6882;-22.8143;-7.5609;-0.0915;-2.5010;-3.8284
0000153693;28.1295;-21.3012;-7.6064;0.1380;-1.8486;-4.1729
0000153701;31.2060;-20.0466;-5.5378;0.2581;-1.1045;-4.3657
0000153709;31.3353;-19.0818;-2.9568;0.4534;-0.3849;-4.3657
0000153717;27.2436;-16.7762;-5.1667;0.7553;0.2368;-4.3657
0000153725;21.7681;-14.9398;-5.6623;0.9449;0.6715;-4.3657
0000153733;17.1497;-13.9366;-5.0206;0.9345;1.0311;-4.3657
0000153741;13.0843;-13.8864;-1.8387;0.8030;1.2834;-4.3657
0000153749;10.0365;-14.0659;1.5634;0.8234;1.4322;-4.3657
0000153757;8.0493;-13.4913;3.3998;1.0488;1.4759;-4.0208
0000153765;7.1395;-12.5911;2.7366;1.2536;1.4354;-3.6316
0000153773;6.1316;-11.3174;1.2809;1.3988;1.3234;-3.2955
0000153781;5.3151;-9.1004;0.1867;1.4477;1.1652;-2.9584
0000153789;4.5346;-7.3885;-0.6297;1.3860;1.0072;-2.6798
0000153797;3.7541;-6.0765;-1.8244;1.2696;0.8533;-2.5141
0000153805;2.7797;-5.5186;-3.1125;1.1531;0.7248;-2.4341
0000153813;1.4629;-4.7118;-3.6895;1.0268;0.5748;-2.4769
0000153821;-0.0168;-4.3287;-3.4261;0.9657;0.3068;-2.6069
0000153829;-0.7159;-3.3998;-3.5386;0.9583;-0.0348;-2.8705
0000153837;-1.0750;-3.8571;-4.0941;0.9807;-0.4874;-3.2042
0000153845;0.4669;-3.3998;-2.9353;0.9499;-1.0067;-3.6099
0000153853;3.5051;-3.1891;-0.9984;0.6659;-1.5070;-4.0017
0000153861;8.0230;-4.6328;-0.8739;0.3116;-1.9215;-4.2445
0000153869;12.5217;-6.4883;-0.2921;-0.0180;-2.2733;-4.3657
0000153877;16.4697;-8.4300;-0.5914;-0.3258;-2.6237;-4.3657
0000153885;20.6572;-10.3070;-0.2179;-0.5698;-2.8092;-4.3657
0000153893;21.7154;-12.4522;-0.2394;-0.7245;-3.0186;-4.3524
0000153901;22.9388;-13.4003;-1.6496;-0.5869;-3.1299;-4.2024
0000153909;22.4911;-12.9383;-1.7957;-0.1716;-3.1654;-3.9648
0000153917;21.8806;-11.7531;-1.3312;0.3836;-3.0899;-3.8185
0000153925;21.5646;-9.7133;-0.7350;0.9024;-2.8506;-3.7278
0000153933;21.7633;-7.5609;-0.6823;1.3050;-2.5094;-3.7462
0000153941;21.7441;-5.0039;-0.6560;1.6076;-2.2098;-3.9207
0000153950;21.5334;-2.2505;0.0335;1.7556;-1.9951;-4.1989
0000153959;21.9189;0.2203;-0.0934;1.7648;-1.9413;-4.3657
0000153968;22.2780;3.4357;1.1109;1.5725;-1.9558;-4.3657
0000153977;23.2381;6.0885;2.4134;1.1418;-2.0254;-4.1538
0000154065;15.0428;2.9951;-4.8507;-0.0997;0.2415;1.9826
0000154074;14.2096;3.2848;-5.1667;-0.3784;0.2705;1.9409
0000154083;13.2830;2.9736;-5.1858;-0.6070;0.3000;1.9478
0000154092;12.9814;2.2865;-4.7932;-0.7592;0.3635;1.9445
0000154101;13.1944;1.0367;-4.0007;-0.9046;0.4422;1.8620
0000154110;12.9574;0.0144;-3.3878;-1.0348;0.5135;1.6796
0000154119;12.9957;-1.7741;-3.6057;-1.1521;0.5640;1.4501
0000154128;12.6342;-2.5259;-4.1707;-1.2316;0.5849;1.2317
0000154137;13.0077;-3.7086;-4.0438;-1.3403;0.5732;1.0142
0000154146;13.2064;-4.9416;-3.5865;-1.5240;0.5189;0.7721
0000154155;13.9343;-6.6224;-3.1412;-1.7766;0.4795;0.4193
0000154164;15.0859;-8.0325;-2.8180;-1.8798;0.4606;0.0997
0000154173;16.1202;-9.1866;-2.7270;-1.7662;0.4760;-0.1043
0000154182;17.1497;-9.5361;-3.0670;-1.5406;0.5453;-0.2021
0000154191;17.2766;-9.7252;-4.0941;-1.2617;0.6106;-0.2256
0000154200;17.9206;-8.9447;-4.5274;-1.0750;0.6828;-0.1423
0000154209;18.6125;-7.7764;-4.2186;-0.9721;0.7601;-0.0369
0000154218;19.0267;-6.4907;-3.9840;-0.9145;0.8621;0.0276
0000154227;19.9222;-5.5043;-3.9361;-0.9128;1.0190;0.0416
0000154236;20.5566;-4.4843;-4.1132;-0.9779;1.2032;0.0077
0000154245;20.7458;-4.1252;-4.1108;-1.0472;1.4296;-0.0043
0000154254;20.7266;-3.7158;-2.6959;-1.1936;1.7261;-0.0044
0000154263;20.4848;-4.0390;-2.8204;-1.3125;1.9653;-0.0035
0000154272;19.6468;-4.6974;-2.9640;-1.4124;2.1352;-0.0260
0000154281;19.0890;-5.7461;-2.2170;-1.4903;2.2330;-0.1043
0000154290;18.3563;-6.9887;-1.8076;-1.5508;2.2611;-0.2008
0000154299;18.1361;-8.6311;-3.2010;-1.4528;2.2854;-0.2425
0000154308;16.7570;-8.5832;-0.5746;-1.4953;2.2070;-0.2984
0000154317;15.6222;-11.4275;-0.5770;-1.3366;2.0955;-0.2971
0000154326;14.1856;-13.5967;0.4764;-1.0588;1.9135;-0.2818
0000154335;13.1442;-14.3580;1.0032;-0.6651;1.6894;-0.1888
0000154344;12.1171;-14.1904;1.4653;-0.2542;1.4314;-0.0606
0000154353;11.1043;-13.4794;1.7214;0.1251;1.1425;0.0778
0000154362;10.5082;-12.5432;2.1500;0.4346;0.8496;0.1805
0000154371;10.7069;-11.2120;2.2242;0.6756;0.6005;0.2571
0000154380;10.6901;-10.0389;2.3559;0.8439;0.4008;0.3146
0000154389;11.1785;-8.9807;2.6169;0.9459;0.2289;0.3287
0000154398;12.3373;-7.7572;2.7174;0.9792;0.0902;0.3395
0000154407;13.8888;-6.3805;2.8635;0.9473;-0.0004;0.3239
0000154416;15.3875;-5.5976;3.1220;0.8195;-0.0141;0.3002
0000154425;16.8312;-4.8890;3.2417;0.6307;0.0056;0.2711
0000154434;18.3109;-4.3622;3.6631;0.4259;0.0693;0.2370
0000154443;19.4912;-4.2641;3.8307;0.2038;0.1491;0.1812
0000154452;19.8312;-4.6328;3.8451;-0.0233;0.2670;0.1327
0000154461;19.8192;-5.3917;3.7110;-0.2232;0.3796;0.0890
0000154470;19.3140;-6.3015;3.3639;-0.3228;0.4517;0.0103
0000154479;17.3699;-7.7117;2.9880;-0.3635;0.4954;-0.0727
0000154488;15.6581;-8.8322;2.8084;-0.3098;0.5099;-0.1356
0000154497;14.3652;-9.7061;2.6193;-0.2074;0.5007;-0.1747
0000154506;13.5919;-9.9934;2.6695;-0.0544;0.4646;-0.1940
0000154515;12.6749;-10.3669;2.5379;0.1399;0.3848;-0.2237
0000154524;12.4403;-10.0078;2.3080;0.3360;0.2890;-0.2409
0000154533;12.3469;-9.5505;2.1093;0.5244;0.1571;-0.2722
0000154542;12.7563;-8.8178;1.9680;0.6420;0.0252;-0.2801
0000154551;13.2016;-7.9487;1.9944;0.7189;-0.1166;-0.2822
0000154560;13.8026;-7.2401;1.9680;0.7573;-0.2526;-0.2773
0000154569;14.3485;-6.4859;1.8914;0.7577;-0.3640;-0.2389
0000154578;14.9494;-5.7293;1.6041;0.7112;-0.4497;-0.1970
0000154587;15.5839;-5.0877;1.6424;0.6530;-0.5177;-0.1559
0000154596;16.4266;-4.6424;1.6592;0.5634;-0.5409;-0.0953
0000154605;16.6684;-4.1204;1.5921;0.4455;-0.5526;-0.0432
0000154614;16.7642;-4.3910;1.3575;0.3234;-0.5581;0.0076
0000154623;17.1066;-4.0366;1.3647;0.1748;-0.5280;0.0588
0000154632;17.2909;-4.1683;1.3168;0.0460;-0.4999;0.1013
0000154641;17.3125;-4.3934;1.5323;-0.0955;-0.4603;0.1360
0000154650;17.6740;-4.5490;1.4940;-0.2008;-0.4274;0.1346
0000154659;17.7865;-4.8315;1.6640;-0.3154;-0.3853;0.1320
0000154668;18.0283;-5.3846;1.8603;-0.4125;-0.3399;0.1188
0000154677;17.7075;-6.1675;1.7789;-0.4810;-0.3099;0.1029
0000154686;17.3628;-6.7780;1.7478;-0.4892;-0.2922;0.0859
0000154695;16.9318;-7.6040;1.7382;-0.4555;-0.2599;0.0787
0000154783;16.6924;-6.7756;0.7661;0.1424;-0.1332;-0.0616
0000154792;16.6876;-6.5362;0.8236;0.1251;-0.1130;-0.0681
0000154801;16.9821;-6.5362;0.6704;0.1011;-0.0750;-0.0565
0000154810;16.8336;-6.4811;0.8595;0.0837;-0.0494;-0.0488
0000154819;16.8193;-6.4356;1.0534;0.0665;-0.0320;-0.0353
0000154828;16.5176;-6.5170;1.0726;0.0582;-0.0139;-0.0215
0000154837;16.6397;-6.3758;1.0822;0.0394;0.0039;-0.0073
0000154846;16.4865;-6.3183;1.1612;0.0234;0.0144;0.0077
0000154855;16.4649;-6.3111;1.1899;0.0065;0.0149;0.0133
0000154864;16.3739;-6.3063;1.3336;-0.0191;0.0230;0.0266
0000154873;16.5152;-6.3111;1.4174;-0.0413;0.0181;0.0208
0000154882;16.5056;-6.4332;1.5323;-0.0790;0.0228;0.0253
0000154891;16.5200;-6.5457;1.5179;-0.0975;0.0204;0.0108
0000154900;16.6014;-6.7301;1.5083;-0.1155;0.0184;-0.0003
0000154909;16.5391;-6.6918;1.5562;-0.1246;0.0124;-0.0129
0000154918;16.6182;-6.7588;1.3958;-0.1132;0.0161;-0.0184
0000154927;16.4482;-6.8163;1.4605;-0.1123;0.0175;-0.0326
0000154936;16.1968;-6.9192;1.4509;-0.1088;0.0165;-0.0397
0000154945;16.1848;-6.9815;1.3719;-0.0955;0.0149;-0.0452
0000154954;15.9262;-7.0413;1.3647;-0.0835;0.0108;-0.0488
0000154963;16.1010;-6.8354;1.4150;-0.0798;0.0264;-0.0454
0000154972;16.1489;-6.8235;1.3671;-0.0709;0.0192;-0.0537
0000154981;16.1728;-6.8714;1.3288;-0.0657;0.0197;-0.0462
0000154990;16.2925;-6.8761;1.3096;-0.0594;0.0329;-0.0357
0000154999;16.2064;-6.9145;1.3168;-0.0497;0.0310;-0.0378
0000155008;16.2949;-6.8809;1.4054;-0.0438;0.0389;-0.0333
0000155017;16.2399;-6.8331;1.3767;-0.0341;0.0362;-0.0309
0000155026;16.3093;-6.8259;1.4293;-0.0273;0.0386;-0.0348
0000155035;16.2997;-6.8450;1.4006;-0.0193;0.0378;-0.0308
0000155044;16.1633;-6.9049;1.4054;-0.0048;0.0325;-0.0269
0000155053;16.2231;-6.7756;1.4700;0.0037;0.0326;-0.0270
0000155062;16.1441;-6.8738;1.4748;0.0083;0.0346;-0.0229
0000155071;16.1106;-6.8043;1.5395;0.0218;0.0256;-0.0225
0000155080;16.2614;-6.7325;1.4724;0.0236;0.0280;-0.0157
0000155089;16.2518;-6.7588;1.4461;0.0272;0.0228;-0.0108
0000155098;16.2830;-6.6702;1.5036;0.0364;0.0121;-0.0107
0000155107;16.2782;-6.6391;1.4892;0.0340;0.0136;-0.0013
0000155116;16.0723;-6.6774;1.5036;0.0341;0.0048;0.0008
0000155125;16.1369;-6.6535;1.5323;0.0221;-0.0011;0.0076
0000155134;16.1249;-6.5793;1.5419;0.0175;-0.0119;0.0015
0000155143;16.2231;-6.7229;1.5706;0.0005;-0.0113;0.0033
0000155152;16.2279;-6.6128;1.5658;-0.0023;-0.0226;0.0051
0000155161;16.2183;-6.6870;1.5251;-0.0008;-0.0260;0.0036
0000155170;16.2399;-6.6104;1.4581;-0.0063;-0.0229;0.0081
0000155179;16.0795;-6.9145;1.5299;-0.0087;-0.0280;0.0083
0000155188;16.2207;-6.6559;1.5802;-0.0045;-0.0370;0.0052
0000155197;16.3332;-6.5960;1.5131;-0.0068;-0.0389;0.0045
0000155206;16.1106;-6.6487;1.5251;-0.0108;-0.0469;0.0073
0000155215;16.0459;-6.7516;1.4461;-0.0200;-0.0481;0.0156
0000155224;16.3021;-6.6439;1.4868;-0.0272;-0.0532;0.0111
0000155233;16.2710;-6.7924;1.5323;-0.0296;-0.0592;0.0024
0000155242;16.3644;-6.7516;1.4293;-0.0434;-0.0525;0.0063
0000155251;16.1944;-6.9360;1.4030;-0.0338;-0.0617;-0.0085
0000155260;16.3620;-6.8570;1.5155;-0.0215;-0.0588;-0.0107
0000155269;16.3883;-6.9408;1.4413;-0.0165;-0.0482;-0.0075
0000155278;16.3093;-6.9336;1.5131;-0.0017;-0.0514;-0.0097
0000155287;16.2303;-6.9719;1.4246;0.0100;-0.0473;-0.0135
0000155296;16.4673;-6.8881;1.4222;0.0207;-0.0497;-0.0156
0000155305;16.4123;-6.8354;1.4054;0.0224;-0.0461;-0.0147
0000155314;16.2734;-6.8043;1.4222;0.0218;-0.0398;-0.0100
0000155323;16.1824;-6.7349;1.3934;0.0163;-0.0374;-0.0083
0000155332;16.2638;-6.7133;1.3647;0.0079;-0.0337;-0.0071
0000155341;16.4075;-6.5936;1.3336;0.0047;-0.0342;-0.0116
0000155350;16.2758;-6.7804;1.4054;-0.0049;-0.0262;-0.0072
0000155359;16.2614;-6.7540;1.4605;-0.0073;-0.0229;-0.0099
0000155368;16.2375;-6.7780;1.4940;-0.0112;-0.0197;-0.0099
0000155377;16.4123;-6.6487;1.4389;-0.0045;-0.0228;-0.0121
0000155386;16.2255;-6.8354;1.4940;-0.0067;-0.0116;-0.0087
0000155395;16.4841;-6.6990;1.4581;0.0052;-0.0152;-0.0125
0000155404;16.3093;-6.8307;1.4461;0.0025;-0.0025;-0.0061
0000155413;16.2494;-6.8642;1.3910;0.0065;-0.0119;-0.0152
0000155501;16.2662;-6.9216;1.5275;-0.0285;-0.0093;-0.0079
0000155510;16.3261;-6.8139;1.5083;-0.0218;-0.0111;-0.0084
0000155519;16.3572;-6.9168;1.4533;-0.0113;-0.0111;-0.0052
0000155528;16.3524;-6.9097;1.5251;-0.0068;-0.0139;-0.0099
0000155537;16.2064;-6.8690;1.4341;-0.0061;-0.0115;-0.0111
0000155546;16.1872;-6.7636;1.4605;-0.0001;-0.0167;-0.0143
0000155555;16.3261;-6.7445;1.5802;-0.0065;-0.0091;-0.0123
0000155564;16.3692;-6.7828;1.4868;-0.0008;-0.0180;-0.0224
0000155573;16.1441;-6.8235;1.4916;-0.0024;-0.0165;-0.0107
0000155582;16.2494;-6.8067;1.4868;-0.0007;-0.0189;-0.0101
0000155591;16.3931;-6.7277;1.5538;0.0088;-0.0221;-0.0133
0000155600;16.1585;-6.7564;1.5299;-0.0008;-0.0218;-0.0093
0000155609;16.2662;-6.7062;1.5538;0.0052;-0.0305;-0.0124
0000155618;16.4123;-6.6798;1.5227;-0.0037;-0.0252;-0.0067
0000155627;16.2854;-6.6463;1.5083;-0.0043;-0.0358;-0.0101
0000155636;16.2064;-6.7971;1.5395;-0.0101;-0.0337;-0.0071
0000155645;16.2782;-6.6918;1.5227;-0.0123;-0.0296;-0.0040
0000155654;16.3021;-6.7277;1.4341;-0.0141;-0.0320;-0.0011
0000155663;16.1489;-6.7947;1.6065;-0.0111;-0.0353;-0.0012
0000155672;16.2327;-6.8283;1.5658;-0.0173;-0.0253;-0.0021
0000155681;16.2518;-6.5984;1.5036;-0.0148;-0.0360;-0.0023
0000155690;16.2183;-6.7540;1.4485;-0.0289;-0.0345;-0.0027
0000155699;16.1896;-6.7349;1.4676;-0.0296;-0.0425;-0.0069
0000155708;16.2638;-6.5577;1.4365;-0.0408;-0.0460;-0.0056
0000155717;16.1034;-6.7612;1.4269;-0.0456;-0.0556;-0.0084
