time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000080543;15.1385;-9.5385;-3.8738;-0.0067;-0.0222;-0.0097
0000080551;15.1314;-9.5026;-3.7757;-0.0057;-0.0197;-0.0043
0000080563;15.2367;-9.4643;-3.8930;0.0024;-0.0171;-0.0080
0000080571;15.0045;-9.5888;-3.9073;0.0093;-0.0288;-0.0184
0000080639;15.1625;-9.3565;-3.8858;0.0039;-0.0389;-0.0213
0000080647;14.8584;-9.5888;-3.8259;0.0021;-0.0346;-0.0189
0000080659;15.1026;-9.2967;-3.9456;-0.0040;-0.0436;-0.0165
0000080667;15.1792;-9.4355;-3.8834;-0.0181;-0.0388;-0.0059
0000080679;15.2966;-9.4379;-3.8164;-0.0384;-0.0353;0.0017
0000080687;15.1721;-9.5385;-3.7781;-0.0361;-0.0433;-0.0023
0000080695;15.0212;-9.6510;-3.8211;-0.0464;-0.0384;0.0045
0000080707;15.1673;-9.6247;-3.7996;-0.0478;-0.0353;0.0171
0000080715;15.3037;-9.5505;-3.8666;-0.0360;-0.0381;0.0244
0000080727;15.1744;-9.7157;-3.8571;-0.0316;-0.0232;0.0277
0000080735;14.9494;-9.7851;-3.7996;-0.0165;-0.0222;0.0233
0000080747;15.2606;-9.5720;-3.7948;-0.0069;-0.0269;0.0133
0000080755;15.2295;-9.4882;-3.8235;-0.0155;-0.0260;0.0173
0000080767;15.2702;-9.3948;-3.8164;-0.0195;-0.0296;0.0136
0000080775;15.0500;-9.5409;-3.8595;-0.0218;-0.0328;0.0069
0000080787;15.3325;-9.3733;-3.8690;-0.0414;-0.0400;0.0057
0000080795;15.1314;-9.5624;-3.8235;-0.0582;-0.0386;0.0008
0000080807;15.2439;-9.4834;-3.8499;-0.0721;-0.0410;-0.0035
0000080815;15.1744;-9.6079;-3.7757;-0.0809;-0.0342;-0.0003
0000080823;15.1601;-9.6750;-3.8571;-0.0747;-0.0477;-0.0049
0000080835;15.2415;-9.6414;-3.8188;-0.0641;-0.0410;-0.0069
0000080843;15.0188;-9.8019;-3.8020;-0.0560;-0.0397;-0.0105
