time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000501822;36.3272;-9.3374;-14.6812;0.4776;3.0302;-0.5724
0000501890;4.3455;-4.2641;-7.0006;0.0432;0.2417;-0.7273
0000501898;4.2425;-5.2960;-5.6599;-0.3284;-1.0781;-0.6411
0000501906;3.6512;-6.2824;-4.9895;-0.7823;-2.0616;-0.4037
0000501918;2.8347;-8.0158;-3.7469;-1.3458;-2.5812;-0.0124
0000501926;1.9920;-8.7867;-2.4636;-1.5617;-2.2755;0.2686
0000501938;-4.8315;-8.4300;0.0144;-1.1030;-0.9447;0.4381
0000501946;-6.3231;-8.7388;0.3950;-0.2767;-0.1126;0.2879
0000501958;-2.5043;-7.7045;0.5411;0.6114;0.2695;0.1608
0000501966;2.4780;-6.5194;1.5706;0.8222;-0.0120;0.2593
0000501978;8.3917;-4.8459;2.6600;0.9369;-0.6805;0.4763
0000501986;11.7029;-4.9225;2.7031;0.9501;-0.9722;0.6528
0000501994;14.0540;-5.7700;1.5467;1.0383;-0.8156;0.8034
0000502006;16.3045;-6.3997;-0.5315;1.0621;-0.3655;0.9094
0000502014;17.7746;-6.5721;-0.4549;0.8127;-0.1760;0.8657
0000502026;22.5079;-5.4636;0.6560;0.1665;-0.0012;0.6813
0000502034;26.3841;-4.8746;1.3791;-0.1765;0.1247;0.5748
0000502046;31.8884;-3.6990;1.6400;-0.4895;0.1843;0.6195
0000502054;33.7391;-3.3950;0.9290;-0.5297;0.2770;0.5809
0000502066;32.9682;-3.6823;-0.3472;-0.4612;0.5216;0.2282
0000502074;31.9794;-3.7062;-0.7326;-0.4469;0.6835;-0.1063
0000502086;27.6075;-4.3311;-1.0415;-0.4751;0.8386;-0.6270
0000502094;22.4768;-4.8435;-0.3472;-0.5609;0.9952;-0.8908
0000502102;20.0538;-5.6575;-0.9864;-0.6829;1.0501;-0.9916
0000502170;10.5321;-11.7555;1.8603;-0.8833;0.5316;-0.1532
0000502178;11.4251;-11.8465;1.6879;-0.6343;0.3299;0.0606
0000502190;12.5959;-11.7555;1.2186;-0.2631;-0.0404;0.2438
0000502198;13.0149;-11.6262;1.3575;-0.0706;-0.2775;0.2903
0000502210;13.9989;-10.9439;1.4916;0.1327;-0.5509;0.3271
0000502218;14.7435;-10.3717;2.0375;0.2622;-0.6344;0.3381
0000502230;16.1800;-9.7109;3.4141;0.4025;-0.6149;0.3792
0000502238;17.2335;-9.3302;4.0462;0.4894;-0.5045;0.4146
0000502250;18.5790;-9.0525;3.3327;0.6352;-0.1599;0.4445
0000502258;18.4377;-8.3821;2.3535;0.5821;0.1720;0.4606
0000502266;18.5886;-8.6072;1.1516;0.5132;0.3663;0.3365
0000502278;18.1385;-7.4292;-0.8882;0.2706;0.5821;0.0489
0000502286;17.5471;-6.8450;-0.1317;0.0632;0.4199;-0.1276
0000502298;15.1433;-6.5841;0.2849;-0.1909;-0.0236;-0.2507
0000502306;13.7260;-7.0030;0.3472;-0.2686;-0.3007;-0.2241
0000502318;11.7124;-7.6974;0.7781;-0.2258;-0.6916;-0.0433
0000502326;11.4730;-8.3103;0.8452;-0.2102;-0.8376;0.1062
0000502338;12.4020;-9.2081;0.9984;-0.2078;-0.8299;0.3095
0000502346;13.9702;-9.4906;1.2522;-0.1787;-0.7597;0.4017
0000502358;16.2040;-9.8162;1.7310;-0.1041;-0.6456;0.4082
0000502366;17.9254;-9.8928;1.8459;-0.0377;-0.5605;0.3576
0000502374;18.9860;-9.5696;1.5778;0.0238;-0.4162;0.2707
0000502443;15.5527;-8.2504;0.8667;-0.1491;0.2655;0.0159
0000502452;15.0811;-8.4659;1.0511;-0.1584;0.2129;0.0414
0000502465;15.1074;-8.6095;1.3910;-0.1476;0.1031;0.0632
0000502474;15.2918;-8.6407;1.7238;-0.1086;0.0197;0.0550
0000502486;15.2415;-9.1626;1.5538;-0.0713;-0.0889;0.0305
0000502495;15.4091;-9.3374;1.3001;-0.0270;-0.1468;0.0117
0000502508;15.6102;-9.5409;1.1396;0.0468;-0.1917;-0.0092
0000502517;15.6461;-9.4140;0.6871;0.0689;-0.2185;-0.0057
0000502526;15.3875;-9.2440;0.3136;0.0862;-0.2463;0.0161
0000502539;14.9374;-8.9974;-0.0790;0.0644;-0.2634;0.0321
0000502548;14.8345;-8.6335;-0.3232;0.0372;-0.2870;0.0262
0000502561;15.0236;-8.5186;-0.0694;-0.0321;-0.3139;0.0244
0000502570;15.5216;-8.6407;0.0479;-0.0600;-0.3303;0.0357
0000502583;16.2159;-8.8609;0.3735;-0.0778;-0.3281;0.0674
0000502592;16.8743;-9.0836;0.4860;-0.0689;-0.2975;0.0871
0000502605;17.6070;-9.3111;0.7973;-0.0410;-0.2256;0.0802
0000502614;18.1073;-9.2081;0.9768;-0.0147;-0.1583;0.0558
0000502627;18.2630;-9.2344;0.9481;0.0213;-0.0517;-0.0220
0000502636;17.9541;-8.9639;0.7542;0.0168;0.0332;-0.0655
0000502645;17.4298;-8.8562;0.5794;0.0124;0.1006;-0.1029
0000502658;16.3955;-8.6622;0.3615;-0.0284;0.1510;-0.1170
0000502667;16.0531;-8.4539;0.3926;-0.0560;0.1499;-0.1219
0000502735;15.7778;-9.3398;0.8140;-0.0096;-0.0707;-0.0417
0000502744;16.1872;-9.1171;0.8332;0.0240;-0.0818;-0.0530
0000502757;16.2399;-9.1004;0.6033;0.0552;-0.0793;-0.0735
0000502766;16.5798;-8.7604;0.6081;0.0552;-0.0718;-0.0882
0000502779;16.4099;-8.6239;0.6512;0.0324;-0.0450;-0.0938
0000502788;16.0890;-8.5449;0.7422;0.0143;-0.0313;-0.0922
0000502801;16.1633;-8.4084;0.6919;-0.0136;-0.0071;-0.0758
0000502810;16.0627;-8.4851;0.7111;-0.0288;0.0053;-0.0671
0000502819;16.1633;-8.4803;0.7039;-0.0433;0.0155;-0.0557
0000502832;16.0890;-8.5784;0.8284;-0.0614;0.0180;-0.0602
0000502841;16.2183;-8.6455;0.9194;-0.0626;0.0115;-0.0674
0000502854;16.0986;-8.7724;0.8404;-0.0524;0.0085;-0.0749
0000502863;16.2159;-8.8202;0.9601;-0.0384;0.0060;-0.0706
0000502879;16.1154;-8.6933;0.8619;-0.0119;0.0036;-0.0637
0000502888;15.9430;-8.8226;0.7829;0.0000;0.0008;-0.0628
0000502901;16.0124;-8.5736;0.7207;0.0076;-0.0155;-0.0618
0000502910;15.8281;-8.5425;0.6967;0.0007;-0.0209;-0.0478
0000502978;16.3309;-8.4443;0.8619;-0.0405;-0.0582;-0.0068
0000502987;16.1369;-8.6503;0.8308;-0.0388;-0.0600;-0.0075
0000502996;16.1656;-8.6886;0.8092;-0.0498;-0.0454;0.0001
0000503009;16.2064;-8.6550;0.7398;-0.0406;-0.0514;-0.0055
0000503018;16.3787;-8.5952;0.7901;-0.0488;-0.0433;-0.0037
0000503030;16.2231;-8.6167;0.8715;-0.0481;-0.0392;-0.0179
0000503039;16.0819;-8.6526;0.8811;-0.0452;-0.0426;-0.0237
0000503052;16.0052;-8.5736;0.7661;-0.0413;-0.0374;-0.0230
0000503061;16.0627;-8.5688;0.6991;-0.0362;-0.0385;-0.0205
0000503073;15.9119;-8.6287;0.6177;-0.0264;-0.0418;-0.0155
0000503082;15.9454;-8.5449;0.6680;-0.0296;-0.0424;-0.0123
0000503095;15.7634;-8.8083;0.6057;-0.0425;-0.0465;-0.0044
0000503104;15.9837;-8.6526;0.6488;-0.0501;-0.0470;0.0059
0000503113;16.0986;-8.6000;0.7853;-0.0604;-0.0592;0.0032
0000503125;15.8688;-8.8274;0.8595;-0.0612;-0.0640;0.0079
0000503134;15.8951;-8.9423;0.8859;-0.0481;-0.0630;0.0113
0000503147;16.1273;-8.8394;0.6919;-0.0258;-0.0725;0.0015
0000503156;16.2447;-8.7077;0.7494;-0.0097;-0.0766;-0.0072
0000503168;16.2590;-8.7412;0.6991;-0.0039;-0.0802;-0.0195
0000503177;16.2423;-8.7245;0.7853;-0.0093;-0.0725;-0.0115
0000503190;16.1273;-8.6670;0.7997;-0.0172;-0.0621;-0.0031
0000503199;16.2973;-8.4467;0.6345;-0.0180;-0.0601;-0.0077
0000503269;16.1273;-8.7771;0.7805;-0.0665;-0.0436;-0.0033
0000503278;16.0412;-8.7676;0.8619;-0.0550;-0.0488;-0.0043
0000503291;15.9382;-8.7939;0.8068;-0.0325;-0.0628;0.0011
0000503300;15.8544;-8.8370;0.6345;-0.0325;-0.0662;0.0007
0000503309;15.8999;-8.6479;0.6201;-0.0298;-0.0718;0.0079
0000503321;16.1249;-8.5928;0.6800;-0.0442;-0.0731;0.0121
0000503330;16.0795;-8.5952;0.7422;-0.0548;-0.0786;0.0147
0000503343;16.0124;-8.6862;0.7709;-0.0580;-0.0907;0.0152
0000503352;15.9717;-8.7460;0.7542;-0.0509;-0.0985;0.0101
0000503364;15.9526;-8.5449;0.7805;-0.0332;-0.1195;0.0151
0000503373;15.8496;-8.7364;0.7422;-0.0276;-0.1215;0.0224
0000503386;15.8376;-8.7005;0.6656;-0.0207;-0.1336;0.0298
0000503395;15.9310;-8.7484;0.6225;-0.0212;-0.1391;0.0357
0000503407;16.2135;-8.7125;0.4932;-0.0220;-0.1470;0.0448
0000503416;16.0842;-8.7939;0.4741;-0.0254;-0.1390;0.0557
0000503425;16.1680;-8.7676;0.6536;-0.0249;-0.1310;0.0597
0000503438;16.2830;-8.8466;0.5626;-0.0254;-0.1283;0.0520
0000503447;16.2710;-8.7771;0.5866;-0.0203;-0.1218;0.0508
0000503459;16.0555;-8.8538;0.5890;-0.0157;-0.1146;0.0401
0000503468;16.2159;-8.7340;0.5459;-0.0288;-0.1015;0.0366
0000503481;16.1154;-8.5736;0.3735;-0.0374;-0.0862;0.0300
0000503490;16.0435;-8.6095;0.5052;-0.0349;-0.0909;0.0120
0000503560;15.9717;-9.0453;0.4812;-0.0466;-0.0854;0.0232
0000503569;16.0579;-9.0716;0.4214;-0.0437;-0.0841;0.0205
0000503578;16.4506;-8.8418;0.3998;-0.0398;-0.0810;0.0188
0000503591;16.3285;-8.8514;0.5650;-0.0197;-0.0826;0.0044
0000503600;16.2782;-8.8729;0.4429;-0.0077;-0.0702;0.0048
0000503612;16.4027;-8.7963;0.4693;-0.0003;-0.0634;0.0052
0000503621;16.2854;-8.7053;0.4477;-0.0160;-0.0577;0.0080
0000503634;16.2590;-8.8155;0.4190;-0.0240;-0.0474;0.0016
0000503643;16.2662;-8.7580;0.4980;-0.0416;-0.0369;-0.0055
0000503655;16.1585;-8.6838;0.5171;-0.0422;-0.0344;-0.0149
0000503664;16.1537;-8.7819;0.4908;-0.0345;-0.0301;-0.0103
0000503677;15.9861;-8.8322;0.4549;-0.0262;-0.0301;-0.0203
0000503686;16.0292;-8.8753;0.3687;-0.0180;-0.0322;-0.0149
0000503698;15.9167;-9.0190;0.4118;-0.0036;-0.0385;-0.0173
0000503707;15.9909;-8.8274;0.3639;0.0051;-0.0506;-0.0244
0000503716;15.9741;-8.9280;0.3304;-0.0047;-0.0480;-0.0136
0000503729;15.9741;-8.9759;0.3903;-0.0075;-0.0465;-0.0068
0000503738;15.9406;-9.0285;0.4621;-0.0048;-0.0553;-0.0103
0000503750;16.0579;-8.8777;0.5100;0.0015;-0.0581;-0.0119
0000503759;16.0483;-8.9519;0.4405;0.0115;-0.0610;-0.0167
0000503772;16.0507;-9.0477;0.4238;0.0104;-0.0498;-0.0116
0000503781;16.0531;-8.9016;0.3424;0.0060;-0.0430;-0.0120
0000503851;15.9406;-8.8729;0.3304;-0.0179;-0.0228;-0.0213
0000503860;15.9597;-8.8921;0.4573;-0.0163;-0.0276;-0.0264
0000503873;16.0819;-8.9016;0.4836;-0.0192;-0.0220;-0.0294
0000503882;16.3021;-8.8178;0.5004;-0.0218;-0.0156;-0.0249
0000503891;16.1992;-8.9830;0.4621;-0.0101;-0.0228;-0.0282
0000503903;15.9190;-8.9615;0.4669;-0.0087;-0.0139;-0.0342
0000503912;15.9047;-8.8945;0.4669;-0.0067;-0.0152;-0.0373
0000503925;16.1537;-8.7556;0.4166;-0.0069;-0.0060;-0.0394
0000503934;15.9813;-8.8538;0.4453;-0.0048;-0.0112;-0.0346
0000503946;16.1465;-8.7005;0.5435;-0.0064;-0.0181;-0.0325
0000503955;15.9430;-8.9016;0.5483;-0.0153;-0.0125;-0.0226
0000503968;15.9789;-8.8657;0.5004;-0.0096;-0.0241;-0.0326
0000503977;15.8712;-8.8370;0.4980;-0.0096;-0.0212;-0.0250
0000503989;16.0076;-8.7293;0.4788;-0.0081;-0.0290;-0.0345
0000503998;15.9981;-8.8442;0.5914;-0.0068;-0.0260;-0.0374
0000504011;16.0435;-8.7795;0.5339;-0.0087;-0.0337;-0.0316
0000504020;16.2207;-8.7293;0.4645;-0.0065;-0.0409;-0.0342
0000504029;16.3069;-8.8777;0.4142;-0.0060;-0.0277;-0.0358
0000504041;16.2662;-8.8609;0.5387;-0.0084;-0.0160;-0.0360
0000504050;16.0819;-8.8178;0.4884;-0.0004;-0.0167;-0.0466
0000504063;16.1058;-8.7484;0.4310;0.0033;-0.0053;-0.0510
0000504072;16.0268;-8.9735;0.4860;0.0111;-0.0149;-0.0565
0000504142;16.1297;-8.7412;0.4429;0.0123;-0.0088;-0.0425
0000504151;16.1369;-8.6550;0.4525;0.0021;0.0016;-0.0397
0000504164;16.1465;-8.6574;0.4310;0.0003;0.0000;-0.0402
0000504173;16.1728;-8.6718;0.5148;-0.0125;0.0000;-0.0316
0000504185;16.1920;-8.6407;0.5507;-0.0168;-0.0049;-0.0312
0000504194;16.1968;-8.7053;0.5698;-0.0188;-0.0068;-0.0244
0000504203;16.1178;-8.6670;0.6800;-0.0143;-0.0176;-0.0260
0000504216;15.8352;-8.8298;0.5938;-0.0155;-0.0228;-0.0226
0000504225;16.1920;-8.5401;0.6177;-0.0076;-0.0245;-0.0273
0000504237;16.0196;-8.5856;0.6033;-0.0092;-0.0269;-0.0212
0000504246;15.9957;-8.6862;0.6009;-0.0143;-0.0305;-0.0207
0000504259;15.9669;-8.6335;0.6273;-0.0265;-0.0377;-0.0143
0000504268;16.0531;-8.8011;0.6009;-0.0245;-0.0449;-0.0177
0000504280;15.9909;-8.6838;0.6345;-0.0242;-0.0440;-0.0131
0000504289;16.0316;-8.7963;0.6033;-0.0128;-0.0522;-0.0119
0000504302;16.0459;-8.6503;0.5459;-0.0139;-0.0586;-0.0055
0000504311;16.1417;-8.5904;0.5435;-0.0175;-0.0574;-0.0016
0000504322;16.1226;-8.6862;0.5986;-0.0185;-0.0653;-0.0019
0000504331;16.0699;-8.7556;0.5267;-0.0199;-0.0679;0.0067
0000504340;16.1441;-8.5712;0.5004;-0.0236;-0.0691;0.0052
0000504354;16.0507;-8.5928;0.3783;-0.0224;-0.0743;0.0012
0000504363;15.9621;-8.8274;0.3998;-0.0203;-0.0715;0.0039
0000504432;16.1249;-8.7005;0.4142;0.0033;-0.0983;0.0092
0000504441;16.0962;-8.8873;0.5148;-0.0033;-0.0863;0.0045
0000504453;16.2303;-8.6910;0.4884;-0.0057;-0.0722;0.0099
0000504462;16.2854;-8.6335;0.4094;-0.0024;-0.0761;0.0044
0000504475;16.3428;-8.6191;0.4262;-0.0115;-0.0675;0.0003
0000504484;16.1154;-8.6095;0.4381;-0.0248;-0.0549;0.0021
0000504496;16.1154;-8.6503;0.4669;-0.0320;-0.0493;0.0033
0000504505;16.1393;-8.6598;0.5124;-0.0333;-0.0514;-0.0001
0000504514;16.0076;-8.7819;0.4286;-0.0414;-0.0517;0.0019
0000504527;16.1489;-8.7317;0.4094;-0.0413;-0.0505;0.0029
0000504536;16.0651;-8.7963;0.4741;-0.0396;-0.0570;0.0061
0000504548;16.0340;-8.8777;0.4717;-0.0426;-0.0525;0.0019
0000504557;16.0364;-8.9256;0.4286;-0.0288;-0.0626;-0.0025
0000504570;16.1010;-8.9950;0.4908;-0.0176;-0.0553;0.0083
0000504579;16.1106;-8.9519;0.4357;-0.0076;-0.0618;0.0003
0000504591;16.3452;-8.6981;0.3615;-0.0011;-0.0640;0.0041
0000504600;16.0028;-8.8873;0.4693;-0.0016;-0.0600;0.0104
0000504613;16.0699;-9.0285;0.2993;0.0037;-0.0689;0.0095
0000504622;15.9502;-8.9304;0.4286;0.0007;-0.0650;0.0161
0000504631;15.8544;-9.0094;0.3783;0.0039;-0.0757;0.0145
0000504643;15.9478;-8.8466;0.4573;-0.0072;-0.0797;0.0244
0000504652;15.9358;-8.8538;0.4453;-0.0081;-0.0817;0.0241
0000504721;15.9669;-8.8346;0.2969;-0.0152;-0.0569;0.0076
0000504730;16.0459;-8.8801;0.2562;-0.0217;-0.0512;0.0057
0000504742;16.0890;-8.8202;0.2993;-0.0317;-0.0398;0.0036
0000504751;15.8783;-8.8466;0.3304;-0.0297;-0.0449;-0.0047
0000504764;15.9478;-8.8418;0.3232;-0.0358;-0.0516;-0.0083
0000504773;15.8999;-8.8250;0.4860;-0.0432;-0.0454;0.0004
0000504782;16.0172;-8.7628;0.5387;-0.0418;-0.0584;0.0017
0000504794;16.0962;-8.7747;0.3448;-0.0356;-0.0695;0.0015
0000504803;16.0435;-8.8394;0.3065;-0.0312;-0.0646;0.0040
0000504816;16.1872;-8.8849;0.2849;-0.0234;-0.0723;-0.0021
0000504825;16.0412;-8.9112;0.3280;-0.0117;-0.0778;0.0020
0000504837;16.0819;-8.7077;0.4286;-0.0296;-0.0625;0.0077
0000504846;16.0292;-8.8178;0.3950;-0.0372;-0.0608;-0.0001
0000504859;15.7634;-9.0022;0.4094;-0.0396;-0.0552;0.0104
0000504868;15.9286;-8.9304;0.4381;-0.0345;-0.0593;0.0129
0000504880;15.9574;-8.9447;0.3998;-0.0273;-0.0691;0.0055
0000504889;16.1633;-8.7364;0.3304;-0.0200;-0.0739;-0.0027
0000504902;16.1633;-8.7700;0.3759;-0.0111;-0.0754;0.0004
0000504911;16.2423;-8.6694;0.2490;-0.0095;-0.0739;0.0103
0000504920;16.0196;-8.7556;0.3136;-0.0172;-0.0763;0.0157
0000504932;16.0675;-8.5856;0.2155;-0.0286;-0.0711;0.0215
0000504941;16.2399;-8.7221;0.2705;-0.0302;-0.0721;0.0184
0000505010;15.8783;-9.1770;0.2705;-0.0088;-0.0790;0.0262
0000505019;15.9597;-8.9519;0.2227;0.0028;-0.0839;0.0177
0000505031;16.2327;-8.7867;0.1508;0.0063;-0.0822;0.0159
0000505040;16.2255;-8.6718;0.2634;0.0008;-0.0790;0.0137
0000505053;16.0244;-8.8250;0.1245;-0.0087;-0.0658;0.0144
0000505062;16.0435;-8.7939;0.2514;-0.0128;-0.0585;0.0171
0000505071;15.9909;-8.8322;0.1987;-0.0293;-0.0517;0.0163
0000505083;15.8448;-9.0166;0.2155;-0.0334;-0.0456;0.0131
0000505092;15.9813;-8.9926;0.2370;-0.0284;-0.0480;0.0123
0000505105;15.9597;-9.0333;0.2346;-0.0266;-0.0540;0.0035
0000505114;16.0244;-8.9902;0.2658;-0.0229;-0.0473;0.0043
0000505126;16.1465;-8.8753;0.2801;-0.0195;-0.0474;-0.0041
0000505135;16.0651;-8.9112;0.2179;-0.0221;-0.0421;-0.0021
0000505148;15.9789;-9.0357;0.1867;-0.0196;-0.0408;-0.0055
0000505157;16.1226;-8.8992;0.1891;-0.0184;-0.0406;-0.0073
0000505169;15.8065;-9.0621;0.1484;-0.0215;-0.0430;-0.0125
0000505178;15.9693;-8.9974;0.1820;-0.0265;-0.0402;-0.0120
0000505187;16.0483;-8.9711;0.2203;-0.0250;-0.0425;-0.0099
0000505200;16.2471;-8.8466;0.3424;-0.0230;-0.0448;-0.0147
0000505209;16.1513;-8.9591;0.1724;-0.0177;-0.0364;-0.0089
0000505221;16.0388;-9.0573;0.1748;-0.0116;-0.0377;-0.0148
0000505230;15.9238;-9.0597;0.2274;-0.0109;-0.0448;-0.0208
0000505299;16.0890;-9.0956;0.1173;-0.0161;-0.0496;-0.0045
0000505308;15.9574;-8.8777;0.3280;-0.0278;-0.0420;-0.0005
0000505320;15.7993;-9.0932;0.2705;-0.0244;-0.0386;-0.0024
0000505329;15.9981;-8.9830;0.1532;-0.0168;-0.0420;-0.0075
0000505342;15.9645;-8.9471;0.2682;-0.0119;-0.0426;-0.0049
0000505351;16.0699;-8.9328;0.2897;-0.0139;-0.0464;-0.0135
0000505363;16.1130;-9.0046;0.1676;-0.0113;-0.0450;-0.0147
0000505372;16.2303;-8.8681;0.1676;-0.0037;-0.0437;-0.0173
0000505379;16.1752;-8.9136;0.1867;-0.0068;-0.0420;-0.0079
0000505391;16.3883;-8.7077;0.2586;-0.0132;-0.0370;-0.0032
0000505399;16.2710;-8.6814;0.2298;-0.0172;-0.0396;-0.0071
0000505410;16.0627;-8.9184;0.2203;-0.0286;-0.0342;-0.0041
0000505418;16.0124;-8.9280;0.2538;-0.0278;-0.0324;-0.0111
0000505430;16.1297;-8.8083;0.1245;-0.0301;-0.0298;-0.0083
0000505438;16.0723;-8.9950;0.1724;-0.0377;-0.0246;-0.0059
0000505449;16.0507;-8.9040;0.2203;-0.0354;-0.0318;-0.0049
0000505457;15.7562;-9.1602;0.3065;-0.0348;-0.0200;-0.0040
0000505469;16.1513;-8.8633;0.3065;-0.0286;-0.0262;-0.0089
