time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000602331;16.8360;-8.6910;-0.7278;-0.0622;-0.1310;-0.0927
0000602339;17.1497;-8.1810;-0.8523;-0.0754;-0.1106;-0.0913
0000602351;17.1114;-7.9272;-1.0247;-0.1085;-0.0763;-0.0894
0000602359;16.8360;-7.8003;-1.0415;-0.1410;-0.0498;-0.0906
0000602371;16.4625;-7.8099;-1.0391;-0.1988;-0.0069;-0.0907
0000602379;16.0435;-8.0541;-0.8547;-0.2261;0.0312;-0.0845
0000602391;15.8616;-8.1690;-0.7733;-0.2376;0.0690;-0.0799
0000602399;16.0771;-8.1570;-0.5818;-0.2382;0.0794;-0.0771
0000602411;15.9430;-8.4420;-0.2825;-0.2205;0.0620;-0.0995
0000602419;16.1226;-8.5210;-0.1700;-0.2034;0.0481;-0.0946
0000602427;16.2878;-8.5593;-0.1844;-0.1972;0.0312;-0.1023
0000602439;16.2878;-8.5712;-0.2107;-0.1739;0.0137;-0.1218
0000602447;16.0842;-8.4300;-0.3400;-0.1588;0.0175;-0.1266
0000602459;16.1345;-8.3773;-0.4645;-0.1380;0.0474;-0.1442
0000602467;16.3117;-8.2480;-0.4932;-0.1300;0.0811;-0.1452
0000602479;16.3428;-8.3222;-0.3855;-0.1005;0.1042;-0.1668
0000602487;16.3069;-8.4300;-0.3017;-0.0966;0.1142;-0.1741
0000602499;16.1656;-8.5377;-0.1053;-0.0883;0.0894;-0.1852
0000602507;16.1776;-8.3677;0.0096;-0.0850;0.0653;-0.1923
0000602575;16.6565;-7.9703;0.1006;-0.0344;0.0524;-0.1475
0000602583;16.6756;-7.9224;0.0287;-0.0434;0.0577;-0.1502
0000602591;16.6517;-7.8195;0.0215;-0.0526;0.0545;-0.1584
0000602603;16.2279;-8.0804;-0.1891;-0.0734;0.0472;-0.1555
0000602611;16.1896;-8.0349;-0.2538;-0.0793;0.0440;-0.1492
0000602623;16.0507;-7.9368;-0.3855;-0.0749;0.0574;-0.1403
0000602631;16.0531;-7.9583;-0.5028;-0.0781;0.0727;-0.1288
0000602643;16.0675;-7.9607;-0.4956;-0.0855;0.1065;-0.1029
0000602651;16.2566;-8.0038;-0.3448;-0.0934;0.1111;-0.0983
0000602663;16.2399;-7.8602;-0.1628;-0.1103;0.1231;-0.0890
0000602671;16.0603;-8.0373;-0.0072;-0.1216;0.1144;-0.0922
0000602683;16.1633;-7.8985;0.1101;-0.1184;0.0881;-0.1075
0000602691;16.0364;-8.0445;0.0790;-0.1062;0.0674;-0.1094
0000602703;16.1800;-7.9176;0.1030;-0.0942;0.0306;-0.1070
0000602711;16.0388;-7.9679;0.0263;-0.0773;0.0250;-0.0994
0000602719;16.1944;-8.1379;-0.0862;-0.0592;0.0221;-0.0933
0000602731;16.3165;-8.0158;-0.1460;-0.0521;0.0456;-0.0767
0000602739;16.5200;-7.8195;-0.0479;-0.0633;0.0570;-0.0689
0000602751;16.4506;-8.1379;-0.0527;-0.0658;0.0677;-0.0733
0000602759;16.5368;-7.9847;0.0000;-0.0746;0.0649;-0.0827
0000602771;16.2566;-7.9535;0.0431;-0.0797;0.0524;-0.0941
0000602779;16.1130;-7.8769;0.0383;-0.0749;0.0397;-0.0989
0000602846;16.4290;-7.9224;0.2969;0.0112;0.0211;-0.0466
0000602854;16.4266;-7.7381;0.3639;0.0195;0.0107;-0.0522
0000602866;16.1489;-7.6447;0.3855;0.0248;-0.0121;-0.0530
0000602875;16.0890;-7.5920;0.2729;0.0005;-0.0233;-0.0412
0000602884;16.0819;-7.5226;0.0263;-0.0168;-0.0388;-0.0346
0000602897;16.0268;-7.6950;-0.0120;-0.0388;-0.0473;-0.0041
0000602906;16.2901;-7.6734;-0.0527;-0.0398;-0.0462;0.0179
0000602919;16.2351;-7.9368;-0.1365;-0.0400;-0.0306;0.0372
0000602928;16.3452;-7.8195;0.1053;-0.0262;-0.0361;0.0280
0000602940;16.3692;-7.9176;0.1437;-0.0175;-0.0358;0.0105
0000602949;16.2111;-7.9583;0.0575;-0.0209;-0.0309;0.0041
0000602962;16.1848;-7.8602;-0.0311;-0.0183;-0.0440;-0.0137
0000602971;16.1848;-7.8458;-0.0527;-0.0262;-0.0502;-0.0104
0000602984;16.2327;-7.8793;-0.2514;-0.0444;-0.0470;0.0021
0000602993;16.3835;-7.8458;-0.1556;-0.0544;-0.0385;0.0055
0000603006;16.3141;-8.0493;-0.0551;-0.0554;-0.0313;-0.0009
0000603015;16.2973;-8.2528;-0.0838;-0.0441;-0.0254;-0.0040
0000603024;16.2662;-8.1930;-0.0144;-0.0330;-0.0296;-0.0180
0000603037;16.3859;-8.0709;0.1030;-0.0097;-0.0405;-0.0256
0000603046;16.1776;-8.1259;0.0670;-0.0008;-0.0544;-0.0281
0000603059;16.2183;-7.9033;0.0527;-0.0052;-0.0546;-0.0284
0000603068;16.3692;-7.9057;-0.0215;-0.0075;-0.0544;-0.0342
0000603137;16.0699;-7.8626;0.0599;-0.0241;-0.1005;0.0172
0000603146;16.0819;-7.8458;0.0766;-0.0218;-0.1118;0.0238
0000603159;16.2135;-7.8506;-0.1796;-0.0233;-0.1047;0.0300
0000603168;16.2542;-7.8530;-0.1796;-0.0203;-0.0975;0.0222
0000603181;16.2878;-7.8817;-0.1125;-0.0348;-0.0827;0.0137
0000603190;16.3452;-7.9464;-0.1772;-0.0444;-0.0608;0.0184
0000603203;16.2638;-8.0038;-0.0958;-0.0466;-0.0550;0.0144
0000603212;16.0914;-8.0373;0.0048;-0.0418;-0.0653;0.0053
0000603221;16.2662;-7.8195;-0.0646;-0.0429;-0.0572;0.0039
0000603234;16.3644;-7.6854;-0.1437;-0.0309;-0.0432;-0.0024
0000603243;16.2447;-7.8961;-0.1891;-0.0215;-0.0468;-0.0109
0000603256;16.3404;-7.8793;-0.3136;-0.0301;-0.0300;0.0029
0000603265;16.2973;-7.8051;-0.2466;-0.0397;-0.0224;0.0089
0000603278;16.4075;-8.0325;-0.1772;-0.0521;-0.0232;0.0099
0000603287;16.4697;-8.0373;-0.0192;-0.0473;-0.0266;0.0017
0000603300;16.3955;-8.0900;0.0814;-0.0321;-0.0416;-0.0128
0000603309;16.2518;-8.0589;0.0168;-0.0269;-0.0441;-0.0168
0000603325;16.2878;-7.8769;-0.1030;-0.0163;-0.0496;-0.0317
0000603334;16.1800;-7.8027;-0.2418;-0.0321;-0.0250;-0.0199
0000603402;16.1154;-8.0182;-0.1341;-0.0462;-0.0181;-0.0492
0000603411;16.0914;-7.8314;-0.0718;-0.0493;-0.0155;-0.0434
0000603420;16.0435;-7.9248;-0.0455;-0.0598;-0.0063;-0.0282
0000603432;16.2590;-7.8219;-0.0934;-0.0650;-0.0032;-0.0228
0000603441;16.0795;-8.0709;-0.0192;-0.0715;0.0129;-0.0133
0000603454;16.4865;-7.9392;0.0431;-0.0644;0.0211;-0.0217
0000603463;16.4458;-8.1068;0.0024;-0.0469;0.0131;-0.0472
0000603475;16.3261;-8.1403;0.0287;-0.0394;0.0131;-0.0648
0000603484;16.1992;-8.0541;-0.1365;-0.0292;0.0051;-0.0701
0000603497;16.1992;-7.8506;-0.1437;-0.0318;-0.0008;-0.0655
0000603506;16.1992;-7.7189;-0.0287;-0.0445;0.0004;-0.0529
0000603518;16.2542;-7.7716;-0.1269;-0.0545;0.0028;-0.0378
0000603527;16.1465;-7.7740;-0.0886;-0.0498;-0.0005;-0.0433
0000603540;16.2087;-7.9392;-0.0718;-0.0545;0.0140;-0.0320
0000603549;16.3500;-7.9104;0.0239;-0.0450;0.0177;-0.0312
0000603558;16.3811;-7.9128;0.0024;-0.0300;0.0075;-0.0476
0000603570;16.2614;-7.9703;0.0024;-0.0309;-0.0025;-0.0522
0000603579;16.2901;-7.8937;-0.0790;-0.0220;-0.0091;-0.0496
0000603592;16.2758;-7.7285;0.0000;-0.0265;-0.0080;-0.0456
0000603601;16.1728;-7.8650;-0.0982;-0.0288;0.0033;-0.0358
0000603670;16.2566;-7.8937;0.1006;-0.0386;-0.0107;-0.0204
0000603679;16.2854;-7.9655;0.0335;-0.0328;-0.0120;-0.0265
0000603692;16.2207;-7.9200;0.0383;-0.0254;-0.0175;-0.0281
0000603701;16.3452;-7.6614;0.0479;-0.0248;-0.0195;-0.0208
0000603713;16.2638;-7.7931;0.0551;-0.0292;-0.0313;-0.0143
0000603722;16.2303;-7.8937;-0.0287;-0.0215;-0.0370;-0.0177
0000603735;16.2471;-7.8841;0.0527;-0.0220;-0.0368;-0.0092
0000603744;16.4841;-7.8769;0.0958;-0.0268;-0.0314;-0.0069
0000603753;16.1537;-7.8865;0.0551;-0.0164;-0.0366;-0.0128
0000603765;16.2758;-7.8362;0.1101;-0.0211;-0.0398;-0.0124
0000603774;16.2734;-7.8458;0.0551;-0.0109;-0.0489;-0.0157
0000603787;16.2327;-7.7979;0.0311;-0.0109;-0.0490;-0.0107
0000603796;16.1848;-7.8314;0.0910;-0.0207;-0.0449;-0.0025
0000603808;16.3955;-7.8314;-0.0072;-0.0199;-0.0456;-0.0015
0000603817;16.1920;-8.0014;0.0575;-0.0159;-0.0486;0.0015
0000603830;16.3500;-7.8985;0.0048;-0.0089;-0.0410;-0.0016
0000603839;16.3931;-7.8865;-0.0910;-0.0139;-0.0345;-0.0037
0000603851;16.1393;-7.8961;0.0144;-0.0107;-0.0261;-0.0081
0000603860;16.3285;-7.9200;-0.0024;-0.0121;-0.0318;-0.0137
0000603873;16.4577;-7.6567;-0.0790;-0.0101;-0.0316;-0.0212
0000603882;16.3811;-7.9631;-0.0670;-0.0163;-0.0185;-0.0137
0000603891;16.4170;-7.8051;-0.0072;-0.0103;-0.0217;-0.0173
0000603961;16.1058;-7.9895;0.0742;-0.0176;-0.0143;-0.0147
0000603970;16.2830;-7.7979;-0.0263;-0.0123;-0.0250;-0.0188
0000603983;16.2518;-7.9966;0.0575;-0.0127;-0.0230;-0.0075
0000603992;16.2662;-7.9296;0.1245;-0.0029;-0.0280;-0.0119
0000604004;16.1968;-8.0852;0.0766;-0.0009;-0.0274;-0.0145
0000604013;16.2806;-7.9559;0.0934;-0.0003;-0.0276;-0.0160
0000604026;16.3859;-7.8745;-0.0383;-0.0137;-0.0200;-0.0181
0000604035;16.4170;-7.8290;-0.0431;-0.0196;-0.0207;-0.0244
0000604047;16.2758;-7.8362;-0.0886;-0.0218;-0.0100;-0.0318
0000604056;16.3428;-7.9057;-0.1030;-0.0144;-0.0101;-0.0364
0000604069;16.3716;-7.8721;-0.0168;-0.0232;-0.0008;-0.0305
0000604078;16.3332;-7.8362;-0.0120;-0.0238;-0.0047;-0.0401
0000604090;16.2518;-7.9200;-0.0431;-0.0336;0.0013;-0.0393
0000604099;16.3404;-7.8578;-0.0120;-0.0437;0.0132;-0.0326
0000604108;16.3141;-7.7476;-0.0718;-0.0464;0.0101;-0.0365
0000604121;16.3309;-7.7883;-0.0144;-0.0494;0.0175;-0.0353
0000604130;16.1920;-7.8386;-0.0479;-0.0481;0.0101;-0.0366
0000604142;16.1920;-7.9966;0.0814;-0.0482;0.0048;-0.0420
0000604151;16.3548;-7.8793;0.1987;-0.0354;0.0028;-0.0434
0000604164;16.1728;-7.9009;0.2107;-0.0314;-0.0029;-0.0461
0000604173;16.2686;-7.8027;0.1173;-0.0272;-0.0072;-0.0465
0000604242;16.4290;-7.7716;0.0838;-0.0148;-0.0314;-0.0288
0000604251;16.0459;-7.9248;0.1317;-0.0163;-0.0353;-0.0332
0000604264;16.1034;-7.8554;0.1939;-0.0111;-0.0381;-0.0246
0000604273;16.2183;-7.8266;0.0790;-0.0168;-0.0326;-0.0117
0000604285;16.5080;-7.6902;0.0024;-0.0193;-0.0256;-0.0079
0000604294;16.1585;-7.7883;-0.0168;-0.0185;-0.0242;-0.0080
0000604303;16.3787;-7.6638;0.0742;-0.0179;-0.0309;-0.0075
0000604316;16.3189;-7.9296;0.2203;-0.0195;-0.0348;-0.0121
0000604325;16.3500;-7.8650;0.1269;-0.0188;-0.0352;-0.0128
0000604337;16.1226;-7.8961;0.0790;-0.0121;-0.0462;-0.0168
0000604346;16.0579;-7.8769;-0.0024;-0.0147;-0.0424;-0.0087
0000604359;16.2255;-7.7428;0.1844;-0.0160;-0.0412;-0.0015
0000604368;16.0364;-7.7764;0.1125;-0.0113;-0.0473;-0.0093
0000604380;16.2734;-7.8386;0.0694;-0.0131;-0.0504;-0.0096
0000604389;16.4410;-7.8314;0.0215;-0.0179;-0.0436;-0.0085
0000604402;16.2758;-7.8673;0.1293;-0.0201;-0.0529;-0.0207
0000604411;16.3476;-7.7740;0.1006;-0.0222;-0.0617;-0.0224
0000604423;16.2566;-7.8937;0.0096;-0.0101;-0.0758;-0.0393
0000604432;16.0603;-7.9799;0.0886;-0.0040;-0.0877;-0.0448
0000604441;16.1417;-7.9918;0.0335;0.0003;-0.0861;-0.0401
0000604454;16.1082;-7.7859;0.0215;0.0097;-0.0922;-0.0393
0000604463;16.2901;-7.7716;0.1245;0.0079;-0.0882;-0.0306
0000604533;16.3237;-7.7405;0.0455;-0.0163;-0.0183;-0.0290
0000604542;16.2638;-7.7740;-0.0551;-0.0176;-0.0248;-0.0362
0000604555;16.3572;-7.7500;0.0527;-0.0298;-0.0225;-0.0329
0000604564;16.2854;-7.8338;0.0287;-0.0252;-0.0237;-0.0358
0000604576;16.1992;-7.8290;0.0359;-0.0232;-0.0187;-0.0454
0000604585;16.4553;-7.8027;-0.0263;-0.0226;-0.0151;-0.0421
0000604598;16.2447;-7.7428;0.0766;-0.0129;-0.0224;-0.0490
0000604607;16.2662;-7.8793;0.0862;-0.0060;-0.0207;-0.0465
0000604619;16.2614;-7.8099;0.1030;-0.0017;-0.0236;-0.0473
0000604628;16.2375;-7.8506;0.1460;-0.0004;-0.0284;-0.0466
0000604637;16.3141;-7.6878;-0.0359;-0.0004;-0.0302;-0.0472
0000604650;16.4338;-7.6998;0.0838;-0.0049;-0.0320;-0.0385
0000604659;16.3955;-7.6638;-0.0287;-0.0141;-0.0269;-0.0309
0000604671;16.2016;-7.7668;0.0742;-0.0123;-0.0301;-0.0317
0000604680;16.2782;-7.5872;0.0862;-0.0165;-0.0285;-0.0213
0000604693;16.1441;-7.9799;0.1006;-0.0073;-0.0281;-0.0234
0000604702;16.1920;-7.7596;0.1245;0.0003;-0.0358;-0.0280
0000604714;16.2471;-7.7764;0.0407;0.0083;-0.0360;-0.0248
0000604723;16.2830;-7.6854;0.0599;0.0121;-0.0346;-0.0332
0000604736;16.2782;-7.7141;-0.0024;0.0061;-0.0240;-0.0264
0000604745;16.4075;-7.6160;0.0215;-0.0096;-0.0133;-0.0185
0000604814;16.3716;-7.6998;0.0431;-0.0105;-0.0386;-0.0189
0000604821;16.3093;-7.7692;0.0287;-0.0001;-0.0394;-0.0238
0000604829;16.1776;-7.8554;0.0407;-0.0044;-0.0326;-0.0216
0000604842;16.1872;-7.7883;0.0646;-0.0011;-0.0360;-0.0240
0000604850;16.4099;-7.6064;0.0311;-0.0071;-0.0318;-0.0188
0000604862;16.1417;-7.8458;0.0048;-0.0075;-0.0317;-0.0129
0000604870;16.3620;-7.7213;-0.0551;-0.0136;-0.0249;-0.0055
