time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000585469;9.6941;-8.0661;-0.9577;1.1481;0.8334;-1.4757
0000585537;6.8714;-12.0309;2.3703;0.6821;-0.0124;-1.9809
0000585545;6.1387;-12.5959;2.2122;0.7342;-0.0424;-1.9697
0000585557;5.7413;-13.3836;2.1189;0.9185;-0.0870;-2.0065
0000585565;5.9903;-13.2256;2.0997;1.0593;-0.1561;-2.0479
0000585573;6.5146;-13.2663;2.0662;1.1794;-0.2357;-2.1186
0000585585;7.9847;-12.7443;2.3631;1.3364;-0.4120;-2.2352
0000585593;8.7795;-12.1003;2.8180;1.4060;-0.5172;-2.3058
0000585605;8.8466;-10.3741;3.5698;1.3547;-0.6324;-2.3297
0000585613;8.2863;-9.3206;2.6839;1.2213;-0.6627;-2.3301
0000585625;6.8857;-8.0996;1.5945;1.0315;-0.6562;-2.3622
0000585633;5.3654;-6.0310;6.6487;0.9246;-1.0163;-2.2262
0000585645;5.3415;-4.9153;30.7942;0.4509;-2.6115;-1.5913
0000585653;6.0908;-10.1562;32.6330;0.4505;-2.2432;-1.4951
0000585664;9.0405;-14.8824;1.3623;1.2533;-1.1020;-2.2463
0000585672;9.0812;-13.2950;-0.9744;1.4949;-0.5333;-2.9507
0000585680;5.5593;-13.2854;0.8691;1.4806;-0.3457;-3.5837
0000585692;1.0534;-14.3652;-2.3870;1.2127;-1.3111;-3.8196
0000585700;0.0168;-16.8025;-8.4539;1.3630;-2.1288;-3.4968
0000585712;-1.5179;-18.4784;-13.4291;1.5451;-3.4584;-2.6398
0000585720;-1.3048;-16.4075;-10.8984;1.5376;-4.0083;-2.3166
0000585732;-1.5467;-8.8514;-0.4908;1.7868;-4.3657;-2.1983
0000585740;1.7549;-2.0327;7.8937;1.7858;-4.3657;-1.8455
0000585808;78.4508;-6.7636;-33.4374;4.3656;-4.3657;-1.2855
0000585816;78.4508;-14.0971;-50.6589;4.3656;-4.3657;-3.6741
0000585828;63.2572;-0.1317;-25.8861;0.0332;2.7069;0.0809
0000585836;36.1644;10.1059;-3.6272;-4.3657;4.3656;3.2027
0000585847;16.0076;6.7325;-3.9241;-4.3657;4.3656;4.3656
0000585855;6.1842;5.0278;-3.9696;-4.3657;4.3656;4.3656
0000585863;2.1476;3.2106;-0.8452;-4.3657;4.2360;4.3656
0000585875;-1.1899;-0.3017;3.0837;-3.1144;2.4179;3.4472
0000585883;-1.6400;-4.0749;1.5802;-1.1213;1.4494;2.0832
0000585895;-1.5323;-7.6207;-1.4940;0.8382;-0.0405;0.6310
0000585903;-1.8004;-9.0549;-3.6679;1.3226;-1.0581;0.0470
0000585915;-5.1044;-11.5760;-5.6934;0.5113;-2.4676;-0.4727
0000585923;-10.9535;-13.9654;-4.0462;-0.7318;-2.1739;-0.3461
0000585934;-17.8727;-12.0404;-3.6320;-1.3061;-0.4410;-0.3020
0000585942;-18.2055;-12.7611;-2.8635;-0.7045;0.3220;-0.3183
0000585954;-6.9097;-9.2919;0.3041;0.1348;0.0682;-0.0705
0000585962;-1.9968;-6.3135;2.2673;0.4221;-0.5337;-0.1066
0000585970;3.7733;-5.7197;2.9616;0.5911;-1.6784;-0.0436
0000585982;5.2218;-7.8123;0.1772;0.8207;-3.8060;0.6223
0000585990;10.5082;-10.1370;-3.7254;1.2421;-4.1749;0.9859
0000586002;15.1337;-12.8329;-9.9407;1.4112;-3.2017;1.1458
0000586010;15.8975;-13.0316;-12.9861;1.0720;-2.7408;1.0745
0000586079;28.0648;-8.5521;-4.8698;-0.6390;-1.2922;0.3444
0000586088;24.2940;-10.4435;-4.6926;-0.7777;-1.1774;-0.0333
0000586101;19.9988;-11.9542;-3.5386;-0.8232;-1.0444;-0.3043
0000586110;17.6237;-11.4203;-2.5594;-0.7325;-0.9645;-0.3744
0000586123;14.5304;-12.1218;-2.6600;-0.4405;-0.9028;-0.2895
0000586132;12.5552;-12.5720;-3.2489;-0.1624;-0.8563;-0.0803
0000586145;11.0349;-12.6342;-4.0845;0.1628;-0.9513;0.3401
0000586154;11.2073;-12.3661;-4.3431;0.2661;-0.9711;0.6094
0000586163;12.7946;-11.9231;-5.0709;0.3595;-0.9507;0.7604
0000586176;15.5240;-10.7476;-4.6950;0.3255;-0.9318;0.7346
0000586185;17.7913;-11.1163;-5.3798;0.2637;-0.7823;0.6050
0000586198;19.9485;-11.6885;-5.3103;-0.0608;-0.4987;0.4453
0000586207;20.6356;-11.7076;-5.3175;-0.2555;-0.2946;0.3212
0000586220;20.8727;-12.2032;-6.4332;-0.2999;-0.0153;0.0020
0000586229;20.3292;-12.6150;-6.6631;-0.2160;0.1656;-0.2570
0000586242;17.9781;-12.1769;-6.7014;-0.0739;0.4906;-0.5060
0000586251;15.6820;-12.2272;-7.2305;-0.0334;0.6666;-0.6083
0000586264;12.8904;-11.6143;-6.9121;-0.1896;0.8629;-0.6935
0000586273;11.7196;-11.2144;-6.6990;-0.3976;0.9260;-0.6785
0000586286;9.9814;-11.4754;-6.2249;-0.6867;0.9359;-0.5474
0000586295;9.5217;-11.7747;-6.1100;-0.7779;0.8451;-0.4696
0000586364;14.2096;-12.2009;-1.8483;-0.1707;0.3692;0.0993
0000586373;14.9925;-11.6981;-2.3439;-0.1386;0.4113;0.1158
0000586382;15.8041;-11.6622;-2.2889;-0.1344;0.4495;0.0798
0000586395;16.5631;-11.1474;-3.0215;-0.1709;0.5131;-0.0445
0000586404;16.8504;-10.8984;-2.9185;-0.1970;0.5265;-0.1528
0000586417;17.0659;-10.6279;-2.5833;-0.2939;0.5357;-0.2991
0000586426;16.8169;-10.5393;-2.1859;-0.3961;0.5794;-0.3365
0000586439;16.3332;-10.6638;-1.6616;-0.5252;0.6312;-0.2902
0000586448;15.7586;-11.0229;-1.9776;-0.5935;0.6853;-0.2325
0000586461;15.3708;-11.7675;-2.0327;-0.5404;0.6611;-0.2301
0000586470;15.4306;-11.8010;-2.2769;-0.4710;0.6396;-0.2663
0000586483;15.3564;-11.9279;-1.9273;-0.3535;0.5826;-0.3389
0000586492;15.1936;-11.7412;-1.7573;-0.2630;0.5562;-0.3615
0000586508;14.7243;-11.6334;-1.8124;-0.1058;0.5307;-0.3677
0000586517;14.6118;-11.3892;-2.1787;-0.0609;0.5279;-0.3351
0000586530;14.4873;-11.3868;-2.2697;-0.0568;0.5280;-0.2976
0000586539;14.4706;-11.6310;-2.6193;-0.0470;0.5576;-0.2826
0000586548;14.7842;-11.4563;-2.3822;-0.0244;0.5622;-0.2872
0000586617;15.0691;-10.3022;-3.0023;0.1172;0.3304;-0.2126
0000586626;14.8824;-10.1993;-2.9760;0.1255;0.2887;-0.2514
0000586639;14.3915;-10.3022;-2.5618;0.1078;0.2638;-0.2894
0000586648;14.2623;-9.9000;-2.3511;0.0484;0.2667;-0.2538
0000586660;14.1042;-9.7324;-1.9704;-0.0144;0.2430;-0.1990
0000586669;14.0540;-9.9958;-1.7478;-0.0469;0.1715;-0.1510
0000586682;14.3939;-10.1203;-2.0925;-0.0393;0.1006;-0.1092
0000586691;14.3939;-10.5034;-2.3104;0.0007;0.0505;-0.1073
0000586703;14.8512;-10.5369;-2.5738;0.0759;0.0277;-0.1506
0000586712;14.9566;-10.4507;-2.6240;0.1284;-0.0240;-0.1853
0000586725;14.9183;-10.3286;-2.6552;0.1541;-0.0544;-0.1953
0000586734;15.1673;-10.2232;-2.2865;0.1431;-0.0730;-0.1688
0000586743;15.4857;-10.0820;-2.2003;0.1078;-0.0742;-0.1033
0000586755;15.5456;-10.1155;-2.0686;0.0729;-0.0738;-0.0325
0000586764;15.4905;-9.9886;-2.1500;0.0428;-0.0771;-0.0028
0000586777;15.2989;-10.0533;-2.4277;0.0573;-0.0770;-0.0262
0000586786;15.4833;-10.0245;-2.4229;0.0715;-0.0617;-0.0620
0000586798;15.8065;-9.8450;-2.0710;0.0594;-0.0183;-0.0979
0000586807;16.2111;-9.5912;-1.8220;0.0225;0.0127;-0.1240
0000586820;16.7235;-9.4140;-1.7502;-0.0715;0.0481;-0.0859
0000586829;16.6900;-9.5026;-1.7645;-0.1384;0.0488;-0.0373
0000586899;15.1266;-10.3094;-1.7382;-0.0950;0.1316;-0.0630
0000586908;14.9207;-10.3070;-1.5969;-0.0973;0.0981;-0.0456
0000586921;15.0356;-10.3070;-1.7310;-0.0750;0.0336;-0.0372
0000586930;14.9901;-10.2280;-2.0039;-0.0473;-0.0045;-0.0440
0000586942;15.1936;-10.2639;-2.2338;-0.0300;-0.0012;-0.0350
0000586951;15.2678;-10.2400;-2.4852;-0.0369;0.0015;-0.0353
0000586960;15.2559;-10.2113;-2.5594;-0.0420;-0.0001;-0.0345
0000586973;15.5072;-10.2663;-2.1763;-0.0640;-0.0200;-0.0314
0000586982;15.5336;-10.2999;-2.0303;-0.0633;-0.0332;-0.0274
0000586994;15.3085;-10.3932;-1.9609;-0.0557;-0.0402;-0.0388
0000587003;15.1792;-10.4794;-1.8675;-0.0373;-0.0482;-0.0561
0000587016;15.3397;-10.4315;-1.9800;-0.0262;-0.0448;-0.0512
0000587025;15.6270;-10.3621;-1.9465;-0.0097;-0.0550;-0.0542
0000587037;15.6270;-10.4291;-1.9680;0.0188;-0.0432;-0.0478
0000587046;15.7802;-10.4387;-2.0566;0.0366;-0.0334;-0.0554
0000587059;15.7586;-10.3238;-2.1141;0.0590;-0.0325;-0.0702
0000587068;15.4115;-10.3501;-2.1213;0.0592;-0.0361;-0.0799
0000587080;15.4522;-10.1179;-1.9968;0.0197;-0.0350;-0.0767
0000587089;15.7131;-9.8162;-2.0039;-0.0225;-0.0406;-0.0613
0000587102;15.4043;-10.0389;-2.1213;-0.0741;-0.0612;-0.0272
0000587111;15.4857;-10.0748;-2.0207;-0.0913;-0.0701;-0.0047
0000587181;15.9071;-10.0580;-1.9249;-0.0145;-0.0982;-0.0294
0000587190;16.1609;-9.9311;-2.0997;-0.0081;-0.0898;-0.0306
0000587203;16.0938;-10.0820;-2.2769;-0.0217;-0.0719;-0.0218
0000587212;15.6940;-10.2113;-2.1931;-0.0249;-0.0636;-0.0175
0000587221;15.6341;-10.2400;-2.2697;-0.0120;-0.0585;-0.0286
0000587233;15.4570;-10.0748;-2.2841;0.0017;-0.0521;-0.0486
0000587242;15.4546;-10.1083;-2.2362;-0.0076;-0.0372;-0.0480
0000587255;15.5958;-9.7947;-2.1476;-0.0349;-0.0254;-0.0440
0000587264;15.4187;-10.1155;-2.1213;-0.0541;-0.0280;-0.0369
0000587276;15.6916;-9.8569;-2.0351;-0.0735;-0.0497;-0.0292
0000587285;15.5216;-10.0868;-2.2841;-0.0791;-0.0524;-0.0233
0000587298;15.5312;-10.0221;-2.3272;-0.0863;-0.0446;-0.0087
0000587307;15.4857;-10.1059;-2.3559;-0.0755;-0.0336;0.0013
0000587319;15.5408;-9.9862;-2.2721;-0.0652;-0.0087;-0.0009
0000587328;15.4211;-10.1562;-2.2338;-0.0642;-0.0023;-0.0027
0000587341;15.6820;-10.2185;-2.1452;-0.0649;0.0099;-0.0213
0000587350;15.8113;-10.2352;-2.1476;-0.0641;0.0221;-0.0296
0000587362;15.9502;-10.1179;-2.1428;-0.0613;0.0434;-0.0376
0000587371;15.8448;-10.0078;-2.2122;-0.0521;0.0421;-0.0554
0000587384;15.6102;-10.2041;-2.2913;-0.0513;0.0385;-0.0709
0000587393;15.1864;-10.2304;-2.3080;-0.0548;0.0366;-0.0773
0000587463;15.4019;-10.1682;-1.9680;-0.0462;-0.0737;-0.0250
0000587472;15.6102;-10.2663;-2.0279;-0.0493;-0.0739;-0.0196
0000587481;15.7251;-10.3477;-2.0925;-0.0452;-0.0536;-0.0113
0000587494;15.4689;-10.3621;-2.1524;0.0049;-0.0472;-0.0237
0000587503;15.7945;-10.0509;-2.1691;0.0396;-0.0494;-0.0505
0000587515;15.5982;-10.1059;-2.0710;0.0406;-0.0509;-0.0609
0000587524;15.5671;-9.8761;-2.1955;0.0175;-0.0609;-0.0528
0000587537;15.5863;-9.8857;-2.1476;-0.0254;-0.0516;-0.0290
0000587546;15.6293;-9.8737;-1.9609;-0.0377;-0.0520;-0.0225
0000587558;15.3253;-10.1107;-2.0135;-0.0377;-0.0552;-0.0177
0000587567;15.6174;-9.9647;-1.9872;-0.0344;-0.0521;-0.0156
0000587580;15.6461;-9.9527;-2.1261;-0.0213;-0.0522;-0.0211
0000587589;15.5575;-10.0437;-2.2482;-0.0188;-0.0445;-0.0262
0000587601;15.4091;-10.0580;-2.3727;-0.0043;-0.0461;-0.0289
0000587610;15.4163;-10.0940;-2.3607;0.0033;-0.0588;-0.0308
0000587623;15.4713;-10.1586;-2.3128;0.0104;-0.0663;-0.0237
0000587632;15.3947;-10.0748;-2.2625;0.0011;-0.0561;-0.0072
0000587644;15.4115;-10.0580;-2.2314;-0.0073;-0.0449;0.0029
0000587653;15.3037;-10.1275;-2.1691;-0.0099;-0.0380;-0.0111
0000587662;15.3995;-10.2017;-2.3128;0.0072;-0.0417;-0.0369
0000587675;15.3612;-10.2376;-2.3679;0.0282;-0.0613;-0.0645
0000587684;15.5120;-10.1418;-2.3104;0.0269;-0.0601;-0.0585
0000587752;15.4522;-10.2065;-2.1572;-0.0409;-0.0217;-0.0069
0000587761;15.4570;-10.1778;-2.2003;-0.0085;-0.0302;-0.0305
0000587774;15.3804;-10.2783;-2.1907;-0.0043;-0.0286;-0.0457
0000587783;15.5456;-10.0724;-2.1691;-0.0152;-0.0203;-0.0414
0000587795;15.6653;-10.0078;-2.0039;-0.0296;-0.0103;-0.0237
0000587804;15.7706;-9.9048;-2.0207;-0.0342;-0.0148;-0.0229
0000587817;15.8544;-10.0126;-2.0806;-0.0445;-0.0140;-0.0213
0000587826;15.7467;-10.0293;-2.2314;-0.0517;-0.0144;-0.0237
0000587838;15.4977;-10.0652;-2.3104;-0.0376;-0.0270;-0.0258
0000587847;15.2678;-10.1610;-2.3104;-0.0217;-0.0280;-0.0270
0000587860;15.1074;-10.2615;-2.2098;0.0080;-0.0309;-0.0282
0000587869;15.2487;-10.0796;-2.1811;0.0112;-0.0320;-0.0290
0000587881;15.4594;-9.8450;-2.1356;-0.0053;-0.0253;-0.0264
0000587890;15.5432;-10.0245;-2.1524;-0.0072;-0.0292;-0.0276
0000587903;15.7060;-9.9695;-2.1691;-0.0264;-0.0314;-0.0313
0000587912;15.8568;-9.9216;-2.1931;-0.0364;-0.0321;-0.0292
0000587921;15.7706;-9.9335;-2.3487;-0.0320;-0.0300;-0.0250
0000587932;15.6700;-10.1442;-2.2960;-0.0127;-0.0377;-0.0294
0000587941;15.3636;-10.0580;-2.2673;-0.0068;-0.0336;-0.0191
0000587955;15.4067;-9.9719;-2.2051;-0.0077;-0.0282;-0.0095
0000587964;15.6293;-9.9288;-2.0183;-0.0145;-0.0289;-0.0068
0000588031;15.4498;-10.0437;-2.1476;-0.0075;0.0036;-0.0305
0000588040;15.4641;-9.8737;-2.1835;-0.0133;0.0145;-0.0424
0000588052;15.3205;-10.0533;-2.1859;-0.0366;0.0165;-0.0469
0000588061;15.3636;-9.9527;-2.1500;-0.0580;0.0169;-0.0396
0000588074;15.4258;-10.0341;-2.1452;-0.0782;0.0196;-0.0172
0000588083;15.5791;-10.1035;-2.1189;-0.0811;0.0191;-0.0023
0000588095;15.4426;-10.3501;-2.1955;-0.0667;0.0165;0.0048
0000588104;15.4139;-10.1801;-2.2122;-0.0450;0.0092;-0.0139
0000588117;15.3109;-10.2017;-2.3487;-0.0181;-0.0093;-0.0422
0000588126;15.1625;-10.2639;-2.2889;0.0024;-0.0216;-0.0533
0000588135;15.1074;-10.2520;-2.3032;0.0124;-0.0273;-0.0600
0000588147;15.5168;-10.1083;-2.1739;0.0001;-0.0241;-0.0430
0000588156;15.7012;-10.0221;-2.0853;-0.0101;-0.0336;-0.0316
0000588169;15.7754;-10.0652;-1.9561;-0.0157;-0.0304;-0.0262
0000588178;15.8281;-9.9024;-2.0303;-0.0160;-0.0280;-0.0200
0000588190;15.6533;-10.0580;-2.0423;-0.0033;-0.0265;-0.0312
0000588199;15.5934;-9.9910;-2.2027;-0.0008;-0.0167;-0.0385
0000588212;15.4833;-9.9024;-2.1141;-0.0073;-0.0073;-0.0406
0000588221;15.5839;-9.8354;-2.0925;-0.0241;-0.0051;-0.0309
0000588233;15.7179;-9.8593;-2.0614;-0.0433;-0.0007;-0.0226
0000588242;15.6916;-9.8234;-1.9513;-0.0506;-0.0025;-0.0176
0000588309;15.5671;-9.6893;-2.1907;0.0000;-0.0282;-0.0143
0000588318;15.6150;-9.6582;-2.1452;-0.0129;-0.0273;-0.0143
0000588330;15.5743;-9.7971;-2.1524;-0.0345;-0.0345;-0.0073
0000588339;15.5049;-9.8689;-2.0446;-0.0484;-0.0460;0.0019
0000588352;15.7275;-9.9742;-2.1715;-0.0497;-0.0410;0.0015
0000588361;15.6605;-10.1203;-2.0686;-0.0441;-0.0364;0.0023
0000588370;15.8855;-9.9096;-2.0351;-0.0436;-0.0365;0.0073
0000588382;15.7778;-10.0173;-2.0686;-0.0306;-0.0300;0.0081
0000588391;15.5144;-10.1179;-2.1524;-0.0088;-0.0361;-0.0149
0000588404;15.5072;-9.9623;-2.2529;-0.0095;-0.0300;-0.0282
0000588413;15.5168;-9.8857;-2.2386;-0.0159;-0.0293;-0.0221
0000588425;15.4689;-10.1251;-2.0039;-0.0298;-0.0277;-0.0120
0000588434;15.6126;-10.0126;-1.9417;-0.0433;-0.0228;0.0001
0000588447;15.7131;-10.0054;-2.0111;-0.0450;-0.0220;0.0152
0000588456;15.6724;-9.9527;-2.0423;-0.0377;-0.0346;0.0115
0000588468;15.5360;-10.1347;-2.2146;-0.0173;-0.0480;-0.0036
0000588477;15.4905;-10.1586;-2.2673;-0.0019;-0.0384;-0.0140
0000588490;15.3277;-10.1131;-2.2458;0.0048;-0.0386;-0.0218
0000588499;15.5503;-9.9790;-2.1787;-0.0023;-0.0402;-0.0292
0000588511;15.5049;-9.9503;-2.0925;-0.0281;-0.0289;-0.0155
0000588520;15.4809;-10.0940;-2.0494;-0.0408;-0.0245;-0.0067
0000588587;15.4522;-10.0868;-2.2170;-0.0285;-0.0272;-0.0176
0000588596;15.6102;-10.1394;-2.1356;-0.0428;0.0008;-0.0129
0000588605;15.7203;-10.1442;-2.0686;-0.0381;-0.0047;-0.0201
0000588617;15.7826;-9.9503;-2.0638;-0.0215;-0.0143;-0.0253
0000588626;15.8903;-10.0221;-2.1476;-0.0084;-0.0193;-0.0306
0000588639;15.6964;-10.1442;-2.1428;-0.0017;-0.0156;-0.0402
0000588648;15.6940;-9.9503;-2.2218;-0.0065;-0.0127;-0.0414
0000588660;15.5192;-10.0054;-2.1907;-0.0220;-0.0065;-0.0333
0000588669;15.5527;-9.9359;-2.2290;-0.0349;-0.0019;-0.0242
0000588682;15.3899;-10.0556;-2.1811;-0.0396;0.0020;-0.0213
0000588691;15.5695;-9.9527;-2.2649;-0.0258;-0.0039;-0.0321
0000588703;15.3468;-10.0700;-2.1117;-0.0270;-0.0111;-0.0309
0000588712;15.4234;-10.1059;-2.0327;-0.0346;-0.0115;-0.0333
0000588725;15.5743;-9.9766;-1.9968;-0.0336;-0.0091;-0.0302
0000588734;15.6988;-10.0509;-1.9680;-0.0284;-0.0169;-0.0300
0000588746;15.3851;-10.1131;-2.0039;-0.0203;-0.0233;-0.0318
0000588755;15.5360;-10.0006;-2.0327;-0.0245;-0.0408;-0.0250
0000588768;15.5863;-10.0461;-2.1141;-0.0277;-0.0088;-0.0221
0000588777;15.4881;-10.2424;-2.1428;-0.0294;-0.0024;-0.0218
0000588789;15.6533;-9.9503;-2.1332;-0.0388;-0.0023;-0.0256
0000588798;15.7993;-9.9311;-2.0877;-0.0369;-0.0067;-0.0196
0000588807;15.4450;-10.1658;-2.0542;-0.0172;-0.0173;-0.0310
0000588874;15.7036;-10.0844;-2.1500;-0.0234;-0.0199;-0.0280
0000588883;15.5863;-10.2137;-2.1524;-0.0241;-0.0117;-0.0338
0000588895;15.6533;-10.0628;-2.1284;-0.0009;-0.0177;-0.0485
0000588904;15.4522;-10.1682;-2.0806;0.0076;-0.0256;-0.0584
0000588917;15.3349;-10.1299;-2.0231;0.0076;-0.0358;-0.0549
0000588926;15.4450;-10.0293;-2.0638;0.0012;-0.0338;-0.0382
0000588938;15.4067;-9.9623;-2.0686;-0.0016;-0.0245;-0.0293
0000588947;15.7419;-9.8019;-2.1069;-0.0083;-0.0281;-0.0329
0000588960;15.7682;-9.8689;-2.1500;-0.0217;-0.0354;-0.0308
0000588969;15.7203;-10.0556;-2.0423;-0.0222;-0.0337;-0.0329
0000588981;15.7730;-9.9072;-1.9872;-0.0341;-0.0185;-0.0389
0000588990;15.8017;-9.8043;-2.0686;-0.0380;-0.0128;-0.0422
0000589003;15.7084;-10.0365;-2.1213;-0.0540;0.0044;-0.0368
0000589012;15.8879;-9.9192;-2.1045;-0.0424;0.0043;-0.0356
0000589024;15.4498;-10.0556;-2.1476;-0.0144;-0.0068;-0.0516
0000589033;15.4522;-10.0892;-2.1787;-0.0051;-0.0079;-0.0536
0000589042;15.4211;-10.0341;-2.0183;-0.0112;-0.0085;-0.0468
0000589055;15.6270;-9.8426;-2.0399;-0.0123;-0.0117;-0.0428
0000589064;15.6700;-9.8019;-2.1237;-0.0148;-0.0080;-0.0397
0000589076;15.3708;-9.9383;-2.0806;-0.0204;-0.0080;-0.0394
0000589085;15.4905;-9.8474;-2.1332;-0.0374;-0.0089;-0.0305
0000589152;15.5432;-9.9814;-2.0207;-0.0037;-0.0233;-0.0528
0000589161;15.6557;-10.0461;-1.9728;-0.0047;-0.0156;-0.0461
0000589173;15.9023;-9.7229;-1.9441;-0.0061;-0.0153;-0.0410
0000589182;15.6700;-9.8258;-1.9537;-0.0132;-0.0111;-0.0404
0000589195;15.6533;-9.5624;-2.1596;-0.0189;-0.0180;-0.0392
0000589204;15.5336;-9.6869;-2.1141;-0.0337;-0.0132;-0.0318
0000589216;15.4594;-9.7468;-2.0638;-0.0418;-0.0136;-0.0262
0000589225;15.5360;-9.8067;-1.9369;-0.0462;-0.0215;-0.0260
0000589238;15.4881;-9.9240;-2.0853;-0.0655;-0.0155;-0.0109
0000589247;15.5120;-10.1251;-1.9920;-0.0613;-0.0068;-0.0028
0000589259;15.6030;-10.0748;-2.0877;-0.0298;-0.0213;-0.0234
0000589268;15.4905;-10.2256;-2.0638;0.0016;-0.0329;-0.0413
0000589277;15.6293;-10.0748;-2.0111;0.0184;-0.0381;-0.0485
0000589290;15.6293;-10.0652;-1.9561;0.0157;-0.0366;-0.0504
0000589299;15.6605;-9.8737;-2.0399;-0.0020;-0.0250;-0.0353
0000589311;15.7515;-9.7492;-2.0039;-0.0232;-0.0148;-0.0192
0000589320;15.6988;-9.7300;-1.9872;-0.0290;-0.0157;-0.0258
0000589334;15.6222;-9.8689;-2.0231;-0.0554;-0.0005;-0.0199
0000589343;15.5839;-10.0078;-2.1069;-0.0528;-0.0040;-0.0320
0000589408;15.8185;-9.6726;-1.9848;-0.0063;-0.0211;-0.0344
0000589416;15.7491;-9.8521;-2.0782;-0.0117;-0.0292;-0.0329
0000589427;15.6389;-9.8952;-2.1620;-0.0132;-0.0270;-0.0317
0000589435;15.5767;-9.8426;-2.1117;-0.0183;-0.0141;-0.0296
0000589447;15.6796;-9.8019;-2.1141;-0.0144;-0.0071;-0.0298
0000589455;15.6078;-9.8713;-2.0327;-0.0181;0.0055;-0.0320
0000589466;15.6341;-9.8234;-1.9369;-0.0207;0.0019;-0.0342
0000589474;15.5719;-9.8138;-1.9106;-0.0280;0.0057;-0.0340
