time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001098873;8.8346;1.7933;0.2083;-0.7304;1.4994;-0.5045
0001098881;7.0054;1.9968;0.4956;-0.8247;1.7701;-0.3812
0001098889;5.8969;2.3032;1.4605;-0.8300;1.9608;-0.1326
0001098897;5.6168;2.6791;1.8028;-0.7653;2.0450;0.1632
0001098905;6.1699;2.6504;1.6903;-0.7604;2.0368;0.3921
0001098913;7.1347;2.3415;1.6783;-0.7765;1.9881;0.4170
0001098921;7.6471;1.7549;0.7877;-0.7641;1.9496;0.2558
0001098929;7.1802;0.8715;-0.6752;-0.7296;1.9079;-0.0209
0001098937;5.9783;-0.1053;-1.2115;-0.6933;1.8706;-0.3480
0001098945;3.9768;-1.5395;3.7086;-0.8227;1.7758;-0.6895
0001098953;1.2402;-0.4501;14.2910;-1.3971;1.5484;-1.1129
0001098961;-2.3008;0.0862;22.9005;-1.9187;1.0672;-1.6401
0001098969;-6.3805;0.0359;21.4784;-1.4887;0.7382;-2.1901
0001098977;-11.2623;-0.6536;15.0835;-0.4970;0.7492;-2.4323
0001098985;-12.3086;-1.9872;10.6039;-0.1907;0.8997;-2.1574
0001098993;-8.0349;-2.8323;7.2688;-0.2717;0.9505;-1.5448
0001099001;-0.2107;-3.0670;4.0079;0.0889;1.3867;-0.7666
0001099009;10.0987;-0.8667;5.9783;1.0830;1.5128;-0.4317
0001099017;15.0859;2.1141;1.3791;2.2262;1.2369;-0.3705
0001099025;18.1313;3.5721;0.8978;2.5434;1.1302;-0.0727
0001099033;24.7249;6.7109;10.0820;2.1380;1.4107;0.2333
0001099041;24.5190;11.2743;9.4212;1.6942;1.9175;0.0269
0001099049;15.5288;9.9288;0.2203;1.1190;2.6011;-0.3862
0001099057;8.7819;6.2991;3.9097;0.7236;2.9890;-0.6039
0001099065;5.2625;2.3056;12.9957;0.7742;3.1898;-0.7417
0001099073;0.5746;0.6057;23.9109;1.3382;3.5137;-0.9587
0001099081;-11.5353;8.7053;33.1573;3.2715;4.3656;-1.2344
0001099089;-25.3570;26.4942;12.3134;4.3656;4.3656;-1.7816
0001099097;-35.2522;42.2265;-9.9096;4.3656;4.3656;-3.0069
0001099105;-40.6200;44.9368;-7.6136;3.2029;3.4160;-3.6904
0001099113;-30.0448;31.7639;-9.9958;1.3676;2.2255;-4.1685
0001099121;-23.9684;19.1728;-10.7045;0.2793;1.1592;-4.3657
0001099129;-22.6683;10.9846;-3.7517;-0.4118;0.0416;-4.3657
0001099137;-18.0403;4.8794;-0.5626;-0.6730;-1.0445;-4.3657
0001099145;-9.9910;1.3599;-4.1444;-0.8054;-1.6860;-4.3657
0001099153;-3.0813;-1.0918;-5.8275;-1.0428;-1.9045;-4.3657
0001099161;1.5658;-2.9880;-7.3143;-1.1123;-1.6946;-4.3657
0001099169;3.8978;-3.4716;-5.7748;-0.9968;-1.3359;-4.3657
0001099177;5.2026;-4.4365;-3.7709;-0.8687;-1.1675;-4.1203
0001099185;7.5082;-5.2433;-1.6568;-0.7795;-1.1489;-3.6048
0001099193;9.9383;-6.1627;-0.0144;-0.6799;-1.0445;-3.1592
0001099201;12.3230;-7.2903;0.7757;-0.5052;-0.7446;-2.7921
0001099209;13.6398;-8.4156;1.0391;-0.2626;-0.2773;-2.5747
0001099217;13.9414;-9.1794;1.2019;0.0053;0.2826;-2.3940
0001099225;12.9574;-9.6606;-0.1915;0.2968;0.9226;-2.2118
0001099233;11.8345;-10.1562;-2.1620;0.5552;1.4931;-2.0137
0001099241;9.3877;-10.9200;-2.2984;0.8368;1.9422;-1.8491
0001099249;7.2065;-11.3677;-2.2697;1.1026;2.2745;-1.8500
0001099257;4.3072;-11.9590;-1.8483;1.3752;2.4423;-1.9052
0001099265;1.8794;-12.3684;-1.7238;1.5728;2.5435;-2.0235
0001099273;-1.9752;-12.7779;-2.7414;1.6892;2.6240;-2.1075
0001099281;-3.5338;-11.7436;-3.0885;1.8330;2.8206;-2.2095
0001099289;-4.8818;-10.4914;-4.0630;1.9273;3.0138;-2.3173
0001099297;-5.0422;-9.3182;-4.9440;2.1133;3.1888;-2.4259
0001099305;-4.1635;-7.1251;-4.0821;2.2837;3.2326;-2.5281
0001099313;-4.1084;-4.7692;-4.3120;2.2757;3.1981;-2.6144
0001099321;-4.8100;-2.3296;-4.1156;2.1282;3.0325;-2.5373
0001099329;-8.0780;-0.6201;-4.0725;1.7712;2.8488;-2.4605
0001099337;-14.9877;0.2562;-4.2593;1.3127;2.6553;-2.5490
0001099345;-26.8151;-0.2490;-3.2489;0.7830;2.3912;-2.9222
0001099431;-6.8474;-11.4443;-8.1259;0.4307;1.6315;-0.1952
0001099439;-4.9919;-9.3446;-5.4731;0.5917;1.4424;-0.0228
0001099447;-4.4652;-7.8314;-4.3455;0.6534;1.3519;0.0677
0001099455;-3.9265;-6.7493;-3.5147;0.6583;1.3427;0.0939
0001099463;-4.4293;-5.4899;-3.2705;0.7565;1.2109;0.0424
0001099471;-6.5003;-4.4628;-3.3806;0.9637;0.8395;-0.0498
0001099479;-10.3932;-3.0263;-3.2585;1.2069;0.3102;-0.0753
0001099487;-11.1187;-1.5203;-4.6735;1.2284;-0.3269;-0.1079
0001099495;-8.3055;-1.1301;-5.2265;0.9986;-0.9818;-0.2574
0001099503;-2.8132;-1.6640;-4.8291;0.8744;-1.4893;-0.5840
0001099511;0.8260;-1.9680;-5.5545;0.7433;-1.6678;-0.9874
0001099519;2.8659;-3.1077;-5.4205;0.4559;-1.5699;-1.3018
0001099527;3.6727;-4.6687;-6.5122;0.0465;-1.2901;-1.5485
0001099535;3.9911;-7.6160;-6.3039;-0.3162;-0.9214;-1.6729
0001099543;2.5618;-10.7763;-6.3997;-0.5604;-0.5470;-1.6317
0001099551;0.5171;-13.6350;-6.5146;-0.6278;-0.2384;-1.4189
0001099559;-1.6759;-16.1680;-6.7516;-0.4594;-0.0534;-1.1135
0001099567;-4.2473;-17.1592;-6.5242;-0.1601;-0.0119;-0.7460
0001099575;-4.5418;-16.5703;-6.5050;0.0742;-0.0982;-0.3272
0001099583;-4.4724;-14.9829;-6.2225;0.2801;-0.2180;0.0168
0001099591;-4.3311;-12.2128;-6.1004;0.3948;-0.3408;0.2499
0001099599;-4.3144;-9.1554;-5.6383;0.3988;-0.4333;0.3206
0001099607;-3.8379;-7.0413;-5.0206;0.3436;-0.4859;0.2225
0001099615;-3.4141;-6.0669;-4.8435;0.2605;-0.4947;0.0429
0001099623;-3.8188;-6.2800;-4.6950;0.1680;-0.4858;-0.1187
0001099631;-3.9361;-7.9176;-4.3934;0.0858;-0.5037;-0.1833
0001099639;-3.9193;-9.2895;-4.3838;0.0793;-0.5441;-0.1644
0001099647;-3.9409;-10.3406;-4.0654;0.0998;-0.5742;-0.0556
0001099655;-3.9217;-10.7500;-3.9935;0.1164;-0.6145;0.0861
0001099663;-3.8068;-10.8409;-3.9840;0.1471;-0.6384;0.2419
0001099671;-3.4477;-10.5991;-3.9887;0.1948;-0.6480;0.3793
0001099679;-3.2920;-10.1011;-4.1515;0.2358;-0.6744;0.4919
0001099687;-3.1819;-9.3709;-4.3359;0.2738;-0.7143;0.5717
0001099695;-3.0646;-8.8011;-4.4652;0.2874;-0.7627;0.6113
0001099703;-1.6879;-7.2401;-4.1994;0.2958;-0.7225;0.5804
0001099711;-3.0239;-8.0924;-3.9792;0.2984;-0.8319;0.5958
0001099719;-3.0239;-7.9200;-2.8635;0.3732;-0.8451;0.5441
0001099727;-2.7294;-7.2065;-2.5211;0.4040;-0.8430;0.4818
0001099735;-2.7845;-6.8019;-1.9992;0.3985;-0.8320;0.4319
0001099743;-2.9904;-6.3351;-1.9848;0.3195;-0.8176;0.3709
0001099751;-2.9090;-6.0669;-2.0758;0.2328;-0.7770;0.3104
0001099759;-3.2777;-6.2489;-2.0494;0.1287;-0.7256;0.2485
0001099767;-3.1460;-6.3758;-2.1189;0.0248;-0.6652;0.1804
0001099775;-3.1173;-6.4691;-1.9800;-0.0766;-0.5754;0.1215
0001099783;-3.2657;-7.1323;-2.0973;-0.1780;-0.4998;0.1164
0001099791;-3.0622;-7.8410;-1.8962;-0.2466;-0.4078;0.0965
0001099799;-3.2106;-8.2337;-1.8555;-0.2916;-0.3420;0.1459
0001099807;-3.5937;-8.8178;-2.0638;-0.3313;-0.3126;0.2153
0001099815;-3.7709;-8.8633;-1.9489;-0.2998;-0.3070;0.2910
0001099823;-3.2034;-8.9783;-2.2314;-0.2860;-0.3432;0.2990
0001099831;-3.3782;-8.8897;-1.5778;-0.2132;-0.3552;0.3555
0001099839;-3.4907;-8.9184;-0.9050;-0.1077;-0.3520;0.4066
0001099847;-3.8379;-8.6933;-0.8045;0.0083;-0.3399;0.4341
0001099855;-3.4572;-8.1570;-0.8667;0.1088;-0.3071;0.4374
0001099863;-3.0957;-7.5753;-1.5634;0.1319;-0.2663;0.4319
0001099871;-3.2106;-7.0533;-1.7142;0.0735;-0.2168;0.4132
0001099879;-3.0909;-6.6463;-1.6568;0.0101;-0.2073;0.3764
0001099887;-3.0454;-6.7588;-0.9840;-0.0065;-0.2154;0.3220
0001099895;-3.1508;-6.9408;-0.6919;0.0385;-0.2081;0.2530
0001099903;-2.9257;-6.8139;-0.8667;0.0550;-0.1831;0.2020
0001099911;-2.7797;-6.6942;-1.4676;0.0747;-0.1392;0.1283
0001099919;-3.3136;-6.5960;-1.5897;0.0993;-0.0654;0.0829
0001099927;-3.9241;-6.6846;-1.5802;0.0735;0.0200;0.0478
0001099935;-4.1396;-6.8809;-1.6472;0.0456;0.0845;0.0265
0001099943;-3.4620;-7.6399;-1.9680;-0.0019;0.1057;0.0200
0001099951;-3.7852;-7.9176;-2.0303;0.0105;0.0890;0.0107
0001099959;-3.3447;-7.9751;-2.0231;0.0628;0.0698;0.0139
0001099967;-3.5817;-8.2049;-2.3487;0.1104;0.0444;0.0390
0001099975;-3.8666;-8.0972;-2.7557;0.1492;0.0167;0.0536
0001099983;-3.8547;-7.6495;-3.0694;0.1871;-0.0341;0.0536
0001100074;-4.0558;-7.8027;-3.1292;0.3596;-0.7635;-0.1788
0001100082;-3.8331;-7.8362;-2.4684;0.3864;-0.8084;-0.1725
0001100090;-3.9648;-8.0421;-2.1117;0.3881;-0.8375;-0.1617
0001100098;-3.8092;-7.9966;-1.8531;0.3720;-0.8632;-0.1367
0001100106;-3.5626;-8.0948;-1.5131;0.3567;-0.9108;-0.1007
0001100114;-3.4620;-8.1116;-1.2498;0.3705;-0.9767;-0.0775
0001100122;-3.2106;-7.8195;-1.4988;0.3772;-1.0367;-0.0584
0001100130;-3.4572;-7.8314;-1.4365;0.3561;-1.0467;-0.0510
0001100138;-3.6440;-8.0469;-1.0774;0.3580;-1.0364;-0.0270
0001100146;-3.8475;-8.2361;-0.7063;0.3844;-1.0139;-0.0075
0001100154;-3.9002;-8.2552;-0.6369;0.3997;-0.9577;0.0192
0001100162;-3.4644;-7.9799;-0.3519;0.3545;-0.8993;0.0365
0001100170;-3.4548;-8.5090;1.3001;0.3231;-0.8084;0.0695
0001100178;-3.3878;-8.4276;2.0375;0.3054;-0.6209;0.1147
0001100186;-1.8866;-7.6614;2.0351;0.2892;-0.4040;0.1498
0001100194;1.2474;-5.8778;1.3623;0.2938;-0.2312;0.2262
0001100202;3.0718;-5.4492;1.3288;0.1371;-0.0648;0.2553
0001100210;2.1284;-5.6096;1.5251;-0.1655;0.1359;0.2750
0001100218;0.1125;-6.0166;0.9553;-0.4481;0.3250;0.3391
0001100226;-2.1189;-6.4643;-0.0646;-0.6323;0.4596;0.3528
0001100234;-4.2162;-6.9480;-0.5483;-0.6967;0.5165;0.3299
0001100242;-5.8897;-7.2520;-0.7207;-0.6686;0.5269;0.2454
0001100250;-7.1419;-7.6423;-0.9050;-0.5525;0.4834;0.1094
0001100258;-7.5250;-7.9296;-1.3838;-0.4001;0.4028;-0.0165
0001100266;-7.2209;-8.2720;-1.8292;-0.2493;0.3118;-0.0951
0001100274;-5.5617;-8.6143;-1.9178;-0.0671;0.2158;-0.1199
0001100282;-3.9696;-8.5736;-1.7573;0.0513;0.1312;-0.1063
0001100290;-2.8970;-8.6215;-1.1277;0.1378;0.0857;-0.0616
0001100298;-2.4636;-8.2815;-1.0151;0.1500;0.0791;-0.0035
0001100306;-2.3391;-7.7788;-0.7183;0.1244;0.0971;0.0392
0001100314;-2.5642;-7.3215;-0.8595;0.0717;0.1355;0.0588
0001100322;-3.0909;-7.1084;-0.8164;0.0024;0.1760;0.0793
0001100330;-3.3902;-6.9599;-1.0032;-0.0813;0.1984;0.0882
0001100338;-3.7086;-7.0342;-1.1133;-0.1552;0.2094;0.1001
0001100346;-3.9313;-7.2664;-1.2785;-0.1998;0.2197;0.1127
0001100354;-4.6783;-7.7285;-1.3360;-0.1969;0.2162;0.1175
0001100362;-4.8483;-7.7788;-1.4150;-0.1536;0.2172;0.1154
0001100370;-4.9728;-7.8027;-1.5730;-0.0949;0.2029;0.1086
0001100378;-4.5681;-7.6638;-1.7645;-0.0518;0.1852;0.0937
0001100386;-4.1922;-7.4699;-1.7837;-0.0113;0.1799;0.0847
0001100394;-3.9672;-7.3191;-1.6017;-0.0121;0.1867;0.0875
0001100402;-3.5314;-7.1898;-1.4365;-0.0304;0.1935;0.0869
0001100410;-3.0646;-7.0533;-1.4078;-0.0481;0.2008;0.0746
0001100418;-2.6480;-6.8690;-1.2450;-0.0589;0.2062;0.0452
0001100426;-2.7246;-6.6607;-1.2282;-0.0735;0.2172;0.0087
0001100434;-2.9736;-6.6391;-1.3120;-0.1120;0.2330;-0.0238
0001100442;-3.5003;-6.7038;-1.3838;-0.1464;0.2495;-0.0541
0001100450;-3.7565;-6.8953;-1.4892;-0.1641;0.2489;-0.0857
0001100458;-4.2306;-7.2592;-1.7478;-0.1628;0.2463;-0.1128
0001100466;-4.2832;-7.2257;-2.0135;-0.1580;0.2330;-0.1246
0001100475;-4.3527;-7.5034;-2.2529;-0.1386;0.1912;-0.1348
0001100484;-4.4748;-7.8721;-2.2984;-0.1176;0.1507;-0.1202
0001100493;-4.6400;-8.0828;-2.3559;-0.0869;0.0902;-0.0931
0001100502;-4.3910;-8.0876;-2.3032;-0.0562;0.0296;-0.0544
0001100511;-4.3407;-8.0924;-2.1955;-0.0100;-0.0392;-0.0181
0001100520;-4.1276;-7.8769;-2.1141;0.0203;-0.0819;0.0193
0001100529;-3.9337;-7.4867;-2.0399;0.0402;-0.1282;0.0282
0001100538;-3.8211;-7.3382;-1.8771;0.0376;-0.1533;0.0334
0001100547;-3.7326;-7.0413;-1.7885;0.0200;-0.1708;0.0212
0001100556;-3.6655;-7.0797;-1.7119;0.0096;-0.1837;-0.0017
0001100565;-3.9552;-7.3957;-1.5467;-0.0072;-0.1828;-0.0031
0001100574;-3.9049;-7.4819;-1.4365;-0.0153;-0.1924;-0.0119
0001100583;-3.8882;-7.5250;-1.5802;-0.0155;-0.1933;-0.0109
0001100592;-3.7565;-7.3909;-1.4772;-0.0172;-0.1892;-0.0055
0001100601;-3.5267;-7.2616;-1.5490;-0.0104;-0.1892;-0.0097
0001100610;-3.7781;-7.3885;-1.4772;-0.0041;-0.1913;-0.0104
0001100619;-3.8307;-7.3263;-1.3958;-0.0033;-0.1884;-0.0116
0001100628;-3.8283;-7.3502;-1.3527;-0.0005;-0.1772;-0.0238
0001100637;-3.8092;-7.2736;-1.3958;-0.0252;-0.1652;-0.0332
0001100646;-3.4979;-7.0222;-1.4293;-0.0434;-0.1593;-0.0500
0001100734;-3.6871;-7.3933;-1.1899;-0.0189;-0.0993;0.0084
0001100743;-3.7397;-7.4148;-1.1277;-0.0264;-0.0871;0.0172
0001100752;-3.6344;-7.2784;-1.1564;-0.0242;-0.0769;0.0119
0001100761;-3.6751;-7.3670;-1.1133;-0.0330;-0.0606;0.0100
0001100770;-3.6344;-7.3047;-1.1444;-0.0325;-0.0516;0.0037
0001100779;-3.7326;-7.4436;-1.1061;-0.0397;-0.0329;-0.0013
0001100788;-3.6703;-7.2856;-1.1923;-0.0345;-0.0297;-0.0115
0001100797;-3.7062;-7.3694;-1.1468;-0.0432;-0.0100;-0.0129
0001100806;-3.7517;-7.4531;-1.1205;-0.0332;-0.0127;-0.0274
0001100815;-3.6871;-7.3502;-1.1564;-0.0380;-0.0024;-0.0246
0001100824;-3.7134;-7.5154;-1.2474;-0.0400;0.0056;-0.0256
0001100833;-3.7373;-7.5441;-1.3096;-0.0342;0.0093;-0.0242
0001100842;-3.7230;-7.5298;-1.2953;-0.0356;0.0167;-0.0127
0001100851;-3.8930;-7.6016;-1.3599;-0.0300;0.0048;-0.0108
0001100860;-3.7493;-7.3502;-1.4030;-0.0298;0.0023;-0.0053
0001100869;-3.8307;-7.6040;-1.4533;-0.0233;-0.0048;-0.0063
0001100878;-3.7493;-7.4388;-1.4102;-0.0165;-0.0135;0.0024
0001100887;-3.7781;-7.4029;-1.4174;-0.0176;-0.0184;0.0023
0001100896;-3.7134;-7.3334;-1.4485;-0.0176;-0.0213;0.0000
0001100905;-3.7972;-7.2880;-1.4150;-0.0209;-0.0266;-0.0045
0001100914;-3.9456;-7.4220;-1.4437;-0.0203;-0.0297;-0.0056
0001100923;-3.9696;-7.5776;-1.4700;-0.0192;-0.0344;-0.0063
0001100932;-3.7302;-7.3358;-1.4581;-0.0188;-0.0449;-0.0071
0001100941;-3.5961;-7.3885;-1.4437;-0.0136;-0.0438;-0.0057
0001100950;-3.7541;-7.4220;-1.3360;-0.0107;-0.0501;-0.0115
0001100959;-3.7852;-7.3861;-1.3743;-0.0155;-0.0466;-0.0121
0001100968;-3.7062;-7.3694;-1.4341;-0.0188;-0.0496;-0.0088
0001100977;-3.7589;-7.3885;-1.4988;-0.0069;-0.0618;-0.0268
0001100986;-3.9002;-7.3382;-1.3982;-0.0180;-0.0606;-0.0168
0001100995;-3.6775;-7.3622;-1.4485;-0.0119;-0.0618;-0.0216
0001101004;-3.7900;-7.3430;-1.3695;-0.0111;-0.0642;-0.0160
0001101013;-3.6679;-7.3717;-1.2905;-0.0012;-0.0722;-0.0222
0001101022;-3.8259;-7.6088;-1.3264;-0.0091;-0.0637;-0.0149
0001101031;-3.8714;-7.3861;-1.4246;-0.0099;-0.0669;-0.0189
0001101040;-3.9049;-7.5417;-1.4174;-0.0032;-0.0691;-0.0211
0001101049;-3.6823;-7.3550;-1.3719;-0.0069;-0.0654;-0.0143
0001101058;-3.6416;-7.3382;-1.2905;-0.0061;-0.0805;-0.0218
0001101067;-3.7613;-7.4867;-1.2139;-0.0041;-0.0705;-0.0139
0001101076;-3.7709;-7.4412;-1.1923;-0.0065;-0.0604;-0.0101
0001101085;-3.8092;-7.4292;-1.2426;-0.0069;-0.0602;-0.0137
0001101094;-3.6512;-7.2712;-1.3838;-0.0104;-0.0513;-0.0155
0001101103;-3.8211;-7.4172;-1.2522;-0.0185;-0.0525;-0.0144
0001101112;-3.7517;-7.4484;-1.3288;-0.0191;-0.0498;-0.0159
0001101121;-3.7517;-7.4747;-1.2282;-0.0175;-0.0476;-0.0139
0001101130;-3.8547;-7.3861;-1.3551;-0.0060;-0.0529;-0.0168
0001101139;-3.8618;-7.4005;-1.3168;-0.0083;-0.0489;-0.0163
0001101148;-3.7876;-7.2688;-1.3048;-0.0176;-0.0420;-0.0196
0001101157;-3.8499;-7.3622;-1.3431;-0.0139;-0.0453;-0.0201
0001101166;-3.5817;-7.3646;-1.2450;-0.0183;-0.0425;-0.0205
0001101175;-3.6727;-7.3239;-1.3719;-0.0167;-0.0444;-0.0282
0001101184;-3.8283;-7.6184;-1.2953;-0.0104;-0.0393;-0.0205
0001101193;-3.6583;-7.3574;-1.3001;-0.0147;-0.0262;-0.0132
0001101202;-3.7038;-7.3789;-1.2713;-0.0104;-0.0350;-0.0183
0001101211;-3.6871;-7.4316;-1.3886;-0.0164;-0.0254;-0.0133
0001101220;-3.6272;-7.3837;-1.3096;-0.0175;-0.0333;-0.0133
0001101229;-3.7326;-7.4316;-1.3623;-0.0148;-0.0272;-0.0059
0001101238;-3.8690;-7.5202;-1.4078;-0.0192;-0.0264;-0.0052
0001101247;-3.7350;-7.3981;-1.4222;-0.0156;-0.0246;0.0000
0001101256;-3.7852;-7.4101;-1.3838;-0.0084;-0.0377;-0.0095
0001101265;-3.6536;-7.3717;-1.3024;-0.0165;-0.0354;-0.0021
0001101274;-3.8307;-7.3885;-1.3455;-0.0144;-0.0356;-0.0040
0001101283;-3.6919;-7.2472;-1.2953;-0.0123;-0.0414;-0.0076
0001101292;-3.8642;-7.3933;-1.3240;-0.0168;-0.0404;-0.0029
0001101301;-3.5937;-7.3526;-1.3719;-0.0161;-0.0450;-0.0072
0001101310;-3.7182;-7.4388;-1.3360;-0.0153;-0.0472;-0.0100
0001101319;-3.7517;-7.4843;-1.3815;-0.0055;-0.0532;-0.0132
0001101328;-3.7757;-7.4124;-1.3192;-0.0121;-0.0513;-0.0092
0001101337;-3.7230;-7.4675;-1.2498;-0.0119;-0.0517;-0.0073
0001101346;-3.9097;-7.4220;-1.2641;-0.0096;-0.0500;-0.0105
0001101432;-3.7517;-7.3789;-1.3360;-0.0137;-0.0550;-0.0207
0001101441;-3.7014;-7.3310;-1.3910;-0.0148;-0.0536;-0.0204
0001101450;-3.6583;-7.3382;-1.2498;-0.0132;-0.0558;-0.0232
0001101459;-3.7445;-7.3310;-1.2689;-0.0173;-0.0510;-0.0171
0001101468;-3.6799;-7.3909;-1.3384;-0.0177;-0.0517;-0.0136
0001101477;-3.7517;-7.3574;-1.3767;-0.0148;-0.0560;-0.0156
0001101486;-3.8595;-7.5130;-1.2929;-0.0147;-0.0568;-0.0165
0001101495;-3.9289;-7.4699;-1.3024;-0.0121;-0.0590;-0.0127
0001101504;-3.7541;-7.4029;-1.3360;-0.0188;-0.0552;-0.0084
0001101513;-3.7900;-7.4292;-1.3144;-0.0148;-0.0626;-0.0159
0001101522;-3.8523;-7.4867;-1.3312;-0.0179;-0.0482;-0.0057
0001101531;-3.7804;-7.4101;-1.3455;-0.0136;-0.0536;-0.0104
0001101540;-3.7613;-7.5513;-1.2546;-0.0196;-0.0444;-0.0088
0001101549;-3.7685;-7.5106;-1.2881;-0.0121;-0.0538;-0.0113
0001101558;-3.7421;-7.3502;-1.1444;-0.0144;-0.0456;-0.0095
0001101567;-3.6559;-7.3382;-1.2522;-0.0176;-0.0376;-0.0047
0001101576;-3.5698;-7.3861;-1.1516;-0.0187;-0.0349;-0.0087
0001101585;-3.7996;-7.3502;-1.2546;-0.0119;-0.0334;-0.0080
0001101594;-3.9911;-7.5106;-1.2498;-0.0204;-0.0258;-0.0045
0001101603;-3.8116;-7.4771;-1.2282;-0.0175;-0.0278;-0.0088
0001101612;-3.7948;-7.3765;-1.1899;-0.0115;-0.0322;-0.0143
0001101621;-3.6943;-7.3095;-1.2617;-0.0096;-0.0314;-0.0132
0001101630;-3.7565;-7.2616;-1.2498;-0.0191;-0.0266;-0.0127
0001101639;-3.8906;-7.3310;-1.4006;-0.0237;-0.0308;-0.0163
0001101648;-3.7086;-7.2185;-1.3312;-0.0135;-0.0356;-0.0298
0001101657;-3.6727;-7.2808;-1.3958;-0.0133;-0.0346;-0.0258
0001101666;-3.6895;-7.3957;-1.2522;-0.0200;-0.0297;-0.0222
0001101675;-3.7350;-7.4268;-1.2522;-0.0145;-0.0358;-0.0296
0001101684;-3.8427;-7.5130;-1.2498;-0.0200;-0.0262;-0.0252
0001101693;-3.8930;-7.3861;-1.3479;-0.0111;-0.0306;-0.0272
0001101702;-3.6847;-7.3670;-1.2761;-0.0151;-0.0222;-0.0199
0001101711;-3.7733;-7.3502;-1.3408;-0.0113;-0.0289;-0.0234
0001101720;-3.8092;-7.3694;-1.3551;-0.0197;-0.0203;-0.0207
0001101729;-3.8331;-7.4819;-1.2929;-0.0197;-0.0233;-0.0192
0001101738;-3.7757;-7.4843;-1.3815;-0.0116;-0.0244;-0.0168
0001101747;-4.0821;-7.6088;-1.2905;-0.0133;-0.0292;-0.0193
0001101756;-3.8092;-7.5178;-1.2905;-0.0161;-0.0237;-0.0092
0001101765;-3.8020;-7.4915;-1.3384;-0.0151;-0.0254;-0.0100
0001101774;-3.9385;-7.5585;-1.3288;-0.0108;-0.0324;-0.0145
0001101783;-3.8188;-7.2664;-1.2809;-0.0163;-0.0216;-0.0077
0001101792;-3.8092;-7.3047;-1.2809;-0.0161;-0.0301;-0.0132
0001101801;-3.6919;-7.3694;-1.2809;-0.0159;-0.0264;-0.0136
0001101810;-3.7278;-7.3478;-1.2833;-0.0197;-0.0256;-0.0111
0001101819;-3.7876;-7.5202;-1.3527;-0.0128;-0.0290;-0.0185
0001101828;-3.8858;-7.4986;-1.2929;-0.0188;-0.0256;-0.0119
0001101837;-3.6631;-7.4077;-1.3120;-0.0160;-0.0292;-0.0151
0001101846;-3.9600;-7.5681;-1.2761;-0.0128;-0.0292;-0.0136
0001101855;-3.6895;-7.5178;-1.2833;-0.0180;-0.0213;-0.0117
0001101864;-3.6320;-7.2951;-1.2546;-0.0095;-0.0278;-0.0169
0001101873;-3.7541;-7.3550;-1.2378;-0.0137;-0.0181;-0.0107
0001101882;-3.9097;-7.3837;-1.3048;-0.0180;-0.0177;-0.0120
0001101891;-3.6105;-7.2712;-1.3216;-0.0127;-0.0238;-0.0197
0001101900;-3.7134;-7.3717;-1.2306;-0.0216;-0.0192;-0.0169
0001101909;-3.9361;-7.4675;-1.2977;-0.0172;-0.0175;-0.0200
0001101918;-3.7948;-7.3789;-1.2594;-0.0104;-0.0234;-0.0213
0001101927;-3.8379;-7.4508;-1.3623;-0.0137;-0.0197;-0.0172
0001101936;-3.8475;-7.5393;-1.2522;-0.0107;-0.0201;-0.0212
0001101945;-3.7589;-7.3813;-1.2737;-0.0188;-0.0163;-0.0188
0001101954;-3.8810;-7.4388;-1.3815;-0.0221;-0.0136;-0.0209
0001101963;-3.8379;-7.3765;-1.3791;-0.0156;-0.0221;-0.0250
0001101972;-3.8020;-7.3885;-1.3168;-0.0185;-0.0156;-0.0189
0001101981;-3.8954;-7.5489;-1.3647;-0.0204;-0.0169;-0.0128
0001101990;-3.8020;-7.4484;-1.3791;-0.0148;-0.0176;-0.0125
0001101999;-3.4979;-7.2544;-1.3599;-0.0189;-0.0185;-0.0109
0001102008;-3.8595;-7.3502;-1.3958;-0.0185;-0.0199;-0.0103
0001102017;-3.8283;-7.4627;-1.3072;-0.0152;-0.0272;-0.0192
0001102026;-3.6152;-7.3574;-1.2953;-0.0159;-0.0228;-0.0135
0001102035;-3.6152;-7.2808;-1.3336;-0.0092;-0.0321;-0.0171
0001102122;-3.7182;-7.3215;-1.4006;-0.0217;-0.0218;-0.0132
0001102131;-3.8642;-7.3861;-1.3791;-0.0175;-0.0185;-0.0105
0001102140;-3.6200;-7.4436;-1.3096;-0.0123;-0.0273;-0.0168
0001102149;-3.7445;-7.3622;-1.3575;-0.0152;-0.0230;-0.0112
0001102158;-3.6823;-7.3646;-1.3288;-0.0163;-0.0207;-0.0176
0001102167;-3.8307;-7.3933;-1.3767;-0.0131;-0.0256;-0.0218
0001102176;-3.8092;-7.5178;-1.2594;-0.0159;-0.0176;-0.0135
0001102185;-3.6559;-7.3191;-1.3527;-0.0168;-0.0226;-0.0205
0001102194;-3.7373;-7.4771;-1.4222;-0.0226;-0.0120;-0.0197
0001102203;-3.9313;-7.6016;-1.3599;-0.0216;-0.0143;-0.0220
0001102212;-3.7350;-7.4053;-1.3240;-0.0237;-0.0129;-0.0232
0001102221;-3.6871;-7.3789;-1.3767;-0.0167;-0.0163;-0.0234
0001102230;-3.6129;-7.3143;-1.3527;-0.0209;-0.0105;-0.0155
0001102239;-3.7757;-7.4867;-1.4246;-0.0175;-0.0129;-0.0209
