time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000489484;14.9398;-7.4484;2.3679;0.6241;-0.0590;0.4599
0000489492;15.2295;-7.3382;2.8539;0.6666;-0.0458;0.4800
0000489560;16.5272;-8.0421;0.5219;0.3551;-0.0270;0.2625
0000489568;16.6301;-8.1403;1.0774;0.3519;-0.1494;0.2350
0000489580;16.6780;-7.5920;1.5850;0.3624;-0.3371;0.2422
0000489588;16.2901;-7.2353;1.5203;0.3508;-0.4291;0.2900
0000489599;16.5415;-7.0509;2.8299;0.4383;-0.5313;0.3577
0000489607;16.1178;-6.8187;2.0734;0.5276;-0.6139;0.3912
0000489615;16.0723;-7.2089;2.4349;0.6375;-0.6434;0.4040
0000489627;14.9255;-7.7596;3.0335;0.8250;-0.6871;0.4579
0000489635;13.5823;-7.9487;3.0047;0.9629;-0.6680;0.4974
0000489647;12.2727;-8.4779;0.4525;1.0666;-0.6067;0.5938
0000489655;13.6110;-7.9176;-0.7805;0.9725;-0.5534;0.5804
0000489667;15.7586;-7.5585;-1.7693;0.5955;-0.5594;0.3645
0000489675;16.8767;-8.0756;-2.0111;0.3115;-0.6178;0.1463
0000489687;17.7746;-8.8705;-1.9201;0.0075;-0.7052;-0.1784
0000489695;17.9445;-9.4954;-1.8268;-0.0422;-0.7373;-0.3210
0000489703;18.0571;-9.6678;-1.7023;-0.0083;-0.7040;-0.3673
0000489715;18.0523;-8.8585;-1.4581;0.1651;-0.6005;-0.2380
0000489723;17.7578;-8.1451;-1.7885;0.2591;-0.5248;-0.0986
0000489735;17.0826;-6.6559;-2.0518;0.2517;-0.4558;0.0807
0000489743;16.6229;-6.5170;-2.2936;0.1840;-0.4317;0.1943
0000489755;16.5176;-6.5338;-2.4469;0.0310;-0.3765;0.3702
0000489763;16.1752;-6.8881;-2.2769;-0.0882;-0.3215;0.4546
0000489831;17.9613;-8.7532;-1.2019;0.0197;0.0096;0.0564
0000489839;17.5184;-8.5569;-1.1301;0.0020;0.0514;-0.0560
0000489851;17.0084;-8.5880;-1.0175;-0.0220;0.0859;-0.1973
0000489859;17.0922;-8.3749;-0.8332;-0.0257;0.1211;-0.2714
0000489867;16.5439;-8.5138;-0.8811;-0.0261;0.1398;-0.3359
0000489879;16.1249;-8.0613;-1.4054;-0.0853;0.1050;-0.4173
0000489887;16.1441;-7.7620;-1.5969;-0.1599;0.0973;-0.4353
0000489899;15.7203;-7.4172;-1.4796;-0.2687;0.1081;-0.3908
0000489907;15.6868;-7.0030;-1.3695;-0.3003;0.0938;-0.3339
0000489919;15.3923;-6.8570;-1.0487;-0.3317;0.0822;-0.2010
0000489927;15.6413;-7.0461;-0.8715;-0.3424;0.0885;-0.1156
0000489939;16.1489;-7.1132;-0.6512;-0.3445;0.0759;-0.0373
0000489947;16.3261;-7.2832;-1.0391;-0.3371;0.0624;-0.0224
0000489959;16.7211;-7.5753;-0.7877;-0.3063;0.0705;-0.0349
0000489967;16.9988;-7.8051;-0.8068;-0.2649;0.0781;-0.0636
0000489979;17.0683;-7.8889;-0.7039;-0.1875;0.1220;-0.1124
0000489987;16.8791;-7.8554;-0.6847;-0.1486;0.1592;-0.1343
0000489995;16.7355;-7.6614;-0.5052;-0.1254;0.1817;-0.1635
0000490007;16.3787;-7.6207;-0.4956;-0.0974;0.1993;-0.1927
0000490015;16.0842;-7.4891;-0.3879;-0.0854;0.2052;-0.1907
0000490027;15.9167;-7.2760;-0.2586;-0.0617;0.1784;-0.1847
0000490035;15.7586;-7.2496;-0.3232;-0.0558;0.1644;-0.1605
0000490104;15.7515;-7.6231;-0.0646;0.0669;-0.0795;0.0402
0000490113;16.0316;-7.5848;-0.2418;0.0815;-0.1075;0.0438
0000490126;16.3285;-7.4843;-0.4070;0.0882;-0.1358;0.0381
0000490135;16.4769;-7.4986;-0.5124;0.0922;-0.1480;0.0370
0000490148;16.3237;-7.4939;-0.5243;0.0906;-0.1537;0.0466
0000490157;16.2087;-7.5202;-0.6009;0.0907;-0.1539;0.0528
0000490170;16.2710;-7.4819;-0.6464;0.0905;-0.1510;0.0608
0000490179;16.3332;-7.4053;-0.7063;0.0771;-0.1388;0.0795
0000490188;16.3548;-7.4723;-0.7733;0.0686;-0.1284;0.0815
0000490201;16.3835;-7.4867;-0.8571;0.0616;-0.1132;0.0966
0000490210;16.4242;-7.4172;-0.8643;0.0534;-0.0915;0.1069
0000490223;16.3835;-7.5920;-0.7661;0.0448;-0.0827;0.0958
0000490232;16.4745;-7.6447;-0.7015;0.0418;-0.0719;0.0877
0000490245;16.5846;-7.6471;-0.7925;0.0301;-0.0667;0.0648
0000490254;16.4075;-7.7189;-0.8236;0.0161;-0.0542;0.0458
0000490267;16.4960;-7.8123;-0.8140;0.0156;-0.0498;0.0121
0000490276;16.5224;-7.8985;-0.6871;0.0167;-0.0472;0.0033
0000490285;16.2590;-7.8841;-0.6752;0.0242;-0.0580;-0.0131
0000490298;16.3045;-7.6878;-0.7254;0.0177;-0.0554;-0.0212
0000490307;16.1992;-7.7500;-0.8236;0.0151;-0.0586;-0.0333
0000490320;16.4362;-7.6782;-0.7685;0.0039;-0.0470;-0.0280
0000490329;16.2782;-7.7045;-0.7805;-0.0100;-0.0292;-0.0164
0000490398;16.2638;-7.7476;-0.5171;-0.0306;-0.0225;0.0060
0000490407;16.4506;-7.7692;-0.5818;-0.0252;-0.0300;0.0011
0000490420;16.1824;-7.7069;-0.7159;-0.0177;-0.0302;-0.0093
0000490429;16.3668;-7.5872;-0.7087;-0.0185;-0.0264;-0.0129
0000490442;16.3644;-7.6806;-0.8356;-0.0185;-0.0285;-0.0196
0000490451;16.2686;-7.7428;-0.7709;-0.0264;-0.0155;-0.0183
0000490464;16.3141;-7.8338;-0.7877;-0.0316;-0.0080;-0.0269
0000490473;16.4577;-7.6926;-0.6321;-0.0274;-0.0116;-0.0393
0000490486;16.4889;-7.5968;-0.6871;-0.0385;-0.0076;-0.0446
0000490495;16.3931;-7.5992;-0.7518;-0.0441;-0.0183;-0.0608
0000490504;16.1728;-7.6638;-0.8188;-0.0552;-0.0085;-0.0553
0000490517;16.2614;-7.5729;-0.7877;-0.0705;-0.0079;-0.0492
0000490526;16.4170;-7.5441;-0.7494;-0.0662;-0.0104;-0.0478
0000490542;16.3021;-7.6686;-0.5842;-0.0658;-0.0008;-0.0405
0000490551;16.2806;-7.7189;-0.6369;-0.0601;0.0069;-0.0388
0000490564;16.2447;-7.5681;-0.5626;-0.0430;0.0072;-0.0472
0000490573;16.1992;-7.4579;-0.5866;-0.0429;0.0149;-0.0473
0000490643;16.3644;-7.4220;-0.6800;-0.0358;-0.0120;-0.0382
0000490652;16.3117;-7.6998;-0.6033;-0.0378;-0.0060;-0.0337
0000490665;16.1800;-7.5417;-0.6057;-0.0436;-0.0088;-0.0388
0000490674;16.4314;-7.4316;-0.7087;-0.0453;-0.0139;-0.0429
0000490686;16.2758;-7.6614;-0.6297;-0.0453;-0.0103;-0.0344
0000490695;16.2710;-7.7237;-0.5291;-0.0296;-0.0200;-0.0345
0000490708;16.2135;-7.5824;-0.5076;-0.0207;-0.0249;-0.0340
0000490717;16.0723;-7.6567;-0.5483;-0.0196;-0.0266;-0.0297
0000490726;16.1752;-7.4148;-0.6512;-0.0211;-0.0257;-0.0201
0000490738;16.2542;-7.5274;-0.6512;-0.0181;-0.0262;-0.0165
0000490747;16.3572;-7.5034;-0.6560;-0.0218;-0.0160;-0.0065
0000490760;16.4051;-7.5226;-0.5842;-0.0238;-0.0191;0.0000
0000490769;16.4003;-7.5705;-0.6345;-0.0203;-0.0280;-0.0088
0000490781;16.3332;-7.4124;-0.6608;-0.0185;-0.0185;-0.0024
0000490790;16.3428;-7.4819;-0.5650;-0.0253;-0.0191;0.0015
0000490803;16.2518;-7.5369;-0.6057;-0.0270;-0.0242;-0.0009
0000490812;16.2782;-7.5154;-0.6800;-0.0212;-0.0380;-0.0113
0000490824;16.2782;-7.6567;-0.5459;-0.0238;-0.0380;-0.0137
0000490833;16.2734;-7.7117;-0.5507;-0.0237;-0.0305;-0.0039
0000490846;16.3165;-7.6279;-0.5507;-0.0199;-0.0306;-0.0048
0000490855;16.2447;-7.7644;-0.6033;-0.0092;-0.0361;-0.0196
0000490925;16.4889;-7.4627;-0.5387;-0.0265;-0.0234;-0.0155
0000490934;16.2159;-7.6399;-0.6297;-0.0220;-0.0230;-0.0152
0000490947;16.3332;-7.5824;-0.6440;-0.0269;-0.0240;-0.0109
0000490956;16.3500;-7.4891;-0.5962;-0.0245;-0.0266;-0.0192
0000490965;16.2279;-7.5537;-0.5794;-0.0306;-0.0277;-0.0147
0000490977;16.3620;-7.5346;-0.6584;-0.0282;-0.0244;-0.0171
0000490986;16.4745;-7.5753;-0.5435;-0.0244;-0.0280;-0.0252
0000490999;16.3356;-7.6974;-0.5531;-0.0180;-0.0297;-0.0234
0000491008;16.3452;-7.7476;-0.5914;-0.0196;-0.0230;-0.0304
0000491020;16.4793;-7.4771;-0.6488;-0.0153;-0.0200;-0.0268
0000491029;16.2471;-7.6926;-0.6608;-0.0220;-0.0236;-0.0305
0000491042;16.4553;-7.3909;-0.5794;-0.0238;-0.0217;-0.0316
0000491051;16.3285;-7.5369;-0.5842;-0.0268;-0.0261;-0.0337
0000491063;16.3045;-7.5872;-0.6847;-0.0360;-0.0245;-0.0258
0000491072;16.3883;-7.6040;-0.6871;-0.0325;-0.0205;-0.0244
0000491085;16.4482;-7.6016;-0.5602;-0.0308;-0.0128;-0.0187
0000491094;16.5152;-7.5178;-0.4836;-0.0226;-0.0171;-0.0274
0000491106;16.4146;-7.5681;-0.6416;-0.0250;-0.0157;-0.0378
0000491115;16.3452;-7.6016;-0.5890;-0.0304;-0.0103;-0.0333
0000491124;16.3261;-7.4843;-0.6129;-0.0364;-0.0119;-0.0397
0000491137;16.3811;-7.4029;-0.5770;-0.0338;-0.0204;-0.0317
0000491146;16.3620;-7.5369;-0.5363;-0.0288;-0.0244;-0.0300
0000491216;16.3596;-7.5585;-0.6632;-0.0268;-0.0187;-0.0199
0000491225;16.3045;-7.5561;-0.5100;-0.0292;-0.0242;-0.0213
0000491238;16.3285;-7.6207;-0.6440;-0.0360;-0.0269;-0.0233
0000491247;16.3572;-7.5322;-0.5267;-0.0340;-0.0233;-0.0270
0000491259;16.4314;-7.5154;-0.5866;-0.0290;-0.0208;-0.0356
0000491268;16.4027;-7.5776;-0.5698;-0.0310;-0.0143;-0.0374
0000491281;16.2423;-7.5657;-0.4812;-0.0248;-0.0241;-0.0494
0000491290;16.1776;-7.6160;-0.5507;-0.0241;-0.0296;-0.0505
0000491302;16.2590;-7.4939;-0.6967;-0.0272;-0.0276;-0.0500
0000491311;16.1920;-7.5082;-0.6177;-0.0298;-0.0294;-0.0494
0000491324;16.3189;-7.5274;-0.4645;-0.0264;-0.0285;-0.0398
0000491333;16.2255;-7.6255;-0.5578;-0.0250;-0.0191;-0.0314
0000491345;16.3548;-7.5681;-0.5866;-0.0200;-0.0179;-0.0322
0000491354;16.2518;-7.5106;-0.5076;-0.0124;-0.0200;-0.0377
0000491363;16.4099;-7.3478;-0.4788;-0.0099;-0.0217;-0.0374
0000491376;16.3069;-7.3694;-0.6177;-0.0155;-0.0265;-0.0302
0000491385;16.3117;-7.4771;-0.5698;-0.0183;-0.0338;-0.0300
0000491397;16.3189;-7.6136;-0.5171;-0.0139;-0.0401;-0.0285
0000491406;16.3716;-7.5753;-0.5459;-0.0109;-0.0332;-0.0215
0000491419;16.3668;-7.5178;-0.5938;-0.0076;-0.0301;-0.0260
0000491428;16.4146;-7.4771;-0.4621;0.0045;-0.0340;-0.0301
0000491498;16.2351;-7.5920;-0.6081;0.0017;-0.0337;-0.0246
0000491507;16.1872;-7.6112;-0.6129;0.0017;-0.0366;-0.0281
0000491520;16.2710;-7.4603;-0.5746;-0.0053;-0.0305;-0.0257
0000491529;16.4410;-7.4101;-0.5770;-0.0157;-0.0226;-0.0208
0000491541;16.4290;-7.3454;-0.5028;-0.0151;-0.0254;-0.0192
0000491550;16.2303;-7.5250;-0.5555;-0.0136;-0.0321;-0.0241
0000491563;16.3596;-7.4220;-0.4645;-0.0212;-0.0313;-0.0233
0000491572;16.4027;-7.4555;-0.4525;-0.0185;-0.0338;-0.0234
0000491581;16.2638;-7.4747;-0.4477;-0.0055;-0.0425;-0.0230
0000491593;16.3237;-7.4915;-0.6177;-0.0017;-0.0473;-0.0221
0000491602;16.3476;-7.4412;-0.4932;-0.0043;-0.0474;-0.0193
0000491615;16.3907;-7.4675;-0.6057;0.0001;-0.0326;-0.0132
0000491624;16.3763;-7.5322;-0.5770;0.0032;-0.0393;-0.0215
0000491636;16.3883;-7.3694;-0.6153;-0.0071;-0.0364;-0.0188
0000491645;16.3332;-7.4939;-0.5794;-0.0077;-0.0280;-0.0172
0000491658;16.2566;-7.3717;-0.5722;-0.0136;-0.0256;-0.0180
0000491667;16.3189;-7.3885;-0.6033;-0.0244;-0.0301;-0.0230
0000491679;16.3476;-7.5226;-0.5674;-0.0282;-0.0298;-0.0197
0000491688;16.4649;-7.4699;-0.5578;-0.0278;-0.0300;-0.0187
0000491701;16.2901;-7.5465;-0.4621;-0.0180;-0.0341;-0.0260
0000491710;16.4793;-7.4819;-0.4405;-0.0131;-0.0277;-0.0306
0000491780;16.2590;-7.4962;-0.5148;-0.0039;-0.0293;-0.0073
0000491789;16.2949;-7.4986;-0.5986;-0.0036;-0.0334;-0.0096
0000491798;16.3069;-7.6255;-0.5483;-0.0016;-0.0300;-0.0080
0000491811;16.3668;-7.4196;-0.5195;0.0056;-0.0462;-0.0144
0000491820;16.3620;-7.3358;-0.5483;0.0015;-0.0401;-0.0057
0000491832;16.2494;-7.4412;-0.6057;-0.0004;-0.0396;-0.0045
0000491841;16.3452;-7.5609;-0.5698;0.0075;-0.0457;-0.0140
0000491854;16.3883;-7.5968;-0.5148;0.0119;-0.0389;-0.0155
0000491863;16.4721;-7.4603;-0.5866;0.0121;-0.0321;-0.0153
0000491875;16.2925;-7.6088;-0.5770;0.0068;-0.0298;-0.0157
0000491884;16.1489;-7.5250;-0.6488;0.0043;-0.0342;-0.0188
0000491897;16.3189;-7.4915;-0.6656;-0.0076;-0.0297;-0.0080
0000491906;16.2255;-7.4220;-0.6632;-0.0037;-0.0380;-0.0120
0000491918;16.3045;-7.5585;-0.5578;-0.0100;-0.0358;-0.0097
0000491927;16.4146;-7.4484;-0.6081;-0.0125;-0.0330;-0.0111
0000491940;16.3045;-7.4843;-0.5770;-0.0145;-0.0266;-0.0072
0000491949;16.4745;-7.4412;-0.5794;-0.0113;-0.0272;-0.0139
0000491958;16.2423;-7.3957;-0.6273;-0.0225;-0.0216;-0.0160
0000491969;16.4697;-7.4268;-0.6895;-0.0246;-0.0245;-0.0148
0000491978;16.2710;-7.4986;-0.5890;-0.0193;-0.0281;-0.0197
0000491992;16.4266;-7.5010;-0.6129;-0.0253;-0.0273;-0.0172
0000492001;16.1968;-7.6303;-0.6153;-0.0329;-0.0205;-0.0188
0000492070;16.2111;-7.5824;-0.5435;-0.0171;-0.0173;-0.0173
0000492079;16.4218;-7.5657;-0.5842;-0.0141;-0.0105;-0.0197
0000492091;16.2901;-7.5250;-0.5124;-0.0285;-0.0081;-0.0196
0000492100;16.5152;-7.2377;-0.5914;-0.0212;-0.0099;-0.0301
0000492113;16.3093;-7.5154;-0.6009;-0.0201;-0.0103;-0.0278
0000492122;16.2806;-7.4675;-0.5818;-0.0306;-0.0003;-0.0203
0000492134;16.3117;-7.4939;-0.4549;-0.0354;-0.0063;-0.0234
0000492143;16.4027;-7.5034;-0.6105;-0.0345;-0.0129;-0.0326
0000492156;16.3356;-7.3861;-0.4453;-0.0308;-0.0089;-0.0300
0000492165;16.3811;-7.4867;-0.4860;-0.0217;-0.0084;-0.0316
0000492174;16.2758;-7.4962;-0.5171;-0.0222;-0.0077;-0.0281
0000492186;16.3141;-7.3167;-0.6033;-0.0175;-0.0111;-0.0297
0000492195;16.2135;-7.4651;-0.4956;-0.0164;-0.0105;-0.0293
0000492208;16.2590;-7.3909;-0.4717;-0.0156;-0.0105;-0.0197
0000492217;16.1034;-7.4292;-0.5914;-0.0145;-0.0159;-0.0248
0000492229;16.3309;-7.4843;-0.4286;-0.0192;-0.0176;-0.0164
0000492236;16.2423;-7.5178;-0.4860;-0.0183;-0.0141;-0.0173
0000492248;16.2686;-7.5202;-0.4022;-0.0149;-0.0156;-0.0136
0000492256;16.2830;-7.2544;-0.4693;-0.0080;-0.0238;-0.0185
0000492267;16.5415;-7.2472;-0.4621;-0.0123;-0.0209;-0.0068
0000492275;16.3165;-7.3646;-0.4884;-0.0093;-0.0286;-0.0092
