time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000055373;15.2463;-10.4962;-2.7031;-0.0215;-0.0516;-0.0159
0000055381;15.2535;-10.5824;-2.7438;-0.0201;-0.0424;-0.0104
0000055447;15.1960;-10.6063;-2.7485;-0.0352;-0.0346;-0.0103
0000055455;15.1625;-10.6494;-2.7390;-0.0381;-0.0344;-0.0168
0000055467;15.0907;-10.6590;-2.7461;-0.0378;-0.0305;-0.0096
0000055475;15.3013;-10.4842;-2.6671;-0.0289;-0.0342;-0.0120
0000055487;15.0428;-10.6542;-2.6647;-0.0304;-0.0370;-0.0129
0000055495;15.1433;-10.6135;-2.6863;-0.0272;-0.0313;-0.0085
0000055507;15.1577;-10.5201;-2.6695;-0.0236;-0.0329;-0.0120
0000055515;15.1553;-10.4890;-2.6408;-0.0264;-0.0293;-0.0059
0000055523;15.0930;-10.6422;-2.7054;-0.0229;-0.0300;-0.0105
0000055535;15.0907;-10.4770;-2.6600;-0.0172;-0.0405;-0.0091
0000055543;15.0667;-10.5082;-2.6671;-0.0181;-0.0318;-0.0063
0000055555;15.0571;-10.5991;-2.6959;-0.0203;-0.0408;-0.0100
0000055563;15.0667;-10.7141;-2.6193;-0.0288;-0.0352;-0.0039
0000055575;15.0164;-10.5273;-2.6839;-0.0282;-0.0354;-0.0055
0000055583;15.2271;-10.5560;-2.6288;-0.0268;-0.0392;-0.0068
0000055595;15.2319;-10.5465;-2.6671;-0.0228;-0.0421;-0.0105
0000055603;15.2582;-10.5608;-2.7246;-0.0277;-0.0394;-0.0064
0000055615;15.0715;-10.6566;-2.6288;-0.0180;-0.0413;-0.0097
0000055623;15.1744;-10.5010;-2.7198;-0.0169;-0.0368;-0.0053
0000055635;15.2894;-10.4244;-2.7174;-0.0176;-0.0362;-0.0029
0000055643;15.2247;-10.5010;-2.6408;-0.0172;-0.0416;-0.0096
0000055707;15.1337;-10.6350;-2.6719;-0.0196;-0.0436;-0.0165
0000055715;14.9901;-10.6326;-2.7749;-0.0221;-0.0397;-0.0159
0000055727;15.1768;-10.5393;-2.6073;-0.0191;-0.0394;-0.0127
0000055735;15.1888;-10.5872;-2.7485;-0.0217;-0.0340;-0.0131
0000055747;15.2175;-10.5848;-2.6959;-0.0172;-0.0329;-0.0133
0000055755;15.1242;-10.6662;-2.7629;-0.0193;-0.0365;-0.0133
0000055767;15.1649;-10.6470;-2.6911;-0.0238;-0.0308;-0.0131
0000055775;15.1649;-10.6973;-2.7102;-0.0151;-0.0341;-0.0171
0000055783;15.1074;-10.6303;-2.6935;-0.0173;-0.0314;-0.0083
0000055795;15.2104;-10.5512;-2.7007;-0.0096;-0.0340;-0.0153
0000055803;15.3013;-10.3406;-2.7461;-0.0119;-0.0310;-0.0116
0000055815;15.0667;-10.6087;-2.6935;-0.0096;-0.0388;-0.0180
0000055823;15.1792;-10.5465;-2.6600;-0.0112;-0.0369;-0.0152
0000055835;15.1864;-10.4722;-2.7701;-0.0171;-0.0301;-0.0096
0000055843;15.2247;-10.5512;-2.6504;-0.0225;-0.0317;-0.0089
0000055855;15.1337;-10.5967;-2.6743;-0.0204;-0.0296;-0.0073
0000055863;14.9877;-10.6590;-2.7102;-0.0163;-0.0374;-0.0103
0000055875;15.1481;-10.5872;-2.6576;-0.0189;-0.0325;-0.0040
0000055883;15.0236;-10.6877;-2.6145;-0.0145;-0.0366;-0.0093
0000055895;15.1649;-10.5082;-2.6552;-0.0131;-0.0385;-0.0147
0000055903;15.0212;-10.7380;-2.7031;-0.0105;-0.0377;-0.0131
0000055967;15.0308;-10.5512;-2.7318;-0.0103;-0.0440;-0.0123
0000055975;14.9997;-10.5441;-2.7318;-0.0151;-0.0429;-0.0100
0000055987;15.1816;-10.5872;-2.6815;-0.0191;-0.0416;-0.0055
0000055995;15.2343;-10.5058;-2.8036;-0.0108;-0.0449;-0.0095
0000056007;15.1242;-10.7404;-2.7438;-0.0043;-0.0398;-0.0145
0000056015;15.2726;-10.4914;-2.7461;-0.0011;-0.0394;-0.0179
0000056029;15.0643;-10.6925;-2.7318;0.0004;-0.0309;-0.0195
0000056037;15.2247;-10.4914;-2.7797;-0.0017;-0.0260;-0.0192
0000056046;15.0643;-10.6183;-2.7485;-0.0023;-0.0258;-0.0180
0000056059;15.0619;-10.6398;-2.7677;-0.0071;-0.0232;-0.0117
0000056068;15.1002;-10.6829;-2.6815;-0.0048;-0.0246;-0.0152
0000056081;15.1098;-10.6183;-2.6983;-0.0021;-0.0264;-0.0088
0000056090;15.0715;-10.5656;-2.7581;-0.0021;-0.0230;-0.0051
0000056103;15.2175;-10.5321;-2.6384;-0.0060;-0.0232;-0.0067
0000056112;15.0930;-10.6015;-2.6935;-0.0017;-0.0272;-0.0061
0000056125;15.1266;-10.6255;-2.7246;-0.0004;-0.0300;-0.0073
0000056134;15.0835;-10.6183;-2.7940;0.0007;-0.0298;-0.0021
0000056147;15.1026;-10.6015;-2.5929;-0.0012;-0.0309;0.0005
0000056156;15.1098;-10.6398;-2.6576;0.0021;-0.0361;-0.0079
0000056169;15.2606;-10.4698;-2.7342;0.0011;-0.0353;-0.0104
0000056178;15.1290;-10.5991;-2.6384;-0.0060;-0.0312;-0.0036
0000056243;15.2104;-10.4722;-2.7294;-0.0155;-0.0385;-0.0073
0000056252;15.0045;-10.7117;-2.7246;-0.0119;-0.0381;-0.0063
0000056265;15.0954;-10.6781;-2.7198;-0.0111;-0.0360;-0.0095
0000056274;15.1840;-10.5704;-2.7533;-0.0023;-0.0429;-0.0193
0000056287;15.2487;-10.4603;-2.6671;-0.0025;-0.0381;-0.0189
0000056296;15.0571;-10.5991;-2.6600;-0.0059;-0.0336;-0.0180
0000056309;14.9685;-10.6255;-2.6887;-0.0004;-0.0381;-0.0177
0000056318;15.1649;-10.3860;-2.7126;-0.0095;-0.0330;-0.0136
0000056327;15.2319;-10.4579;-2.8132;-0.0057;-0.0370;-0.0185
0000056340;15.1361;-10.5728;-2.6839;-0.0073;-0.0362;-0.0175
0000056349;15.1768;-10.6303;-2.7677;-0.0184;-0.0300;-0.0109
0000056362;14.9638;-10.6662;-2.7366;-0.0112;-0.0350;-0.0147
0000056371;15.1314;-10.5297;-2.6049;-0.0115;-0.0332;-0.0133
0000056387;15.0021;-10.6973;-2.7031;-0.0049;-0.0317;-0.0148
0000056396;15.1864;-10.5105;-2.7126;0.0000;-0.0361;-0.0180
0000056409;14.9302;-10.6470;-2.6719;-0.0007;-0.0336;-0.0195
0000056418;15.1218;-10.5919;-2.7294;-0.0059;-0.0297;-0.0119
0000056430;15.2104;-10.5943;-2.6576;-0.0044;-0.0269;-0.0125
0000056439;15.1218;-10.6494;-2.7031;-0.0056;-0.0350;-0.0148
0000056506;15.1649;-10.6279;-2.6647;-0.0056;-0.0321;-0.0131
0000056515;15.0811;-10.7284;-2.6719;-0.0048;-0.0273;-0.0055
0000056527;15.1649;-10.4938;-2.6983;-0.0012;-0.0306;-0.0108
0000056536;15.1529;-10.6135;-2.5833;-0.0036;-0.0302;-0.0120
0000056549;15.1649;-10.4818;-2.7174;-0.0048;-0.0302;-0.0129
0000056558;15.0284;-10.7045;-2.6839;0.0025;-0.0364;-0.0139
0000056570;15.2175;-10.5153;-2.6384;-0.0037;-0.0364;-0.0112
0000056579;15.0811;-10.6159;-2.6240;-0.0021;-0.0426;-0.0159
0000056592;15.2702;-10.4100;-2.6432;-0.0047;-0.0424;-0.0075
0000056601;15.2128;-10.5417;-2.7222;-0.0072;-0.0462;-0.0152
0000056610;14.9757;-10.5680;-2.6647;-0.0127;-0.0469;-0.0060
0000056622;15.1002;-10.6087;-2.6815;-0.0101;-0.0452;-0.0068
0000056631;15.0930;-10.7021;-2.7222;-0.0140;-0.0413;-0.0032
0000056644;15.2080;-10.7284;-2.6839;-0.0015;-0.0376;-0.0149
0000056653;15.1409;-10.5824;-2.7438;-0.0044;-0.0305;-0.0173
0000056665;14.9901;-10.7643;-2.6528;0.0071;-0.0337;-0.0213
0000056674;15.1673;-10.4627;-2.7940;-0.0013;-0.0277;-0.0181
0000056687;15.0045;-10.5943;-2.6432;0.0071;-0.0352;-0.0253
0000056696;14.9877;-10.5872;-2.6169;0.0012;-0.0254;-0.0159
0000056708;15.0691;-10.6015;-2.6791;-0.0080;-0.0245;-0.0107
0000056717;15.1984;-10.6135;-2.7294;-0.0104;-0.0298;-0.0144
0000056784;14.9685;-10.6614;-2.6671;-0.0155;-0.0288;-0.0007
0000056793;15.1768;-10.5010;-2.7438;-0.0191;-0.0318;-0.0045
0000056805;15.2128;-10.5752;-2.6887;-0.0284;-0.0309;-0.0084
0000056814;15.1673;-10.7978;-2.5666;-0.0380;-0.0277;-0.0136
0000056827;15.1122;-10.6111;-2.7390;-0.0384;-0.0330;-0.0187
0000056836;15.0140;-10.6015;-2.7294;-0.0248;-0.0372;-0.0135
0000056848;15.0476;-10.3884;-2.6001;-0.0276;-0.0400;-0.0065
0000056857;14.7459;-10.4698;-2.3727;-0.0405;-0.0590;-0.0029
0000056866;15.0093;-10.3813;-2.4205;-0.0654;-0.0697;0.0080
0000056879;15.3612;-10.3573;-2.5187;-0.1200;-0.0933;0.0112
0000056888;15.1266;-10.5058;-2.6719;-0.1372;-0.1027;0.0137
0000056900;15.2511;-10.6422;-2.7869;-0.1279;-0.0953;0.0325
0000056909;15.3564;-10.5177;-2.5211;-0.0811;-0.1066;0.0436
0000056922;15.1864;-10.4387;-2.7461;-0.0085;-0.1172;0.0749
0000056931;15.3229;-10.3310;-2.8730;-0.0125;-0.1128;0.0905
0000056943;15.2535;-10.3262;-2.9066;0.0041;-0.0970;0.1242
0000056950;15.1170;-10.4722;-2.8347;0.0337;-0.0875;0.1541
0000056962;15.2726;-10.5441;-2.7485;0.1244;-0.0858;0.2164
0000056970;15.4665;-10.5872;-2.7701;0.1980;-0.0794;0.2385
0000056982;15.5527;-10.6159;-2.9090;0.3475;-0.1192;0.1725
0000056989;15.4641;-10.6159;-2.9521;0.4411;-0.1432;0.0999
